"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",3135,1980,8,1,24.8,15.8,4.8,2.2
"2",3136,1980,8,2,26.3,15.4,6.3,2.6
"3",3137,1980,8,3,26,18.1,6,0
"4",3138,1980,8,4,23.1,21.2,3.1,1.2
"5",3139,1980,8,5,22.2,19.9,2.2,0
"6",3140,1980,8,6,25.5,20,5.5,0
"7",3141,1980,8,7,22.2,18.9,2.2,0
"8",3142,1980,8,8,21.4,18.6,1.4,0
"9",3143,1980,8,9,24.3,18.4,4.3,0
"10",3144,1980,8,10,26.7,19.3,6.7,0
"11",3145,1980,8,11,26,19.2,6,0
"12",3146,1980,8,12,25,20.7,5,0.699999999999999
"13",3147,1980,8,13,27,22.1,7,2.1
"14",3148,1980,8,14,26.7,22.7,6.7,2.7
"15",3149,1980,8,15,22.7,20.4,2.7,0.399999999999999
"16",3150,1980,8,16,24,20.6,4,0.600000000000001
"17",3151,1980,8,17,24.4,20.1,4.4,0.100000000000001
"18",3152,1980,8,18,23.3,19.9,3.3,0
"19",3153,1980,8,19,28.3,19.6,8.3,0
"20",3154,1980,8,20,28.6,21.5,8.6,1.5
"21",3155,1980,8,21,26.2,22.1,6.2,2.1
"22",3156,1980,8,22,25.6,21.5,5.6,1.5
"23",3157,1980,8,23,30.2,19.8,10.2,0
"24",3158,1980,8,24,28.2,19,8.2,0
"25",3159,1980,8,25,27,18.8,7,0
"26",3160,1980,8,26,28.5,23.1,8.5,3.1
"27",3161,1980,8,27,26.2,21.9,6.2,1.9
"28",3162,1980,8,28,23.1,19,3.1,0
"29",3163,1980,8,29,21.5,19.7,1.5,0
"30",3164,1980,8,30,21.9,20.5,1.9,0.5
"31",3165,1980,8,31,26.4,20.5,6.4,0.5
"32",3500,1981,8,1,31.1,25,11.1,5
"33",3501,1981,8,2,31,23.7,11,3.7
"34",3502,1981,8,3,30.3,25.5,10.3,5.5
"35",3503,1981,8,4,28.2,19.8,8.2,0
"36",3504,1981,8,5,25.6,18.1,5.6,0
"37",3505,1981,8,6,27.4,17.2,7.4,0.800000000000001
"38",3506,1981,8,7,27.9,21.6,7.9,1.6
"39",3507,1981,8,8,31.2,22.3,11.2,2.3
"40",3508,1981,8,9,31.2,25.5,11.2,5.5
"41",3509,1981,8,10,29,22.6,9,2.6
"42",3510,1981,8,11,26.5,20.9,6.5,0.899999999999999
"43",3511,1981,8,12,30.8,20.2,10.8,0.199999999999999
"44",3512,1981,8,13,27.4,21.7,7.4,1.7
"45",3513,1981,8,14,28.3,17.9,8.3,0.100000000000001
"46",3514,1981,8,15,27.5,19.6,7.5,0
"47",3515,1981,8,16,29.9,19.5,9.9,0
"48",3516,1981,8,17,29.5,20.2,9.5,0.199999999999999
"49",3517,1981,8,18,28.2,23.6,8.2,3.6
"50",3518,1981,8,19,25.3,23.4,5.3,3.4
"51",3519,1981,8,20,29.7,22.8,9.7,2.8
"52",3520,1981,8,21,30.5,22.6,10.5,2.6
"53",3521,1981,8,22,30.5,20.4,10.5,0.399999999999999
"54",3522,1981,8,23,30.4,18.1,10.4,0
"55",3523,1981,8,24,29.5,19.4,9.5,0
"56",3524,1981,8,25,28.8,22.4,8.8,2.4
"57",3525,1981,8,26,28.8,23,8.8,3
"58",3526,1981,8,27,29.6,19.5,9.6,0
"59",3527,1981,8,28,27.5,17.5,7.5,0.5
"60",3528,1981,8,29,28,22.2,8,2.2
"61",3529,1981,8,30,30.2,24.1,10.2,4.1
"62",3530,1981,8,31,29.3,22.7,9.3,2.7
"63",3865,1982,8,1,28.5,19.9,8.5,0
"64",3866,1982,8,2,28.7,18.2,8.7,0
"65",3867,1982,8,3,30.5,18.4,10.5,0
"66",3868,1982,8,4,31.8,20.9,11.8,0.899999999999999
"67",3869,1982,8,5,29.2,24,9.2,4
"68",3870,1982,8,6,31.1,26.6,11.1,6.6
"69",3871,1982,8,7,32.2,25.4,12.2,5.4
"70",3872,1982,8,8,32.5,23.9,12.5,3.9
"71",3873,1982,8,9,32,23.9,12,3.9
"72",3874,1982,8,10,32,22.8,12,2.8
"73",3875,1982,8,11,32.3,22,12.3,2
"74",3876,1982,8,12,28.4,24.4,8.4,4.4
"75",3877,1982,8,13,26.9,25.5,6.9,5.5
"76",3878,1982,8,14,28.3,25.8,8.3,5.8
"77",3879,1982,8,15,27.7,25.6,7.7,5.6
"78",3880,1982,8,16,30,25.2,10,5.2
"79",3881,1982,8,17,31,23.8,11,3.8
"80",3882,1982,8,18,31.7,24.3,11.7,4.3
"81",3883,1982,8,19,31.1,23.2,11.1,3.2
"82",3884,1982,8,20,30.5,23.4,10.5,3.4
"83",3885,1982,8,21,26.8,22.2,6.8,2.2
"84",3886,1982,8,22,24.4,21.6,4.4,1.6
"85",3887,1982,8,23,24,21.1,4,1.1
"86",3888,1982,8,24,23.5,20.3,3.5,0.300000000000001
"87",3889,1982,8,25,26.9,22.6,6.9,2.6
"88",3890,1982,8,26,27.7,22.9,7.7,2.9
"89",3891,1982,8,27,26.9,23.3,6.9,3.3
"90",3892,1982,8,28,27.2,23.6,7.2,3.6
"91",3893,1982,8,29,29,19.8,9,0
"92",3894,1982,8,30,30.8,16.6,10.8,1.4
"93",3895,1982,8,31,30.4,16.7,10.4,1.3
"94",4230,1983,8,1,33.4,26.1,13.4,6.1
"95",4231,1983,8,2,33.8,25.1,13.8,5.1
"96",4232,1983,8,3,35.4,24.9,15.4,4.9
"97",4233,1983,8,4,37.4,24.4,17.4,4.4
"98",4234,1983,8,5,36.1,23.6,16.1,3.6
"99",4235,1983,8,6,33.9,21.7,13.9,1.7
"100",4236,1983,8,7,32.9,21.6,12.9,1.6
"101",4237,1983,8,8,31.9,24.7,11.9,4.7
"102",4238,1983,8,9,29.3,23.2,9.3,3.2
"103",4239,1983,8,10,32.7,23.2,12.7,3.2
"104",4240,1983,8,11,28.4,24.6,8.4,4.6
"105",4241,1983,8,12,30.3,24,10.3,4
"106",4242,1983,8,13,30.8,24.2,10.8,4.2
"107",4243,1983,8,14,31.2,24.7,11.2,4.7
"108",4244,1983,8,15,32.9,23.6,12.9,3.6
"109",4245,1983,8,16,28.7,22.8,8.7,2.8
"110",4246,1983,8,17,31.9,24.7,11.9,4.7
"111",4247,1983,8,18,29.5,23.7,9.5,3.7
"112",4248,1983,8,19,30.1,20,10.1,0
"113",4249,1983,8,20,28.4,18.3,8.4,0
"114",4250,1983,8,21,29.3,19.5,9.3,0
"115",4251,1983,8,22,28,19.5,8,0
"116",4252,1983,8,23,27.1,21.7,7.1,1.7
"117",4253,1983,8,24,26.5,22.4,6.5,2.4
"118",4254,1983,8,25,26.4,23.2,6.4,3.2
"119",4255,1983,8,26,26.3,23.2,6.3,3.2
"120",4256,1983,8,27,27.1,25.5,7.1,5.5
"121",4257,1983,8,28,28,24,8,4
"122",4258,1983,8,29,30.7,23.2,10.7,3.2
"123",4259,1983,8,30,29.6,25.6,9.6,5.6
"124",4260,1983,8,31,30,22.1,10,2.1
"125",4596,1984,8,1,32.7,24.6,12.7,4.6
"126",4597,1984,8,2,29.7,24.9,9.7,4.9
"127",4598,1984,8,3,32.2,25.2,12.2,5.2
"128",4599,1984,8,4,31.2,23.5,11.2,3.5
"129",4600,1984,8,5,32,24.5,12,4.5
"130",4601,1984,8,6,32.5,24.1,12.5,4.1
"131",4602,1984,8,7,30.6,23,10.6,3
"132",4603,1984,8,8,33.5,24,13.5,4
"133",4604,1984,8,9,35.1,24.3,15.1,4.3
"134",4605,1984,8,10,34.6,22.5,14.6,2.5
"135",4606,1984,8,11,35.9,22.6,15.9,2.6
"136",4607,1984,8,12,35.9,24.4,15.9,4.4
"137",4608,1984,8,13,32.7,24.4,12.7,4.4
"138",4609,1984,8,14,31.4,23.6,11.4,3.6
"139",4610,1984,8,15,30.5,22.2,10.5,2.2
"140",4611,1984,8,16,28.2,23.8,8.2,3.8
"141",4612,1984,8,17,31.4,26.3,11.4,6.3
"142",4613,1984,8,18,31.9,25.5,11.9,5.5
"143",4614,1984,8,19,31.5,26.8,11.5,6.8
"144",4615,1984,8,20,29.9,26.7,9.9,6.7
"145",4616,1984,8,21,28,25.1,8,5.1
"146",4617,1984,8,22,32.1,24.4,12.1,4.4
"147",4618,1984,8,23,31.5,20.7,11.5,0.699999999999999
"148",4619,1984,8,24,29.7,25,9.7,5
"149",4620,1984,8,25,30.9,25,10.9,5
"150",4621,1984,8,26,26.3,23.8,6.3,3.8
"151",4622,1984,8,27,28,23.7,8,3.7
"152",4623,1984,8,28,30.7,25.1,10.7,5.1
"153",4624,1984,8,29,31.6,23.3,11.6,3.3
"154",4625,1984,8,30,31,22.9,11,2.9
"155",4626,1984,8,31,29.8,25.3,9.8,5.3
"156",4961,1985,8,1,32.2,24.2,12.2,4.2
"157",4962,1985,8,2,29.5,26,9.5,6
"158",4963,1985,8,3,31.1,25,11.1,5
"159",4964,1985,8,4,34.1,23.8,14.1,3.8
"160",4965,1985,8,5,34.7,23.6,14.7,3.6
"161",4966,1985,8,6,33.4,22.8,13.4,2.8
"162",4967,1985,8,7,34.6,23.3,14.6,3.3
"163",4968,1985,8,8,32.1,24.9,12.1,4.9
"164",4969,1985,8,9,30.8,25.4,10.8,5.4
"165",4970,1985,8,10,27.8,24.3,7.8,4.3
"166",4971,1985,8,11,32,22.4,12,2.4
"167",4972,1985,8,12,27.7,23.4,7.7,3.4
"168",4973,1985,8,13,31,25.8,11,5.8
"169",4974,1985,8,14,28,25.8,8,5.8
"170",4975,1985,8,15,29.6,23.8,9.6,3.8
"171",4976,1985,8,16,27,23.8,7,3.8
"172",4977,1985,8,17,30.2,24.8,10.2,4.8
"173",4978,1985,8,18,32.7,25.3,12.7,5.3
"174",4979,1985,8,19,31.6,24.1,11.6,4.1
"175",4980,1985,8,20,31.2,25.4,11.2,5.4
"176",4981,1985,8,21,31,26,11,6
"177",4982,1985,8,22,31.8,27,11.8,7
"178",4983,1985,8,23,31.2,25.1,11.2,5.1
"179",4984,1985,8,24,31.9,22.8,11.9,2.8
"180",4985,1985,8,25,32.2,22.4,12.2,2.4
"181",4986,1985,8,26,32.7,23,12.7,3
"182",4987,1985,8,27,32.7,22.7,12.7,2.7
"183",4988,1985,8,28,33.7,23.2,13.7,3.2
"184",4989,1985,8,29,31.1,23.6,11.1,3.6
"185",4990,1985,8,30,29.7,24,9.7,4
"186",4991,1985,8,31,28,25.5,8,5.5
"187",5326,1986,8,1,33.5,23.1,13.5,3.1
"188",5327,1986,8,2,33.5,24,13.5,4
"189",5328,1986,8,3,32.3,22.4,12.3,2.4
"190",5329,1986,8,4,32.3,22.9,12.3,2.9
"191",5330,1986,8,5,30.7,22.9,10.7,2.9
"192",5331,1986,8,6,30.6,21.2,10.6,1.2
"193",5332,1986,8,7,30.7,20.2,10.7,0.199999999999999
"194",5333,1986,8,8,31,20.5,11,0.5
"195",5334,1986,8,9,31.7,21.7,11.7,1.7
"196",5335,1986,8,10,31,24.3,11,4.3
"197",5336,1986,8,11,29.1,22.9,9.1,2.9
"198",5337,1986,8,12,30.7,20.4,10.7,0.399999999999999
"199",5338,1986,8,13,29.1,26.8,9.1,6.8
"200",5339,1986,8,14,30.1,26.1,10.1,6.1
"201",5340,1986,8,15,32.3,24.5,12.3,4.5
"202",5341,1986,8,16,33.7,23,13.7,3
"203",5342,1986,8,17,33.1,21.5,13.1,1.5
"204",5343,1986,8,18,32.7,24.3,12.7,4.3
"205",5344,1986,8,19,33.6,23.4,13.6,3.4
"206",5345,1986,8,20,30.8,26.5,10.8,6.5
"207",5346,1986,8,21,29.5,21.9,9.5,1.9
"208",5347,1986,8,22,29.2,19.9,9.2,0
"209",5348,1986,8,23,30.1,19.5,10.1,0
"210",5349,1986,8,24,30.8,18.6,10.8,0
"211",5350,1986,8,25,30.4,23.8,10.4,3.8
"212",5351,1986,8,26,29.7,25.3,9.7,5.3
"213",5352,1986,8,27,31.6,26.5,11.6,6.5
"214",5353,1986,8,28,27.2,23,7.2,3
"215",5354,1986,8,29,27.4,22,7.4,2
"216",5355,1986,8,30,29.9,17.7,9.9,0.300000000000001
"217",5356,1986,8,31,29.5,18,9.5,0
"218",5691,1987,8,1,27.5,22,7.5,2
"219",5692,1987,8,2,25.2,21.6,5.2,1.6
"220",5693,1987,8,3,28,22.6,8,2.6
"221",5694,1987,8,4,29.3,25,9.3,5
"222",5695,1987,8,5,27.3,23.2,7.3,3.2
"223",5696,1987,8,6,31.1,22,11.1,2
"224",5697,1987,8,7,27.6,20.4,7.6,0.399999999999999
"225",5698,1987,8,8,26.9,22.3,6.9,2.3
"226",5699,1987,8,9,28,22.2,8,2.2
"227",5700,1987,8,10,27.7,22.3,7.7,2.3
"228",5701,1987,8,11,24.8,21.4,4.8,1.4
"229",5702,1987,8,12,26.9,21.4,6.9,1.4
"230",5703,1987,8,13,30.1,22.2,10.1,2.2
"231",5704,1987,8,14,28.7,22,8.7,2
"232",5705,1987,8,15,28.9,24.3,8.9,4.3
"233",5706,1987,8,16,27.3,24.2,7.3,4.2
"234",5707,1987,8,17,26.6,21.6,6.6,1.6
"235",5708,1987,8,18,27.9,21,7.9,1
"236",5709,1987,8,19,28.9,21.1,8.9,1.1
"237",5710,1987,8,20,29,22.8,9,2.8
"238",5711,1987,8,21,27.3,23.6,7.3,3.6
"239",5712,1987,8,22,27.9,21.8,7.9,1.8
"240",5713,1987,8,23,27.8,19.9,7.8,0
"241",5714,1987,8,24,27.1,21,7.1,1
"242",5715,1987,8,25,28.2,23.2,8.2,3.2
"243",5716,1987,8,26,28.6,22.8,8.6,2.8
"244",5717,1987,8,27,28.9,22.4,8.9,2.4
"245",5718,1987,8,28,28,26,8,6
"246",5719,1987,8,29,30.4,26.8,10.4,6.8
"247",5720,1987,8,30,32.2,21.2,12.2,1.2
"248",5721,1987,8,31,28.3,19.5,8.3,0
"249",6057,1988,8,1,29.2,18,9.2,0
"250",6058,1988,8,2,31.4,18.5,11.4,0
"251",6059,1988,8,3,34.2,20.3,14.2,0.300000000000001
"252",6060,1988,8,4,32.2,22.7,12.2,2.7
"253",6061,1988,8,5,32.5,22.7,12.5,2.7
"254",6062,1988,8,6,32.9,23.5,12.9,3.5
"255",6063,1988,8,7,30.2,24.7,10.2,4.7
"256",6064,1988,8,8,31.9,23.2,11.9,3.2
"257",6065,1988,8,9,33.2,23.7,13.2,3.7
"258",6066,1988,8,10,33.1,22.2,13.1,2.2
"259",6067,1988,8,11,29.4,24.1,9.4,4.1
"260",6068,1988,8,12,29.9,24,9.9,4
"261",6069,1988,8,13,30.1,23.1,10.1,3.1
"262",6070,1988,8,14,29.2,24.1,9.2,4.1
"263",6071,1988,8,15,30.4,23.4,10.4,3.4
"264",6072,1988,8,16,29.7,25,9.7,5
"265",6073,1988,8,17,30.7,23.5,10.7,3.5
"266",6074,1988,8,18,29.8,23.5,9.8,3.5
"267",6075,1988,8,19,31.4,22.1,11.4,2.1
"268",6076,1988,8,20,31.5,22.9,11.5,2.9
"269",6077,1988,8,21,29.9,25.6,9.9,5.6
"270",6078,1988,8,22,32.1,21.9,12.1,1.9
"271",6079,1988,8,23,28.2,23.5,8.2,3.5
"272",6080,1988,8,24,31.1,20.7,11.1,0.699999999999999
"273",6081,1988,8,25,30.4,20.7,10.4,0.699999999999999
"274",6082,1988,8,26,28.9,19.7,8.9,0
"275",6083,1988,8,27,26.9,23.3,6.9,3.3
"276",6084,1988,8,28,28.4,22,8.4,2
"277",6085,1988,8,29,28.3,17.7,8.3,0.300000000000001
"278",6086,1988,8,30,28.4,17.9,8.4,0.100000000000001
"279",6087,1988,8,31,29.1,17.8,9.1,0.199999999999999
"280",6422,1989,8,1,30.1,24,10.1,4
"281",6423,1989,8,2,27.5,22.5,7.5,2.5
"282",6424,1989,8,3,28.7,24,8.7,4
"283",6425,1989,8,4,28.9,22.9,8.9,2.9
"284",6426,1989,8,5,31.7,21.1,11.7,1.1
"285",6427,1989,8,6,29.8,20.3,9.8,0.300000000000001
"286",6428,1989,8,7,26.9,22.1,6.9,2.1
"287",6429,1989,8,8,30.5,22.5,10.5,2.5
"288",6430,1989,8,9,31.5,22.8,11.5,2.8
"289",6431,1989,8,10,31.2,21.4,11.2,1.4
"290",6432,1989,8,11,30.1,20.6,10.1,0.600000000000001
"291",6433,1989,8,12,31.8,25,11.8,5
"292",6434,1989,8,13,31.9,25,11.9,5
"293",6435,1989,8,14,29.8,22,9.8,2
"294",6436,1989,8,15,29.5,20.6,9.5,0.600000000000001
"295",6437,1989,8,16,28.8,22.1,8.8,2.1
"296",6438,1989,8,17,29.1,21.9,9.1,1.9
"297",6439,1989,8,18,28.4,23,8.4,3
"298",6440,1989,8,19,29.9,22.7,9.9,2.7
"299",6441,1989,8,20,31.1,23,11.1,3
"300",6442,1989,8,21,30.6,23.2,10.6,3.2
"301",6443,1989,8,22,28.8,22.9,8.8,2.9
"302",6444,1989,8,23,28.4,21.7,8.4,1.7
"303",6445,1989,8,24,28.3,22.1,8.3,2.1
"304",6446,1989,8,25,27.1,21.2,7.1,1.2
"305",6447,1989,8,26,30.4,23,10.4,3
"306",6448,1989,8,27,31.1,22.5,11.1,2.5
"307",6449,1989,8,28,30.3,21.6,10.3,1.6
"308",6450,1989,8,29,29.1,22.8,9.1,2.8
"309",6451,1989,8,30,27.3,21.3,7.3,1.3
"310",6452,1989,8,31,30,19.7,10,0
"311",6787,1990,8,1,36.2,24,16.2,4
"312",6788,1990,8,2,34.8,23.6,14.8,3.6
"313",6789,1990,8,3,34.9,23.7,14.9,3.7
"314",6790,1990,8,4,34.5,24.2,14.5,4.2
"315",6791,1990,8,5,35.1,24.1,15.1,4.1
"316",6792,1990,8,6,37.4,23.3,17.4,3.3
"317",6793,1990,8,7,33.7,25.1,13.7,5.1
"318",6794,1990,8,8,33.3,23.5,13.3,3.5
"319",6795,1990,8,9,31.1,25.1,11.1,5.1
"320",6796,1990,8,10,32.9,23.8,12.9,3.8
"321",6797,1990,8,11,32.9,23.8,12.9,3.8
"322",6798,1990,8,12,34.2,21.6,14.2,1.6
"323",6799,1990,8,13,34.3,21.6,14.3,1.6
"324",6800,1990,8,14,30.7,25.3,10.7,5.3
"325",6801,1990,8,15,32.1,24.5,12.1,4.5
"326",6802,1990,8,16,33.4,23.1,13.4,3.1
"327",6803,1990,8,17,31,25.1,11,5.1
"328",6804,1990,8,18,29.7,24.5,9.7,4.5
"329",6805,1990,8,19,32.8,25.6,12.8,5.6
"330",6806,1990,8,20,33.7,25.7,13.7,5.7
"331",6807,1990,8,21,32.8,25.7,12.8,5.7
"332",6808,1990,8,22,33.2,27.2,13.2,7.2
"333",6809,1990,8,23,31.3,24.3,11.3,4.3
"334",6810,1990,8,24,32.7,22.2,12.7,2.2
"335",6811,1990,8,25,32.8,20.3,12.8,0.300000000000001
"336",6812,1990,8,26,31.3,21.7,11.3,1.7
"337",6813,1990,8,27,30.5,23.2,10.5,3.2
"338",6814,1990,8,28,29.4,22.3,9.4,2.3
"339",6815,1990,8,29,30.7,21.1,10.7,1.1
"340",6816,1990,8,30,34.8,23,14.8,3
"341",6817,1990,8,31,35.1,24.3,15.1,4.3
"342",7152,1991,8,1,29.1,25.2,9.1,5.2
"343",7153,1991,8,2,27.4,25.2,7.4,5.2
"344",7154,1991,8,3,26.2,21.3,6.2,1.3
"345",7155,1991,8,4,23.1,20.2,3.1,0.199999999999999
"346",7156,1991,8,5,25.8,20.1,5.8,0.100000000000001
"347",7157,1991,8,6,27.3,18.2,7.3,0
"348",7158,1991,8,7,28,19.4,8,0
"349",7159,1991,8,8,26,20.3,6,0.300000000000001
"350",7160,1991,8,9,22.3,20.1,2.3,0.100000000000001
"351",7161,1991,8,10,26.1,21,6.1,1
"352",7162,1991,8,11,26.6,21.7,6.6,1.7
"353",7163,1991,8,12,28.5,20.8,8.5,0.800000000000001
"354",7164,1991,8,13,30.6,19.9,10.6,0
"355",7165,1991,8,14,27.5,18.9,7.5,0
"356",7166,1991,8,15,27.8,19.6,7.8,0
"357",7167,1991,8,16,27.9,19.9,7.9,0
"358",7168,1991,8,17,28.4,19.3,8.4,0
"359",7169,1991,8,18,29.4,20.7,9.4,0.699999999999999
"360",7170,1991,8,19,32,21.1,12,1.1
"361",7171,1991,8,20,33.4,22.6,13.4,2.6
"362",7172,1991,8,21,29.2,22.7,9.2,2.7
"363",7173,1991,8,22,25.9,22.5,5.9,2.5
"364",7174,1991,8,23,25,22.1,5,2.1
"365",7175,1991,8,24,29.3,24,9.3,4
"366",7176,1991,8,25,29.4,22.8,9.4,2.8
"367",7177,1991,8,26,29.8,22.4,9.8,2.4
"368",7178,1991,8,27,26.7,20.9,6.7,0.899999999999999
"369",7179,1991,8,28,27.8,18.9,7.8,0
"370",7180,1991,8,29,23.5,21.1,3.5,1.1
"371",7181,1991,8,30,29.4,20.6,9.4,0.600000000000001
"372",7182,1991,8,31,29.9,20.3,9.9,0.300000000000001
"373",7518,1992,8,1,30.2,22.9,10.2,2.9
"374",7519,1992,8,2,29.2,21,9.2,1
"375",7520,1992,8,3,29,21.2,9,1.2
"376",7521,1992,8,4,29.8,20.9,9.8,0.899999999999999
"377",7522,1992,8,5,24.4,21,4.4,1
"378",7523,1992,8,6,28.7,21.9,8.7,1.9
"379",7524,1992,8,7,30.5,25,10.5,5
"380",7525,1992,8,8,30.5,24.1,10.5,4.1
"381",7526,1992,8,9,25.5,22.8,5.5,2.8
"382",7527,1992,8,10,29.5,22.7,9.5,2.7
"383",7528,1992,8,11,30,21.9,10,1.9
"384",7529,1992,8,12,26.2,22.6,6.2,2.6
"385",7530,1992,8,13,25.7,21,5.7,1
"386",7531,1992,8,14,25.8,21.6,5.8,1.6
"387",7532,1992,8,15,27.8,22.8,7.8,2.8
"388",7533,1992,8,16,27,22.6,7,2.6
"389",7534,1992,8,17,29.2,23.5,9.2,3.5
"390",7535,1992,8,18,25,22.4,5,2.4
"391",7536,1992,8,19,28.9,22.1,8.9,2.1
"392",7537,1992,8,20,28.9,22.6,8.9,2.6
"393",7538,1992,8,21,29.3,19.8,9.3,0
"394",7539,1992,8,22,29.8,21.5,9.8,1.5
"395",7540,1992,8,23,30.2,21.2,10.2,1.2
"396",7541,1992,8,24,29.3,23.2,9.3,3.2
"397",7542,1992,8,25,26.6,21.4,6.6,1.4
"398",7543,1992,8,26,25.3,21.5,5.3,1.5
"399",7544,1992,8,27,30.8,23.5,10.8,3.5
"400",7545,1992,8,28,30.8,23.3,10.8,3.3
"401",7546,1992,8,29,30.2,23,10.2,3
"402",7547,1992,8,30,29.8,23.5,9.8,3.5
"403",7548,1992,8,31,29,26.3,9,6.3
"404",7883,1993,8,1,26.8,23.4,6.8,3.4
"405",7884,1993,8,2,26.9,20.6,6.9,0.600000000000001
"406",7885,1993,8,3,21.4,18.1,1.4,0
"407",7886,1993,8,4,24.6,18.1,4.6,0
"408",7887,1993,8,5,24.8,19.5,4.8,0
"409",7888,1993,8,6,24.8,19.2,4.8,0
"410",7889,1993,8,7,21.6,19.3,1.6,0
"411",7890,1993,8,8,29.8,21,9.8,1
"412",7891,1993,8,9,28.2,23.9,8.2,3.9
"413",7892,1993,8,10,27.9,21.7,7.9,1.7
"414",7893,1993,8,11,31.7,18.8,11.7,0
"415",7894,1993,8,12,28.7,21,8.7,1
"416",7895,1993,8,13,26.1,23.3,6.1,3.3
"417",7896,1993,8,14,29.3,21.6,9.3,1.6
"418",7897,1993,8,15,25.1,21.3,5.1,1.3
"419",7898,1993,8,16,22.4,19.6,2.4,0
"420",7899,1993,8,17,28.4,19.7,8.4,0
"421",7900,1993,8,18,27.3,18.9,7.3,0
"422",7901,1993,8,19,21.6,17.5,1.6,0.5
"423",7902,1993,8,20,25.9,17,5.9,1
"424",7903,1993,8,21,25.7,21.5,5.7,1.5
"425",7904,1993,8,22,28,21.1,8,1.1
"426",7905,1993,8,23,29.3,18.2,9.3,0
"427",7906,1993,8,24,28.3,18.9,8.3,0
"428",7907,1993,8,25,31.1,25.9,11.1,5.9
"429",7908,1993,8,26,26.4,20,6.4,0
"430",7909,1993,8,27,29.8,18.8,9.8,0
"431",7910,1993,8,28,28.2,18.2,8.2,0
"432",7911,1993,8,29,25.4,17.1,5.4,0.899999999999999
"433",7912,1993,8,30,29.5,17.6,9.5,0.399999999999999
"434",7913,1993,8,31,30.5,16.7,10.5,1.3
"435",8248,1994,8,1,29.4,25.3,9.4,5.3
"436",8249,1994,8,2,33,27.5,13,7.5
"437",8250,1994,8,3,30.7,27.1,10.7,7.1
"438",8251,1994,8,4,32.6,26.3,12.6,6.3
"439",8252,1994,8,5,34,26,14,6
"440",8253,1994,8,6,33.5,25.1,13.5,5.1
"441",8254,1994,8,7,33.1,27,13.1,7
"442",8255,1994,8,8,33.6,25.7,13.6,5.7
"443",8256,1994,8,9,33.4,24.5,13.4,4.5
"444",8257,1994,8,10,30.3,23.7,10.3,3.7
"445",8258,1994,8,11,29.6,25.6,9.6,5.6
"446",8259,1994,8,12,32.2,26.4,12.2,6.4
"447",8260,1994,8,13,34.3,27,14.3,7
"448",8261,1994,8,14,33.7,27.6,13.7,7.6
"449",8262,1994,8,15,33.4,26,13.4,6
"450",8263,1994,8,16,32.1,26.2,12.1,6.2
"451",8264,1994,8,17,32,23.8,12,3.8
"452",8265,1994,8,18,33.5,22.1,13.5,2.1
"453",8266,1994,8,19,32.1,23.8,12.1,3.8
"454",8267,1994,8,20,31.9,21.8,11.9,1.8
"455",8268,1994,8,21,30.7,22.7,10.7,2.7
"456",8269,1994,8,22,31.8,18.6,11.8,0
"457",8270,1994,8,23,31.2,19.8,11.2,0
"458",8271,1994,8,24,32.6,20.6,12.6,0.600000000000001
"459",8272,1994,8,25,31.9,21.3,11.9,1.3
"460",8273,1994,8,26,31,25.3,11,5.3
"461",8274,1994,8,27,32.4,22.7,12.4,2.7
"462",8275,1994,8,28,28.4,23.6,8.4,3.6
"463",8276,1994,8,29,31.7,25.5,11.7,5.5
"464",8277,1994,8,30,32.6,23,12.6,3
"465",8278,1994,8,31,34.6,22.9,14.6,2.9
"466",8613,1995,8,1,30.5,26.5,10.5,6.5
"467",8614,1995,8,2,29.9,26.7,9.9,6.7
"468",8615,1995,8,3,32.1,26.8,12.1,6.8
"469",8616,1995,8,4,33.2,25.9,13.2,5.9
"470",8617,1995,8,5,33.1,26.6,13.1,6.6
"471",8618,1995,8,6,32.8,25.1,12.8,5.1
"472",8619,1995,8,7,33.4,26.9,13.4,6.9
"473",8620,1995,8,8,31.9,27.1,11.9,7.1
"474",8621,1995,8,9,30.1,24.4,10.1,4.4
"475",8622,1995,8,10,31.5,24.6,11.5,4.6
"476",8623,1995,8,11,33.3,22.5,13.3,2.5
"477",8624,1995,8,12,33.5,24.8,13.5,4.8
"478",8625,1995,8,13,33.6,26.1,13.6,6.1
"479",8626,1995,8,14,35.2,24.7,15.2,4.7
"480",8627,1995,8,15,35.2,23.9,15.2,3.9
"481",8628,1995,8,16,33.8,22.3,13.8,2.3
"482",8629,1995,8,17,33.5,23.3,13.5,3.3
"483",8630,1995,8,18,34,25.7,14,5.7
"484",8631,1995,8,19,32.1,26.1,12.1,6.1
"485",8632,1995,8,20,27.8,23.5,7.8,3.5
"486",8633,1995,8,21,26.7,22.8,6.7,2.8
"487",8634,1995,8,22,31.8,22.3,11.8,2.3
"488",8635,1995,8,23,32.5,22.9,12.5,2.9
"489",8636,1995,8,24,33.4,27.4,13.4,7.4
"490",8637,1995,8,25,29.8,25.9,9.8,5.9
"491",8638,1995,8,26,31.5,24.4,11.5,4.4
"492",8639,1995,8,27,29.5,23,9.5,3
"493",8640,1995,8,28,30.2,22.1,10.2,2.1
"494",8641,1995,8,29,30.4,20.4,10.4,0.399999999999999
"495",8642,1995,8,30,27.9,21.7,7.9,1.7
