"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3686",17658,2020,5,6,19.7,9.4,0,8.6
"3687",17659,2020,5,7,20.2,6.9,0,11.1
"3688",17660,2020,5,8,19.5,6.8,0,11.2
"3689",17661,2020,5,9,16.1,13.6,1.9,4.4
"3690",17662,2020,5,10,22.9,15.4,0,2.6
"3691",17663,2020,5,11,26.1,16,2.1,2
"3692",17664,2020,5,12,24.8,14.6,0.800000000000001,3.4
"3693",17665,2020,5,13,24.3,12.3,0.300000000000001,5.7
"3694",17666,2020,5,14,27.1,16.2,3.1,1.8
"3695",17667,2020,5,15,18.8,13.2,0,4.8
"3696",17668,2020,5,16,21.2,13.4,0,4.6
"3697",17669,2020,5,17,22.2,14.6,0,3.4
"3698",17670,2020,5,18,17.6,14.7,0.399999999999999,3.3
"3699",17671,2020,5,19,18.5,10.6,0,7.4
"3700",17672,2020,5,20,15.9,7.6,2.1,10.4
"3701",17673,2020,5,21,17.7,5.7,0.300000000000001,12.3
"3702",17674,2020,5,22,17.1,8,0.899999999999999,10
"3703",17675,2020,5,23,19.6,10.5,0,7.5
"3704",17676,2020,5,24,25.5,12.2,1.5,5.8
"3705",17677,2020,5,25,23.1,15.6,0,2.4
"3706",17678,2020,5,26,25.2,14,1.2,4
"3707",17679,2020,5,27,22.4,12.8,0,5.2
"3708",17680,2020,5,28,25.1,12.4,1.1,5.6
"3709",17681,2020,5,29,23.1,9.6,0,8.4
"3710",17682,2020,5,30,24.5,9.7,0.5,8.3
"3711",17683,2020,5,31,24.7,11.2,0.699999999999999,6.8
"3712",17684,2020,6,1,27.5,18,3.5,0
"3713",17685,2020,6,2,26.4,16.8,2.4,1.2
"3714",17686,2020,6,3,28.9,17.4,4.9,0.600000000000001
"3715",17687,2020,6,4,32.6,21.4,8.6,0
"3716",17688,2020,6,5,26.7,17.3,2.7,0.699999999999999
"3717",17689,2020,6,6,23.5,14.2,0,3.8
"3718",17690,2020,6,7,24.9,11.9,0.899999999999999,6.1
"3719",17691,2020,6,8,30.2,13.8,6.2,4.2
"3720",17692,2020,6,9,35.1,18.6,11.1,0
"3721",17693,2020,6,10,32.6,19.3,8.6,0
"3722",17694,2020,6,11,27.8,19.1,3.8,0
"3723",17695,2020,6,12,27.7,18.6,3.7,0
"3724",17696,2020,6,13,28.5,18.8,4.5,0
"3725",17697,2020,6,14,30,21.8,6,0
"3726",17698,2020,6,15,29.6,19.8,5.6,0
"3727",17699,2020,6,16,27.1,16.4,3.1,1.6
"3728",17700,2020,6,17,25.5,14.3,1.5,3.7
"3729",17701,2020,6,18,22.8,18.1,0,0
"3730",17702,2020,6,19,25,17.4,1,0.600000000000001
"3731",17703,2020,6,20,24.4,15.9,0.399999999999999,2.1
"3732",17704,2020,6,21,24.8,14.8,0.800000000000001,3.2
"3733",17705,2020,6,22,28.4,13.1,4.4,4.9
"3734",17706,2020,6,23,27.6,13.8,3.6,4.2
"3735",17707,2020,6,24,23.7,18.4,0,0
"3736",17708,2020,6,25,25.9,18.8,1.9,0
"3737",17709,2020,6,26,29.1,18.4,5.1,0
"3738",17710,2020,6,27,31.6,20.5,7.6,0
"3739",17711,2020,6,28,28.4,19.2,4.4,0
"3740",17712,2020,6,29,24.5,17.4,0.5,0.600000000000001
"3741",17713,2020,6,30,27.9,19,3.9,0
"3742",17714,2020,7,1,23.2,16.2,0,1.8
"3743",17715,2020,7,2,28.2,15.7,4.2,2.3
"3744",17716,2020,7,3,21.7,15.9,0,2.1
"3745",17717,2020,7,4,24.4,16.9,0.399999999999999,1.1
"3746",17718,2020,7,5,27.6,16.7,3.6,1.3
"3747",17719,2020,7,6,27.4,17.8,3.4,0.199999999999999
"3748",17720,2020,7,7,29.1,19.8,5.1,0
"3749",17721,2020,7,8,28.4,20,4.4,0
"3750",17722,2020,7,9,24.7,19.6,0.699999999999999,0
"3751",17723,2020,7,10,23.6,20,0,0
"3752",17724,2020,7,11,26,19.1,2,0
"3753",17725,2020,7,12,21.6,17.8,0,0.199999999999999
"3754",17726,2020,7,13,18.4,17,0,1
"3755",17727,2020,7,14,21.5,16.9,0,1.1
"3756",17728,2020,7,15,21.6,16.4,0,1.6
"3757",17729,2020,7,16,24.4,14.1,0.399999999999999,3.9
"3758",17730,2020,7,17,24.7,14.5,0.699999999999999,3.5
"3759",17731,2020,7,18,24.9,16.1,0.899999999999999,1.9
"3760",17732,2020,7,19,22.9,16.8,0,1.2
"3761",17733,2020,7,20,31.1,21,7.1,0
"3762",17734,2020,7,21,30.7,20.1,6.7,0
"3763",17735,2020,7,22,22.5,20.1,0,0
"3764",17736,2020,7,23,21.3,18.9,0,0
"3765",17737,2020,7,24,24.1,19,0.100000000000001,0
"3766",17738,2020,7,25,23.4,19.6,0,0
"3767",17739,2020,7,26,24.6,19.8,0.600000000000001,0
"3768",17740,2020,7,27,23,19.7,0,0
"3769",17741,2020,7,28,23.7,20,0,0
"3770",17742,2020,7,29,24.7,20,0.699999999999999,0
"3771",17743,2020,7,30,24.9,20.7,0.899999999999999,0
"3772",17744,2020,7,31,31.3,21.6,7.3,0
