"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"495",5840,1987,8,30,21.9,18.5,0.100000000000001,3.5
"496",5841,1987,8,31,24.9,17.3,0,4.7
"497",6146,1988,7,1,28,18.6,3,3.4
"498",6147,1988,7,2,25.3,19.6,0.300000000000001,2.4
"499",6148,1988,7,3,27.7,16.7,2.7,5.3
"500",6149,1988,7,4,26.5,15,1.5,7
"501",6150,1988,7,5,29.2,18.3,4.2,3.7
"502",6151,1988,7,6,26.8,19.4,1.8,2.6
"503",6152,1988,7,7,25.6,21.1,0.600000000000001,0.899999999999999
"504",6153,1988,7,8,25.1,21,0.100000000000001,1
"505",6154,1988,7,9,25.1,21.2,0.100000000000001,0.800000000000001
"506",6155,1988,7,10,28.5,19.4,3.5,2.6
"507",6156,1988,7,11,28.9,21.2,3.9,0.800000000000001
"508",6157,1988,7,12,24.8,20.1,0,1.9
"509",6158,1988,7,13,27.2,20.7,2.2,1.3
"510",6159,1988,7,14,26.3,21.4,1.3,0.600000000000001
"511",6160,1988,7,15,26.9,21,1.9,1
"512",6161,1988,7,16,26.1,19.6,1.1,2.4
"513",6162,1988,7,17,24.9,19.2,0,2.8
"514",6163,1988,7,18,26.7,19.2,1.7,2.8
"515",6164,1988,7,19,25.3,19.9,0.300000000000001,2.1
"516",6165,1988,7,20,25.7,19.9,0.699999999999999,2.1
"517",6166,1988,7,21,26.8,19.1,1.8,2.9
"518",6167,1988,7,22,22.3,18.6,0,3.4
"519",6168,1988,7,23,23.4,18.6,0,3.4
"520",6169,1988,7,24,23.3,17.6,0,4.4
"521",6170,1988,7,25,19.8,15.2,2.2,6.8
"522",6171,1988,7,26,22,17.9,0,4.1
"523",6172,1988,7,27,22.4,17.7,0,4.3
"524",6173,1988,7,28,22,17,0,5
"525",6174,1988,7,29,25.3,14.6,0.300000000000001,7.4
"526",6175,1988,7,30,31,11.5,6,10.5
"527",6176,1988,7,31,33.7,11.6,8.7,10.4
"528",6177,1988,8,1,37.3,15.6,12.3,6.4
"529",6178,1988,8,2,36.5,18.9,11.5,3.1
"530",6179,1988,8,3,34.7,22.4,9.7,0
"531",6180,1988,8,4,35.7,21.2,10.7,0.800000000000001
"532",6181,1988,8,5,33.9,22.6,8.9,0
"533",6182,1988,8,6,33.3,22.3,8.3,0
"534",6183,1988,8,7,34.1,23.1,9.1,0
"535",6184,1988,8,8,34.7,22.2,9.7,0
"536",6185,1988,8,9,35.4,22.2,10.4,0
"537",6186,1988,8,10,34.4,20.5,9.4,1.5
"538",6187,1988,8,11,30.5,19.5,5.5,2.5
"539",6188,1988,8,12,29.7,18.6,4.7,3.4
"540",6189,1988,8,13,33.1,18.9,8.1,3.1
"541",6190,1988,8,14,29.8,20.3,4.8,1.7
"542",6191,1988,8,15,30.8,20.8,5.8,1.2
"543",6192,1988,8,16,28.7,22.3,3.7,0
"544",6193,1988,8,17,31.6,21.4,6.6,0.600000000000001
"545",6194,1988,8,18,27.8,21.4,2.8,0.600000000000001
"546",6195,1988,8,19,31.6,20.5,6.6,1.5
"547",6196,1988,8,20,30.2,21.9,5.2,0.100000000000001
"548",6197,1988,8,21,27.8,22.3,2.8,0
"549",6198,1988,8,22,27.2,21.8,2.2,0.199999999999999
"550",6199,1988,8,23,26.9,18.4,1.9,3.6
"551",6200,1988,8,24,29.7,18.6,4.7,3.4
"552",6201,1988,8,25,29.7,16.9,4.7,5.1
"553",6202,1988,8,26,28.2,16.8,3.2,5.2
"554",6203,1988,8,27,20.8,17.6,1.2,4.4
"555",6204,1988,8,28,25.3,17.9,0.300000000000001,4.1
"556",6205,1988,8,29,23.1,17.7,0,4.3
"557",6206,1988,8,30,25.7,16.7,0.699999999999999,5.3
"558",6207,1988,8,31,27.5,17.5,2.5,4.5
"559",6511,1989,7,1,23.7,15.7,0,6.3
"560",6512,1989,7,2,20.1,14.8,1.9,7.2
"561",6513,1989,7,3,23,14.6,0,7.4
"562",6514,1989,7,4,28.4,13,3.4,9
"563",6515,1989,7,5,30.2,15.6,5.2,6.4
"564",6516,1989,7,6,31.7,11.8,6.7,10.2
"565",6517,1989,7,7,32.9,12,7.9,10
"566",6518,1989,7,8,25.1,15.8,0.100000000000001,6.2
"567",6519,1989,7,9,27.2,17.8,2.2,4.2
"568",6520,1989,7,10,29.9,19.2,4.9,2.8
"569",6521,1989,7,11,21.4,18.8,0.600000000000001,3.2
"570",6522,1989,7,12,28.5,18.3,3.5,3.7
"571",6523,1989,7,13,30.7,18.4,5.7,3.6
"572",6524,1989,7,14,32.2,18.8,7.2,3.2
"573",6525,1989,7,15,24.9,19.6,0,2.4
"574",6526,1989,7,16,28.2,20.5,3.2,1.5
"575",6527,1989,7,17,31,22.2,6,0
"576",6528,1989,7,18,30.8,21.4,5.8,0.600000000000001
"577",6529,1989,7,19,31.6,24.4,6.6,0
"578",6530,1989,7,20,30,22.2,5,0
"579",6531,1989,7,21,27.7,19.7,2.7,2.3
"580",6532,1989,7,22,30.6,20.8,5.6,1.2
"581",6533,1989,7,23,31.1,21,6.1,1
"582",6534,1989,7,24,29.6,21,4.6,1
"583",6535,1989,7,25,25.5,21.2,0.5,0.800000000000001
"584",6536,1989,7,26,31.2,20.4,6.2,1.6
"585",6537,1989,7,27,22.3,18.8,0,3.2
"586",6538,1989,7,28,22.7,18.2,0,3.8
"587",6539,1989,7,29,22.3,18.8,0,3.2
"588",6540,1989,7,30,30.1,20.8,5.1,1.2
"589",6541,1989,7,31,29,21.7,4,0.300000000000001
"590",6542,1989,8,1,27.4,19.2,2.4,2.8
"591",6543,1989,8,2,27.1,18.4,2.1,3.6
"592",6544,1989,8,3,25.8,20.2,0.800000000000001,1.8
"593",6545,1989,8,4,30,18.2,5,3.8
"594",6546,1989,8,5,32,16.2,7,5.8
"595",6547,1989,8,6,29.8,16.6,4.8,5.4
"596",6548,1989,8,7,29.5,19.8,4.5,2.2
"597",6549,1989,8,8,29.2,21.2,4.2,0.800000000000001
"598",6550,1989,8,9,31.5,20.9,6.5,1.1
"599",6551,1989,8,10,31.5,19.3,6.5,2.7
"600",6552,1989,8,11,25.1,18.4,0.100000000000001,3.6
"601",6553,1989,8,12,30.9,21.6,5.9,0.399999999999999
"602",6554,1989,8,13,31.7,20.9,6.7,1.1
"603",6555,1989,8,14,29,18.6,4,3.4
"604",6556,1989,8,15,27.8,15.8,2.8,6.2
"605",6557,1989,8,16,26.7,14.8,1.7,7.2
"606",6558,1989,8,17,25.9,15,0.899999999999999,7
"607",6559,1989,8,18,27.1,17.4,2.1,4.6
"608",6560,1989,8,19,30,15,5,7
"609",6561,1989,8,20,26.9,20.4,1.9,1.6
"610",6562,1989,8,21,22.8,20.4,0,1.6
"611",6563,1989,8,22,27.2,20.3,2.2,1.7
"612",6564,1989,8,23,27.8,18.7,2.8,3.3
"613",6565,1989,8,24,28.4,15,3.4,7
"614",6566,1989,8,25,27.1,12.8,2.1,9.2
"615",6567,1989,8,26,28,15,3,7
"616",6568,1989,8,27,26.9,16,1.9,6
"617",6569,1989,8,28,28.4,16.7,3.4,5.3
"618",6570,1989,8,29,25.6,16.8,0.600000000000001,5.2
"619",6571,1989,8,30,23.5,16.8,0,5.2
"620",6572,1989,8,31,27.5,19.2,2.5,2.8
"621",6876,1990,7,1,22.6,12,0,10
"622",6877,1990,7,2,18.4,15.9,3.6,6.1
"623",6878,1990,7,3,24.9,15,0,7
"624",6879,1990,7,4,22.3,17.2,0,4.8
"625",6880,1990,7,5,29.5,18.8,4.5,3.2
"626",6881,1990,7,6,30.2,19.4,5.2,2.6
"627",6882,1990,7,7,24.3,20.6,0,1.4
"628",6883,1990,7,8,30.2,20.3,5.2,1.7
"629",6884,1990,7,9,32.7,20.6,7.7,1.4
"630",6885,1990,7,10,31.4,21.6,6.4,0.399999999999999
"631",6886,1990,7,11,27.1,22.2,2.1,0
"632",6887,1990,7,12,27.8,21,2.8,1
"633",6888,1990,7,13,27.2,19.2,2.2,2.8
"634",6889,1990,7,14,21.4,17.6,0.600000000000001,4.4
"635",6890,1990,7,15,23.3,18.8,0,3.2
"636",6891,1990,7,16,29.7,18.6,4.7,3.4
"637",6892,1990,7,17,27.7,19.2,2.7,2.8
"638",6893,1990,7,18,27.2,20.3,2.2,1.7
"639",6894,1990,7,19,30.2,19.5,5.2,2.5
"640",6895,1990,7,20,25.3,20,0.300000000000001,2
"641",6896,1990,7,21,26.9,22.5,1.9,0
"642",6897,1990,7,22,29.6,20.3,4.6,1.7
"643",6898,1990,7,23,25.7,21.6,0.699999999999999,0.399999999999999
"644",6899,1990,7,24,25.3,20.9,0.300000000000001,1.1
"645",6900,1990,7,25,27,20.4,2,1.6
"646",6901,1990,7,26,22.9,20.2,0,1.8
"647",6902,1990,7,27,27.9,19,2.9,3
"648",6903,1990,7,28,31.2,21.8,6.2,0.199999999999999
"649",6904,1990,7,29,34.1,22.3,9.1,0
"650",6905,1990,7,30,34.5,22.6,9.5,0
"651",6906,1990,7,31,33.8,23,8.8,0
"652",6907,1990,8,1,34.3,21.6,9.3,0.399999999999999
"653",6908,1990,8,2,35.1,22.6,10.1,0
"654",6909,1990,8,3,35.9,22.7,10.9,0
"655",6910,1990,8,4,34,23.8,9,0
"656",6911,1990,8,5,33.4,22.4,8.4,0
"657",6912,1990,8,6,35.7,21.8,10.7,0.199999999999999
"658",6913,1990,8,7,35.7,22.4,10.7,0
"659",6914,1990,8,8,34.8,21.6,9.8,0.399999999999999
"660",6915,1990,8,9,32.7,20.4,7.7,1.6
"661",6916,1990,8,10,31.1,21.8,6.1,0.199999999999999
"662",6917,1990,8,11,31.2,20.4,6.2,1.6
"663",6918,1990,8,12,33.1,19.1,8.1,2.9
"664",6919,1990,8,13,33.7,20.6,8.7,1.4
"665",6920,1990,8,14,26.9,21.2,1.9,0.800000000000001
"666",6921,1990,8,15,31.5,22,6.5,0
"667",6922,1990,8,16,27.7,18.6,2.7,3.4
"668",6923,1990,8,17,28.7,18,3.7,4
"669",6924,1990,8,18,29.6,16,4.6,6
"670",6925,1990,8,19,25.3,19.4,0.300000000000001,2.6
"671",6926,1990,8,20,27.2,22.2,2.2,0
"672",6927,1990,8,21,23.3,21.4,0,0.600000000000001
"673",6928,1990,8,22,31.4,21.4,6.4,0.600000000000001
"674",6929,1990,8,23,28.6,21,3.6,1
"675",6930,1990,8,24,29,19,4,3
"676",6931,1990,8,25,30.2,18.4,5.2,3.6
"677",6932,1990,8,26,31.2,19.6,6.2,2.4
"678",6933,1990,8,27,30.5,19.6,5.5,2.4
"679",6934,1990,8,28,31.2,19,6.2,3
"680",6935,1990,8,29,31.4,19.5,6.4,2.5
"681",6936,1990,8,30,31.3,20,6.3,2
"682",6937,1990,8,31,23.3,18.8,0,3.2
"683",7241,1991,7,1,29.2,20.4,4.2,1.6
"684",7242,1991,7,2,29.3,19.2,4.3,2.8
"685",7243,1991,7,3,31.8,17.8,6.8,4.2
"686",7244,1991,7,4,29.4,19,4.4,3
"687",7245,1991,7,5,31.2,16.5,6.2,5.5
"688",7246,1991,7,6,33.2,19.4,8.2,2.6
"689",7247,1991,7,7,23.2,17.2,0,4.8
"690",7248,1991,7,8,26,16.4,1,5.6
"691",7249,1991,7,9,25.2,17.8,0.199999999999999,4.2
"692",7250,1991,7,10,29.4,19.6,4.4,2.4
"693",7251,1991,7,11,26.5,18.9,1.5,3.1
"694",7252,1991,7,12,28.1,17.3,3.1,4.7
"695",7253,1991,7,13,30.5,18,5.5,4
"696",7254,1991,7,14,29.3,20.2,4.3,1.8
"697",7255,1991,7,15,24.8,20,0,2
"698",7256,1991,7,16,27.5,19.8,2.5,2.2
"699",7257,1991,7,17,31.5,20.1,6.5,1.9
"700",7258,1991,7,18,29.3,19,4.3,3
"701",7259,1991,7,19,27,19.6,2,2.4
"702",7260,1991,7,20,28,22.8,3,0
"703",7261,1991,7,21,27.5,21.9,2.5,0.100000000000001
"704",7262,1991,7,22,27.3,21.9,2.3,0.100000000000001
"705",7263,1991,7,23,27.3,23.9,2.3,0
"706",7264,1991,7,24,27.2,22.8,2.2,0
"707",7265,1991,7,25,24.6,18.8,0,3.2
"708",7266,1991,7,26,28.3,17.5,3.3,4.5
"709",7267,1991,7,27,29,19.6,4,2.4
"710",7268,1991,7,28,30.6,19.5,5.6,2.5
"711",7269,1991,7,29,29.1,21.2,4.1,0.800000000000001
"712",7270,1991,7,30,28.5,21.4,3.5,0.600000000000001
"713",7271,1991,7,31,29,19.2,4,2.8
"714",7272,1991,8,1,30.3,21.4,5.3,0.600000000000001
"715",7273,1991,8,2,23.3,19.2,0,2.8
"716",7274,1991,8,3,28.6,19,3.6,3
"717",7275,1991,8,4,24.7,18.5,0,3.5
"718",7276,1991,8,5,26.4,18,1.4,4
"719",7277,1991,8,6,27.5,17.1,2.5,4.9
"720",7278,1991,8,7,27.9,17.4,2.9,4.6
"721",7279,1991,8,8,30.1,16.1,5.1,5.9
"722",7280,1991,8,9,24.1,17.2,0,4.8
"723",7281,1991,8,10,25.8,18.8,0.800000000000001,3.2
"724",7282,1991,8,11,26.9,18,1.9,4
"725",7283,1991,8,12,32.1,15.9,7.1,6.1
"726",7284,1991,8,13,34,19,9,3
"727",7285,1991,8,14,34.5,19.4,9.5,2.6
"728",7286,1991,8,15,33,18,8,4
"729",7287,1991,8,16,33.9,14.5,8.9,7.5
"730",7288,1991,8,17,33,16.8,8,5.2
"731",7289,1991,8,18,32.5,15.9,7.5,6.1
"732",7290,1991,8,19,34,18,9,4
"733",7291,1991,8,20,34.3,18.1,9.3,3.9
"734",7292,1991,8,21,28.5,19,3.5,3
"735",7293,1991,8,22,25.6,20.9,0.600000000000001,1.1
"736",7294,1991,8,23,24,20.4,0,1.6
"737",7295,1991,8,24,25,19.8,0,2.2
"738",7296,1991,8,25,32.8,19.2,7.8,2.8
"739",7297,1991,8,26,25.5,14.5,0.5,7.5
"740",7298,1991,8,27,25.9,11,0.899999999999999,11
"741",7299,1991,8,28,29.7,9,4.7,13
"742",7300,1991,8,29,29.4,12.6,4.4,9.4
"743",7301,1991,8,30,31.5,18.4,6.5,3.6
"744",7302,1991,8,31,27,18.6,2,3.4
"745",7607,1992,7,1,26.9,15.8,1.9,6.2
"746",7608,1992,7,2,21.2,15.6,0.800000000000001,6.4
"747",7609,1992,7,3,27,17,2,5
"748",7610,1992,7,4,29.6,17.4,4.6,4.6
"749",7611,1992,7,5,30.7,16.2,5.7,5.8
"750",7612,1992,7,6,32,13.7,7,8.3
"751",7613,1992,7,7,31.1,14.8,6.1,7.2
"752",7614,1992,7,8,30.2,17.9,5.2,4.1
"753",7615,1992,7,9,29.6,17.8,4.6,4.2
"754",7616,1992,7,10,25.1,17.9,0.100000000000001,4.1
"755",7617,1992,7,11,20.8,17.7,1.2,4.3
"756",7618,1992,7,12,24.7,17.2,0,4.8
"757",7619,1992,7,13,28,18.5,3,3.5
"758",7620,1992,7,14,29.2,17.9,4.2,4.1
"759",7621,1992,7,15,28.3,18.3,3.3,3.7
"760",7622,1992,7,16,28.5,18.3,3.5,3.7
"761",7623,1992,7,17,21.6,18.7,0.399999999999999,3.3
"762",7624,1992,7,18,29.1,19.8,4.1,2.2
"763",7625,1992,7,19,30,19.5,5,2.5
"764",7626,1992,7,20,28.7,20.2,3.7,1.8
"765",7627,1992,7,21,28.7,24,3.7,0
"766",7628,1992,7,22,29.7,23.4,4.7,0
"767",7629,1992,7,23,30.1,20.2,5.1,1.8
"768",7630,1992,7,24,29.6,19.7,4.6,2.3
"769",7631,1992,7,25,26.2,24,1.2,0
"770",7632,1992,7,26,29.7,24.1,4.7,0
"771",7633,1992,7,27,24.9,23.5,0,0
"772",7634,1992,7,28,32.1,22.2,7.1,0
"773",7635,1992,7,29,31.3,23.6,6.3,0
"774",7636,1992,7,30,26.7,21.9,1.7,0.100000000000001
"775",7637,1992,7,31,30.3,21.4,5.3,0.600000000000001
"776",7638,1992,8,1,31,19.1,6,2.9
"777",7639,1992,8,2,28.6,20.1,3.6,1.9
"778",7640,1992,8,3,27,16.7,2,5.3
"779",7641,1992,8,4,26.1,15,1.1,7
"780",7642,1992,8,5,27.1,15.2,2.1,6.8
"781",7643,1992,8,6,24,19.7,0,2.3
"782",7644,1992,8,7,20.4,18.4,1.6,3.6
"783",7645,1992,8,8,24.7,18.8,0,3.2
"784",7646,1992,8,9,27.2,17.9,2.2,4.1
"785",7647,1992,8,10,29.4,18.1,4.4,3.9
"786",7648,1992,8,11,28.6,19.9,3.6,2.1
"787",7649,1992,8,12,24.8,18,0,4
"788",7650,1992,8,13,28.8,18.2,3.8,3.8
"789",7651,1992,8,14,21.2,17.6,0.800000000000001,4.4
"790",7652,1992,8,15,22.4,17.2,0,4.8
"791",7653,1992,8,16,24.4,19.3,0,2.7
"792",7654,1992,8,17,21.5,18.5,0.5,3.5
"793",7655,1992,8,18,23.4,17.7,0,4.3
"794",7656,1992,8,19,23.8,19.9,0,2.1
"795",7657,1992,8,20,25.1,19.6,0.100000000000001,2.4
"796",7658,1992,8,21,24.4,19.2,0,2.8
"797",7659,1992,8,22,29,18.5,4,3.5
"798",7660,1992,8,23,27.3,20.7,2.3,1.3
"799",7661,1992,8,24,29.4,19.6,4.4,2.4
"800",7662,1992,8,25,28.6,16.5,3.6,5.5
"801",7663,1992,8,26,29.9,14.9,4.9,7.1
"802",7664,1992,8,27,22.6,19.1,0,2.9
"803",7665,1992,8,28,26.1,18.9,1.1,3.1
"804",7666,1992,8,29,32.2,19.4,7.2,2.6
"805",7667,1992,8,30,31.6,19.7,6.6,2.3
"806",7668,1992,8,31,31.4,20.1,6.4,1.9
"807",7972,1993,7,1,28.7,14.4,3.7,7.6
"808",7973,1993,7,2,26.7,13.7,1.7,8.3
"809",7974,1993,7,3,29.7,10.2,4.7,11.8
"810",7975,1993,7,4,30.5,14.2,5.5,7.8
"811",7976,1993,7,5,32.1,14.8,7.1,7.2
"812",7977,1993,7,6,29.4,15.6,4.4,6.4
"813",7978,1993,7,7,31.4,16.3,6.4,5.7
"814",7979,1993,7,8,21.3,15.7,0.699999999999999,6.3
"815",7980,1993,7,9,28,17,3,5
"816",7981,1993,7,10,30.1,18.1,5.1,3.9
"817",7982,1993,7,11,25.9,19.1,0.899999999999999,2.9
"818",7983,1993,7,12,22.8,18.8,0,3.2
"819",7984,1993,7,13,23.9,19.1,0,2.9
"820",7985,1993,7,14,25.7,17.8,0.699999999999999,4.2
"821",7986,1993,7,15,29.9,16.9,4.9,5.1
"822",7987,1993,7,16,25.3,17.4,0.300000000000001,4.6
"823",7988,1993,7,17,19.8,16.2,2.2,5.8
"824",7989,1993,7,18,23,15.3,0,6.7
"825",7990,1993,7,19,23.9,15.6,0,6.4
"826",7991,1993,7,20,23.9,11.9,0,10.1
"827",7992,1993,7,21,23.5,12.2,0,9.8
"828",7993,1993,7,22,27.2,12.2,2.2,9.8
"829",7994,1993,7,23,27.5,15.7,2.5,6.3
"830",7995,1993,7,24,20.9,16.4,1.1,5.6
"831",7996,1993,7,25,21.3,16.7,0.699999999999999,5.3
"832",7997,1993,7,26,25,14.9,0,7.1
"833",7998,1993,7,27,24.1,17.4,0,4.6
"834",7999,1993,7,28,29.6,17.5,4.6,4.5
"835",8000,1993,7,29,22.1,17.9,0,4.1
"836",8001,1993,7,30,27.6,17.5,2.6,4.5
"837",8002,1993,7,31,27.9,20.9,2.9,1.1
"838",8003,1993,8,1,30.4,19.9,5.4,2.1
"839",8004,1993,8,2,23.4,17.5,0,4.5
"840",8005,1993,8,3,25.5,16,0.5,6
"841",8006,1993,8,4,25.6,13.4,0.600000000000001,8.6
"842",8007,1993,8,5,22.6,15.1,0,6.9
"843",8008,1993,8,6,23.3,14.3,0,7.7
"844",8009,1993,8,7,22.7,16.6,0,5.4
"845",8010,1993,8,8,22.6,17.7,0,4.3
"846",8011,1993,8,9,28.3,18.6,3.3,3.4
"847",8012,1993,8,10,21,17.2,1,4.8
"848",8013,1993,8,11,28.8,15.4,3.8,6.6
"849",8014,1993,8,12,30.7,18.6,5.7,3.4
"850",8015,1993,8,13,22.6,19,0,3
"851",8016,1993,8,14,28.8,18.6,3.8,3.4
"852",8017,1993,8,15,24.3,17.8,0,4.2
"853",8018,1993,8,16,22.6,17.2,0,4.8
"854",8019,1993,8,17,27.3,17.8,2.3,4.2
"855",8020,1993,8,18,25.8,15.5,0.800000000000001,6.5
"856",8021,1993,8,19,29.2,16.6,4.2,5.4
"857",8022,1993,8,20,26.1,16.2,1.1,5.8
"858",8023,1993,8,21,19.4,15.9,2.6,6.1
"859",8024,1993,8,22,28,15.7,3,6.3
"860",8025,1993,8,23,28.6,16.9,3.6,5.1
"861",8026,1993,8,24,25.5,17.5,0.5,4.5
"862",8027,1993,8,25,29.9,18.3,4.9,3.7
"863",8028,1993,8,26,26.1,16.6,1.1,5.4
"864",8029,1993,8,27,28.1,14.2,3.1,7.8
"865",8030,1993,8,28,27.3,14.1,2.3,7.9
"866",8031,1993,8,29,26.6,13.7,1.6,8.3
"867",8032,1993,8,30,28.1,13.6,3.1,8.4
"868",8033,1993,8,31,27.7,14.3,2.7,7.7
"869",8337,1994,7,1,25.4,21.8,0.399999999999999,0.199999999999999
"870",8338,1994,7,2,30.6,20.8,5.6,1.2
"871",8339,1994,7,3,29.3,20,4.3,2
"872",8340,1994,7,4,27.4,20.8,2.4,1.2
"873",8341,1994,7,5,26.1,21.5,1.1,0.5
"874",8342,1994,7,6,28.8,21.2,3.8,0.800000000000001
"875",8343,1994,7,7,28.7,21.8,3.7,0.199999999999999
"876",8344,1994,7,8,29.7,20.8,4.7,1.2
"877",8345,1994,7,9,30.2,21.9,5.2,0.100000000000001
"878",8346,1994,7,10,28.5,22.3,3.5,0
"879",8347,1994,7,11,30.6,22.7,5.6,0
"880",8348,1994,7,12,33,20.8,8,1.2
"881",8349,1994,7,13,33.1,20.6,8.1,1.4
"882",8350,1994,7,14,30.1,26.1,5.1,1.1
"883",8351,1994,7,15,31.6,23.7,6.6,0
"884",8352,1994,7,16,33.2,22.2,8.2,0
"885",8353,1994,7,17,32.9,21.4,7.9,0.600000000000001
"886",8354,1994,7,18,34.4,22.4,9.4,0
"887",8355,1994,7,19,33.3,23,8.3,0
"888",8356,1994,7,20,31.9,21.1,6.9,0.899999999999999
"889",8357,1994,7,21,34.6,23,9.6,0
"890",8358,1994,7,22,36.3,23.5,11.3,0
"891",8359,1994,7,23,35.8,20.4,10.8,1.6
"892",8360,1994,7,24,35.6,19.9,10.6,2.1
"893",8361,1994,7,25,35.1,19.6,10.1,2.4
"894",8362,1994,7,26,32.3,20.5,7.3,1.5
"895",8363,1994,7,27,29.4,21.6,4.4,0.399999999999999
"896",8364,1994,7,28,33.9,22,8.9,0
"897",8365,1994,7,29,35.1,22.6,10.1,0
"898",8366,1994,7,30,34.9,23,9.9,0
"899",8367,1994,7,31,33,22.9,8,0
"900",8368,1994,8,1,25.8,23,0.800000000000001,0
"901",8369,1994,8,2,32.3,23.9,7.3,0
"902",8370,1994,8,3,31.2,23.6,6.2,0
"903",8371,1994,8,4,30.9,22.5,5.9,0
"904",8372,1994,8,5,33.2,23,8.2,0
"905",8373,1994,8,6,34,23.2,9,0
"906",8374,1994,8,7,32.8,24.4,7.8,0
"907",8375,1994,8,8,33,23.4,8,0
"908",8376,1994,8,9,34.7,22.3,9.7,0
"909",8377,1994,8,10,29.9,22,4.9,0
"910",8378,1994,8,11,29.9,21.9,4.9,0.100000000000001
"911",8379,1994,8,12,34.6,23.3,9.6,0
"912",8380,1994,8,13,32.3,22.7,7.3,0
"913",8381,1994,8,14,34.4,22.8,9.4,0
"914",8382,1994,8,15,32.1,23.7,7.1,0
"915",8383,1994,8,16,32.5,24,7.5,0
"916",8384,1994,8,17,27.6,22.9,2.6,0
"917",8385,1994,8,18,29.2,19.9,4.2,2.1
"918",8386,1994,8,19,31.3,16.1,6.3,5.9
"919",8387,1994,8,20,27.7,16.2,2.7,5.8
"920",8388,1994,8,21,27.6,15,2.6,7
"921",8389,1994,8,22,29.8,12.5,4.8,9.5
"922",8390,1994,8,23,31.4,15.5,6.4,6.5
"923",8391,1994,8,24,31.4,16.1,6.4,5.9
"924",8392,1994,8,25,22.4,18.2,0,3.8
"925",8393,1994,8,26,30.1,19.7,5.1,2.3
"926",8394,1994,8,27,29.4,19.6,4.4,2.4
"927",8395,1994,8,28,22.6,17.7,0,4.3
"928",8396,1994,8,29,25.8,17.9,0.800000000000001,4.1
"929",8397,1994,8,30,27.8,20.8,2.8,1.2
"930",8398,1994,8,31,30,20.8,5,1.2
"931",8702,1995,7,1,26.2,18.1,1.2,3.9
"932",8703,1995,7,2,26.5,18,1.5,4
"933",8704,1995,7,3,26.8,16.2,1.8,5.8
"934",8705,1995,7,4,28.5,15.4,3.5,6.6
"935",8706,1995,7,5,29.2,16.8,4.2,5.2
"936",8707,1995,7,6,27,14.8,2,7.2
"937",8708,1995,7,7,31.4,16,6.4,6
"938",8709,1995,7,8,23.4,18.7,0,3.3
"939",8710,1995,7,9,27.3,22.7,2.3,0
"940",8711,1995,7,10,24.1,19.8,0,2.2
"941",8712,1995,7,11,28.9,20.3,3.9,1.7
"942",8713,1995,7,12,27,22.2,2,0
"943",8714,1995,7,13,26,23.5,1,0
"944",8715,1995,7,14,25.3,22.2,0.300000000000001,0
"945",8716,1995,7,15,25.4,22.2,0.399999999999999,0
"946",8717,1995,7,16,31,19.8,6,2.2
"947",8718,1995,7,17,20.5,16.5,1.5,5.5
"948",8719,1995,7,18,27.6,12.4,2.6,9.6
"949",8720,1995,7,19,18.7,15.7,3.3,6.3
"950",8721,1995,7,20,20.2,16,1.8,6
"951",8722,1995,7,21,28,17.3,3,4.7
"952",8723,1995,7,22,31.2,16.9,6.2,5.1
"953",8724,1995,7,23,32.6,19,7.6,3
"954",8725,1995,7,24,29.1,19.1,4.1,2.9
"955",8726,1995,7,25,31,18.3,6,3.7
"956",8727,1995,7,26,31.1,21.2,6.1,0.800000000000001
"957",8728,1995,7,27,28.5,22.7,3.5,0
"958",8729,1995,7,28,30.6,19.3,5.6,2.7
"959",8730,1995,7,29,27.9,20,2.9,2
"960",8731,1995,7,30,30.3,19.6,5.3,2.4
"961",8732,1995,7,31,30,23.2,5,0
"962",8733,1995,8,1,27.8,22.8,2.8,0
"963",8734,1995,8,2,29.1,23.3,4.1,0
"964",8735,1995,8,3,29.7,23.2,4.7,0
"965",8736,1995,8,4,30.5,22.9,5.5,0
"966",8737,1995,8,5,25.6,22.4,0.600000000000001,0
"967",8738,1995,8,6,29.5,21.9,4.5,0.100000000000001
"968",8739,1995,8,7,28.3,22,3.3,0
"969",8740,1995,8,8,28.9,21.2,3.9,0.800000000000001
"970",8741,1995,8,9,26.4,20.9,1.4,1.1
"971",8742,1995,8,10,29.1,21.9,4.1,0.100000000000001
"972",8743,1995,8,11,28.8,21.6,3.8,0.399999999999999
"973",8744,1995,8,12,30.7,20.9,5.7,1.1
"974",8745,1995,8,13,30.1,22.1,5.1,0
"975",8746,1995,8,14,32.7,23.6,7.7,0
"976",8747,1995,8,15,33.5,21.5,8.5,0.5
"977",8748,1995,8,16,32.7,21.1,7.7,0.899999999999999
"978",8749,1995,8,17,30.6,22.3,5.6,0
"979",8750,1995,8,18,30.4,24.3,5.4,0
"980",8751,1995,8,19,26.5,20.2,1.5,1.8
"981",8752,1995,8,20,26.4,19.9,1.4,2.1
"982",8753,1995,8,21,30.1,20,5.1,2
"983",8754,1995,8,22,30.2,19.6,5.2,2.4
"984",8755,1995,8,23,22.8,20.4,0,1.6
"985",8756,1995,8,24,24.3,19.1,0,2.9
"986",8757,1995,8,25,22.7,19.9,0,2.1
"987",8758,1995,8,26,23,19.4,0,2.6
"988",8759,1995,8,27,27.6,16.3,2.6,5.7
