"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",6442,1987,8,25,28.6,21.8,3.6,0.199999999999999
"491",6443,1987,8,26,31.4,20,6.4,2
"492",6444,1987,8,27,28.9,20.4,3.9,1.6
"493",6445,1987,8,28,27.1,21.6,2.1,0.399999999999999
"494",6446,1987,8,29,30.1,21.6,5.1,0.399999999999999
"495",6447,1987,8,30,27.6,18.6,2.6,3.4
"496",6448,1987,8,31,25.2,17.4,0.199999999999999,4.6
"497",6753,1988,7,1,30.9,16.6,5.9,5.4
"498",6754,1988,7,2,28.6,20.4,3.6,1.6
"499",6755,1988,7,3,28.6,21.1,3.6,0.899999999999999
"500",6756,1988,7,4,28.1,20.8,3.1,1.2
"501",6757,1988,7,5,29.4,20.9,4.4,1.1
"502",6758,1988,7,6,32.1,20.9,7.1,1.1
"503",6759,1988,7,7,34.2,20.7,9.2,1.3
"504",6760,1988,7,8,33.3,21.3,8.3,0.699999999999999
"505",6761,1988,7,9,32.3,23.2,7.3,0
"506",6762,1988,7,10,30,23.4,5,0
"507",6763,1988,7,11,30.7,22.8,5.7,0
"508",6764,1988,7,12,32.6,23.4,7.6,0
"509",6765,1988,7,13,29.3,24.3,4.3,0
"510",6766,1988,7,14,25.7,21.6,0.699999999999999,0.399999999999999
"511",6767,1988,7,15,29.8,22.7,4.8,0
"512",6768,1988,7,16,28.9,22.6,3.9,0
"513",6769,1988,7,17,28.3,21.4,3.3,0.600000000000001
"514",6770,1988,7,18,27.7,22.5,2.7,0
"515",6771,1988,7,19,28.5,21.7,3.5,0.300000000000001
"516",6772,1988,7,20,31.3,24.3,6.3,0
"517",6773,1988,7,21,30,22.8,5,0
"518",6774,1988,7,22,26.3,21.8,1.3,0.199999999999999
"519",6775,1988,7,23,27.9,21.2,2.9,0.800000000000001
"520",6776,1988,7,24,26.6,20,1.6,2
"521",6777,1988,7,25,24,19,0,3
"522",6778,1988,7,26,21.6,17.8,0.399999999999999,4.2
"523",6779,1988,7,27,25.1,18.9,0.100000000000001,3.1
"524",6780,1988,7,28,28.2,20.4,3.2,1.6
"525",6781,1988,7,29,29.5,16.4,4.5,5.6
"526",6782,1988,7,30,29.7,15.8,4.7,6.2
"527",6783,1988,7,31,30.1,18.8,5.1,3.2
"528",6784,1988,8,1,31.2,18.3,6.2,3.7
"529",6785,1988,8,2,30.9,21.3,5.9,0.699999999999999
"530",6786,1988,8,3,32.6,21.4,7.6,0.600000000000001
"531",6787,1988,8,4,33.2,19.5,8.2,2.5
"532",6788,1988,8,5,32,21.9,7,0.100000000000001
"533",6789,1988,8,6,31.8,20.2,6.8,1.8
"534",6790,1988,8,7,33.1,21.2,8.1,0.800000000000001
"535",6791,1988,8,8,33.6,18.8,8.6,3.2
"536",6792,1988,8,9,33.8,20.6,8.8,1.4
"537",6793,1988,8,10,33.7,20.9,8.7,1.1
"538",6794,1988,8,11,32.3,18.5,7.3,3.5
"539",6795,1988,8,12,31.7,19.1,6.7,2.9
"540",6796,1988,8,13,32.3,21,7.3,1
"541",6797,1988,8,14,30.4,20.5,5.4,1.5
"542",6798,1988,8,15,30.6,21.4,5.6,0.600000000000001
"543",6799,1988,8,16,30.4,20.5,5.4,1.5
"544",6800,1988,8,17,29.7,22.2,4.7,0
"545",6801,1988,8,18,31.2,19.6,6.2,2.4
"546",6802,1988,8,19,30.3,18.3,5.3,3.7
"547",6803,1988,8,20,29.7,19.8,4.7,2.2
"548",6804,1988,8,21,28.7,20.3,3.7,1.7
"549",6805,1988,8,22,29.5,19.3,4.5,2.7
"550",6806,1988,8,23,26,16.4,1,5.6
"551",6807,1988,8,24,29.3,14.8,4.3,7.2
"552",6808,1988,8,25,29.9,18.5,4.9,3.5
"553",6809,1988,8,26,28.2,18.2,3.2,3.8
"554",6810,1988,8,27,25.1,20.1,0.100000000000001,1.9
"555",6811,1988,8,28,25.5,17.4,0.5,4.6
"556",6812,1988,8,29,26.7,15.4,1.7,6.6
"557",6813,1988,8,30,24.7,14.5,0,7.5
"558",6814,1988,8,31,26.7,15.7,1.7,6.3
"559",7118,1989,7,1,27.1,18.3,2.1,3.7
"560",7119,1989,7,2,26.3,15.3,1.3,6.7
"561",7120,1989,7,3,25.7,16.9,0.699999999999999,5.1
"562",7121,1989,7,4,26.6,16.6,1.6,5.4
"563",7122,1989,7,5,29,16.8,4,5.2
"564",7123,1989,7,6,28.6,17.2,3.6,4.8
"565",7124,1989,7,7,30.1,18.6,5.1,3.4
"566",7125,1989,7,8,25.4,16.9,0.399999999999999,5.1
"567",7126,1989,7,9,25.5,19.9,0.5,2.1
"568",7127,1989,7,10,28.6,19.8,3.6,2.2
"569",7128,1989,7,11,26.5,20.4,1.5,1.6
"570",7129,1989,7,12,22.9,20.3,0,1.7
"571",7130,1989,7,13,29,19.6,4,2.4
"572",7131,1989,7,14,29.3,19.5,4.3,2.5
"573",7132,1989,7,15,23.5,19.3,0,2.7
"574",7133,1989,7,16,26.1,20.9,1.1,1.1
"575",7134,1989,7,17,29.5,21.3,4.5,0.699999999999999
"576",7135,1989,7,18,30.7,22.4,5.7,0
"577",7136,1989,7,19,31.6,21.8,6.6,0.199999999999999
"578",7137,1989,7,20,31.1,23.2,6.1,0
"579",7138,1989,7,21,32.2,22,7.2,0
"580",7139,1989,7,22,30.6,20.6,5.6,1.4
"581",7140,1989,7,23,31,21.9,6,0.100000000000001
"582",7141,1989,7,24,29.8,22.6,4.8,0
"583",7142,1989,7,25,24.9,22.7,0,0
"584",7143,1989,7,26,25.1,19.4,0.100000000000001,2.6
"585",7144,1989,7,27,21.7,17.5,0.300000000000001,4.5
"586",7145,1989,7,28,28.1,19.2,3.1,2.8
"587",7146,1989,7,29,26.9,22,1.9,0
"588",7147,1989,7,30,32.6,21.1,7.6,0.899999999999999
"589",7148,1989,7,31,32.4,19.5,7.4,2.5
"590",7149,1989,8,1,30.7,17.8,5.7,4.2
"591",7150,1989,8,2,27,15.5,2,6.5
"592",7151,1989,8,3,31.2,21.4,6.2,0.600000000000001
"593",7152,1989,8,4,31.2,20.7,6.2,1.3
"594",7153,1989,8,5,33.4,16.5,8.4,5.5
"595",7154,1989,8,6,32.6,16.7,7.6,5.3
"596",7155,1989,8,7,28.3,22.2,3.3,0
"597",7156,1989,8,8,31,22.5,6,0
"598",7157,1989,8,9,30,18.5,5,3.5
"599",7158,1989,8,10,29.6,18.2,4.6,3.8
"600",7159,1989,8,11,29.8,18,4.8,4
"601",7160,1989,8,12,28.2,22.7,3.2,0
"602",7161,1989,8,13,32.3,22.8,7.3,0
"603",7162,1989,8,14,32.8,21.1,7.8,0.899999999999999
"604",7163,1989,8,15,30.7,17.5,5.7,4.5
"605",7164,1989,8,16,30,14.3,5,7.7
"606",7165,1989,8,17,30.2,16.4,5.2,5.6
"607",7166,1989,8,18,29,20.1,4,1.9
"608",7167,1989,8,19,30,18.4,5,3.6
"609",7168,1989,8,20,26.8,21.8,1.8,0.199999999999999
"610",7169,1989,8,21,24.2,21.1,0,0.899999999999999
"611",7170,1989,8,22,24.4,20.8,0,1.2
"612",7171,1989,8,23,26.3,21.4,1.3,0.600000000000001
"613",7172,1989,8,24,29.6,19.1,4.6,2.9
"614",7173,1989,8,25,29.2,15.3,4.2,6.7
"615",7174,1989,8,26,30.6,17,5.6,5
"616",7175,1989,8,27,28.5,18,3.5,4
"617",7176,1989,8,28,28.9,18.7,3.9,3.3
"618",7177,1989,8,29,23.5,17.8,0,4.2
"619",7178,1989,8,30,23.2,19.8,0,2.2
"620",7179,1989,8,31,27.9,16.9,2.9,5.1
"621",7483,1990,7,1,24.3,14.1,0,7.9
"622",7484,1990,7,2,22.2,18,0,4
"623",7485,1990,7,3,22.3,18.4,0,3.6
"624",7486,1990,7,4,27,17.5,2,4.5
"625",7487,1990,7,5,30.4,17.8,5.4,4.2
"626",7488,1990,7,6,31.3,20.8,6.3,1.2
"627",7489,1990,7,7,31.6,24.3,6.6,0
"628",7490,1990,7,8,28.1,23.6,3.1,0
"629",7491,1990,7,9,29.8,21.3,4.8,0.699999999999999
"630",7492,1990,7,10,29.3,21,4.3,1
"631",7493,1990,7,11,29,23,4,0
"632",7494,1990,7,12,27.3,21.7,2.3,0.300000000000001
"633",7495,1990,7,13,28.4,19.9,3.4,2.1
"634",7496,1990,7,14,25.8,21.2,0.800000000000001,0.800000000000001
"635",7497,1990,7,15,29.5,23.5,4.5,0
"636",7498,1990,7,16,30.1,22.4,5.1,0
"637",7499,1990,7,17,28.7,21.9,3.7,0.100000000000001
"638",7500,1990,7,18,29.5,23.2,4.5,0
"639",7501,1990,7,19,30.3,22.7,5.3,0
"640",7502,1990,7,20,30.2,23.4,5.2,0
"641",7503,1990,7,21,32.2,22,7.2,0
"642",7504,1990,7,22,32.1,19.3,7.1,2.7
"643",7505,1990,7,23,30.4,23.3,5.4,0
"644",7506,1990,7,24,31.7,22.4,6.7,0
"645",7507,1990,7,25,29.3,23.1,4.3,0
"646",7508,1990,7,26,31.2,23.1,6.2,0
"647",7509,1990,7,27,33.1,22,8.1,0
"648",7510,1990,7,28,33,22.4,8,0
"649",7511,1990,7,29,34.9,23.5,9.9,0
"650",7512,1990,7,30,33.9,23.3,8.9,0
"651",7513,1990,7,31,33.4,23,8.4,0
"652",7514,1990,8,1,33.3,22.1,8.3,0
"653",7515,1990,8,2,34.7,21.9,9.7,0.100000000000001
"654",7516,1990,8,3,33.8,22.4,8.8,0
"655",7517,1990,8,4,33.4,21.2,8.4,0.800000000000001
"656",7518,1990,8,5,34.1,21.5,9.1,0.5
"657",7519,1990,8,6,34.8,23.4,9.8,0
"658",7520,1990,8,7,35.2,22.3,10.2,0
"659",7521,1990,8,8,32.4,23.8,7.4,0
"660",7522,1990,8,9,31,22.4,6,0
"661",7523,1990,8,10,30.7,21.9,5.7,0.100000000000001
"662",7524,1990,8,11,32.7,20.6,7.7,1.4
"663",7525,1990,8,12,34.4,19,9.4,3
"664",7526,1990,8,13,33.6,19.2,8.6,2.8
"665",7527,1990,8,14,25.7,22.4,0.699999999999999,0
"666",7528,1990,8,15,28.4,22.9,3.4,0
"667",7529,1990,8,16,31.4,22.3,6.4,0
"668",7530,1990,8,17,31.3,21.7,6.3,0.300000000000001
"669",7531,1990,8,18,30.2,22.4,5.2,0
"670",7532,1990,8,19,31.8,21.3,6.8,0.699999999999999
"671",7533,1990,8,20,32.2,22.4,7.2,0
"672",7534,1990,8,21,28.3,23.4,3.3,0
"673",7535,1990,8,22,30.6,22.4,5.6,0
"674",7536,1990,8,23,29.8,20.2,4.8,1.8
"675",7537,1990,8,24,30.7,18.5,5.7,3.5
"676",7538,1990,8,25,30.6,17.2,5.6,4.8
"677",7539,1990,8,26,32.1,20,7.1,2
"678",7540,1990,8,27,30.8,19.8,5.8,2.2
"679",7541,1990,8,28,31.1,17.7,6.1,4.3
"680",7542,1990,8,29,30.5,17.4,5.5,4.6
"681",7543,1990,8,30,31.9,18.7,6.9,3.3
"682",7544,1990,8,31,30.3,21.7,5.3,0.300000000000001
"683",7848,1991,7,1,25.2,20.8,0.199999999999999,1.2
"684",7849,1991,7,2,28.6,19.8,3.6,2.2
"685",7850,1991,7,3,28.3,20.1,3.3,1.9
"686",7851,1991,7,4,23.8,20,0,2
"687",7852,1991,7,5,29.4,18.6,4.4,3.4
"688",7853,1991,7,6,31.2,18,6.2,4
"689",7854,1991,7,7,24.2,19.4,0,2.6
"690",7855,1991,7,8,21.8,16.2,0.199999999999999,5.8
"691",7856,1991,7,9,22.2,19,0,3
"692",7857,1991,7,10,24,19.4,0,2.6
"693",7858,1991,7,11,23.2,18.6,0,3.4
"694",7859,1991,7,12,25.4,18.5,0.399999999999999,3.5
"695",7860,1991,7,13,27.9,18,2.9,4
"696",7861,1991,7,14,28.6,17.1,3.6,4.9
"697",7862,1991,7,15,23.3,21.3,0,0.699999999999999
"698",7863,1991,7,16,28.8,21.2,3.8,0.800000000000001
"699",7864,1991,7,17,26.7,21.6,1.7,0.399999999999999
"700",7865,1991,7,18,29.4,22.5,4.4,0
"701",7866,1991,7,19,29.4,22.6,4.4,0
"702",7867,1991,7,20,32.3,23.4,7.3,0
"703",7868,1991,7,21,29.6,24.3,4.6,0
"704",7869,1991,7,22,30.2,23.8,5.2,0
"705",7870,1991,7,23,27.9,24.8,2.9,0
"706",7871,1991,7,24,29.4,24.3,4.4,0
"707",7872,1991,7,25,27.3,22.5,2.3,0
"708",7873,1991,7,26,30.8,20.8,5.8,1.2
"709",7874,1991,7,27,30.8,21.8,5.8,0.199999999999999
"710",7875,1991,7,28,32.2,21.9,7.2,0.100000000000001
"711",7876,1991,7,29,28.6,24.7,3.6,0
"712",7877,1991,7,30,30.6,23.5,5.6,0
"713",7878,1991,7,31,30.2,20.6,5.2,1.4
"714",7879,1991,8,1,30.2,21.8,5.2,0.199999999999999
"715",7880,1991,8,2,27.2,21.6,2.2,0.399999999999999
"716",7881,1991,8,3,29.2,20.9,4.2,1.1
"717",7882,1991,8,4,22.6,20,0,2
"718",7883,1991,8,5,23.5,19.3,0,2.7
"719",7884,1991,8,6,27.5,19.4,2.5,2.6
"720",7885,1991,8,7,28.3,19.1,3.3,2.9
"721",7886,1991,8,8,27.6,18.8,2.6,3.2
"722",7887,1991,8,9,22.1,18.2,0,3.8
"723",7888,1991,8,10,27,17.7,2,4.3
"724",7889,1991,8,11,28.2,20,3.2,2
"725",7890,1991,8,12,29.9,20.1,4.9,1.9
"726",7891,1991,8,13,31.4,22.4,6.4,0
"727",7892,1991,8,14,32,21.8,7,0.199999999999999
"728",7893,1991,8,15,31.7,21.9,6.7,0.100000000000001
"729",7894,1991,8,16,31.4,19.5,6.4,2.5
"730",7895,1991,8,17,31.2,19.6,6.2,2.4
"731",7896,1991,8,18,32.3,18.8,7.3,3.2
"732",7897,1991,8,19,33,20.6,8,1.4
"733",7898,1991,8,20,33.5,20.5,8.5,1.5
"734",7899,1991,8,21,32.8,19.3,7.8,2.7
"735",7900,1991,8,22,25.8,21.9,0.800000000000001,0.100000000000001
"736",7901,1991,8,23,25.9,20.6,0.899999999999999,1.4
"737",7902,1991,8,24,27.5,21.5,2.5,0.5
"738",7903,1991,8,25,30.2,20.6,5.2,1.4
"739",7904,1991,8,26,30.6,15.5,5.6,6.5
"740",7905,1991,8,27,27.2,12.9,2.2,9.1
"741",7906,1991,8,28,30,12.2,5,9.8
"742",7907,1991,8,29,26.3,19.9,1.3,2.1
"743",7908,1991,8,30,29.2,17.5,4.2,4.5
"744",7909,1991,8,31,27.7,19.7,2.7,2.3
"745",8214,1992,7,1,28.1,12.6,3.1,9.4
"746",8215,1992,7,2,26.8,18,1.8,4
"747",8216,1992,7,3,28.2,19.2,3.2,2.8
"748",8217,1992,7,4,29.9,20.4,4.9,1.6
"749",8218,1992,7,5,30.7,17.5,5.7,4.5
"750",8219,1992,7,6,32.6,17.7,7.6,4.3
"751",8220,1992,7,7,31.8,17.6,6.8,4.4
"752",8221,1992,7,8,32.5,16.1,7.5,5.9
"753",8222,1992,7,9,27.7,14,2.7,8
"754",8223,1992,7,10,28.1,22,3.1,0
"755",8224,1992,7,11,30.9,18,5.9,4
"756",8225,1992,7,12,21.2,19.8,0.800000000000001,2.2
"757",8226,1992,7,13,26.2,19.4,1.2,2.6
"758",8227,1992,7,14,29,19.1,4,2.9
"759",8228,1992,7,15,28.2,17.9,3.2,4.1
"760",8229,1992,7,16,22.7,19.5,0,2.5
"761",8230,1992,7,17,26.4,19.5,1.4,2.5
"762",8231,1992,7,18,29.3,20.7,4.3,1.3
"763",8232,1992,7,19,30.2,20.2,5.2,1.8
"764",8233,1992,7,20,30,22.9,5,0
"765",8234,1992,7,21,30.9,23.8,5.9,0
"766",8235,1992,7,22,29.3,23.3,4.3,0
"767",8236,1992,7,23,32,23.4,7,0
"768",8237,1992,7,24,32.5,22.4,7.5,0
"769",8238,1992,7,25,31.6,20.4,6.6,1.6
"770",8239,1992,7,26,30.7,20,5.7,2
"771",8240,1992,7,27,31.7,20.9,6.7,1.1
"772",8241,1992,7,28,32.9,23.1,7.9,0
"773",8242,1992,7,29,32.8,23,7.8,0
"774",8243,1992,7,30,32,22.7,7,0
"775",8244,1992,7,31,31.1,20.6,6.1,1.4
"776",8245,1992,8,1,32.4,20.3,7.4,1.7
"777",8246,1992,8,2,31.7,20,6.7,2
"778",8247,1992,8,3,30.9,18.8,5.9,3.2
"779",8248,1992,8,4,29.9,12.9,4.9,9.1
"780",8249,1992,8,5,28.2,17.2,3.2,4.8
"781",8250,1992,8,6,29,19.9,4,2.1
"782",8251,1992,8,7,30,21,5,1
"783",8252,1992,8,8,30.4,20.8,5.4,1.2
"784",8253,1992,8,9,30.4,20.5,5.4,1.5
"785",8254,1992,8,10,31.3,21.9,6.3,0.100000000000001
"786",8255,1992,8,11,30,21.4,5,0.600000000000001
"787",8256,1992,8,12,23.3,19.9,0,2.1
"788",8257,1992,8,13,30.9,19.8,5.9,2.2
"789",8258,1992,8,14,22.9,19.6,0,2.4
"790",8259,1992,8,15,23.9,20.8,0,1.2
"791",8260,1992,8,16,29.5,19.9,4.5,2.1
"792",8261,1992,8,17,29.1,21.3,4.1,0.699999999999999
"793",8262,1992,8,18,29,19.7,4,2.3
"794",8263,1992,8,19,29.9,18.5,4.9,3.5
"795",8264,1992,8,20,30.6,18.6,5.6,3.4
"796",8265,1992,8,21,30,19.4,5,2.6
"797",8266,1992,8,22,30.4,19.5,5.4,2.5
"798",8267,1992,8,23,29.5,21,4.5,1
"799",8268,1992,8,24,28.3,20.9,3.3,1.1
"800",8269,1992,8,25,26.8,19.1,1.8,2.9
"801",8270,1992,8,26,27.4,18.2,2.4,3.8
"802",8271,1992,8,27,26,21.5,1,0.5
"803",8272,1992,8,28,30.7,19,5.7,3
"804",8273,1992,8,29,31,18.4,6,3.6
"805",8274,1992,8,30,30.6,19.1,5.6,2.9
"806",8275,1992,8,31,28.2,24.7,3.2,0
"807",8579,1993,7,1,24.5,16.7,0,5.3
"808",8580,1993,7,2,26.7,18.3,1.7,3.7
"809",8581,1993,7,3,28.7,18.8,3.7,3.2
"810",8582,1993,7,4,29.4,18.4,4.4,3.6
"811",8583,1993,7,5,30.9,15.6,5.9,6.4
"812",8584,1993,7,6,27.3,18.8,2.3,3.2
"813",8585,1993,7,7,29.6,20.3,4.6,1.7
"814",8586,1993,7,8,25.9,20.2,0.899999999999999,1.8
"815",8587,1993,7,9,28.2,22.3,3.2,0
"816",8588,1993,7,10,27.4,21.6,2.4,0.399999999999999
"817",8589,1993,7,11,24.5,19.8,0,2.2
"818",8590,1993,7,12,25.2,20.2,0.199999999999999,1.8
"819",8591,1993,7,13,26.9,22.2,1.9,0
"820",8592,1993,7,14,28.1,20.4,3.1,1.6
"821",8593,1993,7,15,25.2,18.8,0.199999999999999,3.2
"822",8594,1993,7,16,25,18.8,0,3.2
"823",8595,1993,7,17,25.9,19.3,0.899999999999999,2.7
"824",8596,1993,7,18,26.5,19.2,1.5,2.8
"825",8597,1993,7,19,23.5,15.8,0,6.2
"826",8598,1993,7,20,25.8,12.6,0.800000000000001,9.4
"827",8599,1993,7,21,24,10.6,0,11.4
"828",8600,1993,7,22,26.7,12.1,1.7,9.9
"829",8601,1993,7,23,27.9,14.3,2.9,7.7
"830",8602,1993,7,24,23.8,20,0,2
"831",8603,1993,7,25,28.1,17.8,3.1,4.2
"832",8604,1993,7,26,22.1,18,0,4
"833",8605,1993,7,27,27.4,18.8,2.4,3.2
"834",8606,1993,7,28,29.3,20,4.3,2
"835",8607,1993,7,29,26.8,20.8,1.8,1.2
"836",8608,1993,7,30,26.9,20.1,1.9,1.9
"837",8609,1993,7,31,29.2,20.1,4.2,1.9
"838",8610,1993,8,1,22.3,19.9,0,2.1
"839",8611,1993,8,2,27.6,20.5,2.6,1.5
"840",8612,1993,8,3,25,19.1,0,2.9
"841",8613,1993,8,4,24.6,18.6,0,3.4
"842",8614,1993,8,5,26.7,17.3,1.7,4.7
"843",8615,1993,8,6,25.6,14.6,0.600000000000001,7.4
"844",8616,1993,8,7,25.4,19.1,0.399999999999999,2.9
"845",8617,1993,8,8,24.1,19.6,0,2.4
"846",8618,1993,8,9,30.1,21.5,5.1,0.5
"847",8619,1993,8,10,27.3,18.2,2.3,3.8
"848",8620,1993,8,11,31.7,16.9,6.7,5.1
"849",8621,1993,8,12,26.8,20.1,1.8,1.9
"850",8622,1993,8,13,25.3,20.8,0.300000000000001,1.2
"851",8623,1993,8,14,28.8,20.3,3.8,1.7
"852",8624,1993,8,15,23.7,19.4,0,2.6
"853",8625,1993,8,16,19.9,17.5,2.1,4.5
"854",8626,1993,8,17,27.1,16.5,2.1,5.5
"855",8627,1993,8,18,24.3,16.1,0,5.9
"856",8628,1993,8,19,27,16.7,2,5.3
"857",8629,1993,8,20,26.2,17.6,1.2,4.4
"858",8630,1993,8,21,26,19,1,3
"859",8631,1993,8,22,26.8,17.1,1.8,4.9
"860",8632,1993,8,23,28.7,16.2,3.7,5.8
"861",8633,1993,8,24,26.9,18,1.9,4
"862",8634,1993,8,25,27,21.9,2,0.100000000000001
"863",8635,1993,8,26,22.3,17.9,0,4.1
"864",8636,1993,8,27,27.4,13.9,2.4,8.1
"865",8637,1993,8,28,26.3,13.4,1.3,8.6
"866",8638,1993,8,29,25.4,14.6,0.399999999999999,7.4
"867",8639,1993,8,30,28.2,14.4,3.2,7.6
"868",8640,1993,8,31,28,11.8,3,10.2
"869",8944,1994,7,1,30,23.1,5,0
"870",8945,1994,7,2,29.7,23.6,4.7,0
"871",8946,1994,7,3,32.8,22.8,7.8,0
"872",8947,1994,7,4,32.4,22.1,7.4,0
"873",8948,1994,7,5,30.1,21.2,5.1,0.800000000000001
"874",8949,1994,7,6,32.6,21.9,7.6,0.100000000000001
"875",8950,1994,7,7,30.1,22.7,5.1,0
"876",8951,1994,7,8,32,21.4,7,0.600000000000001
"877",8952,1994,7,9,34.5,23.3,9.5,0
"878",8953,1994,7,10,33.7,21.5,8.7,0.5
"879",8954,1994,7,11,34.3,21.7,9.3,0.300000000000001
"880",8955,1994,7,12,36.1,20.2,11.1,1.8
"881",8956,1994,7,13,35.7,22.9,10.7,0
"882",8957,1994,7,14,34.4,22.6,9.4,0
"883",8958,1994,7,15,34.4,23.6,9.4,0
"884",8959,1994,7,16,36,20.9,11,1.1
"885",8960,1994,7,17,35.1,20.1,10.1,1.9
"886",8961,1994,7,18,36.6,21,11.6,1
"887",8962,1994,7,19,35.1,21.1,10.1,0.899999999999999
"888",8963,1994,7,20,34.7,19.7,9.7,2.3
"889",8964,1994,7,21,34.9,23.6,9.9,0
"890",8965,1994,7,22,36.8,22.8,11.8,0
"891",8966,1994,7,23,37.1,21.1,12.1,0.899999999999999
"892",8967,1994,7,24,36.8,19.2,11.8,2.8
"893",8968,1994,7,25,36.3,19.5,11.3,2.5
"894",8969,1994,7,26,33,19.4,8,2.6
"895",8970,1994,7,27,31.9,22.6,6.9,0
"896",8971,1994,7,28,32,23.8,7,0
"897",8972,1994,7,29,31.5,23.2,6.5,0
"898",8973,1994,7,30,34.6,21.7,9.6,0.300000000000001
"899",8974,1994,7,31,32.6,20.5,7.6,1.5
"900",8975,1994,8,1,28,23.1,3,0
"901",8976,1994,8,2,33.3,22.4,8.3,0
"902",8977,1994,8,3,32.7,23.4,7.7,0
"903",8978,1994,8,4,33.8,21.8,8.8,0.199999999999999
"904",8979,1994,8,5,34.7,22.6,9.7,0
"905",8980,1994,8,6,34.5,22.5,9.5,0
"906",8981,1994,8,7,34,22.7,9,0
"907",8982,1994,8,8,34.4,20.6,9.4,1.4
"908",8983,1994,8,9,32.9,22.8,7.9,0
"909",8984,1994,8,10,27.3,23.2,2.3,0
"910",8985,1994,8,11,28.4,23.1,3.4,0
"911",8986,1994,8,12,32.2,22.7,7.2,0
"912",8987,1994,8,13,33.6,21.1,8.6,0.899999999999999
"913",8988,1994,8,14,29.7,24.5,4.7,0
"914",8989,1994,8,15,30.8,23.4,5.8,0
"915",8990,1994,8,16,28.7,22.9,3.7,0
"916",8991,1994,8,17,30.3,22.7,5.3,0
"917",8992,1994,8,18,29.1,21.1,4.1,0.899999999999999
"918",8993,1994,8,19,31.3,19.7,6.3,2.3
"919",8994,1994,8,20,30.9,15.2,5.9,6.8
"920",8995,1994,8,21,30.6,15.1,5.6,6.9
"921",8996,1994,8,22,30.6,13,5.6,9
"922",8997,1994,8,23,30.9,15.4,5.9,6.6
"923",8998,1994,8,24,31.4,16.8,6.4,5.2
"924",8999,1994,8,25,29.5,19,4.5,3
"925",9000,1994,8,26,29.6,19.1,4.6,2.9
"926",9001,1994,8,27,30.7,18.8,5.7,3.2
"927",9002,1994,8,28,29.6,20.6,4.6,1.4
"928",9003,1994,8,29,32.1,20.9,7.1,1.1
"929",9004,1994,8,30,31.2,20.2,6.2,1.8
"930",9005,1994,8,31,31.8,20.3,6.8,1.7
"931",9309,1995,7,1,28.4,16.5,3.4,5.5
"932",9310,1995,7,2,22.8,16.9,0,5.1
"933",9311,1995,7,3,25.4,16.5,0.399999999999999,5.5
"934",9312,1995,7,4,25.9,14.7,0.899999999999999,7.3
"935",9313,1995,7,5,27.6,16.3,2.6,5.7
"936",9314,1995,7,6,27.7,15,2.7,7
"937",9315,1995,7,7,23.7,18.1,0,3.9
"938",9316,1995,7,8,28.2,19.8,3.2,2.2
"939",9317,1995,7,9,27.2,23.5,2.2,0
"940",9318,1995,7,10,28,22.6,3,0
"941",9319,1995,7,11,27.9,22.8,2.9,0
"942",9320,1995,7,12,29.2,23.1,4.2,0
"943",9321,1995,7,13,26.9,23.4,1.9,0
"944",9322,1995,7,14,29.2,21.6,4.2,0.399999999999999
"945",9323,1995,7,15,29.4,22.1,4.4,0
"946",9324,1995,7,16,26.8,19.7,1.8,2.3
"947",9325,1995,7,17,29,16.4,4,5.6
"948",9326,1995,7,18,29,15.2,4,6.8
"949",9327,1995,7,19,22.2,18.5,0,3.5
"950",9328,1995,7,20,26.6,19.7,1.6,2.3
"951",9329,1995,7,21,27.2,19.9,2.2,2.1
"952",9330,1995,7,22,31,21.5,6,0.5
"953",9331,1995,7,23,26.8,20.4,1.8,1.6
"954",9332,1995,7,24,30.9,22.1,5.9,0
"955",9333,1995,7,25,30.7,23.1,5.7,0
"956",9334,1995,7,26,30.6,21.9,5.6,0.100000000000001
"957",9335,1995,7,27,32.3,20.4,7.3,1.6
"958",9336,1995,7,28,32.6,19.4,7.6,2.6
"959",9337,1995,7,29,32.4,20.7,7.4,1.3
"960",9338,1995,7,30,32,19.6,7,2.4
"961",9339,1995,7,31,32.4,21.9,7.4,0.100000000000001
"962",9340,1995,8,1,31.3,21.8,6.3,0.199999999999999
"963",9341,1995,8,2,31.6,22.2,6.6,0
"964",9342,1995,8,3,32.3,21.2,7.3,0.800000000000001
"965",9343,1995,8,4,32,20,7,2
"966",9344,1995,8,5,32.3,19.7,7.3,2.3
"967",9345,1995,8,6,32.5,20.7,7.5,1.3
"968",9346,1995,8,7,32.5,20.6,7.5,1.4
"969",9347,1995,8,8,31.2,21.2,6.2,0.800000000000001
"970",9348,1995,8,9,28.4,22.1,3.4,0
"971",9349,1995,8,10,29.9,20.6,4.9,1.4
"972",9350,1995,8,11,31.2,20,6.2,2
"973",9351,1995,8,12,32.4,21.4,7.4,0.600000000000001
"974",9352,1995,8,13,32.8,22.3,7.8,0
"975",9353,1995,8,14,34.9,22.1,9.9,0
"976",9354,1995,8,15,33.5,20.9,8.5,1.1
"977",9355,1995,8,16,32.8,20.9,7.8,1.1
"978",9356,1995,8,17,30.5,20.5,5.5,1.5
"979",9357,1995,8,18,31.4,21.4,6.4,0.600000000000001
"980",9358,1995,8,19,26.9,21.9,1.9,0.100000000000001
