"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"491",12884,1996,4,11,12.5,3.3,5.5,14.7
"492",12885,1996,4,12,13.8,1.2,4.2,16.8
"493",12886,1996,4,13,16.4,0.5,1.6,17.5
"494",12887,1996,4,14,13.7,2.7,4.3,15.3
"495",12888,1996,4,15,18.2,1.4,0,16.6
"496",12889,1996,4,16,16.4,4.9,1.6,13.1
"497",12890,1996,4,17,17.6,5.9,0.399999999999999,12.1
"498",12891,1996,4,18,14.7,2.8,3.3,15.2
"499",12892,1996,4,19,17.4,6.5,0.600000000000001,11.5
"500",12893,1996,4,20,14.5,2.3,3.5,15.7
"501",12894,1996,4,21,16.1,2.2,1.9,15.8
"502",12895,1996,4,22,20.4,2.7,0.399999999999999,15.3
"503",12896,1996,4,23,22.2,4.7,2.2,13.3
"504",12897,1996,4,24,23.5,6.5,3.5,11.5
"505",12898,1996,4,25,22.6,9.8,2.6,8.2
"506",12899,1996,4,26,24.7,11,4.7,7
"507",12900,1996,4,27,26.1,13.6,6.1,4.4
"508",12901,1996,4,28,22.2,13.1,2.2,4.9
"509",12902,1996,4,29,18.8,14.5,0,3.5
"510",12903,1996,4,30,22.1,13.1,2.1,4.9
"511",13239,1997,4,1,21.8,1,1.8,17
"512",13240,1997,4,2,15.7,8.9,2.3,9.1
"513",13241,1997,4,3,14.5,11,3.5,7
"514",13242,1997,4,4,12.1,10.2,5.9,7.8
"515",13243,1997,4,5,15.1,9.8,2.9,8.2
"516",13244,1997,4,6,15.8,7.8,2.2,10.2
"517",13245,1997,4,7,20.8,7.3,0.800000000000001,10.7
"518",13246,1997,4,8,16.6,7.7,1.4,10.3
"519",13247,1997,4,9,14.9,7,3.1,11
"520",13248,1997,4,10,16,2.9,2,15.1
"521",13249,1997,4,11,18.4,3.1,0,14.9
"522",13250,1997,4,12,21.2,3.4,1.2,14.6
"523",13251,1997,4,13,22.5,4.5,2.5,13.5
"524",13252,1997,4,14,23.8,8.6,3.8,9.4
"525",13253,1997,4,15,21.3,10.5,1.3,7.5
"526",13254,1997,4,16,19.9,6.5,0,11.5
"527",13255,1997,4,17,19.5,9.7,0,8.3
"528",13256,1997,4,18,20.7,7.5,0.699999999999999,10.5
"529",13257,1997,4,19,23.2,6.4,3.2,11.6
"530",13258,1997,4,20,24.8,7.5,4.8,10.5
"531",13259,1997,4,21,15.3,11.3,2.7,6.7
"532",13260,1997,4,22,20.2,8.3,0.199999999999999,9.7
"533",13261,1997,4,23,21.5,5.8,1.5,12.2
"534",13262,1997,4,24,19,6.9,0,11.1
"535",13263,1997,4,25,21,4.5,1,13.5
"536",13264,1997,4,26,24.2,5.8,4.2,12.2
"537",13265,1997,4,27,22.6,5.6,2.6,12.4
"538",13266,1997,4,28,23.9,9.3,3.9,8.7
"539",13267,1997,4,29,25.4,12.8,5.4,5.2
"540",13268,1997,4,30,24.6,11.4,4.6,6.6
"541",13604,1998,4,1,12.6,4.9,5.4,13.1
"542",13605,1998,4,2,12.6,4,5.4,14
"543",13606,1998,4,3,17.1,2.3,0.899999999999999,15.7
"544",13607,1998,4,4,20.9,3.7,0.899999999999999,14.3
"545",13608,1998,4,5,17.3,13.3,0.699999999999999,4.7
"546",13609,1998,4,6,16.5,14.3,1.5,3.7
"547",13610,1998,4,7,22.6,12.4,2.6,5.6
"548",13611,1998,4,8,16.6,10.3,1.4,7.7
"549",13612,1998,4,9,16.1,12.7,1.9,5.3
"550",13613,1998,4,10,20.4,13.2,0.399999999999999,4.8
"551",13614,1998,4,11,27.2,9.7,7.2,8.3
"552",13615,1998,4,12,23.8,16.8,3.8,1.2
"553",13616,1998,4,13,18.2,10.8,0,7.2
"554",13617,1998,4,14,22.4,10.1,2.4,7.9
"555",13618,1998,4,15,21.4,10.8,1.4,7.2
"556",13619,1998,4,16,21.7,10.4,1.7,7.6
"557",13620,1998,4,17,20.8,11.3,0.800000000000001,6.7
"558",13621,1998,4,18,22.1,9.3,2.1,8.7
"559",13622,1998,4,19,25.2,9.4,5.2,8.6
"560",13623,1998,4,20,27.1,14.1,7.1,3.9
"561",13624,1998,4,21,23.4,16.9,3.4,1.1
"562",13625,1998,4,22,25.7,17.9,5.7,0.100000000000001
"563",13626,1998,4,23,27.8,19.1,7.8,0
"564",13627,1998,4,24,26.2,12.3,6.2,5.7
"565",13628,1998,4,25,21.1,10,1.1,8
"566",13629,1998,4,26,22.9,8.9,2.9,9.1
"567",13630,1998,4,27,25.8,12.9,5.8,5.1
"568",13631,1998,4,28,28.8,12.7,8.8,5.3
"569",13632,1998,4,29,29.1,18.7,9.1,0
"570",13633,1998,4,30,27.8,17.4,7.8,0.600000000000001
"571",13969,1999,4,1,19.9,7.9,0,10.1
"572",13970,1999,4,2,13.1,4,4.9,14
"573",13971,1999,4,3,13.6,2.2,4.4,15.8
"574",13972,1999,4,4,17.6,2.7,0.399999999999999,15.3
"575",13973,1999,4,5,20.2,6.3,0.199999999999999,11.7
"576",13974,1999,4,6,10.8,4.7,7.2,13.3
"577",13975,1999,4,7,17.2,1.4,0.800000000000001,16.6
"578",13976,1999,4,8,20.5,4.6,0.5,13.4
"579",13977,1999,4,9,15.2,10.4,2.8,7.6
"580",13978,1999,4,10,17.8,11.8,0.199999999999999,6.2
"581",13979,1999,4,11,23,9,3,9
"582",13980,1999,4,12,14.4,9.5,3.6,8.5
"583",13981,1999,4,13,10,6.1,8,11.9
"584",13982,1999,4,14,14.6,5.3,3.4,12.7
"585",13983,1999,4,15,21.7,2.2,1.7,15.8
"586",13984,1999,4,16,19.2,9,0,9
"587",13985,1999,4,17,24,10.8,4,7.2
"588",13986,1999,4,18,27.9,13.9,7.9,4.1
"589",13987,1999,4,19,25.9,11.7,5.9,6.3
"590",13988,1999,4,20,27.4,9.6,7.4,8.4
"591",13989,1999,4,21,24,13.5,4,4.5
"592",13990,1999,4,22,26.3,13.4,6.3,4.6
"593",13991,1999,4,23,25.7,12.5,5.7,5.5
"594",13992,1999,4,24,27.4,12.2,7.4,5.8
"595",13993,1999,4,25,27.5,12.9,7.5,5.1
"596",13994,1999,4,26,27.4,12.8,7.4,5.2
"597",13995,1999,4,27,23.6,10,3.6,8
"598",13996,1999,4,28,19.9,8.8,0,9.2
"599",13997,1999,4,29,22.3,7,2.3,11
"600",13998,1999,4,30,24,6.2,4,11.8
"601",14335,2000,4,1,21.6,4.6,1.6,13.4
"602",14336,2000,4,2,22,7.7,2,10.3
"603",14337,2000,4,3,22.9,8.3,2.9,9.7
"604",14338,2000,4,4,19.1,9.4,0,8.6
"605",14339,2000,4,5,15.2,4.7,2.8,13.3
"606",14340,2000,4,6,16.7,1,1.3,17
"607",14341,2000,4,7,15.1,3.1,2.9,14.9
"608",14342,2000,4,8,19.9,-0.5,0,18.5
"609",14343,2000,4,9,18.4,3,0,15
"610",14344,2000,4,10,11.6,3.2,6.4,14.8
"611",14345,2000,4,11,17.1,1.7,0.899999999999999,16.3
"612",14346,2000,4,12,19.6,4.6,0,13.4
"613",14347,2000,4,13,24.8,6.1,4.8,11.9
"614",14348,2000,4,14,19.8,7.9,0,10.1
"615",14349,2000,4,15,18,6.9,0,11.1
"616",14350,2000,4,16,19.2,3.9,0,14.1
"617",14351,2000,4,17,20.5,7.7,0.5,10.3
"618",14352,2000,4,18,21.6,8.4,1.6,9.6
"619",14353,2000,4,19,16.8,11.2,1.2,6.8
"620",14354,2000,4,20,23.4,8.7,3.4,9.3
"621",14355,2000,4,21,17,12.1,1,5.9
"622",14356,2000,4,22,21.5,7.9,1.5,10.1
"623",14357,2000,4,23,17.5,6.5,0.5,11.5
"624",14358,2000,4,24,21.3,5,1.3,13
"625",14359,2000,4,25,24,8.9,4,9.1
"626",14360,2000,4,26,15.7,10.6,2.3,7.4
"627",14361,2000,4,27,17.4,8.5,0.600000000000001,9.5
"628",14362,2000,4,28,21.6,5.9,1.6,12.1
"629",14363,2000,4,29,25.4,6.8,5.4,11.2
"630",14364,2000,4,30,22.2,10.7,2.2,7.3
"631",14700,2001,4,1,13.8,-1.3,4.2,19.3
"632",14701,2001,4,2,18.3,-0.2,0,18.2
"633",14702,2001,4,3,16.6,5.3,1.4,12.7
"634",14703,2001,4,4,19.8,1.4,0,16.6
"635",14704,2001,4,5,19.4,2.4,0,15.6
"636",14705,2001,4,6,21.2,4.2,1.2,13.8
"637",14706,2001,4,7,24,8.6,4,9.4
"638",14707,2001,4,8,24.5,8.7,4.5,9.3
"639",14708,2001,4,9,28.3,13.9,8.3,4.1
"640",14709,2001,4,10,25.9,12.3,5.9,5.7
"641",14710,2001,4,11,12.5,4.7,5.5,13.3
"642",14711,2001,4,12,15.6,3.8,2.4,14.2
"643",14712,2001,4,13,19.8,5.2,0,12.8
"644",14713,2001,4,14,16,7.2,2,10.8
"645",14714,2001,4,15,20.5,5.1,0.5,12.9
"646",14715,2001,4,16,24,6.4,4,11.6
"647",14716,2001,4,17,26.1,6.3,6.1,11.7
"648",14717,2001,4,18,27.1,7.3,7.1,10.7
"649",14718,2001,4,19,24.2,7.5,4.2,10.5
"650",14719,2001,4,20,18.5,8.9,0,9.1
"651",14720,2001,4,21,22.2,9.8,2.2,8.2
"652",14721,2001,4,22,22.5,5.7,2.5,12.3
"653",14722,2001,4,23,23.6,6.1,3.6,11.9
"654",14723,2001,4,24,20.3,9.3,0.300000000000001,8.7
"655",14724,2001,4,25,20.5,6,0.5,12
"656",14725,2001,4,26,22.3,5,2.3,13
"657",14726,2001,4,27,25.4,5.8,5.4,12.2
"658",14727,2001,4,28,22.2,10.5,2.2,7.5
"659",14728,2001,4,29,17.6,13.5,0.399999999999999,4.5
"660",14729,2001,4,30,23.3,12.3,3.3,5.7
"661",15065,2002,4,1,25.3,5.7,5.3,12.3
"662",15066,2002,4,2,25.4,7.5,5.4,10.5
"663",15067,2002,4,3,24,13,4,5
"664",15068,2002,4,4,24.3,8.1,4.3,9.9
"665",15069,2002,4,5,22.5,7,2.5,11
"666",15070,2002,4,6,16.5,11.9,1.5,6.1
"667",15071,2002,4,7,20.4,11.1,0.399999999999999,6.9
"668",15072,2002,4,8,15.9,7.5,2.1,10.5
"669",15073,2002,4,9,13.9,5.3,4.1,12.7
"670",15074,2002,4,10,16,4.5,2,13.5
"671",15075,2002,4,11,17,4.5,1,13.5
"672",15076,2002,4,12,18.9,8,0,10
"673",15077,2002,4,13,20.2,6.4,0.199999999999999,11.6
"674",15078,2002,4,14,23.4,10.9,3.4,7.1
"675",15079,2002,4,15,19.4,16.2,0,1.8
"676",15080,2002,4,16,20.4,10.6,0.399999999999999,7.4
"677",15081,2002,4,17,15.7,7.8,2.3,10.2
"678",15082,2002,4,18,16.5,5,1.5,13
"679",15083,2002,4,19,20.9,4.2,0.899999999999999,13.8
"680",15084,2002,4,20,21.6,7.2,1.6,10.8
"681",15085,2002,4,21,27.8,11.7,7.8,6.3
"682",15086,2002,4,22,26.6,13.4,6.6,4.6
"683",15087,2002,4,23,23.2,11.3,3.2,6.7
"684",15088,2002,4,24,16.5,6.4,1.5,11.6
"685",15089,2002,4,25,19.1,4.9,0,13.1
"686",15090,2002,4,26,20.6,5.6,0.600000000000001,12.4
"687",15091,2002,4,27,22,10.4,2,7.6
"688",15092,2002,4,28,21.1,10.5,1.1,7.5
"689",15093,2002,4,29,20,15.7,0,2.3
"690",15094,2002,4,30,19.4,16.1,0,1.9
"691",15430,2003,4,1,22.9,13.8,2.9,4.2
"692",15431,2003,4,2,21.2,11,1.2,7
"693",15432,2003,4,3,21.2,8.8,1.2,9.2
"694",15433,2003,4,4,15.4,9.5,2.6,8.5
"695",15434,2003,4,5,19.5,5,0,13
"696",15435,2003,4,6,20.7,4.5,0.699999999999999,13.5
"697",15436,2003,4,7,15.7,5.4,2.3,12.6
"698",15437,2003,4,8,11.4,7.6,6.6,10.4
"699",15438,2003,4,9,14.7,6.1,3.3,11.9
"700",15439,2003,4,10,17.8,4.8,0.199999999999999,13.2
"701",15440,2003,4,11,16.3,7.4,1.7,10.6
"702",15441,2003,4,12,19.9,10.4,0,7.6
"703",15442,2003,4,13,20.6,7.3,0.600000000000001,10.7
"704",15443,2003,4,14,20.8,9.9,0.800000000000001,8.1
"705",15444,2003,4,15,22.9,5,2.9,13
"706",15445,2003,4,16,25,8.1,5,9.9
"707",15446,2003,4,17,26.8,14.4,6.8,3.6
"708",15447,2003,4,18,21.3,15.3,1.3,2.7
"709",15448,2003,4,19,15.3,9.3,2.7,8.7
"710",15449,2003,4,20,11.8,9.5,6.2,8.5
"711",15450,2003,4,21,20.5,6.6,0.5,11.4
"712",15451,2003,4,22,18,9.6,0,8.4
"713",15452,2003,4,23,14.1,11.3,3.9,6.7
"714",15453,2003,4,24,17.1,11,0.899999999999999,7
"715",15454,2003,4,25,14.6,12.3,3.4,5.7
"716",15455,2003,4,26,22.2,10.1,2.2,7.9
"717",15456,2003,4,27,23.6,10.1,3.6,7.9
"718",15457,2003,4,28,25.5,10.8,5.5,7.2
"719",15458,2003,4,29,18.3,12.1,0,5.9
"720",15459,2003,4,30,20.2,10.8,0.199999999999999,7.2
"721",15796,2004,4,1,16.3,2.7,1.7,15.3
"722",15797,2004,4,2,14.1,5.5,3.9,12.5
"723",15798,2004,4,3,10.1,3.6,7.9,14.4
"724",15799,2004,4,4,13.4,0.7,4.6,17.3
"725",15800,2004,4,5,18.2,0.4,0,17.6
"726",15801,2004,4,6,18.4,3.1,0,14.9
"727",15802,2004,4,7,15.2,7.4,2.8,10.6
"728",15803,2004,4,8,19.4,4.1,0,13.9
"729",15804,2004,4,9,22.6,2.7,2.6,15.3
"730",15805,2004,4,10,24.7,5.7,4.7,12.3
"731",15806,2004,4,11,18.8,11.6,0,6.4
"732",15807,2004,4,12,24.4,9.4,4.4,8.6
"733",15808,2004,4,13,25.3,10,5.3,8
"734",15809,2004,4,14,24.5,10,4.5,8
"735",15810,2004,4,15,24,8.3,4,9.7
"736",15811,2004,4,16,25.2,8.2,5.2,9.8
"737",15812,2004,4,17,27.8,7.6,7.8,10.4
"738",15813,2004,4,18,22,9.5,2,8.5
"739",15814,2004,4,19,18.5,12.1,0,5.9
"740",15815,2004,4,20,24.4,10.9,4.4,7.1
"741",15816,2004,4,21,28.6,10.9,8.6,7.1
"742",15817,2004,4,22,24.3,13.7,4.3,4.3
"743",15818,2004,4,23,18,7.5,0,10.5
"744",15819,2004,4,24,18.4,5.8,0,12.2
"745",15820,2004,4,25,22.6,3.7,2.6,14.3
"746",15821,2004,4,26,16,8.6,2,9.4
"747",15822,2004,4,27,12.6,6.9,5.4,11.1
"748",15823,2004,4,28,20.4,4.1,0.399999999999999,13.9
"749",15824,2004,4,29,23.7,6.2,3.7,11.8
"750",15825,2004,4,30,22.6,14.3,2.6,3.7
"751",16161,2005,4,1,21.4,5.1,1.4,12.9
"752",16162,2005,4,2,19.5,7.4,0,10.6
"753",16163,2005,4,3,10.8,4.6,7.2,13.4
"754",16164,2005,4,4,16.6,1.8,1.4,16.2
"755",16165,2005,4,5,22.8,4.3,2.8,13.7
"756",16166,2005,4,6,18.8,8.3,0,9.7
"757",16167,2005,4,7,25.2,11.2,5.2,6.8
"758",16168,2005,4,8,27.4,11.5,7.4,6.5
"759",16169,2005,4,9,19.1,13.3,0,4.7
"760",16170,2005,4,10,17.4,7.5,0.600000000000001,10.5
"761",16171,2005,4,11,18.6,7.3,0,10.7
"762",16172,2005,4,12,15.2,7.3,2.8,10.7
"763",16173,2005,4,13,15.2,5.4,2.8,12.6
"764",16174,2005,4,14,18.5,3.2,0,14.8
"765",16175,2005,4,15,18,5.2,0,12.8
"766",16176,2005,4,16,21.5,1.7,1.5,16.3
"767",16177,2005,4,17,23.4,4.6,3.4,13.4
"768",16178,2005,4,18,25.5,12.2,5.5,5.8
"769",16179,2005,4,19,23.9,11.7,3.9,6.3
"770",16180,2005,4,20,17,9.4,1,8.6
"771",16181,2005,4,21,16.6,9,1.4,9
"772",16182,2005,4,22,19.4,7,0,11
"773",16183,2005,4,23,21.3,6.7,1.3,11.3
"774",16184,2005,4,24,23.3,9.2,3.3,8.8
"775",16185,2005,4,25,21,9.4,1,8.6
"776",16186,2005,4,26,24.2,9.2,4.2,8.8
"777",16187,2005,4,27,26.9,9.1,6.9,8.9
"778",16188,2005,4,28,27.4,13.3,7.4,4.7
"779",16189,2005,4,29,28.7,16.2,8.7,1.8
"780",16190,2005,4,30,24.6,18.3,4.6,0
"781",16526,2006,4,1,14.6,9.8,3.4,8.2
"782",16527,2006,4,2,12.3,5.1,5.7,12.9
"783",16528,2006,4,3,20.3,3.2,0.300000000000001,14.8
"784",16529,2006,4,4,13.3,9.8,4.7,8.2
"785",16530,2006,4,5,19.1,6.5,0,11.5
"786",16531,2006,4,6,16.7,4,1.3,14
"787",16532,2006,4,7,18.2,7.4,0,10.6
"788",16533,2006,4,8,20,7.1,0,10.9
"789",16534,2006,4,9,21.7,9.5,1.7,8.5
"790",16535,2006,4,10,18.7,13.1,0,4.9
"791",16536,2006,4,11,16.2,11.8,1.8,6.2
"792",16537,2006,4,12,21.6,8.6,1.6,9.4
"793",16538,2006,4,13,13.1,7.3,4.9,10.7
"794",16539,2006,4,14,18,7,0,11
"795",16540,2006,4,15,15.8,6.6,2.2,11.4
"796",16541,2006,4,16,13.3,4.9,4.7,13.1
"797",16542,2006,4,17,19.8,3.5,0,14.5
"798",16543,2006,4,18,24.2,9.6,4.2,8.4
"799",16544,2006,4,19,17,6.3,1,11.7
"800",16545,2006,4,20,10.3,5.6,7.7,12.4
"801",16546,2006,4,21,17.5,5.9,0.5,12.1
"802",16547,2006,4,22,15.3,7,2.7,11
"803",16548,2006,4,23,18.3,6,0,12
"804",16549,2006,4,24,18.1,4.8,0,13.2
"805",16550,2006,4,25,20.7,6,0.699999999999999,12
"806",16551,2006,4,26,15.1,10.6,2.9,7.4
"807",16552,2006,4,27,18.7,8.3,0,9.7
"808",16553,2006,4,28,22.7,6,2.7,12
"809",16554,2006,4,29,17.8,8.6,0.199999999999999,9.4
"810",16555,2006,4,30,27.3,10.8,7.3,7.2
"811",16891,2007,4,1,12.8,6.8,5.2,11.2
"812",16892,2007,4,2,12,4.4,6,13.6
"813",16893,2007,4,3,10.3,4,7.7,14
"814",16894,2007,4,4,11.1,4,6.9,14
"815",16895,2007,4,5,17.4,1.7,0.600000000000001,16.3
"816",16896,2007,4,6,18.2,6.9,0,11.1
"817",16897,2007,4,7,18.2,5.3,0,12.7
"818",16898,2007,4,8,16.9,7.2,1.1,10.8
"819",16899,2007,4,9,17.8,3.5,0.199999999999999,14.5
"820",16900,2007,4,10,21.1,5.2,1.1,12.8
"821",16901,2007,4,11,21.8,5.6,1.8,12.4
"822",16902,2007,4,12,23.9,8.2,3.9,9.8
"823",16903,2007,4,13,16,7.8,2,10.2
"824",16904,2007,4,14,19.7,5.1,0,12.9
"825",16905,2007,4,15,19.6,5.8,0,12.2
"826",16906,2007,4,16,11.5,7.1,6.5,10.9
"827",16907,2007,4,17,13.4,5.4,4.6,12.6
"828",16908,2007,4,18,18,6.6,0,11.4
"829",16909,2007,4,19,20.4,4.9,0.399999999999999,13.1
"830",16910,2007,4,20,21.7,11.4,1.7,6.6
"831",16911,2007,4,21,21.7,14.2,1.7,3.8
"832",16912,2007,4,22,18.9,10.3,0,7.7
"833",16913,2007,4,23,21.8,8.8,1.8,9.2
"834",16914,2007,4,24,18.2,9.9,0,8.1
"835",16915,2007,4,25,20.5,9.1,0.5,8.9
"836",16916,2007,4,26,24.4,9.8,4.4,8.2
"837",16917,2007,4,27,24.8,10.7,4.8,7.3
"838",16918,2007,4,28,23.3,8.2,3.3,9.8
"839",16919,2007,4,29,25.8,7,5.8,11
"840",16920,2007,4,30,19.8,11.3,0,6.7
"841",17257,2008,4,1,15.8,4.2,2.2,13.8
"842",17258,2008,4,2,16.6,5.6,1.4,12.4
"843",17259,2008,4,3,17.6,4.7,0.399999999999999,13.3
"844",17260,2008,4,4,19.9,4.8,0,13.2
"845",17261,2008,4,5,23.2,8.1,3.2,9.9
"846",17262,2008,4,6,23.5,7.8,3.5,10.2
"847",17263,2008,4,7,16,9.4,2,8.6
"848",17264,2008,4,8,23.6,6.7,3.6,11.3
"849",17265,2008,4,9,15.8,10.7,2.2,7.3
"850",17266,2008,4,10,19.2,10.2,0,7.8
"851",17267,2008,4,11,23.2,8.9,3.2,9.1
"852",17268,2008,4,12,22.8,8.9,2.8,9.1
"853",17269,2008,4,13,18.1,10.7,0,7.3
"854",17270,2008,4,14,22.7,6.4,2.7,11.6
"855",17271,2008,4,15,24.4,8.5,4.4,9.5
"856",17272,2008,4,16,18.2,13.6,0,4.4
"857",17273,2008,4,17,22.1,13.4,2.1,4.6
"858",17274,2008,4,18,25.7,11.8,5.7,6.2
"859",17275,2008,4,19,27,10.6,7,7.4
"860",17276,2008,4,20,24.4,11.6,4.4,6.4
"861",17277,2008,4,21,23.2,16.9,3.2,1.1
"862",17278,2008,4,22,26.4,13.6,6.4,4.4
"863",17279,2008,4,23,16.3,8.1,1.7,9.9
"864",17280,2008,4,24,16.2,6.4,1.8,11.6
"865",17281,2008,4,25,21.3,6.2,1.3,11.8
"866",17282,2008,4,26,14,7.7,4,10.3
"867",17283,2008,4,27,15.2,5.5,2.8,12.5
"868",17284,2008,4,28,23.3,8,3.3,10
"869",17285,2008,4,29,26.6,11.5,6.6,6.5
"870",17286,2008,4,30,27,13,7,5
"871",17622,2009,4,1,9.4,2.9,8.6,15.1
"872",17623,2009,4,2,16.3,1.5,1.7,16.5
"873",17624,2009,4,3,14.1,5.8,3.9,12.2
"874",17625,2009,4,4,16.7,7.9,1.3,10.1
"875",17626,2009,4,5,18.7,6.2,0,11.8
"876",17627,2009,4,6,18.8,3.5,0,14.5
"877",17628,2009,4,7,24.6,7,4.6,11
"878",17629,2009,4,8,25.1,9.6,5.1,8.4
"879",17630,2009,4,9,27.5,8.9,7.5,9.1
"880",17631,2009,4,10,27.7,9.6,7.7,8.4
"881",17632,2009,4,11,28.4,9.2,8.4,8.8
"882",17633,2009,4,12,25.5,10.7,5.5,7.3
"883",17634,2009,4,13,22,10.9,2,7.1
"884",17635,2009,4,14,23.3,12.1,3.3,5.9
"885",17636,2009,4,15,20.8,11.2,0.800000000000001,6.8
"886",17637,2009,4,16,20.8,9.3,0.800000000000001,8.7
"887",17638,2009,4,17,23.2,5.6,3.2,12.4
"888",17639,2009,4,18,27.6,7.3,7.6,10.7
"889",17640,2009,4,19,28.8,10.1,8.8,7.9
"890",17641,2009,4,20,18,11.4,0,6.6
"891",17642,2009,4,21,16.6,10.2,1.4,7.8
"892",17643,2009,4,22,18.8,7.9,0,10.1
"893",17644,2009,4,23,22.4,5.5,2.4,12.5
"894",17645,2009,4,24,17.2,11.4,0.800000000000001,6.6
"895",17646,2009,4,25,13,7.6,5,10.4
"896",17647,2009,4,26,14,8.4,4,9.6
"897",17648,2009,4,27,18.3,7,0,11
"898",17649,2009,4,28,22.5,6.1,2.5,11.9
"899",17650,2009,4,29,25,7.6,5,10.4
"900",17651,2009,4,30,24.6,8.4,4.6,9.6
"901",17987,2010,4,1,11.8,4.4,6.2,13.6
"902",17988,2010,4,2,13.3,2.7,4.7,15.3
"903",17989,2010,4,3,14.5,2.8,3.5,15.2
"904",17990,2010,4,4,19.6,2,0,16
"905",17991,2010,4,5,21.9,8.8,1.9,9.2
"906",17992,2010,4,6,13.8,5.5,4.2,12.5
"907",17993,2010,4,7,14.9,2.3,3.1,15.7
"908",17994,2010,4,8,20.1,2.5,0.100000000000001,15.5
"909",17995,2010,4,9,21.4,7.8,1.4,10.2
"910",17996,2010,4,10,20.4,10.7,0.399999999999999,7.3
"911",17997,2010,4,11,20.6,11,0.600000000000001,7
"912",17998,2010,4,12,19.9,10.8,0,7.2
"913",17999,2010,4,13,11.3,3.9,6.7,14.1
"914",18000,2010,4,14,9.6,1.1,8.4,16.9
"915",18001,2010,4,15,14.5,1,3.5,17
"916",18002,2010,4,16,16.5,2.9,1.5,15.1
"917",18003,2010,4,17,18.9,2.1,0,15.9
"918",18004,2010,4,18,15.7,6.3,2.3,11.7
"919",18005,2010,4,19,17.6,11.5,0.399999999999999,6.5
"920",18006,2010,4,20,26.1,12.5,6.1,5.5
"921",18007,2010,4,21,18.6,9.9,0,8.1
"922",18008,2010,4,22,14.7,9.1,3.3,8.9
"923",18009,2010,4,23,16.4,7.8,1.6,10.2
"924",18010,2010,4,24,19.2,5.3,0,12.7
"925",18011,2010,4,25,22.6,5.9,2.6,12.1
"926",18012,2010,4,26,17.8,12.1,0.199999999999999,5.9
"927",18013,2010,4,27,14,6.1,4,11.9
"928",18014,2010,4,28,11.3,4.7,6.7,13.3
"929",18015,2010,4,29,16.2,5.8,1.8,12.2
"930",18016,2010,4,30,18.5,7.2,0,10.8
"931",18352,2011,4,1,20.4,2.9,0.399999999999999,15.1
"932",18353,2011,4,2,17.4,7.7,0.600000000000001,10.3
"933",18354,2011,4,3,9.5,5.5,8.5,12.5
"934",18355,2011,4,4,16.9,4,1.1,14
"935",18356,2011,4,5,20.6,2.7,0.600000000000001,15.3
"936",18357,2011,4,6,20.6,3.4,0.600000000000001,14.6
"937",18358,2011,4,7,14.8,10.7,3.2,7.3
"938",18359,2011,4,8,19.2,8.2,0,9.8
"939",18360,2011,4,9,20.5,3.6,0.5,14.4
"940",18361,2011,4,10,21.8,5.1,1.8,12.9
"941",18362,2011,4,11,15.3,5.8,2.7,12.2
"942",18363,2011,4,12,18.6,1.8,0,16.2
"943",18364,2011,4,13,20.4,4.2,0.399999999999999,13.8
"944",18365,2011,4,14,21.7,3.2,1.7,14.8
"945",18366,2011,4,15,24.8,11.7,4.8,6.3
"946",18367,2011,4,16,21.3,8,1.3,10
"947",18368,2011,4,17,22.7,7.6,2.7,10.4
"948",18369,2011,4,18,10.8,5,7.2,13
"949",18370,2011,4,19,15.4,5,2.6,13
"950",18371,2011,4,20,20.4,4.7,0.399999999999999,13.3
"951",18372,2011,4,21,22.5,6,2.5,12
"952",18373,2011,4,22,15.7,8.9,2.3,9.1
"953",18374,2011,4,23,16.3,6.7,1.7,11.3
"954",18375,2011,4,24,17.4,6.5,0.600000000000001,11.5
"955",18376,2011,4,25,20.8,8,0.800000000000001,10
"956",18377,2011,4,26,16.2,9.9,1.8,8.1
"957",18378,2011,4,27,17.8,7.5,0.199999999999999,10.5
"958",18379,2011,4,28,15.8,7.3,2.2,10.7
"959",18380,2011,4,29,23.2,5.3,3.2,12.7
"960",18381,2011,4,30,25.6,16.8,5.6,1.2
"961",18718,2012,4,1,14.3,0.8,3.7,17.2
"962",18719,2012,4,2,18.4,3.8,0,14.2
"963",18720,2012,4,3,15.5,4,2.5,14
"964",18721,2012,4,4,17,1.3,1,16.7
"965",18722,2012,4,5,16.6,4,1.4,14
"966",18723,2012,4,6,13.8,1.6,4.2,16.4
"967",18724,2012,4,7,16.7,1.6,1.3,16.4
"968",18725,2012,4,8,22.6,5.1,2.6,12.9
"969",18726,2012,4,9,23.5,14,3.5,4
"970",18727,2012,4,10,17.2,13.1,0.800000000000001,4.9
"971",18728,2012,4,11,16.4,5.9,1.6,12.1
"972",18729,2012,4,12,18.2,3.2,0,14.8
"973",18730,2012,4,13,13.1,7.5,4.9,10.5
"974",18731,2012,4,14,22.2,7.3,2.2,10.7
"975",18732,2012,4,15,25,9.2,5,8.8
"976",18733,2012,4,16,23.7,9,3.7,9
"977",18734,2012,4,17,21.5,5.3,1.5,12.7
"978",18735,2012,4,18,24,8.5,4,9.5
"979",18736,2012,4,19,16.1,11.5,1.9,6.5
"980",18737,2012,4,20,20.5,11.8,0.5,6.2
"981",18738,2012,4,21,17.5,13.4,0.5,4.6
"982",18739,2012,4,22,15.3,9.5,2.7,8.5
