"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"510",6347,1988,8,22,29.1,20.8,9.1,0.800000000000001
"511",6348,1988,8,23,28,18.8,8,0
"512",6349,1988,8,24,31.2,18.7,11.2,0
"513",6350,1988,8,25,32.8,18.6,12.8,0
"514",6351,1988,8,26,30,17.9,10,0
"515",6352,1988,8,27,22.2,19,2.2,0
"516",6353,1988,8,28,26.6,18.6,6.6,0
"517",6354,1988,8,29,24.9,17.6,4.9,0
"518",6355,1988,8,30,27.5,17.8,7.5,0
"519",6356,1988,8,31,30.2,18,10.2,0
"520",6357,1988,9,1,29.6,17.8,9.6,0
"521",6358,1988,9,2,29,17.9,9,0
"522",6359,1988,9,3,28,16,8,0
"523",6360,1988,9,4,30.4,16.3,10.4,0
"524",6361,1988,9,5,25.6,18.3,5.6,0
"525",6362,1988,9,6,31,14.6,11,0.4
"526",6363,1988,9,7,31.6,15,11.6,0
"527",6364,1988,9,8,31.9,16.2,11.9,0
"528",6365,1988,9,9,31.9,14.9,11.9,0.0999999999999996
"529",6366,1988,9,10,24.2,17.8,4.2,0
"530",6367,1988,9,11,20.7,16.7,0.699999999999999,0
"531",6368,1988,9,12,27.1,15.1,7.1,0
"532",6369,1988,9,13,28.8,15,8.8,0
"533",6370,1988,9,14,27.2,15.6,7.2,0
"534",6371,1988,9,15,26.2,14.9,6.2,0.0999999999999996
"535",6372,1988,9,16,29.2,13.6,9.2,1.4
"536",6373,1988,9,17,29.8,13.2,9.8,1.8
"537",6374,1988,9,18,30.1,15,10.1,0
"538",6375,1988,9,19,23.8,15.4,3.8,0
"539",6376,1988,9,20,26.7,10.6,6.7,4.4
"540",6377,1988,9,21,27.6,9.8,7.6,5.2
"541",6378,1988,9,22,28.2,9.5,8.2,5.5
"542",6379,1988,9,23,26.4,10.4,6.4,4.6
"543",6380,1988,9,24,28.5,15.1,8.5,0
"544",6381,1988,9,25,23.4,11.2,3.4,3.8
"545",6382,1988,9,26,21.3,11.3,1.3,3.7
"546",6383,1988,9,27,24.7,8.2,4.7,6.8
"547",6384,1988,9,28,25.8,8.3,5.8,6.7
"548",6385,1988,9,29,26,7.4,6,7.6
"549",6386,1988,9,30,24.1,7,4.1,8
"550",6691,1989,8,1,30.7,20.9,10.7,0.899999999999999
"551",6692,1989,8,2,29.3,17,9.3,0
"552",6693,1989,8,3,31.1,21.5,11.1,1.5
"553",6694,1989,8,4,32.5,23,12.5,3
"554",6695,1989,8,5,35.3,19.9,15.3,0
"555",6696,1989,8,6,33.6,17.9,13.6,0
"556",6697,1989,8,7,31.6,19.9,11.6,0
"557",6698,1989,8,8,32.1,22.9,12.1,2.9
"558",6699,1989,8,9,31.1,20,11.1,0
"559",6700,1989,8,10,31.1,18.1,11.1,0
"560",6701,1989,8,11,26.7,19,6.7,0
"561",6702,1989,8,12,28.7,23.2,8.7,3.2
"562",6703,1989,8,13,33.7,21.9,13.7,1.9
"563",6704,1989,8,14,34.2,21.6,14.2,1.6
"564",6705,1989,8,15,31.4,18.9,11.4,0
"565",6706,1989,8,16,30.6,15.2,10.6,0
"566",6707,1989,8,17,30.5,14.8,10.5,0.199999999999999
"567",6708,1989,8,18,32.4,19,12.4,0
"568",6709,1989,8,19,31.1,17.5,11.1,0
"569",6710,1989,8,20,28.9,22.4,8.9,2.4
"570",6711,1989,8,21,23.1,20.7,3.1,0.699999999999999
"571",6712,1989,8,22,26.7,21.9,6.7,1.9
"572",6713,1989,8,23,31.2,21.6,11.2,1.6
"573",6714,1989,8,24,30.8,17.3,10.8,0
"574",6715,1989,8,25,30.2,13.2,10.2,1.8
"575",6716,1989,8,26,31.4,16.8,11.4,0
"576",6717,1989,8,27,31.2,19.8,11.2,0
"577",6718,1989,8,28,30.6,19.3,10.6,0
"578",6719,1989,8,29,24.4,18,4.4,0
"579",6720,1989,8,30,27,17.6,7,0
"580",6721,1989,8,31,29.3,17.3,9.3,0
"581",6722,1989,9,1,24.9,18.9,4.9,0
"582",6723,1989,9,2,27.1,17.3,7.1,0
"583",6724,1989,9,3,25.9,15,5.9,0
"584",6725,1989,9,4,27,14.1,7,0.9
"585",6726,1989,9,5,29.3,17.1,9.3,0
"586",6727,1989,9,6,30.8,15.4,10.8,0
"587",6728,1989,9,7,30.1,14.7,10.1,0.300000000000001
"588",6729,1989,9,8,28.6,16.2,8.6,0
"589",6730,1989,9,9,24.3,17.6,4.3,0
"590",6731,1989,9,10,28.5,17.9,8.5,0
"591",6732,1989,9,11,25.6,19.2,5.6,0
"592",6733,1989,9,12,24.7,16.6,4.7,0
"593",6734,1989,9,13,28.3,15.9,8.3,0
"594",6735,1989,9,14,21.1,18.3,1.1,0
"595",6736,1989,9,15,24.8,18.7,4.8,0
"596",6737,1989,9,16,27.8,17.8,7.8,0
"597",6738,1989,9,17,22.5,18.2,2.5,0
"598",6739,1989,9,18,28.3,16.9,8.3,0
"599",6740,1989,9,19,24.9,14.3,4.9,0.699999999999999
"600",6741,1989,9,20,24,7.1,4,7.9
"601",6742,1989,9,21,25.3,12.6,5.3,2.4
"602",6743,1989,9,22,26.5,12.9,6.5,2.1
"603",6744,1989,9,23,27,12.7,7,2.3
"604",6745,1989,9,24,26,13.6,6,1.4
"605",6746,1989,9,25,23.6,9,3.6,6
"606",6747,1989,9,26,25.3,8.3,5.3,6.7
"607",6748,1989,9,27,19.3,14.2,0,0.800000000000001
"608",6749,1989,9,28,23.7,9.9,3.7,5.1
"609",6750,1989,9,29,24.8,6.9,4.8,8.1
"610",6751,1989,9,30,22.3,9,2.3,6
"611",7056,1990,8,1,33.1,22.3,13.1,2.3
"612",7057,1990,8,2,34.8,22.8,14.8,2.8
"613",7058,1990,8,3,34.6,23.2,14.6,3.2
"614",7059,1990,8,4,34.8,22,14.8,2
"615",7060,1990,8,5,33.3,21.1,13.3,1.1
"616",7061,1990,8,6,36.1,22.4,16.1,2.4
"617",7062,1990,8,7,36.7,22.6,16.7,2.6
"618",7063,1990,8,8,35.8,22.2,15.8,2.2
"619",7064,1990,8,9,33.1,21.7,13.1,1.7
"620",7065,1990,8,10,33.4,22.5,13.4,2.5
"621",7066,1990,8,11,31.5,21.6,11.5,1.6
"622",7067,1990,8,12,34.7,20.6,14.7,0.600000000000001
"623",7068,1990,8,13,34.2,21.2,14.2,1.2
"624",7069,1990,8,14,28.7,23.2,8.7,3.2
"625",7070,1990,8,15,32.7,22.5,12.7,2.5
"626",7071,1990,8,16,28.2,20.4,8.2,0.399999999999999
"627",7072,1990,8,17,31.9,18.9,11.9,0
"628",7073,1990,8,18,32.2,18.2,12.2,0
"629",7074,1990,8,19,27.2,21.7,7.2,1.7
"630",7075,1990,8,20,27.7,23.3,7.7,3.3
"631",7076,1990,8,21,24.9,22.6,4.9,2.6
"632",7077,1990,8,22,32.1,22.6,12.1,2.6
"633",7078,1990,8,23,29.9,20.2,9.9,0.199999999999999
"634",7079,1990,8,24,31.7,18.6,11.7,0
"635",7080,1990,8,25,30.7,18.8,10.7,0
"636",7081,1990,8,26,33.3,20.3,13.3,0.300000000000001
"637",7082,1990,8,27,32.1,19.9,12.1,0
"638",7083,1990,8,28,33.2,20.3,13.2,0.300000000000001
"639",7084,1990,8,29,32.6,19.7,12.6,0
"640",7085,1990,8,30,33,20.1,13,0.100000000000001
"641",7086,1990,8,31,24,19.8,4,0
"642",7087,1990,9,1,23.6,19.1,3.6,0
"643",7088,1990,9,2,30.9,20,10.9,0
"644",7089,1990,9,3,27.7,18.9,7.7,0
"645",7090,1990,9,4,28.7,17.8,8.7,0
"646",7091,1990,9,5,29.1,17.5,9.1,0
"647",7092,1990,9,6,26.3,19.8,6.3,0
"648",7093,1990,9,7,32.8,19.1,12.8,0
"649",7094,1990,9,8,29.7,21.4,9.7,1.4
"650",7095,1990,9,9,25.3,20.6,5.3,0.600000000000001
"651",7096,1990,9,10,24.5,17.3,4.5,0
"652",7097,1990,9,11,20.46652,17.2,0.466519999999999,0
"653",7098,1990,9,12,27.49702,16.1447,7.49702,0
"654",7099,1990,9,13,27.59076,13.6343,7.59076,1.3657
"655",7100,1990,9,14,22.5288,13.2159,2.5288,1.7841
"656",7101,1990,9,15,27.5,15,7.5,0
"657",7102,1990,9,16,27.7,13.3,7.7,1.7
"658",7103,1990,9,17,26.4,14.3,6.4,0.699999999999999
"659",7104,1990,9,18,22.1,7.5,2.1,7.5
"660",7105,1990,9,19,26.1,7.2,6.1,7.8
"661",7106,1990,9,20,26.4,9,6.4,6
"662",7107,1990,9,21,27.4,11.5,7.4,3.5
"663",7108,1990,9,22,26.9,13.6,6.9,1.4
"664",7109,1990,9,23,25.6,13.6,5.6,1.4
"665",7110,1990,9,24,22.5,15.4,2.5,0
"666",7111,1990,9,25,25.9,11.6,5.9,3.4
"667",7112,1990,9,26,25.4,9.8,5.4,5.2
"668",7113,1990,9,27,24.6,10.3,4.6,4.7
"669",7114,1990,9,28,26.8,13,6.8,2
"670",7115,1990,9,29,27.9,13.2,7.9,1.8
"671",7116,1990,9,30,24.4,10.8,4.4,4.2
"672",7421,1991,8,1,31.2,23.5,11.2,3.5
"673",7422,1991,8,2,25.2,20.9,5.2,0.899999999999999
"674",7423,1991,8,3,29.9,20,9.9,0
"675",7424,1991,8,4,25.3,20.3,5.3,0.300000000000001
"676",7425,1991,8,5,30.3,18.4,10.3,0
"677",7426,1991,8,6,28.9,18.2,8.9,0
"678",7427,1991,8,7,29.5,17.9,9.5,0
"679",7428,1991,8,8,31.5,20,11.5,0
"680",7429,1991,8,9,26.2,18.4,6.2,0
"681",7430,1991,8,10,29.4,20.3,9.4,0.300000000000001
"682",7431,1991,8,11,31.3,19.1,11.3,0
"683",7432,1991,8,12,31.5,18.3,11.5,0
"684",7433,1991,8,13,34.6,20,14.6,0
"685",7434,1991,8,14,34,22,14,2
"686",7435,1991,8,15,34.3,21.7,14.3,1.7
"687",7436,1991,8,16,34.3,20.7,14.3,0.699999999999999
"688",7437,1991,8,17,33.2,22.4,13.2,2.4
"689",7438,1991,8,18,33.5,21.8,13.5,1.8
"690",7439,1991,8,19,34.6,19.3,14.6,0
"691",7440,1991,8,20,35.4,21.4,15.4,1.4
"692",7441,1991,8,21,32.9,20.2,12.9,0.199999999999999
"693",7442,1991,8,22,28.3,20.3,8.3,0.300000000000001
"694",7443,1991,8,23,25.2,21.6,5.2,1.6
"695",7444,1991,8,24,28.4,21.4,8.4,1.4
"696",7445,1991,8,25,31.9,21.3,11.9,1.3
"697",7446,1991,8,26,28.1,15,8.1,0
"698",7447,1991,8,27,28.7,10,8.7,5
"699",7448,1991,8,28,30.5,9.7,10.5,5.3
"700",7449,1991,8,29,33.4,14,13.4,1
"701",7450,1991,8,30,31.5,18.8,11.5,0
"702",7451,1991,8,31,29.8,19.2,9.8,0
"703",7452,1991,9,1,31.1,18.2,11.1,0
"704",7453,1991,9,2,30.7,17.7,10.7,0
"705",7454,1991,9,3,24,20.9,4,0.899999999999999
"706",7455,1991,9,4,22.3,19.3,2.3,0
"707",7456,1991,9,5,23.9,21,3.9,1
"708",7457,1991,9,6,26.2,19,6.2,0
"709",7458,1991,9,7,31.5,18.3,11.5,0
"710",7459,1991,9,8,30.3,16.5,10.3,0
"711",7460,1991,9,9,31.8,17.6,11.8,0
"712",7461,1991,9,10,28.7,16.6,8.7,0
"713",7462,1991,9,11,25.2,19.3,5.2,0
"714",7463,1991,9,12,26.7,13.4,6.7,1.6
"715",7464,1991,9,13,29.5,12.2,9.5,2.8
"716",7465,1991,9,14,26.3,15.3,6.3,0
"717",7466,1991,9,15,28.6,11.2,8.6,3.8
"718",7467,1991,9,16,27.8,11.2,7.8,3.8
"719",7468,1991,9,17,26.9,12.4,6.9,2.6
"720",7469,1991,9,18,29.1,13.8,9.1,1.2
"721",7470,1991,9,19,27.4,13.7,7.4,1.3
"722",7471,1991,9,20,21.6,11.2,1.6,3.8
"723",7472,1991,9,21,25.5,12.4,5.5,2.6
"724",7473,1991,9,22,26.9,11.8,6.9,3.2
"725",7474,1991,9,23,22.7,11.6,2.7,3.4
"726",7475,1991,9,24,23.8,14,3.8,1
"727",7476,1991,9,25,24.1,12.6,4.1,2.4
"728",7477,1991,9,26,20.1,12.2,0.100000000000001,2.8
"729",7478,1991,9,27,18.8,14.9,0,0.0999999999999996
"730",7479,1991,9,28,21.2,9.2,1.2,5.8
"731",7480,1991,9,29,24,7.4,4,7.6
"732",7481,1991,9,30,19,8.2,0,6.8
"733",7787,1992,8,1,32.3,21.2,12.3,1.2
"734",7788,1992,8,2,31.7,20.8,11.7,0.800000000000001
"735",7789,1992,8,3,30.6,20,10.6,0
"736",7790,1992,8,4,30.3,15.7,10.3,0
"737",7791,1992,8,5,31.5,17,11.5,0
"738",7792,1992,8,6,24.3,20.6,4.3,0.600000000000001
"739",7793,1992,8,7,22.4,20.3,2.4,0.300000000000001
"740",7794,1992,8,8,29.5,19.8,9.5,0
"741",7795,1992,8,9,30.5,18.4,10.5,0
"742",7796,1992,8,10,30.2,20,10.2,0
"743",7797,1992,8,11,29,20.7,9,0.699999999999999
"744",7798,1992,8,12,27.2,19.5,7.2,0
"745",7799,1992,8,13,30.6,18.4,10.6,0
"746",7800,1992,8,14,22.9,17.5,2.9,0
"747",7801,1992,8,15,23.3,17.8,3.3,0
"748",7802,1992,8,16,28.2,20.1,8.2,0.100000000000001
"749",7803,1992,8,17,24.4,19.9,4.4,0
"750",7804,1992,8,18,29.7,18.9,9.7,0
"751",7805,1992,8,19,28.6,21.2,8.6,1.2
"752",7806,1992,8,20,30.8,19,10.8,0
"753",7807,1992,8,21,30.4,19.3,10.4,0
"754",7808,1992,8,22,31,20.8,11,0.800000000000001
"755",7809,1992,8,23,28,21.3,8,1.3
"756",7810,1992,8,24,28.5,20.3,8.5,0.300000000000001
"757",7811,1992,8,25,29.5,18.9,9.5,0
"758",7812,1992,8,26,30.3,18.1,10.3,0
"759",7813,1992,8,27,22.6,20.7,2.6,0.699999999999999
"760",7814,1992,8,28,27.6,20.6,7.6,0.600000000000001
"761",7815,1992,8,29,33.1,21.1,13.1,1.1
"762",7816,1992,8,30,33.2,20.6,13.2,0.600000000000001
"763",7817,1992,8,31,31,21.1,11,1.1
"764",7818,1992,9,1,27.2,22,7.2,2
"765",7819,1992,9,2,26.6,22.8,6.6,2.8
"766",7820,1992,9,3,29.7,22.5,9.7,2.5
"767",7821,1992,9,4,29.4,19.9,9.4,0
"768",7822,1992,9,5,30.7,19.2,10.7,0
"769",7823,1992,9,6,29.9,17.3,9.9,0
"770",7824,1992,9,7,23.2,19,3.2,0
"771",7825,1992,9,8,26.3,18.8,6.3,0
"772",7826,1992,9,9,25.4,15.4,5.4,0
"773",7827,1992,9,10,26.8,13.6,6.8,1.4
"774",7828,1992,9,11,26.8,14.9,6.8,0.0999999999999996
"775",7829,1992,9,12,22,15.5,2,0
"776",7830,1992,9,13,23.4,16.4,3.4,0
"777",7831,1992,9,14,27.2,15.6,7.2,0
"778",7832,1992,9,15,27.3,14.5,7.3,0.5
"779",7833,1992,9,16,25.6,13.5,5.6,1.5
"780",7834,1992,9,17,25.2,9.7,5.2,5.3
"781",7835,1992,9,18,26.4,12.5,6.4,2.5
"782",7836,1992,9,19,25.7,10.9,5.7,4.1
"783",7837,1992,9,20,24.3,13.6,4.3,1.4
"784",7838,1992,9,21,25.9,13.3,5.9,1.7
"785",7839,1992,9,22,25.9,11.7,5.9,3.3
"786",7840,1992,9,23,25.9,10.6,5.9,4.4
"787",7841,1992,9,24,21.7,18.9,1.7,0
"788",7842,1992,9,25,24.9,13.8,4.9,1.2
"789",7843,1992,9,26,21.5,8.7,1.5,6.3
"790",7844,1992,9,27,21,5.1,1,9.9
"791",7845,1992,9,28,16.7,7.9,0,7.1
"792",7846,1992,9,29,21.3,11.8,1.3,3.2
"793",7847,1992,9,30,21.5,7.6,1.5,7.4
"794",8152,1993,8,1,29.5,21,9.5,1
"795",8153,1993,8,2,26.4,19.3,6.4,0
"796",8154,1993,8,3,26.1,17.6,6.1,0
"797",8155,1993,8,4,27.5,15.6,7.5,0
"798",8156,1993,8,5,25.9,19,5.9,0
"799",8157,1993,8,6,28,15.1,8,0
"800",8158,1993,8,7,27,15.6,7,0
"801",8159,1993,8,8,24.5,20.3,4.5,0.300000000000001
"802",8160,1993,8,9,31.2,21,11.2,1
"803",8161,1993,8,10,27.5,19.1,7.5,0
"804",8162,1993,8,11,30.8,16.1,10.8,0
"805",8163,1993,8,12,30.8,19,10.8,0
"806",8164,1993,8,13,24.9,20.6,4.9,0.600000000000001
"807",8165,1993,8,14,29.2,20.6,9.2,0.600000000000001
"808",8166,1993,8,15,25.7,17.3,5.7,0
"809",8167,1993,8,16,21.5,16.8,1.5,0
"810",8168,1993,8,17,27,18.2,7,0
"811",8169,1993,8,18,25.8,17.5,5.8,0
"812",8170,1993,8,19,29.4,17.1,9.4,0
"813",8171,1993,8,20,25.4,17.3,5.4,0
"814",8172,1993,8,21,21.3,16.7,1.3,0
"815",8173,1993,8,22,28.4,18.4,8.4,0
"816",8174,1993,8,23,28.3,16.8,8.3,0
"817",8175,1993,8,24,24,18.3,4,0
"818",8176,1993,8,25,27.4,19.5,7.4,0
"819",8177,1993,8,26,27.9,17.9,7.9,0
"820",8178,1993,8,27,26,16.7,6,0
"821",8179,1993,8,28,28.3,15.5,8.3,0
"822",8180,1993,8,29,26.6,15.4,6.6,0
"823",8181,1993,8,30,29.1,14.4,9.1,0.6
"824",8182,1993,8,31,28.3,15,8.3,0
"825",8183,1993,9,1,31,15.6,11,0
"826",8184,1993,9,2,29.2,16.4,9.2,0
"827",8185,1993,9,3,27.6,15.8,7.6,0
"828",8186,1993,9,4,27.6,12,7.6,3
"829",8187,1993,9,5,28.7,13.1,8.7,1.9
"830",8188,1993,9,6,29.7,15.3,9.7,0
"831",8189,1993,9,7,27.8,13.9,7.8,1.1
"832",8190,1993,9,8,27.9,14.2,7.9,0.800000000000001
"833",8191,1993,9,9,25.7,15.2,5.7,0
"834",8192,1993,9,10,27.4,12.4,7.4,2.6
"835",8193,1993,9,11,27.8,13.6,7.8,1.4
"836",8194,1993,9,12,23.4,15.5,3.4,0
"837",8195,1993,9,13,25.8,17.4,5.8,0
"838",8196,1993,9,14,27.8,15.3,7.8,0
"839",8197,1993,9,15,27.5,14.5,7.5,0.5
"840",8198,1993,9,16,27.7,15.8,7.7,0
"841",8199,1993,9,17,21.8,17.2,1.8,0
"842",8200,1993,9,18,26.3,12.2,6.3,2.8
"843",8201,1993,9,19,26.6,9.7,6.6,5.3
"844",8202,1993,9,20,26,13.1,6,1.9
"845",8203,1993,9,21,26.5,13.3,6.5,1.7
"846",8204,1993,9,22,26.6,11.9,6.6,3.1
"847",8205,1993,9,23,22.6,10.1,2.6,4.9
"848",8206,1993,9,24,23.5,8.4,3.5,6.6
"849",8207,1993,9,25,23.6,8.8,3.6,6.2
"850",8208,1993,9,26,24,9.7,4,5.3
"851",8209,1993,9,27,23.7,9.5,3.7,5.5
"852",8210,1993,9,28,23.2,10,3.2,5
"853",8211,1993,9,29,20.1,7.1,0.100000000000001,7.9
"854",8212,1993,9,30,20.1,8.1,0.100000000000001,6.9
"855",8517,1994,8,1,28.2,23.4,8.2,3.4
"856",8518,1994,8,2,33.3,24.2,13.3,4.2
"857",8519,1994,8,3,32.2,23.9,12.2,3.9
"858",8520,1994,8,4,32.8,24.7,12.8,4.7
"859",8521,1994,8,5,34.4,23.8,14.4,3.8
"860",8522,1994,8,6,34.6,24.1,14.6,4.1
"861",8523,1994,8,7,33.3,24.3,13.3,4.3
"862",8524,1994,8,8,33.8,24.2,13.8,4.2
"863",8525,1994,8,9,35.6,22.3,15.6,2.3
"864",8526,1994,8,10,30.5,23.2,10.5,3.2
"865",8527,1994,8,11,31,22.8,11,2.8
"866",8528,1994,8,12,34.5,23.6,14.5,3.6
"867",8529,1994,8,13,35.4,22.5,15.4,2.5
"868",8530,1994,8,14,34.5,25,14.5,5
"869",8531,1994,8,15,33.7,25.5,13.7,5.5
"870",8532,1994,8,16,32.7,24.1,12.7,4.1
"871",8533,1994,8,17,27.8,22.8,7.8,2.8
"872",8534,1994,8,18,30.4,22.2,10.4,2.2
"873",8535,1994,8,19,32.3,21.1,12.3,1.1
"874",8536,1994,8,20,31,17,11,0
"875",8537,1994,8,21,30.5,16.3,10.5,0
"876",8538,1994,8,22,30.1,13.7,10.1,1.3
"877",8539,1994,8,23,31.2,16.2,11.2,0
"878",8540,1994,8,24,30.5,17.7,10.5,0
"879",8541,1994,8,25,24.3,19.5,4.3,0
"880",8542,1994,8,26,30.7,21.3,10.7,1.3
"881",8543,1994,8,27,30.7,21.2,10.7,1.2
"882",8544,1994,8,28,23.8,20.1,3.8,0.100000000000001
"883",8545,1994,8,29,27.4,21.3,7.4,1.3
"884",8546,1994,8,30,28.2,22.2,8.2,2.2
"885",8547,1994,8,31,31,21.9,11,1.9
"886",8548,1994,9,1,31.6,21,11.6,1
"887",8549,1994,9,2,27.8,20.8,7.8,0.800000000000001
"888",8550,1994,9,3,30.9,19.7,10.9,0
"889",8551,1994,9,4,29.9,19.1,9.9,0
"890",8552,1994,9,5,27.7,20.3,7.7,0.300000000000001
"891",8553,1994,9,6,28.2,15,8.2,0
"892",8554,1994,9,7,28.3,15.8,8.3,0
"893",8555,1994,9,8,28.5,15.2,8.5,0
"894",8556,1994,9,9,28.2,16.8,8.2,0
"895",8557,1994,9,10,22.2,17.8,2.2,0
"896",8558,1994,9,11,24,12.1,4,2.9
"897",8559,1994,9,12,24.7,12,4.7,3
"898",8560,1994,9,13,25.1,8.2,5.1,6.8
"899",8561,1994,9,14,26.3,9.7,6.3,5.3
"900",8562,1994,9,15,25.4,10.2,5.4,4.8
"901",8563,1994,9,16,25.7,9,5.7,6
"902",8564,1994,9,17,19.4,15.8,0,0
"903",8565,1994,9,18,24.4,15.9,4.4,0
"904",8566,1994,9,19,26.9,15.3,6.9,0
"905",8567,1994,9,20,26,13,6,2
"906",8568,1994,9,21,24.3,10.5,4.3,4.5
"907",8569,1994,9,22,22,10.5,2,4.5
"908",8570,1994,9,23,21.9,9.9,1.9,5.1
"909",8571,1994,9,24,21.9,6.9,1.9,8.1
"910",8572,1994,9,25,23,8.6,3,6.4
"911",8573,1994,9,26,22.8,10.4,2.8,4.6
"912",8574,1994,9,27,24.2,10.4,4.2,4.6
"913",8575,1994,9,28,25.3,9.1,5.3,5.9
"914",8576,1994,9,29,24.2,10.6,4.2,4.4
"915",8577,1994,9,30,23.5,8,3.5,7
"916",8882,1995,8,1,31.4,24,11.4,4
"917",8883,1995,8,2,30.3,23.9,10.3,3.9
"918",8884,1995,8,3,33.3,23.8,13.3,3.8
"919",8885,1995,8,4,32.5,22.2,12.5,2.2
"920",8886,1995,8,5,27.7,23,7.7,3
"921",8887,1995,8,6,33,21.9,13,1.9
"922",8888,1995,8,7,31.1,21.5,11.1,1.5
"923",8889,1995,8,8,31,21.8,11,1.8
"924",8890,1995,8,9,27.1,22,7.1,2
"925",8891,1995,8,10,31.3,21.6,11.3,1.6
"926",8892,1995,8,11,30.9,21.4,10.9,1.4
"927",8893,1995,8,12,31.4,21.5,11.4,1.5
"928",8894,1995,8,13,30,23.1,10,3.1
"929",8895,1995,8,14,33.8,24.1,13.8,4.1
"930",8896,1995,8,15,34.1,22.1,14.1,2.1
"931",8897,1995,8,16,33,21.2,13,1.2
"932",8898,1995,8,17,32.9,22.6,12.9,2.6
"933",8899,1995,8,18,32.6,23.1,12.6,3.1
"934",8900,1995,8,19,28.2,20.5,8.2,0.5
"935",8901,1995,8,20,28.5,21.4,8.5,1.4
"936",8902,1995,8,21,30.9,21.3,10.9,1.3
"937",8903,1995,8,22,30.9,20.4,10.9,0.399999999999999
"938",8904,1995,8,23,25.9,21.2,5.9,1.2
"939",8905,1995,8,24,25.7,21.2,5.7,1.2
"940",8906,1995,8,25,23.6,20.9,3.6,0.899999999999999
"941",8907,1995,8,26,26.2,20.2,6.2,0.199999999999999
"942",8908,1995,8,27,29.8,20.1,9.8,0.100000000000001
"943",8909,1995,8,28,30.1,19.3,10.1,0
"944",8910,1995,8,29,29.4,18.3,9.4,0
"945",8911,1995,8,30,23.8,18.4,3.8,0
"946",8912,1995,8,31,29.7,19.5,9.7,0
"947",8913,1995,9,1,29.5,20.4,9.5,0.399999999999999
"948",8914,1995,9,2,29.8,20.5,9.8,0.5
"949",8915,1995,9,3,26,17.6,6,0
"950",8916,1995,9,4,28.1,15.4,8.1,0
"951",8917,1995,9,5,26.7,13.4,6.7,1.6
"952",8918,1995,9,6,20.6,16.2,0.600000000000001,0
"953",8919,1995,9,7,21.8,17.3,1.8,0
"954",8920,1995,9,8,27.4,16.5,7.4,0
"955",8921,1995,9,9,18.9,16.1,0,0
"956",8922,1995,9,10,25.7,11.6,5.7,3.4
"957",8923,1995,9,11,23.5,8.2,3.5,6.8
"958",8924,1995,9,12,25.3,8.3,5.3,6.7
"959",8925,1995,9,13,23.1,12.2,3.1,2.8
"960",8926,1995,9,14,26.2,14.2,6.2,0.800000000000001
"961",8927,1995,9,15,25.6,14.8,5.6,0.199999999999999
"962",8928,1995,9,16,25.8,12.2,5.8,2.8
"963",8929,1995,9,17,24.1,8.5,4.1,6.5
"964",8930,1995,9,18,24.7,8.4,4.7,6.6
"965",8931,1995,9,19,25.8,10,5.8,5
"966",8932,1995,9,20,24.9,10.6,4.9,4.4
"967",8933,1995,9,21,24.3,10.1,4.3,4.9
"968",8934,1995,9,22,26.6,10,6.6,5
"969",8935,1995,9,23,22.4,12.4,2.4,2.6
"970",8936,1995,9,24,24.3,16.6,4.3,0
"971",8937,1995,9,25,22,11.2,2,3.8
"972",8938,1995,9,26,22.1,9.4,2.1,5.6
"973",8939,1995,9,27,20.3,9.1,0.300000000000001,5.9
"974",8940,1995,9,28,22.1,8.3,2.1,6.7
"975",8941,1995,9,29,23.8,10.6,3.8,4.4
"976",8942,1995,9,30,26.2,12.2,6.2,2.8
"977",9248,1996,8,1,35.3,22.3,15.3,2.3
"978",9249,1996,8,2,35.6,22,15.6,2
"979",9250,1996,8,3,34.1,23.8,14.1,3.8
"980",9251,1996,8,4,32.9,23.1,12.9,3.1
"981",9252,1996,8,5,33.5,23.2,13.5,3.2
"982",9253,1996,8,6,33.6,23.1,13.6,3.1
"983",9254,1996,8,7,29.9,23.1,9.9,3.1
"984",9255,1996,8,8,29.9,22.7,9.9,2.7
"985",9256,1996,8,9,34,23.1,14,3.1
"986",9257,1996,8,10,32.7,22.5,12.7,2.5
"987",9258,1996,8,11,33.5,23.7,13.5,3.7
"988",9259,1996,8,12,33.6,23.3,13.6,3.3
"989",9260,1996,8,13,34.4,23.1,14.4,3.1
"990",9261,1996,8,14,35.1,23.3,15.1,3.3
"991",9262,1996,8,15,32,20.9,12,0.899999999999999
"992",9263,1996,8,16,30.9,19.3,10.9,0
"993",9264,1996,8,17,33.2,20,13.2,0
"994",9265,1996,8,18,34,21.3,14,1.3
"995",9266,1996,8,19,33.3,20.6,13.3,0.600000000000001
"996",9267,1996,8,20,32.6,21.7,12.6,1.7
"997",9268,1996,8,21,34.4,22.2,14.4,2.2
"998",9269,1996,8,22,30.4,22.4,10.4,2.4
"999",9270,1996,8,23,26.8,18.4,6.8,0
"1000",9271,1996,8,24,29,14.9,9,0.0999999999999996
"1001",9272,1996,8,25,22.1,17.5,2.1,0
"1002",9273,1996,8,26,21,17.2,1,0
"1003",9274,1996,8,27,20.7,17.1,0.699999999999999,0
"1004",9275,1996,8,28,23.1,16.9,3.1,0
"1005",9276,1996,8,29,29.3,16.9,9.3,0
"1006",9277,1996,8,30,23.5,17.3,3.5,0
"1007",9278,1996,8,31,28.3,16.7,8.3,0
"1008",9279,1996,9,1,29.7,14,9.7,1
