"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",8483,1995,3,24,12.8,7.4,5.2,10.6
"490",8484,1995,3,25,9.2,4.7,8.8,13.3
"491",8485,1995,3,26,12.7,1.5,5.3,16.5
"492",8486,1995,3,27,15.7,1.3,2.3,16.7
"493",8487,1995,3,28,13.4,0.9,4.6,17.1
"494",8488,1995,3,29,13,5.9,5,12.1
"495",8489,1995,3,30,14.6,6.7,3.4,11.3
"496",8490,1995,3,31,16,4.9,2,13.1
"497",8826,1996,3,1,7.2,-1.9,10.8,19.9
"498",8827,1996,3,2,9.8,-3,8.2,21
"499",8828,1996,3,3,10.1,-4,7.9,22
"500",8829,1996,3,4,12.4,-3.4,5.6,21.4
"501",8830,1996,3,5,8.3,-2.9,9.7,20.9
"502",8831,1996,3,6,11.9,-2.8,6.1,20.8
"503",8832,1996,3,7,14.6,4.8,3.4,13.2
"504",8833,1996,3,8,10.2,1.1,7.8,16.9
"505",8834,1996,3,9,9.7,-0.4,8.3,18.4
"506",8835,1996,3,10,9.1,-1,8.9,19
"507",8836,1996,3,11,10.1,0,7.9,18
"508",8837,1996,3,12,8,-3.3,10,21.3
"509",8838,1996,3,13,11.1,-3.2,6.9,21.2
"510",8839,1996,3,14,14,3.2,4,14.8
"511",8840,1996,3,15,9.7,1.8,8.3,16.2
"512",8841,1996,3,16,10.1,0.7,7.9,17.3
"513",8842,1996,3,17,14.8,5,3.2,13
"514",8843,1996,3,18,9.6,1.6,8.4,16.4
"515",8844,1996,3,19,9.1,-0.6,8.9,18.6
"516",8845,1996,3,20,11.2,0.4,6.8,17.6
"517",8846,1996,3,21,10.6,4.9,7.4,13.1
"518",8847,1996,3,22,11.9,5.5,6.1,12.5
"519",8848,1996,3,23,8.1,3.6,9.9,14.4
"520",8849,1996,3,24,7.2,2.1,10.8,15.9
"521",8850,1996,3,25,14.5,2.7,3.5,15.3
"522",8851,1996,3,26,13.5,3.5,4.5,14.5
"523",8852,1996,3,27,16.2,5.2,1.8,12.8
"524",8853,1996,3,28,12.1,6.4,5.9,11.6
"525",8854,1996,3,29,12.3,7.2,5.7,10.8
"526",8855,1996,3,30,16.5,6.8,1.5,11.2
"527",8856,1996,3,31,15.1,3.9,2.9,14.1
"528",9191,1997,3,1,13.2,3.3,4.8,14.7
"529",9192,1997,3,2,11.4,1.3,6.6,16.7
"530",9193,1997,3,3,9,-0.5,9,18.5
"531",9194,1997,3,4,13.8,-1.3,4.2,19.3
"532",9195,1997,3,5,15,2.8,3,15.2
"533",9196,1997,3,6,14.8,5.2,3.2,12.8
"534",9197,1997,3,7,17.7,4.9,0.300000000000001,13.1
"535",9198,1997,3,8,16.3,0.7,1.7,17.3
"536",9199,1997,3,9,18.2,3.7,0,14.3
"537",9200,1997,3,10,12.6,9.2,5.4,8.8
"538",9201,1997,3,11,14.7,7.1,3.3,10.9
"539",9202,1997,3,12,13.3,7.8,4.7,10.2
"540",9203,1997,3,13,14,8.3,4,9.7
"541",9204,1997,3,14,12.7,7,5.3,11
"542",9205,1997,3,15,9,6.3,9,11.7
"543",9206,1997,3,16,10.8,5.6,7.2,12.4
"544",9207,1997,3,17,10,3.1,8,14.9
"545",9208,1997,3,18,13.7,-0.1,4.3,18.1
"546",9209,1997,3,19,15.7,4,2.3,14
"547",9210,1997,3,20,13.7,6.8,4.3,11.2
"548",9211,1997,3,21,15.9,1.7,2.1,16.3
"549",9212,1997,3,22,16.1,7,1.9,11
"550",9213,1997,3,23,15.3,1.7,2.7,16.3
"551",9214,1997,3,24,13.2,-1.8,4.8,19.8
"552",9215,1997,3,25,16.3,1.2,1.7,16.8
"553",9216,1997,3,26,14.8,5.2,3.2,12.8
"554",9217,1997,3,27,19.3,2.3,0,15.7
"555",9218,1997,3,28,18.8,4.3,0,13.7
"556",9219,1997,3,29,14.7,10.6,3.3,7.4
"557",9220,1997,3,30,12,2.9,6,15.1
"558",9221,1997,3,31,15.5,1.3,2.5,16.7
"559",9556,1998,3,1,13.8,2.1,4.2,15.9
"560",9557,1998,3,2,14.6,-0.1,3.4,18.1
"561",9558,1998,3,3,17.3,2.3,0.699999999999999,15.7
"562",9559,1998,3,4,15.4,4.6,2.6,13.4
"563",9560,1998,3,5,15.3,5.3,2.7,12.7
"564",9561,1998,3,6,17.1,3.6,0.899999999999999,14.4
"565",9562,1998,3,7,12.5,4,5.5,14
"566",9563,1998,3,8,13,2.7,5,15.3
"567",9564,1998,3,9,15.3,4.8,2.7,13.2
"568",9565,1998,3,10,10.2,7.4,7.8,10.6
"569",9566,1998,3,11,8.8,5.2,9.2,12.8
"570",9567,1998,3,12,13.6,5.2,4.4,12.8
"571",9568,1998,3,13,15.6,4.1,2.4,13.9
"572",9569,1998,3,14,16.5,4.2,1.5,13.8
"573",9570,1998,3,15,10.6,0.1,7.4,17.9
"574",9571,1998,3,16,14.9,1.7,3.1,16.3
"575",9572,1998,3,17,15.8,0.8,2.2,17.2
"576",9573,1998,3,18,15.9,3.1,2.1,14.9
"577",9574,1998,3,19,16.7,7.5,1.3,10.5
"578",9575,1998,3,20,12,2.8,6,15.2
"579",9576,1998,3,21,7.7,1,10.3,17
"580",9577,1998,3,22,10,0.2,8,17.8
"581",9578,1998,3,23,12.1,2.9,5.9,15.1
"582",9579,1998,3,24,14.9,6.4,3.1,11.6
"583",9580,1998,3,25,17.9,6.2,0.100000000000001,11.8
"584",9581,1998,3,26,12.3,5.1,5.7,12.9
"585",9582,1998,3,27,15.6,8.9,2.4,9.1
"586",9583,1998,3,28,22.8,6.6,0,11.4
"587",9584,1998,3,29,22.7,6.9,0,11.1
"588",9585,1998,3,30,23.1,6.3,0.100000000000001,11.7
"589",9586,1998,3,31,20.9,7.8,0,10.2
"590",9921,1999,3,1,10.8,1.2,7.2,16.8
"591",9922,1999,3,2,14.2,2.7,3.8,15.3
"592",9923,1999,3,3,16.6,0.5,1.4,17.5
"593",9924,1999,3,4,15,1.4,3,16.6
"594",9925,1999,3,5,17.5,7.5,0.5,10.5
"595",9926,1999,3,6,12.5,3.5,5.5,14.5
"596",9927,1999,3,7,9.1,3.3,8.9,14.7
"597",9928,1999,3,8,10,1.8,8,16.2
"598",9929,1999,3,9,9.1,1.4,8.9,16.6
"599",9930,1999,3,10,13.5,2.1,4.5,15.9
"600",9931,1999,3,11,12.3,5.6,5.7,12.4
"601",9932,1999,3,12,10.7,1.7,7.3,16.3
"602",9933,1999,3,13,15.5,3.7,2.5,14.3
"603",9934,1999,3,14,15.1,5.2,2.9,12.8
"604",9935,1999,3,15,10.6,5.7,7.4,12.3
"605",9936,1999,3,16,14.3,0.8,3.7,17.2
"606",9937,1999,3,17,17,2.3,1,15.7
"607",9938,1999,3,18,20.5,10,0,8
"608",9939,1999,3,19,15.8,4,2.2,14
"609",9940,1999,3,20,7.9,3.2,10.1,14.8
"610",9941,1999,3,21,11.5,0.1,6.5,17.9
"611",9942,1999,3,22,7.7,-1.8,10.3,19.8
"612",9943,1999,3,23,11.5,-1.2,6.5,19.2
"613",9944,1999,3,24,7.1,-1.2,10.9,19.2
"614",9945,1999,3,25,13.7,6.9,4.3,11.1
"615",9946,1999,3,26,12.9,7.9,5.1,10.1
"616",9947,1999,3,27,14.1,4.8,3.9,13.2
"617",9948,1999,3,28,13.3,3.7,4.7,14.3
"618",9949,1999,3,29,10.9,3.1,7.1,14.9
"619",9950,1999,3,30,11.7,5.4,6.3,12.6
"620",9951,1999,3,31,17.5,1.3,0.5,16.7
"621",10287,2000,3,1,11.9,-3.7,6.1,21.7
"622",10288,2000,3,2,16.2,-0.8,1.8,18.8
"623",10289,2000,3,3,16.4,0.3,1.6,17.7
"624",10290,2000,3,4,10.2,4.7,7.8,13.3
"625",10291,2000,3,5,13.9,1.4,4.1,16.6
"626",10292,2000,3,6,13.8,0.4,4.2,17.6
"627",10293,2000,3,7,9.3,-0.8,8.7,18.8
"628",10294,2000,3,8,8.4,-2.7,9.6,20.7
"629",10295,2000,3,9,7.1,-2.7,10.9,20.7
"630",10296,2000,3,10,11.4,-1.8,6.6,19.8
"631",10297,2000,3,11,11.5,4.2,6.5,13.8
"632",10298,2000,3,12,14.4,3.4,3.6,14.6
"633",10299,2000,3,13,15.1,1.8,2.9,16.2
"634",10300,2000,3,14,15.4,1.5,2.6,16.5
"635",10301,2000,3,15,15,0.3,3,17.7
"636",10302,2000,3,16,12.8,2.3,5.2,15.7
"637",10303,2000,3,17,14.1,-0.9,3.9,18.9
"638",10304,2000,3,18,15.5,2.1,2.5,15.9
"639",10305,2000,3,19,17.2,5.9,0.800000000000001,12.1
"640",10306,2000,3,20,12.9,1.7,5.1,16.3
"641",10307,2000,3,21,14.3,1.8,3.7,16.2
"642",10308,2000,3,22,12.1,5.3,5.9,12.7
"643",10309,2000,3,23,10.9,4.9,7.1,13.1
"644",10310,2000,3,24,12.7,3.7,5.3,14.3
"645",10311,2000,3,25,11.8,1.1,6.2,16.9
"646",10312,2000,3,26,15.8,2.7,2.2,15.3
"647",10313,2000,3,27,16.7,5.9,1.3,12.1
"648",10314,2000,3,28,15.9,5.8,2.1,12.2
"649",10315,2000,3,29,14.5,5.4,3.5,12.6
"650",10316,2000,3,30,16.5,2.6,1.5,15.4
"651",10317,2000,3,31,16,7.9,2,10.1
"652",10652,2001,3,1,8.6,3.5,9.4,14.5
"653",10653,2001,3,2,13.3,0.1,4.7,17.9
"654",10654,2001,3,3,13.3,3.2,4.7,14.8
"655",10655,2001,3,4,5.6,-0.3,12.4,18.3
"656",10656,2001,3,5,9.5,-1.6,8.5,19.6
"657",10657,2001,3,6,14.1,4.3,3.9,13.7
"658",10658,2001,3,7,7,-0.6,11,18.6
"659",10659,2001,3,8,2.7,-4.4,15.3,22.4
"660",10660,2001,3,9,6.5,-3,11.5,21
"661",10661,2001,3,10,13.1,1.3,4.9,16.7
"662",10662,2001,3,11,7.9,0.6,10.1,17.4
"663",10663,2001,3,12,10.1,1.1,7.9,16.9
"664",10664,2001,3,13,11.8,-0.6,6.2,18.6
"665",10665,2001,3,14,16.5,1,1.5,17
"666",10666,2001,3,15,16.2,5.8,1.8,12.2
"667",10667,2001,3,16,14.3,1.7,3.7,16.3
"668",10668,2001,3,17,11.6,7,6.4,11
"669",10669,2001,3,18,16.6,4.6,1.4,13.4
"670",10670,2001,3,19,16.7,6.9,1.3,11.1
"671",10671,2001,3,20,17.2,9,0.800000000000001,9
"672",10672,2001,3,21,19.8,5.1,0,12.9
"673",10673,2001,3,22,18.2,10.6,0,7.4
"674",10674,2001,3,23,17.5,5.5,0.5,12.5
"675",10675,2001,3,24,19.2,3.5,0,14.5
"676",10676,2001,3,25,21.7,10,0,8
"677",10677,2001,3,26,13.3,5,4.7,13
"678",10678,2001,3,27,13.5,2.2,4.5,15.8
"679",10679,2001,3,28,12.1,5.5,5.9,12.5
"680",10680,2001,3,29,10.8,3.5,7.2,14.5
"681",10681,2001,3,30,6.4,0.3,11.6,17.7
"682",10682,2001,3,31,12,0.8,6,17.2
"683",11017,2002,3,1,13.5,2.2,4.5,15.8
"684",11018,2002,3,2,12.8,3.4,5.2,14.6
"685",11019,2002,3,3,12.1,4,5.9,14
"686",11020,2002,3,4,13.1,0.2,4.9,17.8
"687",11021,2002,3,5,8.1,5.5,9.9,12.5
"688",11022,2002,3,6,10.6,0.5,7.4,17.5
"689",11023,2002,3,7,9.8,-2,8.2,20
"690",11024,2002,3,8,11.1,-2.7,6.9,20.7
"691",11025,2002,3,9,15.5,2.2,2.5,15.8
"692",11026,2002,3,10,16.3,6.6,1.7,11.4
"693",11027,2002,3,11,16.7,2.7,1.3,15.3
"694",11028,2002,3,12,17.3,3,0.699999999999999,15
"695",11029,2002,3,13,18.7,5,0,13
"696",11030,2002,3,14,10.8,6.1,7.2,11.9
"697",11031,2002,3,15,16.5,7.5,1.5,10.5
"698",11032,2002,3,16,17,5,1,13
"699",11033,2002,3,17,17.7,6.9,0.300000000000001,11.1
"700",11034,2002,3,18,16.2,6.6,1.8,11.4
"701",11035,2002,3,19,15.3,4.1,2.7,13.9
"702",11036,2002,3,20,18,7,0,11
"703",11037,2002,3,21,17.5,9.1,0.5,8.9
"704",11038,2002,3,22,12.1,5.4,5.9,12.6
"705",11039,2002,3,23,12.3,2.5,5.7,15.5
"706",11040,2002,3,24,11.8,1.7,6.2,16.3
"707",11041,2002,3,25,14.6,1.8,3.4,16.2
"708",11042,2002,3,26,12.6,3.2,5.4,14.8
"709",11043,2002,3,27,17.2,8.1,0.800000000000001,9.9
"710",11044,2002,3,28,16.6,6.3,1.4,11.7
"711",11045,2002,3,29,15.8,7.6,2.2,10.4
"712",11046,2002,3,30,16.2,5.6,1.8,12.4
"713",11047,2002,3,31,20.5,10.1,0,7.9
"714",11382,2003,3,1,8.5,4.5,9.5,13.5
"715",11383,2003,3,2,12.3,-0.4,5.7,18.4
"716",11384,2003,3,3,10.3,0.5,7.7,17.5
"717",11385,2003,3,4,6.1,-1.2,11.9,19.2
"718",11386,2003,3,5,8.1,-0.2,9.9,18.2
"719",11387,2003,3,6,6.5,3.2,11.5,14.8
"720",11388,2003,3,7,9.6,2.5,8.4,15.5
"721",11389,2003,3,8,8.6,1,9.4,17
"722",11390,2003,3,9,9.8,-0.3,8.2,18.3
"723",11391,2003,3,10,10.1,-0.4,7.9,18.4
"724",11392,2003,3,11,10.3,-1.2,7.7,19.2
"725",11393,2003,3,12,11.6,0.3,6.4,17.7
"726",11394,2003,3,13,12.8,0.1,5.2,17.9
"727",11395,2003,3,14,12.6,2.7,5.4,15.3
"728",11396,2003,3,15,10.3,5.1,7.7,12.9
"729",11397,2003,3,16,9,6.4,9,11.6
"730",11398,2003,3,17,12.8,6.1,5.2,11.9
"731",11399,2003,3,18,12.6,2.2,5.4,15.8
"732",11400,2003,3,19,12.8,2.5,5.2,15.5
"733",11401,2003,3,20,13,0.5,5,17.5
"734",11402,2003,3,21,14.3,2.9,3.7,15.1
"735",11403,2003,3,22,14.3,5.3,3.7,12.7
"736",11404,2003,3,23,15.6,2.5,2.4,15.5
"737",11405,2003,3,24,17,5.5,1,12.5
"738",11406,2003,3,25,17.7,6.1,0.300000000000001,11.9
"739",11407,2003,3,26,17.7,2.7,0.300000000000001,15.3
"740",11408,2003,3,27,17.2,4.1,0.800000000000001,13.9
"741",11409,2003,3,28,14.5,1.7,3.5,16.3
"742",11410,2003,3,29,15.6,5,2.4,13
"743",11411,2003,3,30,17.7,7.1,0.300000000000001,10.9
"744",11412,2003,3,31,17,11.8,1,6.2
"745",11748,2004,3,1,10.3,2.2,7.7,15.8
"746",11749,2004,3,2,8.8,-1.3,9.2,19.3
"747",11750,2004,3,3,5.8,-3,12.2,21
"748",11751,2004,3,4,5.4,-4,12.6,22
"749",11752,2004,3,5,10.3,2.4,7.7,15.6
"750",11753,2004,3,6,3.5,-2.4,14.5,20.4
"751",11754,2004,3,7,5.9,-3.7,12.1,21.7
"752",11755,2004,3,8,9.8,-3.7,8.2,21.7
"753",11756,2004,3,9,12.6,2.5,5.4,15.5
"754",11757,2004,3,10,16.2,8.6,1.8,9.4
"755",11758,2004,3,11,15.8,7.5,2.2,10.5
"756",11759,2004,3,12,14.8,4.3,3.2,13.7
"757",11760,2004,3,13,17,0.8,1,17.2
"758",11761,2004,3,14,17.1,3.2,0.899999999999999,14.8
"759",11762,2004,3,15,16.8,2.2,1.2,15.8
"760",11763,2004,3,16,18.1,5,0,13
"761",11764,2004,3,17,16.3,6,1.7,12
"762",11765,2004,3,18,12,2.2,6,15.8
"763",11766,2004,3,19,12.3,1.2,5.7,16.8
"764",11767,2004,3,20,15.6,4.5,2.4,13.5
"765",11768,2004,3,21,14.5,3.5,3.5,14.5
"766",11769,2004,3,22,12.6,4.9,5.4,13.1
"767",11770,2004,3,23,16.2,2.7,1.8,15.3
"768",11771,2004,3,24,16.6,3.4,1.4,14.6
"769",11772,2004,3,25,13.6,5,4.4,13
"770",11773,2004,3,26,14.6,3.4,3.4,14.6
"771",11774,2004,3,27,16.5,3.2,1.5,14.8
"772",11775,2004,3,28,19.8,3,0,15
"773",11776,2004,3,29,20.3,6,0,12
"774",11777,2004,3,30,21.1,9,0,9
"775",11778,2004,3,31,15.6,2.5,2.4,15.5
"776",12113,2005,3,1,10,-2,8,20
"777",12114,2005,3,2,10.1,-0.6,7.9,18.6
"778",12115,2005,3,3,7.5,1.3,10.5,16.7
"779",12116,2005,3,4,8.8,-1.7,9.2,19.7
"780",12117,2005,3,5,7.1,-0.8,10.9,18.8
"781",12118,2005,3,6,9.8,-1.5,8.2,19.5
"782",12119,2005,3,7,11.8,1.5,6.2,16.5
"783",12120,2005,3,8,15,6,3,12
"784",12121,2005,3,9,15.8,4.5,2.2,13.5
"785",12122,2005,3,10,17.6,10.6,0.399999999999999,7.4
"786",12123,2005,3,11,12.3,0.1,5.7,17.9
"787",12124,2005,3,12,5,-2.7,13,20.7
"788",12125,2005,3,13,6.8,-3.4,11.2,21.4
"789",12126,2005,3,14,9.8,-2.7,8.2,20.7
"790",12127,2005,3,15,12,2.4,6,15.6
"791",12128,2005,3,16,16.3,1.7,1.7,16.3
"792",12129,2005,3,17,13.5,7,4.5,11
"793",12130,2005,3,18,12.8,3.5,5.2,14.5
"794",12131,2005,3,19,13.6,0.8,4.4,17.2
"795",12132,2005,3,20,14.1,5.5,3.9,12.5
"796",12133,2005,3,21,16.2,1.7,1.8,16.3
"797",12134,2005,3,22,13.1,6.3,4.9,11.7
"798",12135,2005,3,23,13.6,6.4,4.4,11.6
"799",12136,2005,3,24,9,1.7,9,16.3
"800",12137,2005,3,25,9.5,-1.3,8.5,19.3
"801",12138,2005,3,26,14.6,5,3.4,13
"802",12139,2005,3,27,11.6,7.8,6.4,10.2
"803",12140,2005,3,28,19.8,7.6,0,10.4
"804",12141,2005,3,29,14.8,3.5,3.2,14.5
"805",12142,2005,3,30,15.1,1.1,2.9,16.9
"806",12143,2005,3,31,19.2,3,0,15
"807",12478,2006,3,1,7.5,0.8,10.5,17.2
"808",12479,2006,3,2,7.1,-1.3,10.9,19.3
"809",12480,2006,3,3,7.8,-2.2,10.2,20.2
"810",12481,2006,3,4,11.1,-2.7,6.9,20.7
"811",12482,2006,3,5,15.1,5.5,2.9,12.5
"812",12483,2006,3,6,15,9.5,3,8.5
"813",12484,2006,3,7,14.5,4.9,3.5,13.1
"814",12485,2006,3,8,16.8,4.5,1.2,13.5
"815",12486,2006,3,9,12,8.8,6,9.2
"816",12487,2006,3,10,17.6,3.2,0.399999999999999,14.8
"817",12488,2006,3,11,14.1,9.6,3.9,8.4
"818",12489,2006,3,12,10.1,-2.9,7.9,20.9
"819",12490,2006,3,13,5.5,-4.5,12.5,22.5
"820",12491,2006,3,14,9.1,0.3,8.9,17.7
"821",12492,2006,3,15,11.8,-0.6,6.2,18.6
"822",12493,2006,3,16,10,4.4,8,13.6
"823",12494,2006,3,17,17.5,1.5,0.5,16.5
"824",12495,2006,3,18,10.5,8.1,7.5,9.9
"825",12496,2006,3,19,12.5,3,5.5,15
"826",12497,2006,3,20,14.6,-0.4,3.4,18.4
"827",12498,2006,3,21,17.1,5.4,0.899999999999999,12.6
"828",12499,2006,3,22,15.8,8.1,2.2,9.9
"829",12500,2006,3,23,16.2,6.1,1.8,11.9
"830",12501,2006,3,24,14.6,3.2,3.4,14.8
"831",12502,2006,3,25,16.7,1.7,1.3,16.3
"832",12503,2006,3,26,17.1,6.8,0.899999999999999,11.2
"833",12504,2006,3,27,17.1,4.5,0.899999999999999,13.5
"834",12505,2006,3,28,11.5,2,6.5,16
"835",12506,2006,3,29,11,0.8,7,17.2
"836",12507,2006,3,30,14.6,5.5,3.4,12.5
"837",12508,2006,3,31,13.8,0.8,4.2,17.2
"838",12843,2007,3,1,13.1,1.8,4.9,16.2
"839",12844,2007,3,2,12.8,6.5,5.2,11.5
"840",12845,2007,3,3,17.8,9.8,0.199999999999999,8.2
"841",12846,2007,3,4,17.1,11.3,0.899999999999999,6.7
"842",12847,2007,3,5,11.3,-0.3,6.7,18.3
"843",12848,2007,3,6,5.3,-2.7,12.7,20.7
"844",12849,2007,3,7,5.3,-2.5,12.7,20.5
"845",12850,2007,3,8,8.3,-0.6,9.7,18.6
"846",12851,2007,3,9,11.6,0.6,6.4,17.4
"847",12852,2007,3,10,10.8,1.1,7.2,16.9
"848",12853,2007,3,11,7.8,-1.6,10.2,19.6
"849",12854,2007,3,12,9.3,-0.4,8.7,18.4
"850",12855,2007,3,13,12.6,3.4,5.4,14.6
"851",12856,2007,3,14,13.5,3.4,4.5,14.6
"852",12857,2007,3,15,9.5,5.1,8.5,12.9
"853",12858,2007,3,16,11.8,5,6.2,13
"854",12859,2007,3,17,9.6,5.1,8.4,12.9
"855",12860,2007,3,18,12.3,0.8,5.7,17.2
"856",12861,2007,3,19,11.3,3,6.7,15
"857",12862,2007,3,20,11,2.2,7,15.8
"858",12863,2007,3,21,15,1.8,3,16.2
"859",12864,2007,3,22,16.7,3.7,1.3,14.3
"860",12865,2007,3,23,18.2,4,0,14
"861",12866,2007,3,24,16,10.8,2,7.2
"862",12867,2007,3,25,19.1,7,0,11
"863",12868,2007,3,26,17.5,5,0.5,13
"864",12869,2007,3,27,16,10,2,8
"865",12870,2007,3,28,18.7,4.8,0,13.2
"866",12871,2007,3,29,16.3,9.6,1.7,8.4
"867",12872,2007,3,30,16.7,9.1,1.3,8.9
"868",12873,2007,3,31,16.7,8.1,1.3,9.9
"869",13209,2008,3,1,12,0.9,6,17.1
"870",13210,2008,3,2,13.2,0.7,4.8,17.3
"871",13211,2008,3,3,10.9,3.2,7.1,14.8
"872",13212,2008,3,4,9.7,0.3,8.3,17.7
"873",13213,2008,3,5,10.8,-1.7,7.2,19.7
"874",13214,2008,3,6,11.7,-1.4,6.3,19.4
"875",13215,2008,3,7,11.8,0,6.2,18
"876",13216,2008,3,8,13,-0.7,5,18.7
"877",13217,2008,3,9,13.3,4.1,4.7,13.9
"878",13218,2008,3,10,14.9,4.8,3.1,13.2
"879",13219,2008,3,11,18.2,3.2,0,14.8
"880",13220,2008,3,12,16.2,5,1.8,13
"881",13221,2008,3,13,15.9,6.4,2.1,11.6
"882",13222,2008,3,14,15.2,6.8,2.8,11.2
"883",13223,2008,3,15,16.1,4,1.9,14
"884",13224,2008,3,16,16.7,5.1,1.3,12.9
"885",13225,2008,3,17,17.6,2.3,0.399999999999999,15.7
"886",13226,2008,3,18,15.1,5,2.9,13
"887",13227,2008,3,19,12.6,5.8,5.4,12.2
"888",13228,2008,3,20,15.2,2,2.8,16
"889",13229,2008,3,21,14.4,2,3.6,16
"890",13230,2008,3,22,15.1,9.1,2.9,8.9
"891",13231,2008,3,23,13.7,8,4.3,10
"892",13232,2008,3,24,15.4,7.5,2.6,10.5
"893",13233,2008,3,25,13.1,4.9,4.9,13.1
"894",13234,2008,3,26,12.2,2,5.8,16
"895",13235,2008,3,27,14.4,3.6,3.6,14.4
"896",13236,2008,3,28,14.7,2,3.3,16
"897",13237,2008,3,29,12.3,6.3,5.7,11.7
"898",13238,2008,3,30,11.2,5.6,6.8,12.4
"899",13239,2008,3,31,15,6,3,12
"900",13574,2009,3,1,13.9,2.1,4.1,15.9
"901",13575,2009,3,2,7.3,1.7,10.7,16.3
"902",13576,2009,3,3,6.1,3,11.9,15
"903",13577,2009,3,4,11.8,2.6,6.2,15.4
"904",13578,2009,3,5,12.9,3.5,5.1,14.5
"905",13579,2009,3,6,11.4,2.6,6.6,15.4
"906",13580,2009,3,7,10.3,0.6,7.7,17.4
"907",13581,2009,3,8,14.6,1.7,3.4,16.3
"908",13582,2009,3,9,14.7,4.2,3.3,13.8
"909",13583,2009,3,10,16.1,3.8,1.9,14.2
"910",13584,2009,3,11,13.8,3.1,4.2,14.9
"911",13585,2009,3,12,13.7,2.3,4.3,15.7
"912",13586,2009,3,13,14.2,2.8,3.8,15.2
"913",13587,2009,3,14,8.6,-0.8,9.4,18.8
"914",13588,2009,3,15,11.6,-1.1,6.4,19.1
"915",13589,2009,3,16,16.2,6.5,1.8,11.5
"916",13590,2009,3,17,17.7,6,0.300000000000001,12
"917",13591,2009,3,18,17.8,15.1,0.199999999999999,2.9
"918",13592,2009,3,19,18.4,13,0,5
"919",13593,2009,3,20,14.8,8.7,3.2,9.3
"920",13594,2009,3,21,17.2,5.6,0.800000000000001,12.4
"921",13595,2009,3,22,20.3,7.6,0,10.4
"922",13596,2009,3,23,15.2,5.3,2.8,12.7
"923",13597,2009,3,24,13.6,4.1,4.4,13.9
"924",13598,2009,3,25,10.4,2.9,7.6,15.1
"925",13599,2009,3,26,12.1,0.2,5.9,17.8
"926",13600,2009,3,27,13.3,3.5,4.7,14.5
"927",13601,2009,3,28,13.8,4.8,4.2,13.2
"928",13602,2009,3,29,12.2,3.2,5.8,14.8
"929",13603,2009,3,30,12.9,3.7,5.1,14.3
"930",13604,2009,3,31,15.3,4.1,2.7,13.9
"931",13939,2010,3,1,10.5,5.5,7.5,12.5
"932",13940,2010,3,2,10.2,5.8,7.8,12.2
"933",13941,2010,3,3,10.6,3,7.4,15
"934",13942,2010,3,4,8.7,6.7,9.3,11.3
"935",13943,2010,3,5,11.4,7.3,6.6,10.7
"936",13944,2010,3,6,9.8,4.9,8.2,13.1
"937",13945,2010,3,7,8.6,4.3,9.4,13.7
"938",13946,2010,3,8,9.2,3.8,8.8,14.2
"939",13947,2010,3,9,7.3,1.3,10.7,16.7
"940",13948,2010,3,10,4,-2.6,14,20.6
"941",13949,2010,3,11,7.8,-2.7,10.2,20.7
"942",13950,2010,3,12,14,3.8,4,14.2
"943",13951,2010,3,13,16.9,6,1.1,12
"944",13952,2010,3,14,12.3,5.2,5.7,12.8
"945",13953,2010,3,15,15.9,8.4,2.1,9.6
"946",13954,2010,3,16,11.1,1.5,6.9,16.5
"947",13955,2010,3,17,9.9,-1.1,8.1,19.1
"948",13956,2010,3,18,10.3,1.5,7.7,16.5
"949",13957,2010,3,19,14.4,-1.6,3.6,19.6
"950",13958,2010,3,20,17.1,11.3,0.899999999999999,6.7
"951",13959,2010,3,21,12.6,4,5.4,14
"952",13960,2010,3,22,11.6,2.2,6.4,15.8
"953",13961,2010,3,23,9.1,5.3,8.9,12.7
"954",13962,2010,3,24,11.6,7,6.4,11
"955",13963,2010,3,25,10.3,4.5,7.7,13.5
"956",13964,2010,3,26,8.8,1.1,9.2,16.9
"957",13965,2010,3,27,10.9,1.2,7.1,16.8
"958",13966,2010,3,28,15.3,4.3,2.7,13.7
"959",13967,2010,3,29,14.6,1.2,3.4,16.8
"960",13968,2010,3,30,12.3,3,5.7,15
"961",13969,2010,3,31,14.8,7,3.2,11
"962",14304,2011,3,1,9.7,2.2,8.3,15.8
"963",14305,2011,3,2,8.4,-0.2,9.6,18.2
"964",14306,2011,3,3,7,-1.7,11,19.7
"965",14307,2011,3,4,8.9,-2.1,9.1,20.1
"966",14308,2011,3,5,10.2,-2.6,7.8,20.6
"967",14309,2011,3,6,11.2,3.3,6.8,14.7
"968",14310,2011,3,7,11.5,2.6,6.5,15.4
"969",14311,2011,3,8,9.4,0.4,8.6,17.6
"970",14312,2011,3,9,9.4,0.1,8.6,17.9
"971",14313,2011,3,10,10.7,-2.3,7.3,20.3
"972",14314,2011,3,11,11.6,0.9,6.4,17.1
"973",14315,2011,3,12,14.6,3.3,3.4,14.7
"974",14316,2011,3,13,18.6,4.1,0,13.9
"975",14317,2011,3,14,18.9,6.4,0,11.6
"976",14318,2011,3,15,12.9,1.1,5.1,16.9
"977",14319,2011,3,16,8.5,-0.4,9.5,18.4
"978",14320,2011,3,17,9.3,-0.2,8.7,18.2
"979",14321,2011,3,18,13.1,-1.2,4.9,19.2
"980",14322,2011,3,19,15,8.5,3,9.5
