"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",8605,1995,7,24,32.2,21.6,10.2,0
"490",8606,1995,7,25,30.9,21,8.9,0
"491",8607,1995,7,26,31,21.1,9,0
"492",8608,1995,7,27,32.1,19,10.1,1
"493",8609,1995,7,28,32.6,20.4,10.6,0
"494",8610,1995,7,29,30.4,19.5,8.4,0.5
"495",8611,1995,7,30,31.9,19.3,9.9,0.699999999999999
"496",8612,1995,7,31,31.5,21.5,9.5,0
"497",8948,1996,7,1,30.8,19.5,8.8,0.5
"498",8949,1996,7,2,30.5,19.1,8.5,0.899999999999999
"499",8950,1996,7,3,29.8,17.8,7.8,2.2
"500",8951,1996,7,4,22.6,17.7,0.600000000000001,2.3
"501",8952,1996,7,5,25.9,17.5,3.9,2.5
"502",8953,1996,7,6,28.5,17.6,6.5,2.4
"503",8954,1996,7,7,25.6,14.4,3.6,5.6
"504",8955,1996,7,8,26.1,12,4.1,8
"505",8956,1996,7,9,26.8,10.8,4.8,9.2
"506",8957,1996,7,10,24.3,11.9,2.3,8.1
"507",8958,1996,7,11,26.6,14.1,4.6,5.9
"508",8959,1996,7,12,22.9,16.8,0.899999999999999,3.2
"509",8960,1996,7,13,24.8,15.9,2.8,4.1
"510",8961,1996,7,14,27.6,19.2,5.6,0.800000000000001
"511",8962,1996,7,15,23.3,18.7,1.3,1.3
"512",8963,1996,7,16,27.4,21.3,5.4,0
"513",8964,1996,7,17,31.4,19.8,9.4,0.199999999999999
"514",8965,1996,7,18,33.6,21.2,11.6,0
"515",8966,1996,7,19,34.2,21.2,12.2,0
"516",8967,1996,7,20,32.4,22.8,10.4,0.800000000000001
"517",8968,1996,7,21,28.4,21.9,6.4,0
"518",8969,1996,7,22,28.5,23,6.5,1
"519",8970,1996,7,23,31.5,21.5,9.5,0
"520",8971,1996,7,24,32.8,20.6,10.8,0
"521",8972,1996,7,25,33.2,21.4,11.2,0
"522",8973,1996,7,26,32.6,22.2,10.6,0.199999999999999
"523",8974,1996,7,27,32.2,23.5,10.2,1.5
"524",8975,1996,7,28,31,22.3,9,0.300000000000001
"525",8976,1996,7,29,33.4,21.9,11.4,0
"526",8977,1996,7,30,33.6,22.5,11.6,0.5
"527",8978,1996,7,31,35.2,21.4,13.2,0
"528",9313,1997,7,1,22,19,0,1
"529",9314,1997,7,2,32.4,21,10.4,0
"530",9315,1997,7,3,31.9,23.3,9.9,1.3
"531",9316,1997,7,4,28.8,23.4,6.8,1.4
"532",9317,1997,7,5,24.8,18.8,2.8,1.2
"533",9318,1997,7,6,20.3,17.3,0,2.7
"534",9319,1997,7,7,29.4,14.5,7.4,5.5
"535",9320,1997,7,8,25.7,17.4,3.7,2.6
"536",9321,1997,7,9,28.5,16.9,6.5,3.1
"537",9322,1997,7,10,30.7,17.1,8.7,2.9
"538",9323,1997,7,11,25.3,17.7,3.3,2.3
"539",9324,1997,7,12,23.1,17.8,1.1,2.2
"540",9325,1997,7,13,28,19.1,6,0.899999999999999
"541",9326,1997,7,14,30.8,18.9,8.8,1.1
"542",9327,1997,7,15,25,21.2,3,0
"543",9328,1997,7,16,27,21.2,5,0
"544",9329,1997,7,17,28.2,19.4,6.2,0.600000000000001
"545",9330,1997,7,18,30.7,15.8,8.7,4.2
"546",9331,1997,7,19,31.9,18.5,9.9,1.5
"547",9332,1997,7,20,32.1,18.5,10.1,1.5
"548",9333,1997,7,21,34,22.5,12,0.5
"549",9334,1997,7,22,35,21.9,13,0
"550",9335,1997,7,23,34.7,22.8,12.7,0.800000000000001
"551",9336,1997,7,24,35.3,22,13.3,0
"552",9337,1997,7,25,35.2,20.4,13.2,0
"553",9338,1997,7,26,31.7,19,9.7,1
"554",9339,1997,7,27,30.6,21.5,8.6,0
"555",9340,1997,7,28,29.7,20.2,7.7,0
"556",9341,1997,7,29,33.8,21.2,11.8,0
"557",9342,1997,7,30,31.8,22.5,9.8,0.5
"558",9343,1997,7,31,33.1,23.9,11.1,1.9
"559",9678,1998,7,1,25.7,20.8,3.7,0
"560",9679,1998,7,2,23.3,19.6,1.3,0.399999999999999
"561",9680,1998,7,3,26.6,21.6,4.6,0
"562",9681,1998,7,4,28.8,18.7,6.8,1.3
"563",9682,1998,7,5,31.4,19,9.4,1
"564",9683,1998,7,6,31.7,21.3,9.7,0
"565",9684,1998,7,7,31.3,21.8,9.3,0
"566",9685,1998,7,8,30.4,22.5,8.4,0.5
"567",9686,1998,7,9,29.2,24,7.2,2
"568",9687,1998,7,10,26.5,22.7,4.5,0.699999999999999
"569",9688,1998,7,11,27.5,20.8,5.5,0
"570",9689,1998,7,12,25.6,20.3,3.6,0
"571",9690,1998,7,13,24.5,19.2,2.5,0.800000000000001
"572",9691,1998,7,14,23.8,18.2,1.8,1.8
"573",9692,1998,7,15,22.6,18.9,0.600000000000001,1.1
"574",9693,1998,7,16,27.4,18.7,5.4,1.3
"575",9694,1998,7,17,26.7,15.7,4.7,4.3
"576",9695,1998,7,18,24.6,18.6,2.6,1.4
"577",9696,1998,7,19,26,18,4,2
"578",9697,1998,7,20,29.3,17.8,7.3,2.2
"579",9698,1998,7,21,27.4,20.9,5.4,0
"580",9699,1998,7,22,28.1,19.7,6.1,0.300000000000001
"581",9700,1998,7,23,28,17.5,6,2.5
"582",9701,1998,7,24,26.1,18,4.1,2
"583",9702,1998,7,25,27.5,17.3,5.5,2.7
"584",9703,1998,7,26,24.6,20.2,2.6,0
"585",9704,1998,7,27,29.4,19.7,7.4,0.300000000000001
"586",9705,1998,7,28,29.1,20.4,7.1,0
"587",9706,1998,7,29,30.9,19.7,8.9,0.300000000000001
"588",9707,1998,7,30,29.3,22.1,7.3,0.100000000000001
"589",9708,1998,7,31,24.7,21.3,2.7,0
"590",10043,1999,7,1,22.8,19.6,0.800000000000001,0.399999999999999
"591",10044,1999,7,2,20.4,17.3,0,2.7
"592",10045,1999,7,3,28.1,14.7,6.1,5.3
"593",10046,1999,7,4,25.8,18.6,3.8,1.4
"594",10047,1999,7,5,26.6,17.2,4.6,2.8
"595",10048,1999,7,6,27.3,14.9,5.3,5.1
"596",10049,1999,7,7,26.3,17,4.3,3
"597",10050,1999,7,8,25.5,15.7,3.5,4.3
"598",10051,1999,7,9,24.8,19,2.8,1
"599",10052,1999,7,10,26.2,15.7,4.2,4.3
"600",10053,1999,7,11,26.3,13.6,4.3,6.4
"601",10054,1999,7,12,26.9,14.2,4.9,5.8
"602",10055,1999,7,13,28.4,16.7,6.4,3.3
"603",10056,1999,7,14,29.5,16.5,7.5,3.5
"604",10057,1999,7,15,24.1,14.4,2.1,5.6
"605",10058,1999,7,16,27.3,17.9,5.3,2.1
"606",10059,1999,7,17,30.2,17.3,8.2,2.7
"607",10060,1999,7,18,32.1,18.2,10.1,1.8
"608",10061,1999,7,19,31.9,18.3,9.9,1.7
"609",10062,1999,7,20,31,17,9,3
"610",10063,1999,7,21,30.6,21.5,8.6,0
"611",10064,1999,7,22,27.8,22.6,5.8,0.600000000000001
"612",10065,1999,7,23,28.2,22.3,6.2,0.300000000000001
"613",10066,1999,7,24,31.2,20,9.2,0
"614",10067,1999,7,25,29.8,20.7,7.8,0
"615",10068,1999,7,26,29.3,20.2,7.3,0
"616",10069,1999,7,27,26.2,21.6,4.2,0
"617",10070,1999,7,28,24.1,21.8,2.1,0
"618",10071,1999,7,29,27.6,21.5,5.6,0
"619",10072,1999,7,30,28.2,22.3,6.2,0.300000000000001
"620",10073,1999,7,31,25.6,22.6,3.6,0.600000000000001
"621",10409,2000,7,1,30.6,19.2,8.6,0.800000000000001
"622",10410,2000,7,2,33.5,20.3,11.5,0
"623",10411,2000,7,3,34,20.8,12,0
"624",10412,2000,7,4,34.5,20.2,12.5,0
"625",10413,2000,7,5,33.9,18.9,11.9,1.1
"626",10414,2000,7,6,35.6,21.7,13.6,0
"627",10415,2000,7,7,27.2,18.1,5.2,1.9
"628",10416,2000,7,8,30.3,16.4,8.3,3.6
"629",10417,2000,7,9,31.1,19.2,9.1,0.800000000000001
"630",10418,2000,7,10,31.3,18.2,9.3,1.8
"631",10419,2000,7,11,31.7,21.8,9.7,0
"632",10420,2000,7,12,28.1,20.4,6.1,0
"633",10421,2000,7,13,31.9,20.7,9.9,0
"634",10422,2000,7,14,28,21.7,6,0
"635",10423,2000,7,15,30.7,21.5,8.7,0
"636",10424,2000,7,16,29.4,23.1,7.4,1.1
"637",10425,2000,7,17,32.7,23.1,10.7,1.1
"638",10426,2000,7,18,32.9,23.8,10.9,1.8
"639",10427,2000,7,19,31.8,23.3,9.8,1.3
"640",10428,2000,7,20,31.7,22.9,9.7,0.899999999999999
"641",10429,2000,7,21,32.1,22.9,10.1,0.899999999999999
"642",10430,2000,7,22,31.1,22.5,9.1,0.5
"643",10431,2000,7,23,22.6,17.5,0.600000000000001,2.5
"644",10432,2000,7,24,30.7,17.9,8.7,2.1
"645",10433,2000,7,25,30.1,17.5,8.1,2.5
"646",10434,2000,7,26,30.8,21.3,8.8,0
"647",10435,2000,7,27,32,19.4,10,0.600000000000001
"648",10436,2000,7,28,30.8,19.9,8.8,0.100000000000001
"649",10437,2000,7,29,33.6,23.9,11.6,1.9
"650",10438,2000,7,30,32.1,21.5,10.1,0
"651",10439,2000,7,31,26.7,19.1,4.7,0.899999999999999
"652",10774,2001,7,1,28.1,19.2,6.1,0.800000000000001
"653",10775,2001,7,2,31.1,20.6,9.1,0
"654",10776,2001,7,3,31.6,22.8,9.6,0.800000000000001
"655",10777,2001,7,4,33.7,20.2,11.7,0
"656",10778,2001,7,5,31.2,18.2,9.2,1.8
"657",10779,2001,7,6,29.8,17.5,7.8,2.5
"658",10780,2001,7,7,31.2,14.8,9.2,5.2
"659",10781,2001,7,8,30,17.3,8,2.7
"660",10782,2001,7,9,30.8,16.1,8.8,3.9
"661",10783,2001,7,10,30.6,17.3,8.6,2.7
"662",10784,2001,7,11,30.2,21.3,8.2,0
"663",10785,2001,7,12,25.6,19.7,3.6,0.300000000000001
"664",10786,2001,7,13,28.2,19.5,6.2,0.5
"665",10787,2001,7,14,27.7,20.2,5.7,0
"666",10788,2001,7,15,28.1,21,6.1,0
"667",10789,2001,7,16,23.7,19.7,1.7,0.300000000000001
"668",10790,2001,7,17,29.5,16.6,7.5,3.4
"669",10791,2001,7,18,29.2,14.1,7.2,5.9
"670",10792,2001,7,19,30.3,16.3,8.3,3.7
"671",10793,2001,7,20,27.8,20.1,5.8,0
"672",10794,2001,7,21,25.5,21.7,3.5,0
"673",10795,2001,7,22,32,22.6,10,0.600000000000001
"674",10796,2001,7,23,29.7,23.5,7.7,1.5
"675",10797,2001,7,24,30.1,22,8.1,0
"676",10798,2001,7,25,31.8,21.1,9.8,0
"677",10799,2001,7,26,34.2,22.2,12.2,0.199999999999999
"678",10800,2001,7,27,31.3,21.6,9.3,0
"679",10801,2001,7,28,30.7,23.2,8.7,1.2
"680",10802,2001,7,29,30.8,21.2,8.8,0
"681",10803,2001,7,30,30.7,21.7,8.7,0
"682",10804,2001,7,31,30.3,21.7,8.3,0
"683",11139,2002,7,1,24.6,19,2.6,1
"684",11140,2002,7,2,29.3,19.2,7.3,0.800000000000001
"685",11141,2002,7,3,31.3,18.2,9.3,1.8
"686",11142,2002,7,4,33.2,18.5,11.2,1.5
"687",11143,2002,7,5,23.6,20.1,1.6,0
"688",11144,2002,7,6,22.2,19.2,0.199999999999999,0.800000000000001
"689",11145,2002,7,7,26.2,17.3,4.2,2.7
"690",11146,2002,7,8,24,16.7,2,3.3
"691",11147,2002,7,9,22.6,17.5,0.600000000000001,2.5
"692",11148,2002,7,10,27.1,17.2,5.1,2.8
"693",11149,2002,7,11,29.7,16.8,7.7,3.2
"694",11150,2002,7,12,29.7,20.2,7.7,0
"695",11151,2002,7,13,29.6,20.2,7.6,0
"696",11152,2002,7,14,24.2,21.5,2.2,0
"697",11153,2002,7,15,31.6,19.7,9.6,0.300000000000001
"698",11154,2002,7,16,28.7,19.5,6.7,0.5
"699",11155,2002,7,17,27.7,17.2,5.7,2.8
"700",11156,2002,7,18,28.8,20.1,6.8,0
"701",11157,2002,7,19,22.2,18.8,0.199999999999999,1.2
"702",11158,2002,7,20,28.3,18.6,6.3,1.4
"703",11159,2002,7,21,28.2,19.8,6.2,0.199999999999999
"704",11160,2002,7,22,25.5,20.2,3.5,0
"705",11161,2002,7,23,24.7,20,2.7,0
"706",11162,2002,7,24,31.7,18.8,9.7,1.2
"707",11163,2002,7,25,33.5,18.7,11.5,1.3
"708",11164,2002,7,26,29.5,20.7,7.5,0
"709",11165,2002,7,27,32.5,21.7,10.5,0
"710",11166,2002,7,28,31.7,20.3,9.7,0
"711",11167,2002,7,29,32.7,19.5,10.7,0.5
"712",11168,2002,7,30,29.7,22.8,7.7,0.800000000000001
"713",11169,2002,7,31,31.8,21.7,9.8,0
"714",11504,2003,7,1,27.8,19,5.8,1
"715",11505,2003,7,2,30.5,18.1,8.5,1.9
"716",11506,2003,7,3,23.3,16.5,1.3,3.5
"717",11507,2003,7,4,24.7,15.3,2.7,4.7
"718",11508,2003,7,5,27.2,18.6,5.2,1.4
"719",11509,2003,7,6,23.7,19.6,1.7,0.399999999999999
"720",11510,2003,7,7,25.7,18.3,3.7,1.7
"721",11511,2003,7,8,24.7,18.6,2.7,1.4
"722",11512,2003,7,9,22.1,20.3,0.100000000000001,0
"723",11513,2003,7,10,26.2,20.3,4.2,0
"724",11514,2003,7,11,27.7,19.5,5.7,0.5
"725",11515,2003,7,12,23.6,18.7,1.6,1.3
"726",11516,2003,7,13,23.7,16.1,1.7,3.9
"727",11517,2003,7,14,28,14.5,6,5.5
"728",11518,2003,7,15,27.5,17.2,5.5,2.8
"729",11519,2003,7,16,28.6,18.6,6.6,1.4
"730",11520,2003,7,17,26.7,17.7,4.7,2.3
"731",11521,2003,7,18,22.6,16.7,0.600000000000001,3.3
"732",11522,2003,7,19,26.8,17.7,4.8,2.3
"733",11523,2003,7,20,28.2,17.7,6.2,2.3
"734",11524,2003,7,21,30.1,20.7,8.1,0
"735",11525,2003,7,22,22.5,19.7,0.5,0.300000000000001
"736",11526,2003,7,23,28.7,20.6,6.7,0
"737",11527,2003,7,24,29.8,18.1,7.8,1.9
"738",11528,2003,7,25,28,19.3,6,0.699999999999999
"739",11529,2003,7,26,27.7,19,5.7,1
"740",11530,2003,7,27,26.5,19.2,4.5,0.800000000000001
"741",11531,2003,7,28,25.7,18.3,3.7,1.7
"742",11532,2003,7,29,26.8,19.5,4.8,0.5
"743",11533,2003,7,30,30.1,16.2,8.1,3.8
"744",11534,2003,7,31,31,20.7,9,0
"745",11870,2004,7,1,27.2,19.1,5.2,0.899999999999999
"746",11871,2004,7,2,23.5,19.7,1.5,0.300000000000001
"747",11872,2004,7,3,26.8,20.1,4.8,0
"748",11873,2004,7,4,23.2,19.7,1.2,0.300000000000001
"749",11874,2004,7,5,26.7,20.1,4.7,0
"750",11875,2004,7,6,30.3,19.5,8.3,0.5
"751",11876,2004,7,7,24,19.5,2,0.5
"752",11877,2004,7,8,26.8,20,4.8,0
"753",11878,2004,7,9,29.2,18.1,7.2,1.9
"754",11879,2004,7,10,30.6,16.1,8.6,3.9
"755",11880,2004,7,11,27.7,17.3,5.7,2.7
"756",11881,2004,7,12,26.5,19.7,4.5,0.300000000000001
"757",11882,2004,7,13,28.6,21.2,6.6,0
"758",11883,2004,7,14,25,20.7,3,0
"759",11884,2004,7,15,23.8,20.6,1.8,0
"760",11885,2004,7,16,25.7,20.7,3.7,0
"761",11886,2004,7,17,27.6,20.2,5.6,0
"762",11887,2004,7,18,31,19.7,9,0.300000000000001
"763",11888,2004,7,19,32.2,21.6,10.2,0
"764",11889,2004,7,20,31.5,21.2,9.5,0
"765",11890,2004,7,21,32,25.5,10,3.5
"766",11891,2004,7,22,33.7,24.3,11.7,2.3
"767",11892,2004,7,23,34.5,22.5,12.5,0.5
"768",11893,2004,7,24,34.4,20.7,12.4,0
"769",11894,2004,7,25,32.5,22.1,10.5,0.100000000000001
"770",11895,2004,7,26,31.3,21.2,9.3,0
"771",11896,2004,7,27,32.5,23.2,10.5,1.2
"772",11897,2004,7,28,33.7,21.3,11.7,0
"773",11898,2004,7,29,35.5,20.5,13.5,0
"774",11899,2004,7,30,36,21.2,14,0
"775",11900,2004,7,31,37.2,21.7,15.2,0
"776",12235,2005,7,1,22.6,18.6,0.600000000000001,1.4
"777",12236,2005,7,2,26.7,18.3,4.7,1.7
"778",12237,2005,7,3,24.7,19.1,2.7,0.899999999999999
"779",12238,2005,7,4,27.6,19.3,5.6,0.699999999999999
"780",12239,2005,7,5,27.6,19.2,5.6,0.800000000000001
"781",12240,2005,7,6,29.3,17.8,7.3,2.2
"782",12241,2005,7,7,25.5,19.2,3.5,0.800000000000001
"783",12242,2005,7,8,25.8,18.1,3.8,1.9
"784",12243,2005,7,9,23.3,20,1.3,0
"785",12244,2005,7,10,26.2,20.7,4.2,0
"786",12245,2005,7,11,20.7,17.2,0,2.8
"787",12246,2005,7,12,25,17.3,3,2.7
"788",12247,2005,7,13,26.1,18.5,4.1,1.5
"789",12248,2005,7,14,29.2,19.1,7.2,0.899999999999999
"790",12249,2005,7,15,31,20.2,9,0
"791",12250,2005,7,16,29.6,20.7,7.6,0
"792",12251,2005,7,17,27.6,20.8,5.6,0
"793",12252,2005,7,18,31,23.6,9,1.6
"794",12253,2005,7,19,32.7,21,10.7,0
"795",12254,2005,7,20,33.5,21.3,11.5,0
"796",12255,2005,7,21,33.9,21.8,11.9,0
"797",12256,2005,7,22,34.5,21.8,12.5,0
"798",12257,2005,7,23,32.2,22.8,10.2,0.800000000000001
"799",12258,2005,7,24,29.6,23.8,7.6,1.8
"800",12259,2005,7,25,30.7,21,8.7,0
"801",12260,2005,7,26,31.3,22.2,9.3,0.199999999999999
"802",12261,2005,7,27,30.3,21,8.3,0
"803",12262,2005,7,28,25.2,21.2,3.2,0
"804",12263,2005,7,29,29.7,20.8,7.7,0
"805",12264,2005,7,30,30.7,20.3,8.7,0
"806",12265,2005,7,31,30.5,20.1,8.5,0
"807",12600,2006,7,1,25,21,3,0
"808",12601,2006,7,2,28.5,20.7,6.5,0
"809",12602,2006,7,3,28.8,19.8,6.8,0.199999999999999
"810",12603,2006,7,4,22.2,19.3,0.199999999999999,0.699999999999999
"811",12604,2006,7,5,25.1,18.6,3.1,1.4
"812",12605,2006,7,6,23.2,17.7,1.2,2.3
"813",12606,2006,7,7,27.2,18.5,5.2,1.5
"814",12607,2006,7,8,28.3,19.8,6.3,0.199999999999999
"815",12608,2006,7,9,23.8,20,1.8,0
"816",12609,2006,7,10,22.5,20.1,0.5,0
"817",12610,2006,7,11,27.3,20.7,5.3,0
"818",12611,2006,7,12,27.8,22.2,5.8,0.199999999999999
"819",12612,2006,7,13,31.6,23.7,9.6,1.7
"820",12613,2006,7,14,32.2,23.2,10.2,1.2
"821",12614,2006,7,15,31,22.6,9,0.600000000000001
"822",12615,2006,7,16,23.8,18.2,1.8,1.8
"823",12616,2006,7,17,20.3,17.5,0,2.5
"824",12617,2006,7,18,19.7,17.7,0.300000000000001,2.3
"825",12618,2006,7,19,22.3,18.1,0.300000000000001,1.9
"826",12619,2006,7,20,24.2,17.2,2.2,2.8
"827",12620,2006,7,21,22.7,17.5,0.699999999999999,2.5
"828",12621,2006,7,22,28.5,18.8,6.5,1.2
"829",12622,2006,7,23,28,16.3,6,3.7
"830",12623,2006,7,24,24.8,18.2,2.8,1.8
"831",12624,2006,7,25,29.8,16.2,7.8,3.8
"832",12625,2006,7,26,22.5,20.2,0.5,0
"833",12626,2006,7,27,25.7,20.2,3.7,0
"834",12627,2006,7,28,25.7,21.2,3.7,0
"835",12628,2006,7,29,24.3,20.7,2.3,0
"836",12629,2006,7,30,30.3,21.7,8.3,0
"837",12630,2006,7,31,31.3,21.5,9.3,0
"838",12965,2007,7,1,20.7,18.5,0,1.5
"839",12966,2007,7,2,21.3,18.6,0,1.4
"840",12967,2007,7,3,27.9,20.5,5.9,0
"841",12968,2007,7,4,23.2,17.7,1.2,2.3
"842",12969,2007,7,5,27.1,17.1,5.1,2.9
"843",12970,2007,7,6,29,16.7,7,3.3
"844",12971,2007,7,7,27.7,18.2,5.7,1.8
"845",12972,2007,7,8,27.4,20.7,5.4,0
"846",12973,2007,7,9,26,18.2,4,1.8
"847",12974,2007,7,10,24,18.2,2,1.8
"848",12975,2007,7,11,20.5,18.5,0,1.5
"849",12976,2007,7,12,27.8,18.2,5.8,1.8
"850",12977,2007,7,13,26,19.7,4,0.300000000000001
"851",12978,2007,7,14,25.8,18.2,3.8,1.8
"852",12979,2007,7,15,29.2,15.8,7.2,4.2
"853",12980,2007,7,16,21,17.7,0,2.3
"854",12981,2007,7,17,25.9,19.2,3.9,0.800000000000001
"855",12982,2007,7,18,31.1,17.7,9.1,2.3
"856",12983,2007,7,19,23,20.6,1,0
"857",12984,2007,7,20,25.6,20.7,3.6,0
"858",12985,2007,7,21,24.5,19.2,2.5,0.800000000000001
"859",12986,2007,7,22,31.5,19.7,9.5,0.300000000000001
"860",12987,2007,7,23,29.8,21,7.8,0
"861",12988,2007,7,24,25.4,21.2,3.4,0
"862",12989,2007,7,25,26.8,22,4.8,0
"863",12990,2007,7,26,31.7,22.7,9.7,0.699999999999999
"864",12991,2007,7,27,31.3,21.2,9.3,0
"865",12992,2007,7,28,31,25.3,9,3.3
"866",12993,2007,7,29,30.2,19.2,8.2,0.800000000000001
"867",12994,2007,7,30,30.6,18.2,8.6,1.8
"868",12995,2007,7,31,31,21,9,0
"869",13331,2008,7,1,27.5,19.1,5.5,0.899999999999999
"870",13332,2008,7,2,23.4,19.8,1.4,0.199999999999999
"871",13333,2008,7,3,27.8,20,5.8,0
"872",13334,2008,7,4,31.7,19.3,9.7,0.699999999999999
"873",13335,2008,7,5,30.2,21.5,8.2,0
"874",13336,2008,7,6,34.5,23.6,12.5,1.6
"875",13337,2008,7,7,32.5,22.7,10.5,0.699999999999999
"876",13338,2008,7,8,33.3,22.3,11.3,0.300000000000001
"877",13339,2008,7,9,34.9,21.4,12.9,0
"878",13340,2008,7,10,33.5,20.5,11.5,0
"879",13341,2008,7,11,32.7,21.5,10.7,0
"880",13342,2008,7,12,30.3,20.1,8.3,0
"881",13343,2008,7,13,29.3,21.6,7.3,0
"882",13344,2008,7,14,33.4,20.8,11.4,0
"883",13345,2008,7,15,32.4,22.7,10.4,0.699999999999999
"884",13346,2008,7,16,30.4,21.8,8.4,0
"885",13347,2008,7,17,31.6,21.6,9.6,0
"886",13348,2008,7,18,32.5,19.4,10.5,0.600000000000001
"887",13349,2008,7,19,24.9,21.7,2.9,0
"888",13350,2008,7,20,28.2,23.1,6.2,1.1
"889",13351,2008,7,21,28.5,22.2,6.5,0.199999999999999
"890",13352,2008,7,22,26.7,20,4.7,0
"891",13353,2008,7,23,30.2,19.7,8.2,0.300000000000001
"892",13354,2008,7,24,29.2,22.5,7.2,0.5
"893",13355,2008,7,25,25,21.5,3,0
"894",13356,2008,7,26,30.1,21.4,8.1,0
"895",13357,2008,7,27,29.9,22,7.9,0
"896",13358,2008,7,28,31.8,20.7,9.8,0
"897",13359,2008,7,29,33.1,23.9,11.1,1.9
"898",13360,2008,7,30,30,21.4,8,0
"899",13361,2008,7,31,29.3,21.8,7.3,0
"900",13696,2009,7,1,30.3,18.2,8.3,1.8
"901",13697,2009,7,2,25.8,16.2,3.8,3.8
"902",13698,2009,7,3,26.3,14.8,4.3,5.2
"903",13699,2009,7,4,26.7,16.8,4.7,3.2
"904",13700,2009,7,5,29.3,16.9,7.3,3.1
"905",13701,2009,7,6,31.3,18.1,9.3,1.9
"906",13702,2009,7,7,23.5,19,1.5,1
"907",13703,2009,7,8,29.4,18.9,7.4,1.1
"908",13704,2009,7,9,25.4,19,3.4,1
"909",13705,2009,7,10,28.5,20,6.5,0
"910",13706,2009,7,11,29.2,17.7,7.2,2.3
"911",13707,2009,7,12,23.2,18.5,1.2,1.5
"912",13708,2009,7,13,30.3,21.1,8.3,0
"913",13709,2009,7,14,28.6,22.1,6.6,0.100000000000001
"914",13710,2009,7,15,25.7,20,3.7,0
"915",13711,2009,7,16,27.2,17.3,5.2,2.7
"916",13712,2009,7,17,26.3,21.5,4.3,0
"917",13713,2009,7,18,30.8,23.7,8.8,1.7
"918",13714,2009,7,19,29.7,21.2,7.7,0
"919",13715,2009,7,20,29.6,20.3,7.6,0
"920",13716,2009,7,21,29.3,22.3,7.3,0.300000000000001
"921",13717,2009,7,22,29.1,18.6,7.1,1.4
"922",13718,2009,7,23,29.7,17.2,7.7,2.8
"923",13719,2009,7,24,23.6,17.7,1.6,2.3
"924",13720,2009,7,25,25.3,18,3.3,2
"925",13721,2009,7,26,27.1,18.4,5.1,1.6
"926",13722,2009,7,27,26.5,19.5,4.5,0.5
"927",13723,2009,7,28,24.8,19.3,2.8,0.699999999999999
"928",13724,2009,7,29,28.6,18.8,6.6,1.2
"929",13725,2009,7,30,29.4,21,7.4,0
"930",13726,2009,7,31,28,20,6,0
"931",14061,2010,7,1,31.1,20.9,9.1,0
"932",14062,2010,7,2,24.4,22.4,2.4,0.399999999999999
"933",14063,2010,7,3,28,22.6,6,0.600000000000001
"934",14064,2010,7,4,25.8,21.9,3.8,0
"935",14065,2010,7,5,30.5,22.2,8.5,0.199999999999999
"936",14066,2010,7,6,30.6,20.4,8.6,0
"937",14067,2010,7,7,29.3,18.9,7.3,1.1
"938",14068,2010,7,8,28.5,18.6,6.5,1.4
"939",14069,2010,7,9,30.1,18.7,8.1,1.3
"940",14070,2010,7,10,29.1,18.6,7.1,1.4
"941",14071,2010,7,11,23.1,19.7,1.1,0.300000000000001
"942",14072,2010,7,12,25.3,19.4,3.3,0.600000000000001
"943",14073,2010,7,13,28.9,19,6.9,1
"944",14074,2010,7,14,30,18.7,8,1.3
"945",14075,2010,7,15,29,20.9,7,0
"946",14076,2010,7,16,26.1,21.9,4.1,0
"947",14077,2010,7,17,26.8,23,4.8,1
"948",14078,2010,7,18,30.7,23.2,8.7,1.2
"949",14079,2010,7,19,32.9,20.5,10.9,0
"950",14080,2010,7,20,32.7,22.4,10.7,0.399999999999999
"951",14081,2010,7,21,32.5,21.6,10.5,0
"952",14082,2010,7,22,33.6,23.5,11.6,1.5
"953",14083,2010,7,23,32.1,21.7,10.1,0
"954",14084,2010,7,24,29.1,21.6,7.1,0
"955",14085,2010,7,25,31.2,21.7,9.2,0
"956",14086,2010,7,26,29.9,22.3,7.9,0.300000000000001
"957",14087,2010,7,27,31.4,21.3,9.4,0
"958",14088,2010,7,28,25.2,20.3,3.2,0
"959",14089,2010,7,29,31.6,22.7,9.6,0.699999999999999
"960",14090,2010,7,30,29.7,22.5,7.7,0.5
"961",14091,2010,7,31,31.4,22.6,9.4,0.600000000000001
"962",14426,2011,7,1,30.7,20.4,8.7,0
"963",14427,2011,7,2,31.8,21.4,9.8,0
"964",14428,2011,7,3,26.7,22.4,4.7,0.399999999999999
"965",14429,2011,7,4,28.6,22,6.6,0
"966",14430,2011,7,5,30.2,18,8.2,2
"967",14431,2011,7,6,29.2,16.3,7.2,3.7
"968",14432,2011,7,7,25.2,21,3.2,0
"969",14433,2011,7,8,25.7,22.3,3.7,0.300000000000001
"970",14434,2011,7,9,23.6,21.5,1.6,0
"971",14435,2011,7,10,23.5,19,1.5,1
"972",14436,2011,7,11,27.6,18.7,5.6,1.3
"973",14437,2011,7,12,27,22,5,0
"974",14438,2011,7,13,26.8,22.3,4.8,0.300000000000001
"975",14439,2011,7,14,29.7,23.5,7.7,1.5
"976",14440,2011,7,15,31.6,23.2,9.6,1.2
"977",14441,2011,7,16,31.7,23.1,9.7,1.1
"978",14442,2011,7,17,33.1,23.5,11.1,1.5
