"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"504",6373,1985,6,13,28.1,18.3,4.1,0
"505",6374,1985,6,14,24.4,14.8,0.399999999999999,3.2
"506",6375,1985,6,15,24.9,15.2,0.899999999999999,2.8
"507",6376,1985,6,16,26.5,15.7,2.5,2.3
"508",6377,1985,6,17,27.2,18.6,3.2,0
"509",6378,1985,6,18,26.8,19.2,2.8,0
"510",6379,1985,6,19,26.9,19,2.9,0
"511",6380,1985,6,20,27.7,18.7,3.7,0
"512",6381,1985,6,21,23.4,19,0,0
"513",6382,1985,6,22,27,19.5,3,0
"514",6383,1985,6,23,21.3,19.3,0,0
"515",6384,1985,6,24,22.9,20,0,0
"516",6385,1985,6,25,29,20.4,5,0
"517",6386,1985,6,26,27.2,20.3,3.2,0
"518",6387,1985,6,27,22.8,20.1,0,0
"519",6388,1985,6,28,29.6,19.4,5.6,0
"520",6389,1985,6,29,28.2,19.4,4.2,0
"521",6390,1985,6,30,29,21.1,5,0
"522",6391,1985,7,1,26.5,20,2.5,0
"523",6392,1985,7,2,30.4,19.7,6.4,0
"524",6393,1985,7,3,23.4,18.5,0,0
"525",6394,1985,7,4,26.8,19.4,2.8,0
"526",6395,1985,7,5,25.2,21.2,1.2,0
"527",6396,1985,7,6,22.6,20.6,0,0
"528",6397,1985,7,7,23.8,19.4,0,0
"529",6398,1985,7,8,25.5,21.5,1.5,0
"530",6399,1985,7,9,28.3,23.4,4.3,0
"531",6400,1985,7,10,27.8,23,3.8,0
"532",6401,1985,7,11,28.1,22.6,4.1,0
"533",6402,1985,7,12,27.4,22.7,3.4,0
"534",6403,1985,7,13,26.3,22.4,2.3,0
"535",6404,1985,7,14,27.5,21.6,3.5,0
"536",6405,1985,7,15,28.3,20,4.3,0
"537",6406,1985,7,16,27.7,21.5,3.7,0
"538",6407,1985,7,17,25.7,22.8,1.7,0
"539",6408,1985,7,18,29.7,22.2,5.7,0
"540",6409,1985,7,19,31.6,21.4,7.6,0
"541",6410,1985,7,20,31,22.9,7,0
"542",6411,1985,7,21,32,23.6,8,0
"543",6412,1985,7,22,33.7,23.4,9.7,0
"544",6413,1985,7,23,31.2,23.8,7.2,0
"545",6414,1985,7,24,31.9,23.7,7.9,0
"546",6415,1985,7,25,32.5,24.7,8.5,0.699999999999999
"547",6416,1985,7,26,32.3,24,8.3,0
"548",6417,1985,7,27,33.7,24.5,9.7,0.5
"549",6418,1985,7,28,35.1,24.8,11.1,0.800000000000001
"550",6419,1985,7,29,33.7,26.1,9.7,2.1
"551",6420,1985,7,30,32.3,25.6,8.3,1.6
"552",6421,1985,7,31,32.7,25.2,8.7,1.2
"553",6695,1986,5,1,13.7,11.4,4.3,6.6
"554",6696,1986,5,2,18,8.9,0,9.1
"555",6697,1986,5,3,17.9,9.8,0.100000000000001,8.2
"556",6698,1986,5,4,22.1,10.2,0,7.8
"557",6699,1986,5,5,20.5,11.4,0,6.6
"558",6700,1986,5,6,21.4,10.7,0,7.3
"559",6701,1986,5,7,24.6,10.7,0.600000000000001,7.3
"560",6702,1986,5,8,26.6,13.7,2.6,4.3
"561",6703,1986,5,9,17.4,9.3,0.600000000000001,8.7
"562",6704,1986,5,10,20.6,7.8,0,10.2
"563",6705,1986,5,11,17.2,9.8,0.800000000000001,8.2
"564",6706,1986,5,12,23.7,9.8,0,8.2
"565",6707,1986,5,13,17.6,13.3,0.399999999999999,4.7
"566",6708,1986,5,14,18,11.1,0,6.9
"567",6709,1986,5,15,14.9,10.7,3.1,7.3
"568",6710,1986,5,16,18.5,10.6,0,7.4
"569",6711,1986,5,17,28.7,10.2,4.7,7.8
"570",6712,1986,5,18,28.2,15.4,4.2,2.6
"571",6713,1986,5,19,18.1,13.4,0,4.6
"572",6714,1986,5,20,19.2,12.1,0,5.9
"573",6715,1986,5,21,18.6,11.9,0,6.1
"574",6716,1986,5,22,20.3,11.9,0,6.1
"575",6717,1986,5,23,25.2,12.1,1.2,5.9
"576",6718,1986,5,24,23.2,14.2,0,3.8
"577",6719,1986,5,25,25,16.4,1,1.6
"578",6720,1986,5,26,20.8,17,0,1
"579",6721,1986,5,27,23.8,15.9,0,2.1
"580",6722,1986,5,28,24.9,14.3,0.899999999999999,3.7
"581",6723,1986,5,29,25.8,16.3,1.8,1.7
"582",6724,1986,5,30,19.1,14.2,0,3.8
"583",6725,1986,5,31,24.3,13.7,0.300000000000001,4.3
"584",6726,1986,6,1,26.8,16.5,2.8,1.5
"585",6727,1986,6,2,27.4,16.8,3.4,1.2
"586",6728,1986,6,3,28.1,16.4,4.1,1.6
"587",6729,1986,6,4,27.6,17,3.6,1
"588",6730,1986,6,5,22,16.1,0,1.9
"589",6731,1986,6,6,23,16.4,0,1.6
"590",6732,1986,6,7,23.2,15.6,0,2.4
"591",6733,1986,6,8,25,15.8,1,2.2
"592",6734,1986,6,9,27.2,16.7,3.2,1.3
"593",6735,1986,6,10,30.8,17.4,6.8,0.600000000000001
"594",6736,1986,6,11,31.6,20.1,7.6,0
"595",6737,1986,6,12,28.3,19.6,4.3,0
"596",6738,1986,6,13,24.4,20.7,0.399999999999999,0
"597",6739,1986,6,14,20.7,17.6,0,0.399999999999999
"598",6740,1986,6,15,22,18,0,0
"599",6741,1986,6,16,20.4,17.6,0,0.399999999999999
"600",6742,1986,6,17,21.4,17.6,0,0.399999999999999
"601",6743,1986,6,18,26.4,18,2.4,0
"602",6744,1986,6,19,26.5,18.3,2.5,0
"603",6745,1986,6,20,26.2,17.5,2.2,0.5
"604",6746,1986,6,21,28.5,19.8,4.5,0
"605",6747,1986,6,22,28.2,19.4,4.2,0
"606",6748,1986,6,23,21.8,18.9,0,0
"607",6749,1986,6,24,22.8,19.8,0,0
"608",6750,1986,6,25,25.2,20.2,1.2,0
"609",6751,1986,6,26,28,20,4,0
"610",6752,1986,6,27,29.8,20.2,5.8,0
"611",6753,1986,6,28,26.2,20.7,2.2,0
"612",6754,1986,6,29,24.6,18.8,0.600000000000001,0
"613",6755,1986,6,30,27.2,17.2,3.2,0.800000000000001
"614",6756,1986,7,1,26.4,18.9,2.4,0
"615",6757,1986,7,2,24,17,0,1
"616",6758,1986,7,3,24.2,17.6,0.199999999999999,0.399999999999999
"617",6759,1986,7,4,23.7,16.7,0,1.3
"618",6760,1986,7,5,22,17,0,1
"619",6761,1986,7,6,26.7,16.5,2.7,1.5
"620",6762,1986,7,7,28.7,19,4.7,0
"621",6763,1986,7,8,30.2,19.8,6.2,0
"622",6764,1986,7,9,26.2,18.7,2.2,0
"623",6765,1986,7,10,27.4,21.2,3.4,0
"624",6766,1986,7,11,22.5,20,0,0
"625",6767,1986,7,12,27.2,19.1,3.2,0
"626",6768,1986,7,13,28.5,19.8,4.5,0
"627",6769,1986,7,14,23.6,20.8,0,0
"628",6770,1986,7,15,26.6,21.3,2.6,0
"629",6771,1986,7,16,25.4,22,1.4,0
"630",6772,1986,7,17,26.4,21.4,2.4,0
"631",6773,1986,7,18,26.6,20.5,2.6,0
"632",6774,1986,7,19,26.1,22.4,2.1,0
"633",6775,1986,7,20,27.5,22.5,3.5,0
"634",6776,1986,7,21,23.8,22,0,0
"635",6777,1986,7,22,25.8,21.2,1.8,0
"636",6778,1986,7,23,28.9,21.5,4.9,0
"637",6779,1986,7,24,29.5,22.2,5.5,0
"638",6780,1986,7,25,28.1,23,4.1,0
"639",6781,1986,7,26,32,24,8,0
"640",6782,1986,7,27,31.6,24,7.6,0
"641",6783,1986,7,28,32.4,24.2,8.4,0.199999999999999
"642",6784,1986,7,29,32.7,23.2,8.7,0
"643",6785,1986,7,30,32.3,23.2,8.3,0
"644",6786,1986,7,31,32.8,24.3,8.8,0.300000000000001
"645",7060,1987,5,1,17.4,10,0.600000000000001,8
"646",7061,1987,5,2,13.6,9.9,4.4,8.1
"647",7062,1987,5,3,13,8.7,5,9.3
"648",7063,1987,5,4,17.7,6.2,0.300000000000001,11.8
"649",7064,1987,5,5,17.8,10.5,0.199999999999999,7.5
"650",7065,1987,5,6,17.5,8.3,0.5,9.7
"651",7066,1987,5,7,18.1,9.6,0,8.4
"652",7067,1987,5,8,20.6,9.7,0,8.3
"653",7068,1987,5,9,22.1,10.6,0,7.4
"654",7069,1987,5,10,19.2,12.1,0,5.9
"655",7070,1987,5,11,20.9,14.6,0,3.4
"656",7071,1987,5,12,20.6,12.8,0,5.2
"657",7072,1987,5,13,18.4,11,0,7
"658",7073,1987,5,14,20.5,10.5,0,7.5
"659",7074,1987,5,15,22,10.4,0,7.6
"660",7075,1987,5,16,21.2,11,0,7
"661",7076,1987,5,17,16,10,2,8
"662",7077,1987,5,18,24.2,8.1,0.199999999999999,9.9
"663",7078,1987,5,19,23.1,11.6,0,6.4
"664",7079,1987,5,20,24.8,14,0.800000000000001,4
"665",7080,1987,5,21,26.6,17,2.6,1
"666",7081,1987,5,22,22.2,17.5,0,0.5
"667",7082,1987,5,23,18.4,13.6,0,4.4
"668",7083,1987,5,24,24.4,13,0.399999999999999,5
"669",7084,1987,5,25,27.9,17.2,3.9,0.800000000000001
"670",7085,1987,5,26,22.7,15.8,0,2.2
"671",7086,1987,5,27,22.5,13.9,0,4.1
"672",7087,1987,5,28,22.3,12.3,0,5.7
"673",7088,1987,5,29,23.4,13.9,0,4.1
"674",7089,1987,5,30,23.2,12.9,0,5.1
"675",7090,1987,5,31,26.8,14.5,2.8,3.5
"676",7091,1987,6,1,27.9,16.4,3.9,1.6
"677",7092,1987,6,2,22.1,17,0,1
"678",7093,1987,6,3,24.4,16,0.399999999999999,2
"679",7094,1987,6,4,28.4,19.7,4.4,0
"680",7095,1987,6,5,28.6,20.2,4.6,0
"681",7096,1987,6,6,30,21.8,6,0
"682",7097,1987,6,7,23.7,15,0,3
"683",7098,1987,6,8,21.6,15.1,0,2.9
"684",7099,1987,6,9,23.8,15,0,3
"685",7100,1987,6,10,25.1,15.4,1.1,2.6
"686",7101,1987,6,11,25.3,16.1,1.3,1.9
"687",7102,1987,6,12,24.7,16.9,0.699999999999999,1.1
"688",7103,1987,6,13,24.7,17.8,0.699999999999999,0.199999999999999
"689",7104,1987,6,14,25.3,17.8,1.3,0.199999999999999
"690",7105,1987,6,15,24.2,17.8,0.199999999999999,0.199999999999999
"691",7106,1987,6,16,24.1,17.4,0.100000000000001,0.600000000000001
"692",7107,1987,6,17,26.3,17.5,2.3,0.5
"693",7108,1987,6,18,29.3,18,5.3,0
"694",7109,1987,6,19,22.9,17,0,1
"695",7110,1987,6,20,24.9,15.9,0.899999999999999,2.1
"696",7111,1987,6,21,27.9,18.1,3.9,0
"697",7112,1987,6,22,24.7,17.8,0.699999999999999,0.199999999999999
"698",7113,1987,6,23,28.6,18.5,4.6,0
"699",7114,1987,6,24,26.2,19.2,2.2,0
"700",7115,1987,6,25,30.4,20.2,6.4,0
"701",7116,1987,6,26,30.3,19.6,6.3,0
"702",7117,1987,6,27,27.4,19.9,3.4,0
"703",7118,1987,6,28,24.3,19.4,0.300000000000001,0
"704",7119,1987,6,29,25.7,18.5,1.7,0
"705",7120,1987,6,30,26.8,18.7,2.8,0
"706",7121,1987,7,1,28.2,19.3,4.2,0
"707",7122,1987,7,2,28.1,21.1,4.1,0
"708",7123,1987,7,3,27.7,20.5,3.7,0
"709",7124,1987,7,4,26.7,20.2,2.7,0
"710",7125,1987,7,5,25.7,19.3,1.7,0
"711",7126,1987,7,6,25.8,20.7,1.8,0
"712",7127,1987,7,7,27.1,20.3,3.1,0
"713",7128,1987,7,8,28,20.7,4,0
"714",7129,1987,7,9,28.4,20.9,4.4,0
"715",7130,1987,7,10,28.9,21.5,4.9,0
"716",7131,1987,7,11,25.5,20.9,1.5,0
"717",7132,1987,7,12,24.2,20.2,0.199999999999999,0
"718",7133,1987,7,13,21.6,19.9,0,0
"719",7134,1987,7,14,26.3,20.1,2.3,0
"720",7135,1987,7,15,23.2,21.3,0,0
"721",7136,1987,7,16,24.4,19.3,0.399999999999999,0
"722",7137,1987,7,17,25.7,20.3,1.7,0
"723",7138,1987,7,18,26.8,19.9,2.8,0
"724",7139,1987,7,19,29.6,21.9,5.6,0
"725",7140,1987,7,20,28.4,21.5,4.4,0
"726",7141,1987,7,21,27.3,23.6,3.3,0
"727",7142,1987,7,22,25.3,19.2,1.3,0
"728",7143,1987,7,23,24.5,19.3,0.5,0
"729",7144,1987,7,24,25.5,19.7,1.5,0
"730",7145,1987,7,25,24.9,19.5,0.899999999999999,0
"731",7146,1987,7,26,24.4,22.1,0.399999999999999,0
"732",7147,1987,7,27,30.9,23.2,6.9,0
"733",7148,1987,7,28,33.2,23.6,9.2,0
"734",7149,1987,7,29,30.5,23.1,6.5,0
"735",7150,1987,7,30,25.7,21.8,1.7,0
"736",7151,1987,7,31,28.3,21.5,4.3,0
"737",7426,1988,5,1,19.7,11.8,0,6.2
"738",7427,1988,5,2,24.1,9.2,0.100000000000001,8.8
"739",7428,1988,5,3,24.9,13.2,0.899999999999999,4.8
"740",7429,1988,5,4,17.9,12.7,0.100000000000001,5.3
"741",7430,1988,5,5,17.5,9.8,0.5,8.2
"742",7431,1988,5,6,25.8,8.3,1.8,9.7
"743",7432,1988,5,7,19.5,12.4,0,5.6
"744",7433,1988,5,8,20.6,12.4,0,5.6
"745",7434,1988,5,9,18.2,11.3,0,6.7
"746",7435,1988,5,10,17.3,10.9,0.699999999999999,7.1
"747",7436,1988,5,11,17.7,12.5,0.300000000000001,5.5
"748",7437,1988,5,12,16.1,11.7,1.9,6.3
"749",7438,1988,5,13,18.6,9.7,0,8.3
"750",7439,1988,5,14,19.6,12.3,0,5.7
"751",7440,1988,5,15,18.2,11.1,0,6.9
"752",7441,1988,5,16,24.4,12.5,0.399999999999999,5.5
"753",7442,1988,5,17,21.6,14.4,0,3.6
"754",7443,1988,5,18,26.1,13.3,2.1,4.7
"755",7444,1988,5,19,27.5,15.6,3.5,2.4
"756",7445,1988,5,20,27.3,18.2,3.3,0
"757",7446,1988,5,21,26.7,17.2,2.7,0.800000000000001
"758",7447,1988,5,22,17.9,13.7,0.100000000000001,4.3
"759",7448,1988,5,23,19.4,12.8,0,5.2
"760",7449,1988,5,24,24.7,14.6,0.699999999999999,3.4
"761",7450,1988,5,25,22.4,13.5,0,4.5
"762",7451,1988,5,26,25.6,14.4,1.6,3.6
"763",7452,1988,5,27,21,14.9,0,3.1
"764",7453,1988,5,28,21.1,14,0,4
"765",7454,1988,5,29,21.2,13.8,0,4.2
"766",7455,1988,5,30,25.1,14.6,1.1,3.4
"767",7456,1988,5,31,23.7,16.8,0,1.2
"768",7457,1988,6,1,18.7,15.6,0,2.4
"769",7458,1988,6,2,21.5,16.2,0,1.8
"770",7459,1988,6,3,17.7,13.8,0.300000000000001,4.2
"771",7460,1988,6,4,20.5,15.6,0,2.4
"772",7461,1988,6,5,24.4,15.1,0.399999999999999,2.9
"773",7462,1988,6,6,24.2,16,0.199999999999999,2
"774",7463,1988,6,7,30.1,15.8,6.1,2.2
"775",7464,1988,6,8,24.7,17.6,0.699999999999999,0.399999999999999
"776",7465,1988,6,9,22.4,16.7,0,1.3
"777",7466,1988,6,10,25.1,17.4,1.1,0.600000000000001
"778",7467,1988,6,11,25.7,18,1.7,0
"779",7468,1988,6,12,25,19,1,0
"780",7469,1988,6,13,25.2,17.8,1.2,0.199999999999999
"781",7470,1988,6,14,28.4,18.3,4.4,0
"782",7471,1988,6,15,26.2,18.2,2.2,0
"783",7472,1988,6,16,22.7,17.6,0,0.399999999999999
"784",7473,1988,6,17,25.9,17.4,1.9,0.600000000000001
"785",7474,1988,6,18,27.3,18.7,3.3,0
"786",7475,1988,6,19,24.9,20.2,0.899999999999999,0
"787",7476,1988,6,20,27.4,19.2,3.4,0
"788",7477,1988,6,21,30.1,20.1,6.1,0
"789",7478,1988,6,22,27.3,19.9,3.3,0
"790",7479,1988,6,23,25.9,20.2,1.9,0
"791",7480,1988,6,24,28.2,19.6,4.2,0
"792",7481,1988,6,25,29.5,20.3,5.5,0
"793",7482,1988,6,26,28.9,19,4.9,0
"794",7483,1988,6,27,26.6,18.9,2.6,0
"795",7484,1988,6,28,25.6,20,1.6,0
"796",7485,1988,6,29,23.9,20.5,0,0
"797",7486,1988,6,30,26.3,19.6,2.3,0
"798",7487,1988,7,1,31.1,20,7.1,0
"799",7488,1988,7,2,31,22,7,0
"800",7489,1988,7,3,27,19.9,3,0
"801",7490,1988,7,4,26.3,21.2,2.3,0
"802",7491,1988,7,5,28,22,4,0
"803",7492,1988,7,6,33.4,22.2,9.4,0
"804",7493,1988,7,7,33.2,23.2,9.2,0
"805",7494,1988,7,8,30.3,23.9,6.3,0
"806",7495,1988,7,9,30.3,25,6.3,1
"807",7496,1988,7,10,29.2,23.9,5.2,0
"808",7497,1988,7,11,28.7,24.6,4.7,0.600000000000001
"809",7498,1988,7,12,32.8,24.8,8.8,0.800000000000001
"810",7499,1988,7,13,27.3,25.5,3.3,1.5
"811",7500,1988,7,14,26.8,23.4,2.8,0
"812",7501,1988,7,15,28.5,23.4,4.5,0
"813",7502,1988,7,16,29.6,24.2,5.6,0.199999999999999
"814",7503,1988,7,17,27.1,22.8,3.1,0
"815",7504,1988,7,18,30,23,6,0
"816",7505,1988,7,19,32.1,24,8.1,0
"817",7506,1988,7,20,31.3,26.4,7.3,2.4
"818",7507,1988,7,21,32.5,24.7,8.5,0.699999999999999
"819",7508,1988,7,22,26.1,22.7,2.1,0
"820",7509,1988,7,23,30.3,22.4,6.3,0
"821",7510,1988,7,24,28.1,22.4,4.1,0
"822",7511,1988,7,25,24.9,21.3,0.899999999999999,0
"823",7512,1988,7,26,21.3,18.5,0,0
"824",7513,1988,7,27,27.1,18.8,3.1,0
"825",7514,1988,7,28,26.9,21.4,2.9,0
"826",7515,1988,7,29,30.2,19.6,6.2,0
"827",7516,1988,7,30,28.3,19.4,4.3,0
"828",7517,1988,7,31,27.5,20.4,3.5,0
"829",7791,1989,5,1,17,9.7,1,8.3
"830",7792,1989,5,2,18.8,8.8,0,9.2
"831",7793,1989,5,3,20.5,9.5,0,8.5
"832",7794,1989,5,4,22.8,11.2,0,6.8
"833",7795,1989,5,5,23.1,14.5,0,3.5
"834",7796,1989,5,6,22.1,14.5,0,3.5
"835",7797,1989,5,7,19.9,11.4,0,6.6
"836",7798,1989,5,8,22.4,12.5,0,5.5
"837",7799,1989,5,9,21.2,12.8,0,5.2
"838",7800,1989,5,10,21.2,14.2,0,3.8
"839",7801,1989,5,11,18.2,14.2,0,3.8
"840",7802,1989,5,12,18.4,14,0,4
"841",7803,1989,5,13,17.8,13,0.199999999999999,5
"842",7804,1989,5,14,14.4,11.1,3.6,6.9
"843",7805,1989,5,15,20.7,8.4,0,9.6
"844",7806,1989,5,16,21.7,12.5,0,5.5
"845",7807,1989,5,17,24.2,11.6,0.199999999999999,6.4
"846",7808,1989,5,18,22.8,12.9,0,5.1
"847",7809,1989,5,19,23.3,14.6,0,3.4
"848",7810,1989,5,20,22.8,15.7,0,2.3
"849",7811,1989,5,21,19.9,15.3,0,2.7
"850",7812,1989,5,22,23.5,15,0,3
"851",7813,1989,5,23,22.9,16,0,2
"852",7814,1989,5,24,22.1,15.3,0,2.7
"853",7815,1989,5,25,19.3,11.9,0,6.1
"854",7816,1989,5,26,24.7,11.7,0.699999999999999,6.3
"855",7817,1989,5,27,23.4,16.8,0,1.2
"856",7818,1989,5,28,19.4,15.2,0,2.8
"857",7819,1989,5,29,22,14.6,0,3.4
"858",7820,1989,5,30,21.8,15.6,0,2.4
"859",7821,1989,5,31,23.5,14.7,0,3.3
"860",7822,1989,6,1,24.4,15.4,0.399999999999999,2.6
"861",7823,1989,6,2,26.3,15.3,2.3,2.7
"862",7824,1989,6,3,28.2,16.1,4.2,1.9
"863",7825,1989,6,4,25.7,17.4,1.7,0.600000000000001
"864",7826,1989,6,5,20.6,17.2,0,0.800000000000001
"865",7827,1989,6,6,23.5,15.8,0,2.2
"866",7828,1989,6,7,27.8,16.8,3.8,1.2
"867",7829,1989,6,8,22.3,16.3,0,1.7
"868",7830,1989,6,9,17.9,16,0.100000000000001,2
"869",7831,1989,6,10,23.4,15,0,3
"870",7832,1989,6,11,22.2,16.2,0,1.8
"871",7833,1989,6,12,24.4,16,0.399999999999999,2
"872",7834,1989,6,13,28.6,17,4.6,1
"873",7835,1989,6,14,22.9,17.2,0,0.800000000000001
"874",7836,1989,6,15,22.2,16,0,2
"875",7837,1989,6,16,21.8,17.8,0,0.199999999999999
"876",7838,1989,6,17,20.8,16.8,0,1.2
"877",7839,1989,6,18,22,15.2,0,2.8
"878",7840,1989,6,19,24.8,16.2,0.800000000000001,1.8
"879",7841,1989,6,20,22.4,16,0,2
"880",7842,1989,6,21,24.1,15.8,0.100000000000001,2.2
"881",7843,1989,6,22,25.3,17,1.3,1
"882",7844,1989,6,23,27.6,16.8,3.6,1.2
"883",7845,1989,6,24,24.1,20.5,0.100000000000001,0
"884",7846,1989,6,25,27,20.1,3,0
"885",7847,1989,6,26,26.3,20.7,2.3,0
"886",7848,1989,6,27,23.4,19.8,0,0
"887",7849,1989,6,28,25,18.8,1,0
"888",7850,1989,6,29,26.1,19,2.1,0
"889",7851,1989,6,30,26.6,19.6,2.6,0
"890",7852,1989,7,1,29,20.8,5,0
"891",7853,1989,7,2,27.5,20,3.5,0
"892",7854,1989,7,3,27.3,18.6,3.3,0
"893",7855,1989,7,4,24.5,18.4,0.5,0
"894",7856,1989,7,5,25.5,18.2,1.5,0
"895",7857,1989,7,6,28.8,20,4.8,0
"896",7858,1989,7,7,28.3,20.6,4.3,0
"897",7859,1989,7,8,24.7,20.9,0.699999999999999,0
"898",7860,1989,7,9,24.9,21.3,0.899999999999999,0
"899",7861,1989,7,10,28.1,20.2,4.1,0
"900",7862,1989,7,11,26.5,21.5,2.5,0
"901",7863,1989,7,12,24.4,21.1,0.399999999999999,0
"902",7864,1989,7,13,26.1,20.6,2.1,0
"903",7865,1989,7,14,28.4,21.3,4.4,0
"904",7866,1989,7,15,23.3,20.6,0,0
"905",7867,1989,7,16,28.3,22.4,4.3,0
"906",7868,1989,7,17,29.9,23.4,5.9,0
"907",7869,1989,7,18,32.8,24.1,8.8,0.100000000000001
"908",7870,1989,7,19,33.9,24.2,9.9,0.199999999999999
"909",7871,1989,7,20,31.7,25.4,7.7,1.4
"910",7872,1989,7,21,32.2,24.4,8.2,0.399999999999999
"911",7873,1989,7,22,31.7,23.5,7.7,0
"912",7874,1989,7,23,33.2,24.9,9.2,0.899999999999999
"913",7875,1989,7,24,32.1,24.7,8.1,0.699999999999999
"914",7876,1989,7,25,28,23.9,4,0
"915",7877,1989,7,26,27.9,21.9,3.9,0
"916",7878,1989,7,27,21.9,17.3,0,0.699999999999999
"917",7879,1989,7,28,27.9,19.7,3.9,0
"918",7880,1989,7,29,27.7,22.1,3.7,0
"919",7881,1989,7,30,32.6,23.3,8.6,0
"920",7882,1989,7,31,32.7,23.8,8.7,0
"921",8156,1990,5,1,17.3,10.2,0.699999999999999,7.8
"922",8157,1990,5,2,13.5,10,4.5,8
"923",8158,1990,5,3,15.1,10.9,2.9,7.1
"924",8159,1990,5,4,12.6,9,5.4,9
"925",8160,1990,5,5,19.1,6.9,0,11.1
"926",8161,1990,5,6,21.5,9.9,0,8.1
"927",8162,1990,5,7,19.9,11.4,0,6.6
"928",8163,1990,5,8,16.6,11.5,1.4,6.5
"929",8164,1990,5,9,24.6,10.6,0.600000000000001,7.4
"930",8165,1990,5,10,28.1,18.8,4.1,0
"931",8166,1990,5,11,19.6,14.1,0,3.9
"932",8167,1990,5,12,21.1,15.7,0,2.3
"933",8168,1990,5,13,25.5,15.3,1.5,2.7
"934",8169,1990,5,14,18,13.1,0,4.9
"935",8170,1990,5,15,19.1,11.7,0,6.3
"936",8171,1990,5,16,23.3,13,0,5
"937",8172,1990,5,17,20,13.6,0,4.4
"938",8173,1990,5,18,17.1,13.4,0.899999999999999,4.6
"939",8174,1990,5,19,21.8,12.5,0,5.5
"940",8175,1990,5,20,17.2,13.4,0.800000000000001,4.6
"941",8176,1990,5,21,17.3,11.9,0.699999999999999,6.1
"942",8177,1990,5,22,17,12.8,1,5.2
"943",8178,1990,5,23,19.4,11.1,0,6.9
"944",8179,1990,5,24,19.8,12.6,0,5.4
"945",8180,1990,5,25,19.2,12.2,0,5.8
"946",8181,1990,5,26,22.7,12.4,0,5.6
"947",8182,1990,5,27,24.4,13.5,0.399999999999999,4.5
"948",8183,1990,5,28,23.1,17.2,0,0.800000000000001
"949",8184,1990,5,29,26.1,17.3,2.1,0.699999999999999
"950",8185,1990,5,30,20.9,16.1,0,1.9
"951",8186,1990,5,31,20.4,15.5,0,2.5
"952",8187,1990,6,1,21,15.3,0,2.7
"953",8188,1990,6,2,20.9,15,0,3
"954",8189,1990,6,3,25.1,15.2,1.1,2.8
"955",8190,1990,6,4,25.4,17,1.4,1
"956",8191,1990,6,5,24.1,15,0.100000000000001,3
"957",8192,1990,6,6,28,16.1,4,1.9
"958",8193,1990,6,7,27,18.4,3,0
"959",8194,1990,6,8,21.3,18.2,0,0
"960",8195,1990,6,9,21.3,15.3,0,2.7
"961",8196,1990,6,10,25.4,17.2,1.4,0.800000000000001
"962",8197,1990,6,11,22.3,18.6,0,0
"963",8198,1990,6,12,24.7,18.4,0.699999999999999,0
"964",8199,1990,6,13,29.5,17.8,5.5,0.199999999999999
"965",8200,1990,6,14,25.2,21.3,1.2,0
"966",8201,1990,6,15,26.1,19.5,2.1,0
"967",8202,1990,6,16,24.7,18.4,0.699999999999999,0
"968",8203,1990,6,17,28.6,17.6,4.6,0.399999999999999
"969",8204,1990,6,18,29.6,19.6,5.6,0
"970",8205,1990,6,19,25.6,20.8,1.6,0
"971",8206,1990,6,20,22.9,18.7,0,0
"972",8207,1990,6,21,23.9,19.5,0,0
"973",8208,1990,6,22,25.3,19.4,1.3,0
"974",8209,1990,6,23,30.1,22.3,6.1,0
"975",8210,1990,6,24,26.5,22.5,2.5,0
"976",8211,1990,6,25,24.3,22.5,0.300000000000001,0
"977",8212,1990,6,26,23.7,19.1,0,0
"978",8213,1990,6,27,23.7,19,0,0
"979",8214,1990,6,28,24.7,19.8,0.699999999999999,0
"980",8215,1990,6,29,25.9,18.6,1.9,0
"981",8216,1990,6,30,26.9,19.4,2.9,0
"982",8217,1990,7,1,24.3,17.9,0.300000000000001,0.100000000000001
"983",8218,1990,7,2,21.2,18.1,0,0
"984",8219,1990,7,3,21.4,19.5,0,0
"985",8220,1990,7,4,24.1,19.4,0.100000000000001,0
"986",8221,1990,7,5,29,18.8,5,0
"987",8222,1990,7,6,29.6,22.4,5.6,0
"988",8223,1990,7,7,34,23.7,10,0
"989",8224,1990,7,8,30.4,24.6,6.4,0.600000000000001
"990",8225,1990,7,9,30.6,22.9,6.6,0
"991",8226,1990,7,10,31.1,23,7.1,0
"992",8227,1990,7,11,29,23.3,5,0
"993",8228,1990,7,12,25.9,22.9,1.9,0
"994",8229,1990,7,13,28.2,22.4,4.2,0
"995",8230,1990,7,14,26,22.9,2,0
"996",8231,1990,7,15,30,24.2,6,0.199999999999999
"997",8232,1990,7,16,29.3,23.5,5.3,0
"998",8233,1990,7,17,29.9,22.6,5.9,0
"999",8234,1990,7,18,27.2,24,3.2,0
"1000",8235,1990,7,19,27.5,22.1,3.5,0
"1001",8236,1990,7,20,31.7,22.6,7.7,0
"1002",8237,1990,7,21,30.4,25.2,6.4,1.2
"1003",8238,1990,7,22,29.9,23.5,5.9,0
"1004",8239,1990,7,23,30.2,24.8,6.2,0.800000000000001
"1005",8240,1990,7,24,32,24.3,8,0.300000000000001
"1006",8241,1990,7,25,30.4,24.7,6.4,0.699999999999999
"1007",8242,1990,7,26,30.8,25.4,6.8,1.4
