"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"485",8113,1995,3,20,19.3,-2.6,0,20.6
"486",8114,1995,3,21,23.6,0.7,0.600000000000001,17.3
"487",8115,1995,3,22,11,7.7,7,10.3
"488",8116,1995,3,23,16.1,7.6,1.9,10.4
"489",8117,1995,3,24,12,4.8,6,13.2
"490",8118,1995,3,25,6.7,2.4,11.3,15.6
"491",8119,1995,3,26,12.3,0.3,5.7,17.7
"492",8120,1995,3,27,13.7,-1.7,4.3,19.7
"493",8121,1995,3,28,12.3,-3.1,5.7,21.1
"494",8122,1995,3,29,17.6,3.7,0.399999999999999,14.3
"495",8123,1995,3,30,17,2.4,1,15.6
"496",8124,1995,3,31,14.9,0.9,3.1,17.1
"497",8460,1996,3,1,6.8,-1,11.2,19
"498",8461,1996,3,2,10.3,-5.6,7.7,23.6
"499",8462,1996,3,3,10.9,-4.9,7.1,22.9
"500",8463,1996,3,4,11.9,-5.9,6.1,23.9
"501",8464,1996,3,5,8.4,-6.4,9.6,24.4
"502",8465,1996,3,6,12.1,-6.6,5.9,24.6
"503",8466,1996,3,7,8.9,3.9,9.1,14.1
"504",8467,1996,3,8,9.5,1.5,8.5,16.5
"505",8468,1996,3,9,7,-1,11,19
"506",8469,1996,3,10,10.4,-3,7.6,21
"507",8470,1996,3,11,7.6,-2.6,10.4,20.6
"508",8471,1996,3,12,7.7,-5.6,10.3,23.6
"509",8472,1996,3,13,13.5,-5.9,4.5,23.9
"510",8473,1996,3,14,13.1,-1,4.9,19
"511",8474,1996,3,15,11.6,0.9,6.4,17.1
"512",8475,1996,3,16,8.5,-1,9.5,19
"513",8476,1996,3,17,13.1,1.5,4.9,16.5
"514",8477,1996,3,18,10.8,-1.4,7.2,19.4
"515",8478,1996,3,19,9.7,-1.8,8.3,19.8
"516",8479,1996,3,20,13.3,-3.3,4.7,21.3
"517",8480,1996,3,21,5.5,0.4,12.5,17.6
"518",8481,1996,3,22,13.3,4.7,4.7,13.3
"519",8482,1996,3,23,6.3,1.2,11.7,16.8
"520",8483,1996,3,24,9.1,-1.1,8.9,19.1
"521",8484,1996,3,25,13.8,4.3,4.2,13.7
"522",8485,1996,3,26,16.4,0.2,1.6,17.8
"523",8486,1996,3,27,17.8,3.5,0.199999999999999,14.5
"524",8487,1996,3,28,12.1,0.9,5.9,17.1
"525",8488,1996,3,29,11.6,3.4,6.4,14.6
"526",8489,1996,3,30,16.8,7.1,1.2,10.9
"527",8490,1996,3,31,12.8,3.3,5.2,14.7
"528",8825,1997,3,1,13,0.4,5,17.6
"529",8826,1997,3,2,9,-3.2,9,21.2
"530",8827,1997,3,3,8.4,-3,9.6,21
"531",8828,1997,3,4,14,-5.3,4,23.3
"532",8829,1997,3,5,18.8,-2.6,0,20.6
"533",8830,1997,3,6,9.2,0.2,8.8,17.8
"534",8831,1997,3,7,15.3,1.8,2.7,16.2
"535",8832,1997,3,8,18.3,-3.4,0,21.4
"536",8833,1997,3,9,17.3,1.1,0.699999999999999,16.9
"537",8834,1997,3,10,9.4,4.6,8.6,13.4
"538",8835,1997,3,11,17.2,5.2,0.800000000000001,12.8
"539",8836,1997,3,12,15.8,1.2,2.2,16.8
"540",8837,1997,3,13,20.6,2.4,0,15.6
"541",8838,1997,3,14,11.1,3.9,6.9,14.1
"542",8839,1997,3,15,5.3,3.4,12.7,14.6
"543",8840,1997,3,16,8.6,0,9.4,18
"544",8841,1997,3,17,10.3,-0.4,7.7,18.4
"545",8842,1997,3,18,15.8,-3.3,2.2,21.3
"546",8843,1997,3,19,17,3,1,15
"547",8844,1997,3,20,16.9,1.7,1.1,16.3
"548",8845,1997,3,21,15.9,-1.2,2.1,19.2
"549",8846,1997,3,22,17.7,1.6,0.300000000000001,16.4
"550",8847,1997,3,23,12.2,-1.8,5.8,19.8
"551",8848,1997,3,24,15,-4.7,3,22.7
"552",8849,1997,3,25,19.2,-0.1,0,18.1
"553",8850,1997,3,26,15.4,4.5,2.6,13.5
"554",8851,1997,3,27,20.4,2.6,0,15.4
"555",8852,1997,3,28,22.6,3,0,15
"556",8853,1997,3,29,21.5,4.2,0,13.8
"557",8854,1997,3,30,11.5,0.6,6.5,17.4
"558",8855,1997,3,31,15.5,-3.2,2.5,21.2
"559",9190,1998,3,1,13.3,-1.3,4.7,19.3
"560",9191,1998,3,2,15.3,-1.6,2.7,19.6
"561",9192,1998,3,3,16.4,0.1,1.6,17.9
"562",9193,1998,3,4,16.3,0.2,1.7,17.8
"563",9194,1998,3,5,16.1,0.2,1.9,17.8
"564",9195,1998,3,6,17.6,-0.5,0.399999999999999,18.5
"565",9196,1998,3,7,14.4,0.6,3.6,17.4
"566",9197,1998,3,8,14.8,-3,3.2,21
"567",9198,1998,3,9,16.3,1.2,1.7,16.8
"568",9199,1998,3,10,10.1,5.3,7.9,12.7
"569",9200,1998,3,11,6.9,3.3,11.1,14.7
"570",9201,1998,3,12,13.7,4.8,4.3,13.2
"571",9202,1998,3,13,18.1,1.4,0,16.6
"572",9203,1998,3,14,15.2,0.4,2.8,17.6
"573",9204,1998,3,15,10.7,-1.3,7.3,19.3
"574",9205,1998,3,16,13.4,1.3,4.6,16.7
"575",9206,1998,3,17,17.3,-2.6,0.699999999999999,20.6
"576",9207,1998,3,18,18.4,0.6,0,17.4
"577",9208,1998,3,19,18.3,5.3,0,12.7
"578",9209,1998,3,20,5.6,-0.1,12.4,18.1
"579",9210,1998,3,21,8.8,-1.5,9.2,19.5
"580",9211,1998,3,22,10,-1.5,8,19.5
"581",9212,1998,3,23,13,-0.4,5,18.4
"582",9213,1998,3,24,15.1,0.9,2.9,17.1
"583",9214,1998,3,25,18.4,7.3,0,10.7
"584",9215,1998,3,26,14.3,3.5,3.7,14.5
"585",9216,1998,3,27,15.1,6.8,2.9,11.2
"586",9217,1998,3,28,23.4,3.1,0.399999999999999,14.9
"587",9218,1998,3,29,27.3,3.2,4.3,14.8
"588",9219,1998,3,30,25.9,5,2.9,13
"589",9220,1998,3,31,22.2,8.3,0,9.7
"590",9555,1999,3,1,13.9,-2.7,4.1,20.7
"591",9556,1999,3,2,14.7,2.1,3.3,15.9
"592",9557,1999,3,3,19,-1.2,0,19.2
"593",9558,1999,3,4,19.4,-1.5,0,19.5
"594",9559,1999,3,5,16.6,4.5,1.4,13.5
"595",9560,1999,3,6,14.3,-1.1,3.7,19.1
"596",9561,1999,3,7,11.6,1.5,6.4,16.5
"597",9562,1999,3,8,8.3,-0.3,9.7,18.3
"598",9563,1999,3,9,10.3,0.9,7.7,17.1
"599",9564,1999,3,10,14.2,1.5,3.8,16.5
"600",9565,1999,3,11,12,1.2,6,16.8
"601",9566,1999,3,12,12.7,-1.6,5.3,19.6
"602",9567,1999,3,13,18.2,-1.8,0,19.8
"603",9568,1999,3,14,15.5,0.9,2.5,17.1
"604",9569,1999,3,15,11,2.2,7,15.8
"605",9570,1999,3,16,17,-0.5,1,18.5
"606",9571,1999,3,17,18.5,3.1,0,14.9
"607",9572,1999,3,18,17.9,6.8,0.100000000000001,11.2
"608",9573,1999,3,19,14.3,2.9,3.7,15.1
"609",9574,1999,3,20,8.1,1,9.9,17
"610",9575,1999,3,21,8.6,-1.2,9.4,19.2
"611",9576,1999,3,22,7.9,-3.6,10.1,21.6
"612",9577,1999,3,23,13.1,-1.8,4.9,19.8
"613",9578,1999,3,24,6.2,-2.5,11.8,20.5
"614",9579,1999,3,25,14.3,4.1,3.7,13.9
"615",9580,1999,3,26,11.1,6.4,6.9,11.6
"616",9581,1999,3,27,16.6,5.5,1.4,12.5
"617",9582,1999,3,28,12.2,-0.4,5.8,18.4
"618",9583,1999,3,29,10.2,-1.1,7.8,19.1
"619",9584,1999,3,30,15.3,0.3,2.7,17.7
"620",9585,1999,3,31,19.3,0,0,18
"621",9921,2000,3,1,12,-4.1,6,22.1
"622",9922,2000,3,2,16.4,-0.9,1.6,18.9
"623",9923,2000,3,3,18,-2.3,0,20.3
"624",9924,2000,3,4,14.1,5.4,3.9,12.6
"625",9925,2000,3,5,15.2,0.2,2.8,17.8
"626",9926,2000,3,6,15.9,-2.8,2.1,20.8
"627",9927,2000,3,7,7.5,-2,10.5,20
"628",9928,2000,3,8,7.8,-4.2,10.2,22.2
"629",9929,2000,3,9,8.9,-3.5,9.1,21.5
"630",9930,2000,3,10,13.5,-4.6,4.5,22.6
"631",9931,2000,3,11,13.5,3.5,4.5,14.5
"632",9932,2000,3,12,15.3,1.4,2.7,16.6
"633",9933,2000,3,13,14.9,0.4,3.1,17.6
"634",9934,2000,3,14,15.6,0.9,2.4,17.1
"635",9935,2000,3,15,15.4,-4.2,2.6,22.2
"636",9936,2000,3,16,8.8,1.9,9.2,16.1
"637",9937,2000,3,17,15.3,-1.2,2.7,19.2
"638",9938,2000,3,18,19,-0.6,0,18.6
"639",9939,2000,3,19,13.8,2,4.2,16
"640",9940,2000,3,20,15.1,-0.3,2.9,18.3
"641",9941,2000,3,21,16.3,2,1.7,16
"642",9942,2000,3,22,13.9,0.5,4.1,17.5
"643",9943,2000,3,23,11.8,2,6.2,16
"644",9944,2000,3,24,11.7,3.4,6.3,14.6
"645",9945,2000,3,25,13.7,-0.6,4.3,18.6
"646",9946,2000,3,26,18.2,-0.3,0,18.3
"647",9947,2000,3,27,21.5,0.1,0,17.9
"648",9948,2000,3,28,17,6.7,1,11.3
"649",9949,2000,3,29,13.1,4.4,4.9,13.6
"650",9950,2000,3,30,17.8,1.9,0.199999999999999,16.1
"651",9951,2000,3,31,19,1.4,0,16.6
"652",10286,2001,3,1,9.6,1.7,8.4,16.3
"653",10287,2001,3,2,13.1,-0.8,4.9,18.8
"654",10288,2001,3,3,14.1,1.7,3.9,16.3
"655",10289,2001,3,4,2.7,-2.2,15.3,20.2
"656",10290,2001,3,5,9.8,-0.6,8.2,18.6
"657",10291,2001,3,6,16,-2.5,2,20.5
"658",10292,2001,3,7,5.4,-1.8,12.6,19.8
"659",10293,2001,3,8,1.3,-4.3,16.7,22.3
"660",10294,2001,3,9,5.5,-3.7,12.5,21.7
"661",10295,2001,3,10,11.6,-2.5,6.4,20.5
"662",10296,2001,3,11,9.6,-6,8.4,24
"663",10297,2001,3,12,9.3,-2,8.7,20
"664",10298,2001,3,13,13.1,-3.7,4.9,21.7
"665",10299,2001,3,14,19.7,-1.1,0,19.1
"666",10300,2001,3,15,13.8,2,4.2,16
"667",10301,2001,3,16,14.6,-3,3.4,21
"668",10302,2001,3,17,13.1,5,4.9,13
"669",10303,2001,3,18,18.5,1.6,0,16.4
"670",10304,2001,3,19,21.7,2.7,0,15.3
"671",10305,2001,3,20,23.8,4,0.800000000000001,14
"672",10306,2001,3,21,23.1,2.2,0.100000000000001,15.8
"673",10307,2001,3,22,22.2,5,0,13
"674",10308,2001,3,23,20.2,3.9,0,14.1
"675",10309,2001,3,24,22.5,1.8,0,16.2
"676",10310,2001,3,25,23.1,8.1,0.100000000000001,9.9
"677",10311,2001,3,26,11.3,1.7,6.7,16.3
"678",10312,2001,3,27,10.3,-2.5,7.7,20.5
"679",10313,2001,3,28,10.1,2.5,7.9,15.5
"680",10314,2001,3,29,9.6,-2,8.4,20
"681",10315,2001,3,30,8.3,-3.2,9.7,21.2
"682",10316,2001,3,31,12.3,-0.2,5.7,18.2
"683",10651,2002,3,1,14.6,-2.2,3.4,20.2
"684",10652,2002,3,2,14.8,-1.5,3.2,19.5
"685",10653,2002,3,3,12.6,3.4,5.4,14.6
"686",10654,2002,3,4,14,-0.6,4,18.6
"687",10655,2002,3,5,6.5,3.7,11.5,14.3
"688",10656,2002,3,6,7.8,1.1,10.2,16.9
"689",10657,2002,3,7,8,-0.8,10,18.8
"690",10658,2002,3,8,12.1,-3.5,5.9,21.5
"691",10659,2002,3,9,19,-4,0,22
"692",10660,2002,3,10,16,4,2,14
"693",10661,2002,3,11,17.2,-1,0.800000000000001,19
"694",10662,2002,3,12,20.2,-0.1,0,18.1
"695",10663,2002,3,13,19.7,1.2,0,16.8
"696",10664,2002,3,14,8.8,5.1,9.2,12.9
"697",10665,2002,3,15,16.2,6.3,1.8,11.7
"698",10666,2002,3,16,19.5,1.8,0,16.2
"699",10667,2002,3,17,18.7,3.9,0,14.1
"700",10668,2002,3,18,15.1,4,2.9,14
"701",10669,2002,3,19,19.3,-1.1,0,19.1
"702",10670,2002,3,20,24,2.2,1,15.8
"703",10671,2002,3,21,18,4.9,0,13.1
"704",10672,2002,3,22,9.6,4.3,8.4,13.7
"705",10673,2002,3,23,12.1,3.2,5.9,14.8
"706",10674,2002,3,24,12.8,-0.3,5.2,18.3
"707",10675,2002,3,25,17.7,-1.8,0.300000000000001,19.8
"708",10676,2002,3,26,15.6,1.2,2.4,16.8
"709",10677,2002,3,27,18.7,5.6,0,12.4
"710",10678,2002,3,28,19.2,2.5,0,15.5
"711",10679,2002,3,29,17.8,7.8,0.199999999999999,10.2
"712",10680,2002,3,30,19.5,4.5,0,13.5
"713",10681,2002,3,31,20.3,8.8,0,9.2
"714",11016,2003,3,1,8,1.7,10,16.3
"715",11017,2003,3,2,14.6,0.3,3.4,17.7
"716",11018,2003,3,3,8.1,-1.8,9.9,19.8
"717",11019,2003,3,4,5.4,-3.7,12.6,21.7
"718",11020,2003,3,5,7.8,-3,10.2,21
"719",11021,2003,3,6,4.4,0.6,13.6,17.4
"720",11022,2003,3,7,6.9,2.7,11.1,15.3
"721",11023,2003,3,8,7.3,1.1,10.7,16.9
"722",11024,2003,3,9,9.1,0.6,8.9,17.4
"723",11025,2003,3,10,10,-1.5,8,19.5
"724",11026,2003,3,11,11,-3.7,7,21.7
"725",11027,2003,3,12,12.8,-0.1,5.2,18.1
"726",11028,2003,3,13,14,-0.2,4,18.2
"727",11029,2003,3,14,13.5,-1,4.5,19
"728",11030,2003,3,15,9.3,4.5,8.7,13.5
"729",11031,2003,3,16,7.9,6.3,10.1,11.7
"730",11032,2003,3,17,10.8,5,7.2,13
"731",11033,2003,3,18,13.1,1.7,4.9,16.3
"732",11034,2003,3,19,13.5,-0.1,4.5,18.1
"733",11035,2003,3,20,15.3,-1.2,2.7,19.2
"734",11036,2003,3,21,15.1,1.1,2.9,16.9
"735",11037,2003,3,22,16.3,1.2,1.7,16.8
"736",11038,2003,3,23,17,2.2,1,15.8
"737",11039,2003,3,24,17.3,1.7,0.699999999999999,16.3
"738",11040,2003,3,25,15.5,4.1,2.5,13.9
"739",11041,2003,3,26,20.1,1.1,0,16.9
"740",11042,2003,3,27,14.8,4.8,3.2,13.2
"741",11043,2003,3,28,13.6,1,4.4,17
"742",11044,2003,3,29,16.6,1.5,1.4,16.5
"743",11045,2003,3,30,21.6,3.5,0,14.5
"744",11046,2003,3,31,21.3,8,0,10
"745",11382,2004,3,1,12.3,1.7,5.7,16.3
"746",11383,2004,3,2,6,-1.1,12,19.1
"747",11384,2004,3,3,1.7,-4.1,16.3,22.1
"748",11385,2004,3,4,5.6,-4.8,12.4,22.8
"749",11386,2004,3,5,6.6,0.5,11.4,17.5
"750",11387,2004,3,6,1,-4,17,22
"751",11388,2004,3,7,3.2,-7,14.8,25
"752",11389,2004,3,8,10.3,-5.3,7.7,23.3
"753",11390,2004,3,9,15.6,-2.7,2.4,20.7
"754",11391,2004,3,10,20.5,2.5,0,15.5
"755",11392,2004,3,11,14.5,5,3.5,13
"756",11393,2004,3,12,16,2.2,2,15.8
"757",11394,2004,3,13,17.3,-0.3,0.699999999999999,18.3
"758",11395,2004,3,14,15.8,1.8,2.2,16.2
"759",11396,2004,3,15,18,0.3,0,17.7
"760",11397,2004,3,16,23.2,3,0.199999999999999,15
"761",11398,2004,3,17,18.3,2.5,0,15.5
"762",11399,2004,3,18,10.8,-0.6,7.2,18.6
"763",11400,2004,3,19,13.3,-2.2,4.7,20.2
"764",11401,2004,3,20,15.8,4.3,2.2,13.7
"765",11402,2004,3,21,17,3.9,1,14.1
"766",11403,2004,3,22,15.1,5.6,2.9,12.4
"767",11404,2004,3,23,18.7,2.2,0,15.8
"768",11405,2004,3,24,14.1,4,3.9,14
"769",11406,2004,3,25,15.8,4.4,2.2,13.6
"770",11407,2004,3,26,17.7,0.3,0.300000000000001,17.7
"771",11408,2004,3,27,19.1,1.3,0,16.7
"772",11409,2004,3,28,23.1,1.7,0.100000000000001,16.3
"773",11410,2004,3,29,23.6,6.6,0.600000000000001,11.4
"774",11411,2004,3,30,20.7,6.1,0,11.9
"775",11412,2004,3,31,17,2.7,1,15.3
"776",11747,2005,3,1,7.8,-6.3,10.2,24.3
"777",11748,2005,3,2,4.8,-2,13.2,20
"778",11749,2005,3,3,5.6,-4.3,12.4,22.3
"779",11750,2005,3,4,6.8,-5.3,11.2,23.3
"780",11751,2005,3,5,6.1,-4,11.9,22
"781",11752,2005,3,6,8.8,-3.4,9.2,21.4
"782",11753,2005,3,7,15.3,-4.6,2.7,22.6
"783",11754,2005,3,8,17.3,-0.8,0.699999999999999,18.8
"784",11755,2005,3,9,17.7,-0.6,0.300000000000001,18.6
"785",11756,2005,3,10,21.5,4,0,14
"786",11757,2005,3,11,10.6,-2.5,7.4,20.5
"787",11758,2005,3,12,2.7,-5.1,15.3,23.1
"788",11759,2005,3,13,4.6,-5.4,13.4,23.4
"789",11760,2005,3,14,10.3,-1.7,7.7,19.7
"790",11761,2005,3,15,10.8,-0.1,7.2,18.1
"791",11762,2005,3,16,14.8,0.4,3.2,17.6
"792",11763,2005,3,17,11.6,4.5,6.4,13.5
"793",11764,2005,3,18,10.8,1.7,7.2,16.3
"794",11765,2005,3,19,13.3,-1.5,4.7,19.5
"795",11766,2005,3,20,13.5,4.1,4.5,13.9
"796",11767,2005,3,21,16.2,-1,1.8,19
"797",11768,2005,3,22,14.6,4.6,3.4,13.4
"798",11769,2005,3,23,13.8,4.6,4.2,13.4
"799",11770,2005,3,24,5.8,-0.4,12.2,18.4
"800",11771,2005,3,25,10.6,-1.7,7.4,19.7
"801",11772,2005,3,26,18.7,-0.4,0,18.4
"802",11773,2005,3,27,15.1,1.1,2.9,16.9
"803",11774,2005,3,28,19.5,5.8,0,12.2
"804",11775,2005,3,29,12.5,1.3,5.5,16.7
"805",11776,2005,3,30,16.8,-0.4,1.2,18.4
"806",11777,2005,3,31,18.3,0.8,0,17.2
"807",12112,2006,3,1,4.6,-0.2,13.4,18.2
"808",12113,2006,3,2,5,-1.3,13,19.3
"809",12114,2006,3,3,7.4,-3.2,10.6,21.2
"810",12115,2006,3,4,12.1,-5.3,5.9,23.3
"811",12116,2006,3,5,17.3,1.5,0.699999999999999,16.5
"812",12117,2006,3,6,17.2,2.4,0.800000000000001,15.6
"813",12118,2006,3,7,17.2,2.5,0.800000000000001,15.5
"814",12119,2006,3,8,18.2,1.5,0,16.5
"815",12120,2006,3,9,14.1,1.3,3.9,16.7
"816",12121,2006,3,10,19.7,0.4,0,17.6
"817",12122,2006,3,11,15.6,5.5,2.4,12.5
"818",12123,2006,3,12,7,-5.5,11,23.5
"819",12124,2006,3,13,4.5,-7.5,13.5,25.5
"820",12125,2006,3,14,7.1,-2.5,10.9,20.5
"821",12126,2006,3,15,15.3,-1.2,2.7,19.2
"822",12127,2006,3,16,8.5,1.3,9.5,16.7
"823",12128,2006,3,17,18.7,-0.4,0,18.4
"824",12129,2006,3,18,13.6,6.1,4.4,11.9
"825",12130,2006,3,19,12.1,1.2,5.9,16.8
"826",12131,2006,3,20,14.6,-2.7,3.4,20.7
"827",12132,2006,3,21,18.2,2.5,0,15.5
"828",12133,2006,3,22,18.2,2.5,0,15.5
"829",12134,2006,3,23,15.6,4.5,2.4,13.5
"830",12135,2006,3,24,14.3,-0.8,3.7,18.8
"831",12136,2006,3,25,19.8,-1.2,0,19.2
"832",12137,2006,3,26,17.2,7.3,0.800000000000001,10.7
"833",12138,2006,3,27,18.5,0,0,18
"834",12139,2006,3,28,8.6,0.8,9.4,17.2
"835",12140,2006,3,29,11.6,-0.8,6.4,18.8
"836",12141,2006,3,30,12.1,2.7,5.9,15.3
"837",12142,2006,3,31,17.2,-3.2,0.800000000000001,21.2
"838",12477,2007,3,1,15.1,-2.7,2.9,20.7
"839",12478,2007,3,2,9.5,6.1,8.5,11.9
"840",12479,2007,3,3,18.2,7.4,0,10.6
"841",12480,2007,3,4,16.2,10.5,1.8,7.5
"842",12481,2007,3,5,13.1,-2.7,4.9,20.7
"843",12482,2007,3,6,2.7,-5.5,15.3,23.5
"844",12483,2007,3,7,4.3,-4.6,13.7,22.6
"845",12484,2007,3,8,8.1,-1.2,9.9,19.2
"846",12485,2007,3,9,11.3,-2.7,6.7,20.7
"847",12486,2007,3,10,15.1,-0.4,2.9,18.4
"848",12487,2007,3,11,6.5,-3.4,11.5,21.4
"849",12488,2007,3,12,10.5,-0.6,7.5,18.6
"850",12489,2007,3,13,12.6,-2,5.4,20
"851",12490,2007,3,14,14.5,-1,3.5,19
"852",12491,2007,3,15,15.3,3.2,2.7,14.8
"853",12492,2007,3,16,13.1,5.6,4.9,12.4
"854",12493,2007,3,17,7.3,1.3,10.7,16.7
"855",12494,2007,3,18,12.1,-1.7,5.9,19.7
"856",12495,2007,3,19,13.5,0.5,4.5,17.5
"857",12496,2007,3,20,11.8,0.8,6.2,17.2
"858",12497,2007,3,21,16,0.3,2,17.7
"859",12498,2007,3,22,17.8,0.6,0.199999999999999,17.4
"860",12499,2007,3,23,21.1,1.7,0,16.3
"861",12500,2007,3,24,14.3,8.8,3.7,9.2
"862",12501,2007,3,25,18.7,6.5,0,11.5
"863",12502,2007,3,26,20.6,3.5,0,14.5
"864",12503,2007,3,27,20.2,6.1,0,11.9
"865",12504,2007,3,28,23.3,3.5,0.300000000000001,14.5
"866",12505,2007,3,29,14.3,5.3,3.7,12.7
"867",12506,2007,3,30,17,6.6,1,11.4
"868",12507,2007,3,31,15.3,9.3,2.7,8.7
"869",12843,2008,3,1,10.9,0.5,7.1,17.5
"870",12844,2008,3,2,13.1,-1.4,4.9,19.4
"871",12845,2008,3,3,9.7,1.8,8.3,16.2
"872",12846,2008,3,4,6,-1.5,12,19.5
"873",12847,2008,3,5,10.6,-3.3,7.4,21.3
"874",12848,2008,3,6,11.2,-3.4,6.8,21.4
"875",12849,2008,3,7,11.2,1.3,6.8,16.7
"876",12850,2008,3,8,14.3,-4.1,3.7,22.1
"877",12851,2008,3,9,16.2,0.3,1.8,17.7
"878",12852,2008,3,10,16.1,3,1.9,15
"879",12853,2008,3,11,18.6,0.9,0,17.1
"880",12854,2008,3,12,18.6,2.4,0,15.6
"881",12855,2008,3,13,15.2,5.1,2.8,12.9
"882",12856,2008,3,14,16.9,6.7,1.1,11.3
"883",12857,2008,3,15,18.3,0.5,0,17.5
"884",12858,2008,3,16,16.3,6,1.7,12
"885",12859,2008,3,17,18.8,-1.1,0,19.1
"886",12860,2008,3,18,17.8,2.1,0.199999999999999,15.9
"887",12861,2008,3,19,16.6,3.1,1.4,14.9
"888",12862,2008,3,20,17.3,-1.2,0.699999999999999,19.2
"889",12863,2008,3,21,19.5,-1.4,0,19.4
"890",12864,2008,3,22,16.7,1.6,1.3,16.4
"891",12865,2008,3,23,11.5,7.7,6.5,10.3
"892",12866,2008,3,24,18.6,6.6,0,11.4
"893",12867,2008,3,25,13.8,3.1,4.2,14.9
"894",12868,2008,3,26,12.5,2.9,5.5,15.1
"895",12869,2008,3,27,13.3,0.7,4.7,17.3
"896",12870,2008,3,28,14.3,1.6,3.7,16.4
"897",12871,2008,3,29,12.1,6.2,5.9,11.8
"898",12872,2008,3,30,10.6,5.2,7.4,12.8
"899",12873,2008,3,31,13.3,5.4,4.7,12.6
"900",13208,2009,3,1,13.7,-0.9,4.3,18.9
"901",13209,2009,3,2,7.7,-1.6,10.3,19.6
"902",13210,2009,3,3,5.8,0.7,12.2,17.3
"903",13211,2009,3,4,11.7,1.5,6.3,16.5
"904",13212,2009,3,5,11.2,0,6.8,18
"905",13213,2009,3,6,9.4,-0.1,8.6,18.1
"906",13214,2009,3,7,10.9,-2.1,7.1,20.1
"907",13215,2009,3,8,15.9,-0.2,2.1,18.2
"908",13216,2009,3,9,16.9,0.9,1.1,17.1
"909",13217,2009,3,10,13.8,2.1,4.2,15.9
"910",13218,2009,3,11,12.4,0.6,5.6,17.4
"911",13219,2009,3,12,14.3,-2.8,3.7,20.8
"912",13220,2009,3,13,10.3,0.4,7.7,17.6
"913",13221,2009,3,14,7.6,-2.1,10.4,20.1
"914",13222,2009,3,15,14.6,-3.6,3.4,21.6
"915",13223,2009,3,16,20.5,2.5,0,15.5
"916",13224,2009,3,17,23.4,2.8,0.399999999999999,15.2
"917",13225,2009,3,18,23.4,7,0.399999999999999,11
"918",13226,2009,3,19,25.9,8.8,2.9,9.2
"919",13227,2009,3,20,19.5,6.5,0,11.5
"920",13228,2009,3,21,19.6,2.4,0,15.6
"921",13229,2009,3,22,15.7,8.2,2.3,9.8
"922",13230,2009,3,23,14,3.9,4,14.1
"923",13231,2009,3,24,11.5,0.4,6.5,17.6
"924",13232,2009,3,25,9.3,0.4,8.7,17.6
"925",13233,2009,3,26,13.6,-2.3,4.4,20.3
"926",13234,2009,3,27,12.7,0.8,5.3,17.2
"927",13235,2009,3,28,14.4,1.4,3.6,16.6
"928",13236,2009,3,29,12,0.2,6,17.8
"929",13237,2009,3,30,13.8,4.8,4.2,13.2
"930",13238,2009,3,31,11.7,4.9,6.3,13.1
"931",13573,2010,3,1,8.5,3.6,9.5,14.4
"932",13574,2010,3,2,6.3,2.5,11.7,15.5
"933",13575,2010,3,3,11.9,-0.4,6.1,18.4
"934",13576,2010,3,4,6.2,3.9,11.8,14.1
"935",13577,2010,3,5,9.3,5.9,8.7,12.1
"936",13578,2010,3,6,7.9,3.3,10.1,14.7
"937",13579,2010,3,7,5.8,2,12.2,16
"938",13580,2010,3,8,6,1.6,12,16.4
"939",13581,2010,3,9,5.9,0.4,12.1,17.6
"940",13582,2010,3,10,2.1,-2.5,15.9,20.5
"941",13583,2010,3,11,8.7,-3.6,9.3,21.6
"942",13584,2010,3,12,17.9,-0.9,0.100000000000001,18.9
"943",13585,2010,3,13,13.2,3.1,4.8,14.9
"944",13586,2010,3,14,12.5,0.1,5.5,17.9
"945",13587,2010,3,15,16.6,5.7,1.4,12.3
"946",13588,2010,3,16,8.5,0.6,9.5,17.4
"947",13589,2010,3,17,8.3,-1.8,9.7,19.8
"948",13590,2010,3,18,6.6,-1.2,11.4,19.2
"949",13591,2010,3,19,15.5,-4.2,2.5,22.2
"950",13592,2010,3,20,24.2,4.6,1.2,13.4
"951",13593,2010,3,21,10.2,1.8,7.8,16.2
"952",13594,2010,3,22,8.3,1.5,9.7,16.5
"953",13595,2010,3,23,13.6,3.3,4.4,14.7
"954",13596,2010,3,24,13.6,4,4.4,14
"955",13597,2010,3,25,7.1,1.9,10.9,16.1
"956",13598,2010,3,26,9,-0.5,9,18.5
"957",13599,2010,3,27,13,-1.7,5,19.7
"958",13600,2010,3,28,13.7,4.2,4.3,13.8
"959",13601,2010,3,29,15.2,-0.2,2.8,18.2
"960",13602,2010,3,30,13.4,-0.1,4.6,18.1
"961",13603,2010,3,31,10.3,6.1,7.7,11.9
"962",13938,2011,3,1,6.4,0.5,11.6,17.5
"963",13939,2011,3,2,4.7,-2.5,13.3,20.5
"964",13940,2011,3,3,4.9,-4.5,13.1,22.5
"965",13941,2011,3,4,7.6,-2.9,10.4,20.9
"966",13942,2011,3,5,9.7,-3,8.3,21
"967",13943,2011,3,6,12.7,-0.7,5.3,18.7
"968",13944,2011,3,7,9.1,0.6,8.9,17.4
"969",13945,2011,3,8,9.8,-1.8,8.2,19.8
"970",13946,2011,3,9,6.9,-1.3,11.1,19.3
"971",13947,2011,3,10,10.3,-3,7.7,21
"972",13948,2011,3,11,12.2,0,5.8,18
