"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"501",7530,1988,8,13,28.6,22.4,8.6,2.4
"502",7531,1988,8,14,27.7,23.7,7.7,3.7
"503",7532,1988,8,15,27.3,23,7.3,3
"504",7533,1988,8,16,28.1,22.1,8.1,2.1
"505",7534,1988,8,17,27,21.7,7,1.7
"506",7535,1988,8,18,25.3,21.3,5.3,1.3
"507",7536,1988,8,19,26.5,22,6.5,2
"508",7537,1988,8,20,27.5,22.6,7.5,2.6
"509",7538,1988,8,21,32.9,23.5,12.9,3.5
"510",7539,1988,8,22,27.2,23.4,7.2,3.4
"511",7540,1988,8,23,27.3,20.7,7.3,0.699999999999999
"512",7541,1988,8,24,26.7,20.1,6.7,0.100000000000001
"513",7542,1988,8,25,26.7,20.4,6.7,0.399999999999999
"514",7543,1988,8,26,26.4,21.3,6.4,1.3
"515",7544,1988,8,27,23.3,18.8,3.3,0
"516",7545,1988,8,28,25.6,18.8,5.6,0
"517",7546,1988,8,29,26.7,18.1,6.7,0
"518",7547,1988,8,30,25.3,18.3,5.3,0
"519",7548,1988,8,31,25.3,19,5.3,0
"520",7549,1988,9,1,25.4,18.3,5.4,0
"521",7550,1988,9,2,24.1,19.2,4.1,0
"522",7551,1988,9,3,24.2,19.7,4.2,0
"523",7552,1988,9,4,24.6,18.9,4.6,0
"524",7553,1988,9,5,23.3,18.9,3.3,0
"525",7554,1988,9,6,24.8,19.3,4.8,0
"526",7555,1988,9,7,25.1,18,5.1,0
"527",7556,1988,9,8,25.5,19,5.5,0
"528",7557,1988,9,9,26.3,19,6.3,0
"529",7558,1988,9,10,25.7,20.4,5.7,0.399999999999999
"530",7559,1988,9,11,21.4,18.2,1.4,0
"531",7560,1988,9,12,23.7,17.3,3.7,0
"532",7561,1988,9,13,24.2,15,4.2,0
"533",7562,1988,9,14,24.2,17.3,4.2,0
"534",7563,1988,9,15,23.7,19.1,3.7,0
"535",7564,1988,9,16,23.2,19,3.2,0
"536",7565,1988,9,17,24.2,17.7,4.2,0
"537",7566,1988,9,18,24.9,16.8,4.9,0
"538",7567,1988,9,19,23.9,17,3.9,0
"539",7568,1988,9,20,23.2,14.7,3.2,0.300000000000001
"540",7569,1988,9,21,24.1,15,4.1,0
"541",7570,1988,9,22,24.5,15.5,4.5,0
"542",7571,1988,9,23,24,15.9,4,0
"543",7572,1988,9,24,22.8,17.2,2.8,0
"544",7573,1988,9,25,18.6,13.3,0,1.7
"545",7574,1988,9,26,16.9,11.6,0,3.4
"546",7575,1988,9,27,19.5,16.7,0,0
"547",7576,1988,9,28,20.3,15.3,0.300000000000001,0
"548",7577,1988,9,29,21,14.2,1,0.800000000000001
"549",7578,1988,9,30,21.8,14.5,1.8,0.5
"550",7883,1989,8,1,24.3,19.8,4.3,0
"551",7884,1989,8,2,24.6,19.5,4.6,0
"552",7885,1989,8,3,21.9,19.6,1.9,0
"553",7886,1989,8,4,25.7,19.7,5.7,0
"554",7887,1989,8,5,26.7,18.7,6.7,0
"555",7888,1989,8,6,23.5,20,3.5,0
"556",7889,1989,8,7,23.3,20.5,3.3,0.5
"557",7890,1989,8,8,32.7,21,12.7,1
"558",7891,1989,8,9,27.2,21.7,7.2,1.7
"559",7892,1989,8,10,27.6,21.7,7.6,1.7
"560",7893,1989,8,11,27.3,20.9,7.3,0.899999999999999
"561",7894,1989,8,12,29.8,22.3,9.8,2.3
"562",7895,1989,8,13,27.6,21.7,7.6,1.7
"563",7896,1989,8,14,26.4,20.8,6.4,0.800000000000001
"564",7897,1989,8,15,26,19.6,6,0
"565",7898,1989,8,16,25.6,20.3,5.6,0.300000000000001
"566",7899,1989,8,17,24.1,20.7,4.1,0.699999999999999
"567",7900,1989,8,18,26.8,19.8,6.8,0
"568",7901,1989,8,19,25.8,18.4,5.8,0
"569",7902,1989,8,20,31.1,21,11.1,1
"570",7903,1989,8,21,23.3,20.9,3.3,0.899999999999999
"571",7904,1989,8,22,24.3,21.2,4.3,1.2
"572",7905,1989,8,23,24.6,19.9,4.6,0
"573",7906,1989,8,24,26.6,18.4,6.6,0
"574",7907,1989,8,25,26.8,16.9,6.8,0
"575",7908,1989,8,26,24,18.5,4,0
"576",7909,1989,8,27,24.8,18.8,4.8,0
"577",7910,1989,8,28,28.2,18.3,8.2,0
"578",7911,1989,8,29,27.1,17.6,7.1,0
"579",7912,1989,8,30,24.3,17.8,4.3,0
"580",7913,1989,8,31,30.7,21.1,10.7,1.1
"581",7914,1989,9,1,26.4,19.8,6.4,0
"582",7915,1989,9,2,27.5,19,7.5,0
"583",7916,1989,9,3,23.3,16.6,3.3,0
"584",7917,1989,9,4,23.5,16,3.5,0
"585",7918,1989,9,5,23.2,17,3.2,0
"586",7919,1989,9,6,24,17.7,4,0
"587",7920,1989,9,7,25.3,18.4,5.3,0
"588",7921,1989,9,8,24.7,17,4.7,0
"589",7922,1989,9,9,21.8,16.8,1.8,0
"590",7923,1989,9,10,22.6,18.1,2.6,0
"591",7924,1989,9,11,24.5,18.4,4.5,0
"592",7925,1989,9,12,24.4,20.1,4.4,0.100000000000001
"593",7926,1989,9,13,24.7,18.6,4.7,0
"594",7927,1989,9,14,22.8,16.8,2.8,0
"595",7928,1989,9,15,20.7,16.9,0.699999999999999,0
"596",7929,1989,9,16,20.4,18.1,0.399999999999999,0
"597",7930,1989,9,17,19.2,17.4,0,0
"598",7931,1989,9,18,21.1,17.2,1.1,0
"599",7932,1989,9,19,26.5,14.5,6.5,0.5
"600",7933,1989,9,20,19.8,14.1,0,0.9
"601",7934,1989,9,21,20.9,14.5,0.899999999999999,0.5
"602",7935,1989,9,22,21.6,15.7,1.6,0
"603",7936,1989,9,23,22.8,14.8,2.8,0.199999999999999
"604",7937,1989,9,24,23.7,15.9,3.7,0
"605",7938,1989,9,25,23.9,14,3.9,1
"606",7939,1989,9,26,20.4,12.6,0.399999999999999,2.4
"607",7940,1989,9,27,17,14.2,0,0.800000000000001
"608",7941,1989,9,28,24.3,14.4,4.3,0.6
"609",7942,1989,9,29,20,12.8,0,2.2
"610",7943,1989,9,30,22.3,11.2,2.3,3.8
"611",8248,1990,8,1,32.8,23.6,12.8,3.6
"612",8249,1990,8,2,29.3,23.2,9.3,3.2
"613",8250,1990,8,3,29.1,22.4,9.1,2.4
"614",8251,1990,8,4,30.6,23.9,10.6,3.9
"615",8252,1990,8,5,30.9,23.1,10.9,3.1
"616",8253,1990,8,6,31.1,23.2,11.1,3.2
"617",8254,1990,8,7,29.8,24,9.8,4
"618",8255,1990,8,8,30.8,23.7,10.8,3.7
"619",8256,1990,8,9,29.3,22.7,9.3,2.7
"620",8257,1990,8,10,24.4,21.5,4.4,1.5
"621",8258,1990,8,11,26.8,20.7,6.8,0.699999999999999
"622",8259,1990,8,12,29.3,20.8,9.3,0.800000000000001
"623",8260,1990,8,13,31.2,20.8,11.2,0.800000000000001
"624",8261,1990,8,14,26.3,22.3,6.3,2.3
"625",8262,1990,8,15,27.9,21.7,7.9,1.7
"626",8263,1990,8,16,26,18.7,6,0
"627",8264,1990,8,17,26.2,18.2,6.2,0
"628",8265,1990,8,18,26.3,17.8,6.3,0
"629",8266,1990,8,19,24.8,20.7,4.8,0.699999999999999
"630",8267,1990,8,20,27.3,21.8,7.3,1.8
"631",8268,1990,8,21,24,22.3,4,2.3
"632",8269,1990,8,22,27.4,21.8,7.4,1.8
"633",8270,1990,8,23,30.7,24.1,10.7,4.1
"634",8271,1990,8,24,31.8,23.2,11.8,3.2
"635",8272,1990,8,25,30.8,21.9,10.8,1.9
"636",8273,1990,8,26,28.4,20.6,8.4,0.600000000000001
"637",8274,1990,8,27,25.8,22.5,5.8,2.5
"638",8275,1990,8,28,26.2,21.4,6.2,1.4
"639",8276,1990,8,29,26.6,18.8,6.6,0
"640",8277,1990,8,30,28.8,19.8,8.8,0
"641",8278,1990,8,31,25.8,18.9,5.8,0
"642",8279,1990,9,1,20.6,18.3,0.600000000000001,0
"643",8280,1990,9,2,26.8,19.3,6.8,0
"644",8281,1990,9,3,24.3,16.8,4.3,0
"645",8282,1990,9,4,23.9,17,3.9,0
"646",8283,1990,9,5,24,18.2,4,0
"647",8284,1990,9,6,22.8,19.1,2.8,0
"648",8285,1990,9,7,24.8,19.8,4.8,0
"649",8286,1990,9,8,24.9,20.1,4.9,0.100000000000001
"650",8287,1990,9,9,28.3,19.6,8.3,0
"651",8288,1990,9,10,20.6,15.5,0.600000000000001,0
"652",8289,1990,9,11,19.1,16.2,0,0
"653",8290,1990,9,12,21.9,15.9,1.9,0
"654",8291,1990,9,13,22.8,15,2.8,0
"655",8292,1990,9,14,23.9,16,3.9,0
"656",8293,1990,9,15,23.8,16,3.8,0
"657",8294,1990,9,16,22.7,14.4,2.7,0.6
"658",8295,1990,9,17,23.8,16,3.8,0
"659",8296,1990,9,18,22.3,14.1,2.3,0.9
"660",8297,1990,9,19,23.8,12.8,3.8,2.2
"661",8298,1990,9,20,22.5,12.7,2.5,2.3
"662",8299,1990,9,21,24,13.8,4,1.2
"663",8300,1990,9,22,24.1,15.4,4.1,0
"664",8301,1990,9,23,20.3,16.3,0.300000000000001,0
"665",8302,1990,9,24,19.9,15.2,0,0
"666",8303,1990,9,25,21.7,13.9,1.7,1.1
"667",8304,1990,9,26,21.5,14.6,1.5,0.4
"668",8305,1990,9,27,21.5,13.7,1.5,1.3
"669",8306,1990,9,28,23.3,14.7,3.3,0.300000000000001
"670",8307,1990,9,29,23.5,15.5,3.5,0
"671",8308,1990,9,30,22.5,14.4,2.5,0.6
"672",8613,1991,8,1,31.9,23.2,11.9,3.2
"673",8614,1991,8,2,25.2,19.3,5.2,0
"674",8615,1991,8,3,25,19.5,5,0
"675",8616,1991,8,4,22.7,18.9,2.7,0
"676",8617,1991,8,5,23.4,19.4,3.4,0
"677",8618,1991,8,6,24.6,18.9,4.6,0
"678",8619,1991,8,7,25.3,17.2,5.3,0
"679",8620,1991,8,8,25.3,17.3,5.3,0
"680",8621,1991,8,9,22.7,19.7,2.7,0
"681",8622,1991,8,10,23,18.7,3,0
"682",8623,1991,8,11,25.4,19.2,5.4,0
"683",8624,1991,8,12,24.1,16.8,4.1,0
"684",8625,1991,8,13,25.2,19,5.2,0
"685",8626,1991,8,14,25,20.6,5,0.600000000000001
"686",8627,1991,8,15,24.8,18.2,4.8,0
"687",8628,1991,8,16,25,18.2,5,0
"688",8629,1991,8,17,24.8,18.8,4.8,0
"689",8630,1991,8,18,25.3,17.8,5.3,0
"690",8631,1991,8,19,25.8,18.4,5.8,0
"691",8632,1991,8,20,28.2,21.5,8.2,1.5
"692",8633,1991,8,21,25.7,21.2,5.7,1.2
"693",8634,1991,8,22,23.6,20.7,3.6,0.699999999999999
"694",8635,1991,8,23,23.3,21.5,3.3,1.5
"695",8636,1991,8,24,22.2,20.6,2.2,0.600000000000001
"696",8637,1991,8,25,26,19.6,6,0
"697",8638,1991,8,26,22.7,15.9,2.7,0
"698",8639,1991,8,27,24.6,14.5,4.6,0.5
"699",8640,1991,8,28,23.5,13.7,3.5,1.3
"700",8641,1991,8,29,23.6,15.4,3.6,0
"701",8642,1991,8,30,22.4,19.3,2.4,0
"702",8643,1991,8,31,25,19.1,5,0
"703",8644,1991,9,1,28.4,20.1,8.4,0.100000000000001
"704",8645,1991,9,2,27.2,18.7,7.2,0
"705",8646,1991,9,3,26.4,20.4,6.4,0.399999999999999
"706",8647,1991,9,4,25.2,20.2,5.2,0.199999999999999
"707",8648,1991,9,5,22.6,19.5,2.6,0
"708",8649,1991,9,6,25.8,20.1,5.8,0.100000000000001
"709",8650,1991,9,7,24.4,17.7,4.4,0
"710",8651,1991,9,8,26,17.7,6,0
"711",8652,1991,9,9,27.5,16.8,7.5,0
"712",8653,1991,9,10,24.9,17.9,4.9,0
"713",8654,1991,9,11,24.5,19.4,4.5,0
"714",8655,1991,9,12,24,17,4,0
"715",8656,1991,9,13,22.2,16.7,2.2,0
"716",8657,1991,9,14,23.6,16.3,3.6,0
"717",8658,1991,9,15,25.3,15.2,5.3,0
"718",8659,1991,9,16,24.1,15,4.1,0
"719",8660,1991,9,17,22.9,13.8,2.9,1.2
"720",8661,1991,9,18,24.2,15.7,4.2,0
"721",8662,1991,9,19,25.6,15,5.6,0
"722",8663,1991,9,20,23.4,13.4,3.4,1.6
"723",8664,1991,9,21,20.4,14.5,0.399999999999999,0.5
"724",8665,1991,9,22,22.3,12.9,2.3,2.1
"725",8666,1991,9,23,23.4,13.6,3.4,1.4
"726",8667,1991,9,24,24.1,16.2,4.1,0
"727",8668,1991,9,25,23.4,15.2,3.4,0
"728",8669,1991,9,26,21.4,16.2,1.4,0
"729",8670,1991,9,27,18.5,15.2,0,0
"730",8671,1991,9,28,20.9,11.6,0.899999999999999,3.4
"731",8672,1991,9,29,22.4,10.5,2.4,4.5
"732",8673,1991,9,30,22.2,12.1,2.2,2.9
"733",8979,1992,8,1,25.6,21.8,5.6,1.8
"734",8980,1992,8,2,25.8,20.7,5.8,0.699999999999999
"735",8981,1992,8,3,25.4,19.7,5.4,0
"736",8982,1992,8,4,28.1,18.3,8.1,0
"737",8983,1992,8,5,23.4,17.8,3.4,0
"738",8984,1992,8,6,30.8,19.5,10.8,0
"739",8985,1992,8,7,26,19.7,6,0
"740",8986,1992,8,8,21.9,18.9,1.9,0
"741",8987,1992,8,9,25.4,18.6,5.4,0
"742",8988,1992,8,10,25.7,17.9,5.7,0
"743",8989,1992,8,11,25.9,21.3,5.9,1.3
"744",8990,1992,8,12,25.2,20.3,5.2,0.300000000000001
"745",8991,1992,8,13,25.9,19.8,5.9,0
"746",8992,1992,8,14,22.3,18.6,2.3,0
"747",8993,1992,8,15,21.2,18.2,1.2,0
"748",8994,1992,8,16,22.8,19.7,2.8,0
"749",8995,1992,8,17,23.4,19.1,3.4,0
"750",8996,1992,8,18,21.6,19.1,1.6,0
"751",8997,1992,8,19,22.8,18.9,2.8,0
"752",8998,1992,8,20,22.8,19.7,2.8,0
"753",8999,1992,8,21,23.6,20.5,3.6,0.5
"754",9000,1992,8,22,25.1,19.5,5.1,0
"755",9001,1992,8,23,26.6,21.4,6.6,1.4
"756",9002,1992,8,24,25.8,19.9,5.8,0
"757",9003,1992,8,25,26.6,18.2,6.6,0
"758",9004,1992,8,26,26.8,16.9,6.8,0
"759",9005,1992,8,27,23.3,21,3.3,1
"760",9006,1992,8,28,25.1,21.1,5.1,1.1
"761",9007,1992,8,29,26.6,22.5,6.6,2.5
"762",9008,1992,8,30,29.1,23,9.1,3
"763",9009,1992,8,31,28.9,21.9,8.9,1.9
"764",9010,1992,9,1,25.1,22.9,5.1,2.9
"765",9011,1992,9,2,30.7,24,10.7,4
"766",9012,1992,9,3,31.3,23.8,11.3,3.8
"767",9013,1992,9,4,31.7,21.4,11.7,1.4
"768",9014,1992,9,5,28.1,20,8.1,0
"769",9015,1992,9,6,28.5,21.1,8.5,1.1
"770",9016,1992,9,7,25.8,20.3,5.8,0.300000000000001
"771",9017,1992,9,8,28,21.3,8,1.3
"772",9018,1992,9,9,25.6,17.5,5.6,0
"773",9019,1992,9,10,23,16.7,3,0
"774",9020,1992,9,11,25.5,15.6,5.5,0
"775",9021,1992,9,12,23.8,16.8,3.8,0
"776",9022,1992,9,13,24.2,16.8,4.2,0
"777",9023,1992,9,14,24.6,17.9,4.6,0
"778",9024,1992,9,15,26.8,17.8,6.8,0
"779",9025,1992,9,16,26.6,16.4,6.6,0
"780",9026,1992,9,17,21.3,15.3,1.3,0
"781",9027,1992,9,18,24.6,16.2,4.6,0
"782",9028,1992,9,19,25.9,16.1,5.9,0
"783",9029,1992,9,20,23.4,15.9,3.4,0
"784",9030,1992,9,21,23.4,14.3,3.4,0.699999999999999
"785",9031,1992,9,22,23.6,13.8,3.6,1.2
"786",9032,1992,9,23,25,13.6,5,1.4
"787",9033,1992,9,24,21.1,15.8,1.1,0
"788",9034,1992,9,25,21.9,15.2,1.9,0
"789",9035,1992,9,26,19.7,11.3,0,3.7
"790",9036,1992,9,27,21.5,11.3,1.5,3.7
"791",9037,1992,9,28,18.5,11.1,0,3.9
"792",9038,1992,9,29,22.5,13.5,2.5,1.5
"793",9039,1992,9,30,23.2,12,3.2,3
"794",9344,1993,8,1,24.7,20.8,4.7,0.800000000000001
"795",9345,1993,8,2,21.3,18.6,1.3,0
"796",9346,1993,8,3,24,17.5,4,0
"797",9347,1993,8,4,24.4,15.9,4.4,0
"798",9348,1993,8,5,23.1,17.9,3.1,0
"799",9349,1993,8,6,22,17.6,2,0
"800",9350,1993,8,7,23.4,17.3,3.4,0
"801",9351,1993,8,8,20.6,18.3,0.600000000000001,0
"802",9352,1993,8,9,22.1,19.4,2.1,0
"803",9353,1993,8,10,20.5,18.2,0.5,0
"804",9354,1993,8,11,23,17,3,0
"805",9355,1993,8,12,25.4,19.7,5.4,0
"806",9356,1993,8,13,22.5,19.7,2.5,0
"807",9357,1993,8,14,24.2,18.3,4.2,0
"808",9358,1993,8,15,21.7,18.1,1.7,0
"809",9359,1993,8,16,22.6,18.5,2.6,0
"810",9360,1993,8,17,29.6,18.7,9.6,0
"811",9361,1993,8,18,26.6,19.4,6.6,0
"812",9362,1993,8,19,26.1,18.8,6.1,0
"813",9363,1993,8,20,24.8,18.9,4.8,0
"814",9364,1993,8,21,21.2,16.8,1.2,0
"815",9365,1993,8,22,24.9,18,4.9,0
"816",9366,1993,8,23,26.7,18.8,6.7,0
"817",9367,1993,8,24,26.4,19.8,6.4,0
"818",9368,1993,8,25,27.9,21.3,7.9,1.3
"819",9369,1993,8,26,23.5,18.2,3.5,0
"820",9370,1993,8,27,25.2,17.5,5.2,0
"821",9371,1993,8,28,25.1,16.9,5.1,0
"822",9372,1993,8,29,25.4,17.4,5.4,0
"823",9373,1993,8,30,26.6,18.8,6.6,0
"824",9374,1993,8,31,27.8,18.3,7.8,0
"825",9375,1993,9,1,23.9,17.4,3.9,0
"826",9376,1993,9,2,24.2,16.7,4.2,0
"827",9377,1993,9,3,24.4,16.8,4.4,0
"828",9378,1993,9,4,22.9,15.8,2.9,0
"829",9379,1993,9,5,25.5,15.1,5.5,0
"830",9380,1993,9,6,24.8,15.9,4.8,0
"831",9381,1993,9,7,25.8,16.8,5.8,0
"832",9382,1993,9,8,22.4,16.8,2.4,0
"833",9383,1993,9,9,22.3,18.1,2.3,0
"834",9384,1993,9,10,25.2,17.6,5.2,0
"835",9385,1993,9,11,23.6,16.5,3.6,0
"836",9386,1993,9,12,23.9,16.4,3.9,0
"837",9387,1993,9,13,25.9,18.5,5.9,0
"838",9388,1993,9,14,26.6,17.2,6.6,0
"839",9389,1993,9,15,28.2,17.1,8.2,0
"840",9390,1993,9,16,28.2,19.6,8.2,0
"841",9391,1993,9,17,21.4,17.7,1.4,0
"842",9392,1993,9,18,25,17,5,0
"843",9393,1993,9,19,27.1,16.2,7.1,0
"844",9394,1993,9,20,25.6,18.6,5.6,0
"845",9395,1993,9,21,25.4,15.8,5.4,0
"846",9396,1993,9,22,22.5,15.3,2.5,0
"847",9397,1993,9,23,24.3,16.3,4.3,0
"848",9398,1993,9,24,24.4,13.6,4.4,1.4
"849",9399,1993,9,25,22.6,13.6,2.6,1.4
"850",9400,1993,9,26,22.8,13.4,2.8,1.6
"851",9401,1993,9,27,25.5,13.8,5.5,1.2
"852",9402,1993,9,28,25.5,16.2,5.5,0
"853",9403,1993,9,29,22.3,13.1,2.3,1.9
"854",9404,1993,9,30,21.8,12.4,1.8,2.6
"855",9709,1994,8,1,26.8,22.5,6.8,2.5
"856",9710,1994,8,2,34.8,23.7,14.8,3.7
"857",9711,1994,8,3,32.3,26.1,12.3,6.1
"858",9712,1994,8,4,32.3,26.4,12.3,6.4
"859",9713,1994,8,5,32.8,24.2,12.8,4.2
"860",9714,1994,8,6,33.5,25.7,13.5,5.7
"861",9715,1994,8,7,33.7,26.4,13.7,6.4
"862",9716,1994,8,8,32.9,25.1,12.9,5.1
"863",9717,1994,8,9,31.3,23.6,11.3,3.6
"864",9718,1994,8,10,25.8,23.6,5.8,3.6
"865",9719,1994,8,11,26.5,22.8,6.5,2.8
"866",9720,1994,8,12,28.1,22.9,8.1,2.9
"867",9721,1994,8,13,28.3,24.3,8.3,4.3
"868",9722,1994,8,14,29.9,23.9,9.9,3.9
"869",9723,1994,8,15,31.3,24.2,11.3,4.2
"870",9724,1994,8,16,31.5,25.2,11.5,5.2
"871",9725,1994,8,17,32.2,25.7,12.2,5.7
"872",9726,1994,8,18,27.8,21.8,7.8,1.8
"873",9727,1994,8,19,28.5,20.5,8.5,0.5
"874",9728,1994,8,20,27.3,20.1,7.3,0.100000000000001
"875",9729,1994,8,21,25.8,18.6,5.8,0
"876",9730,1994,8,22,26.6,17.4,6.6,0
"877",9731,1994,8,23,26.4,16.2,6.4,0
"878",9732,1994,8,24,27.3,18.1,7.3,0
"879",9733,1994,8,25,23.6,19.8,3.6,0
"880",9734,1994,8,26,27.9,21.8,7.9,1.8
"881",9735,1994,8,27,28.5,21.4,8.5,1.4
"882",9736,1994,8,28,24.1,19.8,4.1,0
"883",9737,1994,8,29,26.2,19.5,6.2,0
"884",9738,1994,8,30,27.1,21.6,7.1,1.6
"885",9739,1994,8,31,32.3,22.4,12.3,2.4
"886",9740,1994,9,1,29,23.4,9,3.4
"887",9741,1994,9,2,28.9,21.9,8.9,1.9
"888",9742,1994,9,3,28.9,19.7,8.9,0
"889",9743,1994,9,4,30.9,20.2,10.9,0.199999999999999
"890",9744,1994,9,5,29.2,23.8,9.2,3.8
"891",9745,1994,9,6,26.8,19.4,6.8,0
"892",9746,1994,9,7,27.6,17.5,7.6,0
"893",9747,1994,9,8,29,19.9,9,0
"894",9748,1994,9,9,27.3,17.9,7.3,0
"895",9749,1994,9,10,23.3,19.2,3.3,0
"896",9750,1994,9,11,25.4,17.9,5.4,0
"897",9751,1994,9,12,23.6,15,3.6,0
"898",9752,1994,9,13,21.8,14.2,1.8,0.800000000000001
"899",9753,1994,9,14,22.7,14.2,2.7,0.800000000000001
"900",9754,1994,9,15,22.9,14.7,2.9,0.300000000000001
"901",9755,1994,9,16,21.8,16.2,1.8,0
"902",9756,1994,9,17,19,16.2,0,0
"903",9757,1994,9,18,25,16.2,5,0
"904",9758,1994,9,19,27.1,16.9,7.1,0
"905",9759,1994,9,20,27,16.8,7,0
"906",9760,1994,9,21,23.9,15.4,3.9,0
"907",9761,1994,9,22,24,14.7,4,0.300000000000001
"908",9762,1994,9,23,22.7,11.9,2.7,3.1
"909",9763,1994,9,24,22.2,12.8,2.2,2.2
"910",9764,1994,9,25,20.7,12.4,0.699999999999999,2.6
"911",9765,1994,9,26,22.9,13.7,2.9,1.3
"912",9766,1994,9,27,22.9,14,2.9,1
"913",9767,1994,9,28,22,13.1,2,1.9
"914",9768,1994,9,29,19.9,16.9,0,0
"915",9769,1994,9,30,19.9,12.7,0,2.3
"916",10074,1995,8,1,29.5,24.9,9.5,4.9
"917",10075,1995,8,2,26,23.3,6,3.3
"918",10076,1995,8,3,31.2,23.3,11.2,3.3
"919",10077,1995,8,4,28.2,22.8,8.2,2.8
"920",10078,1995,8,5,25.2,22.3,5.2,2.3
"921",10079,1995,8,6,29.4,23,9.4,3
"922",10080,1995,8,7,33.7,22.8,13.7,2.8
"923",10081,1995,8,8,31.3,23,11.3,3
"924",10082,1995,8,9,30.2,22.4,10.2,2.4
"925",10083,1995,8,10,33,24.7,13,4.7
"926",10084,1995,8,11,29.1,22.8,9.1,2.8
"927",10085,1995,8,12,31.4,22.4,11.4,2.4
"928",10086,1995,8,13,31.3,23.6,11.3,3.6
"929",10087,1995,8,14,34.3,25.3,14.3,5.3
"930",10088,1995,8,15,32.3,23.3,12.3,3.3
"931",10089,1995,8,16,30,23.6,10,3.6
"932",10090,1995,8,17,30.3,22.9,10.3,2.9
"933",10091,1995,8,18,33.2,23.9,13.2,3.9
"934",10092,1995,8,19,30.4,21.3,10.4,1.3
"935",10093,1995,8,20,29.1,21.2,9.1,1.2
"936",10094,1995,8,21,29,21.7,9,1.7
"937",10095,1995,8,22,28.7,21.5,8.7,1.5
"938",10096,1995,8,23,24.6,21.6,4.6,1.6
"939",10097,1995,8,24,25.6,20.2,5.6,0.199999999999999
"940",10098,1995,8,25,24,22.1,4,2.1
"941",10099,1995,8,26,23.9,20.8,3.9,0.800000000000001
"942",10100,1995,8,27,25,17.5,5,0
"943",10101,1995,8,28,26.7,15.2,6.7,0
"944",10102,1995,8,29,28.3,19.4,8.3,0
"945",10103,1995,8,30,25.4,20.3,5.4,0.300000000000001
"946",10104,1995,8,31,28.5,19.1,8.5,0
"947",10105,1995,9,1,27.2,18.2,7.2,0
"948",10106,1995,9,2,31.6,20.6,11.6,0.600000000000001
"949",10107,1995,9,3,27.2,20.1,7.2,0.100000000000001
"950",10108,1995,9,4,29.5,17.5,9.5,0
"951",10109,1995,9,5,24.3,18.1,4.3,0
"952",10110,1995,9,6,23.4,17.8,3.4,0
"953",10111,1995,9,7,23,18,3,0
"954",10112,1995,9,8,24.7,16.2,4.7,0
"955",10113,1995,9,9,21.9,17.8,1.9,0
"956",10114,1995,9,10,27,16.8,7,0
"957",10115,1995,9,11,24,14.1,4,0.9
"958",10116,1995,9,12,25.3,13,5.3,2
"959",10117,1995,9,13,26.3,15.8,6.3,0
"960",10118,1995,9,14,20.6,15.2,0.600000000000001,0
"961",10119,1995,9,15,20,15.4,0,0
"962",10120,1995,9,16,20.8,13,0.800000000000001,2
"963",10121,1995,9,17,21.3,11.7,1.3,3.3
"964",10122,1995,9,18,21.9,11.4,1.9,3.6
"965",10123,1995,9,19,22.4,11.8,2.4,3.2
"966",10124,1995,9,20,22.5,12,2.5,3
"967",10125,1995,9,21,22.7,11.7,2.7,3.3
"968",10126,1995,9,22,23.3,12.8,3.3,2.2
"969",10127,1995,9,23,20.2,15.1,0.199999999999999,0
"970",10128,1995,9,24,19.1,16.6,0,0
"971",10129,1995,9,25,23.3,15.5,3.3,0
"972",10130,1995,9,26,23.3,12.5,3.3,2.5
"973",10131,1995,9,27,21.9,11.9,1.9,3.1
"974",10132,1995,9,28,23.5,13.5,3.5,1.5
"975",10133,1995,9,29,24.4,17.1,4.4,0
"976",10134,1995,9,30,23.1,14.6,3.1,0.4
"977",10440,1996,8,1,26.5,21.2,6.5,1.2
"978",10441,1996,8,2,26.2,21.7,6.2,1.7
"979",10442,1996,8,3,32.3,21.4,12.3,1.4
"980",10443,1996,8,4,29.9,22.4,9.9,2.4
"981",10444,1996,8,5,26.9,21.2,6.9,1.2
"982",10445,1996,8,6,26,20.1,6,0.100000000000001
"983",10446,1996,8,7,25.2,20.2,5.2,0.199999999999999
"984",10447,1996,8,8,33.1,20.6,13.1,0.600000000000001
"985",10448,1996,8,9,26.6,21.5,6.6,1.5
"986",10449,1996,8,10,24.5,21.5,4.5,1.5
"987",10450,1996,8,11,27,21.2,7,1.2
"988",10451,1996,8,12,28.5,22.9,8.5,2.9
"989",10452,1996,8,13,27.2,22.3,7.2,2.3
"990",10453,1996,8,14,25.2,22.3,5.2,2.3
"991",10454,1996,8,15,27.8,20.4,7.8,0.399999999999999
"992",10455,1996,8,16,28.7,21.4,8.7,1.4
"993",10456,1996,8,17,28.6,20.7,8.6,0.699999999999999
"994",10457,1996,8,18,28.1,18.8,8.1,0
"995",10458,1996,8,19,28.2,18.3,8.2,0
"996",10459,1996,8,20,27.8,20,7.8,0
"997",10460,1996,8,21,27.5,22.7,7.5,2.7
"998",10461,1996,8,22,26.6,18.8,6.6,0
"999",10462,1996,8,23,21.5,15,1.5,0
"1000",10463,1996,8,24,24.6,14.4,4.6,0.6
"1001",10464,1996,8,25,22.5,17,2.5,0
"1002",10465,1996,8,26,19.8,16.3,0,0
