"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",4230,1980,8,1,28.4,16.7,8.4,0
"2",4231,1980,8,2,27.6,18,7.6,0
"3",4232,1980,8,3,26.1,17.1,6.1,0
"4",4233,1980,8,4,27,18,7,0
"5",4234,1980,8,5,25.8,18.1,5.8,0
"6",4235,1980,8,6,24.8,19.6,4.8,0
"7",4236,1980,8,7,23.9,17,3.9,0
"8",4237,1980,8,8,22.7,18.1,2.7,0
"9",4238,1980,8,9,25.8,18.4,5.8,0
"10",4239,1980,8,10,27.9,19.1,7.9,0
"11",4240,1980,8,11,29.5,20.3,9.5,0.300000000000001
"12",4241,1980,8,12,27.7,20.4,7.7,0.399999999999999
"13",4242,1980,8,13,26,21.3,6,1.3
"14",4243,1980,8,14,26.4,21.4,6.4,1.4
"15",4244,1980,8,15,25.7,21,5.7,1
"16",4245,1980,8,16,28.2,20.7,8.2,0.699999999999999
"17",4246,1980,8,17,27.2,20.4,7.2,0.399999999999999
"18",4247,1980,8,18,26.7,20.8,6.7,0.800000000000001
"19",4248,1980,8,19,29,20.8,9,0.800000000000001
"20",4249,1980,8,20,25.9,21.1,5.9,1.1
"21",4250,1980,8,21,26,21,6,1
"22",4251,1980,8,22,28.4,19.9,8.4,0
"23",4252,1980,8,23,29.4,21.1,9.4,1.1
"24",4253,1980,8,24,28.4,19.5,8.4,0
"25",4254,1980,8,25,23.3,19.9,3.3,0
"26",4255,1980,8,26,26.8,20.2,6.8,0.199999999999999
"27",4256,1980,8,27,27.2,20.4,7.2,0.399999999999999
"28",4257,1980,8,28,25.8,19.7,5.8,0
"29",4258,1980,8,29,24.2,19.4,4.2,0
"30",4259,1980,8,30,22.5,19.9,2.5,0
"31",4260,1980,8,31,28.8,17.9,8.8,0
"32",4261,1980,9,1,28.3,19.2,8.3,0
"33",4262,1980,9,2,26.7,19.9,6.7,0
"34",4263,1980,9,3,28.6,20.3,8.6,0.300000000000001
"35",4264,1980,9,4,28.2,18,8.2,0
"36",4265,1980,9,5,26.9,19.4,6.9,0
"37",4266,1980,9,6,23.6,17.7,3.6,0
"38",4267,1980,9,7,27.7,17.2,7.7,0
"39",4268,1980,9,8,26.4,14.5,6.4,0.5
"40",4269,1980,9,9,26.2,15.8,6.2,0
"41",4270,1980,9,10,19.7,15.6,0,0
"42",4271,1980,9,11,20.4,14.4,0.399999999999999,0.6
"43",4272,1980,9,12,25.8,16.3,5.8,0
"44",4273,1980,9,13,26.4,14.7,6.4,0.300000000000001
"45",4274,1980,9,14,27.2,12.5,7.2,2.5
"46",4275,1980,9,15,28,14.3,8,0.699999999999999
"47",4276,1980,9,16,25.3,15.5,5.3,0
"48",4277,1980,9,17,23.9,13.2,3.9,1.8
"49",4278,1980,9,18,24.5,10.9,4.5,4.1
"50",4279,1980,9,19,25,13.3,5,1.7
"51",4280,1980,9,20,26.6,12.9,6.6,2.1
"52",4281,1980,9,21,22.9,16.6,2.9,0
"53",4282,1980,9,22,18.6,10.9,0,4.1
"54",4283,1980,9,23,20.6,6.3,0.600000000000001,8.7
"55",4284,1980,9,24,23.4,8.9,3.4,6.1
"56",4285,1980,9,25,24.7,9,4.7,6
"57",4286,1980,9,26,25,9.8,5,5.2
"58",4287,1980,9,27,25.2,11.9,5.2,3.1
"59",4288,1980,9,28,25.4,11,5.4,4
"60",4289,1980,9,29,22.6,10.2,2.6,4.8
"61",4290,1980,9,30,22.6,9.1,2.6,5.9
"62",4595,1981,8,1,30.8,24.6,10.8,4.6
"63",4596,1981,8,2,31.6,23.9,11.6,3.9
"64",4597,1981,8,3,28.4,25.6,8.4,5.6
"65",4598,1981,8,4,29,23.2,9,3.2
"66",4599,1981,8,5,28.3,16.9,8.3,0
"67",4600,1981,8,6,27.6,18.6,7.6,0
"68",4601,1981,8,7,26.3,19.7,6.3,0
"69",4602,1981,8,8,30,20.5,10,0.5
"70",4603,1981,8,9,31.6,23.7,11.6,3.7
"71",4604,1981,8,10,29.6,23,9.6,3
"72",4605,1981,8,11,31.2,20.8,11.2,0.800000000000001
"73",4606,1981,8,12,30.3,18.6,10.3,0
"74",4607,1981,8,13,31.2,19.6,11.2,0
"75",4608,1981,8,14,31,20.6,11,0.600000000000001
"76",4609,1981,8,15,30.7,17.3,10.7,0
"77",4610,1981,8,16,30.8,19.2,10.8,0
"78",4611,1981,8,17,29.7,22.9,9.7,2.9
"79",4612,1981,8,18,28,22.5,8,2.5
"80",4613,1981,8,19,28.6,21.8,8.6,1.8
"81",4614,1981,8,20,28.8,23.1,8.8,3.1
"82",4615,1981,8,21,29.4,21.8,9.4,1.8
"83",4616,1981,8,22,29.4,19.5,9.4,0
"84",4617,1981,8,23,29.2,17.7,9.2,0
"85",4618,1981,8,24,29.2,17.2,9.2,0
"86",4619,1981,8,25,26.2,20.6,6.2,0.600000000000001
"87",4620,1981,8,26,25.4,20.2,5.4,0.199999999999999
"88",4621,1981,8,27,28.4,17.3,8.4,0
"89",4622,1981,8,28,29.3,17.3,9.3,0
"90",4623,1981,8,29,27,18.8,7,0
"91",4624,1981,8,30,23.4,21.2,3.4,1.2
"92",4625,1981,8,31,23.2,19.5,3.2,0
"93",4626,1981,9,1,26.4,19.4,6.4,0
"94",4627,1981,9,2,24.5,21.8,4.5,1.8
"95",4628,1981,9,3,22.9,18.1,2.9,0
"96",4629,1981,9,4,26.6,14.9,6.6,0.0999999999999996
"97",4630,1981,9,5,27.6,14.8,7.6,0.199999999999999
"98",4631,1981,9,6,27.4,14.5,7.4,0.5
"99",4632,1981,9,7,27.5,14,7.5,1
"100",4633,1981,9,8,26.6,16.4,6.6,0
"101",4634,1981,9,9,24.8,17.6,4.8,0
"102",4635,1981,9,10,25.2,16.9,5.2,0
"103",4636,1981,9,11,25.5,15.6,5.5,0
"104",4637,1981,9,12,24.4,13.1,4.4,1.9
"105",4638,1981,9,13,23.7,9.8,3.7,5.2
"106",4639,1981,9,14,22.8,8.9,2.8,6.1
"107",4640,1981,9,15,24,8.4,4,6.6
"108",4641,1981,9,16,25,9,5,6
"109",4642,1981,9,17,25.9,11,5.9,4
"110",4643,1981,9,18,25.6,14.5,5.6,0.5
"111",4644,1981,9,19,26.9,13.2,6.9,1.8
"112",4645,1981,9,20,28.2,13.7,8.2,1.3
"113",4646,1981,9,21,28.8,14.5,8.8,0.5
"114",4647,1981,9,22,30.2,14.7,10.2,0.300000000000001
"115",4648,1981,9,23,29.6,15.5,9.6,0
"116",4649,1981,9,24,20,17.4,0,0
"117",4650,1981,9,25,20.4,15.8,0.399999999999999,0
"118",4651,1981,9,26,26.6,14.1,6.6,0.9
"119",4652,1981,9,27,27.4,13,7.4,2
"120",4653,1981,9,28,21.8,14.7,1.8,0.300000000000001
"121",4654,1981,9,29,22.8,13.8,2.8,1.2
"122",4655,1981,9,30,21.2,13.8,1.2,1.2
"123",4960,1982,8,1,29.8,20.2,9.8,0.199999999999999
"124",4961,1982,8,2,28.6,19,8.6,0
"125",4962,1982,8,3,32,19.3,12,0
"126",4963,1982,8,4,33.3,21.4,13.3,1.4
"127",4964,1982,8,5,32,23.6,12,3.6
"128",4965,1982,8,6,32.5,25.6,12.5,5.6
"129",4966,1982,8,7,33.4,23.3,13.4,3.3
"130",4967,1982,8,8,35.2,24.4,15.2,4.4
"131",4968,1982,8,9,34.6,22.2,14.6,2.2
"132",4969,1982,8,10,34.1,21.1,14.1,1.1
"133",4970,1982,8,11,35.3,22.8,15.3,2.8
"134",4971,1982,8,12,32.5,22.2,12.5,2.2
"135",4972,1982,8,13,26.3,24,6.3,4
"136",4973,1982,8,14,29.3,24.1,9.3,4.1
"137",4974,1982,8,15,27.8,24.7,7.8,4.7
"138",4975,1982,8,16,30,24.4,10,4.4
"139",4976,1982,8,17,30.5,23.7,10.5,3.7
"140",4977,1982,8,18,32.4,22.1,12.4,2.1
"141",4978,1982,8,19,32.4,23.9,12.4,3.9
"142",4979,1982,8,20,28.6,24,8.6,4
"143",4980,1982,8,21,26.7,22.1,6.7,2.1
"144",4981,1982,8,22,26.7,21.1,6.7,1.1
"145",4982,1982,8,23,25.9,20,5.9,0
"146",4983,1982,8,24,26.3,18.9,6.3,0
"147",4984,1982,8,25,25.5,20.5,5.5,0.5
"148",4985,1982,8,26,28.2,23.2,8.2,3.2
"149",4986,1982,8,27,24.3,21.3,4.3,1.3
"150",4987,1982,8,28,25.6,20.5,5.6,0.5
"151",4988,1982,8,29,29.6,20.3,9.6,0.300000000000001
"152",4989,1982,8,30,30.4,18.6,10.4,0
"153",4990,1982,8,31,30.6,19.7,10.6,0
"154",4991,1982,9,1,31.2,17,11.2,0
"155",4992,1982,9,2,29.6,18.6,9.6,0
"156",4993,1982,9,3,28.2,20,8.2,0
"157",4994,1982,9,4,25.1,16.1,5.1,0
"158",4995,1982,9,5,24.3,15.2,4.3,0
"159",4996,1982,9,6,28,17.6,8,0
"160",4997,1982,9,7,27.2,13.7,7.2,1.3
"161",4998,1982,9,8,25.9,16.4,5.9,0
"162",4999,1982,9,9,25,16.8,5,0
"163",5000,1982,9,10,27.5,14.2,7.5,0.800000000000001
"164",5001,1982,9,11,25.5,11.3,5.5,3.7
"165",5002,1982,9,12,26.7,10.5,6.7,4.5
"166",5003,1982,9,13,28.1,11.5,8.1,3.5
"167",5004,1982,9,14,27.8,15,7.8,0
"168",5005,1982,9,15,27.9,15.2,7.9,0
"169",5006,1982,9,16,28.8,14.7,8.8,0.300000000000001
"170",5007,1982,9,17,27.6,14.6,7.6,0.4
"171",5008,1982,9,18,24.7,17.2,4.7,0
"172",5009,1982,9,19,22.2,18.3,2.2,0
"173",5010,1982,9,20,27.3,16.8,7.3,0
"174",5011,1982,9,21,23.5,13,3.5,2
"175",5012,1982,9,22,26.4,8.3,6.4,6.7
"176",5013,1982,9,23,25.3,13.4,5.3,1.6
"177",5014,1982,9,24,25.9,10.4,5.9,4.6
"178",5015,1982,9,25,25.3,12.6,5.3,2.4
"179",5016,1982,9,26,26.5,10.3,6.5,4.7
"180",5017,1982,9,27,21,11.8,1,3.2
"181",5018,1982,9,28,23.8,11.1,3.8,3.9
"182",5019,1982,9,29,22.9,12,2.9,3
"183",5020,1982,9,30,24.3,13.8,4.3,1.2
"184",5325,1983,8,1,32.9,26.9,12.9,6.9
"185",5326,1983,8,2,34.2,26,14.2,6
"186",5327,1983,8,3,34.5,26.5,14.5,6.5
"187",5328,1983,8,4,35.5,25.5,15.5,5.5
"188",5329,1983,8,5,35.5,23.6,15.5,3.6
"189",5330,1983,8,6,34.5,22.9,14.5,2.9
"190",5331,1983,8,7,33.1,24.3,13.1,4.3
"191",5332,1983,8,8,34.4,23,14.4,3
"192",5333,1983,8,9,29.6,22.2,9.6,2.2
"193",5334,1983,8,10,31.1,22.7,11.1,2.7
"194",5335,1983,8,11,33.7,23.9,13.7,3.9
"195",5336,1983,8,12,33.4,22.4,13.4,2.4
"196",5337,1983,8,13,32.3,21.7,12.3,1.7
"197",5338,1983,8,14,31.7,24.1,11.7,4.1
"198",5339,1983,8,15,32.6,21.8,12.6,1.8
"199",5340,1983,8,16,32.7,20.6,12.7,0.600000000000001
"200",5341,1983,8,17,33,22.8,13,2.8
"201",5342,1983,8,18,33.3,22.6,13.3,2.6
"202",5343,1983,8,19,31.3,22,11.3,2
"203",5344,1983,8,20,28.5,19.6,8.5,0
"204",5345,1983,8,21,24.7,18.2,4.7,0
"205",5346,1983,8,22,24.3,19.6,4.3,0
"206",5347,1983,8,23,22.6,19,2.6,0
"207",5348,1983,8,24,22.6,18.6,2.6,0
"208",5349,1983,8,25,29.1,20.7,9.1,0.699999999999999
"209",5350,1983,8,26,28.5,20.9,8.5,0.899999999999999
"210",5351,1983,8,27,27.6,23.3,7.6,3.3
"211",5352,1983,8,28,28.1,24.4,8.1,4.4
"212",5353,1983,8,29,30.2,22.7,10.2,2.7
"213",5354,1983,8,30,29.7,22.6,9.7,2.6
"214",5355,1983,8,31,30.5,21.2,10.5,1.2
"215",5356,1983,9,1,32.1,22.6,12.1,2.6
"216",5357,1983,9,2,31.3,23,11.3,3
"217",5358,1983,9,3,27.7,22.7,7.7,2.7
"218",5359,1983,9,4,22.7,20.1,2.7,0.100000000000001
"219",5360,1983,9,5,26.1,20.1,6.1,0.100000000000001
"220",5361,1983,9,6,29.1,20.8,9.1,0.800000000000001
"221",5362,1983,9,7,28.5,18.5,8.5,0
"222",5363,1983,9,8,27.6,17.8,7.6,0
"223",5364,1983,9,9,21.9,18.6,1.9,0
"224",5365,1983,9,10,26.1,19.2,6.1,0
"225",5366,1983,9,11,22.8,20.5,2.8,0.5
"226",5367,1983,9,12,27.7,20,7.7,0
"227",5368,1983,9,13,28.1,18,8.1,0
"228",5369,1983,9,14,27.6,19.2,7.6,0
"229",5370,1983,9,15,27.9,16.7,7.9,0
"230",5371,1983,9,16,27.7,16.2,7.7,0
"231",5372,1983,9,17,27.9,18.2,7.9,0
"232",5373,1983,9,18,27.7,16.5,7.7,0
"233",5374,1983,9,19,28.7,15.7,8.7,0
"234",5375,1983,9,20,29.4,20.3,9.4,0.300000000000001
"235",5376,1983,9,21,24,19,4,0
"236",5377,1983,9,22,28.3,16.7,8.3,0
"237",5378,1983,9,23,25.5,18.8,5.5,0
"238",5379,1983,9,24,26.5,19.6,6.5,0
"239",5380,1983,9,25,28.1,17.8,8.1,0
"240",5381,1983,9,26,27.3,15.8,7.3,0
"241",5382,1983,9,27,22.9,19,2.9,0
"242",5383,1983,9,28,22.1,14.2,2.1,0.800000000000001
"243",5384,1983,9,29,22,12.1,2,2.9
"244",5385,1983,9,30,25.1,13.5,5.1,1.5
"245",5691,1984,8,1,33,23.7,13,3.7
"246",5692,1984,8,2,31.7,23.6,11.7,3.6
"247",5693,1984,8,3,34,23.3,14,3.3
"248",5694,1984,8,4,32.7,23.4,12.7,3.4
"249",5695,1984,8,5,32.5,24.3,12.5,4.3
"250",5696,1984,8,6,33.7,24.1,13.7,4.1
"251",5697,1984,8,7,33,23.5,13,3.5
"252",5698,1984,8,8,33.7,24,13.7,4
"253",5699,1984,8,9,35.8,24.3,15.8,4.3
"254",5700,1984,8,10,35.5,24.2,15.5,4.2
"255",5701,1984,8,11,34.7,24.7,14.7,4.7
"256",5702,1984,8,12,35.5,23,15.5,3
"257",5703,1984,8,13,32.7,24.4,12.7,4.4
"258",5704,1984,8,14,28.7,23.9,8.7,3.9
"259",5705,1984,8,15,28.3,23,8.3,3
"260",5706,1984,8,16,29.4,20.4,9.4,0.399999999999999
"261",5707,1984,8,17,32.1,21.2,12.1,1.2
"262",5708,1984,8,18,33,22.7,13,2.7
"263",5709,1984,8,19,32.7,23.7,12.7,3.7
"264",5710,1984,8,20,29.6,25,9.6,5
"265",5711,1984,8,21,28.6,23.8,8.6,3.8
"266",5712,1984,8,22,30,22.4,10,2.4
"267",5713,1984,8,23,30.4,20.7,10.4,0.699999999999999
"268",5714,1984,8,24,27.9,23.2,7.9,3.2
"269",5715,1984,8,25,31.6,22.7,11.6,2.7
"270",5716,1984,8,26,25.5,23.2,5.5,3.2
"271",5717,1984,8,27,29.9,22.9,9.9,2.9
"272",5718,1984,8,28,31.2,24.3,11.2,4.3
"273",5719,1984,8,29,31,23.7,11,3.7
"274",5720,1984,8,30,31.1,22.8,11.1,2.8
"275",5721,1984,8,31,27.3,22.7,7.3,2.7
"276",5722,1984,9,1,27.8,23.2,7.8,3.2
"277",5723,1984,9,2,27.4,20.2,7.4,0.199999999999999
"278",5724,1984,9,3,21.7,19,1.7,0
"279",5725,1984,9,4,23.7,18.8,3.7,0
"280",5726,1984,9,5,28.5,18.9,8.5,0
"281",5727,1984,9,6,27.4,17.3,7.4,0
"282",5728,1984,9,7,26.9,19.9,6.9,0
"283",5729,1984,9,8,26.3,17.5,6.3,0
"284",5730,1984,9,9,25.2,18.1,5.2,0
"285",5731,1984,9,10,24.5,15.3,4.5,0
"286",5732,1984,9,11,24.3,15.4,4.3,0
"287",5733,1984,9,12,24.2,13,4.2,2
"288",5734,1984,9,13,25.4,14.2,5.4,0.800000000000001
"289",5735,1984,9,14,26.8,12.6,6.8,2.4
"290",5736,1984,9,15,27.6,13.6,7.6,1.4
"291",5737,1984,9,16,27.5,14.6,7.5,0.4
"292",5738,1984,9,17,25.4,14.4,5.4,0.6
"293",5739,1984,9,18,27.1,13.9,7.1,1.1
"294",5740,1984,9,19,25.9,14.7,5.9,0.300000000000001
"295",5741,1984,9,20,24.8,16.6,4.8,0
"296",5742,1984,9,21,27.6,15.3,7.6,0
"297",5743,1984,9,22,27.9,13.7,7.9,1.3
"298",5744,1984,9,23,27,13.5,7,1.5
"299",5745,1984,9,24,25,13.2,5,1.8
"300",5746,1984,9,25,24.4,10.2,4.4,4.8
"301",5747,1984,9,26,24.3,6.8,4.3,8.2
"302",5748,1984,9,27,20.9,14.2,0.899999999999999,0.800000000000001
"303",5749,1984,9,28,25.9,15,5.9,0
"304",5750,1984,9,29,25.3,13.6,5.3,1.4
"305",5751,1984,9,30,25.9,12.6,5.9,2.4
"306",6056,1985,8,1,34,24.6,14,4.6
"307",6057,1985,8,2,28.9,23.1,8.9,3.1
"308",6058,1985,8,3,31.4,23.5,11.4,3.5
"309",6059,1985,8,4,33.4,22.9,13.4,2.9
"310",6060,1985,8,5,31.9,23.3,11.9,3.3
"311",6061,1985,8,6,32.7,21.4,12.7,1.4
"312",6062,1985,8,7,32.9,22.1,12.9,2.1
"313",6063,1985,8,8,35.1,22.8,15.1,2.8
"314",6064,1985,8,9,32.2,24.2,12.2,4.2
"315",6065,1985,8,10,24.6,21.2,4.6,1.2
"316",6066,1985,8,11,30.3,19.5,10.3,0
"317",6067,1985,8,12,31.5,21,11.5,1
"318",6068,1985,8,13,31.8,24.2,11.8,4.2
"319",6069,1985,8,14,30,23.9,10,3.9
"320",6070,1985,8,15,26.2,22.4,6.2,2.4
"321",6071,1985,8,16,29.2,21,9.2,1
"322",6072,1985,8,17,27.4,20.6,7.4,0.600000000000001
"323",6073,1985,8,18,31.9,22.5,11.9,2.5
"324",6074,1985,8,19,33.5,22,13.5,2
"325",6075,1985,8,20,33.4,23.1,13.4,3.1
"326",6076,1985,8,21,34,23,14,3
"327",6077,1985,8,22,33.8,23,13.8,3
"328",6078,1985,8,23,34,22.7,14,2.7
"329",6079,1985,8,24,34.6,23.6,14.6,3.6
"330",6080,1985,8,25,34.5,23.4,14.5,3.4
"331",6081,1985,8,26,31.7,23.3,11.7,3.3
"332",6082,1985,8,27,30.6,21.6,10.6,1.6
"333",6083,1985,8,28,31.5,22.2,11.5,2.2
"334",6084,1985,8,29,31.4,20.9,11.4,0.899999999999999
"335",6085,1985,8,30,31.6,22.2,11.6,2.2
"336",6086,1985,8,31,26.2,21.8,6.2,1.8
"337",6087,1985,9,1,30.9,21.4,10.9,1.4
"338",6088,1985,9,2,25.6,21.6,5.6,1.6
"339",6089,1985,9,3,31.4,22.5,11.4,2.5
"340",6090,1985,9,4,29.6,23,9.6,3
"341",6091,1985,9,5,31.7,20.6,11.7,0.600000000000001
"342",6092,1985,9,6,29.8,22.7,9.8,2.7
"343",6093,1985,9,7,30.1,19.4,10.1,0
"344",6094,1985,9,8,29.5,18.6,9.5,0
"345",6095,1985,9,9,29.4,17,9.4,0
"346",6096,1985,9,10,26.3,20.1,6.3,0.100000000000001
"347",6097,1985,9,11,25.4,22.6,5.4,2.6
"348",6098,1985,9,12,28.7,18.6,8.7,0
"349",6099,1985,9,13,27.1,15.8,7.1,0
"350",6100,1985,9,14,25.2,19.4,5.2,0
"351",6101,1985,9,15,20.8,17.6,0.800000000000001,0
"352",6102,1985,9,16,22.5,17.8,2.5,0
"353",6103,1985,9,17,23.2,18.5,3.2,0
"354",6104,1985,9,18,23.2,19.4,3.2,0
"355",6105,1985,9,19,20.3,16.9,0.300000000000001,0
"356",6106,1985,9,20,25.3,17.8,5.3,0
"357",6107,1985,9,21,25.5,15.6,5.5,0
"358",6108,1985,9,22,23.5,15.7,3.5,0
"359",6109,1985,9,23,21.2,13.5,1.2,1.5
"360",6110,1985,9,24,23.3,15.4,3.3,0
"361",6111,1985,9,25,23.2,10.4,3.2,4.6
"362",6112,1985,9,26,24.3,9,4.3,6
"363",6113,1985,9,27,23.5,14.4,3.5,0.6
"364",6114,1985,9,28,19.2,12.6,0,2.4
"365",6115,1985,9,29,22.6,9.3,2.6,5.7
"366",6116,1985,9,30,21.5,8.2,1.5,6.8
"367",6421,1986,8,1,34.5,24.4,14.5,4.4
"368",6422,1986,8,2,34.7,23,14.7,3
"369",6423,1986,8,3,32.6,21.1,12.6,1.1
"370",6424,1986,8,4,30.2,20,10.2,0
"371",6425,1986,8,5,30.4,18.4,10.4,0
"372",6426,1986,8,6,30.8,20.6,10.8,0.600000000000001
"373",6427,1986,8,7,31,21.5,11,1.5
"374",6428,1986,8,8,31.8,21.1,11.8,1.1
"375",6429,1986,8,9,31.7,20.5,11.7,0.5
"376",6430,1986,8,10,32.5,21.5,12.5,1.5
"377",6431,1986,8,11,27.2,19.8,7.2,0
"378",6432,1986,8,12,29.6,20.4,9.6,0.399999999999999
"379",6433,1986,8,13,26.6,23.4,6.6,3.4
"380",6434,1986,8,14,31.3,20.6,11.3,0.600000000000001
"381",6435,1986,8,15,30.8,23.6,10.8,3.6
"382",6436,1986,8,16,30.8,22.4,10.8,2.4
"383",6437,1986,8,17,28.6,23.2,8.6,3.2
"384",6438,1986,8,18,32,22.8,12,2.8
"385",6439,1986,8,19,30.8,22.4,10.8,2.4
"386",6440,1986,8,20,29.6,21.7,9.6,1.7
"387",6441,1986,8,21,29.2,20.3,9.2,0.300000000000001
"388",6442,1986,8,22,28.5,18,8.5,0
"389",6443,1986,8,23,29.6,18.4,9.6,0
"390",6444,1986,8,24,31,19,11,0
"391",6445,1986,8,25,31.6,20.2,11.6,0.199999999999999
"392",6446,1986,8,26,30.4,23.3,10.4,3.3
"393",6447,1986,8,27,28.9,24.8,8.9,4.8
"394",6448,1986,8,28,27.9,20.4,7.9,0.399999999999999
"395",6449,1986,8,29,26.1,19.3,6.1,0
"396",6450,1986,8,30,28.8,19.5,8.8,0
"397",6451,1986,8,31,30.4,16.8,10.4,0
"398",6452,1986,9,1,31.1,18.7,11.1,0
"399",6453,1986,9,2,22.4,18.7,2.4,0
"400",6454,1986,9,3,29.9,20.7,9.9,0.699999999999999
"401",6455,1986,9,4,27.3,20.2,7.3,0.199999999999999
"402",6456,1986,9,5,29.9,20.4,9.9,0.399999999999999
"403",6457,1986,9,6,28.6,19.5,8.6,0
"404",6458,1986,9,7,25.5,17.2,5.5,0
"405",6459,1986,9,8,23.6,17.2,3.6,0
"406",6460,1986,9,9,24.3,18.8,4.3,0
"407",6461,1986,9,10,27.7,19.9,7.7,0
"408",6462,1986,9,11,25.2,18.5,5.2,0
"409",6463,1986,9,12,26.3,17.1,6.3,0
"410",6464,1986,9,13,24.9,15.3,4.9,0
"411",6465,1986,9,14,24.8,12.9,4.8,2.1
"412",6466,1986,9,15,26.5,13.3,6.5,1.7
"413",6467,1986,9,16,26,13.8,6,1.2
"414",6468,1986,9,17,20.8,11.4,0.800000000000001,3.6
"415",6469,1986,9,18,23.6,9.7,3.6,5.3
"416",6470,1986,9,19,21.5,8.9,1.5,6.1
"417",6471,1986,9,20,17.9,15,0,0
"418",6472,1986,9,21,17.2,13.8,0,1.2
"419",6473,1986,9,22,25.3,12.8,5.3,2.2
"420",6474,1986,9,23,25.2,15.1,5.2,0
"421",6475,1986,9,24,23.8,10.5,3.8,4.5
"422",6476,1986,9,25,25.7,8.5,5.7,6.5
"423",6477,1986,9,26,25.8,10,5.8,5
"424",6478,1986,9,27,22.9,10.6,2.9,4.4
"425",6479,1986,9,28,24.2,14.7,4.2,0.300000000000001
"426",6480,1986,9,29,22.8,10.1,2.8,4.9
"427",6481,1986,9,30,20.8,10.9,0.800000000000001,4.1
"428",6786,1987,8,1,33.5,23.1,13.5,3.1
"429",6787,1987,8,2,30.3,24.4,10.3,4.4
"430",6788,1987,8,3,31.2,24.5,11.2,4.5
"431",6789,1987,8,4,27.2,24.4,7.2,4.4
"432",6790,1987,8,5,31.5,23,11.5,3
"433",6791,1987,8,6,28.7,21.6,8.7,1.6
"434",6792,1987,8,7,27.6,21.3,7.6,1.3
"435",6793,1987,8,8,27.4,19.9,7.4,0
"436",6794,1987,8,9,30.4,19.6,10.4,0
"437",6795,1987,8,10,31,18.3,11,0
"438",6796,1987,8,11,27.2,21.2,7.2,1.2
"439",6797,1987,8,12,31,19.8,11,0
"440",6798,1987,8,13,31.1,20.6,11.1,0.600000000000001
"441",6799,1987,8,14,32.6,21.6,12.6,1.6
"442",6800,1987,8,15,30.4,23,10.4,3
"443",6801,1987,8,16,26.8,23.3,6.8,3.3
"444",6802,1987,8,17,29.5,22.7,9.5,2.7
"445",6803,1987,8,18,32.4,21.2,12.4,1.2
"446",6804,1987,8,19,30.7,22.9,10.7,2.9
"447",6805,1987,8,20,29.6,22.3,9.6,2.3
"448",6806,1987,8,21,30.5,21.9,10.5,1.9
"449",6807,1987,8,22,31.6,21.5,11.6,1.5
"450",6808,1987,8,23,30.5,23,10.5,3
"451",6809,1987,8,24,27.8,23.1,7.8,3.1
"452",6810,1987,8,25,29.3,23.2,9.3,3.2
"453",6811,1987,8,26,32.1,20.8,12.1,0.800000000000001
"454",6812,1987,8,27,31.6,21.3,11.6,1.3
"455",6813,1987,8,28,28.7,23,8.7,3
"456",6814,1987,8,29,24.3,20.3,4.3,0.300000000000001
"457",6815,1987,8,30,25.8,19.5,5.8,0
"458",6816,1987,8,31,26.8,18.1,6.8,0
"459",6817,1987,9,1,28,18.7,8,0
"460",6818,1987,9,2,28.6,16.3,8.6,0
"461",6819,1987,9,3,28.4,18.7,8.4,0
"462",6820,1987,9,4,25.3,14.6,5.3,0.4
"463",6821,1987,9,5,21.1,18.8,1.1,0
"464",6822,1987,9,6,27.2,19.7,7.2,0
"465",6823,1987,9,7,25.5,17.2,5.5,0
"466",6824,1987,9,8,25,16.5,5,0
"467",6825,1987,9,9,26.2,14.5,6.2,0.5
"468",6826,1987,9,10,25.4,17.9,5.4,0
"469",6827,1987,9,11,23.6,17.3,3.6,0
"470",6828,1987,9,12,25.5,15.8,5.5,0
"471",6829,1987,9,13,27.3,13.4,7.3,1.6
"472",6830,1987,9,14,28.8,15.9,8.8,0
"473",6831,1987,9,15,28.1,15.5,8.1,0
"474",6832,1987,9,16,24.5,17.8,4.5,0
"475",6833,1987,9,17,23.9,12,3.9,3
"476",6834,1987,9,18,24.8,9.8,4.8,5.2
"477",6835,1987,9,19,26,10.8,6,4.2
"478",6836,1987,9,20,28.7,12.3,8.7,2.7
"479",6837,1987,9,21,27.1,14.1,7.1,0.9
"480",6838,1987,9,22,29,14.8,9,0.199999999999999
"481",6839,1987,9,23,28.1,13.7,8.1,1.3
"482",6840,1987,9,24,28,11.5,8,3.5
"483",6841,1987,9,25,23.2,13.6,3.2,1.4
"484",6842,1987,9,26,17.3,10.2,0,4.8
"485",6843,1987,9,27,20.4,4.2,0.399999999999999,10.8
"486",6844,1987,9,28,24.4,8.4,4.4,6.6
"487",6845,1987,9,29,24.1,10.4,4.1,4.6
"488",6846,1987,9,30,26.9,8.4,6.9,6.6
"489",7152,1988,8,1,33.5,18.6,13.5,0
"490",7153,1988,8,2,33.4,20,13.4,0
"491",7154,1988,8,3,34.5,23.9,14.5,3.9
"492",7155,1988,8,4,35,20.6,15,0.600000000000001
"493",7156,1988,8,5,34,23.7,14,3.7
"494",7157,1988,8,6,34.1,23.5,14.1,3.5
"495",7158,1988,8,7,33.6,24.4,13.6,4.4
"496",7159,1988,8,8,34.5,22.5,14.5,2.5
"497",7160,1988,8,9,33.8,23.6,13.8,3.6
