"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",8731,1995,7,28,32.5,22.9,10.5,0.899999999999999
"494",8732,1995,7,29,30.5,20.6,8.5,0
"495",8733,1995,7,30,31.6,22.4,9.6,0.399999999999999
"496",8734,1995,7,31,31.9,25.1,9.9,3.1
"497",9070,1996,7,1,30.4,19.8,8.4,0.199999999999999
"498",9071,1996,7,2,28.5,19.4,6.5,0.600000000000001
"499",9072,1996,7,3,29.6,20.1,7.6,0
"500",9073,1996,7,4,25.2,19.2,3.2,0.800000000000001
"501",9074,1996,7,5,28.6,17.6,6.6,2.4
"502",9075,1996,7,6,29.5,18.1,7.5,1.9
"503",9076,1996,7,7,28.5,16.7,6.5,3.3
"504",9077,1996,7,8,28.8,13.3,6.8,6.7
"505",9078,1996,7,9,29.3,12.4,7.3,7.6
"506",9079,1996,7,10,28.5,13.2,6.5,6.8
"507",9080,1996,7,11,29.4,16.5,7.4,3.5
"508",9081,1996,7,12,28.9,19.6,6.9,0.399999999999999
"509",9082,1996,7,13,28,19.3,6,0.699999999999999
"510",9083,1996,7,14,26.7,21,4.7,0
"511",9084,1996,7,15,26.6,19.7,4.6,0.300000000000001
"512",9085,1996,7,16,27,21.2,5,0
"513",9086,1996,7,17,28.8,19.3,6.8,0.699999999999999
"514",9087,1996,7,18,35.1,21.9,13.1,0
"515",9088,1996,7,19,33.3,23,11.3,1
"516",9089,1996,7,20,30.4,23.1,8.4,1.1
"517",9090,1996,7,21,29.7,22.9,7.7,0.899999999999999
"518",9091,1996,7,22,27.6,23.2,5.6,1.2
"519",9092,1996,7,23,31.3,22.5,9.3,0.5
"520",9093,1996,7,24,31.5,22.9,9.5,0.899999999999999
"521",9094,1996,7,25,33,23.8,11,1.8
"522",9095,1996,7,26,31.8,22.1,9.8,0.100000000000001
"523",9096,1996,7,27,30.1,20.9,8.1,0
"524",9097,1996,7,28,29.4,21.4,7.4,0
"525",9098,1996,7,29,32.9,22.9,10.9,0.899999999999999
"526",9099,1996,7,30,33,24.6,11,2.6
"527",9100,1996,7,31,34.7,22.4,12.7,0.399999999999999
"528",9435,1997,7,1,23.8,20,1.8,0
"529",9436,1997,7,2,30,21.6,8,0
"530",9437,1997,7,3,28.5,24.8,6.5,2.8
"531",9438,1997,7,4,27,23.4,5,1.4
"532",9439,1997,7,5,23.7,17.6,1.7,2.4
"533",9440,1997,7,6,20.1,16.6,0,3.4
"534",9441,1997,7,7,27.8,15.7,5.8,4.3
"535",9442,1997,7,8,28.6,18.6,6.6,1.4
"536",9443,1997,7,9,28.4,17.7,6.4,2.3
"537",9444,1997,7,10,32.2,19.5,10.2,0.5
"538",9445,1997,7,11,30.3,19.7,8.3,0.300000000000001
"539",9446,1997,7,12,21.5,19.6,0,0.399999999999999
"540",9447,1997,7,13,30.1,19.4,8.1,0.600000000000001
"541",9448,1997,7,14,29.4,20.4,7.4,0
"542",9449,1997,7,15,24.6,21.6,2.6,0
"543",9450,1997,7,16,28.3,21.3,6.3,0
"544",9451,1997,7,17,29.7,20.7,7.7,0
"545",9452,1997,7,18,31.4,18.6,9.4,1.4
"546",9453,1997,7,19,32.6,20.2,10.6,0
"547",9454,1997,7,20,33.4,21.6,11.4,0
"548",9455,1997,7,21,32.6,24.1,10.6,2.1
"549",9456,1997,7,22,33.9,23.8,11.9,1.8
"550",9457,1997,7,23,33.8,24.1,11.8,2.1
"551",9458,1997,7,24,33.8,24.1,11.8,2.1
"552",9459,1997,7,25,34.4,23.4,12.4,1.4
"553",9460,1997,7,26,33.6,22.6,11.6,0.600000000000001
"554",9461,1997,7,27,29.9,20.5,7.9,0
"555",9462,1997,7,28,33,21.2,11,0
"556",9463,1997,7,29,33.6,24.7,11.6,2.7
"557",9464,1997,7,30,35,24.6,13,2.6
"558",9465,1997,7,31,33.6,23.8,11.6,1.8
"559",9800,1998,7,1,24.9,21.4,2.9,0
"560",9801,1998,7,2,25,21.1,3,0
"561",9802,1998,7,3,26.6,21.1,4.6,0
"562",9803,1998,7,4,30,21.5,8,0
"563",9804,1998,7,5,31.1,21.7,9.1,0
"564",9805,1998,7,6,31.6,22.4,9.6,0.399999999999999
"565",9806,1998,7,7,31.5,22.6,9.5,0.600000000000001
"566",9807,1998,7,8,27.6,23.4,5.6,1.4
"567",9808,1998,7,9,27.5,23.4,5.5,1.4
"568",9809,1998,7,10,26.1,23.9,4.1,1.9
"569",9810,1998,7,11,30.2,22.2,8.2,0.199999999999999
"570",9811,1998,7,12,29.4,22,7.4,0
"571",9812,1998,7,13,28.8,19.6,6.8,0.399999999999999
"572",9813,1998,7,14,28,20.6,6,0
"573",9814,1998,7,15,28,20.1,6,0
"574",9815,1998,7,16,28.1,19.6,6.1,0.399999999999999
"575",9816,1998,7,17,30.3,16.7,8.3,3.3
"576",9817,1998,7,18,29.4,19.9,7.4,0.100000000000001
"577",9818,1998,7,19,24.4,20.9,2.4,0
"578",9819,1998,7,20,29,20.3,7,0
"579",9820,1998,7,21,30,18.8,8,1.2
"580",9821,1998,7,22,29.9,20,7.9,0
"581",9822,1998,7,23,30.4,18.1,8.4,1.9
"582",9823,1998,7,24,29.5,18.8,7.5,1.2
"583",9824,1998,7,25,27.8,19.3,5.8,0.699999999999999
"584",9825,1998,7,26,26.2,18.7,4.2,1.3
"585",9826,1998,7,27,28.3,17.8,6.3,2.2
"586",9827,1998,7,28,29,20.8,7,0
"587",9828,1998,7,29,32.6,20.1,10.6,0
"588",9829,1998,7,30,32,22.3,10,0.300000000000001
"589",9830,1998,7,31,28.6,23.3,6.6,1.3
"590",10165,1999,7,1,28.8,21.3,6.8,0
"591",10166,1999,7,2,26.4,20.2,4.4,0
"592",10167,1999,7,3,29.5,16.2,7.5,3.8
"593",10168,1999,7,4,30,20,8,0
"594",10169,1999,7,5,29.7,19,7.7,1
"595",10170,1999,7,6,31.5,17,9.5,3
"596",10171,1999,7,7,30.8,20,8.8,0
"597",10172,1999,7,8,30.3,19.4,8.3,0.600000000000001
"598",10173,1999,7,9,27.3,20.9,5.3,0
"599",10174,1999,7,10,25.9,17.7,3.9,2.3
"600",10175,1999,7,11,29.8,15.5,7.8,4.5
"601",10176,1999,7,12,27.4,15.2,5.4,4.8
"602",10177,1999,7,13,30.8,18.7,8.8,1.3
"603",10178,1999,7,14,30.9,19.2,8.9,0.800000000000001
"604",10179,1999,7,15,26.3,17.4,4.3,2.6
"605",10180,1999,7,16,28.2,21.6,6.2,0
"606",10181,1999,7,17,30.6,22.5,8.6,0.5
"607",10182,1999,7,18,31.2,21,9.2,0
"608",10183,1999,7,19,33,21.6,11,0
"609",10184,1999,7,20,34.4,21.6,12.4,0
"610",10185,1999,7,21,33.2,23.4,11.2,1.4
"611",10186,1999,7,22,28.1,23.7,6.1,1.7
"612",10187,1999,7,23,30.3,23.4,8.3,1.4
"613",10188,1999,7,24,30.1,23.5,8.1,1.5
"614",10189,1999,7,25,31.4,23.4,9.4,1.4
"615",10190,1999,7,26,33.1,22.4,11.1,0.399999999999999
"616",10191,1999,7,27,30.4,25.2,8.4,3.2
"617",10192,1999,7,28,27.8,23.7,5.8,1.7
"618",10193,1999,7,29,25.5,23.5,3.5,1.5
"619",10194,1999,7,30,30.2,23.6,8.2,1.6
"620",10195,1999,7,31,28.1,24.6,6.1,2.6
"621",10531,2000,7,1,30.8,20.3,8.8,0
"622",10532,2000,7,2,33.1,22,11.1,0
"623",10533,2000,7,3,33.5,21.8,11.5,0
"624",10534,2000,7,4,34.3,20.7,12.3,0
"625",10535,2000,7,5,33.9,19.5,11.9,0.5
"626",10536,2000,7,6,33.8,21.4,11.8,0
"627",10537,2000,7,7,30.9,19.5,8.9,0.5
"628",10538,2000,7,8,31.3,17,9.3,3
"629",10539,2000,7,9,32.8,18.8,10.8,1.2
"630",10540,2000,7,10,33,20.4,11,0
"631",10541,2000,7,11,29.8,20.2,7.8,0
"632",10542,2000,7,12,28.8,19.9,6.8,0.100000000000001
"633",10543,2000,7,13,30.7,23,8.7,1
"634",10544,2000,7,14,29.8,22.1,7.8,0.100000000000001
"635",10545,2000,7,15,32.1,21.8,10.1,0
"636",10546,2000,7,16,28.6,22.7,6.6,0.699999999999999
"637",10547,2000,7,17,31.8,24.1,9.8,2.1
"638",10548,2000,7,18,32.2,24.1,10.2,2.1
"639",10549,2000,7,19,31.5,23.7,9.5,1.7
"640",10550,2000,7,20,32.4,22.3,10.4,0.300000000000001
"641",10551,2000,7,21,31.2,24.1,9.2,2.1
"642",10552,2000,7,22,27.6,21.5,5.6,0
"643",10553,2000,7,23,28.6,20.8,6.6,0
"644",10554,2000,7,24,30.7,18.5,8.7,1.5
"645",10555,2000,7,25,30.4,18.8,8.4,1.2
"646",10556,2000,7,26,32.2,18,10.2,2
"647",10557,2000,7,27,33,20.6,11,0
"648",10558,2000,7,28,31.2,22.5,9.2,0.5
"649",10559,2000,7,29,33.1,23.6,11.1,1.6
"650",10560,2000,7,30,29.7,19.3,7.7,0.699999999999999
"651",10561,2000,7,31,26.8,18.9,4.8,1.1
"652",10896,2001,7,1,30.3,20.9,8.3,0
"653",10897,2001,7,2,32.8,22.7,10.8,0.699999999999999
"654",10898,2001,7,3,29.5,24.9,7.5,2.9
"655",10899,2001,7,4,32.3,23.4,10.3,1.4
"656",10900,2001,7,5,31.1,22.7,9.1,0.699999999999999
"657",10901,2001,7,6,32.4,21.1,10.4,0
"658",10902,2001,7,7,31.7,20.1,9.7,0
"659",10903,2001,7,8,30.2,20.5,8.2,0
"660",10904,2001,7,9,30.2,19.5,8.2,0.5
"661",10905,2001,7,10,26.8,18.3,4.8,1.7
"662",10906,2001,7,11,29.3,20.4,7.3,0
"663",10907,2001,7,12,30.4,22.3,8.4,0.300000000000001
"664",10908,2001,7,13,31.3,20.5,9.3,0
"665",10909,2001,7,14,29.2,21.5,7.2,0
"666",10910,2001,7,15,27.5,20.9,5.5,0
"667",10911,2001,7,16,26.1,20.3,4.1,0
"668",10912,2001,7,17,31.5,16.9,9.5,3.1
"669",10913,2001,7,18,31.3,16.9,9.3,3.1
"670",10914,2001,7,19,31.5,19.8,9.5,0.199999999999999
"671",10915,2001,7,20,30.3,21.3,8.3,0
"672",10916,2001,7,21,30,23.3,8,1.3
"673",10917,2001,7,22,30.3,23.3,8.3,1.3
"674",10918,2001,7,23,30.4,22.6,8.4,0.600000000000001
"675",10919,2001,7,24,29.1,22.6,7.1,0.600000000000001
"676",10920,2001,7,25,33.1,22.9,11.1,0.899999999999999
"677",10921,2001,7,26,33.4,23.9,11.4,1.9
"678",10922,2001,7,27,32.5,24.1,10.5,2.1
"679",10923,2001,7,28,33.4,23.6,11.4,1.6
"680",10924,2001,7,29,27,23.6,5,1.6
"681",10925,2001,7,30,28.9,23.1,6.9,1.1
"682",10926,2001,7,31,31.7,23,9.7,1
"683",11261,2002,7,1,26.7,20.5,4.7,0
"684",11262,2002,7,2,29.6,20.6,7.6,0
"685",11263,2002,7,3,31.5,20.9,9.5,0
"686",11264,2002,7,4,32,20.6,10,0
"687",11265,2002,7,5,25.7,20.4,3.7,0
"688",11266,2002,7,6,24.6,19.9,2.6,0.100000000000001
"689",11267,2002,7,7,25.9,19.3,3.9,0.699999999999999
"690",11268,2002,7,8,27,18.7,5,1.3
"691",11269,2002,7,9,29.5,18,7.5,2
"692",11270,2002,7,10,30,19.3,8,0.699999999999999
"693",11271,2002,7,11,30.2,17.2,8.2,2.8
"694",11272,2002,7,12,29.1,20.7,7.1,0
"695",11273,2002,7,13,31.5,22.1,9.5,0.100000000000001
"696",11274,2002,7,14,25,22.4,3,0.399999999999999
"697",11275,2002,7,15,30.6,22.8,8.6,0.800000000000001
"698",11276,2002,7,16,29.6,21.9,7.6,0
"699",11277,2002,7,17,29.8,20.2,7.8,0
"700",11278,2002,7,18,29.7,19.1,7.7,0.899999999999999
"701",11279,2002,7,19,23.2,18.8,1.2,1.2
"702",11280,2002,7,20,28.5,18.8,6.5,1.2
"703",11281,2002,7,21,29.2,20.9,7.2,0
"704",11282,2002,7,22,26.6,20.2,4.6,0
"705",11283,2002,7,23,23.6,20.2,1.6,0
"706",11284,2002,7,24,30.7,19.8,8.7,0.199999999999999
"707",11285,2002,7,25,33.9,21.3,11.9,0
"708",11286,2002,7,26,32,23.6,10,1.6
"709",11287,2002,7,27,33.5,24.3,11.5,2.3
"710",11288,2002,7,28,34.8,21.7,12.8,0
"711",11289,2002,7,29,33.8,23.6,11.8,1.6
"712",11290,2002,7,30,29.7,24.4,7.7,2.4
"713",11291,2002,7,31,30.9,23.8,8.9,1.8
"714",11626,2003,7,1,29.5,20.3,7.5,0
"715",11627,2003,7,2,31.3,20.1,9.3,0
"716",11628,2003,7,3,25.2,17.5,3.2,2.5
"717",11629,2003,7,4,26.1,16.4,4.1,3.6
"718",11630,2003,7,5,31.1,18,9.1,2
"719",11631,2003,7,6,26.9,20.4,4.9,0
"720",11632,2003,7,7,29,18.3,7,1.7
"721",11633,2003,7,8,29.5,19.1,7.5,0.899999999999999
"722",11634,2003,7,9,24.4,20.9,2.4,0
"723",11635,2003,7,10,27.6,21.1,5.6,0
"724",11636,2003,7,11,30.3,20.3,8.3,0
"725",11637,2003,7,12,25.1,19.1,3.1,0.899999999999999
"726",11638,2003,7,13,28.7,18.1,6.7,1.9
"727",11639,2003,7,14,29.2,16.7,7.2,3.3
"728",11640,2003,7,15,28.4,18.1,6.4,1.9
"729",11641,2003,7,16,30.4,18.3,8.4,1.7
"730",11642,2003,7,17,29.2,21,7.2,0
"731",11643,2003,7,18,23.7,18.5,1.7,1.5
"732",11644,2003,7,19,23.2,18.4,1.2,1.6
"733",11645,2003,7,20,30.6,17.6,8.6,2.4
"734",11646,2003,7,21,31.6,21.2,9.6,0
"735",11647,2003,7,22,25.6,21.3,3.6,0
"736",11648,2003,7,23,27,21.9,5,0
"737",11649,2003,7,24,31.2,21.7,9.2,0
"738",11650,2003,7,25,30.6,20.8,8.6,0
"739",11651,2003,7,26,30.8,21.1,8.8,0
"740",11652,2003,7,27,27.2,19.3,5.2,0.699999999999999
"741",11653,2003,7,28,27.6,21.3,5.6,0
"742",11654,2003,7,29,28.9,21.1,6.9,0
"743",11655,2003,7,30,32,18.6,10,1.4
"744",11656,2003,7,31,32.4,22.4,10.4,0.399999999999999
"745",11992,2004,7,1,26.3,18.4,4.3,1.6
"746",11993,2004,7,2,25.3,21.4,3.3,0
"747",11994,2004,7,3,27.8,20.4,5.8,0
"748",11995,2004,7,4,26.4,19.8,4.4,0.199999999999999
"749",11996,2004,7,5,26.3,19.7,4.3,0.300000000000001
"750",11997,2004,7,6,30.9,22.6,8.9,0.600000000000001
"751",11998,2004,7,7,23.4,21,1.4,0
"752",11999,2004,7,8,23.1,21.5,1.1,0
"753",12000,2004,7,9,29.8,20.2,7.8,0
"754",12001,2004,7,10,30.7,19.1,8.7,0.899999999999999
"755",12002,2004,7,11,29,19.9,7,0.100000000000001
"756",12003,2004,7,12,29.1,21.3,7.1,0
"757",12004,2004,7,13,24.2,19.4,2.2,0.600000000000001
"758",12005,2004,7,14,27.7,21.5,5.7,0
"759",12006,2004,7,15,23.3,22.1,1.3,0.100000000000001
"760",12007,2004,7,16,25.2,21.9,3.2,0
"761",12008,2004,7,17,25.5,21.3,3.5,0
"762",12009,2004,7,18,31.4,21.3,9.4,0
"763",12010,2004,7,19,30.1,25.8,8.1,3.8
"764",12011,2004,7,20,29.7,25.6,7.7,3.6
"765",12012,2004,7,21,32.8,25.1,10.8,3.1
"766",12013,2004,7,22,34.8,25.3,12.8,3.3
"767",12014,2004,7,23,34.1,23.8,12.1,1.8
"768",12015,2004,7,24,33.2,23,11.2,1
"769",12016,2004,7,25,29.1,21.8,7.1,0
"770",12017,2004,7,26,31.7,23.2,9.7,1.2
"771",12018,2004,7,27,32.3,23.6,10.3,1.6
"772",12019,2004,7,28,34,23.8,12,1.8
"773",12020,2004,7,29,34.6,23.1,12.6,1.1
"774",12021,2004,7,30,35.1,23.2,13.1,1.2
"775",12022,2004,7,31,36.2,24.2,14.2,2.2
"776",12357,2005,7,1,27,20.6,5,0
"777",12358,2005,7,2,29.3,22,7.3,0
"778",12359,2005,7,3,24.9,20.6,2.9,0
"779",12360,2005,7,4,30.1,20.3,8.1,0
"780",12361,2005,7,5,26.4,20.6,4.4,0
"781",12362,2005,7,6,29.2,21.9,7.2,0
"782",12363,2005,7,7,29.2,21.2,7.2,0
"783",12364,2005,7,8,29.8,20.9,7.8,0
"784",12365,2005,7,9,24.9,21.5,2.9,0
"785",12366,2005,7,10,26.5,21.1,4.5,0
"786",12367,2005,7,11,21.9,18.8,0,1.2
