"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"482",12615,1995,7,17,29.5,19.5,7.5,0.5
"483",12616,1995,7,18,27.4,18.7,5.4,1.3
"484",12617,1995,7,19,21.4,19.1,0,0.899999999999999
"485",12618,1995,7,20,25.7,19.6,3.7,0.399999999999999
"486",12619,1995,7,21,24.1,20.1,2.1,0
"487",12620,1995,7,22,30.9,21,8.9,0
"488",12621,1995,7,23,27.3,20.6,5.3,0
"489",12622,1995,7,24,31.9,22.1,9.9,0.100000000000001
"490",12623,1995,7,25,31.9,22,9.9,0
"491",12624,1995,7,26,33.2,19.6,11.2,0.399999999999999
"492",12625,1995,7,27,32.9,18.6,10.9,1.4
"493",12626,1995,7,28,33.8,20.3,11.8,0
"494",12627,1995,7,29,32.3,20.3,10.3,0
"495",12628,1995,7,30,32.4,19.9,10.4,0.100000000000001
"496",12629,1995,7,31,32.6,21.8,10.6,0
"497",12965,1996,7,1,30.8,20.8,8.8,0
"498",12966,1996,7,2,30.7,19.7,8.7,0.300000000000001
"499",12967,1996,7,3,30.1,20.1,8.1,0
"500",12968,1996,7,4,21.4,18.5,0,1.5
"501",12969,1996,7,5,25.9,18.4,3.9,1.6
"502",12970,1996,7,6,27.9,18.5,5.9,1.5
"503",12971,1996,7,7,23.7,15.9,1.7,4.1
"504",12972,1996,7,8,26.1,12.8,4.1,7.2
"505",12973,1996,7,9,24.5,12.7,2.5,7.3
"506",12974,1996,7,10,21.5,14.6,0,5.4
"507",12975,1996,7,11,23.3,15.6,1.3,4.4
"508",12976,1996,7,12,18.8,15.8,1.2,4.2
"509",12977,1996,7,13,26.4,15.5,4.4,4.5
"510",12978,1996,7,14,28.7,20.8,6.7,0
"511",12979,1996,7,15,28.3,20.1,6.3,0
"512",12980,1996,7,16,27.1,21.6,5.1,0
"513",12981,1996,7,17,32.6,21,10.6,0
"514",12982,1996,7,18,34.1,21.1,12.1,0
"515",12983,1996,7,19,32.7,23.6,10.7,1.6
"516",12984,1996,7,20,31.5,22.7,9.5,0.699999999999999
"517",12985,1996,7,21,30.9,21.8,8.9,0
"518",12986,1996,7,22,29,22.5,7,0.5
"519",12987,1996,7,23,31.1,22.3,9.1,0.300000000000001
"520",12988,1996,7,24,33.3,21.6,11.3,0
"521",12989,1996,7,25,34.3,19.8,12.3,0.199999999999999
"522",12990,1996,7,26,33.2,20.9,11.2,0
"523",12991,1996,7,27,32.6,22.3,10.6,0.300000000000001
"524",12992,1996,7,28,32.3,23,10.3,1
"525",12993,1996,7,29,33.8,22.6,11.8,0.600000000000001
"526",12994,1996,7,30,33.6,22.8,11.6,0.800000000000001
"527",12995,1996,7,31,34.7,22.3,12.7,0.300000000000001
"528",13330,1997,7,1,24.1,19.1,2.1,0.899999999999999
"529",13331,1997,7,2,30.2,21.9,8.2,0
"530",13332,1997,7,3,30.7,23.3,8.7,1.3
"531",13333,1997,7,4,29.8,23.1,7.8,1.1
"532",13334,1997,7,5,24.8,17.4,2.8,2.6
"533",13335,1997,7,6,18.4,16.9,1.6,3.1
"534",13336,1997,7,7,29.9,15.8,7.9,4.2
"535",13337,1997,7,8,25.3,17.3,3.3,2.7
"536",13338,1997,7,9,25.7,17.7,3.7,2.3
"537",13339,1997,7,10,28.8,16.4,6.8,3.6
"538",13340,1997,7,11,20.5,17,0,3
"539",13341,1997,7,12,21.2,16.9,0,3.1
"540",13342,1997,7,13,26.9,19.3,4.9,0.699999999999999
"541",13343,1997,7,14,29.1,20.2,7.1,0
"542",13344,1997,7,15,27.1,21.7,5.1,0
"543",13345,1997,7,16,27.3,21.6,5.3,0
"544",13346,1997,7,17,28.4,19.2,6.4,0.800000000000001
"545",13347,1997,7,18,30.4,16.8,8.4,3.2
"546",13348,1997,7,19,31.6,19.1,9.6,0.899999999999999
"547",13349,1997,7,20,33.2,18.6,11.2,1.4
"548",13350,1997,7,21,33.4,21.1,11.4,0
"549",13351,1997,7,22,33,23.7,11,1.7
"550",13352,1997,7,23,33.1,23,11.1,1
"551",13353,1997,7,24,32.7,23.7,10.7,1.7
"552",13354,1997,7,25,33,20.8,11,0
"553",13355,1997,7,26,30.8,19,8.8,1
"554",13356,1997,7,27,29.2,21.3,7.2,0
"555",13357,1997,7,28,30.9,21.9,8.9,0
"556",13358,1997,7,29,33.1,23.2,11.1,1.2
"557",13359,1997,7,30,31,24.3,9,2.3
"558",13360,1997,7,31,31.9,23.6,9.9,1.6
"559",13695,1998,7,1,24.3,21.5,2.3,0
"560",13696,1998,7,2,25.3,19.6,3.3,0.399999999999999
"561",13697,1998,7,3,26.7,21.2,4.7,0
"562",13698,1998,7,4,27.3,19.1,5.3,0.899999999999999
"563",13699,1998,7,5,30.6,19.4,8.6,0.600000000000001
"564",13700,1998,7,6,32.6,21,10.6,0
"565",13701,1998,7,7,31.3,20.2,9.3,0
"566",13702,1998,7,8,29.9,23.4,7.9,1.4
"567",13703,1998,7,9,30.7,25.3,8.7,3.3
"568",13704,1998,7,10,28.3,24,6.3,2
"569",13705,1998,7,11,25.3,22.4,3.3,0.399999999999999
"570",13706,1998,7,12,25.3,20.5,3.3,0
"571",13707,1998,7,13,25,19.2,3,0.800000000000001
"572",13708,1998,7,14,24.4,17.4,2.4,2.6
"573",13709,1998,7,15,23.1,19.1,1.1,0.899999999999999
"574",13710,1998,7,16,24.8,20.2,2.8,0
"575",13711,1998,7,17,25.4,18.6,3.4,1.4
"576",13712,1998,7,18,22.1,18.5,0.100000000000001,1.5
"577",13713,1998,7,19,27.4,18.3,5.4,1.7
"578",13714,1998,7,20,29.8,16.7,7.8,3.3
"579",13715,1998,7,21,25.4,20.4,3.4,0
"580",13716,1998,7,22,24.9,19.8,2.9,0.199999999999999
"581",13717,1998,7,23,28.5,19,6.5,1
"582",13718,1998,7,24,26.5,20.6,4.5,0
"583",13719,1998,7,25,22.4,20,0.399999999999999,0
"584",13720,1998,7,26,23,19.8,1,0.199999999999999
"585",13721,1998,7,27,28.9,20.8,6.9,0
"586",13722,1998,7,28,29,21.2,7,0
"587",13723,1998,7,29,30.8,20.6,8.8,0
"588",13724,1998,7,30,27.8,22.5,5.8,0.5
"589",13725,1998,7,31,24.3,22.4,2.3,0.399999999999999
"590",14060,1999,7,1,22.3,18,0.300000000000001,2
"591",14061,1999,7,2,19.7,17.1,0.300000000000001,2.9
"592",14062,1999,7,3,27.6,16.3,5.6,3.7
"593",14063,1999,7,4,27.8,16.9,5.8,3.1
"594",14064,1999,7,5,26.7,17.7,4.7,2.3
"595",14065,1999,7,6,27.2,16,5.2,4
"596",14066,1999,7,7,26.6,16.3,4.6,3.7
"597",14067,1999,7,8,26.4,18.1,4.4,1.9
"598",14068,1999,7,9,23.9,18.6,1.9,1.4
"599",14069,1999,7,10,26,18.9,4,1.1
"600",14070,1999,7,11,23.8,16.4,1.8,3.6
"601",14071,1999,7,12,24.9,16,2.9,4
"602",14072,1999,7,13,26.8,18.8,4.8,1.2
"603",14073,1999,7,14,29.4,17.2,7.4,2.8
"604",14074,1999,7,15,25.2,16.9,3.2,3.1
"605",14075,1999,7,16,29.1,18.6,7.1,1.4
"606",14076,1999,7,17,30.5,17.8,8.5,2.2
"607",14077,1999,7,18,31.5,19.9,9.5,0.100000000000001
"608",14078,1999,7,19,30.9,18.7,8.9,1.3
"609",14079,1999,7,20,26.8,19.2,4.8,0.800000000000001
"610",14080,1999,7,21,30,21.9,8,0
"611",14081,1999,7,22,27.2,23.8,5.2,1.8
"612",14082,1999,7,23,29.2,22.5,7.2,0.5
"613",14083,1999,7,24,30.9,21,8.9,0
"614",14084,1999,7,25,31.3,21.6,9.3,0
"615",14085,1999,7,26,28.5,21.6,6.5,0
"616",14086,1999,7,27,24.6,23.1,2.6,1.1
"617",14087,1999,7,28,27.1,22.9,5.1,0.899999999999999
"618",14088,1999,7,29,29.9,22.2,7.9,0.199999999999999
"619",14089,1999,7,30,28.4,23.3,6.4,1.3
"620",14090,1999,7,31,27.6,23.3,5.6,1.3
"621",14426,2000,7,1,29.6,20.7,7.6,0
"622",14427,2000,7,2,33.1,20.5,11.1,0
"623",14428,2000,7,3,33.6,22,11.6,0
"624",14429,2000,7,4,34.4,20.9,12.4,0
"625",14430,2000,7,5,33,19.8,11,0.199999999999999
"626",14431,2000,7,6,32.7,20.8,10.7,0
"627",14432,2000,7,7,27.5,18,5.5,2
"628",14433,2000,7,8,30.8,16.8,8.8,3.2
"629",14434,2000,7,9,31,17.5,9,2.5
"630",14435,2000,7,10,30.1,17.3,8.1,2.7
"631",14436,2000,7,11,30.4,21.8,8.4,0
"632",14437,2000,7,12,28.3,20.5,6.3,0
"633",14438,2000,7,13,31.1,21.5,9.1,0
"634",14439,2000,7,14,24.8,20.5,2.8,0
"635",14440,2000,7,15,29.7,21.3,7.7,0
"636",14441,2000,7,16,29,21.7,7,0
"637",14442,2000,7,17,32.1,22.5,10.1,0.5
"638",14443,2000,7,18,33.6,22.3,11.6,0.300000000000001
"639",14444,2000,7,19,32.2,21.9,10.2,0
"640",14445,2000,7,20,32.2,22.1,10.2,0.100000000000001
"641",14446,2000,7,21,30.8,21.6,8.8,0
"642",14447,2000,7,22,30.9,26,8.9,4
"643",14448,2000,7,23,27.7,16.2,5.7,3.8
"644",14449,2000,7,24,30.7,18.2,8.7,1.8
"645",14450,2000,7,25,31.2,18.6,9.2,1.4
"646",14451,2000,7,26,30.7,19.1,8.7,0.899999999999999
"647",14452,2000,7,27,31.9,19.4,9.9,0.600000000000001
"648",14453,2000,7,28,31.3,20.3,9.3,0
"649",14454,2000,7,29,34.2,22.1,12.2,0.100000000000001
"650",14455,2000,7,30,31.2,22.2,9.2,0.199999999999999
"651",14456,2000,7,31,27.7,19.5,5.7,0.5
"652",14791,2001,7,1,27.6,19.8,5.6,0.199999999999999
"653",14792,2001,7,2,34.3,20.9,12.3,0
"654",14793,2001,7,3,32.8,23.2,10.8,1.2
"655",14794,2001,7,4,35.1,20.2,13.1,0
"656",14795,2001,7,5,31.1,19.6,9.1,0.399999999999999
"657",14796,2001,7,6,31.1,18.8,9.1,1.2
"658",14797,2001,7,7,31.6,15.6,9.6,4.4
"659",14798,2001,7,8,29.6,20.5,7.6,0
"660",14799,2001,7,9,32.1,17.9,10.1,2.1
"661",14800,2001,7,10,32.6,18.2,10.6,1.8
"662",14801,2001,7,11,28.9,22.4,6.9,0.399999999999999
"663",14802,2001,7,12,24.1,19.3,2.1,0.699999999999999
"664",14803,2001,7,13,29.7,18.9,7.7,1.1
"665",14804,2001,7,14,27.4,21.1,5.4,0
"666",14805,2001,7,15,31.7,21.6,9.7,0
"667",14806,2001,7,16,23.2,20.8,1.2,0
"668",14807,2001,7,17,29.8,18.9,7.8,1.1
"669",14808,2001,7,18,29.9,15.7,7.9,4.3
"670",14809,2001,7,19,32.2,16.1,10.2,3.9
"671",14810,2001,7,20,31.7,19.5,9.7,0.5
"672",14811,2001,7,21,28.9,22.4,6.9,0.399999999999999
"673",14812,2001,7,22,34.3,21.8,12.3,0
"674",14813,2001,7,23,32.2,24.3,10.2,2.3
"675",14814,2001,7,24,31.9,23.8,9.9,1.8
"676",14815,2001,7,25,33.4,22.1,11.4,0.100000000000001
"677",14816,2001,7,26,34.4,21.5,12.4,0
"678",14817,2001,7,27,33.3,22.9,11.3,0.899999999999999
"679",14818,2001,7,28,33.2,22.8,11.2,0.800000000000001
"680",14819,2001,7,29,34.2,20.9,12.2,0
"681",14820,2001,7,30,33.4,22,11.4,0
"682",14821,2001,7,31,33.4,23,11.4,1
"683",15156,2002,7,1,26,19.9,4,0.100000000000001
"684",15157,2002,7,2,30.4,20.6,8.4,0
"685",15158,2002,7,3,32.1,20.2,10.1,0
"686",15159,2002,7,4,32.3,20.7,10.3,0
"687",15160,2002,7,5,24.9,21.3,2.9,0
"688",15161,2002,7,6,25.8,19.3,3.8,0.699999999999999
"689",15162,2002,7,7,28.3,19,6.3,1
"690",15163,2002,7,8,22.6,17.1,0.600000000000001,2.9
"691",15164,2002,7,9,21.8,17.1,0,2.9
"692",15165,2002,7,10,29.6,19.7,7.6,0.300000000000001
"693",15166,2002,7,11,28.6,17,6.6,3
"694",15167,2002,7,12,29.8,20.2,7.8,0
"695",15168,2002,7,13,29.1,20,7.1,0
"696",15169,2002,7,14,27.4,21.6,5.4,0
"697",15170,2002,7,15,32.2,22,10.2,0
"698",15171,2002,7,16,30.5,21.7,8.5,0
"699",15172,2002,7,17,29.6,20.8,7.6,0
"700",15173,2002,7,18,30.7,17.1,8.7,2.9
"701",15174,2002,7,19,23.7,19.4,1.7,0.600000000000001
"702",15175,2002,7,20,30.2,20.1,8.2,0
"703",15176,2002,7,21,30.5,20.3,8.5,0
"704",15177,2002,7,22,24.7,21,2.7,0
"705",15178,2002,7,23,30,20.8,8,0
"706",15179,2002,7,24,32.3,18.9,10.3,1.1
"707",15180,2002,7,25,32.7,19.8,10.7,0.199999999999999
"708",15181,2002,7,26,26.6,22.1,4.6,0.100000000000001
"709",15182,2002,7,27,32,23.6,10,1.6
"710",15183,2002,7,28,30.6,22.5,8.6,0.5
"711",15184,2002,7,29,33.3,19.7,11.3,0.300000000000001
"712",15185,2002,7,30,30.4,23.5,8.4,1.5
"713",15186,2002,7,31,32.9,24.3,10.9,2.3
"714",15521,2003,7,1,26.8,17.2,4.8,2.8
"715",15522,2003,7,2,29.5,15.2,7.5,4.8
"716",15523,2003,7,3,19.2,16.5,0.800000000000001,3.5
"717",15524,2003,7,4,22.4,17.4,0.399999999999999,2.6
"718",15525,2003,7,5,22.3,17.3,0.300000000000001,2.7
"719",15526,2003,7,6,21.6,16.8,0,3.2
"720",15527,2003,7,7,20.7,18.5,0,1.5
"721",15528,2003,7,8,22.5,18.3,0.5,1.7
"722",15529,2003,7,9,25,19.9,3,0.100000000000001
"723",15530,2003,7,10,23.7,18.5,1.7,1.5
"724",15531,2003,7,11,22.3,17.6,0.300000000000001,2.4
"725",15532,2003,7,12,24.2,18,2.2,2
"726",15533,2003,7,13,18.9,15.6,1.1,4.4
"727",15534,2003,7,14,25.5,14.4,3.5,5.6
"728",15535,2003,7,15,26.3,16.8,4.3,3.2
"729",15536,2003,7,16,27.1,15.8,5.1,4.2
"730",15537,2003,7,17,24.9,15.7,2.9,4.3
"731",15538,2003,7,18,23.8,17.1,1.8,2.9
"732",15539,2003,7,19,27.5,19.1,5.5,0.899999999999999
"733",15540,2003,7,20,27,18.6,5,1.4
"734",15541,2003,7,21,28,18.3,6,1.7
"735",15542,2003,7,22,23.8,19.6,1.8,0.399999999999999
"736",15543,2003,7,23,27,21.2,5,0
"737",15544,2003,7,24,30.7,19.7,8.7,0.300000000000001
"738",15545,2003,7,25,23.2,19.7,1.2,0.300000000000001
"739",15546,2003,7,26,27.4,19.8,5.4,0.199999999999999
"740",15547,2003,7,27,25,18.9,3,1.1
"741",15548,2003,7,28,26.9,17.3,4.9,2.7
"742",15549,2003,7,29,26.2,20.6,4.2,0
"743",15550,2003,7,30,30,21.1,8,0
"744",15551,2003,7,31,29.3,20.3,7.3,0
"745",15887,2004,7,1,26.5,19.7,4.5,0.300000000000001
"746",15888,2004,7,2,25.4,20.1,3.4,0
"747",15889,2004,7,3,27.2,19.4,5.2,0.600000000000001
"748",15890,2004,7,4,24.3,19.4,2.3,0.600000000000001
"749",15891,2004,7,5,27.4,19.3,5.4,0.699999999999999
"750",15892,2004,7,6,30.4,19.3,8.4,0.699999999999999
"751",15893,2004,7,7,24.2,20,2.2,0
"752",15894,2004,7,8,25.7,19.8,3.7,0.199999999999999
"753",15895,2004,7,9,28.7,18.5,6.7,1.5
"754",15896,2004,7,10,29.3,18.1,7.3,1.9
"755",15897,2004,7,11,26.9,18.3,4.9,1.7
"756",15898,2004,7,12,29.8,19.9,7.8,0.100000000000001
"757",15899,2004,7,13,31.4,21.6,9.4,0
"758",15900,2004,7,14,23.5,19.7,1.5,0.300000000000001
"759",15901,2004,7,15,25.8,19.7,3.8,0.300000000000001
"760",15902,2004,7,16,27.7,20.7,5.7,0
"761",15903,2004,7,17,25.5,20.5,3.5,0
"762",15904,2004,7,18,32.1,20.8,10.1,0
"763",15905,2004,7,19,31.5,20.5,9.5,0
"764",15906,2004,7,20,31.2,22.1,9.2,0.100000000000001
"765",15907,2004,7,21,32.2,24.3,10.2,2.3
"766",15908,2004,7,22,32.5,23.4,10.5,1.4
"767",15909,2004,7,23,33.6,23,11.6,1
"768",15910,2004,7,24,33.7,21.8,11.7,0
"769",15911,2004,7,25,31.5,21.3,9.5,0
"770",15912,2004,7,26,31.7,21.9,9.7,0
"771",15913,2004,7,27,31.7,22.1,9.7,0.100000000000001
"772",15914,2004,7,28,32.9,23,10.9,1
"773",15915,2004,7,29,34.5,23.1,12.5,1.1
"774",15916,2004,7,30,35.2,21.6,13.2,0
"775",15917,2004,7,31,34.5,22.8,12.5,0.800000000000001
"776",16252,2005,7,1,23.1,19.7,1.1,0.300000000000001
"777",16253,2005,7,2,28.3,20,6.3,0
"778",16254,2005,7,3,25.4,20.4,3.4,0
"779",16255,2005,7,4,26.9,21.2,4.9,0
"780",16256,2005,7,5,27.3,20.4,5.3,0
"781",16257,2005,7,6,29.9,18,7.9,2
"782",16258,2005,7,7,26.4,19.2,4.4,0.800000000000001
"783",16259,2005,7,8,25.5,19.4,3.5,0.600000000000001
"784",16260,2005,7,9,22.5,20.3,0.5,0
"785",16261,2005,7,10,27.6,21.3,5.6,0
"786",16262,2005,7,11,21.5,17.6,0,2.4
"787",16263,2005,7,12,27.5,17.5,5.5,2.5
"788",16264,2005,7,13,28.2,19.4,6.2,0.600000000000001
"789",16265,2005,7,14,31.2,19.4,9.2,0.600000000000001
"790",16266,2005,7,15,32.2,20.2,10.2,0
"791",16267,2005,7,16,30.2,22.1,8.2,0.100000000000001
"792",16268,2005,7,17,31,20.8,9,0
"793",16269,2005,7,18,30.5,21.8,8.5,0
"794",16270,2005,7,19,32.3,23.2,10.3,1.2
"795",16271,2005,7,20,32.1,22.3,10.1,0.300000000000001
"796",16272,2005,7,21,32.7,23.6,10.7,1.6
"797",16273,2005,7,22,35.8,22,13.8,0
"798",16274,2005,7,23,33.9,24.5,11.9,2.5
"799",16275,2005,7,24,31.3,21.4,9.3,0
"800",16276,2005,7,25,30.4,20.8,8.4,0
"801",16277,2005,7,26,32.4,19.9,10.4,0.100000000000001
"802",16278,2005,7,27,31.7,22.7,9.7,0.699999999999999
"803",16279,2005,7,28,26.7,21.5,4.7,0
"804",16280,2005,7,29,31.1,22.4,9.1,0.399999999999999
"805",16281,2005,7,30,31.4,21.4,9.4,0
"806",16282,2005,7,31,32.4,20.1,10.4,0
"807",16617,2006,7,1,24.1,19.7,2.1,0.300000000000001
"808",16618,2006,7,2,25.9,19.7,3.9,0.300000000000001
"809",16619,2006,7,3,28.4,18.3,6.4,1.7
"810",16620,2006,7,4,20.7,18.8,0,1.2
"811",16621,2006,7,5,24.8,16.8,2.8,3.2
"812",16622,2006,7,6,18.8,14.9,1.2,5.1
"813",16623,2006,7,7,22.2,17.9,0.199999999999999,2.1
"814",16624,2006,7,8,26.5,16.9,4.5,3.1
"815",16625,2006,7,9,23,19.8,1,0.199999999999999
"816",16626,2006,7,10,22.5,20.2,0.5,0
"817",16627,2006,7,11,26.5,20.9,4.5,0
"818",16628,2006,7,12,30.9,21.3,8.9,0
"819",16629,2006,7,13,31.9,22,9.9,0
"820",16630,2006,7,14,33.1,21.8,11.1,0
"821",16631,2006,7,15,30.1,22.4,8.1,0.399999999999999
"822",16632,2006,7,16,26.2,17.8,4.2,2.2
"823",16633,2006,7,17,18.9,16.8,1.1,3.2
"824",16634,2006,7,18,23,17.7,1,2.3
"825",16635,2006,7,19,19.2,16.8,0.800000000000001,3.2
"826",16636,2006,7,20,19.2,16.7,0.800000000000001,3.3
"827",16637,2006,7,21,26,17.1,4,2.9
"828",16638,2006,7,22,25.7,17.7,3.7,2.3
"829",16639,2006,7,23,26.1,16.2,4.1,3.8
"830",16640,2006,7,24,25.7,17.4,3.7,2.6
"831",16641,2006,7,25,28.5,16.4,6.5,3.6
"832",16642,2006,7,26,21.7,19.3,0,0.699999999999999
"833",16643,2006,7,27,28.7,19.3,6.7,0.699999999999999
"834",16644,2006,7,28,30.4,22,8.4,0
"835",16645,2006,7,29,28,21.9,6,0
"836",16646,2006,7,30,32.3,22.4,10.3,0.399999999999999
"837",16647,2006,7,31,31.7,22.5,9.7,0.5
"838",16982,2007,7,1,19.6,17.6,0.399999999999999,2.4
"839",16983,2007,7,2,25,18.4,3,1.6
"840",16984,2007,7,3,28.3,19.9,6.3,0.100000000000001
"841",16985,2007,7,4,24,18.5,2,1.5
"842",16986,2007,7,5,24.9,17.1,2.9,2.9
"843",16987,2007,7,6,27.1,15.8,5.1,4.2
"844",16988,2007,7,7,28.7,19.3,6.7,0.699999999999999
"845",16989,2007,7,8,26,18.8,4,1.2
"846",16990,2007,7,9,22.7,17.6,0.699999999999999,2.4
"847",16991,2007,7,10,20.7,17.4,0,2.6
"848",16992,2007,7,11,22,18.6,0,1.4
"849",16993,2007,7,12,29.3,18.5,7.3,1.5
"850",16994,2007,7,13,22.2,17.7,0.199999999999999,2.3
"851",16995,2007,7,14,24.6,16.7,2.6,3.3
"852",16996,2007,7,15,29.3,14.9,7.3,5.1
"853",16997,2007,7,16,20.8,16.9,0,3.1
"854",16998,2007,7,17,25.1,18.2,3.1,1.8
"855",16999,2007,7,18,30.5,17.9,8.5,2.1
"856",17000,2007,7,19,24.7,20.2,2.7,0
"857",17001,2007,7,20,27.8,20.9,5.8,0
"858",17002,2007,7,21,24.2,19.6,2.2,0.399999999999999
"859",17003,2007,7,22,27.1,18.7,5.1,1.3
"860",17004,2007,7,23,28.3,20.2,6.3,0
"861",17005,2007,7,24,26.6,21.1,4.6,0
"862",17006,2007,7,25,29.2,21.4,7.2,0
"863",17007,2007,7,26,31.3,21.5,9.3,0
"864",17008,2007,7,27,30.5,23.1,8.5,1.1
"865",17009,2007,7,28,30.2,24,8.2,2
"866",17010,2007,7,29,28.8,19.8,6.8,0.199999999999999
"867",17011,2007,7,30,28.9,19.2,6.9,0.800000000000001
"868",17012,2007,7,31,29.8,19.2,7.8,0.800000000000001
"869",17348,2008,7,1,24.6,17.9,2.6,2.1
"870",17349,2008,7,2,23.3,19.7,1.3,0.300000000000001
"871",17350,2008,7,3,27.3,20.6,5.3,0
"872",17351,2008,7,4,31.2,19.5,9.2,0.5
"873",17352,2008,7,5,29.7,21.8,7.7,0
"874",17353,2008,7,6,33.8,21.3,11.8,0
"875",17354,2008,7,7,32.7,23.4,10.7,1.4
"876",17355,2008,7,8,33,23.7,11,1.7
"877",17356,2008,7,9,33.1,22.9,11.1,0.899999999999999
"878",17357,2008,7,10,32.6,21,10.6,0
"879",17358,2008,7,11,30,23.1,8,1.1
"880",17359,2008,7,12,30.4,21.7,8.4,0
"881",17360,2008,7,13,29.3,20.4,7.3,0
"882",17361,2008,7,14,32.2,22.3,10.2,0.300000000000001
"883",17362,2008,7,15,31.4,22.8,9.4,0.800000000000001
"884",17363,2008,7,16,30.6,22.1,8.6,0.100000000000001
"885",17364,2008,7,17,31.4,23.1,9.4,1.1
"886",17365,2008,7,18,32,22.2,10,0.199999999999999
"887",17366,2008,7,19,28.3,22.8,6.3,0.800000000000001
"888",17367,2008,7,20,29.3,23.2,7.3,1.2
"889",17368,2008,7,21,27.8,23.3,5.8,1.3
"890",17369,2008,7,22,29.2,21.5,7.2,0
"891",17370,2008,7,23,29.9,20.3,7.9,0
"892",17371,2008,7,24,31.4,22.8,9.4,0.800000000000001
"893",17372,2008,7,25,25.1,22.8,3.1,0.800000000000001
"894",17373,2008,7,26,28.8,22.4,6.8,0.399999999999999
"895",17374,2008,7,27,30.8,22.7,8.8,0.699999999999999
"896",17375,2008,7,28,31.7,21.3,9.7,0
"897",17376,2008,7,29,32.7,22.7,10.7,0.699999999999999
"898",17377,2008,7,30,31,21.8,9,0
"899",17378,2008,7,31,32,22,10,0
"900",17713,2009,7,1,29.1,16.3,7.1,3.7
"901",17714,2009,7,2,27.8,17.3,5.8,2.7
"902",17715,2009,7,3,27.6,16.4,5.6,3.6
"903",17716,2009,7,4,27.4,16.7,5.4,3.3
"904",17717,2009,7,5,28.2,18.4,6.2,1.6
"905",17718,2009,7,6,30,18.5,8,1.5
"906",17719,2009,7,7,23.1,17.2,1.1,2.8
"907",17720,2009,7,8,28.3,19.4,6.3,0.600000000000001
"908",17721,2009,7,9,28.8,18.8,6.8,1.2
"909",17722,2009,7,10,27.8,20,5.8,0
"910",17723,2009,7,11,29.8,18.7,7.8,1.3
"911",17724,2009,7,12,25.4,18.2,3.4,1.8
"912",17725,2009,7,13,28.8,21,6.8,0
"913",17726,2009,7,14,30.3,21.4,8.3,0
"914",17727,2009,7,15,25.2,18.7,3.2,1.3
"915",17728,2009,7,16,23.2,17.8,1.2,2.2
"916",17729,2009,7,17,26.9,21.1,4.9,0
"917",17730,2009,7,18,30.1,21.6,8.1,0
"918",17731,2009,7,19,29.7,22.6,7.7,0.600000000000001
"919",17732,2009,7,20,31,22.4,9,0.399999999999999
"920",17733,2009,7,21,27.9,22.5,5.9,0.5
"921",17734,2009,7,22,27.6,19.1,5.6,0.899999999999999
"922",17735,2009,7,23,27.1,18.7,5.1,1.3
"923",17736,2009,7,24,22.2,19.8,0.199999999999999,0.199999999999999
"924",17737,2009,7,25,23.6,18.5,1.6,1.5
"925",17738,2009,7,26,25.5,18.3,3.5,1.7
"926",17739,2009,7,27,26.7,17.5,4.7,2.5
"927",17740,2009,7,28,22.6,18.2,0.600000000000001,1.8
"928",17741,2009,7,29,27.3,18.4,5.3,1.6
"929",17742,2009,7,30,28.5,19.7,6.5,0.300000000000001
"930",17743,2009,7,31,27.5,18.9,5.5,1.1
"931",18078,2010,7,1,27.8,20.9,5.8,0
"932",18079,2010,7,2,26.4,23.3,4.4,1.3
"933",18080,2010,7,3,28.1,23.3,6.1,1.3
"934",18081,2010,7,4,24.5,22.2,2.5,0.199999999999999
"935",18082,2010,7,5,28.7,22.1,6.7,0.100000000000001
"936",18083,2010,7,6,30.8,20.5,8.8,0
"937",18084,2010,7,7,29.4,19.3,7.4,0.699999999999999
"938",18085,2010,7,8,28,19.5,6,0.5
"939",18086,2010,7,9,29.8,19.2,7.8,0.800000000000001
"940",18087,2010,7,10,28.8,18.6,6.8,1.4
"941",18088,2010,7,11,23.2,19.5,1.2,0.5
"942",18089,2010,7,12,24.2,19.3,2.2,0.699999999999999
"943",18090,2010,7,13,25,18,3,2
"944",18091,2010,7,14,27.8,16.8,5.8,3.2
"945",18092,2010,7,15,27.7,19.8,5.7,0.199999999999999
"946",18093,2010,7,16,25.4,20.9,3.4,0
"947",18094,2010,7,17,27.3,22.5,5.3,0.5
"948",18095,2010,7,18,31.1,22.1,9.1,0.100000000000001
"949",18096,2010,7,19,32.9,19.9,10.9,0.100000000000001
"950",18097,2010,7,20,32.3,20.9,10.3,0
"951",18098,2010,7,21,32.8,21.4,10.8,0
"952",18099,2010,7,22,33.1,21.2,11.1,0
"953",18100,2010,7,23,31.9,21.3,9.9,0
"954",18101,2010,7,24,29.2,21.6,7.2,0
"955",18102,2010,7,25,29.7,21.1,7.7,0
"956",18103,2010,7,26,29.7,21.7,7.7,0
"957",18104,2010,7,27,31.4,20.6,9.4,0
"958",18105,2010,7,28,24.4,21,2.4,0
"959",18106,2010,7,29,30.4,21.2,8.4,0
"960",18107,2010,7,30,30.3,23.7,8.3,1.7
"961",18108,2010,7,31,30.3,23.4,8.3,1.4
"962",18443,2011,7,1,29.5,21.7,7.5,0
"963",18444,2011,7,2,31.9,21.6,9.9,0
"964",18445,2011,7,3,26.4,22.8,4.4,0.800000000000001
