"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"505",6436,1988,8,17,31,23.4,11,3.4
"506",6437,1988,8,18,31.4,21.9,11.4,1.9
"507",6438,1988,8,19,30.4,20.3,10.4,0.300000000000001
"508",6439,1988,8,20,30.7,21.4,10.7,1.4
"509",6440,1988,8,21,28.3,23,8.3,3
"510",6441,1988,8,22,28.7,21.9,8.7,1.9
"511",6442,1988,8,23,27.5,19.5,7.5,0
"512",6443,1988,8,24,29.1,17.2,9.1,0
"513",6444,1988,8,25,28.1,18.5,8.1,0
"514",6445,1988,8,26,28.6,19.2,8.6,0
"515",6446,1988,8,27,25.4,20.7,5.4,0.699999999999999
"516",6447,1988,8,28,26.2,20.1,6.2,0.100000000000001
"517",6448,1988,8,29,27.5,18.4,7.5,0
"518",6449,1988,8,30,25.6,18.2,5.6,0
"519",6450,1988,8,31,27.2,17.8,7.2,0
"520",6451,1988,9,1,28,17.2,8,0
"521",6452,1988,9,2,25.2,19.1,5.2,0
"522",6453,1988,9,3,25.2,17.1,5.2,0
"523",6454,1988,9,4,26.5,17.8,6.5,0
"524",6455,1988,9,5,27.4,20.5,7.4,0.5
"525",6456,1988,9,6,27.9,18.5,7.9,0
"526",6457,1988,9,7,29.6,17,9.6,0
"527",6458,1988,9,8,29.6,18,9.6,0
"528",6459,1988,9,9,30.5,17.4,10.5,0
"529",6460,1988,9,10,24.3,17.6,4.3,0
"530",6461,1988,9,11,23.1,17.6,3.1,0
"531",6462,1988,9,12,25,17.7,5,0
"532",6463,1988,9,13,28.6,14.5,8.6,0.5
"533",6464,1988,9,14,28,16.9,8,0
"534",6465,1988,9,15,24.1,17.5,4.1,0
"535",6466,1988,9,16,25.9,14.8,5.9,0.199999999999999
"536",6467,1988,9,17,28.8,16.3,8.8,0
"537",6468,1988,9,18,27.1,16.9,7.1,0
"538",6469,1988,9,19,27.2,17.8,7.2,0
"539",6470,1988,9,20,25.6,15.6,5.6,0
"540",6471,1988,9,21,26.9,12.9,6.9,2.1
"541",6472,1988,9,22,28.9,12.8,8.9,2.2
"542",6473,1988,9,23,27.2,13.3,7.2,1.7
"543",6474,1988,9,24,28.6,16.2,8.6,0
"544",6475,1988,9,25,26,13.4,6,1.6
"545",6476,1988,9,26,22.1,11.6,2.1,3.4
"546",6477,1988,9,27,24.4,8.7,4.4,6.3
"547",6478,1988,9,28,27.4,11.4,7.4,3.6
"548",6479,1988,9,29,26.1,11.7,6.1,3.3
"549",6480,1988,9,30,25.6,12.4,5.6,2.6
"550",6785,1989,8,1,31.7,21.8,11.7,1.8
"551",6786,1989,8,2,29.9,19.4,9.9,0
"552",6787,1989,8,3,33.2,21.1,13.2,1.1
"553",6788,1989,8,4,34.2,23.9,14.2,3.9
"554",6789,1989,8,5,32.9,22.2,12.9,2.2
"555",6790,1989,8,6,31,20.4,11,0.399999999999999
"556",6791,1989,8,7,28.8,22.8,8.8,2.8
"557",6792,1989,8,8,30.7,23.5,10.7,3.5
"558",6793,1989,8,9,29.4,21.4,9.4,1.4
"559",6794,1989,8,10,28.4,20.3,8.4,0.300000000000001
"560",6795,1989,8,11,30.8,20.6,10.8,0.600000000000001
"561",6796,1989,8,12,28.9,24.3,8.9,4.3
"562",6797,1989,8,13,31.1,23.4,11.1,3.4
"563",6798,1989,8,14,31.9,22.9,11.9,2.9
"564",6799,1989,8,15,31.4,21.2,11.4,1.2
"565",6800,1989,8,16,31.4,17.6,11.4,0
"566",6801,1989,8,17,30.8,19.6,10.8,0
"567",6802,1989,8,18,30.7,21.2,10.7,1.2
"568",6803,1989,8,19,31.6,22,11.6,2
"569",6804,1989,8,20,31.4,23,11.4,3
"570",6805,1989,8,21,24.2,22.7,4.2,2.7
"571",6806,1989,8,22,26.1,22.6,6.1,2.6
"572",6807,1989,8,23,26.5,22.4,6.5,2.4
"573",6808,1989,8,24,30.9,21.2,10.9,1.2
"574",6809,1989,8,25,29.9,18.7,9.9,0
"575",6810,1989,8,26,30.8,20.2,10.8,0.199999999999999
"576",6811,1989,8,27,27.8,19.7,7.8,0
"577",6812,1989,8,28,28.3,20,8.3,0
"578",6813,1989,8,29,24.9,19.6,4.9,0
"579",6814,1989,8,30,24.7,20.5,4.7,0.5
"580",6815,1989,8,31,29,19.9,9,0
"581",6816,1989,9,1,26.3,20.1,6.3,0.100000000000001
"582",6817,1989,9,2,26.1,18,6.1,0
"583",6818,1989,9,3,24.8,16.9,4.8,0
"584",6819,1989,9,4,27.2,16.5,7.2,0
"585",6820,1989,9,5,28.8,18,8.8,0
"586",6821,1989,9,6,28.2,18,8.2,0
"587",6822,1989,9,7,29.4,18.8,9.4,0
"588",6823,1989,9,8,28,18.1,8,0
"589",6824,1989,9,9,22.5,18.2,2.5,0
"590",6825,1989,9,10,27.9,18.5,7.9,0
"591",6826,1989,9,11,24.1,17.9,4.1,0
"592",6827,1989,9,12,27.6,19.7,7.6,0
"593",6828,1989,9,13,26.9,17.4,6.9,0
"594",6829,1989,9,14,25.2,18.9,5.2,0
"595",6830,1989,9,15,23.6,19.6,3.6,0
"596",6831,1989,9,16,28,19.6,8,0
"597",6832,1989,9,17,27,20.4,7,0.399999999999999
"598",6833,1989,9,18,26.1,18.4,6.1,0
"599",6834,1989,9,19,25.4,14.4,5.4,0.6
"600",6835,1989,9,20,21.2,11.7,1.2,3.3
"601",6836,1989,9,21,21.9,15.4,1.9,0
"602",6837,1989,9,22,25.3,13.3,5.3,1.7
"603",6838,1989,9,23,26,14.2,6,0.800000000000001
"604",6839,1989,9,24,29.5,15.4,9.5,0
"605",6840,1989,9,25,23.5,12.2,3.5,2.8
"606",6841,1989,9,26,26.7,9.2,6.7,5.8
"607",6842,1989,9,27,26.3,17.1,6.3,0
"608",6843,1989,9,28,24.2,15.2,4.2,0
"609",6844,1989,9,29,22,11.4,2,3.6
"610",6845,1989,9,30,21.9,10.1,1.9,4.9
"611",7150,1990,8,1,32.4,22.8,12.4,2.8
"612",7151,1990,8,2,33.8,22.2,13.8,2.2
"613",7152,1990,8,3,32.9,24,12.9,4
"614",7153,1990,8,4,33.3,23.8,13.3,3.8
"615",7154,1990,8,5,33.9,23,13.9,3
"616",7155,1990,8,6,34.6,25,14.6,5
"617",7156,1990,8,7,34,22.8,14,2.8
"618",7157,1990,8,8,33.2,23.9,13.2,3.9
"619",7158,1990,8,9,33.1,23.2,13.1,3.2
"620",7159,1990,8,10,29.9,23.9,9.9,3.9
"621",7160,1990,8,11,29.2,22.2,9.2,2.2
"622",7161,1990,8,12,32,20.8,12,0.800000000000001
"623",7162,1990,8,13,31.2,20.9,11.2,0.899999999999999
"624",7163,1990,8,14,29.2,23.2,9.2,3.2
"625",7164,1990,8,15,28.1,22.4,8.1,2.4
"626",7165,1990,8,16,31.2,22,11.2,2
"627",7166,1990,8,17,31.2,22,11.2,2
"628",7167,1990,8,18,31.8,23.9,11.8,3.9
"629",7168,1990,8,19,34,23.1,14,3.1
"630",7169,1990,8,20,33.5,24.9,13.5,4.9
"631",7170,1990,8,21,28.4,23.9,8.4,3.9
"632",7171,1990,8,22,32.2,21.8,12.2,1.8
"633",7172,1990,8,23,29.1,21.5,9.1,1.5
"634",7173,1990,8,24,30.9,20.1,10.9,0.100000000000001
"635",7174,1990,8,25,29.1,20,9.1,0
"636",7175,1990,8,26,31,21.7,11,1.7
"637",7176,1990,8,27,32.4,21.4,12.4,1.4
"638",7177,1990,8,28,32.1,22.6,12.1,2.6
"639",7178,1990,8,29,30.1,21.2,10.1,1.2
"640",7179,1990,8,30,32.7,22,12.7,2
"641",7180,1990,8,31,31.5,21.2,11.5,1.2
"642",7181,1990,9,1,32.5,20.6,12.5,0.600000000000001
"643",7182,1990,9,2,32.2,20.6,12.2,0.600000000000001
"644",7183,1990,9,3,24.6,20.3,4.6,0.300000000000001
"645",7184,1990,9,4,28.4,19.1,8.4,0
"646",7185,1990,9,5,28.4,19.8,8.4,0
"647",7186,1990,9,6,23.7,20.7,3.7,0.699999999999999
"648",7187,1990,9,7,32.1,20.8,12.1,0.800000000000001
"649",7188,1990,9,8,32,21.8,12,1.8
"650",7189,1990,9,9,29.6,22.4,9.6,2.4
"651",7190,1990,9,10,29,22.5,9,2.5
"652",7191,1990,9,11,29.6,25.2,9.6,5.2
"653",7192,1990,9,12,25.2,19.7,5.2,0
"654",7193,1990,9,13,28.6,18.4,8.6,0
"655",7194,1990,9,14,22.3,19,2.3,0
"656",7195,1990,9,15,25.2,15.6,5.2,0
"657",7196,1990,9,16,25.4,14.4,5.4,0.6
"658",7197,1990,9,17,26.1,15.5,6.1,0
"659",7198,1990,9,18,21.1,12.4,1.1,2.6
"660",7199,1990,9,19,25.2,10.2,5.2,4.8
"661",7200,1990,9,20,26.4,11.8,6.4,3.2
"662",7201,1990,9,21,26.8,13.8,6.8,1.2
"663",7202,1990,9,22,27.2,12.8,7.2,2.2
"664",7203,1990,9,23,26.9,16.7,6.9,0
"665",7204,1990,9,24,23.7,17,3.7,0
"666",7205,1990,9,25,28.4,15.1,8.4,0
"667",7206,1990,9,26,28,14.5,8,0.5
"668",7207,1990,9,27,26.6,14.1,6.6,0.9
"669",7208,1990,9,28,26.6,13.9,6.6,1.1
"670",7209,1990,9,29,27.7,14,7.7,1
"671",7210,1990,9,30,24.2,15.4,4.2,0
"672",7515,1991,8,1,31,24.3,11,4.3
"673",7516,1991,8,2,27,22.1,7,2.1
"674",7517,1991,8,3,28,20.8,8,0.800000000000001
"675",7518,1991,8,4,23.2,20.2,3.2,0.199999999999999
"676",7519,1991,8,5,26.6,19.3,6.6,0
"677",7520,1991,8,6,28.2,20.9,8.2,0.899999999999999
"678",7521,1991,8,7,27.7,19.8,7.7,0
"679",7522,1991,8,8,29,19.8,9,0
"680",7523,1991,8,9,23,19.6,3,0
"681",7524,1991,8,10,29,19.1,9,0
"682",7525,1991,8,11,29.8,21.3,9.8,1.3
"683",7526,1991,8,12,29.7,22.5,9.7,2.5
"684",7527,1991,8,13,30.4,23.2,10.4,3.2
"685",7528,1991,8,14,31.9,22.4,11.9,2.4
"686",7529,1991,8,15,30.7,22.1,10.7,2.1
"687",7530,1991,8,16,30.2,22.1,10.2,2.1
"688",7531,1991,8,17,30.3,22.5,10.3,2.5
"689",7532,1991,8,18,31.6,21.5,11.6,1.5
"690",7533,1991,8,19,31.5,21.4,11.5,1.4
"691",7534,1991,8,20,33.4,22.2,13.4,2.2
"692",7535,1991,8,21,33,22.2,13,2.2
"693",7536,1991,8,22,25.9,22.4,5.9,2.4
"694",7537,1991,8,23,25.2,20.9,5.2,0.899999999999999
"695",7538,1991,8,24,29.2,22.1,9.2,2.1
"696",7539,1991,8,25,30,22.3,10,2.3
"697",7540,1991,8,26,31.7,21.5,11.7,1.5
"698",7541,1991,8,27,28.9,16.4,8.9,0
"699",7542,1991,8,28,28.2,14.4,8.2,0.6
"700",7543,1991,8,29,27.2,19.2,7.2,0
"701",7544,1991,8,30,27.3,17.4,7.3,0
"702",7545,1991,8,31,26.5,20.4,6.5,0.399999999999999
"703",7546,1991,9,1,29.5,18.4,9.5,0
"704",7547,1991,9,2,29.5,19,9.5,0
"705",7548,1991,9,3,28.6,21.1,8.6,1.1
"706",7549,1991,9,4,31.2,21.7,11.2,1.7
"707",7550,1991,9,5,25.1,21.4,5.1,1.4
"708",7551,1991,9,6,24.2,19.6,4.2,0
"709",7552,1991,9,7,28.1,18.9,8.1,0
"710",7553,1991,9,8,28.9,19.8,8.9,0
"711",7554,1991,9,9,29.7,18.6,9.7,0
"712",7555,1991,9,10,27.7,17.6,7.7,0
"713",7556,1991,9,11,25.9,19.7,5.9,0
"714",7557,1991,9,12,24.4,18.1,4.4,0
"715",7558,1991,9,13,26.7,14.9,6.7,0.0999999999999996
"716",7559,1991,9,14,28.6,19.2,8.6,0
"717",7560,1991,9,15,26.9,18.2,6.9,0
"718",7561,1991,9,16,27.2,14.7,7.2,0.300000000000001
"719",7562,1991,9,17,25.1,14,5.1,1
"720",7563,1991,9,18,27.3,17.1,7.3,0
"721",7564,1991,9,19,24.8,16.1,4.8,0
"722",7565,1991,9,20,22.8,15,2.8,0
"723",7566,1991,9,21,23,14.1,3,0.9
"724",7567,1991,9,22,25.4,12.3,5.4,2.7
"725",7568,1991,9,23,23,14.8,3,0.199999999999999
"726",7569,1991,9,24,24.3,15.2,4.3,0
"727",7570,1991,9,25,21.2,15.3,1.2,0
"728",7571,1991,9,26,19.4,16.1,0,0
"729",7572,1991,9,27,19.3,16.4,0,0
"730",7573,1991,9,28,20.5,12.4,0.5,2.6
"731",7574,1991,9,29,21.2,8.1,1.2,6.9
"732",7575,1991,9,30,20.7,11.9,0.699999999999999,3.1
"733",7881,1992,8,1,31.9,20.7,11.9,0.699999999999999
"734",7882,1992,8,2,32.1,23.2,12.1,3.2
"735",7883,1992,8,3,31,21.7,11,1.7
"736",7884,1992,8,4,30.4,16.6,10.4,0
"737",7885,1992,8,5,29.1,19.1,9.1,0
"738",7886,1992,8,6,31.4,22.1,11.4,2.1
"739",7887,1992,8,7,27.7,22.6,7.7,2.6
"740",7888,1992,8,8,30.6,22,10.6,2
"741",7889,1992,8,9,29.9,21.8,9.9,1.8
"742",7890,1992,8,10,30.4,21.3,10.4,1.3
"743",7891,1992,8,11,30.2,22.6,10.2,2.6
"744",7892,1992,8,12,26.4,21.1,6.4,1.1
"745",7893,1992,8,13,30.7,19.8,10.7,0
"746",7894,1992,8,14,23.8,19.5,3.8,0
"747",7895,1992,8,15,24.5,20.6,4.5,0.600000000000001
"748",7896,1992,8,16,28.8,20.2,8.8,0.199999999999999
"749",7897,1992,8,17,28.3,21.6,8.3,1.6
"750",7898,1992,8,18,30.2,20.5,10.2,0.5
"751",7899,1992,8,19,31.1,21.1,11.1,1.1
"752",7900,1992,8,20,31.2,19.7,11.2,0
"753",7901,1992,8,21,29.2,21.4,9.2,1.4
"754",7902,1992,8,22,30.8,20.8,10.8,0.800000000000001
"755",7903,1992,8,23,29,22.4,9,2.4
"756",7904,1992,8,24,26.3,21,6.3,1
"757",7905,1992,8,25,28.2,20,8.2,0
"758",7906,1992,8,26,30.7,19.5,10.7,0
"759",7907,1992,8,27,25.8,22.7,5.8,2.7
"760",7908,1992,8,28,31.4,22.1,11.4,2.1
"761",7909,1992,8,29,33.3,21.7,13.3,1.7
"762",7910,1992,8,30,31.8,21.2,11.8,1.2
"763",7911,1992,8,31,27.7,23,7.7,3
"764",7912,1992,9,1,30.2,22.9,10.2,2.9
"765",7913,1992,9,2,31,25,11,5
"766",7914,1992,9,3,29.5,22.5,9.5,2.5
"767",7915,1992,9,4,29.2,21.1,9.2,1.1
"768",7916,1992,9,5,32.3,18.3,12.3,0
"769",7917,1992,9,6,29.9,20.2,9.9,0.199999999999999
"770",7918,1992,9,7,23.8,19.7,3.8,0
"771",7919,1992,9,8,26.9,18.8,6.9,0
"772",7920,1992,9,9,22.4,14.8,2.4,0.199999999999999
"773",7921,1992,9,10,26.6,14.1,6.6,0.9
"774",7922,1992,9,11,25.1,14.2,5.1,0.800000000000001
"775",7923,1992,9,12,24.2,15.9,4.2,0
"776",7924,1992,9,13,20.9,15.9,0.899999999999999,0
"777",7925,1992,9,14,25.9,16.3,5.9,0
"778",7926,1992,9,15,26.6,14,6.6,1
"779",7927,1992,9,16,25.7,13.8,5.7,1.2
"780",7928,1992,9,17,23.7,13.2,3.7,1.8
"781",7929,1992,9,18,23.5,14.6,3.5,0.4
"782",7930,1992,9,19,25.5,11.7,5.5,3.3
"783",7931,1992,9,20,23.3,16.3,3.3,0
"784",7932,1992,9,21,26.6,14.2,6.6,0.800000000000001
"785",7933,1992,9,22,26.8,11.9,6.8,3.1
"786",7934,1992,9,23,22.4,14.7,2.4,0.300000000000001
"787",7935,1992,9,24,23.2,19.8,3.2,0
"788",7936,1992,9,25,22.8,14.9,2.8,0.0999999999999996
"789",7937,1992,9,26,22.2,10.6,2.2,4.4
"790",7938,1992,9,27,21.8,6.3,1.8,8.7
"791",7939,1992,9,28,19.9,9.6,0,5.4
"792",7940,1992,9,29,23,14,3,1
"793",7941,1992,9,30,22.4,9.9,2.4,5.1
"794",8246,1993,8,1,24.2,21.1,4.2,1.1
"795",8247,1993,8,2,28.1,21.1,8.1,1.1
"796",8248,1993,8,3,26.7,21,6.7,1
"797",8249,1993,8,4,25.1,20.2,5.1,0.199999999999999
"798",8250,1993,8,5,28,20.1,8,0.100000000000001
"799",8251,1993,8,6,30,17.7,10,0
"800",8252,1993,8,7,25.4,18.7,5.4,0
"801",8253,1993,8,8,26.8,19.4,6.8,0
"802",8254,1993,8,9,32,21.5,12,1.5
"803",8255,1993,8,10,27.3,20.9,7.3,0.899999999999999
"804",8256,1993,8,11,30.9,18.1,10.9,0
"805",8257,1993,8,12,26.4,21.2,6.4,1.2
"806",8258,1993,8,13,26.6,21,6.6,1
"807",8259,1993,8,14,28.9,21,8.9,1
"808",8260,1993,8,15,24,19.3,4,0
"809",8261,1993,8,16,21.4,18.2,1.4,0
"810",8262,1993,8,17,26.1,18.1,6.1,0
"811",8263,1993,8,18,24.8,18.1,4.8,0
"812",8264,1993,8,19,27.7,17.6,7.7,0
"813",8265,1993,8,20,25.8,17.8,5.8,0
"814",8266,1993,8,21,24.5,19.6,4.5,0
"815",8267,1993,8,22,26.8,17.1,6.8,0
"816",8268,1993,8,23,29.3,16.2,9.3,0
"817",8269,1993,8,24,29.9,19.2,9.9,0
"818",8270,1993,8,25,25.3,22.6,5.3,2.6
"819",8271,1993,8,26,26.5,18,6.5,0
"820",8272,1993,8,27,26.2,16.3,6.2,0
"821",8273,1993,8,28,25.7,16.9,5.7,0
"822",8274,1993,8,29,24.6,15.6,4.6,0
"823",8275,1993,8,30,27.4,15.2,7.4,0
"824",8276,1993,8,31,27.4,14.1,7.4,0.9
"825",8277,1993,9,1,28.4,17.8,8.4,0
"826",8278,1993,9,2,29.3,16.1,9.3,0
"827",8279,1993,9,3,27.9,17.1,7.9,0
"828",8280,1993,9,4,26.6,13.6,6.6,1.4
"829",8281,1993,9,5,26.8,15.9,6.8,0
"830",8282,1993,9,6,29.3,14.3,9.3,0.699999999999999
"831",8283,1993,9,7,28,14.3,8,0.699999999999999
"832",8284,1993,9,8,27.3,14.3,7.3,0.699999999999999
"833",8285,1993,9,9,27.3,15,7.3,0
"834",8286,1993,9,10,26.5,14.9,6.5,0.0999999999999996
"835",8287,1993,9,11,27,17.5,7,0
"836",8288,1993,9,12,24.7,18.1,4.7,0
"837",8289,1993,9,13,25.1,16.4,5.1,0
"838",8290,1993,9,14,27,15.8,7,0
"839",8291,1993,9,15,27.7,16.9,7.7,0
"840",8292,1993,9,16,28.3,15.7,8.3,0
"841",8293,1993,9,17,26.6,20.1,6.6,0.100000000000001
"842",8294,1993,9,18,27.8,15.8,7.8,0
"843",8295,1993,9,19,28.6,12,8.6,3
"844",8296,1993,9,20,24.7,15.6,4.7,0
"845",8297,1993,9,21,27.7,16.4,7.7,0
"846",8298,1993,9,22,28,15,8,0
"847",8299,1993,9,23,23.2,12.5,3.2,2.5
"848",8300,1993,9,24,25.6,10.7,5.6,4.3
"849",8301,1993,9,25,23.4,12.1,3.4,2.9
"850",8302,1993,9,26,23.7,10,3.7,5
"851",8303,1993,9,27,25.4,10.8,5.4,4.2
"852",8304,1993,9,28,22.6,16.5,2.6,0
"853",8305,1993,9,29,20.3,13.3,0.300000000000001,1.7
"854",8306,1993,9,30,19.7,10.8,0,4.2
"855",8611,1994,8,1,28,24.2,8,4.2
"856",8612,1994,8,2,32.6,24.3,12.6,4.3
"857",8613,1994,8,3,33.9,25.1,13.9,5.1
"858",8614,1994,8,4,34.1,23.6,14.1,3.6
"859",8615,1994,8,5,34,24.8,14,4.8
"860",8616,1994,8,6,34.1,24.5,14.1,4.5
"861",8617,1994,8,7,34.4,24.3,14.4,4.3
"862",8618,1994,8,8,34.8,23.7,14.8,3.7
"863",8619,1994,8,9,34.3,24.6,14.3,4.6
"864",8620,1994,8,10,29.1,23.7,9.1,3.7
"865",8621,1994,8,11,31.4,24.4,11.4,4.4
"866",8622,1994,8,12,34.6,25.1,14.6,5.1
"867",8623,1994,8,13,36.6,23.7,16.6,3.7
"868",8624,1994,8,14,32.6,25.4,12.6,5.4
"869",8625,1994,8,15,33.3,24.7,13.3,4.7
"870",8626,1994,8,16,32.3,24.8,12.3,4.8
"871",8627,1994,8,17,30.5,23.2,10.5,3.2
"872",8628,1994,8,18,31.1,22.3,11.1,2.3
"873",8629,1994,8,19,32,21.9,12,1.9
"874",8630,1994,8,20,31.3,18.9,11.3,0
"875",8631,1994,8,21,31.1,18.4,11.1,0
"876",8632,1994,8,22,30.1,17.6,10.1,0
"877",8633,1994,8,23,30.8,19.2,10.8,0
"878",8634,1994,8,24,31.5,19,11.5,0
"879",8635,1994,8,25,30.9,20.9,10.9,0.899999999999999
"880",8636,1994,8,26,29.1,21,9.1,1
"881",8637,1994,8,27,31,19.2,11,0
"882",8638,1994,8,28,30,22.9,10,2.9
"883",8639,1994,8,29,32.5,23.9,12.5,3.9
"884",8640,1994,8,30,30.6,22,10.6,2
"885",8641,1994,8,31,31.5,21.8,11.5,1.8
"886",8642,1994,9,1,31.5,22.1,11.5,2.1
"887",8643,1994,9,2,30.4,20.8,10.4,0.800000000000001
"888",8644,1994,9,3,30.9,21.3,10.9,1.3
"889",8645,1994,9,4,33,21,13,1
"890",8646,1994,9,5,30.3,20.1,10.3,0.100000000000001
"891",8647,1994,9,6,27.5,16.8,7.5,0
"892",8648,1994,9,7,28.7,14.9,8.7,0.0999999999999996
"893",8649,1994,9,8,27.2,15.8,7.2,0
"894",8650,1994,9,9,30.1,15.6,10.1,0
"895",8651,1994,9,10,28.5,19.7,8.5,0
"896",8652,1994,9,11,24.8,15.8,4.8,0
"897",8653,1994,9,12,24.8,15.2,4.8,0
"898",8654,1994,9,13,24.4,11.4,4.4,3.6
"899",8655,1994,9,14,26.4,10.3,6.4,4.7
"900",8656,1994,9,15,26.3,13,6.3,2
"901",8657,1994,9,16,25.8,10.7,5.8,4.3
"902",8658,1994,9,17,24.5,13.7,4.5,1.3
"903",8659,1994,9,18,26.7,16,6.7,0
"904",8660,1994,9,19,25.7,15.9,5.7,0
"905",8661,1994,9,20,27.5,14.9,7.5,0.0999999999999996
"906",8662,1994,9,21,23.9,14.6,3.9,0.4
"907",8663,1994,9,22,25.2,11.3,5.2,3.7
"908",8664,1994,9,23,22.9,12.4,2.9,2.6
"909",8665,1994,9,24,21.8,10.5,1.8,4.5
"910",8666,1994,9,25,23.3,9.4,3.3,5.6
"911",8667,1994,9,26,23.6,10.7,3.6,4.3
"912",8668,1994,9,27,24.9,11.6,4.9,3.4
"913",8669,1994,9,28,26.1,8,6.1,7
"914",8670,1994,9,29,24.5,9.2,4.5,5.8
"915",8671,1994,9,30,23,9.6,3,5.4
"916",8976,1995,8,1,32.7,24.8,12.7,4.8
"917",8977,1995,8,2,32.4,24.5,12.4,4.5
"918",8978,1995,8,3,33.6,24.1,13.6,4.1
"919",8979,1995,8,4,33.9,23.4,13.9,3.4
"920",8980,1995,8,5,34.5,23,14.5,3
"921",8981,1995,8,6,34.6,22.6,14.6,2.6
"922",8982,1995,8,7,33.6,23.3,13.6,3.3
"923",8983,1995,8,8,32.5,24.4,12.5,4.4
"924",8984,1995,8,9,30.8,23.5,10.8,3.5
"925",8985,1995,8,10,30.5,22.5,10.5,2.5
"926",8986,1995,8,11,32.6,21.5,12.6,1.5
"927",8987,1995,8,12,33.6,23.2,13.6,3.2
"928",8988,1995,8,13,35.4,25,15.4,5
"929",8989,1995,8,14,35,24,15,4
"930",8990,1995,8,15,33.6,23.5,13.6,3.5
"931",8991,1995,8,16,33.3,22.8,13.3,2.8
"932",8992,1995,8,17,33.7,23.3,13.7,3.3
"933",8993,1995,8,18,33.7,23.1,13.7,3.1
"934",8994,1995,8,19,32.7,23.2,12.7,3.2
"935",8995,1995,8,20,31.5,22.5,11.5,2.5
"936",8996,1995,8,21,31.3,23,11.3,3
"937",8997,1995,8,22,32.5,20.5,12.5,0.5
"938",8998,1995,8,23,31.3,23.9,11.3,3.9
"939",8999,1995,8,24,27.7,23.4,7.7,3.4
"940",9000,1995,8,25,31.3,20.4,11.3,0.399999999999999
"941",9001,1995,8,26,27.4,21,7.4,1
"942",9002,1995,8,27,28.6,21.8,8.6,1.8
"943",9003,1995,8,28,29.3,20.4,9.3,0.399999999999999
"944",9004,1995,8,29,30.7,18.9,10.7,0
"945",9005,1995,8,30,26.6,22.2,6.6,2.2
"946",9006,1995,8,31,30.1,22.8,10.1,2.8
"947",9007,1995,9,1,30.7,21.8,10.7,1.8
"948",9008,1995,9,2,28,23.2,8,3.2
"949",9009,1995,9,3,27.1,20.9,7.1,0.899999999999999
"950",9010,1995,9,4,27.5,17.2,7.5,0
"951",9011,1995,9,5,27.2,14.7,7.2,0.300000000000001
"952",9012,1995,9,6,26.5,17.3,6.5,0
"953",9013,1995,9,7,24.7,18.8,4.7,0
"954",9014,1995,9,8,27.2,19.9,7.2,0
"955",9015,1995,9,9,21.9,18.5,1.9,0
"956",9016,1995,9,10,25,17,5,0
"957",9017,1995,9,11,24.4,14.5,4.4,0.5
"958",9018,1995,9,12,25,11.6,5,3.4
"959",9019,1995,9,13,20.8,16.1,0.800000000000001,0
"960",9020,1995,9,14,26,14.2,6,0.800000000000001
"961",9021,1995,9,15,24.1,14.3,4.1,0.699999999999999
"962",9022,1995,9,16,25.8,12,5.8,3
"963",9023,1995,9,17,23.6,11.4,3.6,3.6
"964",9024,1995,9,18,24.9,9.8,4.9,5.2
"965",9025,1995,9,19,25.5,9.7,5.5,5.3
"966",9026,1995,9,20,24,12.3,4,2.7
"967",9027,1995,9,21,24.7,9.7,4.7,5.3
"968",9028,1995,9,22,25.7,11.3,5.7,3.7
"969",9029,1995,9,23,24.2,16.1,4.2,0
"970",9030,1995,9,24,24.8,18.2,4.8,0
"971",9031,1995,9,25,23,12.8,3,2.2
"972",9032,1995,9,26,24.4,10.6,4.4,4.4
"973",9033,1995,9,27,21.6,11.9,1.6,3.1
"974",9034,1995,9,28,23.3,9.9,3.3,5.1
"975",9035,1995,9,29,24.7,11.6,4.7,3.4
"976",9036,1995,9,30,27.5,11.1,7.5,3.9
"977",9342,1996,8,1,35,22.1,15,2.1
"978",9343,1996,8,2,34.2,24.8,14.2,4.8
"979",9344,1996,8,3,34.7,23.9,14.7,3.9
"980",9345,1996,8,4,31.5,23.6,11.5,3.6
"981",9346,1996,8,5,33,23.4,13,3.4
"982",9347,1996,8,6,31.8,23.1,11.8,3.1
"983",9348,1996,8,7,32.7,23.6,12.7,3.6
"984",9349,1996,8,8,32.8,21.5,12.8,1.5
"985",9350,1996,8,9,32,23.1,12,3.1
"986",9351,1996,8,10,34.4,23.7,14.4,3.7
"987",9352,1996,8,11,35.2,24,15.2,4
"988",9353,1996,8,12,34.1,22.8,14.1,2.8
"989",9354,1996,8,13,34,23.5,14,3.5
"990",9355,1996,8,14,31.7,23.3,11.7,3.3
"991",9356,1996,8,15,30,20.6,10,0.600000000000001
"992",9357,1996,8,16,30.4,20.3,10.4,0.300000000000001
"993",9358,1996,8,17,32.8,18.2,12.8,0
"994",9359,1996,8,18,32.3,20.3,12.3,0.300000000000001
"995",9360,1996,8,19,33.5,20.4,13.5,0.399999999999999
"996",9361,1996,8,20,32,20.6,12,0.600000000000001
"997",9362,1996,8,21,30.7,22,10.7,2
"998",9363,1996,8,22,30.1,22.5,10.1,2.5
"999",9364,1996,8,23,26.2,20,6.2,0
"1000",9365,1996,8,24,24.9,18.8,4.9,0
"1001",9366,1996,8,25,27.3,17.5,7.3,0
"1002",9367,1996,8,26,23.4,19.4,3.4,0
