"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"489",5904,1988,3,1,9.6,1.4,12.4,20.6
"490",5905,1988,3,2,8.2,-1.9,13.8,23.9
"491",5906,1988,3,3,3.8,-5,18.2,27
"492",5907,1988,3,4,6.7,-4,15.3,26
"493",5908,1988,3,5,7.7,-6.2,14.3,28.2
"494",5909,1988,3,6,7.9,-2.8,14.1,24.8
"495",5910,1988,3,7,4.4,-5,17.6,27
"496",5911,1988,3,8,7.5,-3,14.5,25
"497",5912,1988,3,9,10.3,-4.7,11.7,26.7
"498",5913,1988,3,10,16.1,-2.1,5.9,24.1
"499",5914,1988,3,11,12.1,2.4,9.9,19.6
"500",5915,1988,3,12,15.1,5.4,6.9,16.6
"501",5916,1988,3,13,21.4,5.5,0.600000000000001,16.5
"502",5917,1988,3,14,11.7,4,10.3,18
"503",5918,1988,3,15,7.4,-0.6,14.6,22.6
"504",5919,1988,3,16,5.9,-2.2,16.1,24.2
"505",5920,1988,3,17,8.7,1.5,13.3,20.5
"506",5921,1988,3,18,15.7,-0.7,6.3,22.7
"507",5922,1988,3,19,14.5,1.4,7.5,20.6
"508",5923,1988,3,20,9.9,-0.6,12.1,22.6
"509",5924,1988,3,21,8.3,3.8,13.7,18.2
"510",5925,1988,3,22,10.6,1.7,11.4,20.3
"511",5926,1988,3,23,11.2,1.2,10.8,20.8
"512",5927,1988,3,24,10.1,-2.2,11.9,24.2
"513",5928,1988,3,25,12.5,3.2,9.5,18.8
"514",5929,1988,3,26,10.4,1.7,11.6,20.3
"515",5930,1988,3,27,13.1,-1.2,8.9,23.2
"516",5931,1988,3,28,11.8,1,10.2,21
"517",5932,1988,3,29,10.3,0.4,11.7,21.6
"518",5933,1988,3,30,11,0.7,11,21.3
"519",5934,1988,3,31,12.1,-1.3,9.9,23.3
"520",5935,1988,4,1,15.3,1.1,6.7,20.9
"521",5936,1988,4,2,14.1,3.1,7.9,18.9
"522",5937,1988,4,3,16.4,3.4,5.6,18.6
"523",5938,1988,4,4,15.3,4.8,6.7,17.2
"524",5939,1988,4,5,19.2,4.5,2.8,17.5
"525",5940,1988,4,6,9.7,5.6,12.3,16.4
"526",5941,1988,4,7,10.3,4.6,11.7,17.4
"527",5942,1988,4,8,10.8,1.9,11.2,20.1
"528",5943,1988,4,9,17.2,1.6,4.8,20.4
"529",5944,1988,4,10,19.5,3,2.5,19
"530",5945,1988,4,11,20.2,6,1.8,16
"531",5946,1988,4,12,17.7,10.6,4.3,11.4
"532",5947,1988,4,13,23.3,2.8,0,19.2
"533",5948,1988,4,14,17.3,5,4.7,17
"534",5949,1988,4,15,22,5.8,0,16.2
"535",5950,1988,4,16,23.3,9.3,0,12.7
"536",5951,1988,4,17,22.1,6.2,0,15.8
"537",5952,1988,4,18,15.1,8.3,6.9,13.7
"538",5953,1988,4,19,19.3,2.7,2.7,19.3
"539",5954,1988,4,20,14.9,1.8,7.1,20.2
"540",5955,1988,4,21,16.1,6.7,5.9,15.3
"541",5956,1988,4,22,15.1,4,6.9,18
"542",5957,1988,4,23,18.3,0,3.7,22
"543",5958,1988,4,24,20.7,5.7,1.3,16.3
"544",5959,1988,4,25,23.4,10.2,0,11.8
"545",5960,1988,4,26,25.7,10.9,1.7,11.1
"546",5961,1988,4,27,28.1,11.4,4.1,10.6
"547",5962,1988,4,28,25.7,12,1.7,10
"548",5963,1988,4,29,24.1,12.8,0.100000000000001,9.2
"549",5964,1988,4,30,29.2,12.6,5.2,9.4
"550",6269,1989,3,1,8.3,1.4,13.7,20.6
"551",6270,1989,3,2,7.9,4.8,14.1,17.2
"552",6271,1989,3,3,7.9,5.4,14.1,16.6
"553",6272,1989,3,4,7.2,3.7,14.8,18.3
"554",6273,1989,3,5,4,1.5,18,20.5
"555",6274,1989,3,6,5.9,-0.8,16.1,22.8
"556",6275,1989,3,7,5.3,-1,16.7,23
"557",6276,1989,3,8,8,-3.5,14,25.5
"558",6277,1989,3,9,11.7,-1,10.3,23
"559",6278,1989,3,10,14,-1.4,8,23.4
"560",6279,1989,3,11,15.8,1,6.2,21
"561",6280,1989,3,12,15.6,3.4,6.4,18.6
"562",6281,1989,3,13,16.5,3.1,5.5,18.9
"563",6282,1989,3,14,17,3.6,5,18.4
"564",6283,1989,3,15,10.9,2.2,11.1,19.8
"565",6284,1989,3,16,15.5,-0.8,6.5,22.8
"566",6285,1989,3,17,9.7,-1.2,12.3,23.2
"567",6286,1989,3,18,11.7,-2.9,10.3,24.9
"568",6287,1989,3,19,13.6,0.6,8.4,21.4
"569",6288,1989,3,20,12.1,2.3,9.9,19.7
"570",6289,1989,3,21,12.4,5.2,9.6,16.8
"571",6290,1989,3,22,10.3,1.5,11.7,20.5
"572",6291,1989,3,23,10.9,3.8,11.1,18.2
"573",6292,1989,3,24,7.2,4.5,14.8,17.5
"574",6293,1989,3,25,10.4,1.5,11.6,20.5
"575",6294,1989,3,26,12.8,-0.6,9.2,22.6
"576",6295,1989,3,27,12,1.8,10,20.2
"577",6296,1989,3,28,11.8,2.4,10.2,19.6
"578",6297,1989,3,29,16.6,1.4,5.4,20.6
"579",6298,1989,3,30,20,1.8,2,20.2
"580",6299,1989,3,31,20.7,10.9,1.3,11.1
"581",6300,1989,4,1,20,4.7,2,17.3
"582",6301,1989,4,2,24.3,1.6,0.300000000000001,20.4
"583",6302,1989,4,3,22.6,4.7,0,17.3
"584",6303,1989,4,4,14.3,2.1,7.7,19.9
"585",6304,1989,4,5,22.6,2.6,0,19.4
"586",6305,1989,4,6,16.2,6.5,5.8,15.5
"587",6306,1989,4,7,24.4,6,0.399999999999999,16
"588",6307,1989,4,8,18.4,7.3,3.6,14.7
"589",6308,1989,4,9,23.3,5.3,0,16.7
"590",6309,1989,4,10,18.1,4.8,3.9,17.2
"591",6310,1989,4,11,15.9,3.7,6.1,18.3
"592",6311,1989,4,12,17.1,3.8,4.9,18.2
"593",6312,1989,4,13,22,2.6,0,19.4
"594",6313,1989,4,14,20.6,6.7,1.4,15.3
"595",6314,1989,4,15,16,10.5,6,11.5
"596",6315,1989,4,16,10.5,8,11.5,14
"597",6316,1989,4,17,22,5.4,0,16.6
"598",6317,1989,4,18,24,11.6,0,10.4
"599",6318,1989,4,19,22.4,10.2,0,11.8
"600",6319,1989,4,20,20.3,8.3,1.7,13.7
"601",6320,1989,4,21,21.2,5.5,0.800000000000001,16.5
"602",6321,1989,4,22,24.6,9,0.600000000000001,13
"603",6322,1989,4,23,18.4,12.7,3.6,9.3
"604",6323,1989,4,24,16.1,5.8,5.9,16.2
"605",6324,1989,4,25,17.1,3.7,4.9,18.3
"606",6325,1989,4,26,25,6.5,1,15.5
"607",6326,1989,4,27,23.2,8.2,0,13.8
"608",6327,1989,4,28,15.4,3.6,6.6,18.4
"609",6328,1989,4,29,18.6,0.7,3.4,21.3
"610",6329,1989,4,30,21.6,7.1,0.399999999999999,14.9
"611",6634,1990,3,1,7.8,2.4,14.2,19.6
"612",6635,1990,3,2,7.8,1.5,14.2,20.5
"613",6636,1990,3,3,10,-0.7,12,22.7
"614",6637,1990,3,4,14.1,0.1,7.9,21.9
"615",6638,1990,3,5,12.9,-0.2,9.1,22.2
"616",6639,1990,3,6,13.4,0.8,8.6,21.2
"617",6640,1990,3,7,7.2,-1.3,14.8,23.3
"618",6641,1990,3,8,14.2,-3.2,7.8,25.2
"619",6642,1990,3,9,16.7,-0.3,5.3,22.3
"620",6643,1990,3,10,19.6,3.2,2.4,18.8
"621",6644,1990,3,11,15.8,3.6,6.2,18.4
"622",6645,1990,3,12,10.7,4.1,11.3,17.9
"623",6646,1990,3,13,12.7,2.7,9.3,19.3
"624",6647,1990,3,14,12.6,2.1,9.4,19.9
"625",6648,1990,3,15,15.5,4.4,6.5,17.6
"626",6649,1990,3,16,13.8,0.5,8.2,21.5
"627",6650,1990,3,17,13.6,-0.8,8.4,22.8
"628",6651,1990,3,18,10.7,0.8,11.3,21.2
"629",6652,1990,3,19,17.3,-1.2,4.7,23.2
"630",6653,1990,3,20,16.2,4.6,5.8,17.4
"631",6654,1990,3,21,13,1.7,9,20.3
"632",6655,1990,3,22,17.1,4.9,4.9,17.1
"633",6656,1990,3,23,20.4,5.6,1.6,16.4
"634",6657,1990,3,24,11.7,5.7,10.3,16.3
"635",6658,1990,3,25,9,4.5,13,17.5
"636",6659,1990,3,26,12.9,-2.4,9.1,24.4
"637",6660,1990,3,27,13,-0.5,9,22.5
"638",6661,1990,3,28,10.2,7.6,11.8,14.4
"639",6662,1990,3,29,11.1,8.3,10.9,13.7
"640",6663,1990,3,30,13,5.7,9,16.3
"641",6664,1990,3,31,20.2,6.8,1.8,15.2
"642",6665,1990,4,1,19.3,6.8,2.7,15.2
"643",6666,1990,4,2,20,5.7,2,16.3
"644",6667,1990,4,3,21.6,6.2,0.399999999999999,15.8
"645",6668,1990,4,4,11.2,4,10.8,18
"646",6669,1990,4,5,16.7,1,5.3,21
"647",6670,1990,4,6,20.8,7.5,1.2,14.5
"648",6671,1990,4,7,17.8,9.2,4.2,12.8
"649",6672,1990,4,8,17,6.5,5,15.5
"650",6673,1990,4,9,22.7,2,0,20
"651",6674,1990,4,10,23.5,7.3,0,14.7
"652",6675,1990,4,11,21.3,4.2,0.699999999999999,17.8
"653",6676,1990,4,12,15.5,11.5,6.5,10.5
"654",6677,1990,4,13,19,7.3,3,14.7
"655",6678,1990,4,14,11.3,4.4,10.7,17.6
"656",6679,1990,4,15,14.1,3.5,7.9,18.5
"657",6680,1990,4,16,11.3,6.7,10.7,15.3
"658",6681,1990,4,17,9.1,5.4,12.9,16.6
"659",6682,1990,4,18,12.7,2.8,9.3,19.2
"660",6683,1990,4,19,15.9,2.3,6.1,19.7
"661",6684,1990,4,20,12,6.8,10,15.2
"662",6685,1990,4,21,15.7,4.6,6.3,17.4
"663",6686,1990,4,22,12.8,8.1,9.2,13.9
"664",6687,1990,4,23,15,6.5,7,15.5
"665",6688,1990,4,24,18.3,4.3,3.7,17.7
"666",6689,1990,4,25,20.5,1.7,1.5,20.3
"667",6690,1990,4,26,23.2,4.3,0,17.7
"668",6691,1990,4,27,22.8,0.7,0,21.3
"669",6692,1990,4,28,18.6,8.5,3.4,13.5
"670",6693,1990,4,29,19,6.1,3,15.9
"671",6694,1990,4,30,18.7,5.2,3.3,16.8
"672",6999,1991,3,1,7.1,-3.3,14.9,25.3
"673",7000,1991,3,2,12.7,-0.7,9.3,22.7
"674",7001,1991,3,3,13.4,-4.6,8.6,26.6
"675",7002,1991,3,4,12.9,-0.6,9.1,22.6
"676",7003,1991,3,5,14.7,-0.7,7.3,22.7
"677",7004,1991,3,6,21.6,0.5,0.399999999999999,21.5
"678",7005,1991,3,7,9.2,4.3,12.8,17.7
"679",7006,1991,3,8,4.5,1.4,17.5,20.6
"680",7007,1991,3,9,7.4,1.8,14.6,20.2
"681",7008,1991,3,10,8.8,0.3,13.2,21.7
"682",7009,1991,3,11,7.1,0.3,14.9,21.7
"683",7010,1991,3,12,13.6,0.1,8.4,21.9
"684",7011,1991,3,13,13.7,0.2,8.3,21.8
"685",7012,1991,3,14,8.1,-2.3,13.9,24.3
"686",7013,1991,3,15,6.9,-4.9,15.1,26.9
"687",7014,1991,3,16,10.2,1.9,11.8,20.1
"688",7015,1991,3,17,11.6,-0.4,10.4,22.4
"689",7016,1991,3,18,16.4,-0.5,5.6,22.5
"690",7017,1991,3,19,20.4,2.1,1.6,19.9
"691",7018,1991,3,20,22.6,5.4,0,16.6
"692",7019,1991,3,21,6,3.4,16,18.6
"693",7020,1991,3,22,5.4,3.6,16.6,18.4
"694",7021,1991,3,23,13.2,2.3,8.8,19.7
"695",7022,1991,3,24,10.3,2.3,11.7,19.7
"696",7023,1991,3,25,10.3,4.6,11.7,17.4
"697",7024,1991,3,26,10.6,1.3,11.4,20.7
"698",7025,1991,3,27,6.6,3.5,15.4,18.5
"699",7026,1991,3,28,7.3,4.9,14.7,17.1
"700",7027,1991,3,29,9.2,4.2,12.8,17.8
"701",7028,1991,3,30,11.7,2.5,10.3,19.5
"702",7029,1991,3,31,11.8,0.7,10.2,21.3
"703",7030,1991,4,1,7.8,-1.7,14.2,23.7
"704",7031,1991,4,2,11.5,-3.6,10.5,25.6
"705",7032,1991,4,3,19.6,-0.3,2.4,22.3
"706",7033,1991,4,4,22.8,1.9,0,20.1
"707",7034,1991,4,5,24.1,2.8,0.100000000000001,19.2
"708",7035,1991,4,6,11.6,7.2,10.4,14.8
"709",7036,1991,4,7,11.8,6.8,10.2,15.2
"710",7037,1991,4,8,11.8,1.3,10.2,20.7
"711",7038,1991,4,9,12.6,5,9.4,17
"712",7039,1991,4,10,16.9,2.9,5.1,19.1
"713",7040,1991,4,11,14.4,9.6,7.6,12.4
"714",7041,1991,4,12,12.9,8.4,9.1,13.6
"715",7042,1991,4,13,13.8,7.6,8.2,14.4
"716",7043,1991,4,14,14.8,5.6,7.2,16.4
"717",7044,1991,4,15,23.7,4,0,18
"718",7045,1991,4,16,20.6,7.5,1.4,14.5
"719",7046,1991,4,17,23.9,5.8,0,16.2
"720",7047,1991,4,18,14.1,1.3,7.9,20.7
"721",7048,1991,4,19,21.3,-0.2,0.699999999999999,22.2
"722",7049,1991,4,20,13.6,5.6,8.4,16.4
"723",7050,1991,4,21,16.9,7.4,5.1,14.6
"724",7051,1991,4,22,23,4.8,0,17.2
"725",7052,1991,4,23,21.2,5.3,0.800000000000001,16.7
"726",7053,1991,4,24,19.8,9.6,2.2,12.4
"727",7054,1991,4,25,23.2,8.9,0,13.1
"728",7055,1991,4,26,18,5.6,4,16.4
"729",7056,1991,4,27,17.5,4.4,4.5,17.6
"730",7057,1991,4,28,24.6,7.4,0.600000000000001,14.6
"731",7058,1991,4,29,15.4,6,6.6,16
"732",7059,1991,4,30,24.2,4.7,0.199999999999999,17.3
"733",7365,1992,3,1,8.8,5.3,13.2,16.7
"734",7366,1992,3,2,6,4.9,16,17.1
"735",7367,1992,3,3,5,2.9,17,19.1
"736",7368,1992,3,4,7.8,3,14.2,19
"737",7369,1992,3,5,5.9,1.4,16.1,20.6
"738",7370,1992,3,6,6.2,-1.9,15.8,23.9
"739",7371,1992,3,7,12.4,-4.8,9.6,26.8
"740",7372,1992,3,8,11.2,-0.2,10.8,22.2
"741",7373,1992,3,9,15,-1.9,7,23.9
"742",7374,1992,3,10,12.5,-0.8,9.5,22.8
"743",7375,1992,3,11,14.4,-0.4,7.6,22.4
"744",7376,1992,3,12,18.7,0.9,3.3,21.1
"745",7377,1992,3,13,21.1,-0.3,0.899999999999999,22.3
"746",7378,1992,3,14,15.7,1.5,6.3,20.5
"747",7379,1992,3,15,13.7,6.4,8.3,15.6
"748",7380,1992,3,16,8.2,2.7,13.8,19.3
"749",7381,1992,3,17,6.7,3.6,15.3,18.4
"750",7382,1992,3,18,7.8,3.2,14.2,18.8
"751",7383,1992,3,19,15.4,3.4,6.6,18.6
"752",7384,1992,3,20,10.6,1,11.4,21
"753",7385,1992,3,21,8.8,3.8,13.2,18.2
"754",7386,1992,3,22,10.8,0.2,11.2,21.8
"755",7387,1992,3,23,8.9,6.6,13.1,15.4
"756",7388,1992,3,24,11.1,5.5,10.9,16.5
"757",7389,1992,3,25,17.5,6,4.5,16
"758",7390,1992,3,26,13.3,4.5,8.7,17.5
"759",7391,1992,3,27,13.6,4,8.4,18
"760",7392,1992,3,28,13.8,2.7,8.2,19.3
"761",7393,1992,3,29,14.1,4.2,7.9,17.8
"762",7394,1992,3,30,14,1.9,8,20.1
"763",7395,1992,3,31,18.7,4.1,3.3,17.9
"764",7396,1992,4,1,19,9.7,3,12.3
"765",7397,1992,4,2,17.1,5.4,4.9,16.6
"766",7398,1992,4,3,18.5,3.5,3.5,18.5
"767",7399,1992,4,4,17.8,7.6,4.2,14.4
"768",7400,1992,4,5,19.9,4,2.1,18
"769",7401,1992,4,6,11.8,8,10.2,14
"770",7402,1992,4,7,10.2,7.8,11.8,14.2
"771",7403,1992,4,8,22.4,8.4,0,13.6
"772",7404,1992,4,9,14.4,9.4,7.6,12.6
"773",7405,1992,4,10,10,7.6,12,14.4
"774",7406,1992,4,11,10.6,6.4,11.4,15.6
"775",7407,1992,4,12,11.6,2.8,10.4,19.2
"776",7408,1992,4,13,12.2,1.1,9.8,20.9
"777",7409,1992,4,14,15.2,3,6.8,19
"778",7410,1992,4,15,13.4,5.6,8.6,16.4
"779",7411,1992,4,16,14.8,3.7,7.2,18.3
"780",7412,1992,4,17,22.4,2.8,0,19.2
"781",7413,1992,4,18,22.4,8.4,0,13.6
"782",7414,1992,4,19,22.9,7.2,0,14.8
"783",7415,1992,4,20,22.4,8.8,0,13.2
"784",7416,1992,4,21,27.8,5.2,3.8,16.8
"785",7417,1992,4,22,21.8,11.4,0.199999999999999,10.6
"786",7418,1992,4,23,27.1,5.2,3.1,16.8
"787",7419,1992,4,24,23.1,6.1,0,15.9
"788",7420,1992,4,25,19.2,8.6,2.8,13.4
"789",7421,1992,4,26,28.4,10.5,4.4,11.5
"790",7422,1992,4,27,30.4,12,6.4,10
"791",7423,1992,4,28,27,10.4,3,11.6
"792",7424,1992,4,29,18.2,7.8,3.8,14.2
"793",7425,1992,4,30,13.5,9.6,8.5,12.4
"794",7730,1993,3,1,3.6,-4,18.4,26
"795",7731,1993,3,2,8.4,-7,13.6,29
"796",7732,1993,3,3,11.5,-4.5,10.5,26.5
"797",7733,1993,3,4,14.1,1.8,7.9,20.2
"798",7734,1993,3,5,18,2.6,4,19.4
"799",7735,1993,3,6,10.2,1.2,11.8,20.8
"800",7736,1993,3,7,6.4,-2.8,15.6,24.8
"801",7737,1993,3,8,7.4,-5,14.6,27
"802",7738,1993,3,9,13,-3.4,9,25.4
"803",7739,1993,3,10,12.8,1.1,9.2,20.9
"804",7740,1993,3,11,10.5,-0.8,11.5,22.8
"805",7741,1993,3,12,10,-1.6,12,23.6
"806",7742,1993,3,13,12.5,-2.5,9.5,24.5
"807",7743,1993,3,14,11.1,-1,10.9,23
"808",7744,1993,3,15,8,4.9,14,17.1
"809",7745,1993,3,16,5.4,0,16.6,22
"810",7746,1993,3,17,7.9,0.6,14.1,21.4
"811",7747,1993,3,18,8.6,-1.1,13.4,23.1
"812",7748,1993,3,19,7.1,-3.4,14.9,25.4
"813",7749,1993,3,20,8.5,-1,13.5,23
"814",7750,1993,3,21,15.3,-1.8,6.7,23.8
"815",7751,1993,3,22,14.7,1,7.3,21
"816",7752,1993,3,23,18.6,0,3.4,22
"817",7753,1993,3,24,8.9,4.7,13.1,17.3
"818",7754,1993,3,25,17.6,4.7,4.4,17.3
"819",7755,1993,3,26,13.5,2.8,8.5,19.2
"820",7756,1993,3,27,17.3,0.9,4.7,21.1
"821",7757,1993,3,28,11.6,4.1,10.4,17.9
"822",7758,1993,3,29,10.4,-1.4,11.6,23.4
"823",7759,1993,3,30,14,-1.9,8,23.9
"824",7760,1993,3,31,20.4,0.4,1.6,21.6
"825",7761,1993,4,1,17.8,4.9,4.2,17.1
"826",7762,1993,4,2,20.4,3.9,1.6,18.1
"827",7763,1993,4,3,16.9,4.5,5.1,17.5
"828",7764,1993,4,4,9.7,3.4,12.3,18.6
"829",7765,1993,4,5,12.3,-1.5,9.7,23.5
"830",7766,1993,4,6,17.4,1.2,4.6,20.8
"831",7767,1993,4,7,12.2,2,9.8,20
"832",7768,1993,4,8,10.6,0.3,11.4,21.7
"833",7769,1993,4,9,13.7,-1,8.3,23
"834",7770,1993,4,10,13.1,-2.6,8.9,24.6
"835",7771,1993,4,11,12.8,-0.8,9.2,22.8
"836",7772,1993,4,12,15.2,-1.6,6.8,23.6
"837",7773,1993,4,13,19.8,1.4,2.2,20.6
"838",7774,1993,4,14,22,3,0,19
"839",7775,1993,4,15,23.9,8.7,0,13.3
"840",7776,1993,4,16,22.5,6.6,0,15.4
"841",7777,1993,4,17,25.6,7,1.6,15
"842",7778,1993,4,18,29,13.1,5,8.9
"843",7779,1993,4,19,20.7,7.8,1.3,14.2
"844",7780,1993,4,20,15.8,7.6,6.2,14.4
"845",7781,1993,4,21,14.3,9.5,7.7,12.5
"846",7782,1993,4,22,22.7,9.9,0,12.1
"847",7783,1993,4,23,28.1,12.4,4.1,9.6
"848",7784,1993,4,24,18.4,7.2,3.6,14.8
"849",7785,1993,4,25,19.9,6,2.1,16
"850",7786,1993,4,26,22.3,6.1,0,15.9
"851",7787,1993,4,27,23.1,11.3,0,10.7
"852",7788,1993,4,28,12.7,9.9,9.3,12.1
"853",7789,1993,4,29,12.5,9.7,9.5,12.3
"854",7790,1993,4,30,12.6,9,9.4,13
"855",8095,1994,3,1,5,-3.7,17,25.7
"856",8096,1994,3,2,8.4,-2.2,13.6,24.2
"857",8097,1994,3,3,8.2,-0.2,13.8,22.2
"858",8098,1994,3,4,8.2,0.3,13.8,21.7
"859",8099,1994,3,5,8.2,0.4,13.8,21.6
"860",8100,1994,3,6,10.4,-1.4,11.6,23.4
"861",8101,1994,3,7,10.3,4.3,11.7,17.7
"862",8102,1994,3,8,12.7,6,9.3,16
"863",8103,1994,3,9,7.5,0.3,14.5,21.7
"864",8104,1994,3,10,5.2,-3.8,16.8,25.8
"865",8105,1994,3,11,9.2,-2.8,12.8,24.8
"866",8106,1994,3,12,5.8,0.4,16.2,21.6
"867",8107,1994,3,13,8,-0.8,14,22.8
"868",8108,1994,3,14,6.7,-2.9,15.3,24.9
"869",8109,1994,3,15,7,-1.5,15,23.5
"870",8110,1994,3,16,11.3,-0.6,10.7,22.6
"871",8111,1994,3,17,9.4,-0.7,12.6,22.7
"872",8112,1994,3,18,14.9,0,7.1,22
"873",8113,1994,3,19,12.5,3.6,9.5,18.4
"874",8114,1994,3,20,6.5,1.4,15.5,20.6
"875",8115,1994,3,21,7.1,1.8,14.9,20.2
"876",8116,1994,3,22,10.8,2.7,11.2,19.3
"877",8117,1994,3,23,10.7,2.5,11.3,19.5
"878",8118,1994,3,24,6.9,-1.9,15.1,23.9
"879",8119,1994,3,25,6.4,-1.4,15.6,23.4
"880",8120,1994,3,26,8,-1.5,14,23.5
"881",8121,1994,3,27,13.6,-0.6,8.4,22.6
"882",8122,1994,3,28,15.7,6.3,6.3,15.7
"883",8123,1994,3,29,9.6,-0.1,12.4,22.1
"884",8124,1994,3,30,17.3,-0.7,4.7,22.7
"885",8125,1994,3,31,15.9,3.2,6.1,18.8
"886",8126,1994,4,1,16.6,2.6,5.4,19.4
"887",8127,1994,4,2,22.9,9.5,0,12.5
"888",8128,1994,4,3,14.9,2.7,7.1,19.3
"889",8129,1994,4,4,26,6.2,2,15.8
"890",8130,1994,4,5,23.5,11.1,0,10.9
"891",8131,1994,4,6,18.3,9.3,3.7,12.7
"892",8132,1994,4,7,18.9,7.2,3.1,14.8
"893",8133,1994,4,8,8.9,1.4,13.1,20.6
"894",8134,1994,4,9,10.8,-0.7,11.2,22.7
"895",8135,1994,4,10,12.9,-0.7,9.1,22.7
"896",8136,1994,4,11,19.1,4.4,2.9,17.6
"897",8137,1994,4,12,18.1,8.7,3.9,13.3
"898",8138,1994,4,13,16.9,3.1,5.1,18.9
"899",8139,1994,4,14,20.1,4.6,1.9,17.4
"900",8140,1994,4,15,23.3,4.7,0,17.3
"901",8141,1994,4,16,23.6,12.2,0,9.8
"902",8142,1994,4,17,24.1,9.7,0.100000000000001,12.3
"903",8143,1994,4,18,14,8.4,8,13.6
"904",8144,1994,4,19,22.1,6.2,0,15.8
"905",8145,1994,4,20,13.5,8.9,8.5,13.1
"906",8146,1994,4,21,14.8,8.9,7.2,13.1
"907",8147,1994,4,22,11.8,8.7,10.2,13.3
"908",8148,1994,4,23,21.5,9.7,0.5,12.3
"909",8149,1994,4,24,20.1,9.8,1.9,12.2
"910",8150,1994,4,25,23.7,11.1,0,10.9
"911",8151,1994,4,26,18.7,8.9,3.3,13.1
"912",8152,1994,4,27,25,7.7,1,14.3
"913",8153,1994,4,28,21.8,9.1,0.199999999999999,12.9
"914",8154,1994,4,29,21.4,9.9,0.600000000000001,12.1
"915",8155,1994,4,30,16.2,7.2,5.8,14.8
"916",8460,1995,3,1,6,1.2,16,20.8
"917",8461,1995,3,2,9.5,1,12.5,21
"918",8462,1995,3,3,8.7,-0.3,13.3,22.3
"919",8463,1995,3,4,3.6,-1.9,18.4,23.9
"920",8464,1995,3,5,10.4,-2.9,11.6,24.9
"921",8465,1995,3,6,13.6,1.7,8.4,20.3
"922",8466,1995,3,7,17,1,5,21
"923",8467,1995,3,8,15,2.4,7,19.6
"924",8468,1995,3,9,12.8,1.4,9.2,20.6
"925",8469,1995,3,10,8.3,2.6,13.7,19.4
"926",8470,1995,3,11,10.4,1.5,11.6,20.5
"927",8471,1995,3,12,8.2,0.8,13.8,21.2
"928",8472,1995,3,13,9.6,0.4,12.4,21.6
"929",8473,1995,3,14,12.3,-1.1,9.7,23.1
"930",8474,1995,3,15,13.2,-0.3,8.8,22.3
"931",8475,1995,3,16,13.4,5.7,8.6,16.3
"932",8476,1995,3,17,10,0.2,12,21.8
"933",8477,1995,3,18,8.8,-1.9,13.2,23.9
"934",8478,1995,3,19,11.5,0.4,10.5,21.6
"935",8479,1995,3,20,18.5,-0.6,3.5,22.6
"936",8480,1995,3,21,21.7,3.1,0.300000000000001,18.9
"937",8481,1995,3,22,7.6,5.3,14.4,16.7
"938",8482,1995,3,23,7.9,4.7,14.1,17.3
"939",8483,1995,3,24,8.8,3.3,13.2,18.7
"940",8484,1995,3,25,4.2,1.3,17.8,20.7
"941",8485,1995,3,26,11.7,-0.1,10.3,22.1
"942",8486,1995,3,27,11.4,-0.3,10.6,22.3
"943",8487,1995,3,28,9.2,-0.8,12.8,22.8
"944",8488,1995,3,29,14.7,2.9,7.3,19.1
"945",8489,1995,3,30,12,3.4,10,18.6
"946",8490,1995,3,31,13.8,0.6,8.2,21.4
"947",8491,1995,4,1,12.5,0.7,9.5,21.3
"948",8492,1995,4,2,8.9,-2.4,13.1,24.4
"949",8493,1995,4,3,13.5,-2.6,8.5,24.6
"950",8494,1995,4,4,19.2,5.2,2.8,16.8
"951",8495,1995,4,5,18.8,2.9,3.2,19.1
"952",8496,1995,4,6,19.9,6.4,2.1,15.6
"953",8497,1995,4,7,18.7,1,3.3,21
"954",8498,1995,4,8,23.5,3.4,0,18.6
"955",8499,1995,4,9,13.8,1.4,8.2,20.6
"956",8500,1995,4,10,14.1,3.4,7.9,18.6
"957",8501,1995,4,11,13.3,3,8.7,19
"958",8502,1995,4,12,15.2,4.4,6.8,17.6
"959",8503,1995,4,13,18.5,5.2,3.5,16.8
"960",8504,1995,4,14,12.8,8.1,9.2,13.9
"961",8505,1995,4,15,10.3,3.2,11.7,18.8
"962",8506,1995,4,16,22.6,3.5,0,18.5
"963",8507,1995,4,17,16.3,7.4,5.7,14.6
"964",8508,1995,4,18,22.9,7.1,0,14.9
"965",8509,1995,4,19,16.1,1.9,5.9,20.1
"966",8510,1995,4,20,18.8,1.3,3.2,20.7
"967",8511,1995,4,21,19.4,6.3,2.6,15.7
"968",8512,1995,4,22,23.2,12.1,0,9.9
"969",8513,1995,4,23,19.8,9,2.2,13
"970",8514,1995,4,24,21.4,9,0.600000000000001,13
"971",8515,1995,4,25,22.5,7.6,0,14.4
"972",8516,1995,4,26,20.2,7.1,1.8,14.9
"973",8517,1995,4,27,21.1,8.2,0.899999999999999,13.8
"974",8518,1995,4,28,23.1,9,0,13
"975",8519,1995,4,29,19.7,7.7,2.3,14.3
"976",8520,1995,4,30,21.9,10,0.100000000000001,12
"977",8826,1996,3,1,6.6,-0.1,15.4,22.1
"978",8827,1996,3,2,9.4,-3,12.6,25
"979",8828,1996,3,3,10.3,-4.5,11.7,26.5
"980",8829,1996,3,4,8.6,-2.6,13.4,24.6
