2023,96.6054642381153,96.72122472925358,0.0,0.0,97.19576858862936
2024,96.50580710260395,53.12446821253032,0.0,0.0,97.04203347146459
2025,96.75717213136011,91.16548950210603,0.0,0.0,97.0891219929292
2026,96.52703350537037,96.66574493064732,0.0,0.0,96.9640591983543
2027,96.68735574232683,96.908829701856,0.0,0.0,97.04833739480779
2028,96.65087771700667,64.79414309775093,0.0,0.0,52.27425306689251
2029,96.8132192218481,62.651800221355835,0.0,0.0,79.2057463078498
2030,96.72056606631847,95.50533638524765,0.0,0.0,91.90984699079168
2031,96.55803335972249,33.56390009655488,0.0,0.0,41.2674022576965
2032,96.55216590028753,44.05910660342798,0.0,0.0,19.709563933130177
2033,96.71215749875034,96.94234241725079,0.0,0.0,96.88710789374987
2034,96.84700588653237,59.392166464443974,0.0,0.0,58.34979535899826
2035,96.56095855982407,46.89936024650375,0.0,0.0,32.38472639944686
2036,96.40493135515592,0.2326593543087454,0.0,0.0,43.13138487367805
2037,96.67795138611079,63.23919022103887,0.0,0.0,27.13604053975993
2038,96.68156663176957,76.5951574057411,0.0,0.0,34.10045182640768
2039,96.61084465272984,96.68394164723264,0.0,0.0,97.16684111863493
2040,96.54429211429957,52.53560614982165,0.0,0.0,37.355970624979875
2041,96.7561315813501,14.4091222930185,0.0,0.0,0.651599493645159
2042,96.81485237374373,9.664214582472349,0.0,0.0,63.043056549027575
2043,96.54135002039129,51.867635874302465,0.0,0.0,31.519996835646708
2044,96.75606770438688,50.430602904830394,0.0,0.0,65.0412933953684
2045,96.76939401125571,18.386622912532733,0.0,0.0,46.752245168706864
2046,96.77719534527446,37.771454344019006,0.0,0.0,59.794079225579715
2047,96.36908129436017,0.43130227973243196,0.0,0.0,27.753990643918264
2048,96.60633069821891,0.0,0.0,0.0,30.668216562733477
2049,96.69042653473888,22.64778179967863,0.0,0.0,0.0
2050,96.86351976324677,30.086441486425528,0.0,0.0,8.188074078483998
2051,96.65352540932969,9.709525904222824,0.0,0.0,49.84293876826451
2052,96.69657169548178,30.05203514547225,0.0,0.0,3.6129960920282875
2053,96.3621455665984,0.0,0.0,0.0,0.0
2054,96.73832515760873,0.0,0.0,0.0,20.950186848761284
2055,96.53436544426279,0.0,0.0,0.0,0.0
2056,96.65360366006718,23.168990720057774,0.0,0.0,0.0
2057,96.61671013140493,0.0,0.0,0.0,0.0
2058,96.52034703755682,0.0,0.0,0.0,0.0
2059,96.58013209370705,1.042785402718815,0.0,0.0,0.0
2060,96.734132299008,0.0,0.0,0.0,0.0
2061,96.77917579227575,0.0,0.0,0.0,0.0
2062,96.59030517687685,0.0,0.0,0.0,0.0
2063,96.6775343799702,0.0,0.0,0.0,0.0
2064,96.74451499798651,0.0,0.0,0.0,0.0
2065,96.80586660998027,0.0,0.0,0.0,0.0
2066,96.43223654905637,0.0,0.0,0.0,0.0
2067,96.7614999238058,0.0,0.0,0.0,0.0
2068,81.15326335572652,0.0,0.0,0.0,0.0
2069,96.85869448290325,0.0,0.0,0.0,0.0
2070,25.656630964993344,0.0,0.0,0.0,0.0
2071,96.6216196838612,0.0,0.0,0.0,0.0
2072,96.50544881893588,0.0,0.0,0.0,0.0
2073,75.81708483417135,0.0,0.0,0.0,0.0
2074,96.60152694937098,0.0,0.0,0.0,0.0
2075,47.52149973862706,0.0,0.0,0.0,0.0
2076,96.33949711911932,0.0,0.0,0.0,0.0
2077,85.94056941147183,0.0,0.0,0.0,0.0
2078,24.044218540014615,0.0,0.0,0.0,0.0
2079,59.56935401151644,0.0,0.0,0.0,0.0
2080,40.35116667641484,0.0,0.0,0.0,0.0
2081,39.995528519142525,0.0,0.0,0.0,0.0
2082,40.5173343676343,0.0,0.0,0.0,0.0
2083,69.9493063590021,0.0,0.0,0.0,0.0
2084,23.913878298821402,0.0,0.0,0.0,0.0
2085,38.81583871864602,0.0,0.0,0.0,0.0
2086,62.857175030223544,0.0,0.0,0.0,0.0
2087,23.802013811259663,0.0,0.0,0.0,0.0
2088,96.28232102748697,0.0,0.0,0.0,0.0
2089,55.58149288116429,0.0,0.0,0.0,0.0
2090,53.42214100767197,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,24.884901114229326,0.0,0.0,0.0,0.0
2093,16.38956792238214,0.0,0.0,0.0,0.0
2094,22.368282552696908,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,7.5872382875616005,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
