"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"509",6077,1988,8,21,31.4,23.1,1.4,0
"510",6078,1988,8,22,32.1,21.2,2.1,0.800000000000001
"511",6079,1988,8,23,28.6,20.3,0,1.7
"512",6080,1988,8,24,32.2,16.7,2.2,5.3
"513",6081,1988,8,25,32,19.4,2,2.6
"514",6082,1988,8,26,30.1,22,0.100000000000001,0
"515",6083,1988,8,27,25.1,22.5,0,0
"516",6084,1988,8,28,27.8,18.9,0,3.1
"517",6085,1988,8,29,29.8,17.1,0,4.9
"518",6086,1988,8,30,29.8,16.8,0,5.2
"519",6087,1988,8,31,30,17.7,0,4.3
"520",6088,1988,9,1,29.5,17.1,0,4.9
"521",6089,1988,9,2,26.7,18.1,0,3.9
"522",6090,1988,9,3,26,18.4,0,3.6
"523",6091,1988,9,4,23.3,20.4,0,1.6
"524",6092,1988,9,5,27.7,20.9,0,1.1
"525",6093,1988,9,6,30.7,19.2,0.699999999999999,2.8
"526",6094,1988,9,7,31.2,17.3,1.2,4.7
"527",6095,1988,9,8,31.4,19,1.4,3
"528",6096,1988,9,9,29.7,19.8,0,2.2
"529",6097,1988,9,10,26.4,18.2,0,3.8
"530",6098,1988,9,11,25.7,19.3,0,2.7
"531",6099,1988,9,12,28.5,17.2,0,4.8
"532",6100,1988,9,13,28.8,16.3,0,5.7
"533",6101,1988,9,14,26.5,16.9,0,5.1
"534",6102,1988,9,15,24.1,17.3,0,4.7
"535",6103,1988,9,16,27.8,14.4,0,7.6
"536",6104,1988,9,17,28.8,16.1,0,5.9
"537",6105,1988,9,18,28.7,16.4,0,5.6
"538",6106,1988,9,19,31,16.5,1,5.5
"539",6107,1988,9,20,28.5,16.3,0,5.7
"540",6108,1988,9,21,27.3,16.8,0,5.2
"541",6109,1988,9,22,26.5,16.8,0,5.2
"542",6110,1988,9,23,26.5,14.8,0,7.2
"543",6111,1988,9,24,22.8,15.8,0,6.2
"544",6112,1988,9,25,29.1,14.1,0,7.9
"545",6113,1988,9,26,25.2,12.5,0,9.5
"546",6114,1988,9,27,26.2,8.8,0,13.2
"547",6115,1988,9,28,25.7,11.8,0,10.2
"548",6116,1988,9,29,24.9,12.5,0,9.5
"549",6117,1988,9,30,26.2,12.8,0,9.2
"550",6422,1989,8,1,30.9,24.5,0.899999999999999,0
"551",6423,1989,8,2,27.2,23.1,0,0
"552",6424,1989,8,3,29.3,24.4,0,0
"553",6425,1989,8,4,31.4,22,1.4,0
"554",6426,1989,8,5,33.7,19,3.7,3
"555",6427,1989,8,6,31.2,19.2,1.2,2.8
"556",6428,1989,8,7,28,22.5,0,0
"557",6429,1989,8,8,32.6,22.4,2.6,0
"558",6430,1989,8,9,32.9,19.9,2.9,2.1
"559",6431,1989,8,10,32.9,18.2,2.9,3.8
"560",6432,1989,8,11,32.2,19,2.2,3
"561",6433,1989,8,12,31,24.3,1,0
"562",6434,1989,8,13,33.6,24.2,3.6,0
"563",6435,1989,8,14,30.4,22.2,0.399999999999999,0
"564",6436,1989,8,15,30.3,20.1,0.300000000000001,1.9
"565",6437,1989,8,16,30,20.4,0,1.6
"566",6438,1989,8,17,29.9,22,0,0
"567",6439,1989,8,18,28.8,22.3,0,0
"568",6440,1989,8,19,28.9,22.3,0,0
"569",6441,1989,8,20,31.2,24.1,1.2,0
"570",6442,1989,8,21,29.3,22.6,0,0
"571",6443,1989,8,22,27.6,22.5,0,0
"572",6444,1989,8,23,26.1,22.3,0,0
"573",6445,1989,8,24,29.6,22.2,0,0
"574",6446,1989,8,25,28.8,21.3,0,0.699999999999999
"575",6447,1989,8,26,31.2,21.9,1.2,0.100000000000001
"576",6448,1989,8,27,32.5,19.2,2.5,2.8
"577",6449,1989,8,28,31.2,19.6,1.2,2.4
"578",6450,1989,8,29,26.7,20.2,0,1.8
"579",6451,1989,8,30,27.2,22.9,0,0
"580",6452,1989,8,31,30.6,20.2,0.600000000000001,1.8
"581",6453,1989,9,1,29.8,20.8,0,1.2
"582",6454,1989,9,2,29.6,19,0,3
"583",6455,1989,9,3,27.8,15.8,0,6.2
"584",6456,1989,9,4,27.8,14.9,0,7.1
"585",6457,1989,9,5,25.4,18.8,0,3.2
"586",6458,1989,9,6,27.8,17.5,0,4.5
"587",6459,1989,9,7,29,17.4,0,4.6
"588",6460,1989,9,8,24,22,0,0
"589",6461,1989,9,9,24.5,21.7,0,0.300000000000001
"590",6462,1989,9,10,23.4,20.8,0,1.2
"591",6463,1989,9,11,30.2,21,0.199999999999999,1
"592",6464,1989,9,12,24.5,20.2,0,1.8
"593",6465,1989,9,13,22.4,19.8,0,2.2
"594",6466,1989,9,14,24.9,20.5,0,1.5
"595",6467,1989,9,15,23.9,21.6,0,0.399999999999999
"596",6468,1989,9,16,25.7,21.4,0,0.600000000000001
"597",6469,1989,9,17,30.6,22.2,0.600000000000001,0
"598",6470,1989,9,18,27.1,20,0,2
"599",6471,1989,9,19,29,14.8,0,7.2
"600",6472,1989,9,20,25.6,11.4,0,10.6
"601",6473,1989,9,21,22.2,17.8,0,4.2
"602",6474,1989,9,22,27.4,16.2,0,5.8
"603",6475,1989,9,23,26.8,14.3,0,7.7
"604",6476,1989,9,24,27.7,14.2,0,7.8
"605",6477,1989,9,25,27.8,14.5,0,7.5
"606",6478,1989,9,26,25.8,11.9,0,10.1
"607",6479,1989,9,27,26.7,19.1,0,2.9
"608",6480,1989,9,28,23.4,15.8,0,6.2
"609",6481,1989,9,29,24.6,12.3,0,9.7
"610",6482,1989,9,30,25.8,11.7,0,10.3
"611",6787,1990,8,1,37.1,23,7.1,0
"612",6788,1990,8,2,35.8,23.3,5.8,0
"613",6789,1990,8,3,35.8,21.7,5.8,0.300000000000001
"614",6790,1990,8,4,35.1,23.1,5.1,0
"615",6791,1990,8,5,34.5,22.2,4.5,0
"616",6792,1990,8,6,37.2,23,7.2,0
"617",6793,1990,8,7,35.4,24.7,5.4,0
"618",6794,1990,8,8,33,24.2,3,0
"619",6795,1990,8,9,29.7,25.3,0,0
"620",6796,1990,8,10,33.7,23.9,3.7,0
"621",6797,1990,8,11,34.6,22.2,4.6,0
"622",6798,1990,8,12,34.5,20.1,4.5,1.9
"623",6799,1990,8,13,34.8,20.2,4.8,1.8
"624",6800,1990,8,14,31.6,23.2,1.6,0
"625",6801,1990,8,15,33,24.1,3,0
"626",6802,1990,8,16,32.1,24,2.1,0
"627",6803,1990,8,17,31.3,25.1,1.3,0
"628",6804,1990,8,18,32,24.5,2,0
"629",6805,1990,8,19,33.4,23.5,3.4,0
"630",6806,1990,8,20,31.8,23.9,1.8,0
"631",6807,1990,8,21,30,24.9,0,0
"632",6808,1990,8,22,32.2,24.1,2.2,0
"633",6809,1990,8,23,32,23.1,2,0
"634",6810,1990,8,24,33.5,20.8,3.5,1.2
"635",6811,1990,8,25,34.2,19,4.2,3
"636",6812,1990,8,26,32.2,19.9,2.2,2.1
"637",6813,1990,8,27,31.1,21.2,1.1,0.800000000000001
"638",6814,1990,8,28,30.8,21.2,0.800000000000001,0.800000000000001
"639",6815,1990,8,29,31.2,19.7,1.2,2.3
"640",6816,1990,8,30,34,22.9,4,0
"641",6817,1990,8,31,30.4,25.2,0.399999999999999,0
"642",6818,1990,9,1,30.9,25.6,0.899999999999999,0
"643",6819,1990,9,2,31.2,22.5,1.2,0
"644",6820,1990,9,3,28.8,18.6,0,3.4
"645",6821,1990,9,4,28.8,17.1,0,4.9
"646",6822,1990,9,5,23.9,22,0,0
"647",6823,1990,9,6,23.4,21.8,0,0.199999999999999
"648",6824,1990,9,7,29.3,21.8,0,0.199999999999999
"649",6825,1990,9,8,31.4,21.2,1.4,0.800000000000001
"650",6826,1990,9,9,32.9,20.2,2.9,1.8
"651",6827,1990,9,10,28.9,22.3,0,0
"652",6828,1990,9,11,30.4,26,0.399999999999999,0
"653",6829,1990,9,12,29.2,21.9,0,0.100000000000001
"654",6830,1990,9,13,27,19.8,0,2.2
"655",6831,1990,9,14,22,19.7,0,2.3
"656",6832,1990,9,15,28.6,17,0,5
"657",6833,1990,9,16,27,16.6,0,5.4
"658",6834,1990,9,17,27,19.6,0,2.4
"659",6835,1990,9,18,23,12.5,0,9.5
"660",6836,1990,9,19,27.5,10.1,0,11.9
"661",6837,1990,9,20,27.8,11.6,0,10.4
"662",6838,1990,9,21,28.6,13,0,9
"663",6839,1990,9,22,28.6,15.1,0,6.9
"664",6840,1990,9,23,26.2,15,0,7
"665",6841,1990,9,24,20.8,18,1.2,4
"666",6842,1990,9,25,23.1,17.5,0,4.5
"667",6843,1990,9,26,25.5,18,0,4
"668",6844,1990,9,27,27.4,15.5,0,6.5
"669",6845,1990,9,28,28.2,16.6,0,5.4
"670",6846,1990,9,29,27.3,16.9,0,5.1
"671",6847,1990,9,30,27.1,15.7,0,6.3
"672",7152,1991,8,1,30.9,25.1,0.899999999999999,0
"673",7153,1991,8,2,31.1,25.4,1.1,0
"674",7154,1991,8,3,32.2,23.2,2.2,0
"675",7155,1991,8,4,23.8,21,0,1
"676",7156,1991,8,5,26.7,20.3,0,1.7
"677",7157,1991,8,6,28.4,20.8,0,1.2
"678",7158,1991,8,7,30.1,21,0.100000000000001,1
"679",7159,1991,8,8,25.4,20.2,0,1.8
"680",7160,1991,8,9,22.4,19.5,0,2.5
"681",7161,1991,8,10,23.3,21,0,1
"682",7162,1991,8,11,25.4,21.7,0,0.300000000000001
"683",7163,1991,8,12,29.6,21.4,0,0.600000000000001
"684",7164,1991,8,13,32.4,20.8,2.4,1.2
"685",7165,1991,8,14,30.8,21.2,0.800000000000001,0.800000000000001
"686",7166,1991,8,15,29.3,21.8,0,0.199999999999999
"687",7167,1991,8,16,31.2,19.2,1.2,2.8
"688",7168,1991,8,17,31.6,21.3,1.6,0.699999999999999
"689",7169,1991,8,18,32.2,21,2.2,1
"690",7170,1991,8,19,34.4,21.6,4.4,0.399999999999999
"691",7171,1991,8,20,34.2,22.7,4.2,0
"692",7172,1991,8,21,33,23.4,3,0
"693",7173,1991,8,22,27.2,22.6,0,0
"694",7174,1991,8,23,26.4,22.4,0,0
"695",7175,1991,8,24,27.6,23.2,0,0
"696",7176,1991,8,25,31.3,22.3,1.3,0
"697",7177,1991,8,26,30,20.9,0,1.1
"698",7178,1991,8,27,27.6,19.4,0,2.6
"699",7179,1991,8,28,29.2,19.2,0,2.8
"700",7180,1991,8,29,30.4,21.2,0.399999999999999,0.800000000000001
"701",7181,1991,8,30,31.6,18.8,1.6,3.2
"702",7182,1991,8,31,31.2,19.8,1.2,2.2
"703",7183,1991,9,1,32.8,17.4,2.8,4.6
"704",7184,1991,9,2,30.2,18.4,0.199999999999999,3.6
"705",7185,1991,9,3,32,19.8,2,2.2
"706",7186,1991,9,4,31.9,22.8,1.9,0
"707",7187,1991,9,5,30.2,23.1,0.199999999999999,0
"708",7188,1991,9,6,27.1,22.6,0,0
"709",7189,1991,9,7,29.8,21.6,0,0.399999999999999
"710",7190,1991,9,8,32.2,22.2,2.2,0
"711",7191,1991,9,9,30.8,19.9,0.800000000000001,2.1
"712",7192,1991,9,10,30.6,20.4,0.600000000000001,1.6
"713",7193,1991,9,11,30.6,18.1,0.600000000000001,3.9
"714",7194,1991,9,12,27,18.2,0,3.8
"715",7195,1991,9,13,28.8,18.4,0,3.6
"716",7196,1991,9,14,28.8,18.1,0,3.9
"717",7197,1991,9,15,26.8,16.5,0,5.5
"718",7198,1991,9,16,27.2,16.5,0,5.5
"719",7199,1991,9,17,27.8,15.2,0,6.8
"720",7200,1991,9,18,28.2,19.5,0,2.5
"721",7201,1991,9,19,29.4,15.8,0,6.2
"722",7202,1991,9,20,26.4,14,0,8
"723",7203,1991,9,21,26.9,12.4,0,9.6
"724",7204,1991,9,22,24.8,13,0,9
"725",7205,1991,9,23,24.3,14.9,0,7.1
"726",7206,1991,9,24,26,14.6,0,7.4
"727",7207,1991,9,25,22.8,16.6,0,5.4
"728",7208,1991,9,26,24.1,18.8,0,3.2
"729",7209,1991,9,27,22.2,18.4,0,3.6
"730",7210,1991,9,28,25.2,12,0,10
"731",7211,1991,9,29,26.1,10.5,0,11.5
"732",7212,1991,9,30,20.2,15.5,1.8,6.5
"733",7518,1992,8,1,29.2,19.9,0,2.1
"734",7519,1992,8,2,30.2,19.4,0.199999999999999,2.6
"735",7520,1992,8,3,30.9,19,0.899999999999999,3
"736",7521,1992,8,4,30.4,18.5,0.399999999999999,3.5
"737",7522,1992,8,5,25.7,21,0,1
"738",7523,1992,8,6,31.6,21.5,1.6,0.5
"739",7524,1992,8,7,33,21.5,3,0.5
"740",7525,1992,8,8,33.7,22.7,3.7,0
"741",7526,1992,8,9,27.7,22.7,0,0
"742",7527,1992,8,10,30.1,22.1,0.100000000000001,0
"743",7528,1992,8,11,31.1,21.2,1.1,0.800000000000001
"744",7529,1992,8,12,28.3,22,0,0
"745",7530,1992,8,13,28.5,22.2,0,0
"746",7531,1992,8,14,24.2,22.2,0,0
"747",7532,1992,8,15,28.2,22.5,0,0
"748",7533,1992,8,16,30.2,21.8,0.199999999999999,0.199999999999999
"749",7534,1992,8,17,30,22.2,0,0
"750",7535,1992,8,18,30.2,20.6,0.199999999999999,1.4
"751",7536,1992,8,19,32.3,19.6,2.3,2.4
"752",7537,1992,8,20,31.2,21.8,1.2,0.199999999999999
"753",7538,1992,8,21,31,20.3,1,1.7
"754",7539,1992,8,22,30.2,21.6,0.199999999999999,0.399999999999999
"755",7540,1992,8,23,31.3,20.6,1.3,1.4
"756",7541,1992,8,24,29.3,22.1,0,0
"757",7542,1992,8,25,27.8,21.9,0,0.100000000000001
"758",7543,1992,8,26,25,21.8,0,0.199999999999999
"759",7544,1992,8,27,29.8,23,0,0
"760",7545,1992,8,28,32,21.1,2,0.899999999999999
"761",7546,1992,8,29,31.2,22.4,1.2,0
"762",7547,1992,8,30,30.7,25.1,0.699999999999999,0
"763",7548,1992,8,31,28.7,25.9,0,0
"764",7549,1992,9,1,28,25.1,0,0
"765",7550,1992,9,2,28.9,25.7,0,0
"766",7551,1992,9,3,31.2,23.7,1.2,0
"767",7552,1992,9,4,31.8,21.9,1.8,0.100000000000001
"768",7553,1992,9,5,31.8,20.7,1.8,1.3
"769",7554,1992,9,6,29.4,20.8,0,1.2
"770",7555,1992,9,7,30.4,20.8,0.399999999999999,1.2
"771",7556,1992,9,8,29.7,21.6,0,0.399999999999999
"772",7557,1992,9,9,22.9,15.7,0,6.3
"773",7558,1992,9,10,26.7,15.2,0,6.8
"774",7559,1992,9,11,27.9,15.1,0,6.9
"775",7560,1992,9,12,27.9,14.6,0,7.4
"776",7561,1992,9,13,23.4,18.8,0,3.2
"777",7562,1992,9,14,28.6,18.2,0,3.8
"778",7563,1992,9,15,29.1,15.8,0,6.2
"779",7564,1992,9,16,29,15.4,0,6.6
"780",7565,1992,9,17,26.2,11.9,0,10.1
"781",7566,1992,9,18,23.9,13.8,0,8.2
"782",7567,1992,9,19,29.3,11.4,0,10.6
"783",7568,1992,9,20,24.8,18.4,0,3.6
"784",7569,1992,9,21,25.2,18.3,0,3.7
"785",7570,1992,9,22,25.2,17.2,0,4.8
"786",7571,1992,9,23,23.4,19.2,0,2.8
"787",7572,1992,9,24,25,22.3,0,0
"788",7573,1992,9,25,25.3,16.1,0,5.9
"789",7574,1992,9,26,23.3,10.5,0,11.5
"790",7575,1992,9,27,21.9,7,0.100000000000001,15
"791",7576,1992,9,28,20.9,12.8,1.1,9.2
"792",7577,1992,9,29,24.4,13,0,9
"793",7578,1992,9,30,24.7,10.4,0,11.6
"794",7883,1993,8,1,27,22.7,0,0
"795",7884,1993,8,2,29.6,22.9,0,0
"796",7885,1993,8,3,23.4,19.9,0,2.1
"797",7886,1993,8,4,24.1,19.8,0,2.2
"798",7887,1993,8,5,24.7,18.9,0,3.1
"799",7888,1993,8,6,26.3,18.6,0,3.4
"800",7889,1993,8,7,22.8,18.8,0,3.2
"801",7890,1993,8,8,27.9,20.8,0,1.2
"802",7891,1993,8,9,28.2,22.4,0,0
"803",7892,1993,8,10,28.2,19.5,0,2.5
"804",7893,1993,8,11,31,19,1,3
"805",7894,1993,8,12,28.8,21.8,0,0.199999999999999
"806",7895,1993,8,13,26.6,21.8,0,0.199999999999999
"807",7896,1993,8,14,28.4,21.2,0,0.800000000000001
"808",7897,1993,8,15,26.5,21.7,0,0.300000000000001
"809",7898,1993,8,16,22.5,18.7,0,3.3
"810",7899,1993,8,17,28.7,19.4,0,2.6
"811",7900,1993,8,18,25.7,16.6,0,5.4
"812",7901,1993,8,19,20.9,17.4,1.1,4.6
"813",7902,1993,8,20,24.7,17.4,0,4.6
"814",7903,1993,8,21,28.4,21.2,0,0.800000000000001
"815",7904,1993,8,22,28.9,19,0,3
"816",7905,1993,8,23,29.2,18.8,0,3.2
"817",7906,1993,8,24,29.3,17.3,0,4.7
"818",7907,1993,8,25,28.6,22.7,0,0
"819",7908,1993,8,26,26.1,20.3,0,1.7
"820",7909,1993,8,27,29.6,16.5,0,5.5
"821",7910,1993,8,28,28.3,15.1,0,6.9
"822",7911,1993,8,29,25.4,15.3,0,6.7
"823",7912,1993,8,30,29.2,14.8,0,7.2
"824",7913,1993,8,31,29.7,15.4,0,6.6
"825",7914,1993,9,1,26.3,16.8,0,5.2
"826",7915,1993,9,2,27.8,18.1,0,3.9
"827",7916,1993,9,3,22.2,18.1,0,3.9
"828",7917,1993,9,4,24.9,17.3,0,4.7
"829",7918,1993,9,5,27.7,15.4,0,6.6
"830",7919,1993,9,6,27.5,15.4,0,6.6
"831",7920,1993,9,7,27,13.9,0,8.1
"832",7921,1993,9,8,27.6,13.4,0,8.6
"833",7922,1993,9,9,27.7,15.4,0,6.6
"834",7923,1993,9,10,26.6,16.3,0,5.7
"835",7924,1993,9,11,23.7,17.7,0,4.3
"836",7925,1993,9,12,23.4,17.1,0,4.9
"837",7926,1993,9,13,23.7,17.7,0,4.3
"838",7927,1993,9,14,29.1,17.2,0,4.8
"839",7928,1993,9,15,28.4,16.8,0,5.2
"840",7929,1993,9,16,27.2,16.4,0,5.6
"841",7930,1993,9,17,29.2,21.4,0,0.600000000000001
"842",7931,1993,9,18,26.9,17.4,0,4.6
"843",7932,1993,9,19,26.5,15,0,7
"844",7933,1993,9,20,23.5,13.4,0,8.6
"845",7934,1993,9,21,27.1,13.8,0,8.2
"846",7935,1993,9,22,25.7,15.8,0,6.2
"847",7936,1993,9,23,26.2,12.7,0,9.3
"848",7937,1993,9,24,26.8,9.8,0,12.2
"849",7938,1993,9,25,26.1,12.3,0,9.7
"850",7939,1993,9,26,26.8,11.6,0,10.4
"851",7940,1993,9,27,25.4,11,0,11
"852",7941,1993,9,28,24.4,12.6,0,9.4
"853",7942,1993,9,29,21,13.1,1,8.9
"854",7943,1993,9,30,23.3,11.1,0,10.9
"855",8248,1994,8,1,29.7,25.6,0,0
"856",8249,1994,8,2,34,23.9,4,0
"857",8250,1994,8,3,32.7,25,2.7,0
"858",8251,1994,8,4,33.2,22.2,3.2,0
"859",8252,1994,8,5,33.9,23.8,3.9,0
"860",8253,1994,8,6,34.1,22.6,4.1,0
"861",8254,1994,8,7,33.3,23.3,3.3,0
"862",8255,1994,8,8,33.7,22.6,3.7,0
"863",8256,1994,8,9,32.1,23,2.1,0
"864",8257,1994,8,10,28.8,24.8,0,0
"865",8258,1994,8,11,28.4,25.3,0,0
"866",8259,1994,8,12,32.1,24.4,2.1,0
"867",8260,1994,8,13,34.5,25.8,4.5,0
"868",8261,1994,8,14,29.7,25.4,0,0
"869",8262,1994,8,15,30.5,25,0.5,0
"870",8263,1994,8,16,28.9,25.4,0,0
"871",8264,1994,8,17,31.3,21.5,1.3,0.5
"872",8265,1994,8,18,31.3,21.3,1.3,0.699999999999999
"873",8266,1994,8,19,31.7,22.4,1.7,0
"874",8267,1994,8,20,31.1,20.7,1.1,1.3
"875",8268,1994,8,21,30.5,20.7,0.5,1.3
"876",8269,1994,8,22,30,19.2,0,2.8
"877",8270,1994,8,23,31.1,19.2,1.1,2.8
"878",8271,1994,8,24,30.8,18.7,0.800000000000001,3.3
"879",8272,1994,8,25,31.4,19.5,1.4,2.5
"880",8273,1994,8,26,31.6,22.6,1.6,0
"881",8274,1994,8,27,31.9,20.1,1.9,1.9
"882",8275,1994,8,28,31.6,22.3,1.6,0
"883",8276,1994,8,29,33.1,21.9,3.1,0.100000000000001
"884",8277,1994,8,30,33.2,21.1,3.2,0.899999999999999
"885",8278,1994,8,31,34.6,21.8,4.6,0.199999999999999
"886",8279,1994,9,1,34.7,21.3,4.7,0.699999999999999
"887",8280,1994,9,2,33.7,20.8,3.7,1.2
"888",8281,1994,9,3,32.2,20.5,2.2,1.5
"889",8282,1994,9,4,32.5,19.3,2.5,2.7
"890",8283,1994,9,5,31.2,21.8,1.2,0.199999999999999
"891",8284,1994,9,6,26.5,16.7,0,5.3
"892",8285,1994,9,7,28.4,17.2,0,4.8
"893",8286,1994,9,8,29.7,15.3,0,6.7
"894",8287,1994,9,9,28.9,16,0,6
"895",8288,1994,9,10,29.7,17.3,0,4.7
"896",8289,1994,9,11,28.1,15.6,0,6.4
"897",8290,1994,9,12,24.8,12.3,0,9.7
"898",8291,1994,9,13,26,10.4,0,11.6
"899",8292,1994,9,14,27.1,11.3,0,10.7
"900",8293,1994,9,15,27,13.9,0,8.1
"901",8294,1994,9,16,27.3,11.8,0,10.2
"902",8295,1994,9,17,26.5,15.2,0,6.8
"903",8296,1994,9,18,27,15.2,0,6.8
"904",8297,1994,9,19,28.4,14.9,0,7.1
"905",8298,1994,9,20,29.2,12.8,0,9.2
"906",8299,1994,9,21,27.5,16.2,0,5.8
"907",8300,1994,9,22,27.4,11.7,0,10.3
"908",8301,1994,9,23,25.9,11.2,0,10.8
"909",8302,1994,9,24,23.4,9.7,0,12.3
"910",8303,1994,9,25,25.5,7.9,0,14.1
"911",8304,1994,9,26,26.6,9.4,0,12.6
"912",8305,1994,9,27,27,10,0,12
"913",8306,1994,9,28,27,7.5,0,14.5
"914",8307,1994,9,29,27.8,13.1,0,8.9
"915",8308,1994,9,30,25.9,11.3,0,10.7
"916",8613,1995,8,1,33.2,22.5,3.2,0
"917",8614,1995,8,2,33.3,22.6,3.3,0
"918",8615,1995,8,3,33.1,22.1,3.1,0
"919",8616,1995,8,4,33.3,22,3.3,0
"920",8617,1995,8,5,33.5,21.8,3.5,0.199999999999999
"921",8618,1995,8,6,33.8,21.8,3.8,0.199999999999999
"922",8619,1995,8,7,33.5,21.7,3.5,0.300000000000001
"923",8620,1995,8,8,33,23.7,3,0
"924",8621,1995,8,9,31.4,24.2,1.4,0
"925",8622,1995,8,10,31.9,22.3,1.9,0
"926",8623,1995,8,11,33.3,20.5,3.3,1.5
"927",8624,1995,8,12,33.7,22.9,3.7,0
"928",8625,1995,8,13,35.5,24.6,5.5,0
"929",8626,1995,8,14,35.4,23.2,5.4,0
"930",8627,1995,8,15,34.6,22.5,4.6,0
"931",8628,1995,8,16,34.6,22,4.6,0
"932",8629,1995,8,17,33.8,21,3.8,1
"933",8630,1995,8,18,34.1,21.7,4.1,0.300000000000001
"934",8631,1995,8,19,34.8,24,4.8,0
"935",8632,1995,8,20,27.4,22.9,0,0
"936",8633,1995,8,21,26.3,20.5,0,1.5
"937",8634,1995,8,22,30.7,20,0.699999999999999,2
"938",8635,1995,8,23,32.1,23.6,2.1,0
"939",8636,1995,8,24,31.7,26.8,1.7,0
"940",8637,1995,8,25,33.1,27.5,3.1,0
"941",8638,1995,8,26,30,22.5,0,0
"942",8639,1995,8,27,30.9,21.2,0.899999999999999,0.800000000000001
"943",8640,1995,8,28,30.4,20,0.399999999999999,2
"944",8641,1995,8,29,30.6,18.1,0.600000000000001,3.9
"945",8642,1995,8,30,32.2,22.3,2.2,0
"946",8643,1995,8,31,31.3,23.6,1.3,0
"947",8644,1995,9,1,28.5,23,0,0
"948",8645,1995,9,2,26.4,23.2,0,0
"949",8646,1995,9,3,28.8,21.9,0,0.100000000000001
"950",8647,1995,9,4,29.1,18.4,0,3.6
"951",8648,1995,9,5,29.3,13.9,0,8.1
"952",8649,1995,9,6,29.1,15.7,0,6.3
"953",8650,1995,9,7,32.7,21.4,2.7,0.600000000000001
"954",8651,1995,9,8,22.2,19.4,0,2.6
"955",8652,1995,9,9,25.7,16.7,0,5.3
"956",8653,1995,9,10,27.6,20,0,2
"957",8654,1995,9,11,23.5,15.3,0,6.7
"958",8655,1995,9,12,22.4,13.1,0,8.9
"959",8656,1995,9,13,20,14.6,2,7.4
"960",8657,1995,9,14,26,12.6,0,9.4
"961",8658,1995,9,15,26,11.8,0,10.2
"962",8659,1995,9,16,27,12,0,10
"963",8660,1995,9,17,25.1,9.8,0,12.2
"964",8661,1995,9,18,24,10.1,0,11.9
"965",8662,1995,9,19,24.8,10.1,0,11.9
"966",8663,1995,9,20,24.7,12.2,0,9.8
"967",8664,1995,9,21,25.4,12.2,0,9.8
"968",8665,1995,9,22,23.6,12.9,0,9.1
"969",8666,1995,9,23,21.7,17.6,0.300000000000001,4.4
"970",8667,1995,9,24,28.3,16.9,0,5.1
"971",8668,1995,9,25,26.5,15,0,7
"972",8669,1995,9,26,24.6,11.3,0,10.7
"973",8670,1995,9,27,23.5,9.7,0,12.3
"974",8671,1995,9,28,24.2,8.6,0,13.4
"975",8672,1995,9,29,24.7,9.5,0,12.5
"976",8673,1995,9,30,22.3,13.9,0,8.1
"977",8979,1996,8,1,33.3,22.4,3.3,0
"978",8980,1996,8,2,34.4,22.7,4.4,0
"979",8981,1996,8,3,33.6,23.3,3.6,0
"980",8982,1996,8,4,34.5,23.4,4.5,0
"981",8983,1996,8,5,31.2,23.2,1.2,0
"982",8984,1996,8,6,31.8,21.2,1.8,0.800000000000001
"983",8985,1996,8,7,31.1,20.1,1.1,1.9
"984",8986,1996,8,8,33.7,21.1,3.7,0.899999999999999
"985",8987,1996,8,9,32.2,22.7,2.2,0
"986",8988,1996,8,10,31.8,24.8,1.8,0
"987",8989,1996,8,11,32.5,23.9,2.5,0
"988",8990,1996,8,12,33.1,23.7,3.1,0
"989",8991,1996,8,13,33.8,23.3,3.8,0
"990",8992,1996,8,14,33.8,25.2,3.8,0
"991",8993,1996,8,15,32.1,23.2,2.1,0
"992",8994,1996,8,16,32.3,19.9,2.3,2.1
"993",8995,1996,8,17,31.8,18.9,1.8,3.1
"994",8996,1996,8,18,30.9,19.4,0.899999999999999,2.6
"995",8997,1996,8,19,30,19.2,0,2.8
"996",8998,1996,8,20,29,22.5,0,0
"997",8999,1996,8,21,30.6,22.7,0.600000000000001,0
"998",9000,1996,8,22,31.1,21.7,1.1,0.300000000000001
"999",9001,1996,8,23,30.7,20.9,0.699999999999999,1.1
"1000",9002,1996,8,24,25.9,21.2,0,0.800000000000001
"1001",9003,1996,8,25,26.7,20.8,0,1.2
"1002",9004,1996,8,26,26.7,21,0,1
"1003",9005,1996,8,27,28.6,21.6,0,0.399999999999999
"1004",9006,1996,8,28,28.5,21.7,0,0.300000000000001
"1005",9007,1996,8,29,26.8,20.9,0,1.1
"1006",9008,1996,8,30,23.3,20.1,0,1.9
"1007",9009,1996,8,31,26.5,20.2,0,1.8
"1008",9010,1996,9,1,28.5,16.3,0,5.7
"1009",9011,1996,9,2,28.5,17.7,0,4.3
"1010",9012,1996,9,3,30.3,16.7,0.300000000000001,5.3
"1011",9013,1996,9,4,28.7,18.6,0,3.4
"1012",9014,1996,9,5,28.5,18.5,0,3.5
"1013",9015,1996,9,6,24.4,18,0,4
"1014",9016,1996,9,7,27.5,17.9,0,4.1
"1015",9017,1996,9,8,25.1,17.5,0,4.5
"1016",9018,1996,9,9,21.6,15.3,0.399999999999999,6.7
"1017",9019,1996,9,10,29,15.2,0,6.8
