"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"496",10112,1988,9,8,28.4,20.4,3.4,1.6
"497",10113,1988,9,9,28,20.8,3,1.2
"498",10114,1988,9,10,26,20,1,2
"499",10115,1988,9,11,25.6,20,0.600000000000001,2
"500",10116,1988,9,12,28.4,18.7,3.4,3.3
"501",10117,1988,9,13,27.6,19.1,2.6,2.9
"502",10118,1988,9,14,26.6,19.8,1.6,2.2
"503",10119,1988,9,15,24.7,20.2,0,1.8
"504",10120,1988,9,16,27.5,19.3,2.5,2.7
"505",10121,1988,9,17,28.1,19.6,3.1,2.4
"506",10122,1988,9,18,28.8,19,3.8,3
"507",10123,1988,9,19,27,20.7,2,1.3
"508",10124,1988,9,20,27.7,20.4,2.7,1.6
"509",10125,1988,9,21,27.3,19.6,2.3,2.4
"510",10126,1988,9,22,26.7,17.6,1.7,4.4
"511",10127,1988,9,23,25.3,18.2,0.300000000000001,3.8
"512",10128,1988,9,24,21.3,17.6,0.699999999999999,4.4
"513",10129,1988,9,25,23.2,16.8,0,5.2
"514",10130,1988,9,26,23.1,16.2,0,5.8
"515",10131,1988,9,27,23,13.8,0,8.2
"516",10132,1988,9,28,24.5,17.1,0,4.9
"517",10133,1988,9,29,24.9,16.3,0,5.7
"518",10134,1988,9,30,25.6,16.2,0.600000000000001,5.8
"519",10135,1988,10,1,24,14.8,0,7.2
"520",10136,1988,10,2,26.2,16.7,1.2,5.3
"521",10137,1988,10,3,26.7,17.8,1.7,4.2
"522",10138,1988,10,4,24.2,17.2,0,4.8
"523",10139,1988,10,5,22.8,18.2,0,3.8
"524",10140,1988,10,6,23.1,16.4,0,5.6
"525",10141,1988,10,7,24.3,14.8,0,7.2
"526",10142,1988,10,8,23.8,15.6,0,6.4
"527",10143,1988,10,9,24.6,14.3,0,7.7
"528",10144,1988,10,10,26.1,14,1.1,8
"529",10145,1988,10,11,25.6,16.8,0.600000000000001,5.2
"530",10146,1988,10,12,23.3,11.6,0,10.4
"531",10147,1988,10,13,18.9,5.6,3.1,16.4
"532",10148,1988,10,14,23,9.4,0,12.6
"533",10149,1988,10,15,24.9,12.8,0,9.2
"534",10150,1988,10,16,25.7,15.7,0.699999999999999,6.3
"535",10151,1988,10,17,24.9,16.3,0,5.7
"536",10152,1988,10,18,24.3,15,0,7
"537",10153,1988,10,19,23.2,13.4,0,8.6
"538",10154,1988,10,20,20.6,15,1.4,7
"539",10155,1988,10,21,24.3,15.4,0,6.6
"540",10156,1988,10,22,24.2,15.9,0,6.1
"541",10157,1988,10,23,24.3,14.1,0,7.9
"542",10158,1988,10,24,18.8,15.4,3.2,6.6
"543",10159,1988,10,25,24,14.6,0,7.4
"544",10160,1988,10,26,23.3,12.8,0,9.2
"545",10161,1988,10,27,25.3,12.8,0.300000000000001,9.2
"546",10162,1988,10,28,21,11.2,1,10.8
"547",10163,1988,10,29,17.3,9.3,4.7,12.7
"548",10164,1988,10,30,20,7.5,2,14.5
"549",10165,1988,10,31,19.4,8.8,2.6,13.2
"550",10470,1989,9,1,25.4,21,0.399999999999999,1
"551",10471,1989,9,2,28.5,21.6,3.5,0.399999999999999
"552",10472,1989,9,3,27.9,18.9,2.9,3.1
"553",10473,1989,9,4,27.7,19,2.7,3
"554",10474,1989,9,5,25.9,21.5,0.899999999999999,0.5
"555",10475,1989,9,6,26.5,21.4,1.5,0.600000000000001
"556",10476,1989,9,7,26.6,20.6,1.6,1.4
"557",10477,1989,9,8,24.5,21.9,0,0.100000000000001
"558",10478,1989,9,9,23.4,20,0,2
"559",10479,1989,9,10,22.4,19.8,0,2.2
"560",10480,1989,9,11,23.3,21,0,1
"561",10481,1989,9,12,24.3,20.6,0,1.4
"562",10482,1989,9,13,22.2,19.7,0,2.3
"563",10483,1989,9,14,24.4,19.6,0,2.4
"564",10484,1989,9,15,23.3,21,0,1
"565",10485,1989,9,16,25,21,0,1
"566",10486,1989,9,17,27.5,21.5,2.5,0.5
"567",10487,1989,9,18,25.3,20.4,0.300000000000001,1.6
"568",10488,1989,9,19,26.2,19.6,1.2,2.4
"569",10489,1989,9,20,26.3,15.2,1.3,6.8
"570",10490,1989,9,21,22.8,18.4,0,3.6
"571",10491,1989,9,22,23.2,17.2,0,4.8
"572",10492,1989,9,23,26.2,17.3,1.2,4.7
"573",10493,1989,9,24,25.4,17.4,0.399999999999999,4.6
"574",10494,1989,9,25,28.1,18.7,3.1,3.3
"575",10495,1989,9,26,26.2,17.8,1.2,4.2
"576",10496,1989,9,27,25.6,19.9,0.600000000000001,2.1
"577",10497,1989,9,28,22.8,18.6,0,3.4
"578",10498,1989,9,29,24.8,16.9,0,5.1
"579",10499,1989,9,30,24.4,16.2,0,5.8
"580",10500,1989,10,1,25.8,15.8,0.800000000000001,6.2
"581",10501,1989,10,2,24.5,15.8,0,6.2
"582",10502,1989,10,3,23.2,16,0,6
"583",10503,1989,10,4,23.2,14.9,0,7.1
"584",10504,1989,10,5,21.5,14.8,0.5,7.2
"585",10505,1989,10,6,24.8,16.6,0,5.4
"586",10506,1989,10,7,20.4,11.4,1.6,10.6
"587",10507,1989,10,8,19.6,10.1,2.4,11.9
"588",10508,1989,10,9,23.6,12.4,0,9.6
"589",10509,1989,10,10,19.9,14,2.1,8
"590",10510,1989,10,11,24,16.1,0,5.9
"591",10511,1989,10,12,24.4,15.6,0,6.4
"592",10512,1989,10,13,22,13.6,0,8.4
"593",10513,1989,10,14,24.2,13.7,0,8.3
"594",10514,1989,10,15,20.7,14.2,1.3,7.8
"595",10515,1989,10,16,19.3,9.2,2.7,12.8
"596",10516,1989,10,17,15,5.8,7,16.2
"597",10517,1989,10,18,20.2,7.2,1.8,14.8
"598",10518,1989,10,19,17.1,11.9,4.9,10.1
"599",10519,1989,10,20,22.2,10.7,0,11.3
"600",10520,1989,10,21,22.8,13.2,0,8.8
"601",10521,1989,10,22,24.4,13.4,0,8.6
"602",10522,1989,10,23,23.5,13.5,0,8.5
"603",10523,1989,10,24,24.6,11.8,0,10.2
"604",10524,1989,10,25,23.6,12,0,10
"605",10525,1989,10,26,26.1,14.1,1.1,7.9
"606",10526,1989,10,27,24.6,14.1,0,7.9
"607",10527,1989,10,28,24,15,0,7
"608",10528,1989,10,29,22.5,13.5,0,8.5
"609",10529,1989,10,30,23.4,11.6,0,10.4
"610",10530,1989,10,31,21.5,14,0.5,8
"611",10835,1990,9,1,30.9,25.8,5.9,0.800000000000001
"612",10836,1990,9,2,30.8,25.2,5.8,0.199999999999999
"613",10837,1990,9,3,28.7,21.3,3.7,0.699999999999999
"614",10838,1990,9,4,28.4,20.1,3.4,1.9
"615",10839,1990,9,5,25.3,21.7,0.300000000000001,0.300000000000001
"616",10840,1990,9,6,23,21,0,1
"617",10841,1990,9,7,27.8,21.8,2.8,0.199999999999999
"618",10842,1990,9,8,30.3,21.7,5.3,0.300000000000001
"619",10843,1990,9,9,31.5,23.7,6.5,0
"620",10844,1990,9,10,27.2,24,2.2,0
"621",10845,1990,9,11,30.5,24.5,5.5,0
"622",10846,1990,9,12,26.4,20.4,1.4,1.6
"623",10847,1990,9,13,26.6,20.4,1.6,1.6
"624",10848,1990,9,14,22.1,19.8,0,2.2
"625",10849,1990,9,15,26.1,18.9,1.1,3.1
"626",10850,1990,9,16,28,18.9,3,3.1
"627",10851,1990,9,17,22.7,19.9,0,2.1
"628",10852,1990,9,18,21.7,16.8,0.300000000000001,5.2
"629",10853,1990,9,19,23.1,17.9,0,4.1
"630",10854,1990,9,20,24.6,14.5,0,7.5
"631",10855,1990,9,21,26.1,16.8,1.1,5.2
"632",10856,1990,9,22,26.7,18.2,1.7,3.8
"633",10857,1990,9,23,27.1,19.2,2.1,2.8
"634",10858,1990,9,24,21.9,17.5,0.100000000000001,4.5
"635",10859,1990,9,25,20.8,17.6,1.2,4.4
"636",10860,1990,9,26,25.7,18.5,0.699999999999999,3.5
"637",10861,1990,9,27,27.2,18.3,2.2,3.7
"638",10862,1990,9,28,26.8,18.9,1.8,3.1
"639",10863,1990,9,29,27.1,19.4,2.1,2.6
"640",10864,1990,9,30,25.4,19.4,0.399999999999999,2.6
"641",10865,1990,10,1,27.3,17.6,2.3,4.4
"642",10866,1990,10,2,25,15.5,0,6.5
"643",10867,1990,10,3,24.2,17.9,0,4.1
"644",10868,1990,10,4,25.1,17.6,0.100000000000001,4.4
"645",10869,1990,10,5,25.4,15.9,0.399999999999999,6.1
"646",10870,1990,10,6,21,16.8,1,5.2
"647",10871,1990,10,7,21.5,18.4,0.5,3.6
"648",10872,1990,10,8,24.9,15.5,0,6.5
"649",10873,1990,10,9,20.4,12.2,1.6,9.8
"650",10874,1990,10,10,20.9,11.6,1.1,10.4
"651",10875,1990,10,11,20.7,13.8,1.3,8.2
"652",10876,1990,10,12,18.8,15.7,3.2,6.3
"653",10877,1990,10,13,20.8,17,1.2,5
"654",10878,1990,10,14,24.6,17.3,0,4.7
"655",10879,1990,10,15,25.8,16.5,0.800000000000001,5.5
"656",10880,1990,10,16,24.2,15.7,0,6.3
"657",10881,1990,10,17,21.3,12.8,0.699999999999999,9.2
"658",10882,1990,10,18,19.8,9.5,2.2,12.5
"659",10883,1990,10,19,23.4,12.6,0,9.4
"660",10884,1990,10,20,24.8,12.9,0,9.1
"661",10885,1990,10,21,24,15.5,0,6.5
"662",10886,1990,10,22,22.5,15,0,7
"663",10887,1990,10,23,23.6,13.4,0,8.6
"664",10888,1990,10,24,23,14.1,0,7.9
"665",10889,1990,10,25,20.2,13.6,1.8,8.4
"666",10890,1990,10,26,18.7,10.6,3.3,11.4
"667",10891,1990,10,27,21.1,10.1,0.899999999999999,11.9
"668",10892,1990,10,28,22.4,12.2,0,9.8
"669",10893,1990,10,29,20.6,13.7,1.4,8.3
"670",10894,1990,10,30,24,13.5,0,8.5
"671",10895,1990,10,31,24.8,14.2,0,7.8
"672",11200,1991,9,1,30,22.3,5,0
"673",11201,1991,9,2,28.9,21,3.9,1
"674",11202,1991,9,3,28.6,23.2,3.6,0
"675",11203,1991,9,4,30.3,23.3,5.3,0
"676",11204,1991,9,5,29.9,24.1,4.9,0
"677",11205,1991,9,6,27.6,23.5,2.6,0
"678",11206,1991,9,7,28.9,22.4,3.9,0
"679",11207,1991,9,8,29.4,22.7,4.4,0
"680",11208,1991,9,9,28.1,20.4,3.1,1.6
"681",11209,1991,9,10,28.2,20.3,3.2,1.7
"682",11210,1991,9,11,29.9,20.4,4.9,1.6
"683",11211,1991,9,12,26.1,21.2,1.1,0.800000000000001
"684",11212,1991,9,13,27.5,21.1,2.5,0.899999999999999
"685",11213,1991,9,14,25.4,19.4,0.399999999999999,2.6
"686",11214,1991,9,15,26.5,18.8,1.5,3.2
"687",11215,1991,9,16,26.1,18.7,1.1,3.3
"688",11216,1991,9,17,26.7,18.1,1.7,3.9
"689",11217,1991,9,18,24.1,19.9,0,2.1
"690",11218,1991,9,19,26.8,19.4,1.8,2.6
"691",11219,1991,9,20,26.6,17.2,1.6,4.8
"692",11220,1991,9,21,25.9,16.8,0.899999999999999,5.2
"693",11221,1991,9,22,25.2,17.6,0.199999999999999,4.4
"694",11222,1991,9,23,24.3,18.1,0,3.9
"695",11223,1991,9,24,24.7,17.8,0,4.2
"696",11224,1991,9,25,22.8,18.8,0,3.2
"697",11225,1991,9,26,24.8,18.8,0,3.2
"698",11226,1991,9,27,23.2,17.7,0,4.3
"699",11227,1991,9,28,25,16.9,0,5.1
"700",11228,1991,9,29,24.8,15.9,0,6.1
"701",11229,1991,9,30,20.3,18.2,1.7,3.8
"702",11230,1991,10,1,25,18.2,0,3.8
"703",11231,1991,10,2,28,18.4,3,3.6
"704",11232,1991,10,3,26.8,18.5,1.8,3.5
"705",11233,1991,10,4,23.8,17.3,0,4.7
"706",11234,1991,10,5,24,15.2,0,6.8
"707",11235,1991,10,6,21.9,15.8,0.100000000000001,6.2
"708",11236,1991,10,7,23.9,14.8,0,7.2
"709",11237,1991,10,8,24.1,15.1,0,6.9
"710",11238,1991,10,9,24.3,15.8,0,6.2
"711",11239,1991,10,10,24.3,16.2,0,5.8
"712",11240,1991,10,11,23.7,16.2,0,5.8
"713",11241,1991,10,12,24.7,16.3,0,5.7
"714",11242,1991,10,13,26.5,15.6,1.5,6.4
"715",11243,1991,10,14,22,12.4,0,9.6
"716",11244,1991,10,15,20.8,10.7,1.2,11.3
"717",11245,1991,10,16,22,13.8,0,8.2
"718",11246,1991,10,17,22.6,13.5,0,8.5
"719",11247,1991,10,18,23,11.5,0,10.5
"720",11248,1991,10,19,17.9,10.1,4.1,11.9
"721",11249,1991,10,20,17.9,8,4.1,14
"722",11250,1991,10,21,19.7,8.7,2.3,13.3
"723",11251,1991,10,22,19.8,12,2.2,10
"724",11252,1991,10,23,20.2,9,1.8,13
"725",11253,1991,10,24,19.6,11.9,2.4,10.1
"726",11254,1991,10,25,23.7,13.6,0,8.4
"727",11255,1991,10,26,23.9,14,0,8
"728",11256,1991,10,27,19.9,11.7,2.1,10.3
"729",11257,1991,10,28,16.9,8.9,5.1,13.1
"730",11258,1991,10,29,20.6,9.9,1.4,12.1
"731",11259,1991,10,30,21.8,12.3,0.199999999999999,9.7
"732",11260,1991,10,31,18.8,12.3,3.2,9.7
"733",11566,1992,9,1,28.4,25.8,3.4,0.800000000000001
"734",11567,1992,9,2,28,26.2,3,1.2
"735",11568,1992,9,3,30,25.9,5,0.899999999999999
"736",11569,1992,9,4,32.6,25,7.6,0
"737",11570,1992,9,5,30.2,23.6,5.2,0
"738",11571,1992,9,6,28.5,22.3,3.5,0
"739",11572,1992,9,7,29,22.2,4,0
"740",11573,1992,9,8,27.2,24.2,2.2,0
"741",11574,1992,9,9,24.8,16.3,0,5.7
"742",11575,1992,9,10,26.8,18.9,1.8,3.1
"743",11576,1992,9,11,26.3,18.7,1.3,3.3
"744",11577,1992,9,12,27.6,18.5,2.6,3.5
"745",11578,1992,9,13,22.7,18.2,0,3.8
"746",11579,1992,9,14,26,19.9,1,2.1
"747",11580,1992,9,15,27.6,20.8,2.6,1.2
"748",11581,1992,9,16,29.3,20.9,4.3,1.1
"749",11582,1992,9,17,27,17.8,2,4.2
"750",11583,1992,9,18,24.4,20.6,0,1.4
"751",11584,1992,9,19,28.1,18.9,3.1,3.1
"752",11585,1992,9,20,24.7,19.4,0,2.6
"753",11586,1992,9,21,24,18.8,0,3.2
"754",11587,1992,9,22,24.9,18.6,0,3.4
"755",11588,1992,9,23,23.3,20.2,0,1.8
"756",11589,1992,9,24,24.9,22.2,0,0
"757",11590,1992,9,25,24.3,19.8,0,2.2
"758",11591,1992,9,26,22.4,15.7,0,6.3
"759",11592,1992,9,27,22.6,15,0,7
"760",11593,1992,9,28,20.8,15.4,1.2,6.6
"761",11594,1992,9,29,22.1,15,0,7
"762",11595,1992,9,30,25,15.9,0,6.1
"763",11596,1992,10,1,25.8,15.5,0.800000000000001,6.5
"764",11597,1992,10,2,25.2,17,0.199999999999999,5
"765",11598,1992,10,3,25.1,17.6,0.100000000000001,4.4
"766",11599,1992,10,4,20.3,15.4,1.7,6.6
"767",11600,1992,10,5,20.8,13.8,1.2,8.2
"768",11601,1992,10,6,20.6,13,1.4,9
"769",11602,1992,10,7,22.6,14.8,0,7.2
"770",11603,1992,10,8,23.4,16,0,6
"771",11604,1992,10,9,22,12.8,0,9.2
"772",11605,1992,10,10,22.1,13,0,9
"773",11606,1992,10,11,22.8,14.6,0,7.4
"774",11607,1992,10,12,24.2,15,0,7
"775",11608,1992,10,13,22.9,15.8,0,6.2
"776",11609,1992,10,14,22.7,15,0,7
"777",11610,1992,10,15,23.7,16.8,0,5.2
"778",11611,1992,10,16,21.9,15.2,0.100000000000001,6.8
"779",11612,1992,10,17,22.1,15.7,0,6.3
"780",11613,1992,10,18,22.9,12.3,0,9.7
"781",11614,1992,10,19,21.9,13.8,0.100000000000001,8.2
"782",11615,1992,10,20,20.3,11.6,1.7,10.4
"783",11616,1992,10,21,19.7,11.2,2.3,10.8
"784",11617,1992,10,22,22.1,14.4,0,7.6
"785",11618,1992,10,23,18.9,14.5,3.1,7.5
"786",11619,1992,10,24,17.8,11.8,4.2,10.2
"787",11620,1992,10,25,17.5,8.9,4.5,13.1
"788",11621,1992,10,26,18.5,7.9,3.5,14.1
"789",11622,1992,10,27,20.3,9.4,1.7,12.6
"790",11623,1992,10,28,21.7,11.4,0.300000000000001,10.6
"791",11624,1992,10,29,19.2,10.9,2.8,11.1
"792",11625,1992,10,30,18.1,10.3,3.9,11.7
"793",11626,1992,10,31,17.7,8.4,4.3,13.6
"794",11931,1993,9,1,29,21.7,4,0.300000000000001
"795",11932,1993,9,2,26.1,20.2,1.1,1.8
"796",11933,1993,9,3,21.3,18.3,0.699999999999999,3.7
"797",11934,1993,9,4,26.2,18.8,1.2,3.2
"798",11935,1993,9,5,26.1,18.2,1.1,3.8
"799",11936,1993,9,6,26.8,19.1,1.8,2.9
"800",11937,1993,9,7,25.3,18.4,0.300000000000001,3.6
"801",11938,1993,9,8,26.1,18,1.1,4
"802",11939,1993,9,9,25.2,19.2,0.199999999999999,2.8
"803",11940,1993,9,10,24.9,17.6,0,4.4
"804",11941,1993,9,11,23.8,18,0,4
"805",11942,1993,9,12,22.1,19.2,0,2.8
"806",11943,1993,9,13,23.6,19.6,0,2.4
"807",11944,1993,9,14,27.4,20,2.4,2
"808",11945,1993,9,15,26.1,20.4,1.1,1.6
"809",11946,1993,9,16,27.6,20.4,2.6,1.6
"810",11947,1993,9,17,26.5,20.7,1.5,1.3
"811",11948,1993,9,18,25.9,22.2,0.899999999999999,0
"812",11949,1993,9,19,26.7,20.2,1.7,1.8
"813",11950,1993,9,20,24.9,20.1,0,1.9
"814",11951,1993,9,21,26.8,16.7,1.8,5.3
"815",11952,1993,9,22,26.9,18.2,1.9,3.8
"816",11953,1993,9,23,27.3,18.5,2.3,3.5
"817",11954,1993,9,24,26.9,16,1.9,6
"818",11955,1993,9,25,26.1,17.7,1.1,4.3
"819",11956,1993,9,26,25.9,16.6,0.899999999999999,5.4
"820",11957,1993,9,27,25.2,16.8,0.199999999999999,5.2
"821",11958,1993,9,28,25,17,0,5
"822",11959,1993,9,29,21,17,1,5
"823",11960,1993,9,30,23.3,15.4,0,6.6
"824",11961,1993,10,1,22.5,13.3,0,8.7
"825",11962,1993,10,2,20.1,14.2,1.9,7.8
"826",11963,1993,10,3,22.9,15.8,0,6.2
"827",11964,1993,10,4,25,14.4,0,7.6
"828",11965,1993,10,5,23.6,16.2,0,5.8
"829",11966,1993,10,6,20.3,15.2,1.7,6.8
"830",11967,1993,10,7,19,15.9,3,6.1
"831",11968,1993,10,8,25.5,14.5,0.5,7.5
"832",11969,1993,10,9,25.7,16,0.699999999999999,6
"833",11970,1993,10,10,25.9,17.4,0.899999999999999,4.6
"834",11971,1993,10,11,21.9,14.7,0.100000000000001,7.3
"835",11972,1993,10,12,25,14,0,8
"836",11973,1993,10,13,23.9,15.4,0,6.6
"837",11974,1993,10,14,21.5,16.4,0.5,5.6
"838",11975,1993,10,15,23.2,14.7,0,7.3
"839",11976,1993,10,16,24.2,15.9,0,6.1
"840",11977,1993,10,17,23.5,15.7,0,6.3
"841",11978,1993,10,18,21.4,12.8,0.600000000000001,9.2
"842",11979,1993,10,19,21.9,11.8,0.100000000000001,10.2
"843",11980,1993,10,20,20.3,13.2,1.7,8.8
"844",11981,1993,10,21,22.9,12.7,0,9.3
"845",11982,1993,10,22,19.1,8.9,2.9,13.1
"846",11983,1993,10,23,16.2,7.1,5.8,14.9
"847",11984,1993,10,24,19.2,8.1,2.8,13.9
"848",11985,1993,10,25,20.6,10,1.4,12
"849",11986,1993,10,26,18.9,9.2,3.1,12.8
"850",11987,1993,10,27,20.6,10.9,1.4,11.1
"851",11988,1993,10,28,19.5,12.4,2.5,9.6
"852",11989,1993,10,29,19,12.6,3,9.4
"853",11990,1993,10,30,16.1,8.6,5.9,13.4
"854",11991,1993,10,31,13.5,6.4,8.5,15.6
"855",12296,1994,9,1,32.7,26.8,7.7,1.8
"856",12297,1994,9,2,35.2,26,10.2,1
"857",12298,1994,9,3,31.3,24.9,6.3,0
"858",12299,1994,9,4,31.5,24.3,6.5,0
"859",12300,1994,9,5,31.9,26.3,6.9,1.3
"860",12301,1994,9,6,26.5,19.3,1.5,2.7
"861",12302,1994,9,7,29.1,21.5,4.1,0.5
"862",12303,1994,9,8,30.2,22.6,5.2,0
"863",12304,1994,9,9,30,21.7,5,0.300000000000001
"864",12305,1994,9,10,30.1,22.2,5.1,0
"865",12306,1994,9,11,27.6,20.5,2.6,1.5
"866",12307,1994,9,12,25.1,19.4,0.100000000000001,2.6
"867",12308,1994,9,13,26.9,17.8,1.9,4.2
"868",12309,1994,9,14,28.2,18.6,3.2,3.4
"869",12310,1994,9,15,28.3,18.9,3.3,3.1
"870",12311,1994,9,16,25.3,18.2,0.300000000000001,3.8
"871",12312,1994,9,17,20.6,16.6,1.4,5.4
"872",12313,1994,9,18,25.9,17.8,0.899999999999999,4.2
"873",12314,1994,9,19,26.8,19,1.8,3
"874",12315,1994,9,20,28,19.9,3,2.1
"875",12316,1994,9,21,28.4,20.4,3.4,1.6
"876",12317,1994,9,22,25.4,20,0.399999999999999,2
"877",12318,1994,9,23,27.7,17.9,2.7,4.1
"878",12319,1994,9,24,25.9,16.1,0.899999999999999,5.9
"879",12320,1994,9,25,24.6,15,0,7
"880",12321,1994,9,26,25.8,16.4,0.800000000000001,5.6
"881",12322,1994,9,27,26.7,16.9,1.7,5.1
"882",12323,1994,9,28,23.5,16.4,0,5.6
"883",12324,1994,9,29,24.7,17.2,0,4.8
"884",12325,1994,9,30,26.9,15.8,1.9,6.2
"885",12326,1994,10,1,27.2,16.8,2.2,5.2
"886",12327,1994,10,2,26,16.3,1,5.7
"887",12328,1994,10,3,25.4,16.9,0.399999999999999,5.1
"888",12329,1994,10,4,24.2,16.1,0,5.9
"889",12330,1994,10,5,23.8,14.1,0,7.9
"890",12331,1994,10,6,24.4,15.1,0,6.9
"891",12332,1994,10,7,25.9,16.2,0.899999999999999,5.8
"892",12333,1994,10,8,25.8,15.7,0.800000000000001,6.3
"893",12334,1994,10,9,25.8,17.7,0.800000000000001,4.3
"894",12335,1994,10,10,22.3,18,0,4
"895",12336,1994,10,11,22,18.1,0,3.9
"896",12337,1994,10,12,26.8,19.1,1.8,2.9
"897",12338,1994,10,13,24.4,16.2,0,5.8
"898",12339,1994,10,14,25.9,16.5,0.899999999999999,5.5
"899",12340,1994,10,15,24.5,16.1,0,5.9
"900",12341,1994,10,16,24.8,17.5,0,4.5
"901",12342,1994,10,17,20.1,13.8,1.9,8.2
"902",12343,1994,10,18,21.2,13,0.800000000000001,9
"903",12344,1994,10,19,21.1,13.4,0.899999999999999,8.6
"904",12345,1994,10,20,22.2,12.4,0,9.6
"905",12346,1994,10,21,13.1,8.6,8.9,13.4
"906",12347,1994,10,22,18.9,7.3,3.1,14.7
"907",12348,1994,10,23,21.4,10.1,0.600000000000001,11.9
"908",12349,1994,10,24,18,12.2,4,9.8
"909",12350,1994,10,25,19.7,11.5,2.3,10.5
"910",12351,1994,10,26,21.4,10.9,0.600000000000001,11.1
"911",12352,1994,10,27,22.3,11.9,0,10.1
"912",12353,1994,10,28,22.5,14,0,8
"913",12354,1994,10,29,21.2,12.9,0.800000000000001,9.1
"914",12355,1994,10,30,19.4,9.1,2.6,12.9
"915",12356,1994,10,31,20.2,8.4,1.8,13.6
"916",12661,1995,9,1,28.1,22.7,3.1,0
"917",12662,1995,9,2,27.1,23.4,2.1,0
"918",12663,1995,9,3,29.2,24,4.2,0
"919",12664,1995,9,4,28.8,20.9,3.8,1.1
"920",12665,1995,9,5,28.6,20.2,3.6,1.8
"921",12666,1995,9,6,29.1,20.5,4.1,1.5
"922",12667,1995,9,7,26.5,20.6,1.5,1.4
"923",12668,1995,9,8,21.9,18.2,0.100000000000001,3.8
"924",12669,1995,9,9,26.6,20.1,1.6,1.9
"925",12670,1995,9,10,27.7,21.6,2.7,0.399999999999999
"926",12671,1995,9,11,23.6,18.4,0,3.6
"927",12672,1995,9,12,24.8,17.2,0,4.8
"928",12673,1995,9,13,21,17,1,5
"929",12674,1995,9,14,25.3,16.7,0.300000000000001,5.3
"930",12675,1995,9,15,25.8,17.5,0.800000000000001,4.5
"931",12676,1995,9,16,25.2,18.5,0.199999999999999,3.5
"932",12677,1995,9,17,24.7,15.6,0,6.4
"933",12678,1995,9,18,24.2,14.3,0,7.7
"934",12679,1995,9,19,24.5,16.3,0,5.7
"935",12680,1995,9,20,24,16.5,0,5.5
"936",12681,1995,9,21,25.7,16.5,0.699999999999999,5.5
"937",12682,1995,9,22,21.9,17.3,0.100000000000001,4.7
"938",12683,1995,9,23,21.2,19.9,0.800000000000001,2.1
"939",12684,1995,9,24,28.3,19.4,3.3,2.6
"940",12685,1995,9,25,26.1,19.4,1.1,2.6
"941",12686,1995,9,26,25.9,17.8,0.899999999999999,4.2
"942",12687,1995,9,27,24.5,15.8,0,6.2
"943",12688,1995,9,28,24.8,13.7,0,8.3
"944",12689,1995,9,29,23.7,15.8,0,6.2
"945",12690,1995,9,30,23.5,18.2,0,3.8
"946",12691,1995,10,1,21.1,18.4,0.899999999999999,3.6
"947",12692,1995,10,2,26.4,17.3,1.4,4.7
"948",12693,1995,10,3,27.3,17.7,2.3,4.3
"949",12694,1995,10,4,24.9,18.3,0,3.7
"950",12695,1995,10,5,21.3,15,0.699999999999999,7
"951",12696,1995,10,6,22.4,10.7,0,11.3
"952",12697,1995,10,7,20.7,12.9,1.3,9.1
"953",12698,1995,10,8,21.9,14.4,0.100000000000001,7.6
"954",12699,1995,10,9,24,14.7,0,7.3
"955",12700,1995,10,10,24,15,0,7
"956",12701,1995,10,11,25.1,14.5,0.100000000000001,7.5
"957",12702,1995,10,12,24.8,14.9,0,7.1
"958",12703,1995,10,13,26.4,14.2,1.4,7.8
"959",12704,1995,10,14,26.4,16.2,1.4,5.8
"960",12705,1995,10,15,22.4,17.5,0,4.5
"961",12706,1995,10,16,23.3,12.9,0,9.1
"962",12707,1995,10,17,24.3,12.9,0,9.1
"963",12708,1995,10,18,24.4,14.7,0,7.3
"964",12709,1995,10,19,22.7,14.4,0,7.6
"965",12710,1995,10,20,22.2,13.8,0,8.2
"966",12711,1995,10,21,21.5,14.6,0.5,7.4
"967",12712,1995,10,22,23.5,14.5,0,7.5
"968",12713,1995,10,23,24.3,13.8,0,8.2
"969",12714,1995,10,24,19.5,12,2.5,10
"970",12715,1995,10,25,20.5,9.7,1.5,12.3
"971",12716,1995,10,26,22.3,11.9,0,10.1
"972",12717,1995,10,27,22.9,12.7,0,9.3
"973",12718,1995,10,28,22.5,13.3,0,8.7
"974",12719,1995,10,29,22.6,12.1,0,9.9
"975",12720,1995,10,30,22.7,14.3,0,7.7
"976",12721,1995,10,31,20.3,9.6,1.7,12.4
"977",13027,1996,9,1,27.4,19,2.4,3
"978",13028,1996,9,2,28.5,17.9,3.5,4.1
"979",13029,1996,9,3,28.3,19.1,3.3,2.9
"980",13030,1996,9,4,28.4,19.4,3.4,2.6
"981",13031,1996,9,5,27.3,21.3,2.3,0.699999999999999
"982",13032,1996,9,6,23.8,20.1,0,1.9
"983",13033,1996,9,7,27.7,19,2.7,3
"984",13034,1996,9,8,27.6,19.9,2.6,2.1
"985",13035,1996,9,9,21.3,17.1,0.699999999999999,4.9
"986",13036,1996,9,10,27.2,17.1,2.2,4.9
"987",13037,1996,9,11,27.4,19,2.4,3
"988",13038,1996,9,12,28.4,20.1,3.4,1.9
"989",13039,1996,9,13,28.4,22,3.4,0
"990",13040,1996,9,14,29.4,20.7,4.4,1.3
"991",13041,1996,9,15,28.4,20.1,3.4,1.9
