2023,96.35736916747965,13.587327945096328,0.0,0.0,0.11688638684761088
2024,96.52687412667332,0.0,0.0,0.0,0.0
2025,96.59959508645734,0.0,0.0,0.0,5.7855019384897926
2026,96.57142933089466,0.5747569725115711,0.0,0.0,3.2118138456970264
2027,96.65154674318784,17.783160291295736,0.0,0.0,0.0
2028,96.50621530115605,0.0,0.0,0.0,0.0
2029,96.4268113741671,0.0,0.0,0.0,0.0
2030,96.64825694642819,0.0,0.0,0.0,0.0
2031,96.36841696037926,0.0,0.0,0.0,0.0
2032,96.48168460197631,0.0,0.0,0.0,0.0
2033,96.64644432718993,0.0,0.0,0.0,0.0
2034,96.52388040474791,0.0,0.0,0.0,0.0
2035,96.36908283499635,0.0,0.0,0.0,0.0
2036,96.29433273352394,0.0,0.0,0.0,0.0
2037,96.60395128760445,0.0,0.0,0.0,0.0
2038,96.43554251878444,0.0,0.0,0.0,0.0
2039,96.48285612932446,37.32954657436765,0.0,0.0,11.61811016528738
2040,96.43472638689849,0.0,0.0,0.0,0.0
2041,96.56265261289455,0.0,0.0,0.0,0.0
2042,81.52120103278972,0.0,0.0,0.0,0.0
2043,68.39242000550603,0.0,0.0,0.0,0.0
2044,96.50660634963899,0.0,0.0,0.0,0.0
2045,58.601016049809566,0.0,0.0,0.0,0.0
2046,75.76821781846284,0.0,0.0,0.0,0.0
2047,72.42026836194302,0.0,0.0,0.0,0.0
2048,67.07557601961308,0.0,0.0,0.0,0.0
2049,96.29723515203364,0.0,0.0,0.0,0.0
2050,68.82451035366492,0.0,0.0,0.0,0.0
2051,91.02105986537593,0.0,0.0,0.0,0.0
2052,60.41184874236129,0.0,0.0,0.0,0.0
2053,60.69961002081627,0.0,0.0,0.0,0.0
2054,39.47225869493401,0.0,0.0,0.0,0.0
2055,30.79669019950525,0.0,0.0,0.0,0.0
2056,87.51521522525277,0.0,0.0,0.0,0.0
2057,69.57704794661396,0.0,0.0,0.0,0.0
2058,13.813572613533124,0.0,0.0,0.0,0.0
2059,36.61533575325544,0.0,0.0,0.0,0.0
2060,44.38940191244954,0.0,0.0,0.0,0.0
2061,40.51269213721505,0.0,0.0,0.0,0.0
2062,30.823183495160528,0.0,0.0,0.0,0.0
2063,22.080650625109293,0.0,0.0,0.0,0.0
2064,22.51864159406393,0.0,0.0,0.0,0.0
2065,57.093746612480516,0.0,0.0,0.0,0.0
2066,32.843708490458596,0.0,0.0,0.0,0.0
2067,34.381246893798604,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,40.893099679781365,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,27.586738751104818,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,2.766906454327978,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,8.277462590358743,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
