"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"516",6023,1988,6,28,29.3,17.8,0,2.2
"517",6024,1988,6,29,23.2,19.4,0,0.600000000000001
"518",6025,1988,6,30,29.4,18.6,0,1.4
"519",6026,1988,7,1,32.6,16.9,2.6,3.1
"520",6027,1988,7,2,29.7,20.4,0,0
"521",6028,1988,7,3,30,21.8,0,0
"522",6029,1988,7,4,28.4,18.4,0,1.6
"523",6030,1988,7,5,29.2,19.7,0,0.300000000000001
"524",6031,1988,7,6,32.1,21.4,2.1,0
"525",6032,1988,7,7,33.5,20.8,3.5,0
"526",6033,1988,7,8,31.9,18.4,1.9,1.6
"527",6034,1988,7,9,31,24.3,1,0
"528",6035,1988,7,10,27.8,22.9,0,0
"529",6036,1988,7,11,26.2,20.4,0,0
"530",6037,1988,7,12,29.5,22.7,0,0
"531",6038,1988,7,13,26.5,22.5,0,0
"532",6039,1988,7,14,25.6,21.7,0,0
"533",6040,1988,7,15,28.4,22.5,0,0
"534",6041,1988,7,16,27.2,22.6,0,0
"535",6042,1988,7,17,24.5,20.4,0,0
"536",6043,1988,7,18,26.4,20.9,0,0
"537",6044,1988,7,19,28.2,22,0,0
"538",6045,1988,7,20,27.5,23.6,0,0
"539",6046,1988,7,21,26,20,0,0
"540",6047,1988,7,22,23.2,20.4,0,0
"541",6048,1988,7,23,25,20,0,0
"542",6049,1988,7,24,25,20.7,0,0
"543",6050,1988,7,25,24.1,17.4,0,2.6
"544",6051,1988,7,26,19.3,17.4,0.699999999999999,2.6
"545",6052,1988,7,27,25.2,17.7,0,2.3
"546",6053,1988,7,28,25.9,18.8,0,1.2
"547",6054,1988,7,29,26.4,17.2,0,2.8
"548",6055,1988,7,30,27.2,13.5,0,6.5
"549",6056,1988,7,31,31,13.1,1,6.9
"550",6361,1989,6,1,29.5,11,0,9
"551",6362,1989,6,2,28.3,10.3,0,9.7
"552",6363,1989,6,3,30.9,10.5,0.899999999999999,9.5
"553",6364,1989,6,4,27.4,13,0,7
"554",6365,1989,6,5,22.1,17.6,0,2.4
"555",6366,1989,6,6,27.3,15.1,0,4.9
"556",6367,1989,6,7,29.4,14.5,0,5.5
"557",6368,1989,6,8,22.8,14.4,0,5.6
"558",6369,1989,6,9,18.2,14.6,1.8,5.4
"559",6370,1989,6,10,20.9,13.6,0,6.4
"560",6371,1989,6,11,26.1,9,0,11
"561",6372,1989,6,12,26.3,12.7,0,7.3
"562",6373,1989,6,13,27.6,15.2,0,4.8
"563",6374,1989,6,14,21.2,17.4,0,2.6
"564",6375,1989,6,15,21.2,16.5,0,3.5
"565",6376,1989,6,16,25.4,16,0,4
"566",6377,1989,6,17,24.2,14.9,0,5.1
"567",6378,1989,6,18,23.5,11.4,0,8.6
"568",6379,1989,6,19,24.4,12.6,0,7.4
"569",6380,1989,6,20,24.6,11.3,0,8.7
"570",6381,1989,6,21,26.7,11.3,0,8.7
"571",6382,1989,6,22,28,12.8,0,7.2
"572",6383,1989,6,23,28.1,14.6,0,5.4
"573",6384,1989,6,24,22.7,18.2,0,1.8
"574",6385,1989,6,25,28.6,16.9,0,3.1
"575",6386,1989,6,26,25.2,18,0,2
"576",6387,1989,6,27,23.6,17,0,3
"577",6388,1989,6,28,27.5,16.7,0,3.3
"578",6389,1989,6,29,31.1,17.9,1.1,2.1
"579",6390,1989,6,30,28.4,15.6,0,4.4
"580",6391,1989,7,1,24.8,18.2,0,1.8
"581",6392,1989,7,2,24.1,18,0,2
"582",6393,1989,7,3,23.9,12,0,8
"583",6394,1989,7,4,27.8,13.6,0,6.4
"584",6395,1989,7,5,29.7,14.1,0,5.9
"585",6396,1989,7,6,29.5,14.5,0,5.5
"586",6397,1989,7,7,30.5,13.4,0.5,6.6
"587",6398,1989,7,8,26,15.8,0,4.2
"588",6399,1989,7,9,24.7,18.8,0,1.2
"589",6400,1989,7,10,28,19.7,0,0.300000000000001
"590",6401,1989,7,11,26.7,20,0,0
"591",6402,1989,7,12,26.1,19.3,0,0.699999999999999
"592",6403,1989,7,13,29.2,18,0,2
"593",6404,1989,7,14,31.3,16.9,1.3,3.1
"594",6405,1989,7,15,24.8,18.7,0,1.3
"595",6406,1989,7,16,22,19.6,0,0.399999999999999
"596",6407,1989,7,17,31.3,19.2,1.3,0.800000000000001
"597",6408,1989,7,18,31.9,21.4,1.9,0
"598",6409,1989,7,19,33.4,22.3,3.4,0
"599",6410,1989,7,20,32.4,22,2.4,0
"600",6411,1989,7,21,31.5,21.9,1.5,0
"601",6412,1989,7,22,32.5,21.1,2.5,0
"602",6413,1989,7,23,32.2,21.9,2.2,0
"603",6414,1989,7,24,31,21.7,1,0
"604",6415,1989,7,25,27.6,23.1,0,0
"605",6416,1989,7,26,25.9,20.6,0,0
"606",6417,1989,7,27,21,18,0,2
"607",6418,1989,7,28,28.6,19.4,0,0.600000000000001
"608",6419,1989,7,29,26.7,22.9,0,0
"609",6420,1989,7,30,32.5,21.9,2.5,0
"610",6421,1989,7,31,32.2,20.5,2.2,0
"611",6726,1990,6,1,19.6,13.3,0.399999999999999,6.7
"612",6727,1990,6,2,25.2,14.4,0,5.6
"613",6728,1990,6,3,26.7,11,0,9
"614",6729,1990,6,4,26.3,13.3,0,6.7
"615",6730,1990,6,5,28.7,11.7,0,8.3
"616",6731,1990,6,6,29.8,12.8,0,7.2
"617",6732,1990,6,7,30.4,15.4,0.399999999999999,4.6
"618",6733,1990,6,8,22,17.1,0,2.9
"619",6734,1990,6,9,20,15.2,0,4.8
"620",6735,1990,6,10,25.8,12,0,8
"621",6736,1990,6,11,27.6,16.8,0,3.2
"622",6737,1990,6,12,26.5,15.2,0,4.8
"623",6738,1990,6,13,29.9,15.7,0,4.3
"624",6739,1990,6,14,28.9,19.5,0,0.5
"625",6740,1990,6,15,25.2,18.7,0,1.3
"626",6741,1990,6,16,26,16.6,0,3.4
"627",6742,1990,6,17,30.2,13.7,0.199999999999999,6.3
"628",6743,1990,6,18,26.7,15.6,0,4.4
"629",6744,1990,6,19,24.6,19.8,0,0.199999999999999
"630",6745,1990,6,20,19.8,17,0.199999999999999,3
"631",6746,1990,6,21,22.8,18.5,0,1.5
"632",6747,1990,6,22,27,18.8,0,1.2
"633",6748,1990,6,23,31.5,20,1.5,0
"634",6749,1990,6,24,27.7,21.3,0,0
"635",6750,1990,6,25,25.4,20.9,0,0
"636",6751,1990,6,26,23.4,19.7,0,0.300000000000001
"637",6752,1990,6,27,25.4,19.1,0,0.899999999999999
"638",6753,1990,6,28,21.8,17.8,0,2.2
"639",6754,1990,6,29,23.2,16.3,0,3.7
"640",6755,1990,6,30,21.9,15.3,0,4.7
"641",6756,1990,7,1,22.6,15.6,0,4.4
"642",6757,1990,7,2,21.4,17.6,0,2.4
"643",6758,1990,7,3,22.8,18.9,0,1.1
"644",6759,1990,7,4,24.9,17.6,0,2.4
"645",6760,1990,7,5,29.3,16.5,0,3.5
"646",6761,1990,7,6,30,19.9,0,0.100000000000001
"647",6762,1990,7,7,31.4,21.9,1.4,0
"648",6763,1990,7,8,31.4,22,1.4,0
"649",6764,1990,7,9,33.8,20,3.8,0
"650",6765,1990,7,10,31.2,22.3,1.2,0
"651",6766,1990,7,11,30.4,23.5,0.399999999999999,0
"652",6767,1990,7,12,29.5,22.8,0,0
"653",6768,1990,7,13,30.2,21.8,0.199999999999999,0
"654",6769,1990,7,14,23.1,21,0,0
"655",6770,1990,7,15,30,21.7,0,0
"656",6771,1990,7,16,29.8,21.9,0,0
"657",6772,1990,7,17,28.4,21,0,0
"658",6773,1990,7,18,28,23,0,0
"659",6774,1990,7,19,29.6,20.4,0,0
"660",6775,1990,7,20,30.7,19.5,0.699999999999999,0.5
"661",6776,1990,7,21,30.8,22.1,0.800000000000001,0
"662",6777,1990,7,22,31.9,20.9,1.9,0
"663",6778,1990,7,23,29.8,22.8,0,0
"664",6779,1990,7,24,31.1,21.5,1.1,0
"665",6780,1990,7,25,28.9,22.2,0,0
"666",6781,1990,7,26,32.3,23,2.3,0
"667",6782,1990,7,27,33.3,23.8,3.3,0
"668",6783,1990,7,28,34,22.8,4,0
"669",6784,1990,7,29,35.5,23,5.5,0
"670",6785,1990,7,30,34.9,23.1,4.9,0
"671",6786,1990,7,31,33.6,21.9,3.6,0
"672",7091,1991,6,1,21.4,14.5,0,5.5
"673",7092,1991,6,2,24.7,16.3,0,3.7
"674",7093,1991,6,3,19.1,16.9,0.899999999999999,3.1
"675",7094,1991,6,4,26,15.2,0,4.8
"676",7095,1991,6,5,28,15.1,0,4.9
"677",7096,1991,6,6,28.9,13.8,0,6.2
"678",7097,1991,6,7,30.2,12.1,0.199999999999999,7.9
"679",7098,1991,6,8,29.4,14.8,0,5.2
"680",7099,1991,6,9,23.4,19.8,0,0.199999999999999
"681",7100,1991,6,10,27.7,19.2,0,0.800000000000001
"682",7101,1991,6,11,29,18.5,0,1.5
"683",7102,1991,6,12,26.5,19,0,1
"684",7103,1991,6,13,27.6,16.7,0,3.3
"685",7104,1991,6,14,30.3,13.5,0.300000000000001,6.5
"686",7105,1991,6,15,26,16.2,0,3.8
"687",7106,1991,6,16,27.4,12.6,0,7.4
"688",7107,1991,6,17,28,15.8,0,4.2
"689",7108,1991,6,18,29,13.4,0,6.6
"690",7109,1991,6,19,28,15.9,0,4.1
"691",7110,1991,6,20,26.7,14.6,0,5.4
"692",7111,1991,6,21,29,16,0,4
"693",7112,1991,6,22,30.9,14.2,0.899999999999999,5.8
"694",7113,1991,6,23,29,16.1,0,3.9
"695",7114,1991,6,24,28.2,16.9,0,3.1
"696",7115,1991,6,25,27.4,17.4,0,2.6
"697",7116,1991,6,26,28.7,19,0,1
"698",7117,1991,6,27,30.3,18.6,0.300000000000001,1.4
"699",7118,1991,6,28,31.2,19,1.2,1
"700",7119,1991,6,29,25.2,20.8,0,0
"701",7120,1991,6,30,27.9,20,0,0
"702",7121,1991,7,1,27.8,19,0,1
"703",7122,1991,7,2,25.9,18.8,0,1.2
"704",7123,1991,7,3,27.9,17.6,0,2.4
"705",7124,1991,7,4,24.5,20,0,0
"706",7125,1991,7,5,30.6,16.5,0.600000000000001,3.5
"707",7126,1991,7,6,31.7,20.2,1.7,0
"708",7127,1991,7,7,24.5,17.8,0,2.2
"709",7128,1991,7,8,22.8,15.6,0,4.4
"710",7129,1991,7,9,22.6,18.2,0,1.8
"711",7130,1991,7,10,27.2,19.8,0,0.199999999999999
"712",7131,1991,7,11,26.9,18.4,0,1.6
"713",7132,1991,7,12,25.4,18.2,0,1.8
"714",7133,1991,7,13,28,17.2,0,2.8
"715",7134,1991,7,14,30.1,19.6,0.100000000000001,0.399999999999999
"716",7135,1991,7,15,26.2,21.8,0,0
"717",7136,1991,7,16,28,21,0,0
"718",7137,1991,7,17,27.8,22.1,0,0
"719",7138,1991,7,18,23.2,20.6,0,0
"720",7139,1991,7,19,29.6,19.9,0,0.100000000000001
"721",7140,1991,7,20,31.2,23,1.2,0
"722",7141,1991,7,21,26.2,21.5,0,0
"723",7142,1991,7,22,31.6,22.5,1.6,0
"724",7143,1991,7,23,28.6,22.8,0,0
"725",7144,1991,7,24,28,24.8,0,0
"726",7145,1991,7,25,27.6,22.1,0,0
"727",7146,1991,7,26,30.5,21,0.5,0
"728",7147,1991,7,27,32.6,20.3,2.6,0
"729",7148,1991,7,28,31.9,22.6,1.9,0
"730",7149,1991,7,29,27.3,24,0,0
"731",7150,1991,7,30,30.7,21.6,0.699999999999999,0
"732",7151,1991,7,31,30.1,20.7,0.100000000000001,0
"733",7457,1992,6,1,29.3,9.7,0,10.3
"734",7458,1992,6,2,29.8,10.3,0,9.7
"735",7459,1992,6,3,26.7,12,0,8
"736",7460,1992,6,4,23.3,15,0,5
"737",7461,1992,6,5,25.9,16,0,4
"738",7462,1992,6,6,24.8,14.7,0,5.3
"739",7463,1992,6,7,19.6,8.5,0.399999999999999,11.5
"740",7464,1992,6,8,23,4.6,0,15.4
"741",7465,1992,6,9,27,14.2,0,5.8
"742",7466,1992,6,10,21.6,12.8,0,7.2
"743",7467,1992,6,11,21.5,12,0,8
"744",7468,1992,6,12,23.7,13.5,0,6.5
"745",7469,1992,6,13,20.1,14.2,0,5.8
"746",7470,1992,6,14,25.5,12.5,0,7.5
"747",7471,1992,6,15,28.3,12.5,0,7.5
"748",7472,1992,6,16,29.3,12.5,0,7.5
"749",7473,1992,6,17,24.8,15.8,0,4.2
"750",7474,1992,6,18,26.5,14.3,0,5.7
"751",7475,1992,6,19,24.4,12.3,0,7.7
"752",7476,1992,6,20,26.9,9.1,0,10.9
"753",7477,1992,6,21,25.6,11.5,0,8.5
"754",7478,1992,6,22,26.2,16.8,0,3.2
"755",7479,1992,6,23,23.7,14.1,0,5.9
"756",7480,1992,6,24,25.9,9.7,0,10.3
"757",7481,1992,6,25,28,15.2,0,4.8
"758",7482,1992,6,26,28.2,14.3,0,5.7
"759",7483,1992,6,27,29.6,14.7,0,5.3
"760",7484,1992,6,28,29.8,14.6,0,5.4
"761",7485,1992,6,29,30.3,13.7,0.300000000000001,6.3
"762",7486,1992,6,30,30.2,16.5,0.199999999999999,3.5
"763",7487,1992,7,1,29.4,14.5,0,5.5
"764",7488,1992,7,2,28.8,19.5,0,0.5
"765",7489,1992,7,3,27,17.5,0,2.5
"766",7490,1992,7,4,29.9,19.9,0,0.100000000000001
"767",7491,1992,7,5,30.2,18.6,0.199999999999999,1.4
"768",7492,1992,7,6,31.5,15.8,1.5,4.2
"769",7493,1992,7,7,30.6,16.5,0.600000000000001,3.5
"770",7494,1992,7,8,31.9,18.4,1.9,1.6
"771",7495,1992,7,9,29,15.1,0,4.9
"772",7496,1992,7,10,28.5,19.1,0,0.899999999999999
"773",7497,1992,7,11,26.6,18.2,0,1.8
"774",7498,1992,7,12,21.7,17.8,0,2.2
"775",7499,1992,7,13,27.9,19.6,0,0.399999999999999
"776",7500,1992,7,14,29.2,19.3,0,0.699999999999999
"777",7501,1992,7,15,28.2,18.7,0,1.3
"778",7502,1992,7,16,25.6,18.5,0,1.5
"779",7503,1992,7,17,23.9,19.6,0,0.399999999999999
"780",7504,1992,7,18,28.5,20.6,0,0
"781",7505,1992,7,19,31.4,20.2,1.4,0
"782",7506,1992,7,20,31.6,21.4,1.6,0
"783",7507,1992,7,21,31.5,21.9,1.5,0
"784",7508,1992,7,22,30.1,23.6,0.100000000000001,0
"785",7509,1992,7,23,31.9,21.3,1.9,0
"786",7510,1992,7,24,32.2,21.1,2.2,0
"787",7511,1992,7,25,31.7,22.6,1.7,0
"788",7512,1992,7,26,31.7,20.5,1.7,0
"789",7513,1992,7,27,31.2,20.7,1.2,0
"790",7514,1992,7,28,31.9,22.7,1.9,0
"791",7515,1992,7,29,32.8,21.5,2.8,0
"792",7516,1992,7,30,31.9,20.9,1.9,0
"793",7517,1992,7,31,30.4,21.3,0.399999999999999,0
"794",7822,1993,6,1,25.9,13.2,0,6.8
"795",7823,1993,6,2,19,13,1,7
"796",7824,1993,6,3,16.8,12.7,3.2,7.3
"797",7825,1993,6,4,22.2,13.1,0,6.9
"798",7826,1993,6,5,26.4,10.8,0,9.2
"799",7827,1993,6,6,27.4,11,0,9
"800",7828,1993,6,7,29.3,12.4,0,7.6
"801",7829,1993,6,8,26.8,15.3,0,4.7
"802",7830,1993,6,9,26.5,14,0,6
"803",7831,1993,6,10,24.8,14.9,0,5.1
"804",7832,1993,6,11,29.5,14.2,0,5.8
"805",7833,1993,6,12,25.1,18,0,2
"806",7834,1993,6,13,24.1,19.7,0,0.300000000000001
"807",7835,1993,6,14,25.5,19.5,0,0.5
"808",7836,1993,6,15,29.4,18.9,0,1.1
"809",7837,1993,6,16,28.5,20,0,0
"810",7838,1993,6,17,29.5,18.8,0,1.2
"811",7839,1993,6,18,29.4,17.6,0,2.4
"812",7840,1993,6,19,29.9,18.4,0,1.6
"813",7841,1993,6,20,25.5,16.7,0,3.3
"814",7842,1993,6,21,27.9,15.3,0,4.7
"815",7843,1993,6,22,23,16.9,0,3.1
"816",7844,1993,6,23,26.1,16,0,4
"817",7845,1993,6,24,28.1,16.8,0,3.2
"818",7846,1993,6,25,28.8,16.1,0,3.9
"819",7847,1993,6,26,28.8,16.1,0,3.9
"820",7848,1993,6,27,27.1,14.9,0,5.1
"821",7849,1993,6,28,19.9,17,0.100000000000001,3
"822",7850,1993,6,29,18.9,16.7,1.1,3.3
"823",7851,1993,6,30,19.9,16.1,0.100000000000001,3.9
"824",7852,1993,7,1,25.2,15.1,0,4.9
"825",7853,1993,7,2,26.5,15.5,0,4.5
"826",7854,1993,7,3,28.5,13.7,0,6.3
"827",7855,1993,7,4,29.5,18.7,0,1.3
"828",7856,1993,7,5,29,14.3,0,5.7
"829",7857,1993,7,6,29.3,14.5,0,5.5
"830",7858,1993,7,7,29.4,15.4,0,4.6
"831",7859,1993,7,8,25.3,20.2,0,0
"832",7860,1993,7,9,29.3,20.8,0,0
"833",7861,1993,7,10,29.2,20,0,0
"834",7862,1993,7,11,27.3,19.7,0,0.300000000000001
"835",7863,1993,7,12,24.7,20.3,0,0
"836",7864,1993,7,13,25.2,21.7,0,0
"837",7865,1993,7,14,28.3,20,0,0
"838",7866,1993,7,15,27.2,19.9,0,0.100000000000001
"839",7867,1993,7,16,24.5,18.9,0,1.1
"840",7868,1993,7,17,19.5,17.5,0.5,2.5
"841",7869,1993,7,18,24.6,17.4,0,2.6
"842",7870,1993,7,19,26,16.4,0,3.6
"843",7871,1993,7,20,23.9,12.1,0,7.9
"844",7872,1993,7,21,23.5,10.4,0,9.6
"845",7873,1993,7,22,25.4,11.5,0,8.5
"846",7874,1993,7,23,25.9,13.5,0,6.5
"847",7875,1993,7,24,22.3,18.5,0,1.5
"848",7876,1993,7,25,27.1,18.5,0,1.5
"849",7877,1993,7,26,22.7,17.4,0,2.6
"850",7878,1993,7,27,25.8,17.7,0,2.3
"851",7879,1993,7,28,27.7,19.4,0,0.600000000000001
"852",7880,1993,7,29,23.8,20,0,0
"853",7881,1993,7,30,26.2,19.6,0,0.399999999999999
"854",7882,1993,7,31,28.7,20.7,0,0
"855",8187,1994,6,1,26.7,7.4,0,12.6
"856",8188,1994,6,2,27.4,9,0,11
"857",8189,1994,6,3,27.9,9.2,0,10.8
"858",8190,1994,6,4,28.5,12.1,0,7.9
"859",8191,1994,6,5,27.8,11.4,0,8.6
"860",8192,1994,6,6,23.2,13.1,0,6.9
"861",8193,1994,6,7,27.8,12.1,0,7.9
"862",8194,1994,6,8,27,16.6,0,3.4
"863",8195,1994,6,9,24.8,13.4,0,6.6
"864",8196,1994,6,10,28.4,15.5,0,4.5
"865",8197,1994,6,11,29.2,11.8,0,8.2
"866",8198,1994,6,12,27.3,12.9,0,7.1
"867",8199,1994,6,13,30,16.9,0,3.1
"868",8200,1994,6,14,29.9,12.6,0,7.4
"869",8201,1994,6,15,31.9,12.2,1.9,7.8
"870",8202,1994,6,16,32.1,13.8,2.1,6.2
"871",8203,1994,6,17,32.7,14.2,2.7,5.8
"872",8204,1994,6,18,23.4,15.5,0,4.5
"873",8205,1994,6,19,21.6,12.7,0,7.3
"874",8206,1994,6,20,25.3,9.7,0,10.3
"875",8207,1994,6,21,28.5,9.7,0,10.3
"876",8208,1994,6,22,25.4,13.5,0,6.5
"877",8209,1994,6,23,21.7,15.5,0,4.5
"878",8210,1994,6,24,27.2,16.6,0,3.4
"879",8211,1994,6,25,28.2,19.1,0,0.899999999999999
"880",8212,1994,6,26,28.3,20.8,0,0
"881",8213,1994,6,27,22.1,18.1,0,1.9
"882",8214,1994,6,28,29.2,16.2,0,3.8
"883",8215,1994,6,29,29.8,20.9,0,0
"884",8216,1994,6,30,26.7,21.2,0,0
"885",8217,1994,7,1,29.1,23.3,0,0
"886",8218,1994,7,2,27,22.8,0,0
"887",8219,1994,7,3,31.6,22.5,1.6,0
"888",8220,1994,7,4,31.3,21.7,1.3,0
"889",8221,1994,7,5,29.2,21.2,0,0
"890",8222,1994,7,6,31.8,21.8,1.8,0
"891",8223,1994,7,7,30.5,22.1,0.5,0
"892",8224,1994,7,8,31.4,20.9,1.4,0
"893",8225,1994,7,9,32.9,23.3,2.9,0
"894",8226,1994,7,10,32.6,22.4,2.6,0
"895",8227,1994,7,11,32.5,21.8,2.5,0
"896",8228,1994,7,12,34.4,20.4,4.4,0
"897",8229,1994,7,13,35.7,21.9,5.7,0
"898",8230,1994,7,14,32.3,21.6,2.3,0
"899",8231,1994,7,15,33.9,23.3,3.9,0
"900",8232,1994,7,16,35.8,20.6,5.8,0
"901",8233,1994,7,17,33,19.3,3,0.699999999999999
"902",8234,1994,7,18,35.4,20.9,5.4,0
"903",8235,1994,7,19,34.7,22.4,4.7,0
"904",8236,1994,7,20,32.8,21,2.8,0
"905",8237,1994,7,21,34,21.1,4,0
"906",8238,1994,7,22,36,23.4,6,0
"907",8239,1994,7,23,35.9,21.4,5.9,0
"908",8240,1994,7,24,36.5,21,6.5,0
"909",8241,1994,7,25,36.1,20.8,6.1,0
"910",8242,1994,7,26,31.6,20,1.6,0
"911",8243,1994,7,27,33.4,22,3.4,0
"912",8244,1994,7,28,34,22.1,4,0
"913",8245,1994,7,29,34.3,22.9,4.3,0
"914",8246,1994,7,30,35.9,21.9,5.9,0
"915",8247,1994,7,31,32.8,22.1,2.8,0
"916",8552,1995,6,1,28,7.4,0,12.6
"917",8553,1995,6,2,25.5,11.3,0,8.7
"918",8554,1995,6,3,17.1,12.3,2.9,7.7
"919",8555,1995,6,4,21.6,11.4,0,8.6
"920",8556,1995,6,5,23.9,9.9,0,10.1
"921",8557,1995,6,6,27.2,11.2,0,8.8
"922",8558,1995,6,7,27.2,11.4,0,8.6
"923",8559,1995,6,8,23.5,14.2,0,5.8
"924",8560,1995,6,9,25.2,10.7,0,9.3
"925",8561,1995,6,10,27,12.1,0,7.9
"926",8562,1995,6,11,23.7,13.9,0,6.1
"927",8563,1995,6,12,22.2,13.4,0,6.6
"928",8564,1995,6,13,23.1,13.8,0,6.2
"929",8565,1995,6,14,26.2,13.4,0,6.6
"930",8566,1995,6,15,26.3,10.5,0,9.5
"931",8567,1995,6,16,28,12.4,0,7.6
"932",8568,1995,6,17,30.2,12.8,0.199999999999999,7.2
"933",8569,1995,6,18,19.6,14.8,0.399999999999999,5.2
"934",8570,1995,6,19,24.5,15.7,0,4.3
"935",8571,1995,6,20,28.3,15.4,0,4.6
"936",8572,1995,6,21,22.7,16.3,0,3.7
"937",8573,1995,6,22,22.8,15.7,0,4.3
"938",8574,1995,6,23,27,14.2,0,5.8
"939",8575,1995,6,24,30,16.9,0,3.1
"940",8576,1995,6,25,29.4,18.2,0,1.8
"941",8577,1995,6,26,27.2,16.7,0,3.3
"942",8578,1995,6,27,27.9,14.3,0,5.7
"943",8579,1995,6,28,28.7,15.9,0,4.1
"944",8580,1995,6,29,29.8,13,0,7
"945",8581,1995,6,30,26.4,16.1,0,3.9
"946",8582,1995,7,1,29.4,17.3,0,2.7
"947",8583,1995,7,2,24.9,16.5,0,3.5
"948",8584,1995,7,3,27.8,16.5,0,3.5
"949",8585,1995,7,4,25.9,14.6,0,5.4
"950",8586,1995,7,5,28.3,15.4,0,4.6
"951",8587,1995,7,6,28.1,14.6,0,5.4
"952",8588,1995,7,7,28.8,17.4,0,2.6
"953",8589,1995,7,8,25.3,19.1,0,0.899999999999999
"954",8590,1995,7,9,28.9,21.5,0,0
"955",8591,1995,7,10,28.3,22.4,0,0
"956",8592,1995,7,11,29.2,20.4,0,0
"957",8593,1995,7,12,30.4,21.8,0.399999999999999,0
"958",8594,1995,7,13,27.3,23.6,0,0
"959",8595,1995,7,14,30.9,23.3,0.899999999999999,0
"960",8596,1995,7,15,29.7,22.8,0,0
"961",8597,1995,7,16,27.4,21.3,0,0
"962",8598,1995,7,17,29,19.2,0,0.800000000000001
"963",8599,1995,7,18,27.6,17.7,0,2.3
"964",8600,1995,7,19,21.6,19.2,0,0.800000000000001
"965",8601,1995,7,20,24.8,20,0,0
"966",8602,1995,7,21,25.4,19.7,0,0.300000000000001
"967",8603,1995,7,22,30.9,20.5,0.899999999999999,0
"968",8604,1995,7,23,29.2,21.6,0,0
"969",8605,1995,7,24,30.7,21.7,0.699999999999999,0
"970",8606,1995,7,25,31.7,21.6,1.7,0
"971",8607,1995,7,26,32.7,19.6,2.7,0.399999999999999
"972",8608,1995,7,27,31.7,17.6,1.7,2.4
"973",8609,1995,7,28,32.3,20.2,2.3,0
"974",8610,1995,7,29,30.7,18,0.699999999999999,2
"975",8611,1995,7,30,31.3,19.6,1.3,0.399999999999999
"976",8612,1995,7,31,31.6,21.3,1.6,0
"977",8918,1996,6,1,32.1,15.5,2.1,4.5
"978",8919,1996,6,2,30.9,14.3,0.899999999999999,5.7
"979",8920,1996,6,3,22.5,17.4,0,2.6
"980",8921,1996,6,4,28.6,15.6,0,4.4
"981",8922,1996,6,5,28,12.2,0,7.8
"982",8923,1996,6,6,29.1,12.9,0,7.1
"983",8924,1996,6,7,21.3,16,0,4
"984",8925,1996,6,8,26,17.2,0,2.8
"985",8926,1996,6,9,27.1,16.8,0,3.2
"986",8927,1996,6,10,22.3,17.9,0,2.1
"987",8928,1996,6,11,25.7,17.5,0,2.5
"988",8929,1996,6,12,26.2,18.2,0,1.8
"989",8930,1996,6,13,27,20,0,0
"990",8931,1996,6,14,28,19.4,0,0.600000000000001
"991",8932,1996,6,15,28.1,18.6,0,1.4
"992",8933,1996,6,16,28.9,20,0,0
"993",8934,1996,6,17,21.7,20,0,0
"994",8935,1996,6,18,23.5,15.6,0,4.4
"995",8936,1996,6,19,26.7,14.6,0,5.4
"996",8937,1996,6,20,20.4,18.4,0,1.6
"997",8938,1996,6,21,27,18.1,0,1.9
"998",8939,1996,6,22,27.1,17.6,0,2.4
"999",8940,1996,6,23,25.9,19.1,0,0.899999999999999
"1000",8941,1996,6,24,19.7,15.4,0.300000000000001,4.6
"1001",8942,1996,6,25,19.2,15.6,0.800000000000001,4.4
"1002",8943,1996,6,26,25.1,15.3,0,4.7
"1003",8944,1996,6,27,18.7,16.1,1.3,3.9
"1004",8945,1996,6,28,24.3,16.9,0,3.1
"1005",8946,1996,6,29,27.3,18,0,2
"1006",8947,1996,6,30,24.4,17.8,0,2.2
"1007",8948,1996,7,1,29.2,19.4,0,0.600000000000001
"1008",8949,1996,7,2,28.5,18.9,0,1.1
"1009",8950,1996,7,3,29.5,18.9,0,1.1
"1010",8951,1996,7,4,20.1,18.1,0,1.9
"1011",8952,1996,7,5,26.4,17.9,0,2.1
"1012",8953,1996,7,6,27.2,17.6,0,2.4
"1013",8954,1996,7,7,24.6,15.5,0,4.5
"1014",8955,1996,7,8,25.8,11.6,0,8.4
"1015",8956,1996,7,9,24.2,11.3,0,8.7
"1016",8957,1996,7,10,23.9,13.6,0,6.4
"1017",8958,1996,7,11,23.3,16.2,0,3.8
"1018",8959,1996,7,12,19.5,16,0.5,4
"1019",8960,1996,7,13,26,15.8,0,4.2
"1020",8961,1996,7,14,27.2,19.3,0,0.699999999999999
"1021",8962,1996,7,15,26.8,18.6,0,1.4
"1022",8963,1996,7,16,25.9,18.9,0,1.1
"1023",8964,1996,7,17,31.9,19,1.9,1
"1024",8965,1996,7,18,33.3,20.8,3.3,0
"1025",8966,1996,7,19,31.5,21.4,1.5,0
"1026",8967,1996,7,20,30.3,22.9,0.300000000000001,0
"1027",8968,1996,7,21,27.8,21.9,0,0
"1028",8969,1996,7,22,27,20.8,0,0
"1029",8970,1996,7,23,29.9,21.1,0,0
"1030",8971,1996,7,24,31.1,21.5,1.1,0
"1031",8972,1996,7,25,32,20,2,0
"1032",8973,1996,7,26,31.6,21.5,1.6,0
"1033",8974,1996,7,27,31.8,21.9,1.8,0
