"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"513",9329,1996,7,17,33.7,20.5,3.7,1.5
"514",9330,1996,7,18,35,21.9,5,0.100000000000001
"515",9331,1996,7,19,32.9,23,2.9,0
"516",9332,1996,7,20,31.9,23.2,1.9,0
"517",9333,1996,7,21,31,23.4,1,0
"518",9334,1996,7,22,28.1,22.2,0,0
"519",9335,1996,7,23,32.2,22.2,2.2,0
"520",9336,1996,7,24,33,24.7,3,0
"521",9337,1996,7,25,32.9,23.6,2.9,0
"522",9338,1996,7,26,32.8,26,2.8,0
"523",9339,1996,7,27,33.5,24.9,3.5,0
"524",9340,1996,7,28,32,23.3,2,0
"525",9341,1996,7,29,34.4,24.5,4.4,0
"526",9342,1996,7,30,33.4,23.5,3.4,0
"527",9343,1996,7,31,35.3,22.9,5.3,0
"528",9678,1997,7,1,25.3,21.2,0,0.800000000000001
"529",9679,1997,7,2,31.1,22.6,1.1,0
"530",9680,1997,7,3,31.6,24.9,1.6,0
"531",9681,1997,7,4,27,23.6,0,0
"532",9682,1997,7,5,23.7,19,0,3
"533",9683,1997,7,6,22.7,18,0,4
"534",9684,1997,7,7,29.1,16.8,0,5.2
"535",9685,1997,7,8,29.9,18.7,0,3.3
"536",9686,1997,7,9,28.5,18.4,0,3.6
"537",9687,1997,7,10,33.2,18.5,3.2,3.5
"538",9688,1997,7,11,28.3,18.8,0,3.2
"539",9689,1997,7,12,25.6,18.9,0,3.1
"540",9690,1997,7,13,30.8,20.7,0.800000000000001,1.3
"541",9691,1997,7,14,30.8,20.4,0.800000000000001,1.6
"542",9692,1997,7,15,27.3,22.1,0,0
"543",9693,1997,7,16,30.4,23.1,0.399999999999999,0
"544",9694,1997,7,17,30.4,22.1,0.399999999999999,0
"545",9695,1997,7,18,32.4,21.5,2.4,0.5
"546",9696,1997,7,19,34,21,4,1
"547",9697,1997,7,20,34.6,22.7,4.6,0
"548",9698,1997,7,21,33.8,24.6,3.8,0
"549",9699,1997,7,22,34.7,23.2,4.7,0
"550",9700,1997,7,23,34.2,22.9,4.2,0
"551",9701,1997,7,24,33.4,24.7,3.4,0
"552",9702,1997,7,25,35.2,24.6,5.2,0
"553",9703,1997,7,26,35.6,24.4,5.6,0
"554",9704,1997,7,27,33.8,23.7,3.8,0
"555",9705,1997,7,28,35,23.3,5,0
"556",9706,1997,7,29,35,24.9,5,0
"557",9707,1997,7,30,35,24.9,5,0
"558",9708,1997,7,31,34.2,25.2,4.2,0
"559",10043,1998,7,1,23.5,20,0,2
"560",10044,1998,7,2,25,19.4,0,2.6
"561",10045,1998,7,3,26.1,20,0,2
"562",10046,1998,7,4,28.9,19.3,0,2.7
"563",10047,1998,7,5,29.3,18.3,0,3.7
"564",10048,1998,7,6,31,21,1,1
"565",10049,1998,7,7,30.7,22.1,0.699999999999999,0
"566",10050,1998,7,8,27.9,24.1,0,0
"567",10051,1998,7,9,29,23.7,0,0
"568",10052,1998,7,10,26.7,23.6,0,0
"569",10053,1998,7,11,28.9,22.8,0,0
"570",10054,1998,7,12,27.7,22.5,0,0
"571",10055,1998,7,13,27.7,20.7,0,1.3
"572",10056,1998,7,14,27.9,20.5,0,1.5
"573",10057,1998,7,15,27.3,20.2,0,1.8
"574",10058,1998,7,16,27.9,21.2,0,0.800000000000001
"575",10059,1998,7,17,27.8,18.3,0,3.7
"576",10060,1998,7,18,26.9,19.9,0,2.1
"577",10061,1998,7,19,24.4,18.6,0,3.4
"578",10062,1998,7,20,30.4,17.5,0.399999999999999,4.5
"579",10063,1998,7,21,27.3,19.9,0,2.1
"580",10064,1998,7,22,27.6,19.8,0,2.2
"581",10065,1998,7,23,29.5,19.9,0,2.1
"582",10066,1998,7,24,27.9,20.7,0,1.3
"583",10067,1998,7,25,27,19.3,0,2.7
"584",10068,1998,7,26,25.7,19.6,0,2.4
"585",10069,1998,7,27,29,18.2,0,3.8
"586",10070,1998,7,28,30.1,20.4,0.100000000000001,1.6
"587",10071,1998,7,29,32.3,19.5,2.3,2.5
"588",10072,1998,7,30,30.6,21.8,0.600000000000001,0.199999999999999
"589",10073,1998,7,31,26.8,22.3,0,0
"590",10408,1999,7,1,24.8,17.6,0,4.4
"591",10409,1999,7,2,24.7,17.3,0,4.7
"592",10410,1999,7,3,29.8,15.1,0,6.9
"593",10411,1999,7,4,28.6,18.8,0,3.2
"594",10412,1999,7,5,28.3,17.9,0,4.1
"595",10413,1999,7,6,30.2,17.9,0.199999999999999,4.1
"596",10414,1999,7,7,27.5,17.4,0,4.6
"597",10415,1999,7,8,29,19.8,0,2.2
"598",10416,1999,7,9,25.1,19.4,0,2.6
"599",10417,1999,7,10,26.2,19.5,0,2.5
"600",10418,1999,7,11,27.1,16.1,0,5.9
"601",10419,1999,7,12,27.9,14.7,0,7.3
"602",10420,1999,7,13,29,17.1,0,4.9
"603",10421,1999,7,14,30.1,18.2,0.100000000000001,3.8
"604",10422,1999,7,15,24.6,17,0,5
"605",10423,1999,7,16,27.9,18.8,0,3.2
"606",10424,1999,7,17,29.7,19.4,0,2.6
"607",10425,1999,7,18,29.5,19.1,0,2.9
"608",10426,1999,7,19,32.2,20.2,2.2,1.8
"609",10427,1999,7,20,31.2,21.2,1.2,0.800000000000001
"610",10428,1999,7,21,32.9,22.7,2.9,0
"611",10429,1999,7,22,29.4,22.5,0,0
"612",10430,1999,7,23,28.8,21.6,0,0.399999999999999
"613",10431,1999,7,24,30.1,20.3,0.100000000000001,1.7
"614",10432,1999,7,25,31,22.7,1,0
"615",10433,1999,7,26,31.3,20.8,1.3,1.2
"616",10434,1999,7,27,29.3,22.7,0,0
"617",10435,1999,7,28,25.1,23,0,0
"618",10436,1999,7,29,27.2,23.1,0,0
"619",10437,1999,7,30,29.8,22.7,0,0
"620",10438,1999,7,31,27.5,23.9,0,0
"621",10774,2000,7,1,27.5,17,0,5
"622",10775,2000,7,2,29.5,19.9,0,2.1
"623",10776,2000,7,3,29.7,19.2,0,2.8
"624",10777,2000,7,4,33.2,18.5,3.2,3.5
"625",10778,2000,7,5,33.1,19.2,3.1,2.8
"626",10779,2000,7,6,32.6,20.2,2.6,1.8
"627",10780,2000,7,7,30.1,21.1,0.100000000000001,0.899999999999999
"628",10781,2000,7,8,31.2,18.3,1.2,3.7
"629",10782,2000,7,9,31.1,20.6,1.1,1.4
"630",10783,2000,7,10,30.5,19.1,0.5,2.9
"631",10784,2000,7,11,26.3,22.1,0,0
"632",10785,2000,7,12,29.2,21.6,0,0.399999999999999
"633",10786,2000,7,13,31.3,21.7,1.3,0.300000000000001
"634",10787,2000,7,14,28.3,21.6,0,0.399999999999999
"635",10788,2000,7,15,28.4,22.4,0,0
"636",10789,2000,7,16,28.6,22.3,0,0
"637",10790,2000,7,17,31.8,23.2,1.8,0
"638",10791,2000,7,18,31.8,21.8,1.8,0.199999999999999
"639",10792,2000,7,19,30.9,24.1,0.899999999999999,0
"640",10793,2000,7,20,32.1,23.5,2.1,0
"641",10794,2000,7,21,32.1,23.3,2.1,0
"642",10795,2000,7,22,30.7,21.5,0.699999999999999,0.5
"643",10796,2000,7,23,24.8,19.1,0,2.9
"644",10797,2000,7,24,31.5,20.5,1.5,1.5
"645",10798,2000,7,25,29.9,21.6,0,0.399999999999999
"646",10799,2000,7,26,32.1,20.8,2.1,1.2
"647",10800,2000,7,27,32,21.5,2,0.5
"648",10801,2000,7,28,30.2,22.7,0.199999999999999,0
"649",10802,2000,7,29,32.4,24,2.4,0
"650",10803,2000,7,30,28.9,21.9,0,0.100000000000001
"651",10804,2000,7,31,30.1,20,0.100000000000001,2
"652",11139,2001,7,1,28.8,21.7,0,0.300000000000001
"653",11140,2001,7,2,31.8,23.6,1.8,0
"654",11141,2001,7,3,29.1,22.8,0,0
"655",11142,2001,7,4,31.3,21,1.3,1
"656",11143,2001,7,5,30.5,21,0.5,1
"657",11144,2001,7,6,30.7,20.3,0.699999999999999,1.7
"658",11145,2001,7,7,30.7,20.5,0.699999999999999,1.5
"659",11146,2001,7,8,29.5,19.5,0,2.5
"660",11147,2001,7,9,30.3,18.8,0.300000000000001,3.2
"661",11148,2001,7,10,27.7,18.6,0,3.4
"662",11149,2001,7,11,29.8,22.7,0,0
"663",11150,2001,7,12,27.5,20.5,0,1.5
"664",11151,2001,7,13,31.3,19.5,1.3,2.5
"665",11152,2001,7,14,27.6,21.7,0,0.300000000000001
"666",11153,2001,7,15,27.2,22.7,0,0
"667",11154,2001,7,16,27.2,21.5,0,0.5
"668",11155,2001,7,17,30.8,19.6,0.800000000000001,2.4
"669",11156,2001,7,18,31.3,20.6,1.3,1.4
"670",11157,2001,7,19,32,19.5,2,2.5
"671",11158,2001,7,20,31,21.7,1,0.300000000000001
"672",11159,2001,7,21,26.2,23,0,0
"673",11160,2001,7,22,30.7,24.6,0.699999999999999,0
"674",11161,2001,7,23,31.3,23.2,1.3,0
"675",11162,2001,7,24,30.8,22.5,0.800000000000001,0
"676",11163,2001,7,25,33.5,24,3.5,0
"677",11164,2001,7,26,33.7,23.5,3.7,0
"678",11165,2001,7,27,32,23.6,2,0
"679",11166,2001,7,28,32,23.7,2,0
"680",11167,2001,7,29,29.1,24.3,0,0
"681",11168,2001,7,30,28.7,24.1,0,0
"682",11169,2001,7,31,31.8,24.3,1.8,0
"683",11504,2002,7,1,27.7,21,0,1
"684",11505,2002,7,2,30.3,20.5,0.300000000000001,1.5
"685",11506,2002,7,3,31.3,20.3,1.3,1.7
"686",11507,2002,7,4,32.5,21,2.5,1
"687",11508,2002,7,5,25.2,22.5,0,0
"688",11509,2002,7,6,25.8,20.5,0,1.5
"689",11510,2002,7,7,27.2,19.7,0,2.3
"690",11511,2002,7,8,27.8,17.6,0,4.4
"691",11512,2002,7,9,29,17.8,0,4.2
"692",11513,2002,7,10,31,20.2,1,1.8
"693",11514,2002,7,11,29.6,19.3,0,2.7
"694",11515,2002,7,12,28.7,20,0,2
"695",11516,2002,7,13,30.1,21.3,0.100000000000001,0.699999999999999
"696",11517,2002,7,14,27.2,22.8,0,0
"697",11518,2002,7,15,31.8,23.3,1.8,0
"698",11519,2002,7,16,30.3,20.7,0.300000000000001,1.3
"699",11520,2002,7,17,29,19.1,0,2.9
"700",11521,2002,7,18,31.5,17.2,1.5,4.8
"701",11522,2002,7,19,24.7,20.5,0,1.5
"702",11523,2002,7,20,30.2,20.3,0.199999999999999,1.7
"703",11524,2002,7,21,30.5,22.3,0.5,0
"704",11525,2002,7,22,25.8,22.1,0,0
"705",11526,2002,7,23,25,22.2,0,0
"706",11527,2002,7,24,31.6,21.5,1.6,0.5
"707",11528,2002,7,25,34.7,21.6,4.7,0.399999999999999
"708",11529,2002,7,26,29.6,22.3,0,0
"709",11530,2002,7,27,34.2,23.3,4.2,0
"710",11531,2002,7,28,33.4,22.8,3.4,0
"711",11532,2002,7,29,30.2,23.7,0.199999999999999,0
"712",11533,2002,7,30,31.2,23.8,1.2,0
"713",11534,2002,7,31,31.2,23.8,1.2,0
"714",11869,2003,7,1,28.5,19.1,0,2.9
"715",11870,2003,7,2,30.2,17.1,0.199999999999999,4.9
"716",11871,2003,7,3,22.7,17.3,0,4.7
"717",11872,2003,7,4,23.2,17.7,0,4.3
"718",11873,2003,7,5,29.7,18.2,0,3.8
"719",11874,2003,7,6,24.2,19.3,0,2.7
"720",11875,2003,7,7,25.5,18.2,0,3.8
"721",11876,2003,7,8,27.2,18.8,0,3.2
"722",11877,2003,7,9,25.3,21.7,0,0.300000000000001
"723",11878,2003,7,10,26.7,20.3,0,1.7
"724",11879,2003,7,11,29.2,18.5,0,3.5
"725",11880,2003,7,12,23.5,19.7,0,2.3
"726",11881,2003,7,13,22.7,17,0,5
"727",11882,2003,7,14,27.2,15.1,0,6.9
"728",11883,2003,7,15,28.6,17.8,0,4.2
"729",11884,2003,7,16,29.2,18.8,0,3.2
"730",11885,2003,7,17,25.6,19.1,0,2.9
"731",11886,2003,7,18,23.6,18,0,4
"732",11887,2003,7,19,27.2,19,0,3
"733",11888,2003,7,20,28.6,18.8,0,3.2
"734",11889,2003,7,21,29,20.5,0,1.5
"735",11890,2003,7,22,25.1,21.8,0,0.199999999999999
"736",11891,2003,7,23,24.8,20.1,0,1.9
"737",11892,2003,7,24,31,20.2,1,1.8
"738",11893,2003,7,25,29.1,21.7,0,0.300000000000001
"739",11894,2003,7,26,28.2,21.7,0,0.300000000000001
"740",11895,2003,7,27,23.7,19.5,0,2.5
"741",11896,2003,7,28,25.6,20.8,0,1.2
"742",11897,2003,7,29,26,21.3,0,0.699999999999999
"743",11898,2003,7,30,31.5,20.2,1.5,1.8
"744",11899,2003,7,31,30.3,19.7,0.300000000000001,2.3
"745",12235,2004,7,1,29,20,0,2
"746",12236,2004,7,2,24.5,21.2,0,0.800000000000001
"747",12237,2004,7,3,25.5,19.7,0,2.3
"748",12238,2004,7,4,25.8,19.3,0,2.7
"749",12239,2004,7,5,27.7,18.7,0,3.3
"750",12240,2004,7,6,28.2,22.1,0,0
"751",12241,2004,7,7,22.7,18.5,0,3.5
"752",12242,2004,7,8,24.3,19.6,0,2.4
"753",12243,2004,7,9,28.8,18.5,0,3.5
"754",12244,2004,7,10,29.1,18.7,0,3.3
"755",12245,2004,7,11,25.1,17.8,0,4.2
"756",12246,2004,7,12,27.3,20.7,0,1.3
"757",12247,2004,7,13,26.2,21.1,0,0.899999999999999
"758",12248,2004,7,14,25.7,20.3,0,1.7
"759",12249,2004,7,15,24.7,21.7,0,0.300000000000001
"760",12250,2004,7,16,26.1,21.6,0,0.399999999999999
"761",12251,2004,7,17,25.7,21.8,0,0.199999999999999
"762",12252,2004,7,18,30.2,22.7,0.199999999999999,0
"763",12253,2004,7,19,29.7,23.2,0,0
"764",12254,2004,7,20,30.5,23,0.5,0
"765",12255,2004,7,21,32.4,22.7,2.4,0
"766",12256,2004,7,22,32.7,23,2.7,0
"767",12257,2004,7,23,34,23.2,4,0
"768",12258,2004,7,24,32.5,21.7,2.5,0.300000000000001
"769",12259,2004,7,25,29.8,20.7,0,1.3
"770",12260,2004,7,26,31.7,23.2,1.7,0
"771",12261,2004,7,27,31.5,23.7,1.5,0
"772",12262,2004,7,28,33.7,22,3.7,0
"773",12263,2004,7,29,33.7,23.6,3.7,0
"774",12264,2004,7,30,34.2,23.2,4.2,0
"775",12265,2004,7,31,34.7,21.7,4.7,0.300000000000001
"776",12600,2005,7,1,27.1,22.7,0,0
"777",12601,2005,7,2,28,23.1,0,0
"778",12602,2005,7,3,24.3,21.1,0,0.899999999999999
"779",12603,2005,7,4,29.1,21,0,1
"780",12604,2005,7,5,27.8,20.2,0,1.8
"781",12605,2005,7,6,30.3,19.7,0.300000000000001,2.3
"782",12606,2005,7,7,27.7,20.8,0,1.2
"783",12607,2005,7,8,28.8,20.5,0,1.5
"784",12608,2005,7,9,24.6,22,0,0
"785",12609,2005,7,10,26.7,21,0,1
"786",12610,2005,7,11,22.7,19.2,0,2.8
"787",12611,2005,7,12,28.7,18.1,0,3.9
"788",12612,2005,7,13,27.8,21.2,0,0.800000000000001
"789",12613,2005,7,14,31.8,20.2,1.8,1.8
"790",12614,2005,7,15,32,20.5,2,1.5
"791",12615,2005,7,16,30.2,22.2,0.199999999999999,0
"792",12616,2005,7,17,29.7,21.5,0,0.5
"793",12617,2005,7,18,30.7,22.3,0.699999999999999,0
"794",12618,2005,7,19,29.8,23,0,0
"795",12619,2005,7,20,31.2,21.3,1.2,0.699999999999999
"796",12620,2005,7,21,31.7,22.1,1.7,0
"797",12621,2005,7,22,33.7,21,3.7,1
"798",12622,2005,7,23,35.4,22.2,5.4,0
"799",12623,2005,7,24,35.4,24,5.4,0
"800",12624,2005,7,25,34.5,23.6,4.5,0
"801",12625,2005,7,26,32.5,23.2,2.5,0
"802",12626,2005,7,27,31.7,22.6,1.7,0
"803",12627,2005,7,28,26.3,22.2,0,0
"804",12628,2005,7,29,30.6,21.7,0.600000000000001,0.300000000000001
"805",12629,2005,7,30,32,21.7,2,0.300000000000001
"806",12630,2005,7,31,33,21.8,3,0.199999999999999
"807",12965,2006,7,1,23.8,20.3,0,1.7
"808",12966,2006,7,2,27.1,19.2,0,2.8
"809",12967,2006,7,3,29.2,18.2,0,3.8
"810",12968,2006,7,4,22.7,20.3,0,1.7
"811",12969,2006,7,5,25.2,19.2,0,2.8
"812",12970,2006,7,6,20.5,17.7,1.5,4.3
"813",12971,2006,7,7,26.3,18.2,0,3.8
"814",12972,2006,7,8,27.2,18.7,0,3.3
"815",12973,2006,7,9,25.5,21,0,1
"816",12974,2006,7,10,25.2,21.2,0,0.800000000000001
"817",12975,2006,7,11,26.5,19.7,0,2.3
"818",12976,2006,7,12,28.8,22.2,0,0
"819",12977,2006,7,13,30,23.7,0,0
"820",12978,2006,7,14,30.7,23.3,0.699999999999999,0
"821",12979,2006,7,15,29,23.7,0,0
"822",12980,2006,7,16,26.2,18.2,0,3.8
"823",12981,2006,7,17,20.7,17.6,1.3,4.4
"824",12982,2006,7,18,20.2,17.8,1.8,4.2
"825",12983,2006,7,19,22,18.2,0,3.8
"826",12984,2006,7,20,21.3,17.7,0.699999999999999,4.3
"827",12985,2006,7,21,27.1,18,0,4
"828",12986,2006,7,22,28.2,17.2,0,4.8
"829",12987,2006,7,23,26.6,16.6,0,5.4
"830",12988,2006,7,24,23.8,18.3,0,3.7
"831",12989,2006,7,25,28.3,18,0,4
"832",12990,2006,7,26,21.7,19.8,0.300000000000001,2.2
"833",12991,2006,7,27,27.3,20.1,0,1.9
"834",12992,2006,7,28,25.5,20.7,0,1.3
"835",12993,2006,7,29,29.1,21.8,0,0.199999999999999
"836",12994,2006,7,30,30.3,23.1,0.300000000000001,0
"837",12995,2006,7,31,30.8,21,0.800000000000001,1
"838",13330,2007,7,1,23.2,19.6,0,2.4
"839",13331,2007,7,2,25.5,20.7,0,1.3
"840",13332,2007,7,3,28.2,21.6,0,0.399999999999999
"841",13333,2007,7,4,27.3,20.2,0,1.8
"842",13334,2007,7,5,26.2,19.2,0,2.8
"843",13335,2007,7,6,30,19,0,3
"844",13336,2007,7,7,30.6,20.7,0.600000000000001,1.3
"845",13337,2007,7,8,31.3,21.2,1.3,0.800000000000001
"846",13338,2007,7,9,27.3,20,0,2
"847",13339,2007,7,10,22.7,19.6,0,2.4
"848",13340,2007,7,11,27.7,20.6,0,1.4
"849",13341,2007,7,12,29.2,19.6,0,2.4
"850",13342,2007,7,13,27.8,18.7,0,3.3
"851",13343,2007,7,14,27.7,20.7,0,1.3
"852",13344,2007,7,15,29.8,16.8,0,5.2
"853",13345,2007,7,16,24.2,20.6,0,1.4
"854",13346,2007,7,17,26.7,19.3,0,2.7
"855",13347,2007,7,18,31.2,18,1.2,4
"856",13348,2007,7,19,26.7,23,0,0
"857",13349,2007,7,20,29.2,23.2,0,0
"858",13350,2007,7,21,25.7,20.7,0,1.3
"859",13351,2007,7,22,29.6,20.1,0,1.9
"860",13352,2007,7,23,27.7,20.1,0,1.9
"861",13353,2007,7,24,26.1,21.5,0,0.5
"862",13354,2007,7,25,27.2,21.7,0,0.300000000000001
"863",13355,2007,7,26,31.6,21.5,1.6,0.5
"864",13356,2007,7,27,31.2,23.2,1.2,0
"865",13357,2007,7,28,31.1,23.7,1.1,0
"866",13358,2007,7,29,28.3,21.6,0,0.399999999999999
"867",13359,2007,7,30,30.6,21,0.600000000000001,1
"868",13360,2007,7,31,30.3,20.8,0.300000000000001,1.2
"869",13696,2008,7,1,26.9,19.2,0,2.8
"870",13697,2008,7,2,26.4,21.2,0,0.800000000000001
"871",13698,2008,7,3,27.1,21.3,0,0.699999999999999
"872",13699,2008,7,4,30.5,21.4,0.5,0.600000000000001
"873",13700,2008,7,5,29.3,22,0,0
"874",13701,2008,7,6,33.2,25.2,3.2,0
"875",13702,2008,7,7,30.9,24.2,0.899999999999999,0
"876",13703,2008,7,8,33.2,23.2,3.2,0
"877",13704,2008,7,9,32.8,20.7,2.8,1.3
"878",13705,2008,7,10,32.1,20.2,2.1,1.8
"879",13706,2008,7,11,30,22.9,0,0
"880",13707,2008,7,12,29.5,22.3,0,0
"881",13708,2008,7,13,29.7,22.7,0,0
"882",13709,2008,7,14,32.9,21.6,2.9,0.399999999999999
"883",13710,2008,7,15,32.3,24.4,2.3,0
"884",13711,2008,7,16,29.7,22.7,0,0
"885",13712,2008,7,17,30.9,21.3,0.899999999999999,0.699999999999999
"886",13713,2008,7,18,31.4,19.5,1.4,2.5
"887",13714,2008,7,19,27.4,22.4,0,0
"888",13715,2008,7,20,30.3,23.5,0.300000000000001,0
"889",13716,2008,7,21,26,22.8,0,0
"890",13717,2008,7,22,29.6,21.9,0,0.100000000000001
"891",13718,2008,7,23,28,21.4,0,0.600000000000001
"892",13719,2008,7,24,28,23.1,0,0
"893",13720,2008,7,25,29.6,23.7,0,0
"894",13721,2008,7,26,26.5,23.1,0,0
"895",13722,2008,7,27,30.3,23.1,0.300000000000001,0
"896",13723,2008,7,28,32.5,22.3,2.5,0
"897",13724,2008,7,29,33.4,22.8,3.4,0
"898",13725,2008,7,30,30.7,23.6,0.699999999999999,0
"899",13726,2008,7,31,31.6,23.5,1.6,0
"900",14061,2009,7,1,28.1,19.4,0,2.6
"901",14062,2009,7,2,26.8,18.5,0,3.5
"902",14063,2009,7,3,27.9,17.5,0,4.5
"903",14064,2009,7,4,29.5,17.6,0,4.4
"904",14065,2009,7,5,31,18.3,1,3.7
"905",14066,2009,7,6,31,19.2,1,2.8
"906",14067,2009,7,7,24.2,19.8,0,2.2
"907",14068,2009,7,8,31.9,19.5,1.9,2.5
"908",14069,2009,7,9,26.9,20,0,2
"909",14070,2009,7,10,30.7,17.7,0.699999999999999,4.3
"910",14071,2009,7,11,28.6,18.9,0,3.1
"911",14072,2009,7,12,27.5,20.1,0,1.9
"912",14073,2009,7,13,28.3,20,0,2
"913",14074,2009,7,14,27.9,20.8,0,1.2
"914",14075,2009,7,15,27.8,20.2,0,1.8
"915",14076,2009,7,16,27.4,19.8,0,2.2
"916",14077,2009,7,17,27.4,23.1,0,0
"917",14078,2009,7,18,30.2,24.8,0.199999999999999,0
"918",14079,2009,7,19,31.2,21.5,1.2,0.5
"919",14080,2009,7,20,30.3,22.5,0.300000000000001,0
"920",14081,2009,7,21,28.7,21.5,0,0.5
"921",14082,2009,7,22,29.3,18.5,0,3.5
"922",14083,2009,7,23,29.9,18.5,0,3.5
"923",14084,2009,7,24,26.3,20.6,0,1.4
"924",14085,2009,7,25,24.6,19.7,0,2.3
"925",14086,2009,7,26,29.3,20.5,0,1.5
"926",14087,2009,7,27,29.6,20.3,0,1.7
"927",14088,2009,7,28,25,21.1,0,0.899999999999999
"928",14089,2009,7,29,30.1,18.7,0.100000000000001,3.3
"929",14090,2009,7,30,31.4,19.2,1.4,2.8
"930",14091,2009,7,31,30.5,21,0.5,1
"931",14426,2010,7,1,27.4,22.1,0,0
"932",14427,2010,7,2,27.7,23.9,0,0
"933",14428,2010,7,3,29,24.3,0,0
"934",14429,2010,7,4,29.3,24,0,0
"935",14430,2010,7,5,31,22.4,1,0
"936",14431,2010,7,6,33,20.5,3,1.5
"937",14432,2010,7,7,30.3,20.6,0.300000000000001,1.4
"938",14433,2010,7,8,29.2,19.3,0,2.7
"939",14434,2010,7,9,31.6,19.2,1.6,2.8
"940",14435,2010,7,10,29.9,20.8,0,1.2
"941",14436,2010,7,11,26.5,20.8,0,1.2
"942",14437,2010,7,12,29.8,19.8,0,2.2
"943",14438,2010,7,13,30.1,21,0.100000000000001,1
"944",14439,2010,7,14,30.4,21.4,0.399999999999999,0.600000000000001
"945",14440,2010,7,15,32,21.1,2,0.899999999999999
"946",14441,2010,7,16,27.8,22.3,0,0
"947",14442,2010,7,17,25.9,23.8,0,0
"948",14443,2010,7,18,31.5,25,1.5,0
"949",14444,2010,7,19,33.2,23.9,3.2,0
"950",14445,2010,7,20,33.3,23.6,3.3,0
"951",14446,2010,7,21,32.4,23.9,2.4,0
"952",14447,2010,7,22,32.8,24.9,2.8,0
"953",14448,2010,7,23,28.8,21.6,0,0.399999999999999
"954",14449,2010,7,24,31.2,21.6,1.2,0.399999999999999
"955",14450,2010,7,25,30.2,22.8,0.199999999999999,0
"956",14451,2010,7,26,30.7,23.1,0.699999999999999,0
"957",14452,2010,7,27,32.1,22.2,2.1,0
"958",14453,2010,7,28,28.6,21.4,0,0.600000000000001
"959",14454,2010,7,29,31.5,23,1.5,0
"960",14455,2010,7,30,31.5,23.4,1.5,0
"961",14456,2010,7,31,31.4,23,1.4,0
"962",14791,2011,7,1,30.6,22.7,0.600000000000001,0
"963",14792,2011,7,2,31.2,22.8,1.2,0
"964",14793,2011,7,3,26.7,22,0,0
"965",14794,2011,7,4,29.3,19.8,0,2.2
"966",14795,2011,7,5,31.3,18.1,1.3,3.9
"967",14796,2011,7,6,30.3,18.4,0.300000000000001,3.6
"968",14797,2011,7,7,25.8,22.6,0,0
"969",14798,2011,7,8,25.3,22.2,0,0
"970",14799,2011,7,9,27.7,22.4,0,0
"971",14800,2011,7,10,24.6,21.1,0,0.899999999999999
"972",14801,2011,7,11,22.8,20.4,0,1.6
"973",14802,2011,7,12,25.5,21,0,1
"974",14803,2011,7,13,26.6,23.1,0,0
"975",14804,2011,7,14,30.2,24,0.199999999999999,0
"976",14805,2011,7,15,29.9,23.2,0,0
"977",14806,2011,7,16,30.5,23.8,0.5,0
"978",14807,2011,7,17,32.3,24.5,2.3,0
"979",14808,2011,7,18,33.7,22.6,3.7,0
"980",14809,2011,7,19,33.1,22.7,3.1,0
"981",14810,2011,7,20,33.1,21.8,3.1,0.199999999999999
"982",14811,2011,7,21,33.1,21.7,3.1,0.300000000000001
"983",14812,2011,7,22,27,22.2,0,0
"984",14813,2011,7,23,30.2,22.8,0.199999999999999,0
"985",14814,2011,7,24,27.2,23.2,0,0
"986",14815,2011,7,25,30.3,23,0.300000000000001,0
"987",14816,2011,7,26,30.9,23.9,0.899999999999999,0
"988",14817,2011,7,27,30.5,24.8,0.5,0
"989",14818,2011,7,28,31.4,25.3,1.4,0
"990",14819,2011,7,29,30.2,24.4,0.199999999999999,0
"991",14820,2011,7,30,32.2,24.6,2.2,0
"992",14821,2011,7,31,29.1,24.3,0,0
"993",15157,2012,7,1,29.3,21.1,0,0.899999999999999
"994",15158,2012,7,2,29,20.5,0,1.5
"995",15159,2012,7,3,29.9,19.4,0,2.6
"996",15160,2012,7,4,30.2,22.2,0.199999999999999,0
"997",15161,2012,7,5,24.8,23,0,0
"998",15162,2012,7,6,26.6,20.7,0,1.3
"999",15163,2012,7,7,30.4,19.7,0.399999999999999,2.3
"1000",15164,2012,7,8,31.1,19,1.1,3
"1001",15165,2012,7,9,32.4,19.5,2.4,2.5
"1002",15166,2012,7,10,28.7,20.8,0,1.2
"1003",15167,2012,7,11,29.8,21.9,0,0.100000000000001
"1004",15168,2012,7,12,29.2,19.7,0,2.3
"1005",15169,2012,7,13,28.2,22.4,0,0
"1006",15170,2012,7,14,28.6,22.5,0,0
"1007",15171,2012,7,15,27.1,20.9,0,1.1
"1008",15172,2012,7,16,28.3,20.4,0,1.6
"1009",15173,2012,7,17,26.7,22.2,0,0
"1010",15174,2012,7,18,30.9,23.3,0.899999999999999,0
"1011",15175,2012,7,19,27.4,23.4,0,0
"1012",15176,2012,7,20,31.4,23.1,1.4,0
"1013",15177,2012,7,21,33.1,22.6,3.1,0
"1014",15178,2012,7,22,31.6,24.2,1.6,0
"1015",15179,2012,7,23,32.5,24.3,2.5,0
"1016",15180,2012,7,24,33.8,23,3.8,0
"1017",15181,2012,7,25,33.5,23.2,3.5,0
"1018",15182,2012,7,26,33.2,22.2,3.2,0
"1019",15183,2012,7,27,33.4,22.8,3.4,0
