,Year,Mon,tmax,tmin
16896,2016,4,19.9,5.1
16897,2016,4,21.0,4.2
16898,2016,4,16.0,8.8
16899,2016,4,23.3,7.1
16900,2016,4,24.2,6.6
16901,2016,4,24.4,6.8
16902,2016,4,20.4,8.4
16903,2016,4,21.4,7.1
16904,2016,4,20.7,12.7
16905,2016,4,23.7,9.7
16906,2016,4,24.2,4.8
16907,2016,4,19.3,7.8
16908,2016,4,18.8,8.9
16909,2016,4,18.0,6.8
16910,2016,4,20.3,4.7
16911,2016,4,20.4,6.8
16912,2016,4,16.3,11.9
16913,2016,4,25.4,10.8
16914,2016,4,21.3,13.0
16915,2016,4,24.7,7.5
16916,2016,4,27.3,8.1
16917,2016,4,27.2,8.7
16918,2016,4,15.8,11.9
16919,2016,4,19.6,9.4
16920,2016,4,22.2,7.0
16921,2016,4,25.6,6.2
16922,2016,5,27.9,8.2
16923,2016,5,25.0,10.1
16924,2016,5,19.7,12.3
16925,2016,5,23.2,7.8
16926,2016,5,26.7,6.3
16927,2016,5,25.9,15.1
16928,2016,5,22.9,10.6
16929,2016,5,25.5,7.3
16930,2016,5,21.3,14.7
16931,2016,5,16.2,13.0
16932,2016,5,22.9,12.5
16933,2016,5,25.9,12.8
16934,2016,5,22.9,12.9
16935,2016,5,26.4,13.3
16936,2016,5,23.3,12.2
16937,2016,5,20.8,8.4
16938,2016,5,27.2,5.9
16939,2016,5,31.1,10.3
16940,2016,5,28.2,12.4
16941,2016,5,29.2,10.0
16942,2016,5,28.7,13.6
16943,2016,5,29.1,13.5
16944,2016,5,28.8,13.2
16945,2016,5,21.7,13.7
16946,2016,5,26.4,11.9
16947,2016,5,27.4,13.7
16948,2016,5,28.9,17.6
16949,2016,5,26.8,16.7
16950,2016,5,26.4,15.7
16951,2016,5,29.0,12.4
16952,2016,5,27.7,13.5
16953,2016,6,27.4,15.8
16954,2016,6,28.7,14.1
16955,2016,6,28.4,14.0
16956,2016,6,20.0,14.5
16957,2016,6,27.2,13.4
16958,2016,6,22.1,18.2
16959,2016,6,26.2,18.1
16960,2016,6,25.4,18.8
16961,2016,6,29.8,17.2
16962,2016,6,29.2,18.0
16963,2016,6,28.6,19.2
16964,2016,6,25.4,20.6
16965,2016,6,30.3,20.0
16966,2016,6,29.8,18.4
16967,2016,6,25.1,18.0
16968,2016,6,25.1,17.3
16969,2016,6,29.9,15.7
16970,2016,6,30.1,17.2
16971,2016,6,30.4,20.6
16972,2016,6,25.4,17.8
16973,2016,6,30.1,20.4
16974,2016,6,24.6,20.2
16975,2016,6,30.9,19.5
16976,2016,6,24.8,18.7
16977,2016,6,27.5,18.3
16978,2016,6,29.2,17.0
16979,2016,6,26.1,15.7
16980,2016,6,26.4,18.1
16981,2016,6,26.0,18.8
16982,2016,6,30.1,20.7
16983,2016,7,28.5,22.8
16984,2016,7,26.1,21.8
16985,2016,7,23.5,19.9
16986,2016,7,28.6,20.7
16987,2016,7,30.8,24.4
16988,2016,7,29.9,24.1
16989,2016,7,32.2,21.9
16990,2016,7,31.4,20.6
16991,2016,7,33.6,22.2
16992,2016,7,31.5,22.4
16993,2016,7,28.6,23.6
16994,2016,7,27.4,22.9
16995,2016,7,31.1,22.2
16996,2016,7,30.6,21.4
16997,2016,7,30.7,22.0
16998,2016,7,24.3,20.9
16999,2016,7,28.4,21.1
17000,2016,7,29.7,18.4
17001,2016,7,31.4,19.6
17002,2016,7,31.5,20.7
17003,2016,7,31.8,21.0
17004,2016,7,31.8,21.7
17005,2016,7,32.9,21.1
17006,2016,7,33.5,22.4
17007,2016,7,33.5,25.3
17008,2016,7,34.2,24.0
17009,2016,7,33.0,23.4
17010,2016,7,33.3,24.2
17011,2016,7,34.4,24.1
17012,2016,7,34.8,25.3
17013,2016,7,34.8,24.6
17014,2016,8,34.4,23.2
17015,2016,8,31.8,23.0
17016,2016,8,31.6,22.2
17017,2016,8,33.6,23.2
17018,2016,8,34.5,23.3
17019,2016,8,34.6,23.4
17020,2016,8,34.8,22.8
17021,2016,8,34.5,22.5
17022,2016,8,33.9,23.0
17023,2016,8,34.4,24.5
17024,2016,8,35.9,23.4
17025,2016,8,36.2,24.0
17026,2016,8,35.4,23.3
17027,2016,8,35.4,23.1
17028,2016,8,32.3,24.2
17029,2016,8,34.0,23.2
17030,2016,8,34.3,22.8
17031,2016,8,33.9,24.2
17032,2016,8,34.0,22.7
17033,2016,8,35.0,23.3
17034,2016,8,35.8,22.5
17035,2016,8,35.3,22.4
17036,2016,8,32.9,24.3
17037,2016,8,35.0,22.4
17038,2016,8,34.6,19.8
17039,2016,8,25.8,18.3
17040,2016,8,26.3,18.4
17041,2016,8,23.5,16.4
17042,2016,8,26.6,15.4
17043,2016,8,24.0,15.4
17044,2016,8,27.3,19.2
17045,2016,9,30.4,21.6
17046,2016,9,24.0,17.7
17047,2016,9,31.2,19.7
17048,2016,9,30.9,22.0
17049,2016,9,30.5,21.4
17050,2016,9,26.1,19.5
17051,2016,9,26.2,18.2
17052,2016,9,28.5,15.7
17053,2016,9,29.4,17.4
17054,2016,9,28.7,16.3
17055,2016,9,26.7,18.2
17056,2016,9,25.7,18.3
17057,2016,9,29.9,15.8
17058,2016,9,28.4,19.3
17059,2016,9,29.3,18.2
17060,2016,9,22.3,19.9
17061,2016,9,21.7,18.5
17062,2016,9,22.2,18.3
17063,2016,9,23.8,19.2
17064,2016,9,24.4,15.6
17065,2016,9,24.0,13.2
17066,2016,9,26.2,16.4
17067,2016,9,27.1,15.0
17068,2016,9,28.0,15.3
17069,2016,9,27.5,16.1
17070,2016,9,27.6,19.0
17071,2016,9,30.6,19.9
17072,2016,9,23.4,19.8
17073,2016,9,21.1,17.5
17074,2016,9,19.4,16.1
17075,2016,10,22.5,16.4
17076,2016,10,25.5,18.9
17077,2016,10,26.2,20.0
17078,2016,10,29.3,16.4
17079,2016,10,22.9,16.6
17080,2016,10,25.5,14.0
17081,2016,10,21.9,12.6
17082,2016,10,19.8,11.7
17083,2016,10,18.0,8.0
17084,2016,10,19.3,7.9
17085,2016,10,20.5,10.7
17086,2016,10,21.8,9.5
17087,2016,10,18.6,10.6
17088,2016,10,24.6,7.4
17089,2016,10,24.7,8.9
17090,2016,10,15.8,13.5
17091,2016,10,23.0,13.8
17092,2016,10,23.0,12.3
17093,2016,10,23.3,11.5
17094,2016,10,20.6,10.3
17095,2016,10,18.5,15.7
17096,2016,10,22.2,14.7
17097,2016,10,18.0,12.5
17098,2016,10,19.7,12.5
17099,2016,10,19.4,11.3
17100,2016,10,18.9,11.0
17101,2016,10,18.6,7.4
17102,2016,10,15.8,12.3
17103,2016,10,13.8,5.5
17104,2016,10,16.2,3.2
17105,2016,10,11.6,4.1
17106,2016,11,9.4,0.4
17107,2016,11,12.2,-2.1
17108,2016,11,14.8,1.3
17109,2016,11,16.7,0.7
17110,2016,11,19.9,5.3
17111,2016,11,18.2,6.7
17112,2016,11,18.9,9.1
17113,2016,11,13.8,2.8
17114,2016,11,11.4,-2.8
17115,2016,11,13.1,2.9
17116,2016,11,15.2,3.8
17117,2016,11,18.9,0.7
17118,2016,11,17.2,5.2
17119,2016,11,18.5,11.2
17120,2016,11,15.5,1.5
17121,2016,11,13.5,-1.8
17122,2016,11,19.2,2.8
17123,2016,11,14.5,2.8
17124,2016,11,15.3,11.1
17125,2016,11,19.7,6.6
17126,2016,11,16.4,6.0
17127,2016,11,11.7,2.1
17128,2016,11,8.2,-1.3
17129,2016,11,5.6,-2.3
17130,2016,11,9.0,-2.6
17131,2016,11,2.4,-3.5
17132,2016,11,9.1,-0.1
17133,2016,11,8.9,-2.1
17134,2016,11,11.5,-3.5
17135,2016,11,9.1,-1.9
17136,2016,12,10.2,-1.5
17137,2016,12,10.4,-4.6
17138,2016,12,12.4,-5.0
17139,2016,12,8.8,-0.8
17140,2016,12,13.4,2.9
17141,2016,12,7.1,-4.1
17142,2016,12,2.4,-5.6
17143,2016,12,9.4,-2.7
17144,2016,12,8.7,-2.7
17145,2016,12,8.8,-5.6
17146,2016,12,9.0,-8.0
17147,2016,12,9.4,-3.6
17148,2016,12,10.4,2.6
17149,2016,12,4.2,-4.4
17150,2016,12,2.6,-5.4
17151,2016,12,3.0,-8.2
17152,2016,12,10.2,-2.7
17153,2016,12,10.0,-5.0
17154,2016,12,11.3,3.3
17155,2016,12,15.1,4.6
17156,2016,12,14.6,1.8
17157,2016,12,18.4,3.9
17158,2016,12,4.0,0.3
17159,2016,12,3.6,-1.7
17160,2016,12,10.8,-4.3
17161,2016,12,6.7,2.8
17162,2016,12,3.8,-4.3
17163,2016,12,5.6,-8.2
17164,2016,12,2.0,-6.4
17165,2016,12,5.1,-9.0
17166,2016,12,6.0,-4.7
17167,2017,1,10.7,-3.2
17168,2017,1,11.3,-0.9
17169,2017,1,10.1,-2.4
17170,2017,1,10.1,-3.9
17171,2017,1,9.8,-1.7
17172,2017,1,12.7,2.1
17173,2017,1,8.9,-1.9
17174,2017,1,14.3,5.4
17175,2017,1,7.4,-2.3
17176,2017,1,5.5,-3.1
17177,2017,1,2.9,-6.4
17178,2017,1,4.9,-4.2
17179,2017,1,2.5,-7.2
17180,2017,1,-1.2,-7.4
17181,2017,1,1.9,-12.7
17182,2017,1,4.6,-10.5
17183,2017,1,5.2,-8.8
17184,2017,1,6.9,-5.0
17185,2017,1,7.9,-6.5
17186,2017,1,-0.4,-5.7
17187,2017,1,1.4,-9.1
17188,2017,1,-0.4,-7.9
17189,2017,1,-1.5,-13.1
17190,2017,1,1.4,-10.8
17191,2017,1,2.5,-10.6
17192,2017,1,7.2,-10.9
17193,2017,1,5.0,-3.8
17194,2017,1,10.9,-7.9
17195,2017,1,4.8,1.3
17196,2017,1,4.0,-6.4
17197,2017,1,4.9,-9.2
17198,2017,2,4.3,-5.9
17199,2017,2,7.0,-9.8
17200,2017,2,8.1,-6.5
17201,2017,2,11.9,-1.8
17202,2017,2,5.3,0.1
17203,2017,2,3.9,-3.8
17204,2017,2,6.6,-4.9
17205,2017,2,5.2,-3.0
17206,2017,2,0.2,-5.3
17207,2017,2,-1.4,-8.0
17208,2017,2,0.8,-8.3
17209,2017,2,5.5,-5.0
17210,2017,2,7.9,-7.1
17211,2017,2,7.8,-3.3
17212,2017,2,12.6,-6.8
17213,2017,2,15.2,-5.6
17214,2017,2,12.0,-2.9
17215,2017,2,4.5,-5.8
17216,2017,2,10.7,-7.7
17217,2017,2,12.3,-3.8
17218,2017,2,10.2,-7.3
17219,2017,2,6.3,0.5
17220,2017,2,4.3,-3.3
17221,2017,2,5.5,-6.6
17222,2017,2,9.9,-3.6
17223,2017,2,10.3,-3.9
17224,2017,2,12.5,-3.8
17225,2017,2,13.5,-4.4
17226,2017,3,13.5,-0.9
17227,2017,3,4.9,-3.2
17228,2017,3,12.7,-5.7
17229,2017,3,14.8,-2.3
17230,2017,3,15.1,-1.2
17231,2017,3,7.4,-3.0
17232,2017,3,2.5,-5.3
17233,2017,3,4.9,-3.4
17234,2017,3,11.3,-2.1
17235,2017,3,13.1,-3.4
17236,2017,3,17.7,-4.0
17237,2017,3,17.2,-2.1
17238,2017,3,14.9,-0.3
17239,2017,3,11.1,-1.7
17240,2017,3,13.2,-4.6
17241,2017,3,13.1,-2.0
17242,2017,3,17.0,-3.8
17243,2017,3,17.2,0.4
17244,2017,3,19.7,-1.0
17245,2017,3,13.4,1.5
17246,2017,3,10.8,0.3
17247,2017,3,13.8,-2.0
17248,2017,3,15.3,2.1
17249,2017,3,14.1,-0.3
17250,2017,3,9.0,2.3
17251,2017,3,10.8,0.8
17252,2017,3,11.0,0.5
17253,2017,3,13.9,-1.9
17254,2017,3,9.8,3.7
17255,2017,3,19.7,3.6
17256,2017,3,15.3,6.5
17257,2017,4,14.4,2.4
17258,2017,4,15.3,-0.8
17259,2017,4,20.1,-1.5
17260,2017,4,22.7,1.7
17261,2017,4,16.1,9.2
17262,2017,4,16.1,10.3
17263,2017,4,24.8,8.2
17264,2017,4,26.3,8.1
17265,2017,4,22.8,11.1
17266,2017,4,21.3,10.0
17267,2017,4,17.6,7.1
17268,2017,4,18.1,4.3
17269,2017,4,20.3,1.3
17270,2017,4,20.0,3.6
17271,2017,4,25.5,10.3
17272,2017,4,29.1,7.5
17273,2017,4,16.5,11.7
17274,2017,4,22.7,8.3
17275,2017,4,18.4,4.1
17276,2017,4,16.1,7.4
17277,2017,4,21.0,6.2
17278,2017,4,20.9,5.1
17279,2017,4,22.4,5.8
17280,2017,4,23.0,5.1
17281,2017,4,22.3,10.6
17282,2017,4,20.7,8.8
17283,2017,4,18.5,4.3
17284,2017,4,24.2,2.5
17285,2017,4,25.8,6.5
17286,2017,4,27.5,8.5
17287,2017,5,27.7,10.7
17288,2017,5,26.3,10.4
17289,2017,5,27.6,9.1
17290,2017,5,26.9,11.4
17291,2017,5,22.5,14.9
17292,2017,5,23.1,8.6
17293,2017,5,25.5,5.9
17294,2017,5,23.5,7.5
17295,2017,5,22.1,12.4
17296,2017,5,18.0,12.0
17297,2017,5,27.9,11.5
17298,2017,5,20.2,13.7
17299,2017,5,26.1,11.1
17300,2017,5,22.9,8.9
17301,2017,5,22.3,6.3
17302,2017,5,23.0,8.1
17303,2017,5,25.4,8.2
17304,2017,5,27.5,9.9
17305,2017,5,29.8,10.8
17306,2017,5,28.2,10.5
17307,2017,5,27.6,11.8
17308,2017,5,29.0,11.5
17309,2017,5,26.0,13.1
17310,2017,5,26.5,16.8
17311,2017,5,28.0,10.9
17312,2017,5,21.3,8.4
17313,2017,5,26.2,7.8
17314,2017,5,29.5,11.6
17315,2017,5,32.3,13.9
17316,2017,5,29.6,13.8
17317,2017,5,28.2,15.5
17318,2017,6,28.9,15.2
17319,2017,6,26.5,10.8
17320,2017,6,24.8,13.5
17321,2017,6,28.0,9.8
17322,2017,6,29.7,12.5
17323,2017,6,22.0,15.7
17324,2017,6,21.3,15.9
17325,2017,6,26.3,15.2
17326,2017,6,28.5,12.8
17327,2017,6,27.3,14.4
17328,2017,6,30.2,19.2
17329,2017,6,25.7,17.0
17330,2017,6,26.2,15.2
17331,2017,6,27.4,12.7
17332,2017,6,29.1,13.3
17333,2017,6,32.2,14.9
17334,2017,6,32.4,17.0
17335,2017,6,33.4,14.9
17336,2017,6,33.3,14.8
17337,2017,6,27.3,17.8
17338,2017,6,29.9,17.9
17339,2017,6,32.0,17.6
17340,2017,6,32.3,18.6
17341,2017,6,30.3,19.5
17342,2017,6,30.0,18.6
17343,2017,6,27.8,19.8
17344,2017,6,29.0,19.5
17345,2017,6,31.8,18.5
17346,2017,6,28.1,20.7
17347,2017,6,29.5,20.7
17348,2017,7,30.2,22.4
17349,2017,7,30.1,23.8
17350,2017,7,30.7,23.5
17351,2017,7,29.7,23.0
17352,2017,7,32.8,23.4
17353,2017,7,30.3,22.6
17354,2017,7,29.5,23.4
17355,2017,7,30.5,22.1
17356,2017,7,32.9,22.5
17357,2017,7,30.4,24.6
17358,2017,7,31.6,23.5
17359,2017,7,34.0,23.7
17360,2017,7,33.7,22.2
17361,2017,7,31.5,22.38344
17362,2017,7,27.1,21.0
17363,2017,7,32.0,23.8
17364,2017,7,30.2,22.0
17365,2017,7,28.4,21.7
17366,2017,7,33.1,23.5
17367,2017,7,33.8,23.5
17368,2017,7,34.8,24.9
17369,2017,7,33.4,25.1
17370,2017,7,30.9,24.7
17371,2017,7,32.3,25.9
17372,2017,7,33.7,25.6
17373,2017,7,32.0,23.8
17374,2017,7,33.4,21.0
17375,2017,7,32.5,21.9
17376,2017,7,31.0,24.9
17377,2017,7,30.7,23.8
17378,2017,7,28.5,22.2
17379,2017,8,34.1,21.5
17380,2017,8,33.2,24.2
17381,2017,8,32.9,22.7
17382,2017,8,34.8,22.3
17383,2017,8,36.2,23.5
17384,2017,8,37.0,24.4
17385,2017,8,33.8,23.9
17386,2017,8,31.9,23.2
17387,2017,8,29.4,23.4
17388,2017,8,31.9,23.5
17389,2017,8,33.3,21.8
17390,2017,8,31.8,22.1
17391,2017,8,25.9,20.7
17392,2017,8,24.3,20.9
17393,2017,8,25.1,21.5
17394,2017,8,30.6,22.7
17395,2017,8,31.8,23.1
17396,2017,8,30.5,20.9
17397,2017,8,29.4,20.9
17398,2017,8,29.4,22.5
17399,2017,8,30.4,22.2
17400,2017,8,31.1,22.3
17401,2017,8,33.2,22.7
17402,2017,8,31.7,24.1
17403,2017,8,32.4,20.5
17404,2017,8,29.9,17.0
17405,2017,8,30.3,14.5
17406,2017,8,28.3,17.4
17407,2017,8,27.6,17.3
17408,2017,8,23.6,16.4
17409,2017,8,28.4,13.7
17410,2017,9,28.6,16.0
17411,2017,9,25.4,15.3
17412,2017,9,28.1,15.2
17413,2017,9,27.4,17.1
17414,2017,9,22.9,18.3
17415,2017,9,24.6,18.0
17416,2017,9,26.6,17.3
17417,2017,9,28.0,17.3
17418,2017,9,28.9,16.0
17419,2017,9,28.7,16.6
17420,2017,9,22.0,18.9
17421,2017,9,28.0,15.8
17422,2017,9,27.8,12.9
17423,2017,9,28.2,12.2
17424,2017,9,24.5,18.7
17425,2017,9,24.4,18.3
17426,2017,9,28.0,17.8
17427,2017,9,26.9,15.0
17428,2017,9,27.4,15.7
17429,2017,9,23.6,12.9
17430,2017,9,26.2,10.4
17431,2017,9,27.1,13.9
17432,2017,9,27.1,14.3
17433,2017,9,28.3,14.5
17434,2017,9,29.5,15.0
17435,2017,9,29.4,17.1
17436,2017,9,22.9,17.0
17437,2017,9,25.4,13.3
17438,2017,9,21.3,9.2
17439,2017,9,26.9,6.5
17440,2017,10,17.7,11.0
17441,2017,10,23.4,17.4
17442,2017,10,24.7,14.8
17443,2017,10,23.6,12.8
17444,2017,10,19.7,14.3
17445,2017,10,18.8,13.7
17446,2017,10,23.8,15.5
17447,2017,10,27.3,14.4
17448,2017,10,28.4,15.2
17449,2017,10,28.2,16.5
17450,2017,10,20.3,14.5
17451,2017,10,14.5,10.7
17452,2017,10,20.2,6.7
17453,2017,10,22.5,9.7
17454,2017,10,17.6,11.5
17455,2017,10,18.8,12.5
17456,2017,10,21.7,9.5
17457,2017,10,18.6,14.9
17458,2017,10,20.5,11.6
17459,2017,10,23.0,9.4
17460,2017,10,22.6,8.9
17461,2017,10,22.5,11.8
17462,2017,10,19.8,7.7
17463,2017,10,18.0,7.2
17464,2017,10,20.0,4.6
17465,2017,10,20.7,4.7
17466,2017,10,22.1,8.7
17467,2017,10,22.8,7.1
17468,2017,10,18.6,6.2
17469,2017,10,13.3,-0.2
17470,2017,10,17.9,-1.8
17471,2017,11,18.6,1.3
17472,2017,11,19.2,5.0
17473,2017,11,16.1,6.8
17474,2017,11,13.6,1.5
17475,2017,11,16.7,-1.0
17476,2017,11,19.7,-1.0
17477,2017,11,20.4,8.0
17478,2017,11,19.1,4.4
17479,2017,11,18.9,1.0
17480,2017,11,20.4,2.7
17481,2017,11,12.2,0.5
17482,2017,11,14.5,-1.7
17483,2017,11,15.0,0.1
17484,2017,11,14.4,1.0
17485,2017,11,11.1,-1.1
17486,2017,11,10.9,-2.7
17487,2017,11,14.1,-2.9
17488,2017,11,8.9,-3.7
17489,2017,11,6.5,-4.6
17490,2017,11,9.5,-2.4
17491,2017,11,10.8,-2.7
17492,2017,11,10.8,-0.7
17493,2017,11,6.0,-3.1
17494,2017,11,7.3,-2.8
17495,2017,11,10.9,-4.1
17496,2017,11,13.5,-0.2
17497,2017,11,12.4,-3.7
17498,2017,11,14.3,-0.4
17499,2017,11,11.8,3.8
17500,2017,11,7.3,-2.7
17501,2017,12,4.9,-6.1
17502,2017,12,7.8,-4.7
17503,2017,12,12.5,-4.3
17504,2017,12,5.6,-2.5
17505,2017,12,2.8,-6.4
17506,2017,12,6.9,-7.4
17507,2017,12,5.0,-3.8
17508,2017,12,2.3,-5.9
17509,2017,12,2.0,-5.7
17510,2017,12,7.0,-1.0
17511,2017,12,2.0,-5.7
17512,2017,12,-1.2,-11.1
17513,2017,12,0.1,-11.4
17514,2017,12,3.5,-12.5
17515,2017,12,6.2,-9.0
17516,2017,12,1.9,-4.8
17517,2017,12,0.8,-9.9
17518,2017,12,5.4,-9.2
17519,2017,12,2.2,-7.0
17520,2017,12,5.7,-7.2
17521,2017,12,5.8,-5.5
17522,2017,12,8.3,-6.8
17523,2017,12,10.9,-5.1
17524,2017,12,11.0,1.2
17525,2017,12,3.1,-3.4
17526,2017,12,4.0,-4.7
17527,2017,12,1.2,-9.4
17528,2017,12,4.7,-7.9
17529,2017,12,7.1,-2.7
17530,2017,12,6.1,-1.0
17531,2017,12,6.0,-3.1
17532,2018,1,5.8,-6.0
17533,2018,1,5.5,-6.6
17534,2018,1,2.3,-6.3
17535,2018,1,2.3,-4.7
17536,2018,1,3.9,-2.5
17537,2018,1,6.5,-4.9
17538,2018,1,5.2,-7.2
17539,2018,1,4.2,0.8
17540,2018,1,1.5,-2.8
17541,2018,1,-1.3,-7.3
17542,2018,1,-5.4,-13.5
17543,2018,1,-3.7,-16.4
17544,2018,1,3.0,-12.6
17545,2018,1,6.9,-8.7
17546,2018,1,10.9,-0.7
17547,2018,1,5.4,-1.5
17548,2018,1,6.1,2.8
17549,2018,1,8.5,-1.8
17550,2018,1,7.4,-4.3
17551,2018,1,8.5,-6.6
17552,2018,1,7.5,-5.0
17553,2018,1,8.5,-0.3
17554,2018,1,0.3,-8.7
17555,2018,1,-6.0,-12.7
17556,2018,1,-4.9,-13.2
17557,2018,1,-4.7,-13.9
17558,2018,1,2.4,-15.0
17559,2018,1,2.5,-5.3
17560,2018,1,-1.3,-10.3
17561,2018,1,1.1,-12.7
17562,2018,1,3.5,-9.5
17563,2018,2,4.3,-7.7
17564,2018,2,3.9,-10.8
17565,2018,2,-1.9,-8.0
17566,2018,2,-3.5,-10.4
17567,2018,2,-2.2,-13.8
17568,2018,2,-3.7,-13.7
17569,2018,2,1.0,-15.3
17570,2018,2,6.7,-13.0
17571,2018,2,9.4,-5.7
17572,2018,2,6.2,-4.4
17573,2018,2,-0.6,-6.7
17574,2018,2,-1.0,-11.4
17575,2018,2,4.6,-8.3
17576,2018,2,12.7,-5.3
17577,2018,2,8.0,-2.7
17578,2018,2,8.1,-4.4
17579,2018,2,5.2,-5.4
17580,2018,2,9.2,-6.1
17581,2018,2,11.5,-1.7
17582,2018,2,10.2,-5.3
17583,2018,2,5.2,-4.7
17584,2018,2,7.4,-8.5
17585,2018,2,10.6,-4.5
17586,2018,2,11.6,-3.1
17587,2018,2,12.0,-2.5
17588,2018,2,14.0,-6.4
17589,2018,2,15.1,-3.5
17590,2018,2,10.4,2.8
17591,2018,3,5.1,-3.0
17592,2018,3,11.4,-5.6
17593,2018,3,17.7,-2.3
17594,2018,3,18.5,7.8
17595,2018,3,15.4,4.0
17596,2018,3,14.7,0.8
17597,2018,3,9.3,2.6
17598,2018,3,5.2,1.3
17599,2018,3,8.7,1.1
17600,2018,3,12.6,-1.9
17601,2018,3,15.3,-2.2
17602,2018,3,18.4,-1.8
17603,2018,3,20.9,2.1
17604,2018,3,23.7,4.8
17605,2018,3,16.5,11.1
17606,2018,3,11.1,3.4
17607,2018,3,14.8,1.9
17608,2018,3,12.7,0.0
17609,2018,3,13.9,7.0
17610,2018,3,9.4,1.1
17611,2018,3,3.0,0.2
17612,2018,3,11.0,0.6
17613,2018,3,14.3,-2.7
17614,2018,3,17.3,-1.2
17615,2018,3,20.1,1.3
17616,2018,3,20.7,1.3
17617,2018,3,22.1,3.5
17618,2018,3,22.7,4.3
17619,2018,3,23.1,7.3
17620,2018,3,22.8,11.1
17621,2018,3,23.5,7.0
17622,2018,4,21.9,8.0
17623,2018,4,25.6,9.4
17624,2018,4,24.8,10.9
17625,2018,4,17.6,9.7
17626,2018,4,11.2,8.6
17627,2018,4,11.8,3.1
17628,2018,4,8.6,0.3
17629,2018,4,14.9,-0.7
17630,2018,4,19.5,7.1
17631,2018,4,21.3,4.5
17632,2018,4,21.7,6.8
17633,2018,4,21.1,2.5
17634,2018,4,17.6,6.0
17635,2018,4,12.7,7.7
17636,2018,4,15.5,5.1
17637,2018,4,18.2,1.1
17638,2018,4,20.6,7.1
17639,2018,4,22.7,3.8
17640,2018,4,25.8,3.8
17641,2018,4,30.2,5.3
17642,2018,4,28.8,8.7
17643,2018,4,20.3,13.0
17644,2018,4,15.5,11.5
17645,2018,4,15.0,11.4
17646,2018,4,22.8,8.9
17647,2018,4,23.6,6.3
17648,2018,4,23.3,6.6
17649,2018,4,24.7,7.8
17650,2018,4,26.0,5.6
17651,2018,4,24.3,12.8
17652,2018,5,24.8,12.9
17653,2018,5,22.3,10.4
17654,2018,5,16.8,6.2
17655,2018,5,20.6,3.2
17656,2018,5,25.9,4.1
17657,2018,5,18.9,15.4
17658,2018,5,21.4,13.4
17659,2018,5,20.0,12.2
17660,2018,5,21.7,10.4
17661,2018,5,23.8,11.9
17662,2018,5,24.7,8.7
17663,2018,5,19.8,14.1
17664,2018,5,23.1,13.4
17665,2018,5,28.1,10.6
17666,2018,5,30.7,14.2
17667,2018,5,26.5,22.7
17668,2018,5,26.1,22.3
17669,2018,5,23.3,18.8
17670,2018,5,20.8,14.1
17671,2018,5,23.1,11.3
17672,2018,5,22.8,10.5
17673,2018,5,25.5,12.3
17674,2018,5,24.5,11.9
17675,2018,5,27.7,9.0
17676,2018,5,27.0,10.4
17677,2018,5,29.3,12.0
17678,2018,5,27.7,14.6
17679,2018,5,27.0,15.4
17680,2018,5,29.3,17.6
17681,2018,5,25.7,17.9
17682,2018,5,26.4,14.1
17683,2018,6,31.4,13.9
17684,2018,6,32.3,14.7
17685,2018,6,30.9,14.9
17686,2018,6,29.5,15.5
17687,2018,6,25.8,17.8
17688,2018,6,30.7,16.5
17689,2018,6,31.8,17.7
17690,2018,6,27.9,18.5
17691,2018,6,28.9,16.7
17692,2018,6,25.5,17.8
17693,2018,6,24.5,16.5
17694,2018,6,25.9,17.4
17695,2018,6,28.0,16.7
17696,2018,6,27.7,17.3
17697,2018,6,25.5,17.2
17698,2018,6,28.2,15.7
17699,2018,6,28.4,15.3
17700,2018,6,31.1,17.9
17701,2018,6,24.5,19.0
17702,2018,6,28.3,17.5
17703,2018,6,29.6,16.4
17704,2018,6,30.6,15.8
17705,2018,6,30.7,18.5
17706,2018,6,33.6,16.0
17707,2018,6,34.3,17.8
17708,2018,6,28.2,20.3
17709,2018,6,28.9,22.5
17710,2018,6,23.7,21.3
17711,2018,6,30.2,21.2
17712,2018,6,26.0,20.3
17713,2018,7,28.1,19.8
17714,2018,7,28.2,22.4
17715,2018,7,26.5,22.7
17716,2018,7,31.8,21.9
17717,2018,7,28.2,22.5
17718,2018,7,25.0,21.1
17719,2018,7,27.0,19.9
17720,2018,7,26.3,19.2
17721,2018,7,22.7,20.2
17722,2018,7,29.6,21.1
17723,2018,7,31.7,22.8
17724,2018,7,33.5,22.2
17725,2018,7,33.8,25.6
17726,2018,7,34.0,24.8
17727,2018,7,35.6,24.2
17728,2018,7,34.8,22.9
17729,2018,7,34.7,23.6
17730,2018,7,34.8,23.9
17731,2018,7,35.6,23.2
17732,2018,7,36.3,23.1
17733,2018,7,35.2,24.2
17734,2018,7,33.2,24.0
17735,2018,7,35.2,23.4
17736,2018,7,35.8,24.2
17737,2018,7,35.4,24.7
17738,2018,7,36.3,24.1
17739,2018,7,37.5,25.0
17740,2018,7,37.5,25.3
17741,2018,7,35.8,24.4
17742,2018,7,33.7,26.6
17743,2018,7,35.1,24.1
17744,2018,8,36.8,23.1
17745,2018,8,36.5,24.5
17746,2018,8,35.4,23.9
17747,2018,8,36.3,23.8
17748,2018,8,35.1,24.0
17749,2018,8,37.2,23.7
17750,2018,8,36.0,24.8
17751,2018,8,35.5,24.8
17752,2018,8,35.3,24.2
17753,2018,8,34.2,24.9
