"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"980",15905,2011,7,19,31.3,25.3,9.3,3.3
"981",15906,2011,7,20,31.2,22.7,9.2,0.699999999999999
"982",15907,2011,7,21,26.9,21,4.9,0
"983",15908,2011,7,22,24.9,20.2,2.9,0
"984",15909,2011,7,23,25.9,20.3,3.9,0
"985",15910,2011,7,24,27.2,21.8,5.2,0
"986",15911,2011,7,25,27.4,21,5.4,0
"987",15912,2011,7,26,27.2,22.7,5.2,0.699999999999999
"988",15913,2011,7,27,28.3,23.5,6.3,1.5
"989",15914,2011,7,28,29,25.9,7,3.9
"990",15915,2011,7,29,30.1,25.1,8.1,3.1
"991",15916,2011,7,30,30.1,24,8.1,2
"992",15917,2011,7,31,28.9,23.6,6.9,1.6
"993",16253,2012,7,1,27.1,21.2,5.1,0
"994",16254,2012,7,2,26.7,20.4,4.7,0
"995",16255,2012,7,3,27.1,21.5,5.1,0
"996",16256,2012,7,4,27.1,21.5,5.1,0
"997",16257,2012,7,5,25.2,22,3.2,0
"998",16258,2012,7,6,25.2,22.8,3.2,0.800000000000001
"999",16259,2012,7,7,25.1,20.3,3.1,0
"1000",16260,2012,7,8,24.4,19.6,2.4,0.399999999999999
"1001",16261,2012,7,9,24.9,19.3,2.9,0.699999999999999
"1002",16262,2012,7,10,26.2,20.1,4.2,0
"1003",16263,2012,7,11,25.3,22.7,3.3,0.699999999999999
"1004",16264,2012,7,12,27.7,22.3,5.7,0.300000000000001
"1005",16265,2012,7,13,25.4,21.9,3.4,0
"1006",16266,2012,7,14,23.2,21.2,1.2,0
"1007",16267,2012,7,15,26.3,21.1,4.3,0
"1008",16268,2012,7,16,26.2,21.9,4.2,0
"1009",16269,2012,7,17,27.2,21.4,5.2,0
"1010",16270,2012,7,18,28.4,23.8,6.4,1.8
"1011",16271,2012,7,19,26.7,23,4.7,1
"1012",16272,2012,7,20,27.6,22.9,5.6,0.899999999999999
"1013",16273,2012,7,21,28.6,22.3,6.6,0.300000000000001
"1014",16274,2012,7,22,28,23.1,6,1.1
"1015",16275,2012,7,23,30,23.4,8,1.4
"1016",16276,2012,7,24,30.8,23.4,8.8,1.4
"1017",16277,2012,7,25,31.3,23.6,9.3,1.6
"1018",16278,2012,7,26,30.4,23.4,8.4,1.4
"1019",16279,2012,7,27,30.2,24.3,8.2,2.3
"1020",16280,2012,7,28,31.7,24.7,9.7,2.7
"1021",16281,2012,7,29,31.7,24.5,9.7,2.5
"1022",16282,2012,7,30,31,24.6,9,2.6
"1023",16283,2012,7,31,31,24.2,9,2.2
"1024",16618,2013,7,1,27.6,21,5.6,0
"1025",16619,2013,7,2,25.8,22.1,3.8,0.100000000000001
"1026",16620,2013,7,3,24.5,22,2.5,0
"1027",16621,2013,7,4,24.4,21.6,2.4,0
"1028",16622,2013,7,5,24.5,22.1,2.5,0.100000000000001
"1029",16623,2013,7,6,25.4,21.4,3.4,0
"1030",16624,2013,7,7,25.4,21.3,3.4,0
"1031",16625,2013,7,8,26.1,24.9,4.1,2.9
"1032",16626,2013,7,9,27.3,23.1,5.3,1.1
"1033",16627,2013,7,10,28.2,22.7,6.2,0.699999999999999
"1034",16628,2013,7,11,28.7,22.3,6.7,0.300000000000001
"1035",16629,2013,7,12,29.1,22.8,7.1,0.800000000000001
"1036",16630,2013,7,13,29.3,24.8,7.3,2.8
"1037",16631,2013,7,14,28.6,25.7,6.6,3.7
"1038",16632,2013,7,15,28.6,24.5,6.6,2.5
"1039",16633,2013,7,16,29,24,7,2
"1040",16634,2013,7,17,28.6,24.8,6.6,2.8
"1041",16635,2013,7,18,29.6,23.4,7.6,1.4
"1042",16636,2013,7,19,30.1,22.6,8.1,0.600000000000001
"1043",16637,2013,7,20,30.5,24.2,8.5,2.2
"1044",16638,2013,7,21,28.8,24.8,6.8,2.8
"1045",16639,2013,7,22,30.6,25.2,8.6,3.2
"1046",16640,2013,7,23,27.2,23.5,5.2,1.5
"1047",16641,2013,7,24,27.5,23.4,5.5,1.4
"1048",16642,2013,7,25,30.4,21.2,8.4,0
"1049",16643,2013,7,26,31.3,21.2,9.3,0
"1050",16644,2013,7,27,28.6,21.5,6.6,0
"1051",16645,2013,7,28,28.1,22.5,6.1,0.5
"1052",16646,2013,7,29,30.3,23.6,8.3,1.6
"1053",16647,2013,7,30,28.4,22.1,6.4,0.100000000000001
"1054",16648,2013,7,31,29.5,24.6,7.5,2.6
"1055",16983,2014,7,1,27.7,20.5,5.7,0
"1056",16984,2014,7,2,24.7,18.5,2.7,1.5
"1057",16985,2014,7,3,24.2,18.9,2.2,1.1
"1058",16986,2014,7,4,29.1,20.7,7.1,0
"1059",16987,2014,7,5,24.4,20.6,2.4,0
"1060",16988,2014,7,6,22.2,19.6,0.199999999999999,0.399999999999999
"1061",16989,2014,7,7,24.4,19.7,2.4,0.300000000000001
"1062",16990,2014,7,8,26.3,21.3,4.3,0
"1063",16991,2014,7,9,29.6,23.3,7.6,1.3
"1064",16992,2014,7,10,32.5,23.7,10.5,1.7
"1065",16993,2014,7,11,30.6,23,8.6,1
"1066",16994,2014,7,12,26,21.9,4,0
"1067",16995,2014,7,13,24,20.4,2,0
"1068",16996,2014,7,14,27.8,21.3,5.8,0
"1069",16997,2014,7,15,26.2,21.8,4.2,0
"1070",16998,2014,7,16,26,21.6,4,0
"1071",16999,2014,7,17,23.8,21.6,1.8,0
"1072",17000,2014,7,18,24.8,21.1,2.8,0
"1073",17001,2014,7,19,30.4,21.7,8.4,0
"1074",17002,2014,7,20,30.9,22.1,8.9,0.100000000000001
"1075",17003,2014,7,21,28.4,21.7,6.4,0
"1076",17004,2014,7,22,29,23,7,1
"1077",17005,2014,7,23,30.7,24.6,8.7,2.6
"1078",17006,2014,7,24,31.3,25.8,9.3,3.8
"1079",17007,2014,7,25,30.3,25.6,8.3,3.6
"1080",17008,2014,7,26,29.5,24.3,7.5,2.3
"1081",17009,2014,7,27,30.3,21.5,8.3,0
"1082",17010,2014,7,28,28.3,19.9,6.3,0.100000000000001
"1083",17011,2014,7,29,28.2,22,6.2,0
"1084",17012,2014,7,30,32.2,23.5,10.2,1.5
"1085",17013,2014,7,31,35.2,25.3,13.2,3.3
"1086",17348,2015,7,1,26.5,18.9,4.5,1.1
"1087",17349,2015,7,2,24.9,18.1,2.9,1.9
"1088",17350,2015,7,3,27.9,18.9,5.9,1.1
"1089",17351,2015,7,4,24.2,19.5,2.2,0.5
"1090",17352,2015,7,5,25.8,17.9,3.8,2.1
"1091",17353,2015,7,6,25.4,17.8,3.4,2.2
"1092",17354,2015,7,7,20.7,17.6,0,2.4
"1093",17355,2015,7,8,22.5,19.5,0.5,0.5
"1094",17356,2015,7,9,28.5,21.1,6.5,0
"1095",17357,2015,7,10,30.7,21.1,8.7,0
"1096",17358,2015,7,11,28.7,21.8,6.7,0
"1097",17359,2015,7,12,24.9,23,2.9,1
"1098",17360,2015,7,13,24.8,22.2,2.8,0.199999999999999
"1099",17361,2015,7,14,25.6,21.5,3.6,0
"1100",17362,2015,7,15,30,21.2,8,0
"1101",17363,2015,7,16,27.4,21.4,5.4,0
"1102",17364,2015,7,17,23.6,19.7,1.6,0.300000000000001
"1103",17365,2015,7,18,26.7,19.8,4.7,0.199999999999999
"1104",17366,2015,7,19,28.2,20.6,6.2,0
"1105",17367,2015,7,20,26.1,22.3,4.1,0.300000000000001
"1106",17368,2015,7,21,25.3,22.2,3.3,0.199999999999999
"1107",17369,2015,7,22,26.7,22.7,4.7,0.699999999999999
"1108",17370,2015,7,23,27.9,24.1,5.9,2.1
"1109",17371,2015,7,24,26.9,25.9,4.9,3.9
"1110",17372,2015,7,25,28.7,24,6.7,2
"1111",17373,2015,7,26,33.6,22.8,11.6,0.800000000000001
"1112",17374,2015,7,27,30.5,24.6,8.5,2.6
"1113",17375,2015,7,28,31.6,25.2,9.6,3.2
"1114",17376,2015,7,29,30.9,24.4,8.9,2.4
"1115",17377,2015,7,30,28.9,24.8,6.9,2.8
"1116",17378,2015,7,31,30.9,24.7,8.9,2.7
"1117",17714,2016,7,1,25.7,21.8,3.7,0
"1118",17715,2016,7,2,26.1,21.3,4.1,0
"1119",17716,2016,7,3,24.9,20.8,2.9,0
"1120",17717,2016,7,4,24.9,21.2,2.9,0
"1121",17718,2016,7,5,27.7,23.3,5.7,1.3
"1122",17719,2016,7,6,27.5,22.5,5.5,0.5
"1123",17720,2016,7,7,26.2,22.1,4.2,0.100000000000001
"1124",17721,2016,7,8,30.2,22.2,8.2,0.199999999999999
"1125",17722,2016,7,9,28.4,22.1,6.4,0.100000000000001
"1126",17723,2016,7,10,28.3,21.8,6.3,0
"1127",17724,2016,7,11,25.7,22.5,3.7,0.5
"1128",17725,2016,7,12,25.1,21.8,3.1,0
"1129",17726,2016,7,13,27.7,22.4,5.7,0.399999999999999
"1130",17727,2016,7,14,30.4,22.1,8.4,0.100000000000001
"1131",17728,2016,7,15,28.9,21.6,6.9,0
"1132",17729,2016,7,16,24.5,22.1,2.5,0.100000000000001
"1133",17730,2016,7,17,28.1,22.3,6.1,0.300000000000001
"1134",17731,2016,7,18,27.6,21.5,5.6,0
"1135",17732,2016,7,19,28.9,22.4,6.9,0.399999999999999
"1136",17733,2016,7,20,29.3,21.6,7.3,0
"1137",17734,2016,7,21,29,21.7,7,0
"1138",17735,2016,7,22,28.2,21.7,6.2,0
"1139",17736,2016,7,23,29.2,21.6,7.2,0
"1140",17737,2016,7,24,31,22.5,9,0.5
"1141",17738,2016,7,25,31.6,25,9.6,3
"1142",17739,2016,7,26,30.8,25.9,8.8,3.9
"1143",17740,2016,7,27,31.3,26.6,9.3,4.6
"1144",17741,2016,7,28,30.6,26.9,8.6,4.9
"1145",17742,2016,7,29,31.7,26,9.7,4
"1146",17743,2016,7,30,30.4,25.8,8.4,3.8
"1147",17744,2016,7,31,32.1,25.4,10.1,3.4
"1148",18079,2017,7,1,27.3,21.7,5.3,0
"1149",18080,2017,7,2,27,23.1,5,1.1
"1150",18081,2017,7,3,26.8,24.6,4.8,2.6
"1151",18082,2017,7,4,28.2,22.2,6.2,0.199999999999999
"1152",18083,2017,7,5,27.5,22.9,5.5,0.899999999999999
"1153",18084,2017,7,6,26.5,21.9,4.5,0
"1154",18085,2017,7,7,27.3,22.1,5.3,0.100000000000001
"1155",18086,2017,7,8,26.3,23.5,4.3,1.5
"1156",18087,2017,7,9,27.9,22.7,5.9,0.699999999999999
"1157",18088,2017,7,10,27.1,25.3,5.1,3.3
"1158",18089,2017,7,11,26.8,22.7,4.8,0.699999999999999
"1159",18090,2017,7,12,30.6,21.2,8.6,0
"1160",18091,2017,7,13,27.5,21.6,5.5,0
"1161",18092,2017,7,14,30.2,22.9,8.2,0.899999999999999
"1162",18093,2017,7,15,30.1,24.8,8.1,2.8
"1163",18094,2017,7,16,30.9,25.7,8.9,3.7
"1164",18095,2017,7,17,30.2,23.5,8.2,1.5
"1165",18096,2017,7,18,30,22.9,8,0.899999999999999
"1166",18097,2017,7,19,30.4,23.8,8.4,1.8
"1167",18098,2017,7,20,28.4,23.2,6.4,1.2
"1168",18099,2017,7,21,31,24.5,9,2.5
"1169",18100,2017,7,22,31.9,24.4,9.9,2.4
"1170",18101,2017,7,23,29.3,23.2,7.3,1.2
"1171",18102,2017,7,24,32,24.2,10,2.2
"1172",18103,2017,7,25,29.4,23.3,7.4,1.3
"1173",18104,2017,7,26,31.4,23.4,9.4,1.4
"1174",18105,2017,7,27,29.7,21.4,7.7,0
"1175",18106,2017,7,28,28.4,22.1,6.4,0.100000000000001
"1176",18107,2017,7,29,28.6,22.7,6.6,0.699999999999999
"1177",18108,2017,7,30,31.1,24.1,9.1,2.1
"1178",18109,2017,7,31,31.2,24.5,9.2,2.5
"1179",18444,2018,7,1,28,20.1,6,0
"1180",18445,2018,7,2,28.5,23.1,6.5,1.1
"1181",18446,2018,7,3,24.6,22.4,2.6,0.399999999999999
"1182",18447,2018,7,4,28.2,21.7,6.2,0
"1183",18448,2018,7,5,24.9,22.4,2.9,0.399999999999999
"1184",18449,2018,7,6,23,20.6,1,0
"1185",18450,2018,7,7,26.1,19.4,4.1,0.600000000000001
"1186",18451,2018,7,8,23.9,18.6,1.9,1.4
"1187",18452,2018,7,9,22.4,19,0.399999999999999,1
"1188",18453,2018,7,10,30.6,20.1,8.6,0
"1189",18454,2018,7,11,31.3,22.9,9.3,0.899999999999999
"1190",18455,2018,7,12,30.7,23,8.7,1
"1191",18456,2018,7,13,30.8,23.7,8.8,1.7
"1192",18457,2018,7,14,30.7,23.5,8.7,1.5
"1193",18458,2018,7,15,29.9,23.6,7.9,1.6
"1194",18459,2018,7,16,32.3,23.2,10.3,1.2
"1195",18460,2018,7,17,31.2,23,9.2,1
"1196",18461,2018,7,18,30.3,23.3,8.3,1.3
"1197",18462,2018,7,19,31.5,23.5,9.5,1.5
"1198",18463,2018,7,20,33.8,24.1,11.8,2.1
"1199",18464,2018,7,21,33.5,26.3,11.5,4.3
"1200",18465,2018,7,22,33.5,26.4,11.5,4.4
"1201",18466,2018,7,23,33,25.7,11,3.7
"1202",18467,2018,7,24,32.4,25.8,10.4,3.8
"1203",18468,2018,7,25,33.2,26,11.2,4
"1204",18469,2018,7,26,34.6,25.7,12.6,3.7
"1205",18470,2018,7,27,34.9,26.3,12.9,4.3
"1206",18471,2018,7,28,32.7,26.3,10.7,4.3
"1207",18472,2018,7,29,36.9,25.7,14.9,3.7
"1208",18473,2018,7,30,34.4,24.8,12.4,2.8
"1209",18474,2018,7,31,35.7,26.2,13.7,4.2
"1210",18809,2019,7,1,26.2,20.5,4.2,0
"1211",18810,2019,7,2,26.2,21,4.2,0
"1212",18811,2019,7,3,27,20.2,5,0
"1213",18812,2019,7,4,31.5,20.2,9.5,0
"1214",18813,2019,7,5,28.5,20.9,6.5,0
"1215",18814,2019,7,6,30.4,20.1,8.4,0
"1216",18815,2019,7,7,27.2,21.2,5.2,0
"1217",18816,2019,7,8,27.9,19.5,5.9,0.5
"1218",18817,2019,7,9,26.7,20.9,4.7,0
"1219",18818,2019,7,10,22.4,19.5,0.399999999999999,0.5
"1220",18819,2019,7,11,27.6,21.2,5.6,0
"1221",18820,2019,7,12,28.6,20.8,6.6,0
"1222",18821,2019,7,13,23.3,20.2,1.3,0
"1223",18822,2019,7,14,28,19.8,6,0.199999999999999
"1224",18823,2019,7,15,27,21.4,5,0
"1225",18824,2019,7,16,28,20.3,6,0
"1226",18825,2019,7,17,28.7,20.8,6.7,0
"1227",18826,2019,7,18,23.8,20.1,1.8,0
"1228",18827,2019,7,19,24.8,22.7,2.8,0.699999999999999
"1229",18828,2019,7,20,25.5,23.5,3.5,1.5
"1230",18829,2019,7,21,26.6,22.9,4.6,0.899999999999999
"1231",18830,2019,7,22,29.6,22.5,7.6,0.5
"1232",18831,2019,7,23,28.4,23.4,6.4,1.4
"1233",18832,2019,7,24,28.7,24.3,6.7,2.3
"1234",18833,2019,7,25,25.8,24.3,3.8,2.3
"1235",18834,2019,7,26,27.1,24.9,5.1,2.9
"1236",18835,2019,7,27,27.2,24.6,5.2,2.6
"1237",18836,2019,7,28,29.6,25.1,7.6,3.1
"1238",18837,2019,7,29,30.7,25.2,8.7,3.2
"1239",18838,2019,7,30,30.1,26.1,8.1,4.1
"1240",18839,2019,7,31,30.7,26.5,8.7,4.5
"1241",19175,2020,7,1,26.3,19.2,4.3,0.800000000000001
"1242",19176,2020,7,2,26.6,18.3,4.6,1.7
"1243",19177,2020,7,3,21.9,18.9,0,1.1
"1244",19178,2020,7,4,25.1,18.6,3.1,1.4
"1245",19179,2020,7,5,24.9,19.2,2.9,0.800000000000001
"1246",19180,2020,7,6,24.1,20.9,2.1,0
"1247",19181,2020,7,7,24.7,20.5,2.7,0
"1248",19182,2020,7,8,27.1,20.6,5.1,0
"1249",19183,2020,7,9,25.9,20.3,3.9,0
"1250",19184,2020,7,10,27.1,21.7,5.1,0
"1251",19185,2020,7,11,24.7,20.9,2.7,0
"1252",19186,2020,7,12,22,19.3,0,0.699999999999999
"1253",19187,2020,7,13,20.7,19.2,0,0.800000000000001
"1254",19188,2020,7,14,21.3,19,0,1
"1255",19189,2020,7,15,21.1,18.9,0,1.1
"1256",19190,2020,7,16,25.1,18.3,3.1,1.7
"1257",19191,2020,7,17,27,19.4,5,0.600000000000001
"1258",19192,2020,7,18,25.9,19.2,3.9,0.800000000000001
"1259",19193,2020,7,19,26.4,21.4,4.4,0
"1260",19194,2020,7,20,27.3,22.8,5.3,0.800000000000001
"1261",19195,2020,7,21,27.2,22.2,5.2,0.199999999999999
"1262",19196,2020,7,22,24.5,22,2.5,0
"1263",19197,2020,7,23,26.4,21.6,4.4,0
"1264",19198,2020,7,24,23.2,20.1,1.2,0
"1265",19199,2020,7,25,23.1,20.4,1.1,0
"1266",19200,2020,7,26,27,20.4,5,0
"1267",19201,2020,7,27,26.3,22.1,4.3,0.100000000000001
"1268",19202,2020,7,28,25.3,22.8,3.3,0.800000000000001
"1269",19203,2020,7,29,28,23,6,1
"1270",19204,2020,7,30,27.9,22.5,5.9,0.5
"1271",19205,2020,7,31,30,22.6,8,0.600000000000001
