"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"472",8100,1995,3,7,16.6,-3.2,1.4,21.2
"473",8101,1995,3,8,18.2,-3,0,21
"474",8102,1995,3,9,13.5,0.3,4.5,17.7
"475",8103,1995,3,10,7.4,0.9,10.6,17.1
"476",8104,1995,3,11,8.4,0.8,9.6,17.2
"477",8105,1995,3,12,8.1,0,9.9,18
"478",8106,1995,3,13,12.3,-0.8,5.7,18.8
"479",8107,1995,3,14,12.4,-1.1,5.6,19.1
"480",8108,1995,3,15,17.3,-2.1,0.699999999999999,20.1
"481",8109,1995,3,16,12.1,6,5.9,12
"482",8110,1995,3,17,8.2,-1.6,9.8,19.6
"483",8111,1995,3,18,7.3,-5.3,10.7,23.3
"484",8112,1995,3,19,11.1,-1.4,6.9,19.4
"485",8113,1995,3,20,17.6,-2.3,0.399999999999999,20.3
"486",8114,1995,3,21,20.8,2.7,0,15.3
"487",8115,1995,3,22,11.9,6.3,6.1,11.7
"488",8116,1995,3,23,11.7,6.4,6.3,11.6
"489",8117,1995,3,24,10.9,4.2,7.1,13.8
"490",8118,1995,3,25,5.4,1.5,12.6,16.5
"491",8119,1995,3,26,10.8,0.5,7.2,17.5
"492",8120,1995,3,27,10.7,-1,7.3,19
"493",8121,1995,3,28,12,-3.1,6,21.1
"494",8122,1995,3,29,16.2,2.7,1.8,15.3
"495",8123,1995,3,30,16.4,2.5,1.6,15.5
"496",8124,1995,3,31,12.6,0.5,5.4,17.5
"497",8460,1996,3,1,5.4,-2.1,12.6,20.1
"498",8461,1996,3,2,8.5,-4.8,9.5,22.8
"499",8462,1996,3,3,9.7,-3.8,8.3,21.8
"500",8463,1996,3,4,7.2,-5.4,10.8,23.4
"501",8464,1996,3,5,7.5,-4.7,10.5,22.7
"502",8465,1996,3,6,9.4,-6,8.6,24
"503",8466,1996,3,7,6.2,2.3,11.8,15.7
"504",8467,1996,3,8,8.5,0.1,9.5,17.9
"505",8468,1996,3,9,6.3,-2.9,11.7,20.9
"506",8469,1996,3,10,9.4,-2.4,8.6,20.4
"507",8470,1996,3,11,7.2,-1.5,10.8,19.5
"508",8471,1996,3,12,6,-6.8,12,24.8
"509",8472,1996,3,13,13.2,-6.9,4.8,24.9
"510",8473,1996,3,14,11.4,-0.8,6.6,18.8
"511",8474,1996,3,15,11.4,1.8,6.6,16.2
"512",8475,1996,3,16,7.8,-2.5,10.2,20.5
"513",8476,1996,3,17,12,1,6,17
"514",8477,1996,3,18,9.2,-1.7,8.8,19.7
"515",8478,1996,3,19,8.4,-2.6,9.6,20.6
"516",8479,1996,3,20,13.3,-3.9,4.7,21.9
"517",8480,1996,3,21,7.8,0.7,10.2,17.3
"518",8481,1996,3,22,12.4,3.6,5.6,14.4
"519",8482,1996,3,23,6.3,1.1,11.7,16.9
"520",8483,1996,3,24,9.4,-0.9,8.6,18.9
"521",8484,1996,3,25,13.3,2.8,4.7,15.2
"522",8485,1996,3,26,17,-1.1,1,19.1
"523",8486,1996,3,27,17.6,1.5,0.399999999999999,16.5
"524",8487,1996,3,28,11.2,-0.2,6.8,18.2
"525",8488,1996,3,29,13.9,3.2,4.1,14.8
"526",8489,1996,3,30,13,6.4,5,11.6
"527",8490,1996,3,31,11.9,3,6.1,15
"528",8825,1997,3,1,11.3,0.4,6.7,17.6
"529",8826,1997,3,2,6.3,-2.3,11.7,20.3
"530",8827,1997,3,3,6.8,-4.5,11.2,22.5
"531",8828,1997,3,4,10.8,-4.4,7.2,22.4
"532",8829,1997,3,5,18.2,1.2,0,16.8
"533",8830,1997,3,6,5.8,-0.8,12.2,18.8
"534",8831,1997,3,7,13.9,1.1,4.1,16.9
"535",8832,1997,3,8,15.3,-1.6,2.7,19.6
"536",8833,1997,3,9,15.9,1.6,2.1,16.4
"537",8834,1997,3,10,8.5,2.8,9.5,15.2
"538",8835,1997,3,11,15.4,2.8,2.6,15.2
"539",8836,1997,3,12,14.8,-0.2,3.2,18.2
"540",8837,1997,3,13,19.3,2.2,0,15.8
"541",8838,1997,3,14,9.5,1.9,8.5,16.1
"542",8839,1997,3,15,4.8,2.2,13.2,15.8
"543",8840,1997,3,16,7.6,1.4,10.4,16.6
"544",8841,1997,3,17,10.4,-0.4,7.6,18.4
"545",8842,1997,3,18,14.4,-3.5,3.6,21.5
"546",8843,1997,3,19,13.1,-1.3,4.9,19.3
"547",8844,1997,3,20,15.4,-0.9,2.6,18.9
"548",8845,1997,3,21,14.4,-1.4,3.6,19.4
"549",8846,1997,3,22,16.2,0.5,1.8,17.5
"550",8847,1997,3,23,9.7,-2.7,8.3,20.7
"551",8848,1997,3,24,13.3,-5.9,4.7,23.9
"552",8849,1997,3,25,17.8,-1.7,0.199999999999999,19.7
"553",8850,1997,3,26,16.3,4.5,1.7,13.5
"554",8851,1997,3,27,19.5,-1,0,19
"555",8852,1997,3,28,21.2,1.1,0,16.9
"556",8853,1997,3,29,19.2,2.6,0,15.4
"557",8854,1997,3,30,8.7,-0.3,9.3,18.3
"558",8855,1997,3,31,13.6,-5.6,4.4,23.6
"559",9190,1998,3,1,12.6,-3.5,5.4,21.5
"560",9191,1998,3,2,13.8,-2.7,4.2,20.7
"561",9192,1998,3,3,15.9,-1.8,2.1,19.8
"562",9193,1998,3,4,15.7,-1.3,2.3,19.3
"563",9194,1998,3,5,15,-0.3,3,18.3
"564",9195,1998,3,6,15.9,-0.9,2.1,18.9
"565",9196,1998,3,7,13.1,2.9,4.9,15.1
"566",9197,1998,3,8,13.4,-3,4.6,21
"567",9198,1998,3,9,15.6,-0.5,2.4,18.5
"568",9199,1998,3,10,7.5,4.2,10.5,13.8
"569",9200,1998,3,11,6.7,2,11.3,16
"570",9201,1998,3,12,11.9,4,6.1,14
"571",9202,1998,3,13,15.7,0.5,2.3,17.5
"572",9203,1998,3,14,12.2,0.7,5.8,17.3
"573",9204,1998,3,15,8.8,-2.7,9.2,20.7
"574",9205,1998,3,16,11,1.2,7,16.8
"575",9206,1998,3,17,15.8,-3.4,2.2,21.4
"576",9207,1998,3,18,18.2,2.1,0,15.9
"577",9208,1998,3,19,16.7,4.8,1.3,13.2
"578",9209,1998,3,20,5.2,-1.3,12.8,19.3
"579",9210,1998,3,21,7.1,-3.1,10.9,21.1
"580",9211,1998,3,22,8.2,-2.7,9.8,20.7
"581",9212,1998,3,23,11.1,-0.6,6.9,18.6
"582",9213,1998,3,24,13.7,-0.4,4.3,18.4
"583",9214,1998,3,25,16.7,5.3,1.3,12.7
"584",9215,1998,3,26,14.4,1.3,3.6,16.7
"585",9216,1998,3,27,14,5.5,4,12.5
"586",9217,1998,3,28,21,2.5,0,15.5
"587",9218,1998,3,29,24.8,2.5,0,15.5
"588",9219,1998,3,30,22,6.4,0,11.6
"589",9220,1998,3,31,20.3,7.1,0,10.9
"590",9555,1999,3,1,11.8,-3.1,6.2,21.1
"591",9556,1999,3,2,13.8,2.7,4.2,15.3
"592",9557,1999,3,3,17.5,-2.3,0.5,20.3
"593",9558,1999,3,4,20,-1.9,0,19.9
"594",9559,1999,3,5,15.5,3.9,2.5,14.1
"595",9560,1999,3,6,12.1,-2.4,5.9,20.4
"596",9561,1999,3,7,10.9,1.9,7.1,16.1
"597",9562,1999,3,8,6.7,-2.7,11.3,20.7
"598",9563,1999,3,9,9.3,-2.2,8.7,20.2
"599",9564,1999,3,10,11.8,-0.4,6.2,18.4
"600",9565,1999,3,11,12.5,0.4,5.5,17.6
"601",9566,1999,3,12,12.6,-2.7,5.4,20.7
"602",9567,1999,3,13,18.2,-2.5,0,20.5
"603",9568,1999,3,14,15.9,0.5,2.1,17.5
"604",9569,1999,3,15,9.9,1.9,8.1,16.1
"605",9570,1999,3,16,17.3,-1.4,0.699999999999999,19.4
"606",9571,1999,3,17,18.9,2.4,0,15.6
"607",9572,1999,3,18,18.3,5.6,0,12.4
"608",9573,1999,3,19,12.1,2.7,5.9,15.3
"609",9574,1999,3,20,8.1,0.5,9.9,17.5
"610",9575,1999,3,21,7.1,-1.9,10.9,19.9
"611",9576,1999,3,22,6.7,-5,11.3,23
"612",9577,1999,3,23,11.8,-3.8,6.2,21.8
"613",9578,1999,3,24,7.1,-3.4,10.9,21.4
"614",9579,1999,3,25,12.7,3.7,5.3,14.3
"615",9580,1999,3,26,10,5.6,8,12.4
"616",9581,1999,3,27,15.4,4.9,2.6,13.1
"617",9582,1999,3,28,11.4,-1.1,6.6,19.1
"618",9583,1999,3,29,9.5,-3.6,8.5,21.6
"619",9584,1999,3,30,14.3,0.2,3.7,17.8
"620",9585,1999,3,31,19,-0.3,0,18.3
"621",9921,2000,3,1,11.8,-5.6,6.2,23.6
"622",9922,2000,3,2,15.8,-2.6,2.2,20.6
"623",9923,2000,3,3,19.3,-2.2,0,20.2
"624",9924,2000,3,4,14.9,5.9,3.1,12.1
"625",9925,2000,3,5,14.9,-1.9,3.1,19.9
"626",9926,2000,3,6,14,-3.4,4,21.4
"627",9927,2000,3,7,5.9,-3.5,12.1,21.5
"628",9928,2000,3,8,5.6,-6.1,12.4,24.1
"629",9929,2000,3,9,7.6,-5.1,10.4,23.1
"630",9930,2000,3,10,12.1,-6.3,5.9,24.3
"631",9931,2000,3,11,11.8,3.6,6.2,14.4
"632",9932,2000,3,12,15,-1.8,3,19.8
"633",9933,2000,3,13,14.5,0.1,3.5,17.9
"634",9934,2000,3,14,14.7,-2.1,3.3,20.1
"635",9935,2000,3,15,17.6,-4.5,0.399999999999999,22.5
"636",9936,2000,3,16,8.7,1.7,9.3,16.3
"637",9937,2000,3,17,14.4,-2.5,3.6,20.5
"638",9938,2000,3,18,18.2,-1.5,0,19.5
"639",9939,2000,3,19,12.7,2.6,5.3,15.4
"640",9940,2000,3,20,14.8,-1.2,3.2,19.2
"641",9941,2000,3,21,15,2.1,3,15.9
"642",9942,2000,3,22,13.3,-0.5,4.7,18.5
"643",9943,2000,3,23,11.3,0.4,6.7,17.6
"644",9944,2000,3,24,10.2,1.1,7.8,16.9
"645",9945,2000,3,25,12.4,-0.2,5.6,18.2
"646",9946,2000,3,26,16.6,0.6,1.4,17.4
"647",9947,2000,3,27,21.9,-1,0,19
"648",9948,2000,3,28,15.5,5.9,2.5,12.1
"649",9949,2000,3,29,10.9,4.5,7.1,13.5
"650",9950,2000,3,30,16.7,0.6,1.3,17.4
"651",9951,2000,3,31,17.8,0.9,0.199999999999999,17.1
"652",10286,2001,3,1,7.6,-1.1,10.4,19.1
"653",10287,2001,3,2,11.8,-3.5,6.2,21.5
"654",10288,2001,3,3,12.7,-0.8,5.3,18.8
"655",10289,2001,3,4,0,-4.3,18,22.3
"656",10290,2001,3,5,7.5,-3.1,10.5,21.1
"657",10291,2001,3,6,13.5,-3.7,4.5,21.7
"658",10292,2001,3,7,3.2,-3.8,14.8,21.8
"659",10293,2001,3,8,-0.2,-5.6,18.2,23.6
"660",10294,2001,3,9,3.7,-7.7,14.3,25.7
"661",10295,2001,3,10,8.5,-1.6,9.5,19.6
"662",10296,2001,3,11,7.9,-7,10.1,25
"663",10297,2001,3,12,7.7,-4.1,10.3,22.1
"664",10298,2001,3,13,12,-5.9,6,23.9
"665",10299,2001,3,14,18.4,-3.3,0,21.3
"666",10300,2001,3,15,12.6,1.1,5.4,16.9
"667",10301,2001,3,16,13.6,-5.4,4.4,23.4
"668",10302,2001,3,17,12.4,2.7,5.6,15.3
"669",10303,2001,3,18,16.5,2,1.5,16
"670",10304,2001,3,19,19.4,0.7,0,17.3
"671",10305,2001,3,20,22,2.8,0,15.2
"672",10306,2001,3,21,22.3,0.6,0,17.4
"673",10307,2001,3,22,20.3,3.3,0,14.7
"674",10308,2001,3,23,19.2,1,0,17
"675",10309,2001,3,24,22.3,-0.1,0,18.1
"676",10310,2001,3,25,21,6.2,0,11.8
"677",10311,2001,3,26,9.9,0.3,8.1,17.7
"678",10312,2001,3,27,7.5,-3.8,10.5,21.8
"679",10313,2001,3,28,9,0.4,9,17.6
"680",10314,2001,3,29,8.4,-1.4,9.6,19.4
"681",10315,2001,3,30,7.2,-3.7,10.8,21.7
"682",10316,2001,3,31,10.6,-2.4,7.4,20.4
"683",10651,2002,3,1,14.7,-2.1,3.3,20.1
"684",10652,2002,3,2,13.7,-1.2,4.3,19.2
"685",10653,2002,3,3,10.1,2,7.9,16
"686",10654,2002,3,4,11.8,-4.3,6.2,22.3
"687",10655,2002,3,5,4.9,1.8,13.1,16.2
"688",10656,2002,3,6,5.3,-1,12.7,19
"689",10657,2002,3,7,6,-4.2,12,22.2
"690",10658,2002,3,8,10,-5.2,8,23.2
"691",10659,2002,3,9,16.7,-5.3,1.3,23.3
"692",10660,2002,3,10,15.2,4.2,2.8,13.8
"693",10661,2002,3,11,15.6,-2.8,2.4,20.8
"694",10662,2002,3,12,18.3,-0.6,0,18.6
"695",10663,2002,3,13,19,0.1,0,17.9
"696",10664,2002,3,14,9.8,3.5,8.2,14.5
"697",10665,2002,3,15,14.5,6.1,3.5,11.9
"698",10666,2002,3,16,17.6,0,0.399999999999999,18
"699",10667,2002,3,17,17,3.3,1,14.7
"700",10668,2002,3,18,13.6,-0.5,4.4,18.5
"701",10669,2002,3,19,17.4,-0.2,0.600000000000001,18.2
"702",10670,2002,3,20,21,1.3,0,16.7
"703",10671,2002,3,21,16.1,4.6,1.9,13.4
"704",10672,2002,3,22,7.7,2,10.3,16
"705",10673,2002,3,23,10.1,0.6,7.9,17.4
"706",10674,2002,3,24,11,-2,7,20
"707",10675,2002,3,25,15.7,-2.9,2.3,20.9
"708",10676,2002,3,26,15.5,-0.6,2.5,18.6
"709",10677,2002,3,27,16.5,4.5,1.5,13.5
"710",10678,2002,3,28,19.3,0.8,0,17.2
"711",10679,2002,3,29,17.7,7.5,0.300000000000001,10.5
"712",10680,2002,3,30,18.9,4,0,14
"713",10681,2002,3,31,19.9,8,0,10
"714",11016,2003,3,1,7.8,1.4,10.2,16.6
"715",11017,2003,3,2,12.5,-1.1,5.5,19.1
"716",11018,2003,3,3,7.8,-2.4,10.2,20.4
"717",11019,2003,3,4,4.8,-5.4,13.2,23.4
"718",11020,2003,3,5,6.5,-3.3,11.5,21.3
"719",11021,2003,3,6,4.6,0,13.4,18
"720",11022,2003,3,7,5.2,0.7,12.8,17.3
"721",11023,2003,3,8,7.5,0,10.5,18
"722",11024,2003,3,9,7.7,-2.4,10.3,20.4
"723",11025,2003,3,10,9.5,-2.3,8.5,20.3
"724",11026,2003,3,11,10.6,-5.6,7.4,23.6
"725",11027,2003,3,12,12.2,-1,5.8,19
"726",11028,2003,3,13,13.3,-2.3,4.7,20.3
"727",11029,2003,3,14,13.3,-1.7,4.7,19.7
"728",11030,2003,3,15,10.3,4.4,7.7,13.6
"729",11031,2003,3,16,7.5,5.4,10.5,12.6
"730",11032,2003,3,17,8.1,1.5,9.9,16.5
"731",11033,2003,3,18,12.1,-1.7,5.9,19.7
"732",11034,2003,3,19,12.7,-3,5.3,21
"733",11035,2003,3,20,15.1,-2.4,2.9,20.4
"734",11036,2003,3,21,14.8,2.6,3.2,15.4
"735",11037,2003,3,22,16.7,-0.3,1.3,18.3
"736",11038,2003,3,23,15.3,0,2.7,18
"737",11039,2003,3,24,16.7,-0.5,1.3,18.5
"738",11040,2003,3,25,14.7,4.3,3.3,13.7
"739",11041,2003,3,26,19.2,-1,0,19
"740",11042,2003,3,27,14.1,2.8,3.9,15.2
"741",11043,2003,3,28,12.4,-0.8,5.6,18.8
"742",11044,2003,3,29,15.2,-1.9,2.8,19.9
"743",11045,2003,3,30,20.4,3.1,0,14.9
"744",11046,2003,3,31,20.9,9.4,0,8.6
"745",11382,2004,3,1,11.6,-0.2,6.4,18.2
"746",11383,2004,3,2,4.4,-3.3,13.6,21.3
"747",11384,2004,3,3,1,-6.8,17,24.8
"748",11385,2004,3,4,4.5,-9,13.5,27
"749",11386,2004,3,5,1.6,-3,16.4,21
"750",11387,2004,3,6,-0.8,-7.3,18.8,25.3
"751",11388,2004,3,7,0.8,-11.5,17.2,29.5
"752",11389,2004,3,8,6.4,-8.6,11.6,26.6
"753",11390,2004,3,9,11.8,-3.9,6.2,21.9
"754",11391,2004,3,10,16,-2.3,2,20.3
"755",11392,2004,3,11,11.3,2.7,6.7,15.3
"756",11393,2004,3,12,13.6,-0.9,4.4,18.9
"757",11394,2004,3,13,14.1,-2.7,3.9,20.7
"758",11395,2004,3,14,13.9,-1.5,4.1,19.5
"759",11396,2004,3,15,15.8,-2,2.2,20
"760",11397,2004,3,16,21.7,-0.2,0,18.2
"761",11398,2004,3,17,14.5,1.4,3.5,16.6
"762",11399,2004,3,18,9.7,-2.1,8.3,20.1
"763",11400,2004,3,19,11.5,-4.7,6.5,22.7
"764",11401,2004,3,20,14.9,-0.7,3.1,18.7
"765",11402,2004,3,21,17.2,1.4,0.800000000000001,16.6
"766",11403,2004,3,22,14.9,4.5,3.1,13.5
"767",11404,2004,3,23,17.5,1.2,0.5,16.8
"768",11405,2004,3,24,15.5,0.1,2.5,17.9
"769",11406,2004,3,25,13.9,1.3,4.1,16.7
"770",11407,2004,3,26,17,-1.2,1,19.2
"771",11408,2004,3,27,17.6,-1.5,0.399999999999999,19.5
"772",11409,2004,3,28,22.2,-0.8,0,18.8
"773",11410,2004,3,29,21.8,4.5,0,13.5
"774",11411,2004,3,30,19.4,4.6,0,13.4
"775",11412,2004,3,31,15.9,-0.2,2.1,18.2
"776",11747,2005,3,1,6.9,-7.5,11.1,25.5
"777",11748,2005,3,2,4.2,-2.8,13.8,20.8
"778",11749,2005,3,3,4.4,-6.9,13.6,24.9
"779",11750,2005,3,4,6.3,-6.8,11.7,24.8
"780",11751,2005,3,5,2.1,-7.5,15.9,25.5
"781",11752,2005,3,6,7.8,-6.8,10.2,24.8
"782",11753,2005,3,7,13.4,-5.1,4.6,23.1
"783",11754,2005,3,8,14.1,1.9,3.9,16.1
"784",11755,2005,3,9,16.1,-3.5,1.9,21.5
"785",11756,2005,3,10,19.8,2.3,0,15.7
"786",11757,2005,3,11,11.3,-3.9,6.7,21.9
"787",11758,2005,3,12,0.6,-7,17.4,25
"788",11759,2005,3,13,3.2,-7.9,14.8,25.9
"789",11760,2005,3,14,9.1,-5.3,8.9,23.3
"790",11761,2005,3,15,10.3,-2.9,7.7,20.9
"791",11762,2005,3,16,13.8,-0.6,4.2,18.6
"792",11763,2005,3,17,10.3,3.6,7.7,14.4
"793",11764,2005,3,18,9.9,0.4,8.1,17.6
"794",11765,2005,3,19,12.5,-3.9,5.5,21.9
"795",11766,2005,3,20,12.3,2.8,5.7,15.2
"796",11767,2005,3,21,15.8,-2.4,2.2,20.4
"797",11768,2005,3,22,13,3.5,5,14.5
"798",11769,2005,3,23,10.1,2.5,7.9,15.5
"799",11770,2005,3,24,3.6,-0.8,14.4,18.8
"800",11771,2005,3,25,8.8,-3,9.2,21
"801",11772,2005,3,26,15.9,-1,2.1,19
"802",11773,2005,3,27,17.5,-0.6,0.5,18.6
"803",11774,2005,3,28,18.7,4.5,0,13.5
"804",11775,2005,3,29,11.4,0.1,6.6,17.9
"805",11776,2005,3,30,15.6,-2.1,2.4,20.1
"806",11777,2005,3,31,17.1,-0.4,0.899999999999999,18.4
"807",12112,2006,3,1,4.2,-1.4,13.8,19.4
"808",12113,2006,3,2,2.2,-2.7,15.8,20.7
"809",12114,2006,3,3,5.8,-5.4,12.2,23.4
"810",12115,2006,3,4,10.1,-6,7.9,24
"811",12116,2006,3,5,16.5,0,1.5,18
"812",12117,2006,3,6,16.4,0.3,1.6,17.7
"813",12118,2006,3,7,15,3.2,3,14.8
"814",12119,2006,3,8,15.4,-0.8,2.6,18.8
"815",12120,2006,3,9,12.8,2.9,5.2,15.1
"816",12121,2006,3,10,18.5,-0.3,0,18.3
"817",12122,2006,3,11,12.7,6.2,5.3,11.8
"818",12123,2006,3,12,6.2,-7.1,11.8,25.1
"819",12124,2006,3,13,1.4,-9,16.6,27
"820",12125,2006,3,14,5.4,-4.9,12.6,22.9
"821",12126,2006,3,15,13.3,-1.8,4.7,19.8
"822",12127,2006,3,16,7.3,0.2,10.7,17.8
"823",12128,2006,3,17,17.1,-1.5,0.899999999999999,19.5
"824",12129,2006,3,18,13.9,4.9,4.1,13.1
"825",12130,2006,3,19,11.3,1.6,6.7,16.4
"826",12131,2006,3,20,11.6,-4,6.4,22
"827",12132,2006,3,21,17.3,3.9,0.699999999999999,14.1
"828",12133,2006,3,22,17.6,1.8,0.399999999999999,16.2
"829",12134,2006,3,23,14,2.9,4,15.1
"830",12135,2006,3,24,13.3,-3.6,4.7,21.6
"831",12136,2006,3,25,18.6,-1.6,0,19.6
"832",12137,2006,3,26,15.4,5.6,2.6,12.4
"833",12138,2006,3,27,16.1,-0.9,1.9,18.9
"834",12139,2006,3,28,6.7,-0.1,11.3,18.1
"835",12140,2006,3,29,9.7,-2.4,8.3,20.4
"836",12141,2006,3,30,10.5,1.5,7.5,16.5
"837",12142,2006,3,31,15.2,-4,2.8,22
"838",12477,2007,3,1,15.1,-3.2,2.9,21.2
"839",12478,2007,3,2,8.9,4.6,9.1,13.4
"840",12479,2007,3,3,16.8,6.4,1.2,11.6
"841",12480,2007,3,4,13.1,9.7,4.9,8.3
"842",12481,2007,3,5,10.5,-3.8,7.5,21.8
"843",12482,2007,3,6,0.8,-6.9,17.2,24.9
"844",12483,2007,3,7,2.3,-7,15.7,25
"845",12484,2007,3,8,6.4,-4.1,11.6,22.1
"846",12485,2007,3,9,10.3,-3.6,7.7,21.6
"847",12486,2007,3,10,12.9,-1.9,5.1,19.9
"848",12487,2007,3,11,4.6,-4.9,13.4,22.9
"849",12488,2007,3,12,9.3,-2.2,8.7,20.2
"850",12489,2007,3,13,11.1,-3.8,6.9,21.8
"851",12490,2007,3,14,13.6,-2.8,4.4,20.8
"852",12491,2007,3,15,14.9,2,3.1,16
"853",12492,2007,3,16,11.6,4.7,6.4,13.3
"854",12493,2007,3,17,6.4,1.9,11.6,16.1
"855",12494,2007,3,18,11.1,-1.2,6.9,19.2
"856",12495,2007,3,19,10.8,-0.4,7.2,18.4
"857",12496,2007,3,20,9.9,0.1,8.1,17.9
"858",12497,2007,3,21,12.7,0.5,5.3,17.5
"859",12498,2007,3,22,15.8,-0.3,2.2,18.3
"860",12499,2007,3,23,20.3,0.1,0,17.9
"861",12500,2007,3,24,13.9,6.8,4.1,11.2
"862",12501,2007,3,25,17.4,5.8,0.600000000000001,12.2
"863",12502,2007,3,26,17.6,1.6,0.399999999999999,16.4
"864",12503,2007,3,27,16.9,5.2,1.1,12.8
"865",12504,2007,3,28,19.7,2.2,0,15.8
"866",12505,2007,3,29,12.4,3,5.6,15
"867",12506,2007,3,30,16.1,5.2,1.9,12.8
"868",12507,2007,3,31,12.2,7.8,5.8,10.2
"869",12843,2008,3,1,9.9,-1.5,8.1,19.5
"870",12844,2008,3,2,9.9,-3.5,8.1,21.5
"871",12845,2008,3,3,8.6,-2.1,9.4,20.1
"872",12846,2008,3,4,4.9,-1.9,13.1,19.9
"873",12847,2008,3,5,7.9,-1.8,10.1,19.8
"874",12848,2008,3,6,9.2,-3.8,8.8,21.8
"875",12849,2008,3,7,10.5,-1.4,7.5,19.4
"876",12850,2008,3,8,13.2,-5.3,4.8,23.3
"877",12851,2008,3,9,15.3,-1.6,2.7,19.6
"878",12852,2008,3,10,15,1.7,3,16.3
"879",12853,2008,3,11,17.7,-1.7,0.300000000000001,19.7
"880",12854,2008,3,12,18.6,2.5,0,15.5
"881",12855,2008,3,13,14.2,3.2,3.8,14.8
"882",12856,2008,3,14,16.4,4,1.6,14
"883",12857,2008,3,15,17.4,2.2,0.600000000000001,15.8
"884",12858,2008,3,16,15.6,4.1,2.4,13.9
"885",12859,2008,3,17,17.8,-2.3,0.199999999999999,20.3
"886",12860,2008,3,18,18.2,2.6,0,15.4
"887",12861,2008,3,19,15.7,3,2.3,15
"888",12862,2008,3,20,16.4,-2.8,1.6,20.8
"889",12863,2008,3,21,19.2,-2.5,0,20.5
"890",12864,2008,3,22,18.9,0.9,0,17.1
"891",12865,2008,3,23,10.1,7.4,7.9,10.6
"892",12866,2008,3,24,16.9,5.3,1.1,12.7
"893",12867,2008,3,25,12,1.4,6,16.6
"894",12868,2008,3,26,11.4,2.2,6.6,15.8
"895",12869,2008,3,27,12.6,-1.2,5.4,19.2
"896",12870,2008,3,28,14.4,-0.1,3.6,18.1
"897",12871,2008,3,29,9.3,4.1,8.7,13.9
"898",12872,2008,3,30,10.5,4.7,7.5,13.3
"899",12873,2008,3,31,11.7,3,6.3,15
"900",13208,2009,3,1,13.1,-3,4.9,21
"901",13209,2009,3,2,8.5,-3.5,9.5,21.5
"902",13210,2009,3,3,5.9,0.1,12.1,17.9
"903",13211,2009,3,4,11.6,0.1,6.4,17.9
"904",13212,2009,3,5,12.2,-0.3,5.8,18.3
"905",13213,2009,3,6,8.9,-1,9.1,19
"906",13214,2009,3,7,10.8,-4.1,7.2,22.1
"907",13215,2009,3,8,14.3,-1.2,3.7,19.2
"908",13216,2009,3,9,16,-1.3,2,19.3
"909",13217,2009,3,10,12.6,0.7,5.4,17.3
"910",13218,2009,3,11,11.7,-1.3,6.3,19.3
"911",13219,2009,3,12,16.2,-4.3,1.8,22.3
"912",13220,2009,3,13,8.9,-0.5,9.1,18.5
"913",13221,2009,3,14,5.9,-3.8,12.1,21.8
"914",13222,2009,3,15,12.6,-3.3,5.4,21.3
"915",13223,2009,3,16,19.4,6.1,0,11.9
"916",13224,2009,3,17,23,3.1,0,14.9
"917",13225,2009,3,18,23.4,7,0,11
"918",13226,2009,3,19,25.4,10,0.399999999999999,8
"919",13227,2009,3,20,17.3,6,0.699999999999999,12
"920",13228,2009,3,21,21.4,1,0,17
"921",13229,2009,3,22,15.3,7.7,2.7,10.3
"922",13230,2009,3,23,13,3.9,5,14.1
"923",13231,2009,3,24,9.9,-1.1,8.1,19.1
"924",13232,2009,3,25,8.2,-0.9,9.8,18.9
"925",13233,2009,3,26,11.8,-1.4,6.2,19.4
"926",13234,2009,3,27,11.5,-0.8,6.5,18.8
"927",13235,2009,3,28,13.5,-0.7,4.5,18.7
"928",13236,2009,3,29,10.5,2.9,7.5,15.1
"929",13237,2009,3,30,13.1,2.3,4.9,15.7
"930",13238,2009,3,31,11.1,3.6,6.9,14.4
"931",13573,2010,3,1,5.9,3.1,12.1,14.9
"932",13574,2010,3,2,5.4,2,12.6,16
"933",13575,2010,3,3,9.5,-2.2,8.5,20.2
"934",13576,2010,3,4,6.6,3.3,11.4,14.7
"935",13577,2010,3,5,9.5,4.8,8.5,13.2
"936",13578,2010,3,6,7.7,2.9,10.3,15.1
"937",13579,2010,3,7,5.3,1.4,12.7,16.6
"938",13580,2010,3,8,5.6,0.6,12.4,17.4
"939",13581,2010,3,9,6.9,-0.7,11.1,18.7
"940",13582,2010,3,10,2.9,-3.1,15.1,21.1
"941",13583,2010,3,11,8.2,-2,9.8,20
"942",13584,2010,3,12,16.7,-2.7,1.3,20.7
"943",13585,2010,3,13,12.7,0.8,5.3,17.2
"944",13586,2010,3,14,13.5,-1.1,4.5,19.1
"945",13587,2010,3,15,13.9,4.7,4.1,13.3
"946",13588,2010,3,16,6.5,-1.1,11.5,19.1
"947",13589,2010,3,17,6,-3.4,12,21.4
"948",13590,2010,3,18,6.9,-1.4,11.1,19.4
"949",13591,2010,3,19,13.3,-4.3,4.7,22.3
"950",13592,2010,3,20,19.4,1.9,0,16.1
"951",13593,2010,3,21,9.2,0.6,8.8,17.4
"952",13594,2010,3,22,6,0,12,18
"953",13595,2010,3,23,15,0.6,3,17.4
"954",13596,2010,3,24,12.5,2.3,5.5,15.7
"955",13597,2010,3,25,5.5,-0.2,12.5,18.2
"956",13598,2010,3,26,8,-4.3,10,22.3
