"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",9734,1987,8,27,30.6,19.9,5.6,2.1
"493",9735,1987,8,28,31.4,22.4,6.4,0
"494",9736,1987,8,29,28.6,22.8,3.6,0
"495",9737,1987,8,30,24,19.7,0,2.3
"496",9738,1987,8,31,23.9,18,0,4
"497",10043,1988,7,1,28,17.8,3,4.2
"498",10044,1988,7,2,24.7,20.6,0,1.4
"499",10045,1988,7,3,23.5,18.7,0,3.3
"500",10046,1988,7,4,23.9,16.4,0,5.6
"501",10047,1988,7,5,25.3,18.8,0.300000000000001,3.2
"502",10048,1988,7,6,29.2,19.5,4.2,2.5
"503",10049,1988,7,7,32.3,23.2,7.3,0
"504",10050,1988,7,8,29.7,22,4.7,0
"505",10051,1988,7,9,29.2,22.2,4.2,0
"506",10052,1988,7,10,31.2,24.7,6.2,0
"507",10053,1988,7,11,28.9,23,3.9,0
"508",10054,1988,7,12,25.7,21.9,0.699999999999999,0.100000000000001
"509",10055,1988,7,13,26,21.5,1,0.5
"510",10056,1988,7,14,25.5,21.9,0.5,0.100000000000001
"511",10057,1988,7,15,22,20.1,0,1.9
"512",10058,1988,7,16,24.1,19.6,0,2.4
"513",10059,1988,7,17,22.7,19.9,0,2.1
"514",10060,1988,7,18,24.3,20.3,0,1.7
"515",10061,1988,7,19,23.7,20.4,0,1.6
"516",10062,1988,7,20,22.2,20.2,0,1.8
"517",10063,1988,7,21,23.4,20,0,2
"518",10064,1988,7,22,21.5,19.9,0.5,2.1
"519",10065,1988,7,23,22.5,19.9,0,2.1
"520",10066,1988,7,24,22,19.4,0,2.6
"521",10067,1988,7,25,21.7,18.9,0.300000000000001,3.1
"522",10068,1988,7,26,20.5,18.3,1.5,3.7
"523",10069,1988,7,27,19.5,18.7,2.5,3.3
"524",10070,1988,7,28,22,18.3,0,3.7
"525",10071,1988,7,29,23.7,16.6,0,5.4
"526",10072,1988,7,30,24.5,16.3,0,5.7
"527",10073,1988,7,31,31,14.4,6,7.6
"528",10074,1988,8,1,32.4,16.9,7.4,5.1
"529",10075,1988,8,2,34.1,21.1,9.1,0.899999999999999
"530",10076,1988,8,3,34.7,25.1,9.7,0.100000000000001
"531",10077,1988,8,4,34.4,24,9.4,0
"532",10078,1988,8,5,28.9,23.4,3.9,0
"533",10079,1988,8,6,30.2,22.8,5.2,0
"534",10080,1988,8,7,31.1,24.1,6.1,0
"535",10081,1988,8,8,30.4,23.7,5.4,0
"536",10082,1988,8,9,32.6,23.8,7.6,0
"537",10083,1988,8,10,31,23.4,6,0
"538",10084,1988,8,11,29.3,24,4.3,0
"539",10085,1988,8,12,26.9,23.4,1.9,0
"540",10086,1988,8,13,28.5,23.3,3.5,0
"541",10087,1988,8,14,28.5,23.8,3.5,0
"542",10088,1988,8,15,27.6,22.2,2.6,0
"543",10089,1988,8,16,27.1,22.4,2.1,0
"544",10090,1988,8,17,29.1,22.9,4.1,0
"545",10091,1988,8,18,24.3,21.2,0,0.800000000000001
"546",10092,1988,8,19,27.6,21.6,2.6,0.399999999999999
"547",10093,1988,8,20,29.9,21.7,4.9,0.300000000000001
"548",10094,1988,8,21,31.8,23.5,6.8,0
"549",10095,1988,8,22,28.7,24.5,3.7,0
"550",10096,1988,8,23,28.2,20.7,3.2,1.3
"551",10097,1988,8,24,27.7,20.6,2.7,1.4
"552",10098,1988,8,25,27.7,20.3,2.7,1.7
"553",10099,1988,8,26,26.9,19.8,1.9,2.2
"554",10100,1988,8,27,23.5,18.5,0,3.5
"555",10101,1988,8,28,27.1,18.7,2.1,3.3
"556",10102,1988,8,29,26.9,19.2,1.9,2.8
"557",10103,1988,8,30,27.5,18.3,2.5,3.7
"558",10104,1988,8,31,25.5,19.2,0.5,2.8
"559",10408,1989,7,1,23.2,16.7,0,5.3
"560",10409,1989,7,2,18.6,15.5,3.4,6.5
"561",10410,1989,7,3,20.4,15.6,1.6,6.4
"562",10411,1989,7,4,23.8,14.7,0,7.3
"563",10412,1989,7,5,26,15.9,1,6.1
"564",10413,1989,7,6,26.3,14.3,1.3,7.7
"565",10414,1989,7,7,27.8,13.1,2.8,8.9
"566",10415,1989,7,8,23.3,16.1,0,5.9
"567",10416,1989,7,9,22.5,17.8,0,4.2
"568",10417,1989,7,10,31.7,16,6.7,6
"569",10418,1989,7,11,26.2,17.4,1.2,4.6
"570",10419,1989,7,12,26.9,16.9,1.9,5.1
"571",10420,1989,7,13,25.1,18.1,0.100000000000001,3.9
"572",10421,1989,7,14,25.4,19.2,0.399999999999999,2.8
"573",10422,1989,7,15,23.2,20.5,0,1.5
"574",10423,1989,7,16,32.8,20.5,7.8,1.5
"575",10424,1989,7,17,30.1,22.9,5.1,0
"576",10425,1989,7,18,29.5,22.6,4.5,0
"577",10426,1989,7,19,35.4,24.9,10.4,0
"578",10427,1989,7,20,36.7,24.6,11.7,0
"579",10428,1989,7,21,31.8,23.4,6.8,0
"580",10429,1989,7,22,32.7,25.2,7.7,0.199999999999999
"581",10430,1989,7,23,34,26,9,1
"582",10431,1989,7,24,35.5,25.4,10.5,0.399999999999999
"583",10432,1989,7,25,29.4,23.4,4.4,0
"584",10433,1989,7,26,25,21.7,0,0.300000000000001
"585",10434,1989,7,27,21.8,20,0.199999999999999,2
"586",10435,1989,7,28,20.1,19.1,1.9,2.9
"587",10436,1989,7,29,23.5,19.2,0,2.8
"588",10437,1989,7,30,29.2,21.7,4.2,0.300000000000001
"589",10438,1989,7,31,27.4,21.9,2.4,0.100000000000001
"590",10439,1989,8,1,26.7,21.3,1.7,0.699999999999999
"591",10440,1989,8,2,25.6,20.8,0.600000000000001,1.2
"592",10441,1989,8,3,22.3,20.9,0,1.1
"593",10442,1989,8,4,26.5,20.3,1.5,1.7
"594",10443,1989,8,5,29.6,18.8,4.6,3.2
"595",10444,1989,8,6,24.1,19.1,0,2.9
"596",10445,1989,8,7,24.9,20.9,0,1.1
"597",10446,1989,8,8,33.7,21.6,8.7,0.399999999999999
"598",10447,1989,8,9,30.5,22.7,5.5,0
"599",10448,1989,8,10,31,20.8,6,1.2
"600",10449,1989,8,11,30.3,24.2,5.3,0
"601",10450,1989,8,12,33.9,21.3,8.9,0.699999999999999
"602",10451,1989,8,13,29.6,21,4.6,1
"603",10452,1989,8,14,27.1,20.6,2.1,1.4
"604",10453,1989,8,15,27.3,19,2.3,3
"605",10454,1989,8,16,27.2,20.4,2.2,1.6
"606",10455,1989,8,17,25.2,20.7,0.199999999999999,1.3
"607",10456,1989,8,18,26.2,19.9,1.2,2.1
"608",10457,1989,8,19,27.5,18.3,2.5,3.7
"609",10458,1989,8,20,33.7,21.3,8.7,0.699999999999999
"610",10459,1989,8,21,24.5,21.5,0,0.5
"611",10460,1989,8,22,25,21.5,0,0.5
"612",10461,1989,8,23,25.4,21,0.399999999999999,1
"613",10462,1989,8,24,27,19.2,2,2.8
"614",10463,1989,8,25,27,17.8,2,4.2
"615",10464,1989,8,26,25,19.2,0,2.8
"616",10465,1989,8,27,25.9,20.1,0.899999999999999,1.9
"617",10466,1989,8,28,29.6,18.3,4.6,3.7
"618",10467,1989,8,29,28.3,18.5,3.3,3.5
"619",10468,1989,8,30,24.6,18.4,0,3.6
"620",10469,1989,8,31,32.7,20.3,7.7,1.7
"621",10773,1990,7,1,20.1,15.3,1.9,6.7
"622",10774,1990,7,2,17,15.5,5,6.5
"623",10775,1990,7,3,20.1,16.9,1.9,5.1
"624",10776,1990,7,4,29.2,16.8,4.2,5.2
"625",10777,1990,7,5,27,18.9,2,3.1
"626",10778,1990,7,6,30.1,21.7,5.1,0.300000000000001
"627",10779,1990,7,7,23.3,21.3,0,0.699999999999999
"628",10780,1990,7,8,31.3,21,6.3,1
"629",10781,1990,7,9,28.4,20,3.4,2
"630",10782,1990,7,10,32.6,24.4,7.6,0
"631",10783,1990,7,11,26.4,22.7,1.4,0
"632",10784,1990,7,12,25,20.8,0,1.2
"633",10785,1990,7,13,22.5,18.7,0,3.3
"634",10786,1990,7,14,20.6,18.6,1.4,3.4
"635",10787,1990,7,15,23.2,19.8,0,2.2
"636",10788,1990,7,16,23.6,20.5,0,1.5
"637",10789,1990,7,17,29,19.2,4,2.8
"638",10790,1990,7,18,23,21.7,0,0.300000000000001
"639",10791,1990,7,19,23.2,21.3,0,0.699999999999999
"640",10792,1990,7,20,24.2,21.1,0,0.899999999999999
"641",10793,1990,7,21,29.8,21.2,4.8,0.800000000000001
"642",10794,1990,7,22,33.1,25.5,8.1,0.5
"643",10795,1990,7,23,29.5,23.3,4.5,0
"644",10796,1990,7,24,29.5,24.8,4.5,0
"645",10797,1990,7,25,32.3,24.2,7.3,0
"646",10798,1990,7,26,24.2,20.4,0,1.6
"647",10799,1990,7,27,25.1,20.1,0.100000000000001,1.9
"648",10800,1990,7,28,35.4,21.9,10.4,0.100000000000001
"649",10801,1990,7,29,29.6,23.2,4.6,0
"650",10802,1990,7,30,25.2,22,0.199999999999999,0
"651",10803,1990,7,31,32.1,22.9,7.1,0
"652",10804,1990,8,1,34.6,25.4,9.6,0.399999999999999
"653",10805,1990,8,2,33.2,25.7,8.2,0.699999999999999
"654",10806,1990,8,3,31.8,24.3,6.8,0
"655",10807,1990,8,4,33.2,25.3,8.2,0.300000000000001
"656",10808,1990,8,5,33.6,24.6,8.6,0
"657",10809,1990,8,6,33.2,24.9,8.2,0
"658",10810,1990,8,7,30.9,24.1,5.9,0
"659",10811,1990,8,8,30.7,24.1,5.7,0
"660",10812,1990,8,9,30.5,23.3,5.5,0
"661",10813,1990,8,10,25.8,23.2,0.800000000000001,0
"662",10814,1990,8,11,31.5,22.9,6.5,0
"663",10815,1990,8,12,33.3,22.6,8.3,0
"664",10816,1990,8,13,34.4,23.6,9.4,0
"665",10817,1990,8,14,31.3,23.6,6.3,0
"666",10818,1990,8,15,30.4,23.3,5.4,0
"667",10819,1990,8,16,28.7,21.2,3.7,0.800000000000001
"668",10820,1990,8,17,26.3,19.7,1.3,2.3
"669",10821,1990,8,18,26.7,19.6,1.7,2.4
"670",10822,1990,8,19,27.7,20.9,2.7,1.1
"671",10823,1990,8,20,30,23.4,5,0
"672",10824,1990,8,21,25.3,23.3,0.300000000000001,0
"673",10825,1990,8,22,28.1,22.9,3.1,0
"674",10826,1990,8,23,32.6,25.2,7.6,0.199999999999999
"675",10827,1990,8,24,33.7,23.3,8.7,0
"676",10828,1990,8,25,32,22,7,0
"677",10829,1990,8,26,28.4,20.8,3.4,1.2
"678",10830,1990,8,27,28.6,23,3.6,0
"679",10831,1990,8,28,28.5,20.9,3.5,1.1
"680",10832,1990,8,29,30.6,19.3,5.6,2.7
"681",10833,1990,8,30,33.3,22.3,8.3,0
"682",10834,1990,8,31,28.5,20,3.5,2
"683",11138,1991,7,1,25.3,20.2,0.300000000000001,1.8
"684",11139,1991,7,2,25,20.1,0,1.9
"685",11140,1991,7,3,27.6,19.1,2.6,2.9
"686",11141,1991,7,4,25.9,20.3,0.899999999999999,1.7
"687",11142,1991,7,5,29,19.2,4,2.8
"688",11143,1991,7,6,29.1,21.7,4.1,0.300000000000001
"689",11144,1991,7,7,23.3,18.2,0,3.8
"690",11145,1991,7,8,27.8,18.5,2.8,3.5
"691",11146,1991,7,9,25.4,19.1,0.399999999999999,2.9
"692",11147,1991,7,10,26.2,20.8,1.2,1.2
"693",11148,1991,7,11,29,20.9,4,1.1
"694",11149,1991,7,12,25.5,19.8,0.5,2.2
"695",11150,1991,7,13,27.3,18.9,2.3,3.1
"696",11151,1991,7,14,29,21.2,4,0.800000000000001
"697",11152,1991,7,15,27.9,21.4,2.9,0.600000000000001
"698",11153,1991,7,16,31.6,22.1,6.6,0
"699",11154,1991,7,17,26.6,21.7,1.6,0.300000000000001
"700",11155,1991,7,18,23.5,20.4,0,1.6
"701",11156,1991,7,19,29.1,20.4,4.1,1.6
"702",11157,1991,7,20,29.7,23.5,4.7,0
"703",11158,1991,7,21,32.9,22.8,7.9,0
"704",11159,1991,7,22,32,24,7,0
"705",11160,1991,7,23,31.6,27.2,6.6,2.2
"706",11161,1991,7,24,29.2,25.3,4.2,0.300000000000001
"707",11162,1991,7,25,26.3,20.6,1.3,1.4
"708",11163,1991,7,26,32.1,19.4,7.1,2.6
"709",11164,1991,7,27,32.2,24.2,7.2,0
"710",11165,1991,7,28,26.9,21.8,1.9,0.199999999999999
"711",11166,1991,7,29,22.9,21.3,0,0.699999999999999
"712",11167,1991,7,30,30.9,22.1,5.9,0
"713",11168,1991,7,31,30,23.2,5,0
"714",11169,1991,8,1,31,24,6,0
"715",11170,1991,8,2,25.8,20.2,0.800000000000001,1.8
"716",11171,1991,8,3,26.6,20.4,1.6,1.6
"717",11172,1991,8,4,23.7,20.4,0,1.6
"718",11173,1991,8,5,24.2,19.7,0,2.3
"719",11174,1991,8,6,25,19.2,0,2.8
"720",11175,1991,8,7,25.5,17.5,0.5,4.5
"721",11176,1991,8,8,25.7,17.8,0.699999999999999,4.2
"722",11177,1991,8,9,23.2,19.7,0,2.3
"723",11178,1991,8,10,23.3,19.5,0,2.5
"724",11179,1991,8,11,24.6,19,0,3
"725",11180,1991,8,12,27.2,17.1,2.2,4.9
"726",11181,1991,8,13,28.4,19.4,3.4,2.6
"727",11182,1991,8,14,27,20.6,2,1.4
"728",11183,1991,8,15,28.4,18,3.4,4
"729",11184,1991,8,16,28,17.5,3,4.5
"730",11185,1991,8,17,27.1,19.5,2.1,2.5
"731",11186,1991,8,18,26.5,18.3,1.5,3.7
"732",11187,1991,8,19,29.7,20.2,4.7,1.8
"733",11188,1991,8,20,28.1,21.7,3.1,0.300000000000001
"734",11189,1991,8,21,26.8,21.9,1.8,0.100000000000001
"735",11190,1991,8,22,23.7,21.6,0,0.399999999999999
"736",11191,1991,8,23,22.6,21.5,0,0.5
"737",11192,1991,8,24,21.7,21,0.300000000000001,1
"738",11193,1991,8,25,26.6,20.3,1.6,1.7
"739",11194,1991,8,26,23.7,17.4,0,4.6
"740",11195,1991,8,27,24.2,14.7,0,7.3
"741",11196,1991,8,28,24.7,14.4,0,7.6
"742",11197,1991,8,29,24.3,17.2,0,4.8
"743",11198,1991,8,30,22.5,20,0,2
"744",11199,1991,8,31,29.6,19.6,4.6,2.4
"745",11504,1992,7,1,31.5,21,6.5,1
"746",11505,1992,7,2,28,19,3,3
"747",11506,1992,7,3,28.9,20.2,3.9,1.8
"748",11507,1992,7,4,29.1,21.5,4.1,0.5
"749",11508,1992,7,5,27,19.3,2,2.7
"750",11509,1992,7,6,30.4,17.6,5.4,4.4
"751",11510,1992,7,7,31.7,19,6.7,3
"752",11511,1992,7,8,27.5,21.5,2.5,0.5
"753",11512,1992,7,9,27.5,19.6,2.5,2.4
"754",11513,1992,7,10,25.9,20,0.899999999999999,2
"755",11514,1992,7,11,24.1,19.5,0,2.5
"756",11515,1992,7,12,21.7,18.6,0.300000000000001,3.4
"757",11516,1992,7,13,23.1,19.5,0,2.5
"758",11517,1992,7,14,23.9,19.4,0,2.6
"759",11518,1992,7,15,26.2,20,1.2,2
"760",11519,1992,7,16,26,17.9,1,4.1
"761",11520,1992,7,17,22.6,20.8,0,1.2
"762",11521,1992,7,18,32.3,20.1,7.3,1.9
"763",11522,1992,7,19,34.2,25.5,9.2,0.5
"764",11523,1992,7,20,32.9,25.8,7.9,0.800000000000001
"765",11524,1992,7,21,35,26.7,10,1.7
"766",11525,1992,7,22,34.7,28,9.7,3
"767",11526,1992,7,23,33.3,23.4,8.3,0
"768",11527,1992,7,24,33.1,22,8.1,0
"769",11528,1992,7,25,32.6,28,7.6,3
"770",11529,1992,7,26,32.5,27.6,7.5,2.6
"771",11530,1992,7,27,32,26.8,7,1.8
"772",11531,1992,7,28,37.2,26.8,12.2,1.8
"773",11532,1992,7,29,37.4,27.9,12.4,2.9
"774",11533,1992,7,30,35.2,25.2,10.2,0.199999999999999
"775",11534,1992,7,31,28.4,23.3,3.4,0
"776",11535,1992,8,1,28,22.3,3,0
"777",11536,1992,8,2,25.8,21.2,0.800000000000001,0.800000000000001
"778",11537,1992,8,3,24.9,19.2,0,2.8
"779",11538,1992,8,4,25.9,17.5,0.899999999999999,4.5
"780",11539,1992,8,5,22.2,18.8,0,3.2
"781",11540,1992,8,6,28.2,20.5,3.2,1.5
"782",11541,1992,8,7,25.8,21,0.800000000000001,1
"783",11542,1992,8,8,22.3,19.8,0,2.2
"784",11543,1992,8,9,24.2,18.7,0,3.3
"785",11544,1992,8,10,29.1,17.2,4.1,4.8
"786",11545,1992,8,11,25.3,22,0.300000000000001,0
"787",11546,1992,8,12,25.4,20.6,0.399999999999999,1.4
"788",11547,1992,8,13,25,20.2,0,1.8
"789",11548,1992,8,14,22,18.7,0,3.3
"790",11549,1992,8,15,21.5,18.2,0.5,3.8
"791",11550,1992,8,16,22.1,20.1,0,1.9
"792",11551,1992,8,17,22.4,19.7,0,2.3
"793",11552,1992,8,18,21.8,19,0.199999999999999,3
"794",11553,1992,8,19,21.9,20.3,0.100000000000001,1.7
"795",11554,1992,8,20,23.3,19.7,0,2.3
"796",11555,1992,8,21,22.8,20.1,0,1.9
"797",11556,1992,8,22,28,18.3,3,3.7
"798",11557,1992,8,23,29.6,22.1,4.6,0
"799",11558,1992,8,24,28.5,20.7,3.5,1.3
"800",11559,1992,8,25,26.3,18.8,1.3,3.2
"801",11560,1992,8,26,27.5,16.7,2.5,5.3
"802",11561,1992,8,27,22.6,21.4,0,0.600000000000001
"803",11562,1992,8,28,24.3,20.9,0,1.1
"804",11563,1992,8,29,27.9,20.8,2.9,1.2
"805",11564,1992,8,30,27.1,21,2.1,1
"806",11565,1992,8,31,27.5,20.2,2.5,1.8
"807",11869,1993,7,1,23.8,15.7,0,6.3
"808",11870,1993,7,2,22.7,15.6,0,6.4
"809",11871,1993,7,3,23.3,13.7,0,8.3
"810",11872,1993,7,4,26,15,1,7
"811",11873,1993,7,5,24.4,17.4,0,4.6
"812",11874,1993,7,6,28,16.7,3,5.3
"813",11875,1993,7,7,27.6,20.2,2.6,1.8
"814",11876,1993,7,8,20.5,18.7,1.5,3.3
"815",11877,1993,7,9,23.8,18.5,0,3.5
"816",11878,1993,7,10,22.5,19.3,0,2.7
"817",11879,1993,7,11,24.4,19,0,3
"818",11880,1993,7,12,25.1,20.5,0.100000000000001,1.5
"819",11881,1993,7,13,21.7,19.7,0.300000000000001,2.3
"820",11882,1993,7,14,22,18.4,0,3.6
"821",11883,1993,7,15,24.3,17.9,0,4.1
"822",11884,1993,7,16,21.2,17.4,0.800000000000001,4.6
"823",11885,1993,7,17,19,17,3,5
"824",11886,1993,7,18,20.9,16.8,1.1,5.2
"825",11887,1993,7,19,21,16.6,1,5.4
"826",11888,1993,7,20,22,16.6,0,5.4
"827",11889,1993,7,21,22.2,17.2,0,4.8
"828",11890,1993,7,22,22.2,16.3,0,5.7
"829",11891,1993,7,23,24.6,16.4,0,5.6
"830",11892,1993,7,24,21.9,18.6,0.100000000000001,3.4
"831",11893,1993,7,25,22,18.7,0,3.3
"832",11894,1993,7,26,22.4,17.1,0,4.9
"833",11895,1993,7,27,20,18.6,2,3.4
"834",11896,1993,7,28,23.9,18.9,0,3.1
"835",11897,1993,7,29,20.6,18.9,1.4,3.1
"836",11898,1993,7,30,22.3,18.5,0,3.5
"837",11899,1993,7,31,31.4,18.4,6.4,3.6
"838",11900,1993,8,1,26.5,21.2,1.5,0.800000000000001
"839",11901,1993,8,2,21.2,18.8,0.800000000000001,3.2
"840",11902,1993,8,3,22.5,17.1,0,4.9
"841",11903,1993,8,4,23.3,16.3,0,5.7
"842",11904,1993,8,5,21.6,17.4,0.399999999999999,4.6
"843",11905,1993,8,6,20.9,16.4,1.1,5.6
"844",11906,1993,8,7,20.8,16.9,1.2,5.1
"845",11907,1993,8,8,20.4,17.1,1.6,4.9
"846",11908,1993,8,9,21.5,19,0.5,3
"847",11909,1993,8,10,21,18.2,1,3.8
"848",11910,1993,8,11,27.2,16.9,2.2,5.1
"849",11911,1993,8,12,28,21,3,1
"850",11912,1993,8,13,24.1,20,0,2
"851",11913,1993,8,14,26.1,19.2,1.1,2.8
"852",11914,1993,8,15,21.2,18.9,0.800000000000001,3.1
"853",11915,1993,8,16,24.1,19,0,3
"854",11916,1993,8,17,29.4,19.3,4.4,2.7
"855",11917,1993,8,18,29.3,20.1,4.3,1.9
"856",11918,1993,8,19,27.2,19.8,2.2,2.2
"857",11919,1993,8,20,24.2,17.6,0,4.4
"858",11920,1993,8,21,20.3,16.9,1.7,5.1
"859",11921,1993,8,22,24.8,17.6,0,4.4
"860",11922,1993,8,23,31.8,19.8,6.8,2.2
"861",11923,1993,8,24,31.1,23,6.1,0
"862",11924,1993,8,25,30.2,19.7,5.2,2.3
"863",11925,1993,8,26,22,17.8,0,4.2
"864",11926,1993,8,27,24.2,15.7,0,6.3
"865",11927,1993,8,28,26,16.1,1,5.9
"866",11928,1993,8,29,25.5,18.3,0.5,3.7
"867",11929,1993,8,30,28.7,18,3.7,4
"868",11930,1993,8,31,29.2,17.9,4.2,4.1
"869",12234,1994,7,1,28.6,19.3,3.6,2.7
"870",12235,1994,7,2,34.4,25.3,9.4,0.300000000000001
"871",12236,1994,7,3,32,24.5,7,0
"872",12237,1994,7,4,35.5,24.2,10.5,0
"873",12238,1994,7,5,30.5,25.9,5.5,0.899999999999999
"874",12239,1994,7,6,29.6,23.5,4.6,0
"875",12240,1994,7,7,27.5,22.8,2.5,0
"876",12241,1994,7,8,31.1,21.2,6.1,0.800000000000001
"877",12242,1994,7,9,31.8,22.1,6.8,0
"878",12243,1994,7,10,33.8,28.4,8.8,3.4
"879",12244,1994,7,11,30.5,23.2,5.5,0
"880",12245,1994,7,12,33.2,21.8,8.2,0.199999999999999
"881",12246,1994,7,13,39.3,24.8,14.3,0
"882",12247,1994,7,14,35.6,28.1,10.6,3.1
"883",12248,1994,7,15,37,27,12,2
"884",12249,1994,7,16,29.1,23.3,4.1,0
"885",12250,1994,7,17,26.9,22.1,1.9,0
"886",12251,1994,7,18,29.7,23.4,4.7,0
"887",12252,1994,7,19,34.6,23.1,9.6,0
"888",12253,1994,7,20,36.2,26.6,11.2,1.6
"889",12254,1994,7,21,35.6,27,10.6,2
"890",12255,1994,7,22,33.2,24.1,8.2,0
"891",12256,1994,7,23,31.5,23.3,6.5,0
"892",12257,1994,7,24,31.5,22.7,6.5,0
"893",12258,1994,7,25,31.4,22.1,6.4,0
"894",12259,1994,7,26,29.4,23.1,4.4,0
"895",12260,1994,7,27,29,26.1,4,1.1
"896",12261,1994,7,28,30.6,24.8,5.6,0
"897",12262,1994,7,29,31.5,23.3,6.5,0
"898",12263,1994,7,30,33.4,24.4,8.4,0
"899",12264,1994,7,31,35.8,24.2,10.8,0
"900",12265,1994,8,1,28.9,24.6,3.9,0
"901",12266,1994,8,2,36.2,24.4,11.2,0
"902",12267,1994,8,3,35.6,27.9,10.6,2.9
"903",12268,1994,8,4,36.2,27.2,11.2,2.2
"904",12269,1994,8,5,35.8,26,10.8,1
"905",12270,1994,8,6,38.9,27.5,13.9,2.5
"906",12271,1994,8,7,37.6,28.9,12.6,3.9
"907",12272,1994,8,8,36.3,28.4,11.3,3.4
"908",12273,1994,8,9,33.5,25.4,8.5,0.399999999999999
"909",12274,1994,8,10,27.9,24.1,2.9,0
"910",12275,1994,8,11,29.7,24,4.7,0
"911",12276,1994,8,12,29,23.8,4,0
"912",12277,1994,8,13,30,23.8,5,0
"913",12278,1994,8,14,31.5,24,6.5,0
"914",12279,1994,8,15,35.6,25.5,10.6,0.5
"915",12280,1994,8,16,35.8,25.3,10.8,0.300000000000001
"916",12281,1994,8,17,33.9,27.5,8.9,2.5
"917",12282,1994,8,18,28.3,22.5,3.3,0
"918",12283,1994,8,19,29.3,21.2,4.3,0.800000000000001
"919",12284,1994,8,20,27.5,20.3,2.5,1.7
"920",12285,1994,8,21,26.5,18.8,1.5,3.2
"921",12286,1994,8,22,27,18.2,2,3.8
"922",12287,1994,8,23,29,16.8,4,5.2
"923",12288,1994,8,24,31,17.5,6,4.5
"924",12289,1994,8,25,29.9,21,4.9,1
"925",12290,1994,8,26,29.8,22.7,4.8,0
"926",12291,1994,8,27,30.2,22.4,5.2,0
"927",12292,1994,8,28,24.4,20.4,0,1.6
"928",12293,1994,8,29,26.6,20.2,1.6,1.8
"929",12294,1994,8,30,31.7,22,6.7,0
"930",12295,1994,8,31,34.6,24.4,9.6,0
"931",12599,1995,7,1,25.3,20,0.300000000000001,2
"932",12600,1995,7,2,22.5,20.1,0,1.9
"933",12601,1995,7,3,25.2,18.8,0.199999999999999,3.2
"934",12602,1995,7,4,25.6,18,0.600000000000001,4
"935",12603,1995,7,5,29.8,20,4.8,2
"936",12604,1995,7,6,30,21.3,5,0.699999999999999
"937",12605,1995,7,7,29.1,22.1,4.1,0
"938",12606,1995,7,8,27.6,20.9,2.6,1.1
"939",12607,1995,7,9,28.1,21,3.1,1
"940",12608,1995,7,10,30.5,20,5.5,2
"941",12609,1995,7,11,33.4,23.3,8.4,0
"942",12610,1995,7,12,32.7,25.9,7.7,0.899999999999999
"943",12611,1995,7,13,32.4,28.5,7.4,3.5
"944",12612,1995,7,14,30.3,24.6,5.3,0
"945",12613,1995,7,15,29.8,21.2,4.8,0.800000000000001
"946",12614,1995,7,16,22.9,19.6,0,2.4
"947",12615,1995,7,17,20.8,17.5,1.2,4.5
"948",12616,1995,7,18,24,15.9,0,6.1
"949",12617,1995,7,19,19.8,16.9,2.2,5.1
"950",12618,1995,7,20,20.8,16.8,1.2,5.2
"951",12619,1995,7,21,28.1,17.6,3.1,4.4
"952",12620,1995,7,22,30.8,19.7,5.8,2.3
"953",12621,1995,7,23,30,23,5,0
"954",12622,1995,7,24,33.2,21.4,8.2,0.600000000000001
"955",12623,1995,7,25,33.5,24.9,8.5,0
"956",12624,1995,7,26,36.5,22.1,11.5,0
"957",12625,1995,7,27,36,23.7,11,0
"958",12626,1995,7,28,35.8,25.8,10.8,0.800000000000001
"959",12627,1995,7,29,33.1,25.9,8.1,0.899999999999999
"960",12628,1995,7,30,34.6,27.1,9.6,2.1
"961",12629,1995,7,31,34.5,26.4,9.5,1.4
"962",12630,1995,8,1,32.4,25.9,7.4,0.899999999999999
"963",12631,1995,8,2,28.7,24.4,3.7,0
"964",12632,1995,8,3,35.3,24.6,10.3,0
"965",12633,1995,8,4,35,25.7,10,0.699999999999999
"966",12634,1995,8,5,31.4,24.1,6.4,0
"967",12635,1995,8,6,34.8,24.2,9.8,0
"968",12636,1995,8,7,35.2,26.5,10.2,1.5
"969",12637,1995,8,8,34.4,24.6,9.4,0
"970",12638,1995,8,9,31.7,22.9,6.7,0
"971",12639,1995,8,10,33.8,25.5,8.8,0.5
"972",12640,1995,8,11,28.5,23.3,3.5,0
"973",12641,1995,8,12,34.5,23.5,9.5,0
"974",12642,1995,8,13,34.4,25.8,9.4,0.800000000000001
"975",12643,1995,8,14,35.8,26.9,10.8,1.9
"976",12644,1995,8,15,32.5,23.8,7.5,0
"977",12645,1995,8,16,31.2,23.6,6.2,0
"978",12646,1995,8,17,32.6,22.7,7.6,0
"979",12647,1995,8,18,35.3,26.1,10.3,1.1
"980",12648,1995,8,19,32,23.4,7,0
"981",12649,1995,8,20,28.8,22.4,3.8,0
"982",12650,1995,8,21,28.8,22.3,3.8,0
"983",12651,1995,8,22,29.4,21.3,4.4,0.699999999999999
"984",12652,1995,8,23,26.3,21.2,1.3,0.800000000000001
"985",12653,1995,8,24,26.6,21.6,1.6,0.399999999999999
"986",12654,1995,8,25,24.9,22.8,0,0
"987",12655,1995,8,26,26.5,21.2,1.5,0.800000000000001
"988",12656,1995,8,27,26,19.5,1,2.5
"989",12657,1995,8,28,29.5,16.5,4.5,5.5
