,Year,Mon,tmax,tmin
15005,2002,1,5.5,3.5
15006,2002,2,9.4,0.6
15007,2002,2,10.9,3.2
15008,2002,2,10.9,3.1
15009,2002,2,13.4,5.2
15010,2002,2,10.6,5.5
15011,2002,2,12.9,3.5
15012,2002,2,11.0,4.6
15013,2002,2,13.7,3.9
15014,2002,2,6.7,1.9
15015,2002,2,7.6,1.8
15016,2002,2,8.5,3.7
15017,2002,2,8.1,3.7
15018,2002,2,10.9,4.4
15019,2002,2,8.5,3.6
15020,2002,2,9.2,3.8
15021,2002,2,10.1,2.6
15022,2002,2,12.6,5.5
15023,2002,2,6.5,3.0
15024,2002,2,6.7,3.1
15025,2002,2,10.3,1.1
15026,2002,2,14.7,3.1
15027,2002,2,10.1,5.3
15028,2002,2,10.1,4.0
15029,2002,2,12.2,3.3
15030,2002,2,14.6,5.7
15031,2002,2,12.7,9.2
15032,2002,2,10.2,6.8
15033,2002,2,12.2,7.4
15034,2002,3,12.5,6.2
15035,2002,3,12.3,9.4
15036,2002,3,11.0,6.0
15037,2002,3,10.7,3.0
15038,2002,3,10.5,6.9
15039,2002,3,8.8,5.2
15040,2002,3,8.7,4.3
15041,2002,3,11.4,3.1
15042,2002,3,18.0,7.9
15043,2002,3,18.2,7.3
15044,2002,3,14.8,4.7
15045,2002,3,14.2,7.1
15046,2002,3,18.6,6.5
15047,2002,3,18.2,11.9
15048,2002,3,13.3,9.2
15049,2002,3,14.1,7.4
15050,2002,3,16.4,11.4
15051,2002,3,15.4,9.2
15052,2002,3,20.8,8.8
15053,2002,3,21.0,13.4
15054,2002,3,21.0,9.9
15055,2002,3,11.7,8.6
15056,2002,3,13.6,7.9
15057,2002,3,11.6,5.7
15058,2002,3,14.2,7.2
15059,2002,3,14.3,11.5
15060,2002,3,14.0,9.7
15061,2002,3,19.9,8.3
15062,2002,3,14.9,9.8
15063,2002,3,15.7,6.9
15064,2002,3,15.8,10.9
15065,2002,4,18.6,10.2
15066,2002,4,21.4,11.4
15067,2002,4,18.2,12.4
15068,2002,4,19.5,10.4
15069,2002,4,22.0,11.2
15070,2002,4,22.4,13.3
15071,2002,4,16.8,12.0
15072,2002,4,14.4,10.3
15073,2002,4,12.9,9.0
15074,2002,4,13.9,8.4
15075,2002,4,14.4,9.3
15076,2002,4,18.4,9.4
15077,2002,4,18.4,9.5
15078,2002,4,22.9,15.8
15079,2002,4,24.0,20.7
15080,2002,4,23.8,12.9
15081,2002,4,16.5,11.4
15082,2002,4,14.6,9.3
15083,2002,4,15.6,7.1
15084,2002,4,16.3,12.8
15085,2002,4,20.7,13.4
15086,2002,4,18.5,14.4
15087,2002,4,21.3,13.7
15088,2002,4,15.8,9.0
15089,2002,4,14.0,9.0
15090,2002,4,15.6,10.3
15091,2002,4,16.4,12.1
15092,2002,4,17.5,13.5
15093,2002,4,25.0,15.9
15094,2002,4,25.1,17.4
15095,2002,5,17.4,14.4
15096,2002,5,19.9,14.1
15097,2002,5,20.7,15.5
15098,2002,5,19.9,15.0
15099,2002,5,18.7,14.3
15100,2002,5,17.2,14.1
15101,2002,5,19.5,12.8
15102,2002,5,16.1,12.4
15103,2002,5,16.3,13.7
15104,2002,5,17.8,13.8
15105,2002,5,17.0,13.8
15106,2002,5,18.9,13.6
15107,2002,5,20.4,14.0
15108,2002,5,22.7,16.5
15109,2002,5,17.7,16.0
15110,2002,5,18.2,16.2
15111,2002,5,19.4,15.4
15112,2002,5,18.2,15.5
15113,2002,5,18.0,13.7
15114,2002,5,20.1,12.1
15115,2002,5,22.0,16.0
15116,2002,5,19.7,16.4
15117,2002,5,24.4,16.9
15118,2002,5,23.2,15.9
15119,2002,5,23.9,17.5
15120,2002,5,25.4,17.9
15121,2002,5,23.6,16.3
15122,2002,5,19.7,16.2
15123,2002,5,21.4,16.8
15124,2002,5,21.5,17.8
15125,2002,5,20.5,15.9
15126,2002,6,23.5,16.3
15127,2002,6,28.1,18.5
15128,2002,6,21.7,17.1
15129,2002,6,23.1,15.2
15130,2002,6,25.7,18.4
15131,2002,6,25.7,18.8
15132,2002,6,28.1,18.0
15133,2002,6,23.8,20.0
15134,2002,6,28.2,19.5
15135,2002,6,32.3,20.6
15136,2002,6,27.2,20.6
15137,2002,6,27.7,19.0
15138,2002,6,24.5,18.8
15139,2002,6,24.4,17.5
15140,2002,6,27.5,18.8
15141,2002,6,24.9,19.0
15142,2002,6,25.0,20.0
15143,2002,6,26.2,18.9
15144,2002,6,25.6,21.0
15145,2002,6,25.3,20.3
15146,2002,6,25.9,20.8
15147,2002,6,25.7,19.2
15148,2002,6,23.2,19.4
15149,2002,6,20.9,17.2
15150,2002,6,21.0,16.5
15151,2002,6,21.4,17.8
15152,2002,6,22.8,16.2
15153,2002,6,24.5,18.5
15154,2002,6,22.5,20.7
15155,2002,6,22.0,20.0
15156,2002,7,24.4,19.6
15157,2002,7,24.9,20.9
15158,2002,7,29.3,21.0
15159,2002,7,26.5,23.1
15160,2002,7,25.9,22.5
15161,2002,7,25.1,20.7
15162,2002,7,27.3,21.1
15163,2002,7,22.7,20.6
15164,2002,7,23.8,20.7
15165,2002,7,24.4,21.0
15166,2002,7,23.6,20.0
15167,2002,7,24.1,19.9
15168,2002,7,31.1,19.9
15169,2002,7,28.2,24.3
15170,2002,7,27.5,23.8
15171,2002,7,35.0,24.8
15172,2002,7,27.2,21.8
15173,2002,7,27.8,22.3
15174,2002,7,26.8,21.9
15175,2002,7,28.5,21.9
15176,2002,7,28.1,23.7
15177,2002,7,27.8,23.4
15178,2002,7,27.8,22.8
15179,2002,7,28.2,23.1
15180,2002,7,30.2,22.8
15181,2002,7,25.9,22.0
15182,2002,7,30.0,24.3
15183,2002,7,28.1,23.8
15184,2002,7,29.3,24.3
15185,2002,7,28.5,23.5
15186,2002,7,28.5,24.1
15187,2002,8,28.9,24.2
15188,2002,8,28.8,23.5
15189,2002,8,29.8,24.3
15190,2002,8,30.4,25.3
15191,2002,8,32.3,26.2
15192,2002,8,29.1,24.3
15193,2002,8,28.1,24.7
15194,2002,8,26.6,23.6
15195,2002,8,25.0,23.0
15196,2002,8,25.4,21.0
15197,2002,8,25.4,21.2
15198,2002,8,26.3,21.6
15199,2002,8,25.4,22.6
15200,2002,8,25.0,21.6
15201,2002,8,27.5,22.6
15202,2002,8,26.6,21.9
15203,2002,8,27.9,23.8
15204,2002,8,27.6,23.3
15205,2002,8,27.7,23.9
15206,2002,8,27.4,23.2
15207,2002,8,26.7,22.0
15208,2002,8,28.8,21.9
15209,2002,8,31.5,23.5
15210,2002,8,28.9,23.6
15211,2002,8,27.7,24.1
15212,2002,8,31.0,24.6
15213,2002,8,33.4,25.8
15214,2002,8,30.9,26.2
15215,2002,8,30.0,26.2
15216,2002,8,26.8,23.1
15217,2002,8,24.0,20.6
15218,2002,9,28.1,21.2
15219,2002,9,29.0,20.5
15220,2002,9,28.2,23.3
15221,2002,9,26.3,23.8
15222,2002,9,26.3,23.5
15223,2002,9,25.6,22.8
15224,2002,9,22.8,21.2
15225,2002,9,25.9,21.9
15226,2002,9,27.1,21.7
15227,2002,9,26.2,20.2
15228,2002,9,26.0,20.6
15229,2002,9,26.7,21.4
15230,2002,9,26.3,21.2
15231,2002,9,25.4,21.2
15232,2002,9,22.2,19.5
15233,2002,9,20.7,18.8
15234,2002,9,23.8,18.9
15235,2002,9,23.8,18.4
15236,2002,9,24.2,18.8
15237,2002,9,24.8,17.7
15238,2002,9,24.8,18.3
15239,2002,9,24.1,20.3
15240,2002,9,25.4,17.2
15241,2002,9,24.9,17.1
15242,2002,9,25.4,18.2
15243,2002,9,24.1,19.0
15244,2002,9,22.6,20.0
15245,2002,9,24.4,19.3
15246,2002,9,25.2,19.2
15247,2002,9,24.6,18.6
15248,2002,10,23.4,17.5
15249,2002,10,24.3,16.4
15250,2002,10,29.2,15.4
15251,2002,10,23.6,20.2
15252,2002,10,29.2,18.8
15253,2002,10,22.9,17.3
15254,2002,10,21.3,17.7
15255,2002,10,20.4,15.8
15256,2002,10,19.6,14.2
15257,2002,10,21.4,14.1
15258,2002,10,22.0,16.0
15259,2002,10,24.8,16.4
15260,2002,10,24.6,19.2
15261,2002,10,22.7,16.7
15262,2002,10,23.0,16.7
15263,2002,10,21.2,13.0
15264,2002,10,24.4,14.3
15265,2002,10,23.0,17.4
15266,2002,10,19.9,17.3
15267,2002,10,19.7,15.9
15268,2002,10,20.0,13.6
15269,2002,10,13.6,12.0
15270,2002,10,13.9,10.4
15271,2002,10,19.2,9.7
15272,2002,10,19.4,11.0
15273,2002,10,17.1,11.7
15274,2002,10,13.3,11.1
15275,2002,10,13.3,10.0
15276,2002,10,14.2,9.3
15277,2002,10,18.3,6.9
15278,2002,10,17.2,12.1
15279,2002,11,13.9,10.5
15280,2002,11,12.4,9.6
15281,2002,11,14.4,7.9
15282,2002,11,11.2,7.4
15283,2002,11,15.0,7.3
15284,2002,11,18.8,11.8
15285,2002,11,21.9,13.1
15286,2002,11,14.1,7.3
15287,2002,11,10.1,7.4
15288,2002,11,17.8,8.5
15289,2002,11,22.5,12.1
15290,2002,11,15.1,9.3
15291,2002,11,14.0,8.5
15292,2002,11,14.4,7.8
15293,2002,11,12.5,8.2
15294,2002,11,10.4,6.9
15295,2002,11,17.1,6.2
15296,2002,11,8.3,5.3
15297,2002,11,9.7,5.3
15298,2002,11,12.5,4.8
15299,2002,11,11.9,7.7
15300,2002,11,13.6,5.5
15301,2002,11,15.5,9.8
15302,2002,11,14.3,8.5
15303,2002,11,10.4,8.2
15304,2002,11,9.6,6.2
15305,2002,11,8.7,4.3
15306,2002,11,11.7,2.8
15307,2002,11,16.6,6.5
15308,2002,11,14.2,7.0
15309,2002,12,13.0,5.2
15310,2002,12,15.6,6.5
15311,2002,12,15.9,12.9
15312,2002,12,15.9,11.7
15313,2002,12,15.1,9.3
15314,2002,12,12.9,8.3
15315,2002,12,13.1,8.8
15316,2002,12,9.1,5.4
15317,2002,12,5.5,1.8
15318,2002,12,4.2,2.5
15319,2002,12,6.8,2.7
15320,2002,12,8.1,3.3
15321,2002,12,7.5,3.5
15322,2002,12,10.1,2.1
15323,2002,12,17.1,5.5
15324,2002,12,15.5,7.7
15325,2002,12,11.1,6.8
15326,2002,12,9.9,8.3
15327,2002,12,13.4,9.1
15328,2002,12,13.8,8.3
15329,2002,12,13.3,11.2
15330,2002,12,13.1,9.3
15331,2002,12,13.7,9.3
15332,2002,12,10.6,8.0
15333,2002,12,8.2,1.9
15334,2002,12,4.3,3.3
15335,2002,12,4.6,3.1
15336,2002,12,7.0,3.7
15337,2002,12,7.9,5.2
15338,2002,12,8.3,5.1
15339,2002,12,6.7,4.9
15340,2003,1,6.0,3.0
15341,2003,1,7.6,0.8
15342,2003,1,7.2,1.6
15343,2003,1,2.5,-2.1
15344,2003,1,1.5,-1.9
15345,2003,1,2.9,0.5
15346,2003,1,4.7,2.0
15347,2003,1,5.6,1.7
15348,2003,1,8.1,4.2
15349,2003,1,8.9,6.2
15350,2003,1,7.8,5.3
15351,2003,1,11.5,4.9
15352,2003,1,13.7,7.5
15353,2003,1,10.4,2.6
15354,2003,1,5.6,1.4
15355,2003,1,9.9,1.5
15356,2003,1,15.3,4.0
15357,2003,1,9.2,4.5
15358,2003,1,7.4,5.0
15359,2003,1,7.0,4.1
15360,2003,1,7.3,1.9
15361,2003,1,9.7,1.9
15362,2003,1,5.6,4.5
15363,2003,1,7.0,1.7
15364,2003,1,9.8,1.2
15365,2003,1,11.0,7.8
15366,2003,1,8.3,1.1
15367,2003,1,3.6,0.2
15368,2003,1,1.3,-1.5
15369,2003,1,5.4,0.2
15370,2003,1,4.8,2.1
15371,2003,2,6.7,1.6
15372,2003,2,6.5,3.1
15373,2003,2,7.2,3.4
15374,2003,2,7.5,4.0
15375,2003,2,5.1,2.8
15376,2003,2,7.7,2.6
15377,2003,2,11.8,2.0
15378,2003,2,13.2,7.4
15379,2003,2,13.1,6.7
15380,2003,2,12.0,7.3
15381,2003,2,10.3,1.8
15382,2003,2,2.3,0.3
15383,2003,2,7.0,0.3
15384,2003,2,8.8,3.4
15385,2003,2,8.1,5.9
15386,2003,2,9.7,4.9
15387,2003,2,10.1,2.9
15388,2003,2,12.0,5.1
15389,2003,2,9.0,5.1
15390,2003,2,8.6,4.9
15391,2003,2,15.9,4.1
15392,2003,2,17.1,8.6
15393,2003,2,9.4,7.7
15394,2003,2,8.7,5.6
15395,2003,2,10.5,3.3
15396,2003,2,9.6,7.8
15397,2003,2,13.7,4.7
15398,2003,2,12.1,7.1
15399,2003,3,11.4,7.5
15400,2003,3,11.6,4.3
15401,2003,3,13.6,1.5
15402,2003,3,5.6,1.4
15403,2003,3,9.6,3.9
15404,2003,3,9.3,6.4
15405,2003,3,7.0,5.3
15406,2003,3,8.2,5.3
15407,2003,3,9.0,4.8
15408,2003,3,10.8,4.7
15409,2003,3,11.6,5.9
15410,2003,3,13.6,6.3
15411,2003,3,13.0,7.3
15412,2003,3,10.9,4.7
15413,2003,3,11.1,5.5
15414,2003,3,13.7,8.4
15415,2003,3,8.4,6.1
15416,2003,3,12.7,6.4
15417,2003,3,12.9,5.0
15418,2003,3,14.7,4.1
15419,2003,3,18.6,7.7
15420,2003,3,13.1,7.2
15421,2003,3,14.8,7.7
15422,2003,3,15.2,8.3
15423,2003,3,13.5,8.3
15424,2003,3,18.7,8.0
15425,2003,3,18.3,6.4
15426,2003,3,11.2,5.4
15427,2003,3,12.8,6.3
15428,2003,3,18.3,7.8
15429,2003,3,21.5,13.8
15430,2003,4,16.1,12.2
15431,2003,4,14.1,11.4
15432,2003,4,15.7,10.6
15433,2003,4,15.8,10.1
15434,2003,4,16.1,8.3
15435,2003,4,17.7,9.7
15436,2003,4,18.1,8.5
15437,2003,4,14.5,9.5
15438,2003,4,13.3,7.1
15439,2003,4,17.0,6.6
15440,2003,4,22.6,10.6
15441,2003,4,16.2,10.3
15442,2003,4,16.7,10.3
15443,2003,4,17.0,12.0
15444,2003,4,18.6,9.5
15445,2003,4,21.3,10.9
15446,2003,4,23.0,13.0
15447,2003,4,26.7,15.8
15448,2003,4,17.3,9.9
15449,2003,4,14.6,10.4
15450,2003,4,16.5,9.6
15451,2003,4,20.8,10.9
15452,2003,4,24.9,12.4
15453,2003,4,13.8,11.4
15454,2003,4,21.6,11.8
15455,2003,4,20.2,11.4
15456,2003,4,21.5,12.3
15457,2003,4,22.3,14.4
15458,2003,4,24.6,12.3
15459,2003,4,20.5,11.5
15460,2003,5,22.3,13.5
15461,2003,5,22.9,12.9
15462,2003,5,25.0,13.8
15463,2003,5,22.8,17.5
15464,2003,5,22.5,16.4
15465,2003,5,23.2,16.6
15466,2003,5,26.5,13.6
15467,2003,5,14.4,12.1
15468,2003,5,17.2,11.8
15469,2003,5,17.7,11.1
15470,2003,5,19.7,13.5
15471,2003,5,19.7,13.2
15472,2003,5,19.8,16.3
15473,2003,5,18.2,15.8
15474,2003,5,20.4,15.2
15475,2003,5,21.7,15.4
15476,2003,5,20.0,13.9
15477,2003,5,20.8,14.9
15478,2003,5,21.0,15.1
15479,2003,5,22.8,14.7
15480,2003,5,22.6,16.5
15481,2003,5,20.5,15.9
15482,2003,5,26.7,13.1
15483,2003,5,21.8,16.1
15484,2003,5,22.7,16.4
15485,2003,5,17.8,16.4
15486,2003,5,23.0,16.5
15487,2003,5,21.9,17.8
15488,2003,5,24.2,18.6
15489,2003,5,19.2,17.1
15490,2003,5,23.3,17.3
15491,2003,6,25.6,16.4
15492,2003,6,23.6,16.2
15493,2003,6,21.8,17.4
15494,2003,6,23.6,16.2
15495,2003,6,23.5,16.0
15496,2003,6,23.5,16.7
15497,2003,6,26.1,17.0
15498,2003,6,28.3,18.4
15499,2003,6,25.0,18.6
15500,2003,6,24.5,18.9
15501,2003,6,25.2,20.0
15502,2003,6,21.4,18.5
15503,2003,6,23.0,18.7
15504,2003,6,23.4,18.1
15505,2003,6,25.9,18.3
15506,2003,6,22.3,19.1
15507,2003,6,22.9,17.7
15508,2003,6,23.9,18.7
15509,2003,6,25.0,18.8
15510,2003,6,23.2,18.7
15511,2003,6,27.2,20.2
15512,2003,6,27.7,21.2
15513,2003,6,27.9,21.6
15514,2003,6,25.3,20.8
15515,2003,6,27.0,20.2
15516,2003,6,26.5,20.3
15517,2003,6,28.9,20.8
15518,2003,6,24.6,19.9
15519,2003,6,25.2,19.5
15520,2003,6,23.9,20.7
15521,2003,7,21.3,18.9
15522,2003,7,25.1,19.0
15523,2003,7,28.1,20.0
15524,2003,7,27.2,19.9
15525,2003,7,28.4,21.7
15526,2003,7,28.3,21.7
15527,2003,7,25.2,20.7
15528,2003,7,27.4,20.5
15529,2003,7,32.1,22.8
15530,2003,7,27.4,22.2
15531,2003,7,31.1,23.0
15532,2003,7,24.1,20.9
15533,2003,7,29.5,19.4
15534,2003,7,25.2,19.0
15535,2003,7,23.5,17.8
15536,2003,7,24.0,20.0
15537,2003,7,24.7,20.5
15538,2003,7,26.6,21.0
15539,2003,7,28.2,23.3
15540,2003,7,26.4,22.5
15541,2003,7,30.8,23.0
15542,2003,7,28.6,22.7
15543,2003,7,29.3,24.5
15544,2003,7,34.3,25.7
15545,2003,7,32.8,23.7
15546,2003,7,28.4,22.8
15547,2003,7,27.4,21.8
15548,2003,7,29.9,22.5
15549,2003,7,30.4,23.3
15550,2003,7,29.9,22.3
15551,2003,7,27.4,22.3
15552,2003,8,29.8,21.4
15553,2003,8,30.9,23.3
15554,2003,8,32.9,25.2
15555,2003,8,31.2,26.0
15556,2003,8,31.2,26.1
15557,2003,8,31.7,25.0
15558,2003,8,31.0,22.1
15559,2003,8,27.7,22.5
15560,2003,8,27.7,22.9
15561,2003,8,29.1,21.9
15562,2003,8,26.4,22.2
15563,2003,8,26.4,23.0
15564,2003,8,25.3,21.8
15565,2003,8,26.8,21.8
15566,2003,8,25.3,22.1
15567,2003,8,23.1,21.8
15568,2003,8,26.1,22.2
15569,2003,8,32.1,23.2
15570,2003,8,31.0,24.4
15571,2003,8,32.5,25.7
15572,2003,8,31.8,26.7
15573,2003,8,31.8,24.9
15574,2003,8,30.9,24.4
15575,2003,8,33.9,24.6
15576,2003,8,30.4,24.8
15577,2003,8,29.2,24.9
15578,2003,8,33.2,23.5
15579,2003,8,29.7,24.4
15580,2003,8,26.7,22.8
15581,2003,8,27.9,21.6
15582,2003,8,23.7,20.7
15583,2003,9,27.8,21.3
15584,2003,9,32.7,23.0
15585,2003,9,29.9,24.1
15586,2003,9,31.9,24.1
15587,2003,9,33.1,23.9
15588,2003,9,30.6,25.8
15589,2003,9,32.3,24.5
15590,2003,9,32.0,25.3
15591,2003,9,32.1,24.7
15592,2003,9,25.6,22.5
15593,2003,9,25.0,22.4
15594,2003,9,23.8,22.0
15595,2003,9,27.4,21.9
15596,2003,9,27.0,20.4
15597,2003,9,26.1,21.6
15598,2003,9,28.4,22.0
15599,2003,9,27.5,22.2
15600,2003,9,28.6,22.5
15601,2003,9,26.8,22.0
15602,2003,9,22.9,19.4
15603,2003,9,24.4,18.6
15604,2003,9,23.7,17.5
15605,2003,9,24.0,17.6
15606,2003,9,22.7,18.9
15607,2003,9,25.3,17.4
15608,2003,9,26.6,17.5
15609,2003,9,25.4,18.0
15610,2003,9,25.2,18.7
15611,2003,9,24.7,18.3
15612,2003,9,25.9,18.9
15613,2003,10,26.5,17.8
15614,2003,10,23.5,18.8
15615,2003,10,22.3,18.0
15616,2003,10,22.1,16.3
15617,2003,10,21.8,15.3
15618,2003,10,22.5,16.5
15619,2003,10,22.0,17.4
15620,2003,10,23.4,16.7
15621,2003,10,24.3,18.0
15622,2003,10,24.9,18.6
15623,2003,10,23.9,19.2
15624,2003,10,22.6,19.8
15625,2003,10,20.6,16.9
15626,2003,10,21.3,15.5
15627,2003,10,19.2,15.0
15628,2003,10,20.9,13.5
15629,2003,10,20.3,12.8
15630,2003,10,22.0,14.2
15631,2003,10,19.1,12.5
15632,2003,10,20.6,11.4
15633,2003,10,21.5,12.5
15634,2003,10,22.9,14.4
15635,2003,10,16.4,12.7
15636,2003,10,18.2,12.2
15637,2003,10,20.2,13.1
15638,2003,10,19.1,10.3
15639,2003,10,20.9,11.1
15640,2003,10,20.8,12.9
15641,2003,10,16.8,11.5
15642,2003,10,18.5,10.3
15643,2003,10,20.2,11.8
15644,2003,11,22.0,14.2
15645,2003,11,22.6,15.0
15646,2003,11,19.3,10.1
15647,2003,11,21.3,8.8
15648,2003,11,18.4,14.3
15649,2003,11,21.5,14.4
15650,2003,11,23.2,14.1
15651,2003,11,21.4,13.2
15652,2003,11,15.4,12.2
15653,2003,11,15.5,13.1
15654,2003,11,14.8,12.4
15655,2003,11,14.0,11.1
15656,2003,11,15.9,9.0
15657,2003,11,18.8,8.4
15658,2003,11,21.2,14.0
15659,2003,11,15.4,9.2
15660,2003,11,17.5,5.9
15661,2003,11,21.9,13.7
15662,2003,11,21.0,16.4
15663,2003,11,19.8,14.1
15664,2003,11,15.1,8.4
15665,2003,11,9.0,6.6
15666,2003,11,13.1,3.7
15667,2003,11,17.9,9.0
15668,2003,11,18.0,12.6
15669,2003,11,18.6,12.4
15670,2003,11,15.2,13.1
15671,2003,11,15.2,12.9
15672,2003,11,13.3,10.4
15673,2003,11,14.9,9.5
15674,2003,12,16.5,10.3
15675,2003,12,14.0,9.9
15676,2003,12,15.0,6.8
15677,2003,12,14.9,5.6
15678,2003,12,21.0,11.1
15679,2003,12,15.7,7.6
15680,2003,12,7.7,4.0
15681,2003,12,10.1,5.4
15682,2003,12,8.0,5.1
15683,2003,12,10.3,3.3
15684,2003,12,9.8,6.5
15685,2003,12,9.0,6.0
15686,2003,12,7.9,6.0
15687,2003,12,8.0,6.1
15688,2003,12,8.8,5.7
15689,2003,12,10.7,5.7
15690,2003,12,10.1,5.6
15691,2003,12,7.1,5.5
15692,2003,12,6.2,1.9
15693,2003,12,5.3,2.0
15694,2003,12,8.0,3.7
15695,2003,12,13.4,6.9
15696,2003,12,14.3,8.6
15697,2003,12,15.7,8.0
15698,2003,12,12.9,5.1
15699,2003,12,5.8,2.1
15700,2003,12,7.5,3.3
15701,2003,12,10.9,2.4
15702,2003,12,13.8,4.7
15703,2003,12,9.2,6.7
15704,2003,12,10.0,6.5
15705,2004,1,11.6,6.6
15706,2004,1,11.0,6.7
15707,2004,1,12.1,6.8
15708,2004,1,11.8,4.4
15709,2004,1,13.6,4.2
15710,2004,1,13.1,5.5
15711,2004,1,11.7,5.6
15712,2004,1,10.8,2.5
15713,2004,1,10.8,5.0
15714,2004,1,9.6,4.7
15715,2004,1,10.9,4.9
15716,2004,1,9.3,3.4
15717,2004,1,4.2,1.4
15718,2004,1,8.8,3.6
15719,2004,1,9.6,3.3
15720,2004,1,8.3,6.3
15721,2004,1,8.4,5.3
15722,2004,1,8.2,4.4
15723,2004,1,5.5,3.8
15724,2004,1,5.9,3.0
15725,2004,1,5.0,-3.2
15726,2004,1,0.9,-3.0
15727,2004,1,3.9,0.2
15728,2004,1,3.6,-0.1
15729,2004,1,3.3,-0.9
15730,2004,1,4.1,1.2
15731,2004,1,5.5,2.0
15732,2004,1,8.1,3.2
15733,2004,1,8.1,3.8
15734,2004,1,9.7,3.6
15735,2004,1,12.9,2.5
15736,2004,2,15.7,5.1
15737,2004,2,8.2,3.0
15738,2004,2,5.5,2.8
15739,2004,2,7.6,1.2
15740,2004,2,6.1,2.0
15741,2004,2,5.0,0.8
15742,2004,2,5.4,2.3
15743,2004,2,10.5,4.8
15744,2004,2,8.4,2.0
15745,2004,2,7.6,1.6
15746,2004,2,13.3,2.7
15747,2004,2,10.1,4.0
15748,2004,2,14.3,2.0
15749,2004,2,14.6,5.3
15750,2004,2,10.9,3.1
15751,2004,2,14.4,3.1
15752,2004,2,13.6,6.0
15753,2004,2,14.7,3.6
15754,2004,2,17.6,10.9
15755,2004,2,21.2,10.7
15756,2004,2,24.5,15.3
15757,2004,2,19.8,5.2
15758,2004,2,10.0,4.0
15759,2004,2,13.5,3.6
15760,2004,2,16.6,7.0
15761,2004,2,10.7,5.0
15762,2004,2,10.6,3.5
15763,2004,2,15.7,3.6
15764,2004,2,13.5,6.8
15765,2004,3,11.2,6.0
15766,2004,3,8.4,3.6
15767,2004,3,9.9,2.3
15768,2004,3,8.0,1.3
15769,2004,3,12.5,3.3
15770,2004,3,4.9,0.6
15771,2004,3,6.1,0.4
15772,2004,3,11.0,3.6
15773,2004,3,15.7,3.1
15774,2004,3,20.5,9.4
15775,2004,3,14.8,9.6
15776,2004,3,14.6,8.2
15777,2004,3,15.6,6.3
15778,2004,3,15.1,7.6
15779,2004,3,16.1,6.2
15780,2004,3,21.1,9.4
15781,2004,3,20.4,5.1
15782,2004,3,10.8,3.7
15783,2004,3,11.4,3.2
15784,2004,3,12.6,6.5
15785,2004,3,14.9,8.1
15786,2004,3,13.5,7.5
15787,2004,3,15.4,7.1
15788,2004,3,14.7,8.0
15789,2004,3,14.9,8.9
15790,2004,3,15.6,6.7
15791,2004,3,16.9,9.0
15792,2004,3,20.0,8.2
15793,2004,3,23.9,11.9
15794,2004,3,16.1,8.7
15795,2004,3,15.0,7.6
15796,2004,4,15.9,8.0
15797,2004,4,15.3,7.8
15798,2004,4,13.0,6.1
15799,2004,4,12.4,6.1
15800,2004,4,14.7,5.0
15801,2004,4,17.9,7.2
15802,2004,4,15.3,10.3
15803,2004,4,14.3,7.5
15804,2004,4,18.6,8.4
15805,2004,4,17.7,9.9
15806,2004,4,20.9,13.7
15807,2004,4,19.2,12.7
15808,2004,4,17.3,12.2
15809,2004,4,19.5,11.0
15810,2004,4,19.6,12.2
15811,2004,4,22.0,11.2
15812,2004,4,22.8,13.0
15813,2004,4,21.9,14.4
15814,2004,4,18.9,11.0
15815,2004,4,20.8,11.6
15816,2004,4,25.6,13.8
15817,2004,4,25.1,13.3
15818,2004,4,17.4,9.9
15819,2004,4,16.6,9.6
15820,2004,4,18.7,8.6
15821,2004,4,21.9,13.0
15822,2004,4,13.0,9.6
15823,2004,4,17.9,8.6
15824,2004,4,19.7,10.6
15825,2004,4,22.0,15.3
15826,2004,5,18.7,16.2
15827,2004,5,24.7,15.8
15828,2004,5,24.9,12.1
15829,2004,5,17.1,9.7
15830,2004,5,21.1,12.7
15831,2004,5,25.1,12.9
15832,2004,5,23.0,13.6
15833,2004,5,22.2,15.0
15834,2004,5,21.2,16.5
15835,2004,5,17.9,14.6
15836,2004,5,22.5,12.8
15837,2004,5,22.4,14.7
15838,2004,5,21.6,13.3
15839,2004,5,21.0,11.8
15840,2004,5,18.3,13.4
15841,2004,5,16.1,13.2
15842,2004,5,21.6,13.8
15843,2004,5,25.5,16.1
15844,2004,5,21.5,15.3
15845,2004,5,23.5,14.8
15846,2004,5,21.9,15.0
15847,2004,5,22.6,13.0
15848,2004,5,21.9,15.5
15849,2004,5,22.6,14.8
15850,2004,5,22.8,15.5
15851,2004,5,22.1,17.0
15852,2004,5,25.0,18.5
15853,2004,5,30.8,19.0
15854,2004,5,25.4,18.2
15855,2004,5,20.9,16.2
15856,2004,5,20.5,15.5
15857,2004,6,23.6,14.6
15858,2004,6,25.0,18.5
15859,2004,6,23.2,15.4
15860,2004,6,26.0,16.8
15861,2004,6,25.5,16.6
15862,2004,6,23.8,18.6
15863,2004,6,19.6,16.1
15864,2004,6,18.9,16.1
15865,2004,6,23.1,15.2
15866,2004,6,25.3,17.4
15867,2004,6,24.3,18.2
15868,2004,6,27.6,19.8
15869,2004,6,24.7,18.4
15870,2004,6,26.3,19.1
15871,2004,6,24.8,19.5
15872,2004,6,25.7,20.5
15873,2004,6,23.3,19.9
15874,2004,6,25.8,20.0
15875,2004,6,26.7,21.6
15876,2004,6,25.0,19.8
15877,2004,6,23.5,19.1
