"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1002",18757,2012,5,10,18.2,13.7,0,4.3
"1003",18758,2012,5,11,15.9,12.4,2.1,5.6
"1004",18759,2012,5,12,22.9,11.2,0,6.8
"1005",18760,2012,5,13,22.6,12.7,0,5.3
"1006",18761,2012,5,14,17,15,1,3
"1007",18762,2012,5,15,25.4,15.5,0.399999999999999,2.5
"1008",18763,2012,5,16,26.4,13.5,1.4,4.5
"1009",18764,2012,5,17,25.4,14.4,0.399999999999999,3.6
"1010",18765,2012,5,18,27.1,11,2.1,7
"1011",18766,2012,5,19,26.1,13.6,1.1,4.4
"1012",18767,2012,5,20,29,14.9,4,3.1
"1013",18768,2012,5,21,27.6,14.4,2.6,3.6
"1014",18769,2012,5,22,29.1,14,4.1,4
"1015",18770,2012,5,23,30.7,16.6,5.7,1.4
"1016",18771,2012,5,24,29.9,18.4,4.9,0
"1017",18772,2012,5,25,28.9,17.9,3.9,0.100000000000001
"1018",18773,2012,5,26,29.5,17,4.5,1
"1019",18774,2012,5,27,31.8,16.1,6.8,1.9
"1020",18775,2012,5,28,28.5,17,3.5,1
"1021",18776,2012,5,29,28.8,15.6,3.8,2.4
"1022",18777,2012,5,30,20.7,17.7,0,0.300000000000001
"1023",18778,2012,5,31,26.1,16.7,1.1,1.3
"1024",19113,2013,5,1,17.4,10.8,0.600000000000001,7.2
"1025",19114,2013,5,2,20.3,10.1,0,7.9
"1026",19115,2013,5,3,21.9,8.7,0,9.3
"1027",19116,2013,5,4,22.9,11.6,0,6.4
"1028",19117,2013,5,5,27,11.2,2,6.8
"1029",19118,2013,5,6,28.7,14.2,3.7,3.8
"1030",19119,2013,5,7,23.2,12.8,0,5.2
"1031",19120,2013,5,8,29.1,9.6,4.1,8.4
"1032",19121,2013,5,9,26.7,15.5,1.7,2.5
"1033",19122,2013,5,10,23,15.7,0,2.3
"1034",19123,2013,5,11,28.2,14.4,3.2,3.6
"1035",19124,2013,5,12,30.9,14.9,5.9,3.1
"1036",19125,2013,5,13,33.1,16.8,8.1,1.2
"1037",19126,2013,5,14,30.4,15.1,5.4,2.9
"1038",19127,2013,5,15,28.8,14.9,3.8,3.1
"1039",19128,2013,5,16,18.9,13.7,0,4.3
"1040",19129,2013,5,17,23.9,13.8,0,4.2
"1041",19130,2013,5,18,26.6,11.6,1.6,6.4
"1042",19131,2013,5,19,21.3,15.5,0,2.5
"1043",19132,2013,5,20,27,15.7,2,2.3
"1044",19133,2013,5,21,30,12.3,5,5.7
"1045",19134,2013,5,22,31.1,15.8,6.1,2.2
"1046",19135,2013,5,23,31.8,16.8,6.8,1.2
"1047",19136,2013,5,24,34.4,17.5,9.4,0.5
"1048",19137,2013,5,25,31,17.9,6,0.100000000000001
"1049",19138,2013,5,26,30.4,16.7,5.4,1.3
"1050",19139,2013,5,27,25.7,18.8,0.699999999999999,0
"1051",19140,2013,5,28,24.1,18.1,0,0
"1052",19141,2013,5,29,25.2,19.3,0.199999999999999,0
"1053",19142,2013,5,30,29.1,17.2,4.1,0.800000000000001
"1054",19143,2013,5,31,27.3,16,2.3,2
"1055",19478,2014,5,1,26.1,13.5,1.1,4.5
"1056",19479,2014,5,2,28.8,13,3.8,5
"1057",19480,2014,5,3,23.3,11.8,0,6.2
"1058",19481,2014,5,4,21.6,10,0,8
"1059",19482,2014,5,5,19.1,8.9,0,9.1
"1060",19483,2014,5,6,21.4,8.5,0,9.5
"1061",19484,2014,5,7,25.5,9,0.5,9
"1062",19485,2014,5,8,25.3,14.6,0.300000000000001,3.4
"1063",19486,2014,5,9,25.9,12.4,0.899999999999999,5.6
"1064",19487,2014,5,10,25.4,10.2,0.399999999999999,7.8
"1065",19488,2014,5,11,27,12.3,2,5.7
"1066",19489,2014,5,12,25.7,16.8,0.699999999999999,1.2
"1067",19490,2014,5,13,30.7,14.8,5.7,3.2
"1068",19491,2014,5,14,23.2,17,0,1
"1069",19492,2014,5,15,26.9,16.3,1.9,1.7
"1070",19493,2014,5,16,28.9,15.9,3.9,2.1
"1071",19494,2014,5,17,29.4,16.1,4.4,1.9
"1072",19495,2014,5,18,30.4,14.8,5.4,3.2
"1073",19496,2014,5,19,30.6,15.5,5.6,2.5
"1074",19497,2014,5,20,23.9,18.8,0,0
"1075",19498,2014,5,21,28.1,16.5,3.1,1.5
"1076",19499,2014,5,22,31.3,15.9,6.3,2.1
"1077",19500,2014,5,23,25.9,17,0.899999999999999,1
"1078",19501,2014,5,24,32.2,18.1,7.2,0
"1079",19502,2014,5,25,27.8,19,2.8,0
"1080",19503,2014,5,26,28.5,18.9,3.5,0
"1081",19504,2014,5,27,32.6,15.3,7.6,2.7
"1082",19505,2014,5,28,30.8,18.6,5.8,0
"1083",19506,2014,5,29,35.6,16.4,10.6,1.6
"1084",19507,2014,5,30,36.3,20.2,11.3,0
"1085",19508,2014,5,31,37.4,21,12.4,0
"1086",19843,2015,5,1,29.6,14.3,4.6,3.7
"1087",19844,2015,5,2,28,15.4,3,2.6
"1088",19845,2015,5,3,21.8,17.5,0,0.5
"1089",19846,2015,5,4,24.1,14.6,0,3.4
"1090",19847,2015,5,5,25.3,9.6,0.300000000000001,8.4
"1091",19848,2015,5,6,25.5,11.4,0.5,6.6
"1092",19849,2015,5,7,27.8,12.9,2.8,5.1
"1093",19850,2015,5,8,26,13.4,1,4.6
"1094",19851,2015,5,9,27.1,16.2,2.1,1.8
"1095",19852,2015,5,10,26.8,13.3,1.8,4.7
"1096",19853,2015,5,11,23.8,13.5,0,4.5
"1097",19854,2015,5,12,23.1,13.8,0,4.2
"1098",19855,2015,5,13,29.3,13.6,4.3,4.4
"1099",19856,2015,5,14,29.8,15.5,4.8,2.5
"1100",19857,2015,5,15,28.2,19.7,3.2,0
"1101",19858,2015,5,16,28.7,14.7,3.7,3.3
"1102",19859,2015,5,17,27.8,12.8,2.8,5.2
"1103",19860,2015,5,18,19.2,14.7,0,3.3
"1104",19861,2015,5,19,28.6,13.7,3.6,4.3
"1105",19862,2015,5,20,25.4,15.6,0.399999999999999,2.4
"1106",19863,2015,5,21,28.1,12.6,3.1,5.4
"1107",19864,2015,5,22,30.9,17.3,5.9,0.699999999999999
"1108",19865,2015,5,23,29.8,19.2,4.8,0
"1109",19866,2015,5,24,31.5,16.2,6.5,1.8
"1110",19867,2015,5,25,32.5,17.2,7.5,0.800000000000001
"1111",19868,2015,5,26,34.5,18.1,9.5,0
"1112",19869,2015,5,27,33.5,18.3,8.5,0
"1113",19870,2015,5,28,31.9,18.9,6.9,0
"1114",19871,2015,5,29,32.8,16.6,7.8,1.4
"1115",19872,2015,5,30,25.6,19.4,0.600000000000001,0
"1116",19873,2015,5,31,30.4,17.8,5.4,0.199999999999999
"1117",20209,2016,5,1,29.3,12.2,4.3,5.8
"1118",20210,2016,5,2,27,12.5,2,5.5
"1119",20211,2016,5,3,21.4,14.6,0,3.4
"1120",20212,2016,5,4,25,14.7,0,3.3
"1121",20213,2016,5,5,28,11.7,3,6.3
"1122",20214,2016,5,6,24,18.4,0,0
"1123",20215,2016,5,7,25.5,15.2,0.5,2.8
"1124",20216,2016,5,8,26.1,10.5,1.1,7.5
"1125",20217,2016,5,9,24.9,15.1,0,2.9
"1126",20218,2016,5,10,20.1,12,0,6
"1127",20219,2016,5,11,23.4,12.5,0,5.5
"1128",20220,2016,5,12,27.4,12.2,2.4,5.8
"1129",20221,2016,5,13,22.2,12.7,0,5.3
"1130",20222,2016,5,14,23.1,9.1,0,8.9
"1131",20223,2016,5,15,25.1,11.1,0.100000000000001,6.9
"1132",20224,2016,5,16,22.5,10.6,0,7.4
"1133",20225,2016,5,17,27.4,8.2,2.4,9.8
"1134",20226,2016,5,18,31.1,11.8,6.1,6.2
"1135",20227,2016,5,19,29.9,12.1,4.9,5.9
"1136",20228,2016,5,20,29.6,11.9,4.6,6.1
"1137",20229,2016,5,21,27.2,11.4,2.2,6.6
"1138",20230,2016,5,22,27.4,10.5,2.4,7.5
"1139",20231,2016,5,23,30.6,11.2,5.6,6.8
"1140",20232,2016,5,24,22.7,15.9,0,2.1
"1141",20233,2016,5,25,28,13.8,3,4.2
"1142",20234,2016,5,26,28.2,15.5,3.2,2.5
"1143",20235,2016,5,27,29.1,21.3,4.1,0
"1144",20236,2016,5,28,29.2,19.2,4.2,0
"1145",20237,2016,5,29,28.6,17.6,3.6,0.399999999999999
"1146",20238,2016,5,30,32.3,16.3,7.3,1.7
"1147",20239,2016,5,31,30.8,19.4,5.8,0
"1148",20574,2017,5,1,23.3,13.3,0,4.7
"1149",20575,2017,5,2,24.7,8.5,0,9.5
"1150",20576,2017,5,3,28.5,8.5,3.5,9.5
"1151",20577,2017,5,4,28.4,10.7,3.4,7.3
"1152",20578,2017,5,5,26.5,17.1,1.5,0.899999999999999
"1153",20579,2017,5,6,25.1,15.1,0.100000000000001,2.9
"1154",20580,2017,5,7,28.1,11.2,3.1,6.8
"1155",20581,2017,5,8,27.6,10.9,2.6,7.1
"1156",20582,2017,5,9,19.6,13.5,0,4.5
"1157",20583,2017,5,10,21.2,13.5,0,4.5
"1158",20584,2017,5,11,27.7,12.7,2.7,5.3
"1159",20585,2017,5,12,20.3,15.4,0,2.6
"1160",20586,2017,5,13,27.7,12.6,2.7,5.4
"1161",20587,2017,5,14,25.9,14.5,0.899999999999999,3.5
"1162",20588,2017,5,15,24.6,12.5,0,5.5
"1163",20589,2017,5,16,23.9,14.4,0,3.6
"1164",20590,2017,5,17,26,13.8,1,4.2
"1165",20591,2017,5,18,29.2,13.8,4.2,4.2
"1166",20592,2017,5,19,31.7,17,6.7,1
"1167",20593,2017,5,20,31.7,20,6.7,0
"1168",20594,2017,5,21,30.2,17.6,5.2,0.399999999999999
"1169",20595,2017,5,22,31,16.3,6,1.7
"1170",20596,2017,5,23,28.1,14.1,3.1,3.9
"1171",20597,2017,5,24,26.3,18.4,1.3,0
"1172",20598,2017,5,25,32.1,17.6,7.1,0.399999999999999
"1173",20599,2017,5,26,24,13.5,0,4.5
"1174",20600,2017,5,27,27.7,11.5,2.7,6.5
"1175",20601,2017,5,28,30.9,13,5.9,5
"1176",20602,2017,5,29,35.9,18.7,10.9,0
"1177",20603,2017,5,30,33.3,19.2,8.3,0
"1178",20604,2017,5,31,30.7,19.9,5.7,0
"1179",20939,2018,5,1,24.6,14.9,0,3.1
"1180",20940,2018,5,2,19.5,13.4,0,4.6
"1181",20941,2018,5,3,19.3,9.5,0,8.5
"1182",20942,2018,5,4,23,7.2,0,10.8
"1183",20943,2018,5,5,27.9,10.9,2.9,7.1
"1184",20944,2018,5,6,18.7,14.9,0,3.1
"1185",20945,2018,5,7,18.9,13.4,0,4.6
"1186",20946,2018,5,8,16.7,12.9,1.3,5.1
"1187",20947,2018,5,9,17.1,11.1,0.899999999999999,6.9
"1188",20948,2018,5,10,25,11,0,7
"1189",20949,2018,5,11,26.9,11.3,1.9,6.7
"1190",20950,2018,5,12,19.9,15.4,0,2.6
"1191",20951,2018,5,13,25.9,16.3,0.899999999999999,1.7
"1192",20952,2018,5,14,29.6,14.2,4.6,3.8
"1193",20953,2018,5,15,32,17.2,7,0.800000000000001
"1194",20954,2018,5,16,27,22.6,2,0
"1195",20955,2018,5,17,30.6,23.6,5.6,0
"1196",20956,2018,5,18,25,12.6,0,5.4
"1197",20957,2018,5,19,18.3,11.2,0,6.8
"1198",20958,2018,5,20,19.2,8.9,0,9.1
"1199",20959,2018,5,21,19.2,13.4,0,4.6
"1200",20960,2018,5,22,25.6,10.8,0.600000000000001,7.2
"1201",20961,2018,5,23,26.6,14.9,1.6,3.1
"1202",20962,2018,5,24,30.2,11.3,5.2,6.7
"1203",20963,2018,5,25,29.4,15.4,4.4,2.6
"1204",20964,2018,5,26,30.6,14.8,5.6,3.2
"1205",20965,2018,5,27,28.2,15.4,3.2,2.6
"1206",20966,2018,5,28,27.7,18.2,2.7,0
"1207",20967,2018,5,29,29.9,17.4,4.9,0.600000000000001
"1208",20968,2018,5,30,29.1,17.8,4.1,0.199999999999999
"1209",20969,2018,5,31,27.6,17.9,2.6,0.100000000000001
"1210",21304,2019,5,1,24.4,10.5,0,7.5
"1211",21305,2019,5,2,26.3,10.5,1.3,7.5
"1212",21306,2019,5,3,28.7,9.5,3.7,8.5
"1213",21307,2019,5,4,29.5,10.8,4.5,7.2
"1214",21308,2019,5,5,29.4,14,4.4,4
"1215",21309,2019,5,6,21.5,10.7,0,7.3
"1216",21310,2019,5,7,22.5,7.2,0,10.8
"1217",21311,2019,5,8,24.8,8.4,0,9.6
"1218",21312,2019,5,9,26,14.2,1,3.8
"1219",21313,2019,5,10,28.9,11.8,3.9,6.2
"1220",21314,2019,5,11,30,12.2,5,5.8
"1221",21315,2019,5,12,26,12.8,1,5.2
"1222",21316,2019,5,13,27.3,12.2,2.3,5.8
"1223",21317,2019,5,14,28.7,17.6,3.7,0.399999999999999
"1224",21318,2019,5,15,30.2,17,5.2,1
"1225",21319,2019,5,16,29.8,16.2,4.8,1.8
"1226",21320,2019,5,17,28.9,14.9,3.9,3.1
"1227",21321,2019,5,18,22,16.2,0,1.8
"1228",21322,2019,5,19,23.3,17,0,1
"1229",21323,2019,5,20,22.4,14.5,0,3.5
"1230",21324,2019,5,21,26.1,9.4,1.1,8.6
"1231",21325,2019,5,22,30,11.7,5,6.3
"1232",21326,2019,5,23,31.3,14.6,6.3,3.4
"1233",21327,2019,5,24,34.5,14.4,9.5,3.6
"1234",21328,2019,5,25,32.2,18.9,7.2,0
"1235",21329,2019,5,26,33.5,18.7,8.5,0
"1236",21330,2019,5,27,23.7,19,0,0
"1237",21331,2019,5,28,23.7,15.4,0,2.6
"1238",21332,2019,5,29,30.5,11.6,5.5,6.4
"1239",21333,2019,5,30,31,14.1,6,3.9
"1240",21334,2019,5,31,26.4,14.2,1.4,3.8
"1241",21670,2020,5,1,31.3,14.3,6.3,3.7
"1242",21671,2020,5,2,29.7,17.6,4.7,0.399999999999999
"1243",21672,2020,5,3,20.3,16.4,0,1.6
"1244",21673,2020,5,4,29.7,14.7,4.7,3.3
"1245",21674,2020,5,5,21.2,14.4,0,3.6
"1246",21675,2020,5,6,26.1,13.3,1.1,4.7
"1247",21676,2020,5,7,21.9,9.8,0,8.2
"1248",21677,2020,5,8,25.6,9.1,0.600000000000001,8.9
"1249",21678,2020,5,9,19,14.6,0,3.4
"1250",21679,2020,5,10,23.9,16.3,0,1.7
"1251",21680,2020,5,11,28.6,12.9,3.6,5.1
"1252",21681,2020,5,12,26.5,14.8,1.5,3.2
"1253",21682,2020,5,13,25.5,10.8,0.5,7.2
"1254",21683,2020,5,14,28.3,11,3.3,7
"1255",21684,2020,5,15,19.8,14.8,0,3.2
"1256",21685,2020,5,16,26.6,14.8,1.6,3.2
"1257",21686,2020,5,17,29,16.2,4,1.8
"1258",21687,2020,5,18,23.5,17.2,0,0.800000000000001
"1259",21688,2020,5,19,19.4,12.8,0,5.2
"1260",21689,2020,5,20,22.4,10.5,0,7.5
"1261",21690,2020,5,21,24,11.6,0,6.4
"1262",21691,2020,5,22,23.2,12.6,0,5.4
"1263",21692,2020,5,23,28.6,11.7,3.6,6.3
"1264",21693,2020,5,24,27.4,16.4,2.4,1.6
"1265",21694,2020,5,25,26.3,16,1.3,2
"1266",21695,2020,5,26,27.6,15.9,2.6,2.1
"1267",21696,2020,5,27,27.3,17.3,2.3,0.699999999999999
"1268",21697,2020,5,28,28.6,13.7,3.6,4.3
"1269",21698,2020,5,29,28.9,13.5,3.9,4.5
"1270",21699,2020,5,30,28.4,14.2,3.4,3.8
"1271",21700,2020,5,31,28.9,15.6,3.9,2.4
