"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",12885,1996,4,12,12.9,-0.3,7.1,20.3
"493",12886,1996,4,13,17.3,1.6,2.7,18.4
"494",12887,1996,4,14,17,5.6,3,14.4
"495",12888,1996,4,15,19.8,4.1,0.199999999999999,15.9
"496",12889,1996,4,16,19.5,7.9,0.5,12.1
"497",12890,1996,4,17,17.6,11.3,2.4,8.7
"498",12891,1996,4,18,20.3,7.8,0,12.2
"499",12892,1996,4,19,14.2,6.9,5.8,13.1
"500",12893,1996,4,20,11.9,4.9,8.1,15.1
"501",12894,1996,4,21,18.4,3.4,1.6,16.6
"502",12895,1996,4,22,21.8,5.5,0,14.5
"503",12896,1996,4,23,24.9,8.8,2.9,11.2
"504",12897,1996,4,24,25,8.2,3,11.8
"505",12898,1996,4,25,24.6,11.8,2.6,8.2
"506",12899,1996,4,26,25.7,13.9,3.7,6.1
"507",12900,1996,4,27,29.5,15,7.5,5
"508",12901,1996,4,28,25.3,14.6,3.3,5.4
"509",12902,1996,4,29,20.1,14,0,6
"510",12903,1996,4,30,15.6,14,4.4,6
"511",13239,1997,4,1,18.4,2.1,1.6,17.9
"512",13240,1997,4,2,17,8.2,3,11.8
"513",13241,1997,4,3,10.9,9.4,9.1,10.6
"514",13242,1997,4,4,11.1,8.3,8.9,11.7
"515",13243,1997,4,5,11,8.5,9,11.5
"516",13244,1997,4,6,12.7,8.8,7.3,11.2
"517",13245,1997,4,7,18.6,6.5,1.4,13.5
"518",13246,1997,4,8,19.2,7.7,0.800000000000001,12.3
"519",13247,1997,4,9,19.6,9.1,0.399999999999999,10.9
"520",13248,1997,4,10,20.8,7.2,0,12.8
"521",13249,1997,4,11,20.6,7.6,0,12.4
"522",13250,1997,4,12,23.9,8.2,1.9,11.8
"523",13251,1997,4,13,25.4,8.2,3.4,11.8
"524",13252,1997,4,14,24.3,11,2.3,9
"525",13253,1997,4,15,16.1,9.6,3.9,10.4
"526",13254,1997,4,16,18.2,5.8,1.8,14.2
"527",13255,1997,4,17,23,8.3,1,11.7
"528",13256,1997,4,18,17.9,9.2,2.1,10.8
"529",13257,1997,4,19,20.6,6.5,0,13.5
"530",13258,1997,4,20,21.4,5.8,0,14.2
"531",13259,1997,4,21,15.4,9.2,4.6,10.8
"532",13260,1997,4,22,19.2,9.7,0.800000000000001,10.3
"533",13261,1997,4,23,15.7,8.2,4.3,11.8
"534",13262,1997,4,24,19.4,4.9,0.600000000000001,15.1
"535",13263,1997,4,25,23.4,7.7,1.4,12.3
"536",13264,1997,4,26,24.6,6.9,2.6,13.1
"537",13265,1997,4,27,25.2,8.9,3.2,11.1
"538",13266,1997,4,28,26.8,12,4.8,8
"539",13267,1997,4,29,27.5,17,5.5,3
"540",13268,1997,4,30,21.3,12.7,0,7.3
"541",13604,1998,4,1,12.2,4.9,7.8,15.1
"542",13605,1998,4,2,9.5,3.8,10.5,16.2
"543",13606,1998,4,3,15.4,1.8,4.6,18.2
"544",13607,1998,4,4,21.5,4.7,0,15.3
"545",13608,1998,4,5,15.9,11.8,4.1,8.2
"546",13609,1998,4,6,14,9.7,6,10.3
"547",13610,1998,4,7,18.4,6.2,1.6,13.8
"548",13611,1998,4,8,16,12.1,4,7.9
"549",13612,1998,4,9,16.3,12.8,3.7,7.2
"550",13613,1998,4,10,21.4,8.6,0,11.4
"551",13614,1998,4,11,24.6,12.9,2.6,7.1
"552",13615,1998,4,12,22,12.5,0,7.5
"553",13616,1998,4,13,21.4,13.7,0,6.3
"554",13617,1998,4,14,19,13.3,1,6.7
"555",13618,1998,4,15,15.8,11.1,4.2,8.9
"556",13619,1998,4,16,16.7,11.6,3.3,8.4
"557",13620,1998,4,17,16.7,10.2,3.3,9.8
"558",13621,1998,4,18,20.2,11.2,0,8.8
"559",13622,1998,4,19,24.9,10.3,2.9,9.7
"560",13623,1998,4,20,28.1,13.1,6.1,6.9
"561",13624,1998,4,21,24.5,17.5,2.5,2.5
"562",13625,1998,4,22,21,18.1,0,1.9
"563",13626,1998,4,23,24.4,18.6,2.4,1.4
"564",13627,1998,4,24,28.3,17.7,6.3,2.3
"565",13628,1998,4,25,17.7,11.2,2.3,8.8
"566",13629,1998,4,26,17.5,9.8,2.5,10.2
"567",13630,1998,4,27,21.7,10.7,0,9.3
"568",13631,1998,4,28,24.2,9.9,2.2,10.1
"569",13632,1998,4,29,23.7,14.6,1.7,5.4
"570",13633,1998,4,30,21.5,13.5,0,6.5
"571",13969,1999,4,1,18.3,6.7,1.7,13.3
"572",13970,1999,4,2,17.5,5,2.5,15
"573",13971,1999,4,3,13.2,3.5,6.8,16.5
"574",13972,1999,4,4,18.8,3.4,1.2,16.6
"575",13973,1999,4,5,15.7,8.1,4.3,11.9
"576",13974,1999,4,6,12.8,6.2,7.2,13.8
"577",13975,1999,4,7,13.4,3,6.6,17
"578",13976,1999,4,8,17.5,4,2.5,16
"579",13977,1999,4,9,15,7.9,5,12.1
"580",13978,1999,4,10,16.3,11.8,3.7,8.2
"581",13979,1999,4,11,17,10.6,3,9.4
"582",13980,1999,4,12,15.3,10.4,4.7,9.6
"583",13981,1999,4,13,14.2,7.5,5.8,12.5
"584",13982,1999,4,14,18.2,4.4,1.8,15.6
"585",13983,1999,4,15,20.4,7.4,0,12.6
"586",13984,1999,4,16,22.9,7.5,0.899999999999999,12.5
"587",13985,1999,4,17,21.4,11,0,9
"588",13986,1999,4,18,18.7,13.9,1.3,6.1
"589",13987,1999,4,19,23,11.4,1,8.6
"590",13988,1999,4,20,16.8,11.1,3.2,8.9
"591",13989,1999,4,21,18.3,12.1,1.7,7.9
"592",13990,1999,4,22,22.6,9.5,0.600000000000001,10.5
"593",13991,1999,4,23,24.1,14.6,2.1,5.4
"594",13992,1999,4,24,23.7,13.4,1.7,6.6
"595",13993,1999,4,25,22,11.6,0,8.4
"596",13994,1999,4,26,23.9,10.7,1.9,9.3
"597",13995,1999,4,27,29.2,11.8,7.2,8.2
"598",13996,1999,4,28,15,9.8,5,10.2
"599",13997,1999,4,29,19,7.6,1,12.4
"600",13998,1999,4,30,24.1,8.5,2.1,11.5
"601",14335,2000,4,1,17.3,5.2,2.7,14.8
"602",14336,2000,4,2,16.4,6.8,3.6,13.2
"603",14337,2000,4,3,18.7,8.2,1.3,11.8
"604",14338,2000,4,4,15.6,7.8,4.4,12.2
"605",14339,2000,4,5,20.4,8.4,0,11.6
"606",14340,2000,4,6,15.1,3.9,4.9,16.1
"607",14341,2000,4,7,21.5,6.8,0,13.2
"608",14342,2000,4,8,15.7,5.9,4.3,14.1
"609",14343,2000,4,9,19.3,4.5,0.699999999999999,15.5
"610",14344,2000,4,10,19.6,5,0.399999999999999,15
"611",14345,2000,4,11,19.2,2.9,0.800000000000001,17.1
"612",14346,2000,4,12,22.1,10.9,0.100000000000001,9.1
"613",14347,2000,4,13,25.8,8.2,3.8,11.8
"614",14348,2000,4,14,19,12.4,1,7.6
"615",14349,2000,4,15,14.3,8.6,5.7,11.4
"616",14350,2000,4,16,15.8,7.2,4.2,12.8
"617",14351,2000,4,17,23.2,7.6,1.2,12.4
"618",14352,2000,4,18,22.3,9.3,0.300000000000001,10.7
"619",14353,2000,4,19,16.4,12,3.6,8
"620",14354,2000,4,20,15.8,11.7,4.2,8.3
"621",14355,2000,4,21,19.4,11.4,0.600000000000001,8.6
"622",14356,2000,4,22,22.1,11.7,0.100000000000001,8.3
"623",14357,2000,4,23,20.7,10.2,0,9.8
"624",14358,2000,4,24,22.1,7.7,0.100000000000001,12.3
"625",14359,2000,4,25,22.7,12.6,0.699999999999999,7.4
"626",14360,2000,4,26,19.2,11.7,0.800000000000001,8.3
"627",14361,2000,4,27,14.8,8.7,5.2,11.3
"628",14362,2000,4,28,18.5,7.8,1.5,12.2
"629",14363,2000,4,29,22.4,7.9,0.399999999999999,12.1
"630",14364,2000,4,30,18.4,11.8,1.6,8.2
"631",14700,2001,4,1,15.7,2,4.3,18
"632",14701,2001,4,2,19.8,3.8,0.199999999999999,16.2
"633",14702,2001,4,3,14.1,6.1,5.9,13.9
"634",14703,2001,4,4,16.4,2.1,3.6,17.9
"635",14704,2001,4,5,21.1,6.3,0,13.7
"636",14705,2001,4,6,18,8.2,2,11.8
"637",14706,2001,4,7,20,8.3,0,11.7
"638",14707,2001,4,8,22.2,7.4,0.199999999999999,12.6
"639",14708,2001,4,9,21.8,14,0,6
"640",14709,2001,4,10,24.5,13,2.5,7
"641",14710,2001,4,11,21.4,6.4,0,13.6
"642",14711,2001,4,12,16.1,6.7,3.9,13.3
"643",14712,2001,4,13,20.1,4.7,0,15.3
"644",14713,2001,4,14,19.5,9.7,0.5,10.3
"645",14714,2001,4,15,24.3,9.1,2.3,10.9
"646",14715,2001,4,16,25,9.4,3,10.6
"647",14716,2001,4,17,24.3,10.7,2.3,9.3
"648",14717,2001,4,18,24.5,8,2.5,12
"649",14718,2001,4,19,28.6,10.6,6.6,9.4
"650",14719,2001,4,20,13.9,9,6.1,11
"651",14720,2001,4,21,16.5,8.3,3.5,11.7
"652",14721,2001,4,22,15.6,7.7,4.4,12.3
"653",14722,2001,4,23,25,6.5,3,13.5
"654",14723,2001,4,24,19.2,11,0.800000000000001,9
"655",14724,2001,4,25,17,9.4,3,10.6
"656",14725,2001,4,26,22,6.8,0,13.2
"657",14726,2001,4,27,23.7,9.3,1.7,10.7
"658",14727,2001,4,28,22.7,9.2,0.699999999999999,10.8
"659",14728,2001,4,29,16.3,14.8,3.7,5.2
"660",14729,2001,4,30,20.2,13.1,0,6.9
"661",15065,2002,4,1,27.3,8.4,5.3,11.6
"662",15066,2002,4,2,25.9,11.1,3.9,8.9
"663",15067,2002,4,3,18.3,7.4,1.7,12.6
"664",15068,2002,4,4,19.7,5,0.300000000000001,15
"665",15069,2002,4,5,19.7,4.4,0.300000000000001,15.6
"666",15070,2002,4,6,16.8,12.6,3.2,7.4
"667",15071,2002,4,7,20.4,14.2,0,5.8
"668",15072,2002,4,8,18.6,11,1.4,9
"669",15073,2002,4,9,16.6,7.6,3.4,12.4
"670",15074,2002,4,10,16.9,6.6,3.1,13.4
"671",15075,2002,4,11,17.6,7.3,2.4,12.7
"672",15076,2002,4,12,20.4,6.3,0,13.7
"673",15077,2002,4,13,19.6,10,0.399999999999999,10
"674",15078,2002,4,14,26,12,4,8
"675",15079,2002,4,15,18.3,14.5,1.7,5.5
"676",15080,2002,4,16,23.8,15.7,1.8,4.3
"677",15081,2002,4,17,19.6,10.6,0.399999999999999,9.4
"678",15082,2002,4,18,19.6,6.8,0.399999999999999,13.2
"679",15083,2002,4,19,20.8,7.4,0,12.6
"680",15084,2002,4,20,20.8,7.3,0,12.7
"681",15085,2002,4,21,25,13.9,3,6.1
"682",15086,2002,4,22,20.9,12.7,0,7.3
"683",15087,2002,4,23,19,16.3,1,3.7
"684",15088,2002,4,24,21.3,10.1,0,9.9
"685",15089,2002,4,25,15.1,6.8,4.9,13.2
"686",15090,2002,4,26,15.7,5.3,4.3,14.7
"687",15091,2002,4,27,16,8.5,4,11.5
"688",15092,2002,4,28,17.2,8.1,2.8,11.9
"689",15093,2002,4,29,21,12.3,0,7.7
"690",15094,2002,4,30,20.3,12.3,0,7.7
"691",15430,2003,4,1,15,10.3,5,9.7
"692",15431,2003,4,2,13.7,9.7,6.3,10.3
"693",15432,2003,4,3,14.9,9,5.1,11
"694",15433,2003,4,4,13.1,8.5,6.9,11.5
"695",15434,2003,4,5,15.8,7.4,4.2,12.6
"696",15435,2003,4,6,22.7,6,0.699999999999999,14
"697",15436,2003,4,7,21.4,8.2,0,11.8
"698",15437,2003,4,8,15.2,9.6,4.8,10.4
"699",15438,2003,4,9,10.2,5.6,9.8,14.4
"700",15439,2003,4,10,15.4,2.8,4.6,17.2
"701",15440,2003,4,11,14.3,7.8,5.7,12.2
"702",15441,2003,4,12,23.7,13.4,1.7,6.6
"703",15442,2003,4,13,23,12,1,8
"704",15443,2003,4,14,20.9,11.5,0,8.5
"705",15444,2003,4,15,22.1,8.1,0.100000000000001,11.9
"706",15445,2003,4,16,25.4,8.4,3.4,11.6
"707",15446,2003,4,17,26.5,14.7,4.5,5.3
"708",15447,2003,4,18,25.2,16.6,3.2,3.4
"709",15448,2003,4,19,19.7,10,0.300000000000001,10
"710",15449,2003,4,20,14.1,9.6,5.9,10.4
"711",15450,2003,4,21,16.4,10.4,3.6,9.6
"712",15451,2003,4,22,16.1,9,3.9,11
"713",15452,2003,4,23,13,10.5,7,9.5
"714",15453,2003,4,24,19.2,12.4,0.800000000000001,7.6
"715",15454,2003,4,25,14.1,11.8,5.9,8.2
"716",15455,2003,4,26,19.2,11.1,0.800000000000001,8.9
"717",15456,2003,4,27,24.8,12,2.8,8
"718",15457,2003,4,28,25.8,12.1,3.8,7.9
"719",15458,2003,4,29,20.3,12.8,0,7.2
"720",15459,2003,4,30,22.9,12.2,0.899999999999999,7.8
"721",15796,2004,4,1,16.8,5.2,3.2,14.8
"722",15797,2004,4,2,18.1,8.7,1.9,11.3
"723",15798,2004,4,3,12.2,5.5,7.8,14.5
"724",15799,2004,4,4,13.5,4.7,6.5,15.3
"725",15800,2004,4,5,21.2,3.1,0,16.9
"726",15801,2004,4,6,21.3,6.1,0,13.9
"727",15802,2004,4,7,14.5,8.5,5.5,11.5
"728",15803,2004,4,8,18.5,4.7,1.5,15.3
"729",15804,2004,4,9,26,7.7,4,12.3
"730",15805,2004,4,10,27,9.9,5,10.1
"731",15806,2004,4,11,25,14.4,3,5.6
"732",15807,2004,4,12,24.8,11.4,2.8,8.6
"733",15808,2004,4,13,18.1,10.3,1.9,9.7
"734",15809,2004,4,14,20.6,9.1,0,10.9
"735",15810,2004,4,15,23.5,8.1,1.5,11.9
"736",15811,2004,4,16,29,9.4,7,10.6
"737",15812,2004,4,17,27.3,13.5,5.3,6.5
"738",15813,2004,4,18,24.7,10.1,2.7,9.9
"739",15814,2004,4,19,24,14.7,2,5.3
"740",15815,2004,4,20,29.2,14.2,7.2,5.8
"741",15816,2004,4,21,31,12.3,9,7.7
"742",15817,2004,4,22,30,12.8,8,7.2
"743",15818,2004,4,23,19.2,9.7,0.800000000000001,10.3
"744",15819,2004,4,24,18.7,6.7,1.3,13.3
"745",15820,2004,4,25,24.1,9.3,2.1,10.7
"746",15821,2004,4,26,17.6,10.4,2.4,9.6
"747",15822,2004,4,27,13.3,7.5,6.7,12.5
"748",15823,2004,4,28,23,5.9,1,14.1
"749",15824,2004,4,29,26.9,8.7,4.9,11.3
"750",15825,2004,4,30,24.3,13.6,2.3,6.4
"751",16161,2005,4,1,19.9,5.8,0.100000000000001,14.2
"752",16162,2005,4,2,20.9,7.4,0,12.6
"753",16163,2005,4,3,10.5,3,9.5,17
"754",16164,2005,4,4,20,1,0,19
"755",16165,2005,4,5,26.3,6.8,4.3,13.2
"756",16166,2005,4,6,18.6,12.5,1.4,7.5
"757",16167,2005,4,7,27.7,14.7,5.7,5.3
"758",16168,2005,4,8,18.2,10.8,1.8,9.2
"759",16169,2005,4,9,16.3,8.8,3.7,11.2
"760",16170,2005,4,10,19.7,8.7,0.300000000000001,11.3
"761",16171,2005,4,11,13.8,8.2,6.2,11.8
"762",16172,2005,4,12,16,7.3,4,12.7
"763",16173,2005,4,13,19.2,6.8,0.800000000000001,13.2
"764",16174,2005,4,14,21.8,5.8,0,14.2
"765",16175,2005,4,15,19.1,9.1,0.899999999999999,10.9
"766",16176,2005,4,16,22.5,7.2,0.5,12.8
"767",16177,2005,4,17,24.4,7.8,2.4,12.2
"768",16178,2005,4,18,23.5,13.3,1.5,6.7
"769",16179,2005,4,19,23.1,10.3,1.1,9.7
"770",16180,2005,4,20,21.5,13.4,0,6.6
"771",16181,2005,4,21,20.1,11.3,0,8.7
"772",16182,2005,4,22,21.6,10.1,0,9.9
"773",16183,2005,4,23,18.7,9.4,1.3,10.6
"774",16184,2005,4,24,20,6.8,0,13.2
"775",16185,2005,4,25,21.4,10.6,0,9.4
"776",16186,2005,4,26,23.8,12.3,1.8,7.7
"777",16187,2005,4,27,26.9,10.9,4.9,9.1
"778",16188,2005,4,28,29.7,16.6,7.7,3.4
"779",16189,2005,4,29,27.4,15.8,5.4,4.2
"780",16190,2005,4,30,28.7,17.5,6.7,2.5
"781",16526,2006,4,1,16.1,6.9,3.9,13.1
"782",16527,2006,4,2,20.6,8.6,0,11.4
"783",16528,2006,4,3,24.7,4.7,2.7,15.3
"784",16529,2006,4,4,15.8,9.5,4.2,10.5
"785",16530,2006,4,5,14.1,8.5,5.9,11.5
"786",16531,2006,4,6,11.5,7.3,8.5,12.7
"787",16532,2006,4,7,20.6,4.8,0,15.2
"788",16533,2006,4,8,21.2,9.7,0,10.3
"789",16534,2006,4,9,16.7,9.5,3.3,10.5
"790",16535,2006,4,10,13.9,11.1,6.1,8.9
"791",16536,2006,4,11,13.6,12,6.4,8
"792",16537,2006,4,12,20,10.3,0,9.7
"793",16538,2006,4,13,11,6.3,9,13.7
"794",16539,2006,4,14,12.9,4.9,7.1,15.1
"795",16540,2006,4,15,12.5,6,7.5,14
"796",16541,2006,4,16,16.3,4.3,3.7,15.7
"797",16542,2006,4,17,19.2,3.9,0.800000000000001,16.1
"798",16543,2006,4,18,22.4,12.9,0.399999999999999,7.1
"799",16544,2006,4,19,19.3,8.3,0.699999999999999,11.7
"800",16545,2006,4,20,16.5,7.4,3.5,12.6
"801",16546,2006,4,21,18.3,8.5,1.7,11.5
"802",16547,2006,4,22,14.4,9.6,5.6,10.4
"803",16548,2006,4,23,23.3,7.6,1.3,12.4
"804",16549,2006,4,24,20.1,7.8,0,12.2
"805",16550,2006,4,25,19,9.1,1,10.9
"806",16551,2006,4,26,17.6,11.3,2.4,8.7
"807",16552,2006,4,27,20.3,8.7,0,11.3
"808",16553,2006,4,28,22.6,7.6,0.600000000000001,12.4
"809",16554,2006,4,29,18.9,10.6,1.1,9.4
"810",16555,2006,4,30,28.1,11.1,6.1,8.9
"811",16891,2007,4,1,16.8,10.1,3.2,9.9
"812",16892,2007,4,2,15.8,6.4,4.2,13.6
"813",16893,2007,4,3,13.6,2.7,6.4,17.3
"814",16894,2007,4,4,13.1,3,6.9,17
"815",16895,2007,4,5,15.5,1.8,4.5,18.2
"816",16896,2007,4,6,18,5.8,2,14.2
"817",16897,2007,4,7,20.2,8.3,0,11.7
"818",16898,2007,4,8,18,6.5,2,13.5
"819",16899,2007,4,9,18.5,6,1.5,14
"820",16900,2007,4,10,19.7,5.1,0.300000000000001,14.9
"821",16901,2007,4,11,16.7,10.3,3.3,9.7
"822",16902,2007,4,12,21.6,8,0,12
"823",16903,2007,4,13,23.5,11.3,1.5,8.7
"824",16904,2007,4,14,20.2,7.1,0,12.9
"825",16905,2007,4,15,19.2,7.4,0.800000000000001,12.6
"826",16906,2007,4,16,9.8,5.6,10.2,14.4
"827",16907,2007,4,17,14.3,3,5.7,17
"828",16908,2007,4,18,15.3,7.3,4.7,12.7
"829",16909,2007,4,19,21.1,5,0,15
"830",16910,2007,4,20,20.2,12,0,8
"831",16911,2007,4,21,23.2,17.7,1.2,2.3
"832",16912,2007,4,22,22.3,11.6,0.300000000000001,8.4
"833",16913,2007,4,23,17.2,9.6,2.8,10.4
"834",16914,2007,4,24,18.7,6.8,1.3,13.2
"835",16915,2007,4,25,23.1,11.3,1.1,8.7
"836",16916,2007,4,26,25.2,10.6,3.2,9.4
"837",16917,2007,4,27,22.2,10.1,0.199999999999999,9.9
"838",16918,2007,4,28,24,12.5,2,7.5
"839",16919,2007,4,29,27.8,9.8,5.8,10.2
"840",16920,2007,4,30,24.2,13.1,2.2,6.9
"841",17257,2008,4,1,17.8,3.2,2.2,16.8
"842",17258,2008,4,2,18.2,8.4,1.8,11.6
"843",17259,2008,4,3,19.6,7.7,0.399999999999999,12.3
"844",17260,2008,4,4,19.6,9.5,0.399999999999999,10.5
"845",17261,2008,4,5,22.1,8.7,0.100000000000001,11.3
"846",17262,2008,4,6,21.6,7.1,0,12.9
"847",17263,2008,4,7,18.5,8.5,1.5,11.5
"848",17264,2008,4,8,19.3,8.5,0.699999999999999,11.5
"849",17265,2008,4,9,12.9,10.1,7.1,9.9
"850",17266,2008,4,10,13.7,8.9,6.3,11.1
"851",17267,2008,4,11,19.2,5.8,0.800000000000001,14.2
"852",17268,2008,4,12,13.8,8.8,6.2,11.2
"853",17269,2008,4,13,18.6,9.4,1.4,10.6
"854",17270,2008,4,14,19.8,6.5,0.199999999999999,13.5
"855",17271,2008,4,15,20.9,7.6,0,12.4
"856",17272,2008,4,16,16.6,11.1,3.4,8.9
"857",17273,2008,4,17,14,11.7,6,8.3
"858",17274,2008,4,18,21.8,10.6,0,9.4
"859",17275,2008,4,19,19.7,8.5,0.300000000000001,11.5
"860",17276,2008,4,20,19.2,10.6,0.800000000000001,9.4
"861",17277,2008,4,21,20.7,11.3,0,8.7
"862",17278,2008,4,22,23.2,11.8,1.2,8.2
"863",17279,2008,4,23,17,10.4,3,9.6
"864",17280,2008,4,24,18.5,6.7,1.5,13.3
"865",17281,2008,4,25,21.2,5,0,15
"866",17282,2008,4,26,17.9,10.1,2.1,9.9
"867",17283,2008,4,27,19.2,7.1,0.800000000000001,12.9
"868",17284,2008,4,28,19.3,6.8,0.699999999999999,13.2
"869",17285,2008,4,29,27,8.9,5,11.1
"870",17286,2008,4,30,28.4,14.2,6.4,5.8
"871",17622,2009,4,1,11.7,3.6,8.3,16.4
"872",17623,2009,4,2,16.3,2.7,3.7,17.3
"873",17624,2009,4,3,19.2,6.1,0.800000000000001,13.9
"874",17625,2009,4,4,18.6,10.4,1.4,9.6
"875",17626,2009,4,5,19.3,7.3,0.699999999999999,12.7
"876",17627,2009,4,6,21.2,5.3,0,14.7
"877",17628,2009,4,7,23.5,7.5,1.5,12.5
"878",17629,2009,4,8,21.2,9.2,0,10.8
"879",17630,2009,4,9,23.9,7.4,1.9,12.6
"880",17631,2009,4,10,27.6,8.6,5.6,11.4
"881",17632,2009,4,11,25.6,10.6,3.6,9.4
"882",17633,2009,4,12,26.1,8,4.1,12
"883",17634,2009,4,13,23.4,12,1.4,8
"884",17635,2009,4,14,16.3,7.7,3.7,12.3
"885",17636,2009,4,15,22.3,5.9,0.300000000000001,14.1
"886",17637,2009,4,16,13.4,8,6.6,12
"887",17638,2009,4,17,19,5.9,1,14.1
"888",17639,2009,4,18,23.9,7.9,1.9,12.1
"889",17640,2009,4,19,23.2,11.1,1.2,8.9
"890",17641,2009,4,20,16.4,12.9,3.6,7.1
"891",17642,2009,4,21,21.1,12.7,0,7.3
"892",17643,2009,4,22,22.5,11.5,0.5,8.5
"893",17644,2009,4,23,16.8,7.9,3.2,12.1
"894",17645,2009,4,24,14.7,10.9,5.3,9.1
"895",17646,2009,4,25,20.3,9.6,0,10.4
"896",17647,2009,4,26,15.5,9.3,4.5,10.7
"897",17648,2009,4,27,17.1,7.4,2.9,12.6
"898",17649,2009,4,28,21.9,6.5,0,13.5
"899",17650,2009,4,29,22.5,7.6,0.5,12.4
"900",17651,2009,4,30,24.2,9.1,2.2,10.9
"901",17987,2010,4,1,14.4,8.4,5.6,11.6
"902",17988,2010,4,2,14.3,4.5,5.7,15.5
"903",17989,2010,4,3,14.5,3.7,5.5,16.3
"904",17990,2010,4,4,16.3,0.7,3.7,19.3
"905",17991,2010,4,5,20.7,7.2,0,12.8
"906",17992,2010,4,6,22.2,7.7,0.199999999999999,12.3
"907",17993,2010,4,7,11.1,4.2,8.9,15.8
"908",17994,2010,4,8,15.2,1.1,4.8,18.9
"909",17995,2010,4,9,18.8,5.3,1.2,14.7
"910",17996,2010,4,10,20.7,7.4,0,12.6
"911",17997,2010,4,11,15.5,10.1,4.5,9.9
"912",17998,2010,4,12,11.1,8.8,8.9,11.2
"913",17999,2010,4,13,15.2,3.8,4.8,16.2
"914",18000,2010,4,14,12.3,1.2,7.7,18.8
"915",18001,2010,4,15,9.8,1.4,10.2,18.6
"916",18002,2010,4,16,15.2,1.2,4.8,18.8
"917",18003,2010,4,17,19.7,2.9,0.300000000000001,17.1
"918",18004,2010,4,18,16.5,5.5,3.5,14.5
"919",18005,2010,4,19,18.6,10.1,1.4,9.9
"920",18006,2010,4,20,19.8,10.7,0.199999999999999,9.3
"921",18007,2010,4,21,15.1,8.5,4.9,11.5
"922",18008,2010,4,22,10.9,7.3,9.1,12.7
"923",18009,2010,4,23,14.6,7.5,5.4,12.5
"924",18010,2010,4,24,17.2,4.8,2.8,15.2
"925",18011,2010,4,25,21.1,5.4,0,14.6
"926",18012,2010,4,26,16.6,8.6,3.4,11.4
"927",18013,2010,4,27,19.3,7.9,0.699999999999999,12.1
"928",18014,2010,4,28,11.4,5.6,8.6,14.4
"929",18015,2010,4,29,17.5,7.1,2.5,12.9
"930",18016,2010,4,30,18.7,8.8,1.3,11.2
"931",18352,2011,4,1,23.3,5.1,1.3,14.9
"932",18353,2011,4,2,14.7,7.1,5.3,12.9
"933",18354,2011,4,3,11.6,3.5,8.4,16.5
"934",18355,2011,4,4,11.7,1.6,8.3,18.4
"935",18356,2011,4,5,16.9,1.7,3.1,18.3
"936",18357,2011,4,6,20.3,2.5,0,17.5
"937",18358,2011,4,7,17.1,10.4,2.9,9.6
"938",18359,2011,4,8,15.1,10.2,4.9,9.8
"939",18360,2011,4,9,20.5,6.1,0,13.9
"940",18361,2011,4,10,23.1,7,1.1,13
"941",18362,2011,4,11,15.5,7.2,4.5,12.8
"942",18363,2011,4,12,19.6,3.5,0.399999999999999,16.5
"943",18364,2011,4,13,23,6.5,1,13.5
"944",18365,2011,4,14,24.1,7.2,2.1,12.8
"945",18366,2011,4,15,26.3,14.8,4.3,5.2
"946",18367,2011,4,16,19.7,8.9,0.300000000000001,11.1
"947",18368,2011,4,17,14.9,4.6,5.1,15.4
"948",18369,2011,4,18,15.1,5.1,4.9,14.9
"949",18370,2011,4,19,13.7,5.8,6.3,14.2
"950",18371,2011,4,20,17.3,3.2,2.7,16.8
"951",18372,2011,4,21,22,7.7,0,12.3
"952",18373,2011,4,22,15.2,10,4.8,10
"953",18374,2011,4,23,18.2,7.8,1.8,12.2
"954",18375,2011,4,24,17.8,6.3,2.2,13.7
"955",18376,2011,4,25,20.2,8,0,12
"956",18377,2011,4,26,18.6,9.9,1.4,10.1
"957",18378,2011,4,27,21,10.5,0,9.5
"958",18379,2011,4,28,15.6,7.9,4.4,12.1
"959",18380,2011,4,29,21.3,5.5,0,14.5
"960",18381,2011,4,30,22,15.6,0,4.4
"961",18718,2012,4,1,13.9,1.8,6.1,18.2
"962",18719,2012,4,2,18.1,3,1.9,17
"963",18720,2012,4,3,16.7,4.3,3.3,15.7
"964",18721,2012,4,4,17.1,3,2.9,17
"965",18722,2012,4,5,17.5,6.7,2.5,13.3
"966",18723,2012,4,6,15.3,3.2,4.7,16.8
"967",18724,2012,4,7,13.6,1.8,6.4,18.2
"968",18725,2012,4,8,23.7,2.6,1.7,17.4
"969",18726,2012,4,9,23.2,14.3,1.2,5.7
"970",18727,2012,4,10,21.2,12.7,0,7.3
"971",18728,2012,4,11,21.9,10.3,0,9.7
"972",18729,2012,4,12,23.3,7.8,1.3,12.2
"973",18730,2012,4,13,14.8,9.4,5.2,10.6
"974",18731,2012,4,14,21.1,8.8,0,11.2
"975",18732,2012,4,15,22.5,9.9,0.5,10.1
"976",18733,2012,4,16,24.2,11.2,2.2,8.8
"977",18734,2012,4,17,16.4,8.5,3.6,11.5
"978",18735,2012,4,18,18.8,6.1,1.2,13.9
"979",18736,2012,4,19,16.8,8.6,3.2,11.4
"980",18737,2012,4,20,16.6,11,3.4,9
"981",18738,2012,4,21,14.9,10.7,5.1,9.3
"982",18739,2012,4,22,22.2,14.1,0.199999999999999,5.9
