2028,97.13143609350122,59.16800812193593,0.0,0.0,0.0
2029,97.07444702853253,23.898958143567018,0.0,0.0,0.0
2030,97.04487502158216,68.60594938109918,0.0,0.0,0.0
2031,97.11379068866401,0.0,0.0,0.0,0.0
2032,97.21581277543794,79.56469772905449,0.0,0.0,0.0
2033,97.081208569302,55.964359131029035,0.0,0.0,0.0
2034,97.15737174531448,30.619659229754213,0.0,0.0,0.0
2035,97.1305161386085,28.814488327418733,0.0,0.0,0.0
2036,97.06091598992614,29.42216906278424,0.0,0.0,0.0
2037,97.20732899492899,43.92990764332297,0.0,0.0,0.0
2038,97.1041607057028,0.0,0.0,0.0,0.0
2039,97.07319007858078,97.10517827391635,0.0,0.0,6.181776715707534
2040,97.12412605840414,6.912498981367225,0.0,0.0,0.0
2041,97.16383671995135,3.895230463427108,0.0,0.0,0.0
2042,97.14320745453291,0.0,0.0,0.0,0.0
2043,96.92474225544082,11.022174972948413,0.0,0.0,0.0
2044,97.18565059114049,12.395104943337065,0.0,0.0,0.0
2045,96.99006123380364,0.0,0.0,0.0,0.0
2046,97.09278945764137,0.0,0.0,0.0,0.0
2047,97.06885209204653,0.0,0.0,0.0,0.0
2048,96.963669149521,0.0,0.0,0.0,0.0
2049,97.08560337578629,40.59371876440721,0.0,0.0,0.0
2050,96.97132757011597,0.0,0.0,0.0,0.0
2051,97.16396908474255,0.0,0.0,0.0,0.0
2052,96.94738911156456,0.0,0.0,0.0,0.0
2053,96.8762202598878,0.0,0.0,0.0,0.0
2054,96.88751295819257,0.0,0.0,0.0,0.0
2055,65.70886667036126,0.0,0.0,0.0,0.0
2056,96.92235668676672,0.0,0.0,0.0,0.0
2057,97.02824859530837,0.0,0.0,0.0,0.0
2058,71.88268223412693,0.0,0.0,0.0,0.0
2059,96.32122589674954,0.0,0.0,0.0,0.0
2060,96.98602523526571,0.0,0.0,0.0,0.0
2061,96.87549412777022,0.0,0.0,0.0,0.0
2062,96.93880790815653,0.0,0.0,0.0,0.0
2063,80.30218633713277,0.0,0.0,0.0,0.0
2064,64.1903507029799,0.0,0.0,0.0,0.0
2065,78.300990026243,0.0,0.0,0.0,0.0
2066,88.41852272258147,0.0,0.0,0.0,0.0
2067,68.29027917683891,0.0,0.0,0.0,0.0
2068,22.897524013349518,0.0,0.0,0.0,0.0
2069,93.12968964197512,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,72.6048782614929,0.0,0.0,0.0,0.0
2072,11.691749264061762,0.0,0.0,0.0,0.0
2073,29.235979169874383,0.0,0.0,0.0,0.0
2074,23.209562000329043,0.0,0.0,0.0,0.0
2075,6.907676150207633,0.0,0.0,0.0,0.0
2076,40.82593346148521,0.0,0.0,0.0,0.0
2077,23.215502599725646,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.7520490170936038,0.0,0.0,0.0,0.0
2080,3.118149023382255,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,11.015941150468556,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,16.172859394953203,0.0,0.0,0.0,0.0
2086,32.813100306760994,0.0,0.0,0.0,0.0
2087,16.605384107699827,0.0,0.0,0.0,0.0
2088,18.232009366601552,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
