"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"974",16142,2011,3,13,18.2,4,0,14
"975",16143,2011,3,14,15.5,5.6,2.5,12.4
"976",16144,2011,3,15,7.7,-1.3,10.3,19.3
"977",16145,2011,3,16,5.3,-2.2,12.7,20.2
"978",16146,2011,3,17,8.2,-2.8,9.8,20.8
"979",16147,2011,3,18,13.9,-3,4.1,21
"980",16148,2011,3,19,16.4,5.5,1.6,12.5
"981",16149,2011,3,20,9.5,2.7,8.5,15.3
"982",16150,2011,3,21,14,3.8,4,14.2
"983",16151,2011,3,22,7.1,-0.1,10.9,18.1
"984",16152,2011,3,23,8.6,-2.5,9.4,20.5
"985",16153,2011,3,24,11.1,0,6.9,18
"986",16154,2011,3,25,6,0.5,12,17.5
"987",16155,2011,3,26,9.7,-1.5,8.3,19.5
"988",16156,2011,3,27,11.9,-1.4,6.1,19.4
"989",16157,2011,3,28,11.6,3.6,6.4,14.4
"990",16158,2011,3,29,10.9,-0.7,7.1,18.7
"991",16159,2011,3,30,17.1,1.2,0.899999999999999,16.8
"992",16160,2011,3,31,19.6,4.1,0,13.9
"993",16496,2012,3,1,15.4,2.3,2.6,15.7
"994",16497,2012,3,2,8.3,5.1,9.7,12.9
"995",16498,2012,3,3,13.1,2.8,4.9,15.2
"996",16499,2012,3,4,8.7,3.2,9.3,14.8
"997",16500,2012,3,5,7.1,3.3,10.9,14.7
"998",16501,2012,3,6,7.2,3.3,10.8,14.7
"999",16502,2012,3,7,8.4,1.3,9.6,16.7
"1000",16503,2012,3,8,8.4,-0.7,9.6,18.7
"1001",16504,2012,3,9,9.7,-1.7,8.3,19.7
"1002",16505,2012,3,10,9.9,1.9,8.1,16.1
"1003",16506,2012,3,11,2.3,-3.4,15.7,21.4
"1004",16507,2012,3,12,4.4,-4.7,13.6,22.7
"1005",16508,2012,3,13,8.7,-3.1,9.3,21.1
"1006",16509,2012,3,14,10.8,-1.9,7.2,19.9
"1007",16510,2012,3,15,12.6,-0.2,5.4,18.2
"1008",16511,2012,3,16,12.8,5.4,5.2,12.6
"1009",16512,2012,3,17,11.1,7.1,6.9,10.9
"1010",16513,2012,3,18,13.2,3.2,4.8,14.8
"1011",16514,2012,3,19,7.7,0.1,10.3,17.9
"1012",16515,2012,3,20,9.2,-1.4,8.8,19.4
"1013",16516,2012,3,21,12.7,-1.2,5.3,19.2
"1014",16517,2012,3,22,11.6,3,6.4,15
"1015",16518,2012,3,23,8.4,3.6,9.6,14.4
"1016",16519,2012,3,24,9,1.8,9,16.2
"1017",16520,2012,3,25,8.7,1.4,9.3,16.6
"1018",16521,2012,3,26,10.6,-0.7,7.4,18.7
"1019",16522,2012,3,27,16.1,-1.1,1.9,19.1
"1020",16523,2012,3,28,17.7,7.2,0.300000000000001,10.8
"1021",16524,2012,3,29,20.2,3.5,0,14.5
"1022",16525,2012,3,30,14,5.7,4,12.3
"1023",16526,2012,3,31,12.6,3.1,5.4,14.9
"1024",16861,2013,3,1,11.8,-1.6,6.2,19.6
"1025",16862,2013,3,2,4.6,-3.1,13.4,21.1
"1026",16863,2013,3,3,6.8,-3.5,11.2,21.5
"1027",16864,2013,3,4,10.4,-2,7.6,20
"1028",16865,2013,3,5,12.6,-1.3,5.4,19.3
"1029",16866,2013,3,6,17.1,-1,0.899999999999999,19
"1030",16867,2013,3,7,14.5,5.6,3.5,12.4
"1031",16868,2013,3,8,18.3,3.9,0,14.1
"1032",16869,2013,3,9,25.8,3.1,0.800000000000001,14.9
"1033",16870,2013,3,10,11.7,-0.1,6.3,18.1
"1034",16871,2013,3,11,13.9,-3.3,4.1,21.3
"1035",16872,2013,3,12,16.2,0,1.8,18
"1036",16873,2013,3,13,9.8,1.4,8.2,16.6
"1037",16874,2013,3,14,11.3,1.2,6.7,16.8
"1038",16875,2013,3,15,12.9,-0.7,5.1,18.7
"1039",16876,2013,3,16,15.5,0.7,2.5,17.3
"1040",16877,2013,3,17,19.9,1,0,17
"1041",16878,2013,3,18,12,5.9,6,12.1
"1042",16879,2013,3,19,14.3,6.6,3.7,11.4
"1043",16880,2013,3,20,12.3,-1.3,5.7,19.3
"1044",16881,2013,3,21,9.5,-3.2,8.5,21.2
"1045",16882,2013,3,22,9.8,-0.1,8.2,18.1
"1046",16883,2013,3,23,16,0.8,2,17.2
"1047",16884,2013,3,24,11.6,1.7,6.4,16.3
"1048",16885,2013,3,25,7.9,-0.1,10.1,18.1
"1049",16886,2013,3,26,12.6,-0.9,5.4,18.9
"1050",16887,2013,3,27,18.5,1.8,0,16.2
"1051",16888,2013,3,28,15.8,2.1,2.2,15.9
"1052",16889,2013,3,29,12.8,1.8,5.2,16.2
"1053",16890,2013,3,30,12.3,1.9,5.7,16.1
"1054",16891,2013,3,31,13.9,2.3,4.1,15.7
"1055",17226,2014,3,1,11.8,4.9,6.2,13.1
"1056",17227,2014,3,2,11.3,1.5,6.7,16.5
"1057",17228,2014,3,3,12.7,-1.4,5.3,19.4
"1058",17229,2014,3,4,12.1,-0.1,5.9,18.1
"1059",17230,2014,3,5,7.3,0,10.7,18
"1060",17231,2014,3,6,7,-2.3,11,20.3
"1061",17232,2014,3,7,6.6,-3.7,11.4,21.7
"1062",17233,2014,3,8,9,-1.8,9,19.8
"1063",17234,2014,3,9,6.3,-0.2,11.7,18.2
"1064",17235,2014,3,10,9.2,-3.1,8.8,21.1
"1065",17236,2014,3,11,14.2,-1.9,3.8,19.9
"1066",17237,2014,3,12,6.5,1.6,11.5,16.4
"1067",17238,2014,3,13,6.4,2.7,11.6,15.3
"1068",17239,2014,3,14,9.1,-0.3,8.9,18.3
"1069",17240,2014,3,15,15.1,0,2.9,18
"1070",17241,2014,3,16,18.8,6,0,12
"1071",17242,2014,3,17,22.1,4.8,0,13.2
"1072",17243,2014,3,18,17,9.6,1,8.4
"1073",17244,2014,3,19,13.8,8.4,4.2,9.6
"1074",17245,2014,3,20,12.2,2.6,5.8,15.4
"1075",17246,2014,3,21,10.8,1.4,7.2,16.6
"1076",17247,2014,3,22,17.2,1.4,0.800000000000001,16.6
"1077",17248,2014,3,23,18.8,3.9,0,14.1
"1078",17249,2014,3,24,18.5,2.8,0,15.2
"1079",17250,2014,3,25,19.6,13.1,0,4.9
"1080",17251,2014,3,26,21.2,11.8,0,6.2
"1081",17252,2014,3,27,21.3,8,0,10
"1082",17253,2014,3,28,25.9,11.7,0.899999999999999,6.3
"1083",17254,2014,3,29,17.7,13.7,0.300000000000001,4.3
"1084",17255,2014,3,30,19.4,11.5,0,6.5
"1085",17256,2014,3,31,21.1,8.7,0,9.3
"1086",17591,2015,3,1,8,1.1,10,16.9
"1087",17592,2015,3,2,11,-1.8,7,19.8
"1088",17593,2015,3,3,9.9,0.8,8.1,17.2
"1089",17594,2015,3,4,4.4,-2.8,13.6,20.8
"1090",17595,2015,3,5,6.5,-4.3,11.5,22.3
"1091",17596,2015,3,6,12.4,-2.8,5.6,20.8
"1092",17597,2015,3,7,12.4,-2,5.6,20
"1093",17598,2015,3,8,17.1,-1.4,0.899999999999999,19.4
"1094",17599,2015,3,9,9.8,-3.5,8.2,21.5
"1095",17600,2015,3,10,2.1,-5.1,15.9,23.1
"1096",17601,2015,3,11,8.8,-3.1,9.2,21.1
"1097",17602,2015,3,12,10.9,-2.7,7.1,20.7
"1098",17603,2015,3,13,12.9,3.2,5.1,14.8
"1099",17604,2015,3,14,12.2,-0.7,5.8,18.7
"1100",17605,2015,3,15,15,-0.6,3,18.6
"1101",17606,2015,3,16,20.1,1.4,0,16.6
"1102",17607,2015,3,17,20.6,4.8,0,13.2
"1103",17608,2015,3,18,13.5,8.6,4.5,9.4
"1104",17609,2015,3,19,21.3,7,0,11
"1105",17610,2015,3,20,21.8,9.3,0,8.7
"1106",17611,2015,3,21,21,6.6,0,11.4
"1107",17612,2015,3,22,16.9,3.8,1.1,14.2
"1108",17613,2015,3,23,11.3,1.1,6.7,16.9
"1109",17614,2015,3,24,13.1,0.5,4.9,17.5
"1110",17615,2015,3,25,15.4,-0.9,2.6,18.9
"1111",17616,2015,3,26,17.6,0.9,0.399999999999999,17.1
"1112",17617,2015,3,27,19.1,2.4,0,15.6
"1113",17618,2015,3,28,20.4,1.8,0,16.2
"1114",17619,2015,3,29,19.2,7.5,0,10.5
"1115",17620,2015,3,30,23.6,6.3,0,11.7
"1116",17621,2015,3,31,15.4,9.2,2.6,8.8
"1117",17957,2016,3,1,2.8,-7.3,15.2,25.3
"1118",17958,2016,3,2,9.7,-3.4,8.3,21.4
"1119",17959,2016,3,3,13.9,0.1,4.1,17.9
"1120",17960,2016,3,4,13.7,5.1,4.3,12.9
"1121",17961,2016,3,5,16.9,9.8,1.1,8.2
"1122",17962,2016,3,6,13.6,6.6,4.4,11.4
"1123",17963,2016,3,7,15.5,3.9,2.5,14.1
"1124",17964,2016,3,8,7.6,1.4,10.4,16.6
"1125",17965,2016,3,9,7.1,-1,10.9,19
"1126",17966,2016,3,10,3.9,-2.4,14.1,20.4
"1127",17967,2016,3,11,4.9,-3.2,13.1,21.2
"1128",17968,2016,3,12,8.9,-3.4,9.1,21.4
"1129",17969,2016,3,13,7.5,0.6,10.5,17.4
"1130",17970,2016,3,14,10.1,1,7.9,17
"1131",17971,2016,3,15,13,-0.9,5,18.9
"1132",17972,2016,3,16,16.5,3.7,1.5,14.3
"1133",17973,2016,3,17,17.7,1.1,0.300000000000001,16.9
"1134",17974,2016,3,18,14.9,9,3.1,9
"1135",17975,2016,3,19,17.6,5.7,0.399999999999999,12.3
"1136",17976,2016,3,20,16.8,3.8,1.2,14.2
"1137",17977,2016,3,21,17.2,3.8,0.800000000000001,14.2
"1138",17978,2016,3,22,17,3.4,1,14.6
"1139",17979,2016,3,23,13.1,5,4.9,13
"1140",17980,2016,3,24,12.8,2,5.2,16
"1141",17981,2016,3,25,12.4,1.7,5.6,16.3
"1142",17982,2016,3,26,12.6,1.1,5.4,16.9
"1143",17983,2016,3,27,14.3,0.9,3.7,17.1
"1144",17984,2016,3,28,17.6,0.2,0.399999999999999,17.8
"1145",17985,2016,3,29,18.6,6.5,0,11.5
"1146",17986,2016,3,30,20.4,7.5,0,10.5
"1147",17987,2016,3,31,20.6,5.1,0,12.9
"1148",18322,2017,3,1,11.5,1.7,6.5,16.3
"1149",18323,2017,3,2,6.7,-0.6,11.3,18.6
"1150",18324,2017,3,3,11.6,-2.5,6.4,20.5
"1151",18325,2017,3,4,13.4,-0.8,4.6,18.8
"1152",18326,2017,3,5,13.5,0.2,4.5,17.8
"1153",18327,2017,3,6,5.9,-0.8,12.1,18.8
"1154",18328,2017,3,7,2.2,-2.6,15.8,20.6
"1155",18329,2017,3,8,6.1,-3.6,11.9,21.6
"1156",18330,2017,3,9,11.4,-1.1,6.6,19.1
"1157",18331,2017,3,10,12.9,-0.3,5.1,18.3
"1158",18332,2017,3,11,16.4,-1,1.6,19
"1159",18333,2017,3,12,16.2,1.2,1.8,16.8
"1160",18334,2017,3,13,13.6,2.9,4.4,15.1
"1161",18335,2017,3,14,11,1.8,7,16.2
"1162",18336,2017,3,15,12.5,-0.3,5.5,18.3
"1163",18337,2017,3,16,13.9,-0.2,4.1,18.2
"1164",18338,2017,3,17,16.1,0.3,1.9,17.7
"1165",18339,2017,3,18,17.4,4.4,0.600000000000001,13.6
"1166",18340,2017,3,19,18.5,1.4,0,16.6
"1167",18341,2017,3,20,14.8,3.8,3.2,14.2
"1168",18342,2017,3,21,11.6,5.6,6.4,12.4
"1169",18343,2017,3,22,14.5,2.1,3.5,15.9
"1170",18344,2017,3,23,15.6,5,2.4,13
"1171",18345,2017,3,24,14.7,2.5,3.3,15.5
"1172",18346,2017,3,25,9.8,6.6,8.2,11.4
"1173",18347,2017,3,26,10.8,5,7.2,13
"1174",18348,2017,3,27,11.7,4.6,6.3,13.4
"1175",18349,2017,3,28,14.1,0.9,3.9,17.1
"1176",18350,2017,3,29,16.4,4.6,1.6,13.4
"1177",18351,2017,3,30,18.8,2.9,0,15.1
"1178",18352,2017,3,31,13,7.7,5,10.3
"1179",18687,2018,3,1,5.3,-2.7,12.7,20.7
"1180",18688,2018,3,2,6.9,-5.2,11.1,23.2
"1181",18689,2018,3,3,17.8,-1.7,0.199999999999999,19.7
"1182",18690,2018,3,4,21.5,8.4,0,9.6
"1183",18691,2018,3,5,11.4,2,6.6,16
"1184",18692,2018,3,6,11.4,-0.4,6.6,18.4
"1185",18693,2018,3,7,9.6,2.4,8.4,15.6
"1186",18694,2018,3,8,6.8,0.2,11.2,17.8
"1187",18695,2018,3,9,7.7,1.7,10.3,16.3
"1188",18696,2018,3,10,11.2,-1,6.8,19
"1189",18697,2018,3,11,14.2,3.1,3.8,14.9
"1190",18698,2018,3,12,17.4,0.3,0.600000000000001,17.7
"1191",18699,2018,3,13,20.7,3,0,15
"1192",18700,2018,3,14,23.4,8,0,10
"1193",18701,2018,3,15,15.3,9.1,2.7,8.9
"1194",18702,2018,3,16,9.1,3.6,8.9,14.4
"1195",18703,2018,3,17,14.5,-0.4,3.5,18.4
"1196",18704,2018,3,18,11.5,3.6,6.5,14.4
"1197",18705,2018,3,19,9.7,5.4,8.3,12.6
"1198",18706,2018,3,20,10.2,2.9,7.8,15.1
"1199",18707,2018,3,21,3.9,-0.6,14.1,18.6
"1200",18708,2018,3,22,11.9,0.3,6.1,17.7
"1201",18709,2018,3,23,13.9,0,4.1,18
"1202",18710,2018,3,24,16.1,2.5,1.9,15.5
"1203",18711,2018,3,25,19.5,3.6,0,14.4
"1204",18712,2018,3,26,19.9,3.7,0,14.3
"1205",18713,2018,3,27,21.9,6.6,0,11.4
"1206",18714,2018,3,28,22.1,9,0,9
"1207",18715,2018,3,29,21.4,10.5,0,7.5
"1208",18716,2018,3,30,21.4,11.2,0,6.8
"1209",18717,2018,3,31,23.5,9.8,0,8.2
"1210",19052,2019,3,1,13.6,-1.4,4.4,19.4
"1211",19053,2019,3,2,15.3,-0.4,2.7,18.4
"1212",19054,2019,3,3,15.5,1.2,2.5,16.8
"1213",19055,2019,3,4,15.9,5.4,2.1,12.6
"1214",19056,2019,3,5,13.8,3.1,4.2,14.9
"1215",19057,2019,3,6,14.8,5.1,3.2,12.9
"1216",19058,2019,3,7,12.4,3.7,5.6,14.3
"1217",19059,2019,3,8,15,0.8,3,17.2
"1218",19060,2019,3,9,16.7,-0.7,1.3,18.7
"1219",19061,2019,3,10,13.1,5.3,4.9,12.7
"1220",19062,2019,3,11,10.4,1.3,7.6,16.7
"1221",19063,2019,3,12,10.3,0.5,7.7,17.5
"1222",19064,2019,3,13,9,-0.9,9,18.9
"1223",19065,2019,3,14,11.2,-1.3,6.8,19.3
"1224",19066,2019,3,15,13.1,2.4,4.9,15.6
"1225",19067,2019,3,16,9.8,2.5,8.2,15.5
"1226",19068,2019,3,17,12.6,2.2,5.4,15.8
"1227",19069,2019,3,18,14.8,-0.5,3.2,18.5
"1228",19070,2019,3,19,20,3.4,0,14.6
"1229",19071,2019,3,20,16.1,6.5,1.9,11.5
"1230",19072,2019,3,21,12.5,3.7,5.5,14.3
"1231",19073,2019,3,22,8.6,1.1,9.4,16.9
"1232",19074,2019,3,23,9.4,-0.2,8.6,18.2
"1233",19075,2019,3,24,12,-0.9,6,18.9
"1234",19076,2019,3,25,15.1,1,2.9,17
"1235",19077,2019,3,26,18.9,4.5,0,13.5
"1236",19078,2019,3,27,20.3,9.1,0,8.9
"1237",19079,2019,3,28,17.2,7.4,0.800000000000001,10.6
"1238",19080,2019,3,29,17.8,6.5,0.199999999999999,11.5
"1239",19081,2019,3,30,10.7,3.6,7.3,14.4
"1240",19082,2019,3,31,8.8,2.7,9.2,15.3
"1241",19418,2020,3,1,11.6,3.2,6.4,14.8
"1242",19419,2020,3,2,8.7,2,9.3,16
"1243",19420,2020,3,3,14.1,0.5,3.9,17.5
"1244",19421,2020,3,4,8.1,0,9.9,18
"1245",19422,2020,3,5,7.9,-1.3,10.1,19.3
"1246",19423,2020,3,6,11.3,-3,6.7,21
"1247",19424,2020,3,7,10.1,1.2,7.9,16.8
"1248",19425,2020,3,8,17.5,0.8,0.5,17.2
"1249",19426,2020,3,9,17,3.2,1,14.8
"1250",19427,2020,3,10,9.8,4.1,8.2,13.9
"1251",19428,2020,3,11,8.8,1.6,9.2,16.4
"1252",19429,2020,3,12,15.6,-0.7,2.4,18.7
"1253",19430,2020,3,13,11.1,2,6.9,16
"1254",19431,2020,3,14,11.3,-0.5,6.7,18.5
"1255",19432,2020,3,15,10.9,1.1,7.1,16.9
"1256",19433,2020,3,16,11.4,-0.4,6.6,18.4
"1257",19434,2020,3,17,12.1,2.2,5.9,15.8
"1258",19435,2020,3,18,18.7,2.7,0,15.3
"1259",19436,2020,3,19,14.6,6.3,3.4,11.7
"1260",19437,2020,3,20,17.2,4,0.800000000000001,14
"1261",19438,2020,3,21,22.5,4.9,0,13.1
"1262",19439,2020,3,22,18.9,8.7,0,9.3
"1263",19440,2020,3,23,18.8,4.5,0,13.5
"1264",19441,2020,3,24,18.8,4.5,0,13.5
"1265",19442,2020,3,25,21.7,5.6,0,12.4
"1266",19443,2020,3,26,20.5,9.5,0,8.5
"1267",19444,2020,3,27,15.5,6.8,2.5,11.2
"1268",19445,2020,3,28,12.8,5.9,5.2,12.1
"1269",19446,2020,3,29,16.4,1.1,1.6,16.9
"1270",19447,2020,3,30,18.4,6.5,0,11.5
"1271",19448,2020,3,31,20.4,4.2,0,13.8
