"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"501",9986,1996,5,5,20.3,8.6,0,9.4
"502",9987,1996,5,6,23.1,5.9,0,12.1
"503",9988,1996,5,7,21.9,11.3,0,6.7
"504",9989,1996,5,8,21.6,11.4,0,6.6
"505",9990,1996,5,9,22.8,9.7,0,8.3
"506",9991,1996,5,10,24.5,9.4,0,8.6
"507",9992,1996,5,11,21.9,11.6,0,6.4
"508",9993,1996,5,12,23.2,8.4,0,9.6
"509",9994,1996,5,13,24.6,7.8,0,10.2
"510",9995,1996,5,14,25,13.9,0,4.1
"511",9996,1996,5,15,27.8,11.7,2.8,6.3
"512",9997,1996,5,16,29.2,11.3,4.2,6.7
"513",9998,1996,5,17,28.5,10.9,3.5,7.1
"514",9999,1996,5,18,29.4,12.7,4.4,5.3
"515",10000,1996,5,19,24,12.6,0,5.4
"516",10001,1996,5,20,21.6,15.7,0,2.3
"517",10002,1996,5,21,24.2,14,0,4
"518",10003,1996,5,22,25,9.5,0,8.5
"519",10004,1996,5,23,26.4,11.8,1.4,6.2
"520",10005,1996,5,24,29,12.1,4,5.9
"521",10006,1996,5,25,29.2,11.8,4.2,6.2
"522",10007,1996,5,26,26.7,12.7,1.7,5.3
"523",10008,1996,5,27,26.6,12.7,1.6,5.3
"524",10009,1996,5,28,27.3,14.7,2.3,3.3
"525",10010,1996,5,29,27,17.9,2,0.100000000000001
"526",10011,1996,5,30,26.8,15.8,1.8,2.2
"527",10012,1996,5,31,30.4,17.1,5.4,0.899999999999999
"528",10347,1997,5,1,25.3,5.8,0.300000000000001,12.2
"529",10348,1997,5,2,27.1,8,2.1,10
"530",10349,1997,5,3,28.2,15.1,3.2,2.9
"531",10350,1997,5,4,25.1,14.9,0.100000000000001,3.1
"532",10351,1997,5,5,30,13.3,5,4.7
"533",10352,1997,5,6,28.4,17.8,3.4,0.199999999999999
"534",10353,1997,5,7,23.1,18,0,0
"535",10354,1997,5,8,18,9.1,0,8.9
"536",10355,1997,5,9,21.1,7.2,0,10.8
"537",10356,1997,5,10,24.2,7.5,0,10.5
"538",10357,1997,5,11,22.3,10.3,0,7.7
"539",10358,1997,5,12,20.4,15.2,0,2.8
"540",10359,1997,5,13,19.2,14.6,0,3.4
"541",10360,1997,5,14,19.7,15.7,0,2.3
"542",10361,1997,5,15,25.9,16.7,0.899999999999999,1.3
"543",10362,1997,5,16,24.8,12.9,0,5.1
"544",10363,1997,5,17,23.8,11.5,0,6.5
"545",10364,1997,5,18,25.6,15.8,0.600000000000001,2.2
"546",10365,1997,5,19,22.7,12.8,0,5.2
"547",10366,1997,5,20,19,11.2,0,6.8
"548",10367,1997,5,21,19.8,9.6,0,8.4
"549",10368,1997,5,22,23.7,10.8,0,7.2
"550",10369,1997,5,23,22.1,9.1,0,8.9
"551",10370,1997,5,24,18.8,9.2,0,8.8
"552",10371,1997,5,25,22.5,10.4,0,7.6
"553",10372,1997,5,26,25.2,11.1,0.199999999999999,6.9
"554",10373,1997,5,27,24,14.5,0,3.5
"555",10374,1997,5,28,22.8,13.8,0,4.2
"556",10375,1997,5,29,23.3,16,0,2
"557",10376,1997,5,30,22.6,14.3,0,3.7
"558",10377,1997,5,31,25.6,11.6,0.600000000000001,6.4
"559",10712,1998,5,1,23.4,14.4,0,3.6
"560",10713,1998,5,2,24.9,12.9,0,5.1
"561",10714,1998,5,3,22,12.3,0,5.7
"562",10715,1998,5,4,24.4,11.7,0,6.3
"563",10716,1998,5,5,26.6,11.3,1.6,6.7
"564",10717,1998,5,6,28.9,10.8,3.9,7.2
"565",10718,1998,5,7,21,15.9,0,2.1
"566",10719,1998,5,8,23.4,12.2,0,5.8
"567",10720,1998,5,9,22.3,8.9,0,9.1
"568",10721,1998,5,10,18.8,13.9,0,4.1
"569",10722,1998,5,11,14.5,9.8,3.5,8.2
"570",10723,1998,5,12,15.4,10.2,2.6,7.8
"571",10724,1998,5,13,23.1,10.4,0,7.6
"572",10725,1998,5,14,27.1,10.7,2.1,7.3
"573",10726,1998,5,15,26.9,13.9,1.9,4.1
"574",10727,1998,5,16,19.2,12.5,0,5.5
"575",10728,1998,5,17,20.5,13.2,0,4.8
"576",10729,1998,5,18,24.7,16.1,0,1.9
"577",10730,1998,5,19,27.9,14.8,2.9,3.2
"578",10731,1998,5,20,29.9,14.9,4.9,3.1
"579",10732,1998,5,21,31.9,14.8,6.9,3.2
"580",10733,1998,5,22,30.8,15.2,5.8,2.8
"581",10734,1998,5,23,30.6,17.7,5.6,0.300000000000001
"582",10735,1998,5,24,23.5,16,0,2
"583",10736,1998,5,25,24.3,13.3,0,4.7
"584",10737,1998,5,26,27,9.4,2,8.6
"585",10738,1998,5,27,28.2,10.1,3.2,7.9
"586",10739,1998,5,28,25.1,13.8,0.100000000000001,4.2
"587",10740,1998,5,29,26,14.8,1,3.2
"588",10741,1998,5,30,26.2,10.1,1.2,7.9
"589",10742,1998,5,31,23.9,9,0,9
"590",11077,1999,5,1,21.5,7,0,11
"591",11078,1999,5,2,24.3,7.7,0,10.3
"592",11079,1999,5,3,18.5,12.9,0,5.1
"593",11080,1999,5,4,22.3,11.2,0,6.8
"594",11081,1999,5,5,22.7,10.3,0,7.7
"595",11082,1999,5,6,21.7,9,0,9
"596",11083,1999,5,7,23.5,14.3,0,3.7
"597",11084,1999,5,8,23.7,13.8,0,4.2
"598",11085,1999,5,9,26.2,10.7,1.2,7.3
"599",11086,1999,5,10,25,10.2,0,7.8
"600",11087,1999,5,11,23.1,11.7,0,6.3
"601",11088,1999,5,12,26,10.2,1,7.8
"602",11089,1999,5,13,26.6,10.1,1.6,7.9
"603",11090,1999,5,14,24.9,12.2,0,5.8
"604",11091,1999,5,15,19.9,14.8,0,3.2
"605",11092,1999,5,16,27.1,13.8,2.1,4.2
"606",11093,1999,5,17,27.9,11.8,2.9,6.2
"607",11094,1999,5,18,19.6,15.3,0,2.7
"608",11095,1999,5,19,16.1,12.3,1.9,5.7
"609",11096,1999,5,20,23.1,11.8,0,6.2
"610",11097,1999,5,21,27.8,10.7,2.8,7.3
"611",11098,1999,5,22,28.3,15,3.3,3
"612",11099,1999,5,23,25.5,13.7,0.5,4.3
"613",11100,1999,5,24,17.4,12.2,0.600000000000001,5.8
"614",11101,1999,5,25,23.1,10.6,0,7.4
"615",11102,1999,5,26,20.1,12.1,0,5.9
"616",11103,1999,5,27,21,11.9,0,6.1
"617",11104,1999,5,28,22.1,7.5,0,10.5
"618",11105,1999,5,29,24.6,8.7,0,9.3
"619",11106,1999,5,30,28.3,9.7,3.3,8.3
"620",11107,1999,5,31,28.4,12.3,3.4,5.7
"621",11443,2000,5,1,21.3,9.8,0,8.2
"622",11444,2000,5,2,20.3,9,0,9
"623",11445,2000,5,3,23.3,6.8,0,11.2
"624",11446,2000,5,4,25.3,8.7,0.300000000000001,9.3
"625",11447,2000,5,5,26.4,9.8,1.4,8.2
"626",11448,2000,5,6,19.9,10.7,0,7.3
"627",11449,2000,5,7,20.6,6.8,0,11.2
"628",11450,2000,5,8,23.8,6.9,0,11.1
"629",11451,2000,5,9,30.3,8.1,5.3,9.9
"630",11452,2000,5,10,18.5,12.1,0,5.9
"631",11453,2000,5,11,16.9,11.2,1.1,6.8
"632",11454,2000,5,12,19.1,8.8,0,9.2
"633",11455,2000,5,13,22.2,10.9,0,7.1
"634",11456,2000,5,14,24.6,9.1,0,8.9
"635",11457,2000,5,15,22.6,13.7,0,4.3
"636",11458,2000,5,16,20.7,12.7,0,5.3
"637",11459,2000,5,17,22.7,13,0,5
"638",11460,2000,5,18,23.6,12.1,0,5.9
"639",11461,2000,5,19,24.2,14.2,0,3.8
"640",11462,2000,5,20,20.2,12.2,0,5.8
"641",11463,2000,5,21,24.6,9.9,0,8.1
"642",11464,2000,5,22,25.9,14.1,0.899999999999999,3.9
"643",11465,2000,5,23,28.6,14.9,3.6,3.1
"644",11466,2000,5,24,27.9,17.2,2.9,0.800000000000001
"645",11467,2000,5,25,30.9,15.6,5.9,2.4
"646",11468,2000,5,26,26.4,16.5,1.4,1.5
"647",11469,2000,5,27,20.8,16.2,0,1.8
"648",11470,2000,5,28,23.3,14.8,0,3.2
"649",11471,2000,5,29,27.8,11.5,2.8,6.5
"650",11472,2000,5,30,23.5,12.9,0,5.1
"651",11473,2000,5,31,25.4,14.8,0.399999999999999,3.2
"652",11808,2001,5,1,24,11.9,0,6.1
"653",11809,2001,5,2,21.7,11.2,0,6.8
"654",11810,2001,5,3,23.1,9.7,0,8.3
"655",11811,2001,5,4,22.2,12.8,0,5.2
"656",11812,2001,5,5,25.4,10.5,0.399999999999999,7.5
"657",11813,2001,5,6,26,11,1,7
"658",11814,2001,5,7,20.4,16.5,0,1.5
"659",11815,2001,5,8,28.7,15.6,3.7,2.4
"660",11816,2001,5,9,21.3,11.7,0,6.3
"661",11817,2001,5,10,22.7,10.4,0,7.6
"662",11818,2001,5,11,22.8,11.7,0,6.3
"663",11819,2001,5,12,26.1,9,1.1,9
"664",11820,2001,5,13,28.5,8.6,3.5,9.4
"665",11821,2001,5,14,29.5,12.3,4.5,5.7
"666",11822,2001,5,15,24,12.7,0,5.3
"667",11823,2001,5,16,25.3,13.6,0.300000000000001,4.4
"668",11824,2001,5,17,28.7,14.6,3.7,3.4
"669",11825,2001,5,18,28.2,17.3,3.2,0.699999999999999
"670",11826,2001,5,19,29,17.9,4,0.100000000000001
"671",11827,2001,5,20,30.1,18,5.1,0
"672",11828,2001,5,21,28.5,19.5,3.5,0
"673",11829,2001,5,22,20.7,15.8,0,2.2
"674",11830,2001,5,23,26,17,1,1
"675",11831,2001,5,24,29.1,14.7,4.1,3.3
"676",11832,2001,5,25,28.5,17.9,3.5,0.100000000000001
"677",11833,2001,5,26,24.1,16.8,0,1.2
"678",11834,2001,5,27,27.6,15.7,2.6,2.3
"679",11835,2001,5,28,28.6,13.1,3.6,4.9
"680",11836,2001,5,29,30.7,15.1,5.7,2.9
"681",11837,2001,5,30,23.4,17,0,1
"682",11838,2001,5,31,25.7,16.2,0.699999999999999,1.8
"683",12173,2002,5,1,22.2,13.8,0,4.2
"684",12174,2002,5,2,24.8,10.8,0,7.2
"685",12175,2002,5,3,19.5,12.4,0,5.6
"686",12176,2002,5,4,25.9,15.9,0.899999999999999,2.1
"687",12177,2002,5,5,23.2,13.5,0,4.5
"688",12178,2002,5,6,18,10,0,8
"689",12179,2002,5,7,12.6,10,5.4,8
"690",12180,2002,5,8,20.8,11.5,0,6.5
"691",12181,2002,5,9,22.9,11.5,0,6.5
"692",12182,2002,5,10,21.9,12.5,0,5.5
"693",12183,2002,5,11,25.5,11.8,0.5,6.2
"694",12184,2002,5,12,26.1,12.6,1.1,5.4
"695",12185,2002,5,13,25.7,11.7,0.699999999999999,6.3
"696",12186,2002,5,14,25,15.4,0,2.6
"697",12187,2002,5,15,19.8,15.1,0,2.9
"698",12188,2002,5,16,18.3,14.7,0,3.3
"699",12189,2002,5,17,17.2,12.7,0.800000000000001,5.3
"700",12190,2002,5,18,20.1,14.8,0,3.2
"701",12191,2002,5,19,22.1,14.1,0,3.9
"702",12192,2002,5,20,26.8,13.3,1.8,4.7
"703",12193,2002,5,21,27.2,12.5,2.2,5.5
"704",12194,2002,5,22,25.5,15.4,0.5,2.6
"705",12195,2002,5,23,28,12.3,3,5.7
"706",12196,2002,5,24,27,11.2,2,6.8
"707",12197,2002,5,25,27.7,13.2,2.7,4.8
"708",12198,2002,5,26,25.3,15.1,0.300000000000001,2.9
"709",12199,2002,5,27,25.1,11,0.100000000000001,7
"710",12200,2002,5,28,26,11,1,7
"711",12201,2002,5,29,28.3,11.2,3.3,6.8
"712",12202,2002,5,30,23.8,18.6,0,0
"713",12203,2002,5,31,25.7,17.5,0.699999999999999,0.5
"714",12538,2003,5,1,24.2,5.9,0,12.1
"715",12539,2003,5,2,26,9.9,1,8.1
"716",12540,2003,5,3,26.3,9.4,1.3,8.6
"717",12541,2003,5,4,26.1,13.5,1.1,4.5
"718",12542,2003,5,5,28.5,12.7,3.5,5.3
"719",12543,2003,5,6,20.7,16.9,0,1.1
"720",12544,2003,5,7,21.5,11.9,0,6.1
"721",12545,2003,5,8,18,9.9,0,8.1
"722",12546,2003,5,9,21.1,7.2,0,10.8
"723",12547,2003,5,10,22.8,9.1,0,8.9
"724",12548,2003,5,11,25.1,9.9,0.100000000000001,8.1
"725",12549,2003,5,12,25.7,10.9,0.699999999999999,7.1
"726",12550,2003,5,13,28.2,12.9,3.2,5.1
"727",12551,2003,5,14,26.8,16.4,1.8,1.6
"728",12552,2003,5,15,26,17.5,1,0.5
"729",12553,2003,5,16,26,14.8,1,3.2
"730",12554,2003,5,17,26.8,13.9,1.8,4.1
"731",12555,2003,5,18,25.4,16.2,0.399999999999999,1.8
"732",12556,2003,5,19,25.4,12.2,0.399999999999999,5.8
"733",12557,2003,5,20,24.9,13.7,0,4.3
"734",12558,2003,5,21,26.2,13.9,1.2,4.1
"735",12559,2003,5,22,28,14.3,3,3.7
"736",12560,2003,5,23,28.6,13.9,3.6,4.1
"737",12561,2003,5,24,25.1,15.4,0.100000000000001,2.6
"738",12562,2003,5,25,17.9,14.7,0.100000000000001,3.3
"739",12563,2003,5,26,23.7,17,0,1
"740",12564,2003,5,27,28.2,15,3.2,3
"741",12565,2003,5,28,29,17.3,4,0.699999999999999
"742",12566,2003,5,29,25.2,20.2,0.199999999999999,0
"743",12567,2003,5,30,22.5,18.4,0,0
"744",12568,2003,5,31,27.6,17.6,2.6,0.399999999999999
"745",12904,2004,5,1,25.5,14.8,0.5,3.2
"746",12905,2004,5,2,23.1,13.5,0,4.5
"747",12906,2004,5,3,19.3,13.5,0,4.5
"748",12907,2004,5,4,21.5,9.2,0,8.8
"749",12908,2004,5,5,22.4,8.5,0,9.5
"750",12909,2004,5,6,25.1,13.6,0.100000000000001,4.4
"751",12910,2004,5,7,27,8.9,2,9.1
"752",12911,2004,5,8,24,11.7,0,6.3
"753",12912,2004,5,9,16.8,13.9,1.2,4.1
"754",12913,2004,5,10,17.2,14.6,0.800000000000001,3.4
"755",12914,2004,5,11,23.7,13.1,0,4.9
"756",12915,2004,5,12,19.4,15.4,0,2.6
"757",12916,2004,5,13,20.4,13.8,0,4.2
"758",12917,2004,5,14,27.1,11.7,2.1,6.3
"759",12918,2004,5,15,19.1,14,0,4
"760",12919,2004,5,16,22,13,0,5
"761",12920,2004,5,17,19,14,0,4
"762",12921,2004,5,18,25.8,11,0.800000000000001,7
"763",12922,2004,5,19,26.1,18.1,1.1,0
"764",12923,2004,5,20,27.4,15,2.4,3
"765",12924,2004,5,21,23.1,14.7,0,3.3
"766",12925,2004,5,22,24.3,13.2,0,4.8
"767",12926,2004,5,23,23.9,14.1,0,3.9
"768",12927,2004,5,24,26.6,11.7,1.6,6.3
"769",12928,2004,5,25,29.1,11.8,4.1,6.2
"770",12929,2004,5,26,21.8,15,0,3
"771",12930,2004,5,27,28.5,16.8,3.5,1.2
"772",12931,2004,5,28,27,19.5,2,0
"773",12932,2004,5,29,27.8,19,2.8,0
"774",12933,2004,5,30,29.3,17.6,4.3,0.399999999999999
"775",12934,2004,5,31,26.1,15.8,1.1,2.2
"776",13269,2005,5,1,24.2,16.8,0,1.2
"777",13270,2005,5,2,25.7,12,0.699999999999999,6
"778",13271,2005,5,3,28,7.5,3,10.5
"779",13272,2005,5,4,28.6,9.2,3.6,8.8
"780",13273,2005,5,5,25.7,11.7,0.699999999999999,6.3
"781",13274,2005,5,6,16.3,11.1,1.7,6.9
"782",13275,2005,5,7,17.4,8.9,0.600000000000001,9.1
"783",13276,2005,5,8,19.1,11.1,0,6.9
"784",13277,2005,5,9,18.7,6.4,0,11.6
"785",13278,2005,5,10,20.6,6.5,0,11.5
"786",13279,2005,5,11,22.3,10.3,0,7.7
"787",13280,2005,5,12,19.5,11.5,0,6.5
"788",13281,2005,5,13,21.9,8.8,0,9.2
"789",13282,2005,5,14,23.4,11.8,0,6.2
"790",13283,2005,5,15,25.7,10.5,0.699999999999999,7.5
"791",13284,2005,5,16,26,12.1,1,5.9
"792",13285,2005,5,17,25.1,16.3,0.100000000000001,1.7
"793",13286,2005,5,18,18.3,12,0,6
"794",13287,2005,5,19,24.2,9.2,0,8.8
"795",13288,2005,5,20,24.1,10.7,0,7.3
"796",13289,2005,5,21,22.1,10.5,0,7.5
"797",13290,2005,5,22,20,13.2,0,4.8
"798",13291,2005,5,23,21,12.9,0,5.1
"799",13292,2005,5,24,23,10,0,8
"800",13293,2005,5,25,23.8,10.1,0,7.9
"801",13294,2005,5,26,26.1,14.8,1.1,3.2
"802",13295,2005,5,27,27.7,12.8,2.7,5.2
"803",13296,2005,5,28,27.5,14.2,2.5,3.8
"804",13297,2005,5,29,29.2,14.1,4.2,3.9
"805",13298,2005,5,30,26.7,15.6,1.7,2.4
"806",13299,2005,5,31,27.2,13,2.2,5
"807",13634,2006,5,1,28,13.8,3,4.2
"808",13635,2006,5,2,24,12.8,0,5.2
"809",13636,2006,5,3,23.7,9.1,0,8.9
"810",13637,2006,5,4,27.7,10.3,2.7,7.7
"811",13638,2006,5,5,27.2,14.5,2.2,3.5
"812",13639,2006,5,6,20.8,16.7,0,1.3
"813",13640,2006,5,7,25,14.8,0,3.2
"814",13641,2006,5,8,23.2,14.6,0,3.4
"815",13642,2006,5,9,26.7,13.6,1.7,4.4
"816",13643,2006,5,10,20.7,15.6,0,2.4
"817",13644,2006,5,11,22.8,14.5,0,3.5
"818",13645,2006,5,12,19.7,13.6,0,4.4
"819",13646,2006,5,13,20.6,9.1,0,8.9
"820",13647,2006,5,14,21.2,11,0,7
"821",13648,2006,5,15,24.8,10.6,0,7.4
"822",13649,2006,5,16,25.3,10.8,0.300000000000001,7.2
"823",13650,2006,5,17,25.5,12.5,0.5,5.5
"824",13651,2006,5,18,23.7,13.6,0,4.4
"825",13652,2006,5,19,17.7,13.8,0.300000000000001,4.2
"826",13653,2006,5,20,24.7,12.1,0,5.9
"827",13654,2006,5,21,29.5,14,4.5,4
"828",13655,2006,5,22,24.8,15.5,0,2.5
"829",13656,2006,5,23,21.2,12.8,0,5.2
"830",13657,2006,5,24,24,14.3,0,3.7
"831",13658,2006,5,25,22.3,15.3,0,2.7
"832",13659,2006,5,26,24.8,16.1,0,1.9
"833",13660,2006,5,27,23.2,15.1,0,2.9
"834",13661,2006,5,28,21.7,14.8,0,3.2
"835",13662,2006,5,29,23.2,13.3,0,4.7
"836",13663,2006,5,30,26.6,13.1,1.6,4.9
"837",13664,2006,5,31,28.5,13,3.5,5
"838",13999,2007,5,1,13.6,10.8,4.4,7.2
"839",14000,2007,5,2,21.6,11.3,0,6.7
"840",14001,2007,5,3,20.7,12.1,0,5.9
"841",14002,2007,5,4,24.2,12.6,0,5.4
"842",14003,2007,5,5,28.7,10.8,3.7,7.2
"843",14004,2007,5,6,22.7,15.3,0,2.7
"844",14005,2007,5,7,26.2,12.3,1.2,5.7
"845",14006,2007,5,8,25,16.2,0,1.8
"846",14007,2007,5,9,24.3,11.1,0,6.9
"847",14008,2007,5,10,22.8,9.3,0,8.7
"848",14009,2007,5,11,25.7,9.6,0.699999999999999,8.4
"849",14010,2007,5,12,19.6,12.8,0,5.2
"850",14011,2007,5,13,23.7,9.8,0,8.2
"851",14012,2007,5,14,24.1,15.1,0,2.9
"852",14013,2007,5,15,26.7,11.1,1.7,6.9
"853",14014,2007,5,16,21.3,13.3,0,4.7
"854",14015,2007,5,17,24.5,12.8,0,5.2
"855",14016,2007,5,18,19.7,12.8,0,5.2
"856",14017,2007,5,19,20.7,11.3,0,6.7
"857",14018,2007,5,20,23.8,10.1,0,7.9
"858",14019,2007,5,21,23.7,10.6,0,7.4
"859",14020,2007,5,22,27.2,9,2.2,9
"860",14021,2007,5,23,25.6,12.3,0.600000000000001,5.7
"861",14022,2007,5,24,28.6,16.2,3.6,1.8
"862",14023,2007,5,25,26.2,18,1.2,0
"863",14024,2007,5,26,26.8,15.8,1.8,2.2
"864",14025,2007,5,27,28.1,17.7,3.1,0.300000000000001
"865",14026,2007,5,28,26,14.8,1,3.2
"866",14027,2007,5,29,25.2,16.7,0.199999999999999,1.3
"867",14028,2007,5,30,24.7,15.3,0,2.7
"868",14029,2007,5,31,26.8,14.1,1.8,3.9
"869",14365,2008,5,1,27.1,12.9,2.1,5.1
"870",14366,2008,5,2,28.9,13.1,3.9,4.9
"871",14367,2008,5,3,29.7,13.7,4.7,4.3
"872",14368,2008,5,4,22.6,15.6,0,2.4
"873",14369,2008,5,5,22.7,11.6,0,6.4
"874",14370,2008,5,6,25.7,7.5,0.699999999999999,10.5
"875",14371,2008,5,7,25,10.3,0,7.7
"876",14372,2008,5,8,23.5,14.6,0,3.4
"877",14373,2008,5,9,23.2,14.1,0,3.9
"878",14374,2008,5,10,22,11.9,0,6.1
"879",14375,2008,5,11,22.7,8.3,0,9.7
"880",14376,2008,5,12,22.2,10,0,8
"881",14377,2008,5,13,17.4,9.2,0.600000000000001,8.8
"882",14378,2008,5,14,19,8.2,0,9.8
"883",14379,2008,5,15,21.9,6.7,0,11.3
"884",14380,2008,5,16,23,10.4,0,7.6
"885",14381,2008,5,17,24.6,8.4,0,9.6
"886",14382,2008,5,18,23.3,13.4,0,4.6
"887",14383,2008,5,19,20.3,10.9,0,7.1
"888",14384,2008,5,20,21.4,8.7,0,9.3
"889",14385,2008,5,21,26.4,10.2,1.4,7.8
"890",14386,2008,5,22,26.6,16.6,1.6,1.4
"891",14387,2008,5,23,25.4,17.2,0.399999999999999,0.800000000000001
"892",14388,2008,5,24,26.5,17.7,1.5,0.300000000000001
"893",14389,2008,5,25,27.2,16.6,2.2,1.4
"894",14390,2008,5,26,26.5,15.1,1.5,2.9
"895",14391,2008,5,27,31,13.7,6,4.3
"896",14392,2008,5,28,20.8,17.7,0,0.300000000000001
"897",14393,2008,5,29,27.2,16.1,2.2,1.9
"898",14394,2008,5,30,21.1,13.6,0,4.4
"899",14395,2008,5,31,25.4,9.7,0.399999999999999,8.3
"900",14730,2009,5,1,23.9,8.2,0,9.8
"901",14731,2009,5,2,21.8,12.1,0,5.9
"902",14732,2009,5,3,22.7,14.2,0,3.8
"903",14733,2009,5,4,26.1,12.8,1.1,5.2
"904",14734,2009,5,5,26.9,8.8,1.9,9.2
"905",14735,2009,5,6,29.9,12.5,4.9,5.5
"906",14736,2009,5,7,28.5,11.2,3.5,6.8
"907",14737,2009,5,8,27.7,12.8,2.7,5.2
"908",14738,2009,5,9,28.6,13.4,3.6,4.6
"909",14739,2009,5,10,29,12.3,4,5.7
"910",14740,2009,5,11,29,12.3,4,5.7
"911",14741,2009,5,12,19.2,14.8,0,3.2
"912",14742,2009,5,13,23.8,10.9,0,7.1
"913",14743,2009,5,14,26.1,8.6,1.1,9.4
"914",14744,2009,5,15,21,12.6,0,5.4
"915",14745,2009,5,16,13.2,11.1,4.8,6.9
"916",14746,2009,5,17,15.3,10.2,2.7,7.8
"917",14747,2009,5,18,22.6,8.3,0,9.7
"918",14748,2009,5,19,24.8,10.3,0,7.7
"919",14749,2009,5,20,27.2,12.2,2.2,5.8
"920",14750,2009,5,21,17.3,13.1,0.699999999999999,4.9
"921",14751,2009,5,22,23.5,14.9,0,3.1
"922",14752,2009,5,23,19.9,12.9,0,5.1
"923",14753,2009,5,24,23,11.1,0,6.9
"924",14754,2009,5,25,27.9,12.7,2.9,5.3
"925",14755,2009,5,26,28.9,15.4,3.9,2.6
"926",14756,2009,5,27,28.5,13.3,3.5,4.7
"927",14757,2009,5,28,29.2,14.2,4.2,3.8
"928",14758,2009,5,29,27.1,13.8,2.1,4.2
"929",14759,2009,5,30,23.6,15.3,0,2.7
"930",14760,2009,5,31,24.3,11.4,0,6.6
"931",15095,2010,5,1,19.4,3.6,0,14.4
"932",15096,2010,5,2,26.3,6.1,1.3,11.9
"933",15097,2010,5,3,26.4,16.2,1.4,1.8
"934",15098,2010,5,4,27,15.1,2,2.9
"935",15099,2010,5,5,27.1,14.6,2.1,3.4
"936",15100,2010,5,6,21.8,9.8,0,8.2
"937",15101,2010,5,7,22.9,8.4,0,9.6
"938",15102,2010,5,8,25,10.5,0,7.5
"939",15103,2010,5,9,27.2,12.8,2.2,5.2
"940",15104,2010,5,10,23,12.8,0,5.2
"941",15105,2010,5,11,22,8.2,0,9.8
"942",15106,2010,5,12,20.9,8.2,0,9.8
"943",15107,2010,5,13,22,8.1,0,9.9
"944",15108,2010,5,14,25.1,10.3,0.100000000000001,7.7
"945",15109,2010,5,15,22.3,11.8,0,6.2
"946",15110,2010,5,16,26.2,9,1.2,9
"947",15111,2010,5,17,28,11.5,3,6.5
"948",15112,2010,5,18,19.9,17.5,0,0.5
"949",15113,2010,5,19,23.5,15.9,0,2.1
"950",15114,2010,5,20,28.3,14.7,3.3,3.3
"951",15115,2010,5,21,30.8,13.9,5.8,4.1
"952",15116,2010,5,22,23.9,14,0,4
"953",15117,2010,5,23,17,14.3,1,3.7
"954",15118,2010,5,24,15.8,13.3,2.2,4.7
"955",15119,2010,5,25,17.7,12.9,0.300000000000001,5.1
"956",15120,2010,5,26,22.6,13.6,0,4.4
"957",15121,2010,5,27,23.2,10.8,0,7.2
"958",15122,2010,5,28,20.4,12.8,0,5.2
"959",15123,2010,5,29,25.6,14.9,0.600000000000001,3.1
"960",15124,2010,5,30,24.5,14,0,4
"961",15125,2010,5,31,23.5,13.5,0,4.5
"962",15460,2011,5,1,18.1,10.4,0,7.6
"963",15461,2011,5,2,22.8,9.1,0,8.9
"964",15462,2011,5,3,22.2,12,0,6
"965",15463,2011,5,4,23.4,7.9,0,10.1
"966",15464,2011,5,5,24.8,10,0,8
"967",15465,2011,5,6,21.3,12.1,0,5.9
"968",15466,2011,5,7,22.9,14.7,0,3.3
"969",15467,2011,5,8,25.6,13.9,0.600000000000001,4.1
"970",15468,2011,5,9,26.6,15.2,1.6,2.8
"971",15469,2011,5,10,23.1,15.2,0,2.8
"972",15470,2011,5,11,16.9,14,1.1,4
"973",15471,2011,5,12,18.7,12.9,0,5.1
"974",15472,2011,5,13,22.1,10.8,0,7.2
"975",15473,2011,5,14,24.2,12.6,0,5.4
"976",15474,2011,5,15,25.6,12.5,0.600000000000001,5.5
"977",15475,2011,5,16,23.4,13.2,0,4.8
"978",15476,2011,5,17,24,8.5,0,9.5
"979",15477,2011,5,18,27.1,10.5,2.1,7.5
"980",15478,2011,5,19,27.5,17.7,2.5,0.300000000000001
"981",15479,2011,5,20,24.1,18.4,0,0
"982",15480,2011,5,21,19.4,13,0,5
"983",15481,2011,5,22,22.7,12.5,0,5.5
"984",15482,2011,5,23,22.3,13.2,0,4.8
"985",15483,2011,5,24,27.1,10.1,2.1,7.9
"986",15484,2011,5,25,27.3,14.7,2.3,3.3
"987",15485,2011,5,26,20.8,15.3,0,2.7
"988",15486,2011,5,27,21.1,15.1,0,2.9
"989",15487,2011,5,28,26.7,13,1.7,5
"990",15488,2011,5,29,28.5,15.3,3.5,2.7
"991",15489,2011,5,30,27.2,15.8,2.2,2.2
"992",15490,2011,5,31,23.5,17.8,0,0.199999999999999
"993",15826,2012,5,1,25.5,16.1,0.5,1.9
"994",15827,2012,5,2,26.5,18.4,1.5,0
"995",15828,2012,5,3,24.7,15.9,0,2.1
"996",15829,2012,5,4,28.2,13,3.2,5
"997",15830,2012,5,5,27.1,14.8,2.1,3.2
"998",15831,2012,5,6,25.1,11.3,0.100000000000001,6.7
"999",15832,2012,5,7,27.2,11,2.2,7
"1000",15833,2012,5,8,28.3,12.9,3.3,5.1
"1001",15834,2012,5,9,27.7,16,2.7,2
"1002",15835,2012,5,10,26.9,13.5,1.9,4.5
"1003",15836,2012,5,11,21.5,13.1,0,4.9
"1004",15837,2012,5,12,23.2,11.3,0,6.7
