"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",9569,1995,7,27,33.7,22.9,11.7,0.899999999999999
"493",9570,1995,7,28,33.4,21.7,11.4,0
"494",9571,1995,7,29,32.7,19.9,10.7,0.100000000000001
"495",9572,1995,7,30,33.5,22.5,11.5,0.5
"496",9573,1995,7,31,33.8,25.7,11.8,3.7
"497",9909,1996,7,1,30,21.2,8,0
"498",9910,1996,7,2,29.1,21,7.1,0
"499",9911,1996,7,3,29.7,20.2,7.7,0
"500",9912,1996,7,4,24.8,20.5,2.8,0
"501",9913,1996,7,5,28.2,19.8,6.2,0.199999999999999
"502",9914,1996,7,6,28.2,18.8,6.2,1.2
"503",9915,1996,7,7,28.1,17.9,6.1,2.1
"504",9916,1996,7,8,28,16.7,6,3.3
"505",9917,1996,7,9,27.3,15.8,5.3,4.2
"506",9918,1996,7,10,26.6,15.7,4.6,4.3
"507",9919,1996,7,11,23.7,19.3,1.7,0.699999999999999
"508",9920,1996,7,12,22.2,18.1,0.199999999999999,1.9
"509",9921,1996,7,13,27.9,20.1,5.9,0
"510",9922,1996,7,14,28.9,21.1,6.9,0
"511",9923,1996,7,15,32.1,21.9,10.1,0
"512",9924,1996,7,16,30,21.9,8,0
"513",9925,1996,7,17,34,21.7,12,0
"514",9926,1996,7,18,35.4,22.6,13.4,0.600000000000001
"515",9927,1996,7,19,34,22.7,12,0.699999999999999
"516",9928,1996,7,20,32.9,24.6,10.9,2.6
"517",9929,1996,7,21,30.2,23.3,8.2,1.3
"518",9930,1996,7,22,29.8,23.4,7.8,1.4
"519",9931,1996,7,23,33,22.3,11,0.300000000000001
"520",9932,1996,7,24,33,24.6,11,2.6
"521",9933,1996,7,25,33.3,25.8,11.3,3.8
"522",9934,1996,7,26,33.2,25.2,11.2,3.2
"523",9935,1996,7,27,32.6,24.2,10.6,2.2
"524",9936,1996,7,28,32.5,25.3,10.5,3.3
"525",9937,1996,7,29,34.6,24.7,12.6,2.7
"526",9938,1996,7,30,34,23.6,12,1.6
"527",9939,1996,7,31,36.7,23.4,14.7,1.4
"528",10274,1997,7,1,26.3,22.8,4.3,0.800000000000001
"529",10275,1997,7,2,28,22.8,6,0.800000000000001
"530",10276,1997,7,3,31.5,24.5,9.5,2.5
"531",10277,1997,7,4,28.4,24.7,6.4,2.7
"532",10278,1997,7,5,25.4,19.7,3.4,0.300000000000001
"533",10279,1997,7,6,20.5,18,0,2
"534",10280,1997,7,7,29.6,16.9,7.6,3.1
"535",10281,1997,7,8,26.6,20,4.6,0
"536",10282,1997,7,9,26.8,20.5,4.8,0
"537",10283,1997,7,10,31.1,19.7,9.1,0.300000000000001
"538",10284,1997,7,11,23.3,19.6,1.3,0.399999999999999
"539",10285,1997,7,12,23.3,19.6,1.3,0.399999999999999
"540",10286,1997,7,13,26.6,20.8,4.6,0
"541",10287,1997,7,14,30.6,20.6,8.6,0
"542",10288,1997,7,15,28.7,23.5,6.7,1.5
"543",10289,1997,7,16,26.8,23.7,4.8,1.7
"544",10290,1997,7,17,31.1,22.8,9.1,0.800000000000001
"545",10291,1997,7,18,32.3,21.5,10.3,0
"546",10292,1997,7,19,33.8,21,11.8,0
"547",10293,1997,7,20,34.1,23.6,12.1,1.6
"548",10294,1997,7,21,34.7,23.9,12.7,1.9
"549",10295,1997,7,22,34,23.7,12,1.7
"550",10296,1997,7,23,35.2,23.1,13.2,1.1
"551",10297,1997,7,24,32.2,24.7,10.2,2.7
"552",10298,1997,7,25,33.6,23.4,11.6,1.4
"553",10299,1997,7,26,34.1,23.2,12.1,1.2
"554",10300,1997,7,27,33.4,23.8,11.4,1.8
"555",10301,1997,7,28,33.9,23.4,11.9,1.4
"556",10302,1997,7,29,33.4,25,11.4,3
"557",10303,1997,7,30,32.3,24.6,10.3,2.6
"558",10304,1997,7,31,31.9,24.6,9.9,2.6
"559",10639,1998,7,1,25.8,19.8,3.8,0.199999999999999
"560",10640,1998,7,2,28.1,19.9,6.1,0.100000000000001
"561",10641,1998,7,3,26.7,20.7,4.7,0
"562",10642,1998,7,4,27.2,20.5,5.2,0
"563",10643,1998,7,5,29.7,20.2,7.7,0
"564",10644,1998,7,6,32.2,22.3,10.2,0.300000000000001
"565",10645,1998,7,7,31.8,23.2,9.8,1.2
"566",10646,1998,7,8,31.6,25.6,9.6,3.6
"567",10647,1998,7,9,33,24.4,11,2.4
"568",10648,1998,7,10,31.9,25.6,9.9,3.6
"569",10649,1998,7,11,27.6,24.3,5.6,2.3
"570",10650,1998,7,12,31,23.4,9,1.4
"571",10651,1998,7,13,27,22.1,5,0.100000000000001
"572",10652,1998,7,14,30,21.4,8,0
"573",10653,1998,7,15,30.6,20.3,8.6,0
"574",10654,1998,7,16,30.7,21.8,8.7,0
"575",10655,1998,7,17,30.8,20,8.8,0
"576",10656,1998,7,18,28.2,20.2,6.2,0
"577",10657,1998,7,19,27.2,20.1,5.2,0
"578",10658,1998,7,20,30.5,18.5,8.5,1.5
"579",10659,1998,7,21,28.5,22,6.5,0
"580",10660,1998,7,22,30.9,20.1,8.9,0
"581",10661,1998,7,23,32.2,20.5,10.2,0
"582",10662,1998,7,24,30.1,20.1,8.1,0
"583",10663,1998,7,25,26.4,21.5,4.4,0
"584",10664,1998,7,26,28.1,20.2,6.1,0
"585",10665,1998,7,27,29.3,19.8,7.3,0.199999999999999
"586",10666,1998,7,28,30.9,20.8,8.9,0
"587",10667,1998,7,29,30.9,20.9,8.9,0
"588",10668,1998,7,30,30.2,23,8.2,1
"589",10669,1998,7,31,27.7,22.3,5.7,0.300000000000001
"590",11004,1999,7,1,23.4,17.8,1.4,2.2
"591",11005,1999,7,2,22.4,17.9,0.399999999999999,2.1
"592",11006,1999,7,3,30,17.4,8,2.6
"593",11007,1999,7,4,27.9,19.2,5.9,0.800000000000001
"594",11008,1999,7,5,29.3,19.1,7.3,0.899999999999999
"595",11009,1999,7,6,28.8,20,6.8,0
"596",11010,1999,7,7,29.7,18.3,7.7,1.7
"597",11011,1999,7,8,30,20.2,8,0
"598",11012,1999,7,9,24.5,19.7,2.5,0.300000000000001
"599",11013,1999,7,10,29.6,20.3,7.6,0
"600",11014,1999,7,11,29.5,18.8,7.5,1.2
"601",11015,1999,7,12,28.7,15,6.7,5
"602",11016,1999,7,13,29.3,19.5,7.3,0.5
"603",11017,1999,7,14,29.5,19.1,7.5,0.899999999999999
"604",11018,1999,7,15,27.2,19.2,5.2,0.800000000000001
"605",11019,1999,7,16,30.4,19.4,8.4,0.600000000000001
"606",11020,1999,7,17,29,19.3,7,0.699999999999999
"607",11021,1999,7,18,30.1,19,8.1,1
"608",11022,1999,7,19,32.1,19.7,10.1,0.300000000000001
"609",11023,1999,7,20,30.5,22,8.5,0
"610",11024,1999,7,21,33.5,22,11.5,0
"611",11025,1999,7,22,33.5,23.8,11.5,1.8
"612",11026,1999,7,23,29.7,22.5,7.7,0.5
"613",11027,1999,7,24,30.5,22.4,8.5,0.399999999999999
"614",11028,1999,7,25,34.6,23.4,12.6,1.4
"615",11029,1999,7,26,33.3,21.9,11.3,0
"616",11030,1999,7,27,29.6,22.1,7.6,0.100000000000001
"617",11031,1999,7,28,26.5,22.9,4.5,0.899999999999999
"618",11032,1999,7,29,30.4,22.9,8.4,0.899999999999999
"619",11033,1999,7,30,30.9,24,8.9,2
"620",11034,1999,7,31,29.9,23.2,7.9,1.2
"621",11370,2000,7,1,30.9,21.3,8.9,0
"622",11371,2000,7,2,32.1,22.9,10.1,0.899999999999999
"623",11372,2000,7,3,33.7,21.3,11.7,0
"624",11373,2000,7,4,33.8,21.5,11.8,0
"625",11374,2000,7,5,31.5,22,9.5,0
"626",11375,2000,7,6,31.3,21.1,9.3,0
"627",11376,2000,7,7,31.7,20.5,9.7,0
"628",11377,2000,7,8,29.4,22.1,7.4,0.100000000000001
"629",11378,2000,7,9,30.3,21.4,8.3,0
"630",11379,2000,7,10,28.1,19.8,6.1,0.199999999999999
"631",11380,2000,7,11,26.7,22,4.7,0
"632",11381,2000,7,12,30.2,22.1,8.2,0.100000000000001
"633",11382,2000,7,13,31.3,21.9,9.3,0
"634",11383,2000,7,14,25.4,20.7,3.4,0
"635",11384,2000,7,15,29.9,22.9,7.9,0.899999999999999
"636",11385,2000,7,16,30.7,23.1,8.7,1.1
"637",11386,2000,7,17,32.1,22.2,10.1,0.199999999999999
"638",11387,2000,7,18,33.4,22.3,11.4,0.300000000000001
"639",11388,2000,7,19,32.6,23.6,10.6,1.6
"640",11389,2000,7,20,33.4,24,11.4,2
"641",11390,2000,7,21,33.3,25.1,11.3,3.1
"642",11391,2000,7,22,31.7,25.1,9.7,3.1
"643",11392,2000,7,23,27.4,18.1,5.4,1.9
"644",11393,2000,7,24,30.7,22.5,8.7,0.5
"645",11394,2000,7,25,30.5,22.2,8.5,0.199999999999999
"646",11395,2000,7,26,31.4,20.8,9.4,0
"647",11396,2000,7,27,34.1,21.2,12.1,0
"648",11397,2000,7,28,32.5,22.6,10.5,0.600000000000001
"649",11398,2000,7,29,33.6,24.1,11.6,2.1
"650",11399,2000,7,30,30.3,22.6,8.3,0.600000000000001
"651",11400,2000,7,31,30.2,20.1,8.2,0
"652",11735,2001,7,1,30.2,21.7,8.2,0
"653",11736,2001,7,2,33.7,24.2,11.7,2.2
"654",11737,2001,7,3,32.4,21.2,10.4,0
"655",11738,2001,7,4,33.2,20.3,11.2,0
"656",11739,2001,7,5,29.5,22.7,7.5,0.699999999999999
"657",11740,2001,7,6,29,21.5,7,0
"658",11741,2001,7,7,30.2,20.2,8.2,0
"659",11742,2001,7,8,30.5,19.5,8.5,0.5
"660",11743,2001,7,9,31,20.1,9,0
"661",11744,2001,7,10,30,18.3,8,1.7
"662",11745,2001,7,11,27.7,22.8,5.7,0.800000000000001
"663",11746,2001,7,12,25.5,20.1,3.5,0
"664",11747,2001,7,13,29.8,20.5,7.8,0
"665",11748,2001,7,14,30,22.2,8,0.199999999999999
"666",11749,2001,7,15,27.7,21.7,5.7,0
"667",11750,2001,7,16,28.2,21.1,6.2,0
"668",11751,2001,7,17,30.5,21.5,8.5,0
"669",11752,2001,7,18,31.2,20.5,9.2,0
"670",11753,2001,7,19,27.8,19.1,5.8,0.899999999999999
"671",11754,2001,7,20,31.8,23.2,9.8,1.2
"672",11755,2001,7,21,32.5,24.7,10.5,2.7
"673",11756,2001,7,22,34,26.5,12,4.5
"674",11757,2001,7,23,32.5,25.1,10.5,3.1
"675",11758,2001,7,24,33,23.2,11,1.2
"676",11759,2001,7,25,35.2,24.2,13.2,2.2
"677",11760,2001,7,26,34.5,23.6,12.5,1.6
"678",11761,2001,7,27,34.4,23.6,12.4,1.6
"679",11762,2001,7,28,35,23.7,13,1.7
"680",11763,2001,7,29,34.5,26.7,12.5,4.7
"681",11764,2001,7,30,33,24.5,11,2.5
"682",11765,2001,7,31,33.7,25.7,11.7,3.7
"683",12100,2002,7,1,28.7,20.5,6.7,0
"684",12101,2002,7,2,28.5,21.2,6.5,0
"685",12102,2002,7,3,30.7,20.5,8.7,0
"686",12103,2002,7,4,32,21.3,10,0
"687",12104,2002,7,5,25.6,22.1,3.6,0.100000000000001
"688",12105,2002,7,6,24.6,19.3,2.6,0.699999999999999
"689",12106,2002,7,7,29.7,20.5,7.7,0
"690",12107,2002,7,8,25.2,18.2,3.2,1.8
"691",12108,2002,7,9,29.2,19.3,7.2,0.699999999999999
"692",12109,2002,7,10,29.6,20.2,7.6,0
"693",12110,2002,7,11,27.5,20.8,5.5,0
"694",12111,2002,7,12,31.1,20.2,9.1,0
"695",12112,2002,7,13,31.2,20,9.2,0
"696",12113,2002,7,14,29.5,24.2,7.5,2.2
"697",12114,2002,7,15,32.9,22.7,10.9,0.699999999999999
"698",12115,2002,7,16,32.7,22.2,10.7,0.199999999999999
"699",12116,2002,7,17,29.6,19.7,7.6,0.300000000000001
"700",12117,2002,7,18,30.2,18.2,8.2,1.8
"701",12118,2002,7,19,25.8,21.2,3.8,0
"702",12119,2002,7,20,31.5,19.2,9.5,0.800000000000001
"703",12120,2002,7,21,31.2,21.7,9.2,0
"704",12121,2002,7,22,26.3,21.7,4.3,0
"705",12122,2002,7,23,31.7,23.3,9.7,1.3
"706",12123,2002,7,24,32.9,22.8,10.9,0.800000000000001
"707",12124,2002,7,25,33.5,22.5,11.5,0.5
"708",12125,2002,7,26,31.3,23.2,9.3,1.2
"709",12126,2002,7,27,35.9,24.1,13.9,2.1
"710",12127,2002,7,28,33.4,23.1,11.4,1.1
"711",12128,2002,7,29,29.7,24.7,7.7,2.7
"712",12129,2002,7,30,32,24.1,10,2.1
"713",12130,2002,7,31,32.5,23.7,10.5,1.7
"714",12465,2003,7,1,28,17.7,6,2.3
"715",12466,2003,7,2,28.8,17.2,6.8,2.8
"716",12467,2003,7,3,23.2,17.5,1.2,2.5
"717",12468,2003,7,4,23.6,17.6,1.6,2.4
"718",12469,2003,7,5,26,18.3,4,1.7
"719",12470,2003,7,6,22,19.3,0,0.699999999999999
"720",12471,2003,7,7,26.7,20.1,4.7,0
"721",12472,2003,7,8,27.3,20.6,5.3,0
"722",12473,2003,7,9,26.2,21.3,4.2,0
"723",12474,2003,7,10,24.2,19.6,2.2,0.399999999999999
"724",12475,2003,7,11,25.7,18.8,3.7,1.2
"725",12476,2003,7,12,25.5,20.2,3.5,0
"726",12477,2003,7,13,22.7,18.2,0.699999999999999,1.8
"727",12478,2003,7,14,26.8,17.7,4.8,2.3
"728",12479,2003,7,15,28.7,17.2,6.7,2.8
"729",12480,2003,7,16,28.1,17.7,6.1,2.3
"730",12481,2003,7,17,26.2,19,4.2,1
"731",12482,2003,7,18,25.8,20,3.8,0
"732",12483,2003,7,19,30.2,20.5,8.2,0
"733",12484,2003,7,20,30.1,21.5,8.1,0
"734",12485,2003,7,21,31.2,20.7,9.2,0
"735",12486,2003,7,22,28.7,23.5,6.7,1.5
"736",12487,2003,7,23,27.3,21.1,5.3,0
"737",12488,2003,7,24,29.8,19.3,7.8,0.699999999999999
"738",12489,2003,7,25,32,24.2,10,2.2
"739",12490,2003,7,26,28.8,23.3,6.8,1.3
"740",12491,2003,7,27,28.7,21.6,6.7,0
"741",12492,2003,7,28,28.5,20.8,6.5,0
"742",12493,2003,7,29,26.5,22.1,4.5,0.100000000000001
"743",12494,2003,7,30,30,21.8,8,0
"744",12495,2003,7,31,30.3,22.3,8.3,0.300000000000001
"745",12831,2004,7,1,31.5,21.6,9.5,0
"746",12832,2004,7,2,28.3,21.3,6.3,0
"747",12833,2004,7,3,28.7,20.7,6.7,0
"748",12834,2004,7,4,28.2,21.2,6.2,0
"749",12835,2004,7,5,29,18.7,7,1.3
"750",12836,2004,7,6,32,23.7,10,1.7
"751",12837,2004,7,7,27.7,20.7,5.7,0
"752",12838,2004,7,8,25.2,19.7,3.2,0.300000000000001
"753",12839,2004,7,9,29.1,19.3,7.1,0.699999999999999
"754",12840,2004,7,10,29.6,19,7.6,1
"755",12841,2004,7,11,25.5,19.2,3.5,0.800000000000001
"756",12842,2004,7,12,31.7,25.1,9.7,3.1
"757",12843,2004,7,13,29,23,7,1
"758",12844,2004,7,14,25.2,22.1,3.2,0.100000000000001
"759",12845,2004,7,15,27.2,22.3,5.2,0.300000000000001
"760",12846,2004,7,16,30.5,24.5,8.5,2.5
"761",12847,2004,7,17,27.3,23.6,5.3,1.6
"762",12848,2004,7,18,30.8,25.2,8.8,3.2
"763",12849,2004,7,19,32.5,25.8,10.5,3.8
"764",12850,2004,7,20,31.5,24.7,9.5,2.7
"765",12851,2004,7,21,33.7,23.6,11.7,1.6
"766",12852,2004,7,22,32.4,24.1,10.4,2.1
"767",12853,2004,7,23,34.5,22.6,12.5,0.600000000000001
"768",12854,2004,7,24,33.7,23.2,11.7,1.2
"769",12855,2004,7,25,32.5,22.2,10.5,0.199999999999999
"770",12856,2004,7,26,33.2,22.5,11.2,0.5
"771",12857,2004,7,27,33,23.6,11,1.6
"772",12858,2004,7,28,33,23.6,11,1.6
"773",12859,2004,7,29,32.7,23.3,10.7,1.3
"774",12860,2004,7,30,33.9,23.5,11.9,1.5
"775",12861,2004,7,31,34,23.2,12,1.2
"776",13196,2005,7,1,26.7,22.8,4.7,0.800000000000001
"777",13197,2005,7,2,29.8,23.5,7.8,1.5
"778",13198,2005,7,3,28.2,20.3,6.2,0
"779",13199,2005,7,4,27.7,20.8,5.7,0
"780",13200,2005,7,5,26.5,20.2,4.5,0
"781",13201,2005,7,6,29.5,19.2,7.5,0.800000000000001
"782",13202,2005,7,7,31.2,21.6,9.2,0
"783",13203,2005,7,8,29.2,23,7.2,1
"784",13204,2005,7,9,25.7,21.2,3.7,0
"785",13205,2005,7,10,28.1,20.7,6.1,0
"786",13206,2005,7,11,29.1,19.6,7.1,0.399999999999999
"787",13207,2005,7,12,28.7,19.2,6.7,0.800000000000001
"788",13208,2005,7,13,27.5,20.5,5.5,0
"789",13209,2005,7,14,32.5,21.2,10.5,0
"790",13210,2005,7,15,31.3,22,9.3,0
"791",13211,2005,7,16,29,22.3,7,0.300000000000001
"792",13212,2005,7,17,30.3,22.5,8.3,0.5
"793",13213,2005,7,18,32.5,23.2,10.5,1.2
"794",13214,2005,7,19,31.6,23.1,9.6,1.1
"795",13215,2005,7,20,31.2,22.6,9.2,0.600000000000001
"796",13216,2005,7,21,33.2,23,11.2,1
"797",13217,2005,7,22,33.5,22.5,11.5,0.5
"798",13218,2005,7,23,34.2,23.3,12.2,1.3
"799",13219,2005,7,24,31.7,25,9.7,3
"800",13220,2005,7,25,32.5,24.2,10.5,2.2
"801",13221,2005,7,26,33.2,23.8,11.2,1.8
"802",13222,2005,7,27,32.7,23.1,10.7,1.1
"803",13223,2005,7,28,28.2,23.6,6.2,1.6
"804",13224,2005,7,29,29.6,22.5,7.6,0.5
"805",13225,2005,7,30,31.7,21.2,9.7,0
"806",13226,2005,7,31,33.4,22.3,11.4,0.300000000000001
"807",13561,2006,7,1,25.1,21.5,3.1,0
"808",13562,2006,7,2,24.7,21.3,2.7,0
"809",13563,2006,7,3,30.3,21.2,8.3,0
"810",13564,2006,7,4,24.2,21.3,2.2,0
"811",13565,2006,7,5,25,20.7,3,0
"812",13566,2006,7,6,25.5,20.5,3.5,0
"813",13567,2006,7,7,25.2,20.1,3.2,0
"814",13568,2006,7,8,27.7,20,5.7,0
"815",13569,2006,7,9,30.6,21.5,8.6,0
"816",13570,2006,7,10,26,22.3,4,0.300000000000001
"817",13571,2006,7,11,27.8,22.2,5.8,0.199999999999999
"818",13572,2006,7,12,32.7,23.3,10.7,1.3
"819",13573,2006,7,13,34,25.7,12,3.7
"820",13574,2006,7,14,34.5,24.7,12.5,2.7
"821",13575,2006,7,15,33.5,27,11.5,5
"822",13576,2006,7,16,30.8,26.2,8.8,4.2
"823",13577,2006,7,17,26.5,20.5,4.5,0
"824",13578,2006,7,18,25.7,23.7,3.7,1.7
"825",13579,2006,7,19,23.7,20.2,1.7,0
"826",13580,2006,7,20,22.2,19.7,0.199999999999999,0.300000000000001
"827",13581,2006,7,21,29.3,20.2,7.3,0
"828",13582,2006,7,22,29.6,18.8,7.6,1.2
"829",13583,2006,7,23,24.6,18.2,2.6,1.8
"830",13584,2006,7,24,26.7,19.6,4.7,0.399999999999999
"831",13585,2006,7,25,30.5,18.2,8.5,1.8
"832",13586,2006,7,26,25.2,21.3,3.2,0
"833",13587,2006,7,27,32,21,10,0
"834",13588,2006,7,28,31.7,24.8,9.7,2.8
"835",13589,2006,7,29,31.8,25.2,9.8,3.2
"836",13590,2006,7,30,33.7,24,11.7,2
"837",13591,2006,7,31,33.7,23,11.7,1
"838",13926,2007,7,1,26.2,20.7,4.2,0
"839",13927,2007,7,2,29.2,22.5,7.2,0.5
"840",13928,2007,7,3,25.3,21.2,3.3,0
"841",13929,2007,7,4,28.3,20.1,6.3,0
"842",13930,2007,7,5,29.2,19.6,7.2,0.399999999999999
"843",13931,2007,7,6,29.3,21.2,7.3,0
"844",13932,2007,7,7,30,21.3,8,0
"845",13933,2007,7,8,31.6,21.5,9.6,0
"846",13934,2007,7,9,24.6,20.2,2.6,0
"847",13935,2007,7,10,23.2,20.2,1.2,0
"848",13936,2007,7,11,28.8,20.2,6.8,0
"849",13937,2007,7,12,30.8,20.3,8.8,0
"850",13938,2007,7,13,30.6,21.5,8.6,0
"851",13939,2007,7,14,30.3,20.8,8.3,0
"852",13940,2007,7,15,29.7,19.5,7.7,0.5
"853",13941,2007,7,16,24.7,19.7,2.7,0.300000000000001
"854",13942,2007,7,17,28.5,19.5,6.5,0.5
"855",13943,2007,7,18,32.2,20.2,10.2,0
"856",13944,2007,7,19,29.5,24.6,7.5,2.6
"857",13945,2007,7,20,26.2,22.7,4.2,0.699999999999999
"858",13946,2007,7,21,23.7,20,1.7,0
"859",13947,2007,7,22,29,18.7,7,1.3
"860",13948,2007,7,23,29.5,21.5,7.5,0
"861",13949,2007,7,24,33.2,22.1,11.2,0.100000000000001
"862",13950,2007,7,25,31.5,24.2,9.5,2.2
"863",13951,2007,7,26,32.9,23.7,10.9,1.7
"864",13952,2007,7,27,31.7,23.5,9.7,1.5
"865",13953,2007,7,28,33.4,24.5,11.4,2.5
"866",13954,2007,7,29,31.6,24.7,9.6,2.7
"867",13955,2007,7,30,32.4,23.2,10.4,1.2
"868",13956,2007,7,31,32,22.1,10,0.100000000000001
"869",14292,2008,7,1,26.8,20.4,4.8,0
"870",14293,2008,7,2,26.3,21.7,4.3,0
"871",14294,2008,7,3,28.5,21.6,6.5,0
"872",14295,2008,7,4,30.7,22.5,8.7,0.5
"873",14296,2008,7,5,31.9,22.3,9.9,0.300000000000001
"874",14297,2008,7,6,33.4,25.4,11.4,3.4
"875",14298,2008,7,7,34.3,25.2,12.3,3.2
"876",14299,2008,7,8,34.8,23.9,12.8,1.9
"877",14300,2008,7,9,34.1,22.1,12.1,0.100000000000001
"878",14301,2008,7,10,32.8,22.2,10.8,0.199999999999999
"879",14302,2008,7,11,30,24.2,8,2.2
"880",14303,2008,7,12,33.4,23.1,11.4,1.1
"881",14304,2008,7,13,31.7,24,9.7,2
"882",14305,2008,7,14,32.2,25.1,10.2,3.1
"883",14306,2008,7,15,34.8,24.5,12.8,2.5
"884",14307,2008,7,16,32.6,24.8,10.6,2.8
"885",14308,2008,7,17,32.5,22.8,10.5,0.800000000000001
"886",14309,2008,7,18,32.7,23.2,10.7,1.2
"887",14310,2008,7,19,32.7,25.3,10.7,3.3
"888",14311,2008,7,20,31.6,24.9,9.6,2.9
"889",14312,2008,7,21,29.9,24.1,7.9,2.1
"890",14313,2008,7,22,29.5,23.3,7.5,1.3
"891",14314,2008,7,23,32.4,22.8,10.4,0.800000000000001
"892",14315,2008,7,24,33.6,24.5,11.6,2.5
"893",14316,2008,7,25,31.7,24.7,9.7,2.7
"894",14317,2008,7,26,28.7,23.8,6.7,1.8
"895",14318,2008,7,27,33.1,23.3,11.1,1.3
"896",14319,2008,7,28,34.1,24.1,12.1,2.1
"897",14320,2008,7,29,35.1,22.5,13.1,0.5
"898",14321,2008,7,30,33.5,23,11.5,1
"899",14322,2008,7,31,35.5,25,13.5,3
"900",14657,2009,7,1,27.2,18.7,5.2,1.3
"901",14658,2009,7,2,28.2,19.8,6.2,0.199999999999999
"902",14659,2009,7,3,28.3,19.3,6.3,0.699999999999999
"903",14660,2009,7,4,29.8,20.4,7.8,0
"904",14661,2009,7,5,30.8,19.3,8.8,0.699999999999999
"905",14662,2009,7,6,30.4,22.1,8.4,0.100000000000001
"906",14663,2009,7,7,26,17.7,4,2.3
"907",14664,2009,7,8,29.9,22.8,7.9,0.800000000000001
"908",14665,2009,7,9,29.7,21.3,7.7,0
"909",14666,2009,7,10,29.5,20.6,7.5,0
"910",14667,2009,7,11,26.7,20.9,4.7,0
"911",14668,2009,7,12,29,22.7,7,0.699999999999999
"912",14669,2009,7,13,29.3,22.5,7.3,0.5
"913",14670,2009,7,14,31.2,25.6,9.2,3.6
"914",14671,2009,7,15,29.1,20.1,7.1,0
"915",14672,2009,7,16,30.9,22.8,8.9,0.800000000000001
"916",14673,2009,7,17,30,26,8,4
"917",14674,2009,7,18,31.5,27.5,9.5,5.5
"918",14675,2009,7,19,30,23.4,8,1.4
"919",14676,2009,7,20,31.8,24.6,9.8,2.6
"920",14677,2009,7,21,28.5,21.6,6.5,0
"921",14678,2009,7,22,29.6,21.2,7.6,0
"922",14679,2009,7,23,30.3,20.1,8.3,0
"923",14680,2009,7,24,27.6,21.5,5.6,0
"924",14681,2009,7,25,26.2,20.9,4.2,0
"925",14682,2009,7,26,29.2,21.4,7.2,0
"926",14683,2009,7,27,28.8,20.9,6.8,0
"927",14684,2009,7,28,25.3,20.8,3.3,0
"928",14685,2009,7,29,29.1,19.9,7.1,0.100000000000001
"929",14686,2009,7,30,30.6,21.9,8.6,0
"930",14687,2009,7,31,30.4,22.1,8.4,0.100000000000001
"931",15022,2010,7,1,30.7,22,8.7,0
"932",15023,2010,7,2,29.4,25.1,7.4,3.1
"933",15024,2010,7,3,28.7,24.8,6.7,2.8
"934",15025,2010,7,4,29.8,23.9,7.8,1.9
"935",15026,2010,7,5,30.6,23.7,8.6,1.7
"936",15027,2010,7,6,33,21.8,11,0
"937",15028,2010,7,7,30.9,21.7,8.9,0
"938",15029,2010,7,8,30.3,20,8.3,0
"939",15030,2010,7,9,32.3,22.1,10.3,0.100000000000001
"940",15031,2010,7,10,32.3,21.7,10.3,0
"941",15032,2010,7,11,25.4,21.3,3.4,0
"942",15033,2010,7,12,29.5,20.5,7.5,0
"943",15034,2010,7,13,30,20.9,8,0
"944",15035,2010,7,14,29.4,20.6,7.4,0
"945",15036,2010,7,15,32.3,20.8,10.3,0
"946",15037,2010,7,16,28.9,24.3,6.9,2.3
"947",15038,2010,7,17,29.4,24.4,7.4,2.4
"948",15039,2010,7,18,32.8,26.2,10.8,4.2
"949",15040,2010,7,19,33.6,24.5,11.6,2.5
"950",15041,2010,7,20,31.7,26.7,9.7,4.7
"951",15042,2010,7,21,34.1,26.2,12.1,4.2
"952",15043,2010,7,22,34.6,26.3,12.6,4.3
"953",15044,2010,7,23,32.8,25.9,10.8,3.9
"954",15045,2010,7,24,31.8,22.5,9.8,0.5
"955",15046,2010,7,25,31.2,23,9.2,1
"956",15047,2010,7,26,32.6,23.3,10.6,1.3
"957",15048,2010,7,27,33.1,23.3,11.1,1.3
"958",15049,2010,7,28,31.3,23.3,9.3,1.3
"959",15050,2010,7,29,31.7,24.7,9.7,2.7
"960",15051,2010,7,30,31.2,24.9,9.2,2.9
"961",15052,2010,7,31,33.2,23.8,11.2,1.8
"962",15387,2011,7,1,29.4,23,7.4,1
"963",15388,2011,7,2,32.5,23.7,10.5,1.7
"964",15389,2011,7,3,27.9,21.8,5.9,0
"965",15390,2011,7,4,28.3,19.8,6.3,0.199999999999999
"966",15391,2011,7,5,31,17.8,9,2.2
"967",15392,2011,7,6,24,20.6,2,0
"968",15393,2011,7,7,28.2,22.7,6.2,0.699999999999999
"969",15394,2011,7,8,27.1,24,5.1,2
"970",15395,2011,7,9,26.8,22.3,4.8,0.300000000000001
"971",15396,2011,7,10,30.3,22.1,8.3,0.100000000000001
"972",15397,2011,7,11,30.1,21.2,8.1,0
"973",15398,2011,7,12,27.2,22.7,5.2,0.699999999999999
"974",15399,2011,7,13,29,24.7,7,2.7
"975",15400,2011,7,14,31.2,25.1,9.2,3.1
"976",15401,2011,7,15,32.8,25.4,10.8,3.4
"977",15402,2011,7,16,32.9,23.5,10.9,1.5
"978",15403,2011,7,17,34.1,23.3,12.1,1.3
"979",15404,2011,7,18,34.9,23.3,12.9,1.3
"980",15405,2011,7,19,35.3,23,13.3,1
"981",15406,2011,7,20,34.5,24.8,12.5,2.8
