"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",9004,1995,8,27,30.1,20.8,10.1,0.800000000000001
"493",9005,1995,8,28,30,20.4,10,0.399999999999999
"494",9006,1995,8,29,30.2,18.2,10.2,0
"495",9007,1995,8,30,24.1,20.8,4.1,0.800000000000001
"496",9008,1995,8,31,30,21.3,10,1.3
"497",9344,1996,8,1,36.2,23.6,16.2,3.6
"498",9345,1996,8,2,35.8,24.1,15.8,4.1
"499",9346,1996,8,3,34.2,24.4,14.2,4.4
"500",9347,1996,8,4,32,24,12,4
"501",9348,1996,8,5,33.3,24.7,13.3,4.7
"502",9349,1996,8,6,33.4,23.4,13.4,3.4
"503",9350,1996,8,7,31.9,24.1,11.9,4.1
"504",9351,1996,8,8,30.4,23.4,10.4,3.4
"505",9352,1996,8,9,33.3,24.1,13.3,4.1
"506",9353,1996,8,10,34.1,24.8,14.1,4.8
"507",9354,1996,8,11,34.3,25.1,14.3,5.1
"508",9355,1996,8,12,35.1,23.8,15.1,3.8
"509",9356,1996,8,13,34.3,22.9,14.3,2.9
"510",9357,1996,8,14,34,23.5,14,3.5
"511",9358,1996,8,15,31.1,21.2,11.1,1.2
"512",9359,1996,8,16,32.6,19.5,12.6,0
"513",9360,1996,8,17,33.2,18.6,13.2,0
"514",9361,1996,8,18,33.7,21.1,13.7,1.1
"515",9362,1996,8,19,33.8,21.3,13.8,1.3
"516",9363,1996,8,20,33.3,22.4,13.3,2.4
"517",9364,1996,8,21,34.3,22.9,14.3,2.9
"518",9365,1996,8,22,32.8,23.3,12.8,3.3
"519",9366,1996,8,23,28.5,20.4,8.5,0.399999999999999
"520",9367,1996,8,24,27.9,19.6,7.9,0
"521",9368,1996,8,25,24.3,19.3,4.3,0
"522",9369,1996,8,26,20.4,18.3,0.399999999999999,0
"523",9370,1996,8,27,21.1,19.2,1.1,0
"524",9371,1996,8,28,22.1,18,2.1,0
"525",9372,1996,8,29,28.8,16.9,8.8,1.1
"526",9373,1996,8,30,23.7,19.2,3.7,0
"527",9374,1996,8,31,28.1,18.2,8.1,0
"528",9709,1997,8,1,34.9,24.9,14.9,4.9
"529",9710,1997,8,2,34.3,25.3,14.3,5.3
"530",9711,1997,8,3,32.5,24.8,12.5,4.8
"531",9712,1997,8,4,25.5,20.9,5.5,0.899999999999999
"532",9713,1997,8,5,32.2,21,12.2,1
"533",9714,1997,8,6,32.8,20.2,12.8,0.199999999999999
"534",9715,1997,8,7,32.5,19.8,12.5,0
"535",9716,1997,8,8,36,24.8,16,4.8
"536",9717,1997,8,9,32.9,24,12.9,4
"537",9718,1997,8,10,30.5,22.3,10.5,2.3
"538",9719,1997,8,11,32.1,22.1,12.1,2.1
"539",9720,1997,8,12,32.2,22.5,12.2,2.5
"540",9721,1997,8,13,31.9,20.8,11.9,0.800000000000001
"541",9722,1997,8,14,31.3,22.6,11.3,2.6
"542",9723,1997,8,15,32.7,19.9,12.7,0
"543",9724,1997,8,16,31.5,19.9,11.5,0
"544",9725,1997,8,17,33,19.3,13,0
"545",9726,1997,8,18,35.3,24.5,15.3,4.5
"546",9727,1997,8,19,30.6,25,10.6,5
"547",9728,1997,8,20,35.2,24.9,15.2,4.9
"548",9729,1997,8,21,32.2,20.7,12.2,0.699999999999999
"549",9730,1997,8,22,30.5,18.7,10.5,0
"550",9731,1997,8,23,31.6,18.1,11.6,0
"551",9732,1997,8,24,32.2,20.5,12.2,0.5
"552",9733,1997,8,25,33.4,20.6,13.4,0.600000000000001
"553",9734,1997,8,26,31.6,21.7,11.6,1.7
"554",9735,1997,8,27,31.5,20.5,11.5,0.5
"555",9736,1997,8,28,32.9,20.3,12.9,0.300000000000001
"556",9737,1997,8,29,32.4,20.9,12.4,0.899999999999999
"557",9738,1997,8,30,32.2,23.2,12.2,3.2
"558",9739,1997,8,31,33.6,22.8,13.6,2.8
"559",10074,1998,8,1,28.8,21.4,8.8,1.4
"560",10075,1998,8,2,29.8,21,9.8,1
"561",10076,1998,8,3,30.4,22.8,10.4,2.8
"562",10077,1998,8,4,31.3,22.7,11.3,2.7
"563",10078,1998,8,5,31,22.2,11,2.2
"564",10079,1998,8,6,27.1,22.2,7.1,2.2
"565",10080,1998,8,7,32,23.7,12,3.7
"566",10081,1998,8,8,30.8,24.5,10.8,4.5
"567",10082,1998,8,9,27.3,22.9,7.3,2.9
"568",10083,1998,8,10,28.8,22.8,8.8,2.8
"569",10084,1998,8,11,29.3,22.7,9.3,2.7
"570",10085,1998,8,12,25.8,20.9,5.8,0.899999999999999
"571",10086,1998,8,13,28.2,22.1,8.2,2.1
"572",10087,1998,8,14,28.3,22.3,8.3,2.3
"573",10088,1998,8,15,27,23.2,7,3.2
"574",10089,1998,8,16,27.9,22.2,7.9,2.2
"575",10090,1998,8,17,28.1,21.6,8.1,1.6
"576",10091,1998,8,18,27.3,21.1,7.3,1.1
"577",10092,1998,8,19,28.1,18.6,8.1,0
"578",10093,1998,8,20,28.7,18.1,8.7,0
"579",10094,1998,8,21,29,16.5,9,1.5
"580",10095,1998,8,22,30.1,18.3,10.1,0
"581",10096,1998,8,23,27.2,20.5,7.2,0.5
"582",10097,1998,8,24,26.8,19.1,6.8,0
"583",10098,1998,8,25,27.8,18.2,7.8,0
"584",10099,1998,8,26,27.1,17.9,7.1,0.100000000000001
"585",10100,1998,8,27,27.7,16.7,7.7,1.3
"586",10101,1998,8,28,28.1,16.4,8.1,1.6
"587",10102,1998,8,29,29.4,16.3,9.4,1.7
"588",10103,1998,8,30,28.5,17.4,8.5,0.600000000000001
"589",10104,1998,8,31,28.1,16.1,8.1,1.9
"590",10439,1999,8,1,27.9,23.4,7.9,3.4
"591",10440,1999,8,2,27.6,20.5,7.6,0.5
"592",10441,1999,8,3,27.8,19.1,7.8,0
"593",10442,1999,8,4,26.9,18.2,6.9,0
"594",10443,1999,8,5,30,20,10,0
"595",10444,1999,8,6,30.8,19.9,10.8,0
"596",10445,1999,8,7,31.6,21.6,11.6,1.6
"597",10446,1999,8,8,31.4,24.2,11.4,4.2
"598",10447,1999,8,9,31.1,23.5,11.1,3.5
"599",10448,1999,8,10,33.1,22.1,13.1,2.1
"600",10449,1999,8,11,33,21.5,13,1.5
"601",10450,1999,8,12,31,22,11,2
"602",10451,1999,8,13,31.9,21,11.9,1
"603",10452,1999,8,14,33.1,21.8,13.1,1.8
"604",10453,1999,8,15,31,19.9,11,0
"605",10454,1999,8,16,30.9,19.1,10.9,0
"606",10455,1999,8,17,32.8,20.6,12.8,0.600000000000001
"607",10456,1999,8,18,26.6,20.3,6.6,0.300000000000001
"608",10457,1999,8,19,30.8,19.4,10.8,0
"609",10458,1999,8,20,29.1,20.4,9.1,0.399999999999999
"610",10459,1999,8,21,26.6,19.4,6.6,0
"611",10460,1999,8,22,26.9,17.6,6.9,0.399999999999999
"612",10461,1999,8,23,28.4,18.6,8.4,0
"613",10462,1999,8,24,27.9,19.2,7.9,0
"614",10463,1999,8,25,25.9,19.1,5.9,0
"615",10464,1999,8,26,21.5,18.5,1.5,0
"616",10465,1999,8,27,21.9,18.9,1.9,0
"617",10466,1999,8,28,28.8,19.5,8.8,0
"618",10467,1999,8,29,29.3,18.9,9.3,0
"619",10468,1999,8,30,26.9,20.4,6.9,0.399999999999999
"620",10469,1999,8,31,27.9,19.5,7.9,0
"621",10805,2000,8,1,31.3,18,11.3,0
"622",10806,2000,8,2,32.6,18.8,12.6,0
"623",10807,2000,8,3,30.4,20.2,10.4,0.199999999999999
"624",10808,2000,8,4,26.8,21.7,6.8,1.7
"625",10809,2000,8,5,31.1,23.1,11.1,3.1
"626",10810,2000,8,6,29,23.5,9,3.5
"627",10811,2000,8,7,29.8,22.3,9.8,2.3
"628",10812,2000,8,8,32.3,21.9,12.3,1.9
"629",10813,2000,8,9,31.9,21.7,11.9,1.7
"630",10814,2000,8,10,33,23.3,13,3.3
"631",10815,2000,8,11,33.1,22.7,13.1,2.7
"632",10816,2000,8,12,32.3,22,12.3,2
"633",10817,2000,8,13,33.3,22.4,13.3,2.4
"634",10818,2000,8,14,32.3,22.1,12.3,2.1
"635",10819,2000,8,15,33.3,21.6,13.3,1.6
"636",10820,2000,8,16,33.1,22.7,13.1,2.7
"637",10821,2000,8,17,33.4,22.1,13.4,2.1
"638",10822,2000,8,18,32.3,22.3,12.3,2.3
"639",10823,2000,8,19,28.6,23.2,8.6,3.2
"640",10824,2000,8,20,24.9,21.1,4.9,1.1
"641",10825,2000,8,21,26.9,19.9,6.9,0
"642",10826,2000,8,22,28.9,19.2,8.9,0
"643",10827,2000,8,23,29.2,17.6,9.2,0.399999999999999
"644",10828,2000,8,24,23.2,21,3.2,1
"645",10829,2000,8,25,26.1,21,6.1,1
"646",10830,2000,8,26,24.7,21.1,4.7,1.1
"647",10831,2000,8,27,28.2,22.8,8.2,2.8
"648",10832,2000,8,28,32.3,23.7,12.3,3.7
"649",10833,2000,8,29,32.5,22.7,12.5,2.7
"650",10834,2000,8,30,32.3,21.3,12.3,1.3
"651",10835,2000,8,31,27.3,24.1,7.3,4.1
"652",11170,2001,8,1,32,24.3,12,4.3
"653",11171,2001,8,2,34.2,23.1,14.2,3.1
"654",11172,2001,8,3,34,24.7,14,4.7
"655",11173,2001,8,4,33.9,23,13.9,3
"656",11174,2001,8,5,28.5,22.2,8.5,2.2
"657",11175,2001,8,6,33,22.2,13,2.2
"658",11176,2001,8,7,30.8,23.2,10.8,3.2
"659",11177,2001,8,8,31.9,22.3,11.9,2.3
"660",11178,2001,8,9,31.4,19.5,11.4,0
"661",11179,2001,8,10,30.8,18.7,10.8,0
"662",11180,2001,8,11,25.6,20.7,5.6,0.699999999999999
"663",11181,2001,8,12,25,19.7,5,0
"664",11182,2001,8,13,27.8,19.8,7.8,0
"665",11183,2001,8,14,31.2,22.3,11.2,2.3
"666",11184,2001,8,15,30,22.8,10,2.8
"667",11185,2001,8,16,35.7,22,15.7,2
"668",11186,2001,8,17,33.5,22.8,13.5,2.8
"669",11187,2001,8,18,32.2,20.6,12.2,0.600000000000001
"670",11188,2001,8,19,32.2,20.1,12.2,0.100000000000001
"671",11189,2001,8,20,33.2,20.3,13.2,0.300000000000001
"672",11190,2001,8,21,32.4,20.7,12.4,0.699999999999999
"673",11191,2001,8,22,31,19.7,11,0
"674",11192,2001,8,23,30.3,18.1,10.3,0
"675",11193,2001,8,24,31.5,17.7,11.5,0.300000000000001
"676",11194,2001,8,25,29.8,19,9.8,0
"677",11195,2001,8,26,30.7,17.2,10.7,0.800000000000001
"678",11196,2001,8,27,31.2,17.1,11.2,0.899999999999999
"679",11197,2001,8,28,30.6,15.8,10.6,2.2
"680",11198,2001,8,29,28.3,17.2,8.3,0.800000000000001
"681",11199,2001,8,30,29.3,18,9.3,0
"682",11200,2001,8,31,29.5,15.1,9.5,2.9
"683",11535,2002,8,1,30.8,22.8,10.8,2.8
"684",11536,2002,8,2,30.5,22.8,10.5,2.8
"685",11537,2002,8,3,31.2,22.2,11.2,2.2
"686",11538,2002,8,4,32,23.2,12,3.2
"687",11539,2002,8,5,31.7,26.1,11.7,6.1
"688",11540,2002,8,6,27.7,20,7.7,0
"689",11541,2002,8,7,25.3,20.6,5.3,0.600000000000001
"690",11542,2002,8,8,27.2,22.6,7.2,2.6
"691",11543,2002,8,9,28.3,22,8.3,2
"692",11544,2002,8,10,22.8,20.2,2.8,0.199999999999999
"693",11545,2002,8,11,23.7,19.1,3.7,0
"694",11546,2002,8,12,24,20.2,4,0.199999999999999
"695",11547,2002,8,13,24.7,19.8,4.7,0
"696",11548,2002,8,14,24.1,20.1,4.1,0.100000000000001
"697",11549,2002,8,15,25.6,19.2,5.6,0
"698",11550,2002,8,16,25.7,20.3,5.7,0.300000000000001
"699",11551,2002,8,17,26.3,20.8,6.3,0.800000000000001
"700",11552,2002,8,18,30.3,21.7,10.3,1.7
"701",11553,2002,8,19,25,21.2,5,1.2
"702",11554,2002,8,20,29.2,19.3,9.2,0
"703",11555,2002,8,21,27.5,18.6,7.5,0
"704",11556,2002,8,22,23.8,18.8,3.8,0
"705",11557,2002,8,23,27.5,21.7,7.5,1.7
"706",11558,2002,8,24,30.8,19.7,10.8,0
"707",11559,2002,8,25,30.7,18.3,10.7,0
"708",11560,2002,8,26,29.7,21.7,9.7,1.7
"709",11561,2002,8,27,27.7,21.8,7.7,1.8
"710",11562,2002,8,28,31,21,11,1
"711",11563,2002,8,29,33.9,21.5,13.9,1.5
"712",11564,2002,8,30,29.2,22.7,9.2,2.7
"713",11565,2002,8,31,24,19,4,0
"714",11900,2003,8,1,30.7,22,10.7,2
"715",11901,2003,8,2,31.2,22.8,11.2,2.8
"716",11902,2003,8,3,27.2,22.8,7.2,2.8
"717",11903,2003,8,4,30.7,22.2,10.7,2.2
"718",11904,2003,8,5,28.3,22.3,8.3,2.3
"719",11905,2003,8,6,28.7,19.5,8.7,0
"720",11906,2003,8,7,25.2,18.5,5.2,0
"721",11907,2003,8,8,27.5,19.2,7.5,0
"722",11908,2003,8,9,29.2,18.7,9.2,0
"723",11909,2003,8,10,28.2,17.7,8.2,0.300000000000001
"724",11910,2003,8,11,25,17.7,5,0.300000000000001
"725",11911,2003,8,12,26.8,16.3,6.8,1.7
"726",11912,2003,8,13,27.2,15.1,7.2,2.9
"727",11913,2003,8,14,27.5,13.8,7.5,4.2
"728",11914,2003,8,15,27.7,13.3,7.7,4.7
"729",11915,2003,8,16,22.7,16.2,2.7,1.8
"730",11916,2003,8,17,21.7,16.6,1.7,1.4
"731",11917,2003,8,18,21.6,19.5,1.6,0
"732",11918,2003,8,19,24,20.2,4,0.199999999999999
"733",11919,2003,8,20,32,22.2,12,2.2
"734",11920,2003,8,21,30.6,23.5,10.6,3.5
"735",11921,2003,8,22,31.7,22.6,11.7,2.6
"736",11922,2003,8,23,28,22.6,8,2.6
"737",11923,2003,8,24,28.2,23.2,8.2,3.2
"738",11924,2003,8,25,29.2,21.2,9.2,1.2
"739",11925,2003,8,26,26.6,20.3,6.6,0.300000000000001
"740",11926,2003,8,27,23.5,20.6,3.5,0.600000000000001
"741",11927,2003,8,28,26,19.7,6,0
"742",11928,2003,8,29,25.2,18.7,5.2,0
"743",11929,2003,8,30,23.6,15.6,3.6,2.4
"744",11930,2003,8,31,22.6,15.6,2.6,2.4
"745",12266,2004,8,1,33.9,21.7,13.9,1.7
"746",12267,2004,8,2,33.5,20.7,13.5,0.699999999999999
"747",12268,2004,8,3,33.7,23.1,13.7,3.1
"748",12269,2004,8,4,34,23.2,14,3.2
"749",12270,2004,8,5,33.7,24,13.7,4
"750",12271,2004,8,6,33.2,22.8,13.2,2.8
"751",12272,2004,8,7,33.9,22.5,13.9,2.5
"752",12273,2004,8,8,33,21.8,13,1.8
"753",12274,2004,8,9,32.5,24.2,12.5,4.2
"754",12275,2004,8,10,36.7,22.2,16.7,2.2
"755",12276,2004,8,11,35.5,22.6,15.5,2.6
"756",12277,2004,8,12,35,21.2,15,1.2
"757",12278,2004,8,13,33.2,21.2,13.2,1.2
"758",12279,2004,8,14,31.7,22.7,11.7,2.7
"759",12280,2004,8,15,32.5,21.3,12.5,1.3
"760",12281,2004,8,16,29.7,21.7,9.7,1.7
"761",12282,2004,8,17,30.2,22,10.2,2
"762",12283,2004,8,18,25.1,21.3,5.1,1.3
"763",12284,2004,8,19,25.3,19.7,5.3,0
"764",12285,2004,8,20,25.7,19.7,5.7,0
"765",12286,2004,8,21,27.3,19.5,7.3,0
"766",12287,2004,8,22,23.2,20.3,3.2,0.300000000000001
"767",12288,2004,8,23,24.1,18.7,4.1,0
"768",12289,2004,8,24,30.2,19,10.2,0
"769",12290,2004,8,25,28.8,18.5,8.8,0
"770",12291,2004,8,26,24.5,20.5,4.5,0.5
"771",12292,2004,8,27,29.1,19.7,9.1,0
"772",12293,2004,8,28,29.2,19.2,9.2,0
"773",12294,2004,8,29,31.1,20,11.1,0
"774",12295,2004,8,30,30.2,21.1,10.2,1.1
"775",12296,2004,8,31,29.2,15.3,9.2,2.7
"776",12631,2005,8,1,30.1,23.2,10.1,3.2
"777",12632,2005,8,2,30.1,22.7,10.1,2.7
"778",12633,2005,8,3,29.2,23.2,9.2,3.2
"779",12634,2005,8,4,33.7,23.1,13.7,3.1
"780",12635,2005,8,5,36.2,23.5,16.2,3.5
"781",12636,2005,8,6,35.7,23.3,15.7,3.3
"782",12637,2005,8,7,32.2,22.5,12.2,2.5
"783",12638,2005,8,8,31.1,24.5,11.1,4.5
"784",12639,2005,8,9,31,22.6,11,2.6
"785",12640,2005,8,10,29.7,22.2,9.7,2.2
"786",12641,2005,8,11,27.7,23.2,7.7,3.2
"787",12642,2005,8,12,31.3,23.5,11.3,3.5
"788",12643,2005,8,13,31.6,23.7,11.6,3.7
"789",12644,2005,8,14,31.5,23,11.5,3
"790",12645,2005,8,15,31.2,24.2,11.2,4.2
"791",12646,2005,8,16,32.7,23.1,12.7,3.1
"792",12647,2005,8,17,34,22.6,14,2.6
"793",12648,2005,8,18,32.4,22.7,12.4,2.7
"794",12649,2005,8,19,27.6,21.2,7.6,1.2
"795",12650,2005,8,20,24,19.7,4,0
"796",12651,2005,8,21,29,19.2,9,0
"797",12652,2005,8,22,23.7,20.1,3.7,0.100000000000001
"798",12653,2005,8,23,28.3,18,8.3,0
"799",12654,2005,8,24,24.5,16.5,4.5,1.5
"800",12655,2005,8,25,23.7,17.8,3.7,0.199999999999999
"801",12656,2005,8,26,26.5,17.8,6.5,0.199999999999999
"802",12657,2005,8,27,29.7,18.1,9.7,0
"803",12658,2005,8,28,27.8,17,7.8,1
"804",12659,2005,8,29,29.7,18.3,9.7,0
"805",12660,2005,8,30,27.3,18.8,7.3,0
"806",12661,2005,8,31,32.5,17.1,12.5,0.899999999999999
"807",12996,2006,8,1,30.8,19.5,10.8,0
"808",12997,2006,8,2,32.2,20.7,12.2,0.699999999999999
"809",12998,2006,8,3,33.4,21.2,13.4,1.2
"810",12999,2006,8,4,33,21.3,13,1.3
"811",13000,2006,8,5,33,20.7,13,0.699999999999999
"812",13001,2006,8,6,31.2,20.7,11.2,0.699999999999999
"813",13002,2006,8,7,32.7,21.2,12.7,1.2
"814",13003,2006,8,8,33,20.5,13,0.5
"815",13004,2006,8,9,33.5,21.6,13.5,1.6
"816",13005,2006,8,10,32.4,20.7,12.4,0.699999999999999
"817",13006,2006,8,11,29.5,19.2,9.5,0
"818",13007,2006,8,12,31.2,20.7,11.2,0.699999999999999
"819",13008,2006,8,13,32,22,12,2
"820",13009,2006,8,14,32.4,21.3,12.4,1.3
"821",13010,2006,8,15,32.5,21.7,12.5,1.7
"822",13011,2006,8,16,33,22.1,13,2.1
"823",13012,2006,8,17,31,22.3,11,2.3
"824",13013,2006,8,18,28.5,19.3,8.5,0
"825",13014,2006,8,19,27.6,19.2,7.6,0
"826",13015,2006,8,20,26.2,19.2,6.2,0
"827",13016,2006,8,21,31.3,21,11.3,1
"828",13017,2006,8,22,31,23,11,3
"829",13018,2006,8,23,30.6,22.6,10.6,2.6
"830",13019,2006,8,24,29.7,21.1,9.7,1.1
"831",13020,2006,8,25,28.2,21.5,8.2,1.5
"832",13021,2006,8,26,31,21.1,11,1.1
"833",13022,2006,8,27,27.2,21.5,7.2,1.5
"834",13023,2006,8,28,28.5,19.2,8.5,0
"835",13024,2006,8,29,26.6,17.3,6.6,0.699999999999999
"836",13025,2006,8,30,27,19.2,7,0
"837",13026,2006,8,31,28.2,19.3,8.2,0
"838",13361,2007,8,1,31.2,22.7,11.2,2.7
"839",13362,2007,8,2,33.2,24.7,13.2,4.7
"840",13363,2007,8,3,31.2,23.3,11.2,3.3
"841",13364,2007,8,4,26.1,22.6,6.1,2.6
"842",13365,2007,8,5,27.1,22.6,7.1,2.6
"843",13366,2007,8,6,26.7,22.8,6.7,2.8
"844",13367,2007,8,7,26.7,22.5,6.7,2.5
"845",13368,2007,8,8,30.1,21.6,10.1,1.6
"846",13369,2007,8,9,30.6,24.2,10.6,4.2
"847",13370,2007,8,10,32,24.2,12,4.2
"848",13371,2007,8,11,32.2,23.8,12.2,3.8
"849",13372,2007,8,12,28.1,24.5,8.1,4.5
"850",13373,2007,8,13,30.8,24.2,10.8,4.2
"851",13374,2007,8,14,28.1,24.2,8.1,4.2
"852",13375,2007,8,15,31.8,22.2,11.8,2.2
"853",13376,2007,8,16,32.5,24.2,12.5,4.2
"854",13377,2007,8,17,32.2,22.2,12.2,2.2
"855",13378,2007,8,18,30.7,22.5,10.7,2.5
"856",13379,2007,8,19,32,22.6,12,2.6
"857",13380,2007,8,20,32,21.8,12,1.8
"858",13381,2007,8,21,32,23.2,12,3.2
"859",13382,2007,8,22,30.1,20.6,10.1,0.600000000000001
"860",13383,2007,8,23,31.6,18.2,11.6,0
"861",13384,2007,8,24,33.7,19.8,13.7,0
"862",13385,2007,8,25,34.9,23.1,14.9,3.1
"863",13386,2007,8,26,32,23.5,12,3.5
"864",13387,2007,8,27,30.2,24.1,10.2,4.1
"865",13388,2007,8,28,29.6,23.7,9.6,3.7
"866",13389,2007,8,29,24.2,20.8,4.2,0.800000000000001
"867",13390,2007,8,30,24,20.5,4,0.5
"868",13391,2007,8,31,25.2,19.7,5.2,0
"869",13727,2008,8,1,32.3,24,12.3,4
"870",13728,2008,8,2,31.3,25.5,11.3,5.5
"871",13729,2008,8,3,30.7,20.8,10.7,0.800000000000001
"872",13730,2008,8,4,31.4,18.5,11.4,0
"873",13731,2008,8,5,31.9,18.9,11.9,0
"874",13732,2008,8,6,33.1,19,13.1,0
"875",13733,2008,8,7,32.7,21.6,12.7,1.6
"876",13734,2008,8,8,34.2,20.7,14.2,0.699999999999999
"877",13735,2008,8,9,33.6,22.2,13.6,2.2
"878",13736,2008,8,10,33,22.8,13,2.8
"879",13737,2008,8,11,32.9,24.3,12.9,4.3
"880",13738,2008,8,12,28.8,25,8.8,5
"881",13739,2008,8,13,29.7,24.2,9.7,4.2
"882",13740,2008,8,14,32.5,22.4,12.5,2.4
"883",13741,2008,8,15,29.9,22.9,9.9,2.9
"884",13742,2008,8,16,24,19,4,0
"885",13743,2008,8,17,26.6,19.1,6.6,0
"886",13744,2008,8,18,27.6,21.6,7.6,1.6
"887",13745,2008,8,19,27.6,20.8,7.6,0.800000000000001
"888",13746,2008,8,20,28.6,18.8,8.6,0
"889",13747,2008,8,21,27.5,17.7,7.5,0.300000000000001
"890",13748,2008,8,22,22.2,16.8,2.2,1.2
"891",13749,2008,8,23,23.5,18.7,3.5,0
"892",13750,2008,8,24,28.9,16.8,8.9,1.2
"893",13751,2008,8,25,29.3,19.5,9.3,0
"894",13752,2008,8,26,27.6,18.6,7.6,0
"895",13753,2008,8,27,28.5,15.6,8.5,2.4
"896",13754,2008,8,28,29.5,17.7,9.5,0.300000000000001
"897",13755,2008,8,29,30.3,17.3,10.3,0.699999999999999
"898",13756,2008,8,30,29.5,18.9,9.5,0
"899",13757,2008,8,31,28.3,18,8.3,0
"900",14092,2009,8,1,31.3,19.4,11.3,0
"901",14093,2009,8,2,31.5,20.7,11.5,0.699999999999999
"902",14094,2009,8,3,25.5,18.9,5.5,0
"903",14095,2009,8,4,30.9,17.8,10.9,0.199999999999999
"904",14096,2009,8,5,30,21.2,10,1.2
"905",14097,2009,8,6,30.2,21.6,10.2,1.6
"906",14098,2009,8,7,28.9,22.3,8.9,2.3
"907",14099,2009,8,8,31.4,23.1,11.4,3.1
"908",14100,2009,8,9,31.6,23,11.6,3
"909",14101,2009,8,10,30.9,21.3,10.9,1.3
"910",14102,2009,8,11,26.7,23.7,6.7,3.7
"911",14103,2009,8,12,27.6,23.5,7.6,3.5
"912",14104,2009,8,13,31.6,21.7,11.6,1.7
"913",14105,2009,8,14,32.7,21.2,12.7,1.2
"914",14106,2009,8,15,33.3,18.9,13.3,0
"915",14107,2009,8,16,31.8,20.8,11.8,0.800000000000001
"916",14108,2009,8,17,30.1,23.7,10.1,3.7
"917",14109,2009,8,18,31.3,23.1,11.3,3.1
"918",14110,2009,8,19,32.5,23.1,12.5,3.1
"919",14111,2009,8,20,28.3,21.2,8.3,1.2
"920",14112,2009,8,21,30.6,19.2,10.6,0
"921",14113,2009,8,22,29.4,18.8,9.4,0
"922",14114,2009,8,23,30.5,19.2,10.5,0
"923",14115,2009,8,24,30.2,19.5,10.2,0
"924",14116,2009,8,25,29.7,20.6,9.7,0.600000000000001
"925",14117,2009,8,26,28.7,19.7,8.7,0
"926",14118,2009,8,27,28.9,20.8,8.9,0.800000000000001
"927",14119,2009,8,28,29.5,19.6,9.5,0
"928",14120,2009,8,29,27.9,15.1,7.9,2.9
"929",14121,2009,8,30,23.3,18.5,3.3,0
"930",14122,2009,8,31,26.6,14.9,6.6,3.1
"931",14457,2010,8,1,32.4,24.3,12.4,4.3
"932",14458,2010,8,2,30.3,23.4,10.3,3.4
"933",14459,2010,8,3,32.1,21.6,12.1,1.6
"934",14460,2010,8,4,34.5,24.9,14.5,4.9
"935",14461,2010,8,5,34.6,26.1,14.6,6.1
"936",14462,2010,8,6,32.1,25,12.1,5
"937",14463,2010,8,7,31.3,24.5,11.3,4.5
"938",14464,2010,8,8,33.6,23.5,13.6,3.5
"939",14465,2010,8,9,34.9,23.1,14.9,3.1
"940",14466,2010,8,10,30.5,24.8,10.5,4.8
"941",14467,2010,8,11,33.1,24.5,13.1,4.5
"942",14468,2010,8,12,30.3,22.1,10.3,2.1
"943",14469,2010,8,13,28.3,25,8.3,5
"944",14470,2010,8,14,29.7,23.7,9.7,3.7
"945",14471,2010,8,15,31.8,23.8,11.8,3.8
"946",14472,2010,8,16,25.9,21.8,5.9,1.8
"947",14473,2010,8,17,31.5,21.9,11.5,1.9
"948",14474,2010,8,18,33.1,23.5,13.1,3.5
"949",14475,2010,8,19,34.3,25.2,14.3,5.2
"950",14476,2010,8,20,34.4,24.6,14.4,4.6
"951",14477,2010,8,21,33.8,23.6,13.8,3.6
"952",14478,2010,8,22,33.5,23.7,13.5,3.7
"953",14479,2010,8,23,29.6,24.3,9.6,4.3
"954",14480,2010,8,24,28,24,8,4
"955",14481,2010,8,25,27,23.8,7,3.8
"956",14482,2010,8,26,28.6,23.7,8.6,3.7
"957",14483,2010,8,27,31,22.9,11,2.9
"958",14484,2010,8,28,29.3,24.8,9.3,4.8
"959",14485,2010,8,29,26.5,22.7,6.5,2.7
"960",14486,2010,8,30,29.6,23.5,9.6,3.5
"961",14487,2010,8,31,29,23.1,9,3.1
"962",14822,2011,8,1,29.4,24.2,9.4,4.2
"963",14823,2011,8,2,31.9,24,11.9,4
"964",14824,2011,8,3,31.6,23.6,11.6,3.6
"965",14825,2011,8,4,32.1,23.9,12.1,3.9
"966",14826,2011,8,5,34.3,23.8,14.3,3.8
"967",14827,2011,8,6,31.5,24.6,11.5,4.6
"968",14828,2011,8,7,32.3,24.1,12.3,4.1
"969",14829,2011,8,8,28.1,24,8.1,4
"970",14830,2011,8,9,26.6,22.6,6.6,2.6
"971",14831,2011,8,10,28.5,24.2,8.5,4.2
"972",14832,2011,8,11,31.7,24.1,11.7,4.1
"973",14833,2011,8,12,29.9,24,9.9,4
"974",14834,2011,8,13,28.5,24.2,8.5,4.2
"975",14835,2011,8,14,31.1,23.9,11.1,3.9
"976",14836,2011,8,15,30.5,22.8,10.5,2.8
"977",14837,2011,8,16,30.4,23.9,10.4,3.9
"978",14838,2011,8,17,27,23.7,7,3.7
"979",14839,2011,8,18,29.7,23.1,9.7,3.1
"980",14840,2011,8,19,27.8,21.4,7.8,1.4
"981",14841,2011,8,20,24.7,19,4.7,0
"982",14842,2011,8,21,29.6,18.3,9.6,0
"983",14843,2011,8,22,27.7,18.5,7.7,0
"984",14844,2011,8,23,28.2,16.7,8.2,1.3
"985",14845,2011,8,24,27.2,18,7.2,0
