"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2415",17618,2019,4,5,19.4,0.2,2.6,21.8
"2416",17619,2019,4,6,22.9,-0.1,0,22.1
"2417",17620,2019,4,7,17.4,5.7,4.6,16.3
"2418",17621,2019,4,8,21.4,6.9,0.600000000000001,15.1
"2419",17622,2019,4,9,15,8.7,7,13.3
"2420",17623,2019,4,10,10.4,6.6,11.6,15.4
"2421",17624,2019,4,11,14.6,4.2,7.4,17.8
"2422",17625,2019,4,12,18.7,2.6,3.3,19.4
"2423",17626,2019,4,13,19.6,3.2,2.4,18.8
"2424",17627,2019,4,14,15.1,7.6,6.9,14.4
"2425",17628,2019,4,15,21.5,-0.2,0.5,22.2
"2426",17629,2019,4,16,21.7,1,0.300000000000001,21
"2427",17630,2019,4,17,20.6,8,1.4,14
"2428",17631,2019,4,18,23.1,5.5,0,16.5
"2429",17632,2019,4,19,18.7,12.4,3.3,9.6
"2430",17633,2019,4,20,21.3,6.6,0.699999999999999,15.4
"2431",17634,2019,4,21,24.8,8.3,0.800000000000001,13.7
"2432",17635,2019,4,22,24.6,9.8,0.600000000000001,12.2
"2433",17636,2019,4,23,18.1,12.3,3.9,9.7
"2434",17637,2019,4,24,20,15.8,2,6.2
"2435",17638,2019,4,25,17.3,12.9,4.7,9.1
"2436",17639,2019,4,26,13.1,8.6,8.9,13.4
"2437",17640,2019,4,27,19.1,6.2,2.9,15.8
"2438",17641,2019,4,28,16.4,5.7,5.6,16.3
"2439",17642,2019,4,29,14.5,11,7.5,11
"2440",17643,2019,4,30,19.8,10.9,2.2,11.1
"2441",17949,2020,3,1,13.2,1.2,8.8,20.8
"2442",17950,2020,3,2,11.3,2,10.7,20
"2443",17951,2020,3,3,12,-0.7,10,22.7
"2444",17952,2020,3,4,9.2,1.4,12.8,20.6
"2445",17953,2020,3,5,9.5,-2.7,12.5,24.7
"2446",17954,2020,3,6,13,-5.5,9,27.5
"2447",17955,2020,3,7,8.4,1.1,13.6,20.9
"2448",17956,2020,3,8,15.8,2.4,6.2,19.6
"2449",17957,2020,3,9,14,1.3,8,20.7
"2450",17958,2020,3,10,11.1,4.3,10.9,17.7
"2451",17959,2020,3,11,9.8,-1.1,12.2,23.1
"2452",17960,2020,3,12,14.2,-4.6,7.8,26.6
"2453",17961,2020,3,13,16.1,1,5.9,21
"2454",17962,2020,3,14,10.4,1.1,11.6,20.9
"2455",17963,2020,3,15,13.9,0.9,8.1,21.1
"2456",17964,2020,3,16,12.1,-1.2,9.9,23.2
"2457",17965,2020,3,17,18.7,-3.1,3.3,25.1
"2458",17966,2020,3,18,18.4,0.8,3.6,21.2
"2459",17967,2020,3,19,15.4,3.5,6.6,18.5
"2460",17968,2020,3,20,16.1,0.9,5.9,21.1
"2461",17969,2020,3,21,22.4,0.4,0,21.6
"2462",17970,2020,3,22,22.6,8.8,0,13.2
"2463",17971,2020,3,23,16.9,0.2,5.1,21.8
"2464",17972,2020,3,24,18.1,0,3.9,22
"2465",17973,2020,3,25,18.5,0.9,3.5,21.1
"2466",17974,2020,3,26,15.8,10.6,6.2,11.4
"2467",17975,2020,3,27,15,5.1,7,16.9
"2468",17976,2020,3,28,10,3.7,12,18.3
"2469",17977,2020,3,29,15.6,-0.6,6.4,22.6
"2470",17978,2020,3,30,17.8,5.6,4.2,16.4
"2471",17979,2020,3,31,19.9,2,2.1,20
"2472",17980,2020,4,1,17.1,6.4,4.9,15.6
"2473",17981,2020,4,2,17.1,2.3,4.9,19.7
"2474",17982,2020,4,3,19,0.9,3,21.1
"2475",17983,2020,4,4,17.9,-0.7,4.1,22.7
"2476",17984,2020,4,5,15.1,1.2,6.9,20.8
"2477",17985,2020,4,6,18.6,-2.2,3.4,24.2
"2478",17986,2020,4,7,19.6,2.6,2.4,19.4
"2479",17987,2020,4,8,17.7,5.4,4.3,16.6
"2480",17988,2020,4,9,17.1,0.1,4.9,21.9
"2481",17989,2020,4,10,13.1,7.1,8.9,14.9
"2482",17990,2020,4,11,9.4,6.3,12.6,15.7
"2483",17991,2020,4,12,12.4,2.9,9.6,19.1
"2484",17992,2020,4,13,14.8,0.3,7.2,21.7
"2485",17993,2020,4,14,20.9,-1,1.1,23
"2486",17994,2020,4,15,19.3,2,2.7,20
"2487",17995,2020,4,16,18.3,0.9,3.7,21.1
"2488",17996,2020,4,17,16.2,8.5,5.8,13.5
"2489",17997,2020,4,18,17.6,6.7,4.4,15.3
"2490",17998,2020,4,19,13.7,7.9,8.3,14.1
"2491",17999,2020,4,20,17.1,8.9,4.9,13.1
"2492",18000,2020,4,21,15,6.4,7,15.6
"2493",18001,2020,4,22,13.2,5.4,8.8,16.6
"2494",18002,2020,4,23,14.5,3.9,7.5,18.1
"2495",18003,2020,4,24,16.2,0.9,5.8,21.1
"2496",18004,2020,4,25,21.5,0.7,0.5,21.3
"2497",18005,2020,4,26,19.4,5.7,2.6,16.3
"2498",18006,2020,4,27,19.2,1.9,2.8,20.1
"2499",18007,2020,4,28,20.1,0.7,1.9,21.3
"2500",18008,2020,4,29,23.3,1.8,0,20.2
"2501",18009,2020,4,30,22,2.8,0,19.2
