"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"511",7448,1988,5,23,20.2,12.8,0.199999999999999,2.2
"512",7449,1988,5,24,22.2,12.3,2.2,2.7
"513",7450,1988,5,25,23.1,13.2,3.1,1.8
"514",7451,1988,5,26,25.1,13.2,5.1,1.8
"515",7452,1988,5,27,23.8,13.5,3.8,1.5
"516",7453,1988,5,28,26.4,15,6.4,0
"517",7454,1988,5,29,25.1,14.9,5.1,0.0999999999999996
"518",7455,1988,5,30,23.9,14.1,3.9,0.9
"519",7456,1988,5,31,21.4,14.8,1.4,0.199999999999999
"520",7457,1988,6,1,18.2,16.5,0,0
"521",7458,1988,6,2,21.8,16.9,1.8,0
"522",7459,1988,6,3,20.5,16.7,0.5,0
"523",7460,1988,6,4,23.3,15.5,3.3,0
"524",7461,1988,6,5,26.4,15.4,6.4,0
"525",7462,1988,6,6,24.3,15.6,4.3,0
"526",7463,1988,6,7,26.4,17.2,6.4,0
"527",7464,1988,6,8,23.2,20,3.2,0
"528",7465,1988,6,9,22.1,17.8,2.1,0
"529",7466,1988,6,10,24.3,15.7,4.3,0
"530",7467,1988,6,11,24.9,16,4.9,0
"531",7468,1988,6,12,26.7,18.4,6.7,0
"532",7469,1988,6,13,28.4,16.7,8.4,0
"533",7470,1988,6,14,28.5,18,8.5,0
"534",7471,1988,6,15,25.4,18.7,5.4,0
"535",7472,1988,6,16,25.7,18.7,5.7,0
"536",7473,1988,6,17,25.5,18.6,5.5,0
"537",7474,1988,6,18,26.2,18.7,6.2,0
"538",7475,1988,6,19,24.7,18.6,4.7,0
"539",7476,1988,6,20,25.7,18.7,5.7,0
"540",7477,1988,6,21,27.3,17.7,7.3,0
"541",7478,1988,6,22,25.9,18.3,5.9,0
"542",7479,1988,6,23,21.3,19.5,1.3,0
"543",7480,1988,6,24,24.8,19.4,4.8,0
"544",7481,1988,6,25,27.8,18.9,7.8,0
"545",7482,1988,6,26,25.3,17.9,5.3,0
"546",7483,1988,6,27,24.8,18.1,4.8,0
"547",7484,1988,6,28,21.9,19.9,1.9,0
"548",7485,1988,6,29,19.9,18.8,0,0
"549",7486,1988,6,30,25.7,18.8,5.7,0
"550",7791,1989,5,1,22,12.5,2,2.5
"551",7792,1989,5,2,21.1,11.8,1.1,3.2
"552",7793,1989,5,3,24.1,12.1,4.1,2.9
"553",7794,1989,5,4,22.3,12.4,2.3,2.6
"554",7795,1989,5,5,22,15.6,2,0
"555",7796,1989,5,6,22.3,13.8,2.3,1.2
"556",7797,1989,5,7,23.6,13.3,3.6,1.7
"557",7798,1989,5,8,24,13.4,4,1.6
"558",7799,1989,5,9,23.2,13.7,3.2,1.3
"559",7800,1989,5,10,22,14.8,2,0.199999999999999
"560",7801,1989,5,11,17.1,14.8,0,0.199999999999999
"561",7802,1989,5,12,19.7,14.6,0,0.4
"562",7803,1989,5,13,20.3,13.8,0.300000000000001,1.2
"563",7804,1989,5,14,17.6,10.6,0,4.4
"564",7805,1989,5,15,20.6,9.3,0.600000000000001,5.7
"565",7806,1989,5,16,19.5,13.9,0,1.1
"566",7807,1989,5,17,19.3,12.5,0,2.5
"567",7808,1989,5,18,23,12.5,3,2.5
"568",7809,1989,5,19,24.1,15.3,4.1,0
"569",7810,1989,5,20,23.2,15.8,3.2,0
"570",7811,1989,5,21,24.7,16,4.7,0
"571",7812,1989,5,22,21.8,15.7,1.8,0
"572",7813,1989,5,23,24,14.5,4,0.5
"573",7814,1989,5,24,24.9,15.4,4.9,0
"574",7815,1989,5,25,17.5,13,0,2
"575",7816,1989,5,26,21.8,12,1.8,3
"576",7817,1989,5,27,25.3,14.5,5.3,0.5
"577",7818,1989,5,28,23.1,15.7,3.1,0
"578",7819,1989,5,29,24.5,14.6,4.5,0.4
"579",7820,1989,5,30,23.1,13,3.1,2
"580",7821,1989,5,31,24.7,14.5,4.7,0.5
"581",7822,1989,6,1,25.2,14.9,5.2,0.0999999999999996
"582",7823,1989,6,2,26.7,15.2,6.7,0
"583",7824,1989,6,3,28,14.5,8,0.5
"584",7825,1989,6,4,24.5,15.9,4.5,0
"585",7826,1989,6,5,22.2,18.7,2.2,0
"586",7827,1989,6,6,27.9,16.9,7.9,0
"587",7828,1989,6,7,26.2,16.7,6.2,0
"588",7829,1989,6,8,19.2,15.7,0,0
"589",7830,1989,6,9,21.7,16,1.7,0
"590",7831,1989,6,10,21.8,15.4,1.8,0
"591",7832,1989,6,11,24.8,13.5,4.8,1.5
"592",7833,1989,6,12,23.9,13.4,3.9,1.6
"593",7834,1989,6,13,25.5,15.3,5.5,0
"594",7835,1989,6,14,20.8,17.4,0.800000000000001,0
"595",7836,1989,6,15,25.9,18.1,5.9,0
"596",7837,1989,6,16,22.8,18.2,2.8,0
"597",7838,1989,6,17,25,17.1,5,0
"598",7839,1989,6,18,22.8,17.8,2.8,0
"599",7840,1989,6,19,23.1,15.5,3.1,0
"600",7841,1989,6,20,21.8,15.7,1.8,0
"601",7842,1989,6,21,23.5,15,3.5,0
"602",7843,1989,6,22,27.6,15.8,7.6,0
"603",7844,1989,6,23,28.5,16.9,8.5,0
"604",7845,1989,6,24,21.4,19,1.4,0
"605",7846,1989,6,25,22.3,18.4,2.3,0
"606",7847,1989,6,26,25.5,17.8,5.5,0
"607",7848,1989,6,27,22.1,18.2,2.1,0
"608",7849,1989,6,28,26.9,17.2,6.9,0
"609",7850,1989,6,29,27.9,18.9,7.9,0
"610",7851,1989,6,30,27.7,19,7.7,0
"611",8156,1990,5,1,18,9.9,0,5.1
"612",8157,1990,5,2,13.3,9.9,1.7,5.1
"613",8158,1990,5,3,14.3,11.2,0.699999999999999,3.8
"614",8159,1990,5,4,15.1,12,0,3
"615",8160,1990,5,5,18.8,9.9,0,5.1
"616",8161,1990,5,6,19.8,10.1,0,4.9
"617",8162,1990,5,7,21.1,14.8,1.1,0.199999999999999
"618",8163,1990,5,8,20.6,12.6,0.600000000000001,2.4
"619",8164,1990,5,9,22.9,12.1,2.9,2.9
"620",8165,1990,5,10,23.9,17,3.9,0
"621",8166,1990,5,11,21.6,16.5,1.6,0
"622",8167,1990,5,12,21.7,15.6,1.7,0
"623",8168,1990,5,13,23.9,17.4,3.9,0
"624",8169,1990,5,14,18.4,14.2,0,0.800000000000001
"625",8170,1990,5,15,27.7,12.6,7.7,2.4
"626",8171,1990,5,16,21.9,13.2,1.9,1.8
"627",8172,1990,5,17,19.9,14.6,0,0.4
"628",8173,1990,5,18,16.9,13.8,0,1.2
"629",8174,1990,5,19,20,13.4,0,1.6
"630",8175,1990,5,20,21.7,15.5,1.7,0
"631",8176,1990,5,21,23.5,12.8,3.5,2.2
"632",8177,1990,5,22,19.8,12.2,0,2.8
"633",8178,1990,5,23,22.3,13.8,2.3,1.2
"634",8179,1990,5,24,22.5,13,2.5,2
"635",8180,1990,5,25,21.5,12.1,1.5,2.9
"636",8181,1990,5,26,23.7,11.7,3.7,3.3
"637",8182,1990,5,27,22.3,12.2,2.3,2.8
"638",8183,1990,5,28,23.4,14.7,3.4,0.300000000000001
"639",8184,1990,5,29,25.1,15.8,5.1,0
"640",8185,1990,5,30,23.1,16.6,3.1,0
"641",8186,1990,5,31,20.4,16,0.399999999999999,0
"642",8187,1990,6,1,20.1,16.3,0.100000000000001,0
"643",8188,1990,6,2,24,14.8,4,0.199999999999999
"644",8189,1990,6,3,27.9,15.5,7.9,0
"645",8190,1990,6,4,22.5,17.1,2.5,0
"646",8191,1990,6,5,26.4,15.5,6.4,0
"647",8192,1990,6,6,27.2,16.3,7.2,0
"648",8193,1990,6,7,27.1,16,7.1,0
"649",8194,1990,6,8,23.8,18,3.8,0
"650",8195,1990,6,9,23.9,17.5,3.9,0
"651",8196,1990,6,10,24.8,17,4.8,0
"652",8197,1990,6,11,24.3,16.3,4.3,0
"653",8198,1990,6,12,23.3,17.2,3.3,0
"654",8199,1990,6,13,25.9,18.2,5.9,0
"655",8200,1990,6,14,27.7,18.9,7.7,0
"656",8201,1990,6,15,22.7,18.6,2.7,0
"657",8202,1990,6,16,27,18.3,7,0
"658",8203,1990,6,17,29.6,16.8,9.6,0
"659",8204,1990,6,18,26.5,17.6,6.5,0
"660",8205,1990,6,19,24.3,22.3,4.3,2.3
"661",8206,1990,6,20,23.3,21.2,3.3,1.2
"662",8207,1990,6,21,23.9,20.6,3.9,0.600000000000001
"663",8208,1990,6,22,27.8,20,7.8,0
"664",8209,1990,6,23,28.9,22.3,8.9,2.3
"665",8210,1990,6,24,25.5,21.6,5.5,1.6
"666",8211,1990,6,25,24.7,22.7,4.7,2.7
"667",8212,1990,6,26,25.5,20.8,5.5,0.800000000000001
"668",8213,1990,6,27,24.3,17.9,4.3,0
"669",8214,1990,6,28,20.3,17.5,0.300000000000001,0
"670",8215,1990,6,29,25.6,18,5.6,0
"671",8216,1990,6,30,21.1,18.6,1.1,0
"672",8521,1991,5,1,17.6,11,0,4
"673",8522,1991,5,2,16.1,9.3,0,5.7
"674",8523,1991,5,3,18.5,8.8,0,6.2
"675",8524,1991,5,4,19.6,8.9,0,6.1
"676",8525,1991,5,5,20,9.8,0,5.2
"677",8526,1991,5,6,17,12.7,0,2.3
"678",8527,1991,5,7,18.2,13.3,0,1.7
"679",8528,1991,5,8,17.4,12.8,0,2.2
"680",8529,1991,5,9,21.6,12.4,1.6,2.6
"681",8530,1991,5,10,23.9,11.9,3.9,3.1
"682",8531,1991,5,11,20.5,14.3,0.5,0.699999999999999
"683",8532,1991,5,12,25.4,14.7,5.4,0.300000000000001
"684",8533,1991,5,13,23.9,12.6,3.9,2.4
"685",8534,1991,5,14,23.7,12.5,3.7,2.5
"686",8535,1991,5,15,22.1,15.3,2.1,0
"687",8536,1991,5,16,21.4,14,1.4,1
"688",8537,1991,5,17,24.5,12.4,4.5,2.6
"689",8538,1991,5,18,23.2,14.4,3.2,0.6
"690",8539,1991,5,19,19.6,16,0,0
"691",8540,1991,5,20,21.9,16.4,1.9,0
"692",8541,1991,5,21,20.6,14.8,0.600000000000001,0.199999999999999
"693",8542,1991,5,22,24.7,14.9,4.7,0.0999999999999996
"694",8543,1991,5,23,26.8,15.1,6.8,0
"695",8544,1991,5,24,18.8,17,0,0
"696",8545,1991,5,25,19.8,15.8,0,0
"697",8546,1991,5,26,19,14.4,0,0.6
"698",8547,1991,5,27,22.2,12.5,2.2,2.5
"699",8548,1991,5,28,22.2,11.5,2.2,3.5
"700",8549,1991,5,29,22.8,12,2.8,3
"701",8550,1991,5,30,21.5,12,1.5,3
"702",8551,1991,5,31,24.3,14.6,4.3,0.4
"703",8552,1991,6,1,19.6,16.3,0,0
"704",8553,1991,6,2,18,16.1,0,0
"705",8554,1991,6,3,19.4,17,0,0
"706",8555,1991,6,4,24.7,16.2,4.7,0
"707",8556,1991,6,5,25.9,16.6,5.9,0
"708",8557,1991,6,6,26.7,16.9,6.7,0
"709",8558,1991,6,7,28.8,16.6,8.8,0
"710",8559,1991,6,8,26.5,16.4,6.5,0
"711",8560,1991,6,9,24.1,20.4,4.1,0.399999999999999
"712",8561,1991,6,10,26.9,19.5,6.9,0
"713",8562,1991,6,11,24.3,19.9,4.3,0
"714",8563,1991,6,12,23.3,20.6,3.3,0.600000000000001
"715",8564,1991,6,13,25.7,17.3,5.7,0
"716",8565,1991,6,14,28.3,17.9,8.3,0
"717",8566,1991,6,15,24.5,18.1,4.5,0
"718",8567,1991,6,16,24.8,15.9,4.8,0
"719",8568,1991,6,17,27,16.9,7,0
"720",8569,1991,6,18,28.1,18.6,8.1,0
"721",8570,1991,6,19,22.2,18.7,2.2,0
"722",8571,1991,6,20,25.4,17.3,5.4,0
"723",8572,1991,6,21,27.8,17.5,7.8,0
"724",8573,1991,6,22,29.5,18.3,9.5,0
"725",8574,1991,6,23,26.1,18.8,6.1,0
"726",8575,1991,6,24,27,18.3,7,0
"727",8576,1991,6,25,26,18.8,6,0
"728",8577,1991,6,26,26.2,19.4,6.2,0
"729",8578,1991,6,27,25.3,19.5,5.3,0
"730",8579,1991,6,28,24.8,21.3,4.8,1.3
"731",8580,1991,6,29,24.9,21.6,4.9,1.6
"732",8581,1991,6,30,24.9,21.5,4.9,1.5
"733",8887,1992,5,1,16.7,9.5,0,5.5
"734",8888,1992,5,2,23.6,10.8,3.6,4.2
"735",8889,1992,5,3,22,11.5,2,3.5
"736",8890,1992,5,4,26.2,13.5,6.2,1.5
"737",8891,1992,5,5,20.1,14.8,0.100000000000001,0.199999999999999
"738",8892,1992,5,6,17.1,13.3,0,1.7
"739",8893,1992,5,7,19.9,14,0,1
"740",8894,1992,5,8,19.5,15.2,0,0
"741",8895,1992,5,9,22,12.9,2,2.1
"742",8896,1992,5,10,19.6,10.7,0,4.3
"743",8897,1992,5,11,20.1,11.2,0.100000000000001,3.8
"744",8898,1992,5,12,22.3,10.4,2.3,4.6
"745",8899,1992,5,13,18.5,15.1,0,0
"746",8900,1992,5,14,21.2,12.1,1.2,2.9
"747",8901,1992,5,15,18,13.2,0,1.8
"748",8902,1992,5,16,20.2,12,0.199999999999999,3
"749",8903,1992,5,17,19.1,14.2,0,0.800000000000001
"750",8904,1992,5,18,24.3,12.9,4.3,2.1
"751",8905,1992,5,19,22.6,12.6,2.6,2.4
"752",8906,1992,5,20,25.9,15.4,5.9,0
"753",8907,1992,5,21,24,16.5,4,0
"754",8908,1992,5,22,25.1,16.1,5.1,0
"755",8909,1992,5,23,19,14.2,0,0.800000000000001
"756",8910,1992,5,24,20.4,13.9,0.399999999999999,1.1
"757",8911,1992,5,25,17.8,10.8,0,4.2
"758",8912,1992,5,26,19.9,10,0,5
"759",8913,1992,5,27,17.8,11.6,0,3.4
"760",8914,1992,5,28,21,10.7,1,4.3
"761",8915,1992,5,29,21.8,16.7,1.8,0
"762",8916,1992,5,30,23.5,16,3.5,0
"763",8917,1992,5,31,22,14.5,2,0.5
"764",8918,1992,6,1,24.1,15.5,4.1,0
"765",8919,1992,6,2,26.2,15.9,6.2,0
"766",8920,1992,6,3,24.8,16.2,4.8,0
"767",8921,1992,6,4,22.7,19,2.7,0
"768",8922,1992,6,5,25.7,18.7,5.7,0
"769",8923,1992,6,6,22,17.2,2,0
"770",8924,1992,6,7,22,15.7,2,0
"771",8925,1992,6,8,19.8,11.6,0,3.4
"772",8926,1992,6,9,23.1,17.3,3.1,0
"773",8927,1992,6,10,22.3,17.8,2.3,0
"774",8928,1992,6,11,21.8,13.4,1.8,1.6
"775",8929,1992,6,12,22.9,14.7,2.9,0.300000000000001
"776",8930,1992,6,13,25,16.8,5,0
"777",8931,1992,6,14,20.8,17.5,0.800000000000001,0
"778",8932,1992,6,15,27,16.7,7,0
"779",8933,1992,6,16,28.1,17,8.1,0
"780",8934,1992,6,17,26.8,17.1,6.8,0
"781",8935,1992,6,18,23.5,17.2,3.5,0
"782",8936,1992,6,19,23,15,3,0
"783",8937,1992,6,20,22.9,14,2.9,1
"784",8938,1992,6,21,22.3,15.3,2.3,0
"785",8939,1992,6,22,22.6,17.7,2.6,0
"786",8940,1992,6,23,21.4,15.8,1.4,0
"787",8941,1992,6,24,22,17,2,0
"788",8942,1992,6,25,25.2,15.2,5.2,0
"789",8943,1992,6,26,25.1,15.3,5.1,0
"790",8944,1992,6,27,25.9,17,5.9,0
"791",8945,1992,6,28,26.1,17.1,6.1,0
"792",8946,1992,6,29,25.3,17.9,5.3,0
"793",8947,1992,6,30,23.1,18.6,3.1,0
"794",9252,1993,5,1,14.3,9.5,0.699999999999999,5.5
"795",9253,1993,5,2,13.1,9.5,1.9,5.5
"796",9254,1993,5,3,19.9,9.6,0,5.4
"797",9255,1993,5,4,21.6,10.9,1.6,4.1
"798",9256,1993,5,5,21.6,11.9,1.6,3.1
"799",9257,1993,5,6,18.3,14.3,0,0.699999999999999
"800",9258,1993,5,7,23.9,13.5,3.9,1.5
"801",9259,1993,5,8,23.9,12.7,3.9,2.3
"802",9260,1993,5,9,17.6,11.3,0,3.7
"803",9261,1993,5,10,20.3,10.6,0.300000000000001,4.4
"804",9262,1993,5,11,21.6,11.5,1.6,3.5
"805",9263,1993,5,12,19.8,16.4,0,0
"806",9264,1993,5,13,19.2,14,0,1
"807",9265,1993,5,14,21.1,12.1,1.1,2.9
"808",9266,1993,5,15,22.3,11.6,2.3,3.4
"809",9267,1993,5,16,20.7,13,0.699999999999999,2
"810",9268,1993,5,17,17.1,13,0,2
"811",9269,1993,5,18,24.6,12.1,4.6,2.9
"812",9270,1993,5,19,24.3,12.6,4.3,2.4
"813",9271,1993,5,20,26.7,14,6.7,1
"814",9272,1993,5,21,23.3,15,3.3,0
"815",9273,1993,5,22,23,15.2,3,0
"816",9274,1993,5,23,22.3,14,2.3,1
"817",9275,1993,5,24,23.6,14.4,3.6,0.6
"818",9276,1993,5,25,23,15.3,3,0
"819",9277,1993,5,26,24.3,15,4.3,0
"820",9278,1993,5,27,26.1,14.4,6.1,0.6
"821",9279,1993,5,28,28.3,15.8,8.3,0
"822",9280,1993,5,29,22.3,17.4,2.3,0
"823",9281,1993,5,30,22.5,15.1,2.5,0
"824",9282,1993,5,31,26.5,14.9,6.5,0.0999999999999996
"825",9283,1993,6,1,25.2,16.7,5.2,0
"826",9284,1993,6,2,19.4,15.8,0,0
"827",9285,1993,6,3,23,15.8,3,0
"828",9286,1993,6,4,24.3,15.1,4.3,0
"829",9287,1993,6,5,22.9,15.2,2.9,0
"830",9288,1993,6,6,23.4,14.8,3.4,0.199999999999999
"831",9289,1993,6,7,25.1,15.2,5.1,0
"832",9290,1993,6,8,20.3,17.4,0.300000000000001,0
"833",9291,1993,6,9,27.5,16.1,7.5,0
"834",9292,1993,6,10,25,15.8,5,0
"835",9293,1993,6,11,25.7,16.5,5.7,0
"836",9294,1993,6,12,22.8,17.8,2.8,0
"837",9295,1993,6,13,22.6,19.1,2.6,0
"838",9296,1993,6,14,22.9,18.4,2.9,0
"839",9297,1993,6,15,25.9,20,5.9,0
"840",9298,1993,6,16,22.2,20.6,2.2,0.600000000000001
"841",9299,1993,6,17,26.2,19.8,6.2,0
"842",9300,1993,6,18,24.4,20,4.4,0
"843",9301,1993,6,19,28,19.9,8,0
"844",9302,1993,6,20,25.3,19.8,5.3,0
"845",9303,1993,6,21,25.7,19.6,5.7,0
"846",9304,1993,6,22,22.9,18,2.9,0
"847",9305,1993,6,23,26.4,18.4,6.4,0
"848",9306,1993,6,24,23.8,17,3.8,0
"849",9307,1993,6,25,24.6,18.4,4.6,0
"850",9308,1993,6,26,26.1,19.2,6.1,0
"851",9309,1993,6,27,27.5,19.6,7.5,0
"852",9310,1993,6,28,21.4,17.1,1.4,0
"853",9311,1993,6,29,22.3,18.8,2.3,0
"854",9312,1993,6,30,22,18.8,2,0
"855",9617,1994,5,1,22.3,16.1,2.3,0
"856",9618,1994,5,2,21.4,16.3,1.4,0
"857",9619,1994,5,3,19.5,15.8,0,0
"858",9620,1994,5,4,17.9,12.9,0,2.1
"859",9621,1994,5,5,15,11.1,0,3.9
"860",9622,1994,5,6,20.7,9.6,0.699999999999999,5.4
"861",9623,1994,5,7,22.3,11.6,2.3,3.4
"862",9624,1994,5,8,25.1,13.9,5.1,1.1
"863",9625,1994,5,9,20.7,11,0.699999999999999,4
"864",9626,1994,5,10,20.6,15.2,0.600000000000001,0
"865",9627,1994,5,11,17.8,15.1,0,0
"866",9628,1994,5,12,20.3,13.3,0.300000000000001,1.7
"867",9629,1994,5,13,18.8,12.8,0,2.2
"868",9630,1994,5,14,20.6,15.3,0.600000000000001,0
"869",9631,1994,5,15,18.7,13.9,0,1.1
"870",9632,1994,5,16,21.6,14.5,1.6,0.5
"871",9633,1994,5,17,18,12.7,0,2.3
"872",9634,1994,5,18,21.6,10.1,1.6,4.9
"873",9635,1994,5,19,19.6,9.4,0,5.6
"874",9636,1994,5,20,21.7,10.7,1.7,4.3
"875",9637,1994,5,21,19.3,13.4,0,1.6
"876",9638,1994,5,22,21.3,14.1,1.3,0.9
"877",9639,1994,5,23,24.4,12.9,4.4,2.1
"878",9640,1994,5,24,25.2,16.6,5.2,0
"879",9641,1994,5,25,20.8,18.4,0.800000000000001,0
"880",9642,1994,5,26,22.1,18.4,2.1,0
"881",9643,1994,5,27,24.5,15.1,4.5,0
"882",9644,1994,5,28,22.1,11.9,2.1,3.1
"883",9645,1994,5,29,23.9,16.8,3.9,0
"884",9646,1994,5,30,25.2,16.7,5.2,0
"885",9647,1994,5,31,25.3,14.7,5.3,0.300000000000001
"886",9648,1994,6,1,27.2,14.8,7.2,0.199999999999999
"887",9649,1994,6,2,25.2,14.6,5.2,0.4
"888",9650,1994,6,3,24.9,15.9,4.9,0
"889",9651,1994,6,4,23.3,16.5,3.3,0
"890",9652,1994,6,5,23.5,15.7,3.5,0
"891",9653,1994,6,6,24.1,14.8,4.1,0.199999999999999
"892",9654,1994,6,7,24.2,15.2,4.2,0
"893",9655,1994,6,8,21.2,17.4,1.2,0
"894",9656,1994,6,9,25.3,17.5,5.3,0
"895",9657,1994,6,10,24.3,18.6,4.3,0
"896",9658,1994,6,11,22,17.5,2,0
"897",9659,1994,6,12,24,16.7,4,0
"898",9660,1994,6,13,26.6,18.2,6.6,0
"899",9661,1994,6,14,27.3,16.3,7.3,0
"900",9662,1994,6,15,29.6,15.8,9.6,0
"901",9663,1994,6,16,26.7,16.4,6.7,0
"902",9664,1994,6,17,27.6,18,7.6,0
"903",9665,1994,6,18,21.4,18.5,1.4,0
"904",9666,1994,6,19,21.5,15.8,1.5,0
"905",9667,1994,6,20,20.8,15.7,0.800000000000001,0
"906",9668,1994,6,21,23.5,16.8,3.5,0
"907",9669,1994,6,22,20.1,13.9,0.100000000000001,1.1
"908",9670,1994,6,23,22.6,14.9,2.6,0.0999999999999996
"909",9671,1994,6,24,24.1,18.7,4.1,0
"910",9672,1994,6,25,22.9,18.2,2.9,0
"911",9673,1994,6,26,24.2,20.7,4.2,0.699999999999999
"912",9674,1994,6,27,23.3,20.2,3.3,0.199999999999999
"913",9675,1994,6,28,25.6,19.8,5.6,0
"914",9676,1994,6,29,24.4,19.5,4.4,0
"915",9677,1994,6,30,24.1,20.6,4.1,0.600000000000001
"916",9982,1995,5,1,16.8,12.3,0,2.7
"917",9983,1995,5,2,21,11.7,1,3.3
"918",9984,1995,5,3,21.3,12.7,1.3,2.3
"919",9985,1995,5,4,17.1,9,0,6
"920",9986,1995,5,5,18.3,10.2,0,4.8
"921",9987,1995,5,6,19.7,12.9,0,2.1
"922",9988,1995,5,7,20.1,10.4,0.100000000000001,4.6
"923",9989,1995,5,8,20.5,11.6,0.5,3.4
"924",9990,1995,5,9,21.6,14.1,1.6,0.9
"925",9991,1995,5,10,21.3,10.4,1.3,4.6
"926",9992,1995,5,11,17.6,6.1,0,8.9
"927",9993,1995,5,12,21.6,8.9,1.6,6.1
"928",9994,1995,5,13,17.3,9.9,0,5.1
"929",9995,1995,5,14,15.7,10.7,0,4.3
"930",9996,1995,5,15,16.3,13.2,0,1.8
"931",9997,1995,5,16,19.6,12.3,0,2.7
"932",9998,1995,5,17,21.7,11.5,1.7,3.5
"933",9999,1995,5,18,25.2,12,5.2,3
"934",10000,1995,5,19,22.7,12.6,2.7,2.4
"935",10001,1995,5,20,19.6,16.5,0,0
"936",10002,1995,5,21,21.4,16.1,1.4,0
"937",10003,1995,5,22,19.2,12.6,0,2.4
"938",10004,1995,5,23,24.3,14.1,4.3,0.9
"939",10005,1995,5,24,23,14.7,3,0.300000000000001
"940",10006,1995,5,25,21.1,17,1.1,0
"941",10007,1995,5,26,23.7,16.3,3.7,0
"942",10008,1995,5,27,24.2,12.8,4.2,2.2
"943",10009,1995,5,28,19.5,13.1,0,1.9
"944",10010,1995,5,29,22.1,14,2.1,1
"945",10011,1995,5,30,21.4,15.2,1.4,0
"946",10012,1995,5,31,25.8,14.1,5.8,0.9
"947",10013,1995,6,1,27.3,14.4,7.3,0.6
"948",10014,1995,6,2,25.7,15.4,5.7,0
"949",10015,1995,6,3,21.6,16.2,1.6,0
"950",10016,1995,6,4,22.5,16.3,2.5,0
"951",10017,1995,6,5,24.4,14.9,4.4,0.0999999999999996
"952",10018,1995,6,6,24.3,15.4,4.3,0
"953",10019,1995,6,7,24.3,15.8,4.3,0
"954",10020,1995,6,8,24.7,16.2,4.7,0
"955",10021,1995,6,9,21.3,17.2,1.3,0
"956",10022,1995,6,10,24.7,17.2,4.7,0
"957",10023,1995,6,11,23.6,16.7,3.6,0
"958",10024,1995,6,12,21.7,16.4,1.7,0
"959",10025,1995,6,13,21.7,16.1,1.7,0
"960",10026,1995,6,14,21,15.2,1,0
"961",10027,1995,6,15,22.3,16,2.3,0
"962",10028,1995,6,16,24.5,16.1,4.5,0
"963",10029,1995,6,17,23,17.1,3,0
"964",10030,1995,6,18,20.7,16.6,0.699999999999999,0
"965",10031,1995,6,19,25.2,17.7,5.2,0
"966",10032,1995,6,20,25.8,18.9,5.8,0
"967",10033,1995,6,21,24.5,18.6,4.5,0
"968",10034,1995,6,22,22.1,17.4,2.1,0
"969",10035,1995,6,23,25.8,17.4,5.8,0
"970",10036,1995,6,24,25.2,17.2,5.2,0
"971",10037,1995,6,25,26.9,19.4,6.9,0
"972",10038,1995,6,26,26.8,20.4,6.8,0.399999999999999
"973",10039,1995,6,27,25.5,19,5.5,0
"974",10040,1995,6,28,26.1,18.9,6.1,0
"975",10041,1995,6,29,27,18.2,7,0
"976",10042,1995,6,30,23.5,19.8,3.5,0
"977",10348,1996,5,1,18.1,12.2,0,2.8
"978",10349,1996,5,2,21.2,12.1,1.2,2.9
"979",10350,1996,5,3,22.3,12.2,2.3,2.8
"980",10351,1996,5,4,16.4,12.2,0,2.8
"981",10352,1996,5,5,20,9.9,0,5.1
"982",10353,1996,5,6,19.2,10,0,5
"983",10354,1996,5,7,16.6,12.5,0,2.5
"984",10355,1996,5,8,19.1,12.2,0,2.8
"985",10356,1996,5,9,20.4,11,0.399999999999999,4
"986",10357,1996,5,10,22.5,13.2,2.5,1.8
"987",10358,1996,5,11,20.3,13.5,0.300000000000001,1.5
"988",10359,1996,5,12,21.2,10.9,1.2,4.1
"989",10360,1996,5,13,20.7,11,0.699999999999999,4
"990",10361,1996,5,14,20.1,11.6,0.100000000000001,3.4
"991",10362,1996,5,15,22.5,13.1,2.5,1.9
"992",10363,1996,5,16,23.5,12.1,3.5,2.9
"993",10364,1996,5,17,24.4,13.3,4.4,1.7
"994",10365,1996,5,18,23.6,12.6,3.6,2.4
"995",10366,1996,5,19,19,12.5,0,2.5
"996",10367,1996,5,20,19.8,16.2,0,0
"997",10368,1996,5,21,23.8,15.4,3.8,0
"998",10369,1996,5,22,23.2,11.6,3.2,3.4
"999",10370,1996,5,23,22,12.4,2,2.6
"1000",10371,1996,5,24,25.4,13.7,5.4,1.3
"1001",10372,1996,5,25,27.3,13.5,7.3,1.5
"1002",10373,1996,5,26,23.7,14.9,3.7,0.0999999999999996
"1003",10374,1996,5,27,23.8,16.6,3.8,0
"1004",10375,1996,5,28,26.6,15.2,6.6,0
"1005",10376,1996,5,29,21.6,16.7,1.6,0
"1006",10377,1996,5,30,24.8,17,4.8,0
"1007",10378,1996,5,31,28.5,17.2,8.5,0
"1008",10379,1996,6,1,26,17,6,0
"1009",10380,1996,6,2,23.2,17.5,3.2,0
"1010",10381,1996,6,3,22.9,18.5,2.9,0
"1011",10382,1996,6,4,27.6,17.3,7.6,0
"1012",10383,1996,6,5,25.7,17.3,5.7,0
"1013",10384,1996,6,6,28.1,16.3,8.1,0
"1014",10385,1996,6,7,20.5,16.5,0.5,0
"1015",10386,1996,6,8,24.3,18.6,4.3,0
"1016",10387,1996,6,9,22.5,18.5,2.5,0
"1017",10388,1996,6,10,20.6,17.9,0.600000000000001,0
"1018",10389,1996,6,11,21.8,19,1.8,0
