"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"512",6080,1988,8,24,30.1,17.7,0.100000000000001,4.3
"513",6081,1988,8,25,31.6,18,1.6,4
"514",6082,1988,8,26,29.6,18.2,0,3.8
"515",6083,1988,8,27,24.3,20.4,0,1.6
"516",6084,1988,8,28,26.8,19.4,0,2.6
"517",6085,1988,8,29,25.1,17.5,0,4.5
"518",6086,1988,8,30,25.5,18.1,0,3.9
"519",6087,1988,8,31,28.6,17.2,0,4.8
"520",6088,1988,9,1,29.6,17.6,0,4.4
"521",6089,1988,9,2,27.4,18.4,0,3.6
"522",6090,1988,9,3,26.4,17,0,5
"523",6091,1988,9,4,28.7,16.1,0,5.9
"524",6092,1988,9,5,26.9,20.3,0,1.7
"525",6093,1988,9,6,30.3,17.8,0.300000000000001,4.2
"526",6094,1988,9,7,30.8,18.2,0.800000000000001,3.8
"527",6095,1988,9,8,31.2,18.8,1.2,3.2
"528",6096,1988,9,9,31.6,17.6,1.6,4.4
"529",6097,1988,9,10,22.5,17.1,0,4.9
"530",6098,1988,9,11,21.9,16.9,0.100000000000001,5.1
"531",6099,1988,9,12,26.3,17.3,0,4.7
"532",6100,1988,9,13,27.8,15.9,0,6.1
"533",6101,1988,9,14,26.8,14.5,0,7.5
"534",6102,1988,9,15,25.5,15.6,0,6.4
"535",6103,1988,9,16,28,14.5,0,7.5
"536",6104,1988,9,17,28.8,15,0,7
"537",6105,1988,9,18,29.5,13.8,0,8.2
"538",6106,1988,9,19,25.9,15.2,0,6.8
"539",6107,1988,9,20,26,13.2,0,8.8
"540",6108,1988,9,21,27.9,11.4,0,10.6
"541",6109,1988,9,22,28.2,10.4,0,11.6
"542",6110,1988,9,23,27.1,11,0,11
"543",6111,1988,9,24,27.5,16.2,0,5.8
"544",6112,1988,9,25,20.4,14.2,1.6,7.8
"545",6113,1988,9,26,20.3,12.5,1.7,9.5
"546",6114,1988,9,27,21.5,10.6,0.5,11.4
"547",6115,1988,9,28,23.7,9.2,0,12.8
"548",6116,1988,9,29,24.7,9.6,0,12.4
"549",6117,1988,9,30,24.1,9,0,13
"550",6422,1989,8,1,30.6,20.2,0.600000000000001,1.8
"551",6423,1989,8,2,29,18.2,0,3.8
"552",6424,1989,8,3,30.8,19.5,0.800000000000001,2.5
"553",6425,1989,8,4,32.3,23.6,2.3,0
"554",6426,1989,8,5,34.2,20,4.2,2
"555",6427,1989,8,6,32.2,19,2.2,3
"556",6428,1989,8,7,32.1,21,2.1,1
"557",6429,1989,8,8,31.6,23.8,1.6,0
"558",6430,1989,8,9,30.4,21.9,0.399999999999999,0.100000000000001
"559",6431,1989,8,10,30.6,19.5,0.600000000000001,2.5
"560",6432,1989,8,11,28.5,19.4,0,2.6
"561",6433,1989,8,12,29.5,24.6,0,0
"562",6434,1989,8,13,32.3,23.4,2.3,0
"563",6435,1989,8,14,33.3,22.6,3.3,0
"564",6436,1989,8,15,31.3,19.3,1.3,2.7
"565",6437,1989,8,16,30.5,16.3,0.5,5.7
"566",6438,1989,8,17,30.7,15.9,0.699999999999999,6.1
"567",6439,1989,8,18,30.6,20.5,0.600000000000001,1.5
"568",6440,1989,8,19,30.2,18.7,0.199999999999999,3.3
"569",6441,1989,8,20,30.9,23.1,0.899999999999999,0
"570",6442,1989,8,21,24.3,22.6,0,0
"571",6443,1989,8,22,27.3,21.5,0,0.5
"572",6444,1989,8,23,29.9,21.4,0,0.600000000000001
"573",6445,1989,8,24,30.9,17.4,0.899999999999999,4.6
"574",6446,1989,8,25,29.3,14.8,0,7.2
"575",6447,1989,8,26,30.9,18.9,0.899999999999999,3.1
"576",6448,1989,8,27,29.3,18.8,0,3.2
"577",6449,1989,8,28,29.8,20.1,0,1.9
"578",6450,1989,8,29,24.1,19.5,0,2.5
"579",6451,1989,8,30,24.6,20.9,0,1.1
"580",6452,1989,8,31,28.4,19.9,0,2.1
"581",6453,1989,9,1,25.8,17.3,0,4.7
"582",6454,1989,9,2,26.9,16,0,6
"583",6455,1989,9,3,24.8,15.2,0,6.8
"584",6456,1989,9,4,27.2,15,0,7
"585",6457,1989,9,5,28.8,18.4,0,3.6
"586",6458,1989,9,6,29.7,17.4,0,4.6
"587",6459,1989,9,7,29.2,17,0,5
"588",6460,1989,9,8,28.6,17.4,0,4.6
"589",6461,1989,9,9,21.8,17.7,0.199999999999999,4.3
"590",6462,1989,9,10,27.9,17.2,0,4.8
"591",6463,1989,9,11,25.9,20.1,0,1.9
"592",6464,1989,9,12,25.2,18.1,0,3.9
"593",6465,1989,9,13,25.4,16.8,0,5.2
"594",6466,1989,9,14,22.2,17.6,0,4.4
"595",6467,1989,9,15,23.1,18.7,0,3.3
"596",6468,1989,9,16,25.6,18.9,0,3.1
"597",6469,1989,9,17,28.6,18.6,0,3.4
"598",6470,1989,9,18,27,17.4,0,4.6
"599",6471,1989,9,19,25.6,12.6,0,9.4
"600",6472,1989,9,20,23.5,9.2,0,12.8
"601",6473,1989,9,21,25.2,14.1,0,7.9
"602",6474,1989,9,22,26.4,13.6,0,8.4
"603",6475,1989,9,23,26.4,13.1,0,8.9
"604",6476,1989,9,24,26.5,15.3,0,6.7
"605",6477,1989,9,25,24.7,11.5,0,10.5
"606",6478,1989,9,26,25.1,9,0,13
"607",6479,1989,9,27,23.9,15,0,7
"608",6480,1989,9,28,24.2,12.7,0,9.3
"609",6481,1989,9,29,23.8,10,0,12
"610",6482,1989,9,30,22,10.3,0,11.7
"611",6787,1990,8,1,34.2,22.5,4.2,0
"612",6788,1990,8,2,35.6,23.8,5.6,0
"613",6789,1990,8,3,34.6,23.3,4.6,0
"614",6790,1990,8,4,33.9,24.1,3.9,0
"615",6791,1990,8,5,34,22.8,4,0
"616",6792,1990,8,6,35,22.4,5,0
"617",6793,1990,8,7,35.8,23.7,5.8,0
"618",6794,1990,8,8,35.1,23.2,5.1,0
"619",6795,1990,8,9,33.5,21.9,3.5,0.100000000000001
"620",6796,1990,8,10,31.4,23.4,1.4,0
"621",6797,1990,8,11,31.6,20.4,1.6,1.6
"622",6798,1990,8,12,33.2,21.9,3.2,0.100000000000001
"623",6799,1990,8,13,34.2,20.1,4.2,1.9
"624",6800,1990,8,14,28.4,24,0,0
"625",6801,1990,8,15,30.8,23.2,0.800000000000001,0
"626",6802,1990,8,16,29.3,23.2,0,0
"627",6803,1990,8,17,28,19.5,0,2.5
"628",6804,1990,8,18,30.3,20.3,0.300000000000001,1.7
"629",6805,1990,8,19,31,21.1,1,0.899999999999999
"630",6806,1990,8,20,32,22.9,2,0
"631",6807,1990,8,21,26.8,23.3,0,0
"632",6808,1990,8,22,33.3,23.2,3.3,0
"633",6809,1990,8,23,30.2,21.3,0.199999999999999,0.699999999999999
"634",6810,1990,8,24,30.6,20.1,0.600000000000001,1.9
"635",6811,1990,8,25,31,19.8,1,2.2
"636",6812,1990,8,26,32.1,21.9,2.1,0.100000000000001
"637",6813,1990,8,27,31.6,20.1,1.6,1.9
"638",6814,1990,8,28,31.7,20.4,1.7,1.6
"639",6815,1990,8,29,31.6,19,1.6,3
"640",6816,1990,8,30,32.7,19.4,2.7,2.6
"641",6817,1990,8,31,28.2,19.9,0,2.1
"642",6818,1990,9,1,29,19.6,0,2.4
"643",6819,1990,9,2,33.4,22.1,3.4,0
"644",6820,1990,9,3,22.8,19.7,0,2.3
"645",6821,1990,9,4,27.9,18.1,0,3.9
"646",6822,1990,9,5,28.1,18,0,4
"647",6823,1990,9,6,25.7,21,0,1
"648",6824,1990,9,7,31.3,19.7,1.3,2.3
"649",6825,1990,9,8,30.8,21.5,0.800000000000001,0.5
"650",6826,1990,9,9,25.6,21,0,1
"651",6827,1990,9,10,26.4,22,0,0
"652",6828,1990,9,11,26.4,19.6,0,2.4
"653",6829,1990,9,12,28.2,18.3,0,3.7
"654",6830,1990,9,13,27.9,17.4,0,4.6
"655",6831,1990,9,14,22.6,16.1,0,5.9
"656",6832,1990,9,15,27.3,15.8,0,6.2
"657",6833,1990,9,16,25.9,14.6,0,7.4
"658",6834,1990,9,17,25.4,16.1,0,5.9
"659",6835,1990,9,18,21,11,1,11
"660",6836,1990,9,19,25.3,9.4,0,12.6
"661",6837,1990,9,20,26.2,10.3,0,11.7
"662",6838,1990,9,21,27.6,11.6,0,10.4
"663",6839,1990,9,22,28.5,13.3,0,8.7
"664",6840,1990,9,23,26.2,15.5,0,6.5
"665",6841,1990,9,24,22.4,16.4,0,5.6
"666",6842,1990,9,25,25.4,13.5,0,8.5
"667",6843,1990,9,26,25.6,12.2,0,9.8
"668",6844,1990,9,27,24.8,11.4,0,10.6
"669",6845,1990,9,28,25.6,14.1,0,7.9
"670",6846,1990,9,29,27.2,14.6,0,7.4
"671",6847,1990,9,30,23.5,12.5,0,9.5
"672",7152,1991,8,1,29,23.9,0,0
"673",7153,1991,8,2,27.6,22.6,0,0
"674",7154,1991,8,3,28.6,21.9,0,0.100000000000001
"675",7155,1991,8,4,25.5,21.2,0,0.800000000000001
"676",7156,1991,8,5,27.3,19.6,0,2.4
"677",7157,1991,8,6,28.2,18.4,0,3.6
"678",7158,1991,8,7,28.8,19.2,0,2.8
"679",7159,1991,8,8,29,20.6,0,1.4
"680",7160,1991,8,9,22.9,19.3,0,2.7
"681",7161,1991,8,10,27.2,18.5,0,3.5
"682",7162,1991,8,11,31,18.8,1,3.2
"683",7163,1991,8,12,31.2,19.4,1.2,2.6
"684",7164,1991,8,13,33.5,21,3.5,1
"685",7165,1991,8,14,32.8,22.4,2.8,0
"686",7166,1991,8,15,33.2,22.8,3.2,0
"687",7167,1991,8,16,33.2,20.8,3.2,1.2
"688",7168,1991,8,17,32.4,22.2,2.4,0
"689",7169,1991,8,18,32.8,20,2.8,2
"690",7170,1991,8,19,33.4,20.2,3.4,1.8
"691",7171,1991,8,20,34.8,20.9,4.8,1.1
"692",7172,1991,8,21,32.4,21.1,2.4,0.899999999999999
"693",7173,1991,8,22,27.4,20.8,0,1.2
"694",7174,1991,8,23,26.2,21.2,0,0.800000000000001
"695",7175,1991,8,24,30.2,23.3,0.199999999999999,0
"696",7176,1991,8,25,31.6,22.1,1.6,0
"697",7177,1991,8,26,29.2,16.6,0,5.4
"698",7178,1991,8,27,28.6,12.7,0,9.3
"699",7179,1991,8,28,29.3,12.4,0,9.6
"700",7180,1991,8,29,28.4,19,0,3
"701",7181,1991,8,30,30.8,21.7,0.800000000000001,0.300000000000001
"702",7182,1991,8,31,28.5,20.2,0,1.8
"703",7183,1991,9,1,30.6,18.2,0.600000000000001,3.8
"704",7184,1991,9,2,31.1,18.6,1.1,3.4
"705",7185,1991,9,3,26.1,20.6,0,1.4
"706",7186,1991,9,4,22.1,20.3,0,1.7
"707",7187,1991,9,5,25.3,20.6,0,1.4
"708",7188,1991,9,6,24.6,19.8,0,2.2
"709",7189,1991,9,7,30.2,19.2,0.199999999999999,2.8
"710",7190,1991,9,8,30.3,16.8,0.300000000000001,5.2
"711",7191,1991,9,9,30.6,17.4,0.600000000000001,4.6
"712",7192,1991,9,10,29.4,16.6,0,5.4
"713",7193,1991,9,11,24.1,18.8,0,3.2
"714",7194,1991,9,12,24.1,18.3,0,3.7
"715",7195,1991,9,13,28.2,15.9,0,6.1
"716",7196,1991,9,14,26.7,16.4,0,5.6
"717",7197,1991,9,15,27,14.7,0,7.3
"718",7198,1991,9,16,26.5,12.7,0,9.3
"719",7199,1991,9,17,25.1,13.6,0,8.4
"720",7200,1991,9,18,28,15.6,0,6.4
"721",7201,1991,9,19,26.4,13.7,0,8.3
"722",7202,1991,9,20,21.8,12.6,0.199999999999999,9.4
"723",7203,1991,9,21,23.8,12.1,0,9.9
"724",7204,1991,9,22,25.1,12.2,0,9.8
"725",7205,1991,9,23,21.9,12.2,0.100000000000001,9.8
"726",7206,1991,9,24,24.5,13.6,0,8.4
"727",7207,1991,9,25,23.5,13.9,0,8.1
"728",7208,1991,9,26,21.8,12.5,0.199999999999999,9.5
"729",7209,1991,9,27,19.3,15.5,2.7,6.5
"730",7210,1991,9,28,21.7,10.9,0.300000000000001,11.1
"731",7211,1991,9,29,22.1,8.5,0,13.5
"732",7212,1991,9,30,20.9,8.5,1.1,13.5
"733",7518,1992,8,1,33.3,21.4,3.3,0.600000000000001
"734",7519,1992,8,2,31.9,22,1.9,0
"735",7520,1992,8,3,29.9,18.8,0,3.2
"736",7521,1992,8,4,29.8,15.6,0,6.4
"737",7522,1992,8,5,29.4,19.6,0,2.4
"738",7523,1992,8,6,27.6,21.5,0,0.5
"739",7524,1992,8,7,25.1,20.6,0,1.4
"740",7525,1992,8,8,31.5,20.9,1.5,1.1
"741",7526,1992,8,9,31.1,20.3,1.1,1.7
"742",7527,1992,8,10,31.3,21.5,1.3,0.5
"743",7528,1992,8,11,29.8,21.5,0,0.5
"744",7529,1992,8,12,27.2,20.9,0,1.1
"745",7530,1992,8,13,31.3,20.3,1.3,1.7
"746",7531,1992,8,14,23.9,19,0,3
"747",7532,1992,8,15,22.4,18.2,0,3.8
"748",7533,1992,8,16,29.8,21,0,1
"749",7534,1992,8,17,27.7,21.7,0,0.300000000000001
"750",7535,1992,8,18,28,21,0,1
"751",7536,1992,8,19,31.4,19.5,1.4,2.5
"752",7537,1992,8,20,31,19.6,1,2.4
"753",7538,1992,8,21,31.2,19.4,1.2,2.6
"754",7539,1992,8,22,31.3,21.3,1.3,0.699999999999999
"755",7540,1992,8,23,30.5,22.5,0.5,0
"756",7541,1992,8,24,28,21,0,1
"757",7542,1992,8,25,28,19.3,0,2.7
"758",7543,1992,8,26,30.1,18.3,0.100000000000001,3.7
"759",7544,1992,8,27,24,22,0,0
"760",7545,1992,8,28,29.6,20.8,0,1.2
"761",7546,1992,8,29,33.3,21.1,3.3,0.899999999999999
"762",7547,1992,8,30,33.2,20.8,3.2,1.2
"763",7548,1992,8,31,31.1,21,1.1,1
"764",7549,1992,9,1,28.5,23.6,0,0
"765",7550,1992,9,2,29.3,24.3,0,0
"766",7551,1992,9,3,29,23.4,0,0
"767",7552,1992,9,4,29,21.3,0,0.699999999999999
"768",7553,1992,9,5,31.3,20.2,1.3,1.8
"769",7554,1992,9,6,30.9,18.1,0.899999999999999,3.9
"770",7555,1992,9,7,23.5,20.2,0,1.8
"771",7556,1992,9,8,25.6,19.4,0,2.6
"772",7557,1992,9,9,25.4,16.1,0,5.9
"773",7558,1992,9,10,27.1,15.3,0,6.7
"774",7559,1992,9,11,26.6,15.5,0,6.5
"775",7560,1992,9,12,22.5,15.7,0,6.3
"776",7561,1992,9,13,21.4,17.5,0.600000000000001,4.5
"777",7562,1992,9,14,27,15.9,0,6.1
"778",7563,1992,9,15,27.9,15.1,0,6.9
"779",7564,1992,9,16,26.8,13.3,0,8.7
"780",7565,1992,9,17,25.1,11.5,0,10.5
"781",7566,1992,9,18,25.3,14.7,0,7.3
"782",7567,1992,9,19,24.1,13.1,0,8.9
"783",7568,1992,9,20,24.4,12.8,0,9.2
"784",7569,1992,9,21,25.7,12.5,0,9.5
"785",7570,1992,9,22,25.6,10.8,0,11.2
"786",7571,1992,9,23,25,11.1,0,10.9
"787",7572,1992,9,24,22.7,18.4,0,3.6
"788",7573,1992,9,25,25.3,14.7,0,7.3
"789",7574,1992,9,26,21.5,8.3,0.5,13.7
"790",7575,1992,9,27,21.4,6.6,0.600000000000001,15.4
"791",7576,1992,9,28,18.8,9,3.2,13
"792",7577,1992,9,29,22,13.8,0,8.2
"793",7578,1992,9,30,21.7,9,0.300000000000001,13
"794",7883,1993,8,1,27.8,21.5,0,0.5
"795",7884,1993,8,2,23.8,19.8,0,2.2
"796",7885,1993,8,3,23.9,17.6,0,4.4
"797",7886,1993,8,4,27.9,15.4,0,6.6
"798",7887,1993,8,5,26.2,18.5,0,3.5
"799",7888,1993,8,6,26.9,16.2,0,5.8
"800",7889,1993,8,7,26.3,19.6,0,2.4
"801",7890,1993,8,8,23.1,20.1,0,1.9
"802",7891,1993,8,9,30.7,20.4,0.699999999999999,1.6
"803",7892,1993,8,10,25.6,20.8,0,1.2
"804",7893,1993,8,11,30.5,17.1,0.5,4.9
"805",7894,1993,8,12,30.3,20.8,0.300000000000001,1.2
"806",7895,1993,8,13,27.5,21.7,0,0.300000000000001
"807",7896,1993,8,14,28.5,21.7,0,0.300000000000001
"808",7897,1993,8,15,23.9,18.4,0,3.6
"809",7898,1993,8,16,22.1,17.6,0,4.4
"810",7899,1993,8,17,27.8,18.6,0,3.4
"811",7900,1993,8,18,25.4,17.4,0,4.6
"812",7901,1993,8,19,29.4,17.2,0,4.8
"813",7902,1993,8,20,26.2,17.4,0,4.6
"814",7903,1993,8,21,20.8,16.8,1.2,5.2
"815",7904,1993,8,22,27.3,18.9,0,3.1
"816",7905,1993,8,23,30,18,0,4
"817",7906,1993,8,24,28.4,18.1,0,3.9
"818",7907,1993,8,25,27.2,18.6,0,3.4
"819",7908,1993,8,26,23.7,17.1,0,4.9
"820",7909,1993,8,27,26.3,16.5,0,5.5
"821",7910,1993,8,28,27.2,15.7,0,6.3
"822",7911,1993,8,29,26.1,15.2,0,6.8
"823",7912,1993,8,30,28.1,14.2,0,7.8
"824",7913,1993,8,31,28.1,16.1,0,5.9
"825",7914,1993,9,1,30.5,18,0.5,4
"826",7915,1993,9,2,29,17.1,0,4.9
"827",7916,1993,9,3,27.5,16.1,0,5.9
"828",7917,1993,9,4,27.2,13,0,9
"829",7918,1993,9,5,28.2,14.3,0,7.7
"830",7919,1993,9,6,29.8,15,0,7
"831",7920,1993,9,7,27.4,14.5,0,7.5
"832",7921,1993,9,8,27.3,14.2,0,7.8
"833",7922,1993,9,9,25.3,15.5,0,6.5
"834",7923,1993,9,10,27,12.4,0,9.6
"835",7924,1993,9,11,26.8,14.5,0,7.5
"836",7925,1993,9,12,26.3,15.7,0,6.3
"837",7926,1993,9,13,26.5,18.2,0,3.8
"838",7927,1993,9,14,27.9,17.5,0,4.5
"839",7928,1993,9,15,28.4,16.1,0,5.9
"840",7929,1993,9,16,28,16.6,0,5.4
"841",7930,1993,9,17,27.3,19.2,0,2.8
"842",7931,1993,9,18,26.2,13.1,0,8.9
"843",7932,1993,9,19,27,9.9,0,12.1
"844",7933,1993,9,20,25.7,14.3,0,7.7
"845",7934,1993,9,21,27.5,15,0,7
"846",7935,1993,9,22,27.4,11.8,0,10.2
"847",7936,1993,9,23,23.1,12,0,10
"848",7937,1993,9,24,23.2,9.3,0,12.7
"849",7938,1993,9,25,23,10.3,0,11.7
"850",7939,1993,9,26,24.3,9.2,0,12.8
"851",7940,1993,9,27,23.1,10.1,0,11.9
"852",7941,1993,9,28,24.1,13,0,9
"853",7942,1993,9,29,20.3,10.2,1.7,11.8
"854",7943,1993,9,30,20.9,9.5,1.1,12.5
"855",8248,1994,8,1,28,23.1,0,0
"856",8249,1994,8,2,33.6,23.5,3.6,0
"857",8250,1994,8,3,32.3,23.3,2.3,0
"858",8251,1994,8,4,33.6,23.5,3.6,0
"859",8252,1994,8,5,35.3,23.5,5.3,0
"860",8253,1994,8,6,34.8,23.9,4.8,0
"861",8254,1994,8,7,34.2,23.8,4.2,0
"862",8255,1994,8,8,34.6,21.9,4.6,0.100000000000001
"863",8256,1994,8,9,35.7,22.9,5.7,0
"864",8257,1994,8,10,29.9,23.4,0,0
"865",8258,1994,8,11,31.5,23.2,1.5,0
"866",8259,1994,8,12,33.9,22.5,3.9,0
"867",8260,1994,8,13,35.3,21.3,5.3,0.699999999999999
"868",8261,1994,8,14,34.3,22.6,4.3,0
"869",8262,1994,8,15,34.2,24.1,4.2,0
"870",8263,1994,8,16,32.5,23.6,2.5,0
"871",8264,1994,8,17,27,22.3,0,0
"872",8265,1994,8,18,29.8,22,0,0
"873",8266,1994,8,19,32.4,19.2,2.4,2.8
"874",8267,1994,8,20,30.4,16.2,0.399999999999999,5.8
"875",8268,1994,8,21,30.9,15.5,0.899999999999999,6.5
"876",8269,1994,8,22,31.1,14.2,1.1,7.8
"877",8270,1994,8,23,31.4,16.1,1.4,5.9
"878",8271,1994,8,24,31.3,16.3,1.3,5.7
"879",8272,1994,8,25,30.3,18.7,0.300000000000001,3.3
"880",8273,1994,8,26,31.1,21.3,1.1,0.699999999999999
"881",8274,1994,8,27,30.4,20.6,0.399999999999999,1.4
"882",8275,1994,8,28,29,20.5,0,1.5
"883",8276,1994,8,29,29.3,20.6,0,1.4
"884",8277,1994,8,30,31.6,21.2,1.6,0.800000000000001
"885",8278,1994,8,31,31.2,21.2,1.2,0.800000000000001
"886",8279,1994,9,1,31,20.8,1,1.2
"887",8280,1994,9,2,27.7,20.6,0,1.4
"888",8281,1994,9,3,31.1,20,1.1,2
"889",8282,1994,9,4,31.4,19.7,1.4,2.3
"890",8283,1994,9,5,26.9,19.2,0,2.8
"891",8284,1994,9,6,27.2,15.3,0,6.7
"892",8285,1994,9,7,28.9,12.8,0,9.2
"893",8286,1994,9,8,27.8,14.2,0,7.8
"894",8287,1994,9,9,29.2,15.9,0,6.1
"895",8288,1994,9,10,21.7,16.9,0.300000000000001,5.1
"896",8289,1994,9,11,24.2,12.3,0,9.7
"897",8290,1994,9,12,24.7,11.6,0,10.4
"898",8291,1994,9,13,24.6,8.9,0,13.1
"899",8292,1994,9,14,26.3,9,0,13
"900",8293,1994,9,15,25.7,8.5,0,13.5
"901",8294,1994,9,16,25.5,8.3,0,13.7
"902",8295,1994,9,17,18.8,14.8,3.2,7.2
"903",8296,1994,9,18,25.9,15.8,0,6.2
"904",8297,1994,9,19,25.9,14.4,0,7.6
"905",8298,1994,9,20,25.6,12.1,0,9.9
"906",8299,1994,9,21,23.1,12.6,0,9.4
"907",8300,1994,9,22,23.9,10.8,0,11.2
"908",8301,1994,9,23,22.5,9.6,0,12.4
"909",8302,1994,9,24,20.9,7.1,1.1,14.9
"910",8303,1994,9,25,22.5,8.1,0,13.9
"911",8304,1994,9,26,23.7,10.8,0,11.2
"912",8305,1994,9,27,23.9,9.7,0,12.3
"913",8306,1994,9,28,25,7.2,0,14.8
"914",8307,1994,9,29,24,8.2,0,13.8
"915",8308,1994,9,30,22.8,7.2,0,14.8
"916",8613,1995,8,1,32,24.2,2,0
"917",8614,1995,8,2,31.7,23.5,1.7,0
"918",8615,1995,8,3,32.8,21.7,2.8,0.300000000000001
"919",8616,1995,8,4,32.9,21.8,2.9,0.199999999999999
"920",8617,1995,8,5,32.3,22,2.3,0
"921",8618,1995,8,6,32.7,21.5,2.7,0.5
"922",8619,1995,8,7,32.5,21.5,2.5,0.5
"923",8620,1995,8,8,32.9,23.3,2.9,0
"924",8621,1995,8,9,25.9,20.8,0,1.2
"925",8622,1995,8,10,30.3,20.8,0.300000000000001,1.2
"926",8623,1995,8,11,30.2,21.3,0.199999999999999,0.699999999999999
"927",8624,1995,8,12,32.9,22.4,2.9,0
"928",8625,1995,8,13,30.2,23.3,0.199999999999999,0
"929",8626,1995,8,14,33.7,23.8,3.7,0
"930",8627,1995,8,15,32.8,21.9,2.8,0.100000000000001
"931",8628,1995,8,16,32.1,21.8,2.1,0.199999999999999
"932",8629,1995,8,17,31.6,22.6,1.6,0
"933",8630,1995,8,18,32.8,22.3,2.8,0
"934",8631,1995,8,19,31.4,21.9,1.4,0.100000000000001
"935",8632,1995,8,20,28,20.5,0,1.5
"936",8633,1995,8,21,29.8,20.7,0,1.3
"937",8634,1995,8,22,31.1,20,1.1,2
"938",8635,1995,8,23,28.1,21.3,0,0.699999999999999
"939",8636,1995,8,24,27.1,21.3,0,0.699999999999999
"940",8637,1995,8,25,23.5,20.5,0,1.5
"941",8638,1995,8,26,26.7,19.7,0,2.3
"942",8639,1995,8,27,29,20.2,0,1.8
"943",8640,1995,8,28,28.5,19.5,0,2.5
"944",8641,1995,8,29,29.4,19,0,3
"945",8642,1995,8,30,21.6,18.8,0.399999999999999,3.2
"946",8643,1995,8,31,28.4,20.5,0,1.5
"947",8644,1995,9,1,29.4,20.4,0,1.6
"948",8645,1995,9,2,28.6,20.9,0,1.1
"949",8646,1995,9,3,27.6,18.2,0,3.8
"950",8647,1995,9,4,27.4,16.2,0,5.8
"951",8648,1995,9,5,26.4,14,0,8
"952",8649,1995,9,6,20,16.1,2,5.9
"953",8650,1995,9,7,24,16.7,0,5.3
"954",8651,1995,9,8,26.3,16.9,0,5.1
"955",8652,1995,9,9,18.1,16.7,3.9,5.3
"956",8653,1995,9,10,24.8,12.9,0,9.1
"957",8654,1995,9,11,23.1,8.6,0,13.4
"958",8655,1995,9,12,24.7,8.1,0,13.9
"959",8656,1995,9,13,22.2,13,0,9
"960",8657,1995,9,14,25.9,13.6,0,8.4
"961",8658,1995,9,15,25.5,13.5,0,8.5
"962",8659,1995,9,16,25.2,10.8,0,11.2
"963",8660,1995,9,17,22.5,7.8,0,14.2
"964",8661,1995,9,18,23.9,7.4,0,14.6
"965",8662,1995,9,19,24.5,9,0,13
"966",8663,1995,9,20,21.6,9.8,0.399999999999999,12.2
"967",8664,1995,9,21,24.2,10.2,0,11.8
"968",8665,1995,9,22,26.6,9.4,0,12.6
"969",8666,1995,9,23,21.6,13.4,0.399999999999999,8.6
"970",8667,1995,9,24,22.9,17.2,0,4.8
"971",8668,1995,9,25,22.4,12.2,0,9.8
"972",8669,1995,9,26,22.6,9.8,0,12.2
"973",8670,1995,9,27,19.9,8.8,2.1,13.2
"974",8671,1995,9,28,21.8,6.6,0.199999999999999,15.4
"975",8672,1995,9,29,23.4,9.9,0,12.1
"976",8673,1995,9,30,25.2,12.1,0,9.9
"977",8979,1996,8,1,34.7,23,4.7,0
"978",8980,1996,8,2,34.5,23.9,4.5,0
"979",8981,1996,8,3,33,24,3,0
"980",8982,1996,8,4,31.3,23.7,1.3,0
"981",8983,1996,8,5,31.5,24.1,1.5,0
"982",8984,1996,8,6,33.1,21,3.1,1
"983",8985,1996,8,7,27.7,21.8,0,0.199999999999999
"984",8986,1996,8,8,30.9,22.8,0.899999999999999,0
"985",8987,1996,8,9,33,22.5,3,0
"986",8988,1996,8,10,32.7,22.2,2.7,0
"987",8989,1996,8,11,33.7,22.5,3.7,0
"988",8990,1996,8,12,33.6,21.8,3.6,0.199999999999999
"989",8991,1996,8,13,33.7,23.2,3.7,0
"990",8992,1996,8,14,33,23,3,0
"991",8993,1996,8,15,29.5,20.1,0,1.9
"992",8994,1996,8,16,29.7,18.4,0,3.6
"993",8995,1996,8,17,31.9,19.2,1.9,2.8
"994",8996,1996,8,18,32.9,19.9,2.9,2.1
"995",8997,1996,8,19,32.9,20.6,2.9,1.4
"996",8998,1996,8,20,32.6,20.9,2.6,1.1
"997",8999,1996,8,21,33.2,22,3.2,0
"998",9000,1996,8,22,31.5,22.7,1.5,0
"999",9001,1996,8,23,26.3,19.4,0,2.6
"1000",9002,1996,8,24,26.8,17.2,0,4.8
"1001",9003,1996,8,25,23,17.4,0,4.6
"1002",9004,1996,8,26,20.2,17.8,1.8,4.2
"1003",9005,1996,8,27,20.2,18.1,1.8,3.9
"1004",9006,1996,8,28,21.4,18,0.600000000000001,4
"1005",9007,1996,8,29,29.3,17.1,0,4.9
"1006",9008,1996,8,30,23.1,17.5,0,4.5
"1007",9009,1996,8,31,27.4,17.1,0,4.9
"1008",9010,1996,9,1,28.7,14.6,0,7.4
"1009",9011,1996,9,2,29.9,16.4,0,5.6
"1010",9012,1996,9,3,30.4,14.7,0.399999999999999,7.3
"1011",9013,1996,9,4,26.3,17.6,0,4.4
"1012",9014,1996,9,5,24,16.4,0,5.6
"1013",9015,1996,9,6,22.4,15.4,0,6.6
"1014",9016,1996,9,7,28.8,15.3,0,6.7
"1015",9017,1996,9,8,29.4,14.5,0,7.5
"1016",9018,1996,9,9,25,16.8,0,5.2
"1017",9019,1996,9,10,27.3,16.6,0,5.4
"1018",9020,1996,9,11,28.4,16,0,6
