"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",3467,1980,7,1,20.6,17.9,0,2.1
"2",3468,1980,7,2,21,17.8,0,2.2
"3",3469,1980,7,3,27.2,17.5,5.2,2.5
"4",3470,1980,7,4,23,17.5,1,2.5
"5",3471,1980,7,5,25.4,18,3.4,2
"6",3472,1980,7,6,26.7,16.7,4.7,3.3
"7",3473,1980,7,7,26.7,16.7,4.7,3.3
"8",3474,1980,7,8,27.6,17,5.6,3
"9",3475,1980,7,9,30,16.4,8,3.6
"10",3476,1980,7,10,29,18.2,7,1.8
"11",3477,1980,7,11,29.8,20.7,7.8,0
"12",3478,1980,7,12,29.5,17.2,7.5,2.8
"13",3479,1980,7,13,28.2,18.5,6.2,1.5
"14",3480,1980,7,14,22.4,18.5,0.399999999999999,1.5
"15",3481,1980,7,15,28.7,18.6,6.7,1.4
"16",3482,1980,7,16,30.4,17.7,8.4,2.3
"17",3483,1980,7,17,27.8,20.3,5.8,0
"18",3484,1980,7,18,23.8,20.4,1.8,0
"19",3485,1980,7,19,30.3,20.2,8.3,0
"20",3486,1980,7,20,25.8,21.8,3.8,0
"21",3487,1980,7,21,26.6,21.2,4.6,0
"22",3488,1980,7,22,26.1,20.4,4.1,0
"23",3489,1980,7,23,29.6,20.8,7.6,0
"24",3490,1980,7,24,30.2,18.1,8.2,1.9
"25",3491,1980,7,25,24.9,20.4,2.9,0
"26",3492,1980,7,26,29.2,21,7.2,0
"27",3493,1980,7,27,29,21,7,0
"28",3494,1980,7,28,26,21.1,4,0
"29",3495,1980,7,29,26.7,20.3,4.7,0
"30",3496,1980,7,30,29.8,18.3,7.8,1.7
"31",3497,1980,7,31,28.7,17.7,6.7,2.3
"32",3832,1981,7,1,24,21.7,2,0
"33",3833,1981,7,2,24.2,21,2.2,0
"34",3834,1981,7,3,23,17.8,1,2.2
"35",3835,1981,7,4,26.2,18.2,4.2,1.8
"36",3836,1981,7,5,24.2,21.6,2.2,0
"37",3837,1981,7,6,29,21,7,0
"38",3838,1981,7,7,28,19.4,6,0.600000000000001
"39",3839,1981,7,8,25.6,19.4,3.6,0.600000000000001
"40",3840,1981,7,9,26,19.7,4,0.300000000000001
"41",3841,1981,7,10,27.7,19.3,5.7,0.699999999999999
"42",3842,1981,7,11,28,19.4,6,0.600000000000001
"43",3843,1981,7,12,23.8,20,1.8,0
"44",3844,1981,7,13,27.6,20.9,5.6,0
"45",3845,1981,7,14,29.2,18.2,7.2,1.8
"46",3846,1981,7,15,29.4,22.8,7.4,0.800000000000001
"47",3847,1981,7,16,31,24.9,9,2.9
"48",3848,1981,7,17,31.7,24.7,9.7,2.7
"49",3849,1981,7,18,30.4,24.2,8.4,2.2
"50",3850,1981,7,19,30.1,22.8,8.1,0.800000000000001
"51",3851,1981,7,20,30.9,23,8.9,1
"52",3852,1981,7,21,29.3,23.5,7.3,1.5
"53",3853,1981,7,22,30.7,22.2,8.7,0.199999999999999
"54",3854,1981,7,23,31.3,23.9,9.3,1.9
"55",3855,1981,7,24,32.2,22.7,10.2,0.699999999999999
"56",3856,1981,7,25,32.8,22,10.8,0
"57",3857,1981,7,26,33.2,23,11.2,1
"58",3858,1981,7,27,26.9,23.5,4.9,1.5
"59",3859,1981,7,28,30.5,22.8,8.5,0.800000000000001
"60",3860,1981,7,29,29.8,24.8,7.8,2.8
"61",3861,1981,7,30,33,24.1,11,2.1
"62",3862,1981,7,31,35.3,23.3,13.3,1.3
"63",4197,1982,7,1,28.6,16.7,6.6,3.3
"64",4198,1982,7,2,29,16.5,7,3.5
"65",4199,1982,7,3,29.6,16.2,7.6,3.8
"66",4200,1982,7,4,29.5,17.8,7.5,2.2
"67",4201,1982,7,5,29.7,17.3,7.7,2.7
"68",4202,1982,7,6,32.4,17.4,10.4,2.6
"69",4203,1982,7,7,32.2,18.6,10.2,1.4
"70",4204,1982,7,8,32.3,17.2,10.3,2.8
"71",4205,1982,7,9,32.6,18,10.6,2
"72",4206,1982,7,10,30.8,19,8.8,1
"73",4207,1982,7,11,29.4,21.4,7.4,0
"74",4208,1982,7,12,28.2,17.8,6.2,2.2
"75",4209,1982,7,13,28,17.6,6,2.4
"76",4210,1982,7,14,34.2,18.3,12.2,1.7
"77",4211,1982,7,15,30.5,17.8,8.5,2.2
"78",4212,1982,7,16,29.2,19.4,7.2,0.600000000000001
"79",4213,1982,7,17,28,17,6,3
"80",4214,1982,7,18,28,20,6,0
"81",4215,1982,7,19,27.6,20.3,5.6,0
"82",4216,1982,7,20,30.2,20,8.2,0
"83",4217,1982,7,21,30.4,19,8.4,1
"84",4218,1982,7,22,31.2,17.6,9.2,2.4
"85",4219,1982,7,23,28.7,19.8,6.7,0.199999999999999
"86",4220,1982,7,24,27.2,22.7,5.2,0.699999999999999
"87",4221,1982,7,25,23.5,21,1.5,0
"88",4222,1982,7,26,27.5,20.1,5.5,0
"89",4223,1982,7,27,25.9,20,3.9,0
"90",4224,1982,7,28,28.2,21.1,6.2,0
"91",4225,1982,7,29,27.7,20,5.7,0
"92",4226,1982,7,30,28.6,20.5,6.6,0
"93",4227,1982,7,31,31.6,21.6,9.6,0
"94",4562,1983,7,1,29.3,20.3,7.3,0
"95",4563,1983,7,2,24.5,19.4,2.5,0.600000000000001
"96",4564,1983,7,3,24.3,19.1,2.3,0.899999999999999
"97",4565,1983,7,4,26.7,18.3,4.7,1.7
"98",4566,1983,7,5,23.7,18.8,1.7,1.2
"99",4567,1983,7,6,24.6,17.7,2.6,2.3
"100",4568,1983,7,7,27.4,16.2,5.4,3.8
"101",4569,1983,7,8,23.9,17,1.9,3
"102",4570,1983,7,9,26.6,17.6,4.6,2.4
"103",4571,1983,7,10,26.6,19.4,4.6,0.600000000000001
"104",4572,1983,7,11,29,17.8,7,2.2
"105",4573,1983,7,12,27.8,19,5.8,1
"106",4574,1983,7,13,29,19.4,7,0.600000000000001
"107",4575,1983,7,14,20.9,18.5,0,1.5
"108",4576,1983,7,15,27.8,19.6,5.8,0.399999999999999
"109",4577,1983,7,16,25.4,19.2,3.4,0.800000000000001
"110",4578,1983,7,17,25.8,17.2,3.8,2.8
"111",4579,1983,7,18,25.5,21,3.5,0
"112",4580,1983,7,19,23.8,19.3,1.8,0.699999999999999
"113",4581,1983,7,20,25,19.2,3,0.800000000000001
"114",4582,1983,7,21,27.8,18.9,5.8,1.1
"115",4583,1983,7,22,30.4,19.9,8.4,0.100000000000001
"116",4584,1983,7,23,27.6,20.4,5.6,0
"117",4585,1983,7,24,25,21.2,3,0
"118",4586,1983,7,25,24.9,23.6,2.9,1.6
"119",4587,1983,7,26,27.8,23.9,5.8,1.9
"120",4588,1983,7,27,25.8,24.2,3.8,2.2
"121",4589,1983,7,28,27.7,24,5.7,2
"122",4590,1983,7,29,27.1,23.5,5.1,1.5
"123",4591,1983,7,30,26.6,24,4.6,2
"124",4592,1983,7,31,29.4,24.5,7.4,2.5
"125",4928,1984,7,1,30.8,15.9,8.8,4.1
"126",4929,1984,7,2,27.4,22.7,5.4,0.699999999999999
"127",4930,1984,7,3,23.6,21.5,1.6,0
"128",4931,1984,7,4,23,18.7,1,1.3
"129",4932,1984,7,5,29.6,17.5,7.6,2.5
"130",4933,1984,7,6,28.8,22,6.8,0
"131",4934,1984,7,7,23.6,20.1,1.6,0
"132",4935,1984,7,8,28.2,20.5,6.2,0
"133",4936,1984,7,9,28.2,18.7,6.2,1.3
"134",4937,1984,7,10,30,21.6,8,0
"135",4938,1984,7,11,29.9,21.7,7.9,0
"136",4939,1984,7,12,23,21.1,1,0
"137",4940,1984,7,13,27.8,20.6,5.8,0
"138",4941,1984,7,14,28.8,20.3,6.8,0
"139",4942,1984,7,15,28.8,18.8,6.8,1.2
"140",4943,1984,7,16,28.3,19.5,6.3,0.5
"141",4944,1984,7,17,29,17.6,7,2.4
"142",4945,1984,7,18,30,18.9,8,1.1
"143",4946,1984,7,19,30.4,20.1,8.4,0
"144",4947,1984,7,20,30.6,20,8.6,0
"145",4948,1984,7,21,30.4,21.5,8.4,0
"146",4949,1984,7,22,24.3,20.8,2.3,0
"147",4950,1984,7,23,29,19.9,7,0.100000000000001
"148",4951,1984,7,24,30.1,20.1,8.1,0
"149",4952,1984,7,25,29.8,20.7,7.8,0
"150",4953,1984,7,26,30.7,17.7,8.7,2.3
"151",4954,1984,7,27,30.8,23.9,8.8,1.9
"152",4955,1984,7,28,31.2,24.5,9.2,2.5
"153",4956,1984,7,29,31,23.9,9,1.9
"154",4957,1984,7,30,34.3,21.7,12.3,0
"155",4958,1984,7,31,34,22.1,12,0.100000000000001
"156",5293,1985,7,1,27.8,17.3,5.8,2.7
"157",5294,1985,7,2,29.6,19.9,7.6,0.100000000000001
"158",5295,1985,7,3,24.2,20,2.2,0
"159",5296,1985,7,4,28.6,18.8,6.6,1.2
"160",5297,1985,7,5,26.8,21.7,4.8,0
"161",5298,1985,7,6,26.1,21.1,4.1,0
"162",5299,1985,7,7,25.1,19.5,3.1,0.5
"163",5300,1985,7,8,26.6,18.3,4.6,1.7
"164",5301,1985,7,9,29.3,22.8,7.3,0.800000000000001
"165",5302,1985,7,10,26.1,22,4.1,0
"166",5303,1985,7,11,27.6,21.5,5.6,0
"167",5304,1985,7,12,22.6,20.8,0.600000000000001,0
"168",5305,1985,7,13,27.2,20.7,5.2,0
"169",5306,1985,7,14,29.6,18.7,7.6,1.3
"170",5307,1985,7,15,30,18.5,8,1.5
"171",5308,1985,7,16,27.6,18.8,5.6,1.2
"172",5309,1985,7,17,25.8,22.7,3.8,0.699999999999999
"173",5310,1985,7,18,27.8,20.5,5.8,0
"174",5311,1985,7,19,25.5,20,3.5,0
"175",5312,1985,7,20,29,21.4,7,0
"176",5313,1985,7,21,28.9,22.1,6.9,0.100000000000001
"177",5314,1985,7,22,31.6,21.6,9.6,0
"178",5315,1985,7,23,28.6,19.8,6.6,0.199999999999999
"179",5316,1985,7,24,29.9,21.1,7.9,0
"180",5317,1985,7,25,30.9,21.8,8.9,0
"181",5318,1985,7,26,31.4,23.8,9.4,1.8
"182",5319,1985,7,27,32,22.2,10,0.199999999999999
"183",5320,1985,7,28,33.6,22.6,11.6,0.600000000000001
"184",5321,1985,7,29,34.7,22.9,12.7,0.899999999999999
"185",5322,1985,7,30,34.6,24.2,12.6,2.2
"186",5323,1985,7,31,31.6,22.7,9.6,0.699999999999999
"187",5658,1986,7,1,23.2,18,1.2,2
"188",5659,1986,7,2,25.1,15.6,3.1,4.4
"189",5660,1986,7,3,24.9,13.2,2.9,6.8
"190",5661,1986,7,4,23.9,14.5,1.9,5.5
"191",5662,1986,7,5,25,16.7,3,3.3
"192",5663,1986,7,6,26.1,14,4.1,6
"193",5664,1986,7,7,28.6,15.6,6.6,4.4
"194",5665,1986,7,8,31.2,15.9,9.2,4.1
"195",5666,1986,7,9,27.1,19.1,5.1,0.899999999999999
"196",5667,1986,7,10,27.3,17.5,5.3,2.5
"197",5668,1986,7,11,22.9,19.3,0.899999999999999,0.699999999999999
"198",5669,1986,7,12,25.9,18.6,3.9,1.4
"199",5670,1986,7,13,25.3,20,3.3,0
"200",5671,1986,7,14,28.8,19.4,6.8,0.600000000000001
"201",5672,1986,7,15,27.4,19.8,5.4,0.199999999999999
"202",5673,1986,7,16,24.4,21,2.4,0
"203",5674,1986,7,17,25.7,19.3,3.7,0.699999999999999
"204",5675,1986,7,18,26.2,19.1,4.2,0.899999999999999
"205",5676,1986,7,19,26.2,18.5,4.2,1.5
"206",5677,1986,7,20,26,21.5,4,0
"207",5678,1986,7,21,26.6,21.7,4.6,0
"208",5679,1986,7,22,29.2,20.6,7.2,0
"209",5680,1986,7,23,27.3,20.5,5.3,0
"210",5681,1986,7,24,23.8,19.5,1.8,0.5
"211",5682,1986,7,25,26.2,21.1,4.2,0
"212",5683,1986,7,26,28.6,24,6.6,2
"213",5684,1986,7,27,24.6,23,2.6,1
"214",5685,1986,7,28,30.5,22.5,8.5,0.5
"215",5686,1986,7,29,28.3,23.4,6.3,1.4
"216",5687,1986,7,30,29.2,23.2,7.2,1.2
"217",5688,1986,7,31,30.5,22.9,8.5,0.899999999999999
"218",6023,1987,7,1,30,17.6,8,2.4
"219",6024,1987,7,2,29,16,7,4
"220",6025,1987,7,3,27.7,20.7,5.7,0
"221",6026,1987,7,4,28,20.5,6,0
"222",6027,1987,7,5,26.9,20,4.9,0
"223",6028,1987,7,6,28.4,20.2,6.4,0
"224",6029,1987,7,7,27.9,19.3,5.9,0.699999999999999
"225",6030,1987,7,8,24.9,19.1,2.9,0.899999999999999
"226",6031,1987,7,9,29.6,17.3,7.6,2.7
"227",6032,1987,7,10,24.4,17,2.4,3
"228",6033,1987,7,11,25.6,21.1,3.6,0
"229",6034,1987,7,12,26,21,4,0
"230",6035,1987,7,13,26.9,20.8,4.9,0
"231",6036,1987,7,14,25.1,19.7,3.1,0.300000000000001
"232",6037,1987,7,15,23.5,18.9,1.5,1.1
"233",6038,1987,7,16,25.3,19.2,3.3,0.800000000000001
"234",6039,1987,7,17,25.5,20.3,3.5,0
"235",6040,1987,7,18,27.8,20.1,5.8,0
"236",6041,1987,7,19,29.6,18,7.6,2
"237",6042,1987,7,20,30.4,20.5,8.4,0
"238",6043,1987,7,21,24.2,22.8,2.2,0.800000000000001
"239",6044,1987,7,22,24.2,20.3,2.2,0
"240",6045,1987,7,23,26.1,19.6,4.1,0.399999999999999
"241",6046,1987,7,24,23.5,20.8,1.5,0
"242",6047,1987,7,25,29.1,19.7,7.1,0.300000000000001
"243",6048,1987,7,26,24.6,21.8,2.6,0
"244",6049,1987,7,27,25.4,22.2,3.4,0.199999999999999
"245",6050,1987,7,28,29.6,21.5,7.6,0
"246",6051,1987,7,29,25.5,21,3.5,0
"247",6052,1987,7,30,24.6,22,2.6,0
"248",6053,1987,7,31,27.2,21.3,5.2,0
"249",6389,1988,7,1,30.4,21.1,8.4,0
"250",6390,1988,7,2,24.1,21.1,2.1,0
"251",6391,1988,7,3,30.2,21.2,8.2,0
"252",6392,1988,7,4,27.3,19.2,5.3,0.800000000000001
"253",6393,1988,7,5,24.9,20.6,2.9,0
"254",6394,1988,7,6,27.6,21.2,5.6,0
"255",6395,1988,7,7,27.3,19.6,5.3,0.399999999999999
"256",6396,1988,7,8,24.6,22.5,2.6,0.5
"257",6397,1988,7,9,23.1,19,1.1,1
"258",6398,1988,7,10,28.1,20.5,6.1,0
"259",6399,1988,7,11,27.8,20.6,5.8,0
"260",6400,1988,7,12,25.8,20.6,3.8,0
"261",6401,1988,7,13,27.9,23.2,5.9,1.2
"262",6402,1988,7,14,27.4,22.4,5.4,0.399999999999999
"263",6403,1988,7,15,30.5,22.4,8.5,0.399999999999999
"264",6404,1988,7,16,25.3,21.4,3.3,0
"265",6405,1988,7,17,28.2,20.6,6.2,0
"266",6406,1988,7,18,27.6,19.9,5.6,0.100000000000001
"267",6407,1988,7,19,26.4,23.9,4.4,1.9
"268",6408,1988,7,20,25,21.7,3,0
"269",6409,1988,7,21,29.8,21.5,7.8,0
"270",6410,1988,7,22,23.7,19.8,1.7,0.199999999999999
"271",6411,1988,7,23,27,19.8,5,0.199999999999999
"272",6412,1988,7,24,27.5,20.6,5.5,0
"273",6413,1988,7,25,25.6,19,3.6,1
"274",6414,1988,7,26,26.5,17.6,4.5,2.4
"275",6415,1988,7,27,26.6,20.5,4.6,0
"276",6416,1988,7,28,29.8,20,7.8,0
"277",6417,1988,7,29,30,16.4,8,3.6
"278",6418,1988,7,30,29.1,16.4,7.1,3.6
"279",6419,1988,7,31,31.2,17.5,9.2,2.5
"280",6754,1989,7,1,27.6,17.7,5.6,2.3
"281",6755,1989,7,2,26.6,16.2,4.6,3.8
"282",6756,1989,7,3,26.7,15.9,4.7,4.1
"283",6757,1989,7,4,27.4,16.2,5.4,3.8
"284",6758,1989,7,5,29.8,16.9,7.8,3.1
"285",6759,1989,7,6,30,17.9,8,2.1
"286",6760,1989,7,7,30.7,17.2,8.7,2.8
"287",6761,1989,7,8,24.8,18.9,2.8,1.1
"288",6762,1989,7,9,29.2,19.8,7.2,0.199999999999999
"289",6763,1989,7,10,27.8,18.4,5.8,1.6
"290",6764,1989,7,11,22.5,17.7,0.5,2.3
"291",6765,1989,7,12,28.4,19.3,6.4,0.699999999999999
"292",6766,1989,7,13,28.8,18.4,6.8,1.6
"293",6767,1989,7,14,30.1,18.3,8.1,1.7
"294",6768,1989,7,15,25.1,20.7,3.1,0
"295",6769,1989,7,16,26.8,21.3,4.8,0
"296",6770,1989,7,17,28.2,23.2,6.2,1.2
"297",6771,1989,7,18,30.1,23.5,8.1,1.5
"298",6772,1989,7,19,30.9,25.2,8.9,3.2
"299",6773,1989,7,20,27,22.5,5,0.5
"300",6774,1989,7,21,28.7,22.9,6.7,0.899999999999999
"301",6775,1989,7,22,31.2,22.4,9.2,0.399999999999999
"302",6776,1989,7,23,30.7,22.9,8.7,0.899999999999999
"303",6777,1989,7,24,29.6,22.9,7.6,0.899999999999999
"304",6778,1989,7,25,30.2,21.3,8.2,0
"305",6779,1989,7,26,30,18.4,8,1.6
"306",6780,1989,7,27,23.4,20.3,1.4,0
"307",6781,1989,7,28,22.5,19.2,0.5,0.800000000000001
"308",6782,1989,7,29,25.7,20,3.7,0
"309",6783,1989,7,30,29.4,21.8,7.4,0
"310",6784,1989,7,31,33.8,21.9,11.8,0
"311",7119,1990,7,1,26.2,16.4,4.2,3.6
"312",7120,1990,7,2,21,16.8,0,3.2
"313",7121,1990,7,3,21.3,16.8,0,3.2
"314",7122,1990,7,4,23.2,18.1,1.2,1.9
"315",7123,1990,7,5,27.6,17.5,5.6,2.5
"316",7124,1990,7,6,26,20.9,4,0
"317",7125,1990,7,7,29.5,23.3,7.5,1.3
"318",7126,1990,7,8,29.6,23.4,7.6,1.4
"319",7127,1990,7,9,30.1,22.8,8.1,0.800000000000001
"320",7128,1990,7,10,30.4,22.8,8.4,0.800000000000001
"321",7129,1990,7,11,25.9,23.3,3.9,1.3
"322",7130,1990,7,12,31,22,9,0
"323",7131,1990,7,13,25.3,20,3.3,0
"324",7132,1990,7,14,23,21.5,1,0
"325",7133,1990,7,15,26.1,20.6,4.1,0
"326",7134,1990,7,16,25.6,22.1,3.6,0.100000000000001
"327",7135,1990,7,17,26.1,20.8,4.1,0
"328",7136,1990,7,18,23.6,20.3,1.6,0
"329",7137,1990,7,19,28.2,20.3,6.2,0
"330",7138,1990,7,20,25.8,21.4,3.8,0
"331",7139,1990,7,21,25.2,21.6,3.2,0
"332",7140,1990,7,22,27.2,21.3,5.2,0
"333",7141,1990,7,23,26,22.4,4,0.399999999999999
"334",7142,1990,7,24,25.6,21.6,3.6,0
"335",7143,1990,7,25,26.8,21.6,4.8,0
"336",7144,1990,7,26,29,21.9,7,0
"337",7145,1990,7,27,28.4,23.6,6.4,1.6
"338",7146,1990,7,28,30.4,23.8,8.4,1.8
"339",7147,1990,7,29,33.1,23.4,11.1,1.4
"340",7148,1990,7,30,33.2,23.3,11.2,1.3
"341",7149,1990,7,31,30.1,22.3,8.1,0.300000000000001
"342",7484,1991,7,1,25.1,20.6,3.1,0
"343",7485,1991,7,2,28,18.8,6,1.2
"344",7486,1991,7,3,28.8,18,6.8,2
"345",7487,1991,7,4,30.4,20.7,8.4,0
"346",7488,1991,7,5,27.4,20,5.4,0
"347",7489,1991,7,6,27.9,19.8,5.9,0.199999999999999
"348",7490,1991,7,7,23.4,18.8,1.4,1.2
"349",7491,1991,7,8,24.9,17.8,2.9,2.2
"350",7492,1991,7,9,23.8,17.6,1.8,2.4
"351",7493,1991,7,10,25.2,18.3,3.2,1.7
"352",7494,1991,7,11,25.2,18.6,3.2,1.4
"353",7495,1991,7,12,30,17.7,8,2.3
"354",7496,1991,7,13,27.4,19.9,5.4,0.100000000000001
"355",7497,1991,7,14,27.6,20,5.6,0
"356",7498,1991,7,15,23.6,20.9,1.6,0
"357",7499,1991,7,16,26.9,20.6,4.9,0
"358",7500,1991,7,17,29.4,21.7,7.4,0
"359",7501,1991,7,18,30.5,22.3,8.5,0.300000000000001
"360",7502,1991,7,19,25.9,23.1,3.9,1.1
"361",7503,1991,7,20,25,20,3,0
"362",7504,1991,7,21,24.8,23.5,2.8,1.5
"363",7505,1991,7,22,26.6,23.2,4.6,1.2
"364",7506,1991,7,23,26.6,21.9,4.6,0
"365",7507,1991,7,24,24.6,22.8,2.6,0.800000000000001
"366",7508,1991,7,25,22.8,20.3,0.800000000000001,0
"367",7509,1991,7,26,26.1,19.7,4.1,0.300000000000001
"368",7510,1991,7,27,27,20.4,5,0
"369",7511,1991,7,28,32,20.6,10,0
"370",7512,1991,7,29,32,23.6,10,1.6
"371",7513,1991,7,30,26.8,22,4.8,0
"372",7514,1991,7,31,28.8,21.8,6.8,0
"373",7850,1992,7,1,25.8,17.3,3.8,2.7
"374",7851,1992,7,2,22.5,20.1,0.5,0
"375",7852,1992,7,3,24.6,18.8,2.6,1.2
"376",7853,1992,7,4,28.4,18.6,6.4,1.4
"377",7854,1992,7,5,30.7,18.3,8.7,1.7
"378",7855,1992,7,6,30.3,19.2,8.3,0.800000000000001
"379",7856,1992,7,7,26.6,19.4,4.6,0.600000000000001
"380",7857,1992,7,8,29.2,18,7.2,2
"381",7858,1992,7,9,27.4,16.4,5.4,3.6
"382",7859,1992,7,10,24.3,19.7,2.3,0.300000000000001
"383",7860,1992,7,11,22.8,20.3,0.800000000000001,0
"384",7861,1992,7,12,27.1,19,5.1,1
"385",7862,1992,7,13,28.5,20.4,6.5,0
"386",7863,1992,7,14,27.3,18.8,5.3,1.2
"387",7864,1992,7,15,26.9,20.1,4.9,0
"388",7865,1992,7,16,27.8,19.8,5.8,0.199999999999999
"389",7866,1992,7,17,22.9,20.4,0.899999999999999,0
"390",7867,1992,7,18,28,20.8,6,0
"391",7868,1992,7,19,29.8,21.9,7.8,0
"392",7869,1992,7,20,27.5,22.9,5.5,0.899999999999999
"393",7870,1992,7,21,26.4,24.6,4.4,2.6
"394",7871,1992,7,22,25.2,21.9,3.2,0
"395",7872,1992,7,23,28.8,21.6,6.8,0
"396",7873,1992,7,24,28,21.6,6,0
"397",7874,1992,7,25,27.2,23.8,5.2,1.8
"398",7875,1992,7,26,27.1,23.5,5.1,1.5
"399",7876,1992,7,27,24.6,23.9,2.6,1.9
"400",7877,1992,7,28,28,23.7,6,1.7
"401",7878,1992,7,29,29.6,24.3,7.6,2.3
"402",7879,1992,7,30,26.1,23.1,4.1,1.1
"403",7880,1992,7,31,28.4,21.3,6.4,0
"404",8215,1993,7,1,25.3,16.3,3.3,3.7
"405",8216,1993,7,2,28.9,16.9,6.9,3.1
"406",8217,1993,7,3,26.9,16.7,4.9,3.3
"407",8218,1993,7,4,29.8,16.3,7.8,3.7
"408",8219,1993,7,5,29.5,18.3,7.5,1.7
"409",8220,1993,7,6,26.2,16.5,4.2,3.5
"410",8221,1993,7,7,28.3,17.7,6.3,2.3
"411",8222,1993,7,8,22.6,19.7,0.600000000000001,0.300000000000001
