"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"494",9677,1995,8,29,30.7,20.3,10.7,0.300000000000001
"495",9678,1995,8,30,29.3,22.6,9.3,2.6
"496",9679,1995,8,31,32,23.2,12,3.2
"497",10015,1996,8,1,34.5,22.6,14.5,2.6
"498",10016,1996,8,2,34.8,23.8,14.8,3.8
"499",10017,1996,8,3,34,23,14,3
"500",10018,1996,8,4,35.5,24.4,15.5,4.4
"501",10019,1996,8,5,31.9,23.9,11.9,3.9
"502",10020,1996,8,6,33.3,22.7,13.3,2.7
"503",10021,1996,8,7,33.6,22.1,13.6,2.1
"504",10022,1996,8,8,35.1,21,15.1,1
"505",10023,1996,8,9,34.6,23.4,14.6,3.4
"506",10024,1996,8,10,33.8,23.5,13.8,3.5
"507",10025,1996,8,11,34,23.2,14,3.2
"508",10026,1996,8,12,34.6,22.2,14.6,2.2
"509",10027,1996,8,13,34.3,22.5,14.3,2.5
"510",10028,1996,8,14,34.3,26.6,14.3,6.6
"511",10029,1996,8,15,34.4,22.1,14.4,2.1
"512",10030,1996,8,16,32.4,18.3,12.4,0
"513",10031,1996,8,17,33.8,20.1,13.8,0.100000000000001
"514",10032,1996,8,18,34,21.1,14,1.1
"515",10033,1996,8,19,32.3,21.1,12.3,1.1
"516",10034,1996,8,20,32.9,23.8,12.9,3.8
"517",10035,1996,8,21,27.7,23.2,7.7,3.2
"518",10036,1996,8,22,31.8,23.6,11.8,3.6
"519",10037,1996,8,23,33,21.1,13,1.1
"520",10038,1996,8,24,25.4,19.4,5.4,0
"521",10039,1996,8,25,28.3,17.8,8.3,0.199999999999999
"522",10040,1996,8,26,23.5,19.9,3.5,0
"523",10041,1996,8,27,24.1,20.6,4.1,0.600000000000001
"524",10042,1996,8,28,24,19.5,4,0
"525",10043,1996,8,29,29,19.6,9,0
"526",10044,1996,8,30,22.3,19.8,2.3,0
"527",10045,1996,8,31,24.1,19.8,4.1,0
"528",10380,1997,8,1,33.3,24.3,13.3,4.3
"529",10381,1997,8,2,32,22.2,12,2.2
"530",10382,1997,8,3,32,24.1,12,4.1
"531",10383,1997,8,4,24.8,22.7,4.8,2.7
"532",10384,1997,8,5,31.1,22.8,11.1,2.8
"533",10385,1997,8,6,32.5,20.8,12.5,0.800000000000001
"534",10386,1997,8,7,30.8,23.4,10.8,3.4
"535",10387,1997,8,8,32,24.6,12,4.6
"536",10388,1997,8,9,32.8,24.4,12.8,4.4
"537",10389,1997,8,10,26.5,22.6,6.5,2.6
"538",10390,1997,8,11,25.2,22.5,5.2,2.5
"539",10391,1997,8,12,27,22.9,7,2.9
"540",10392,1997,8,13,26.9,21.6,6.9,1.6
"541",10393,1997,8,14,25,21,5,1
"542",10394,1997,8,15,28.8,20.6,8.8,0.600000000000001
"543",10395,1997,8,16,27.6,20.1,7.6,0.100000000000001
"544",10396,1997,8,17,30.7,20.6,10.7,0.600000000000001
"545",10397,1997,8,18,30.2,23.1,10.2,3.1
"546",10398,1997,8,19,30.2,24.3,10.2,4.3
"547",10399,1997,8,20,31.6,24.8,11.6,4.8
"548",10400,1997,8,21,30.8,23.6,10.8,3.6
"549",10401,1997,8,22,32.6,22,12.6,2
"550",10402,1997,8,23,34.2,18,14.2,0
"551",10403,1997,8,24,33.8,17.4,13.8,0.600000000000001
"552",10404,1997,8,25,31.2,20.4,11.2,0.399999999999999
"553",10405,1997,8,26,30.6,21.4,10.6,1.4
"554",10406,1997,8,27,33.4,20.7,13.4,0.699999999999999
"555",10407,1997,8,28,31.9,21.4,11.9,1.4
"556",10408,1997,8,29,28.3,21,8.3,1
"557",10409,1997,8,30,33.4,21.3,13.4,1.3
"558",10410,1997,8,31,34.9,22.2,14.9,2.2
"559",10745,1998,8,1,29.3,25.1,9.3,5.1
"560",10746,1998,8,2,26.7,23.6,6.7,3.6
"561",10747,1998,8,3,30.8,25.1,10.8,5.1
"562",10748,1998,8,4,33,24.2,13,4.2
"563",10749,1998,8,5,32.2,24.3,12.2,4.3
"564",10750,1998,8,6,31.8,26.3,11.8,6.3
"565",10751,1998,8,7,34.2,25.8,14.2,5.8
"566",10752,1998,8,8,32.8,26.1,12.8,6.1
"567",10753,1998,8,9,31,25.2,11,5.2
"568",10754,1998,8,10,31.1,24.5,11.1,4.5
"569",10755,1998,8,11,31.7,24.6,11.7,4.6
"570",10756,1998,8,12,33,24.2,13,4.2
"571",10757,1998,8,13,26.5,24,6.5,4
"572",10758,1998,8,14,28.4,23.7,8.4,3.7
"573",10759,1998,8,15,31.1,25.5,11.1,5.5
"574",10760,1998,8,16,31,25.2,11,5.2
"575",10761,1998,8,17,28.7,23.1,8.7,3.1
"576",10762,1998,8,18,28,23,8,3
"577",10763,1998,8,19,31.3,21.8,11.3,1.8
"578",10764,1998,8,20,32.1,20,12.1,0
"579",10765,1998,8,21,30.8,22.2,10.8,2.2
"580",10766,1998,8,22,31.3,23.6,11.3,3.6
"581",10767,1998,8,23,27.7,23.6,7.7,3.6
"582",10768,1998,8,24,30.8,22,10.8,2
"583",10769,1998,8,25,30.5,19.8,10.5,0
"584",10770,1998,8,26,29.1,18.9,9.1,0
"585",10771,1998,8,27,27.9,20.5,7.9,0.5
"586",10772,1998,8,28,30.5,19.1,10.5,0
"587",10773,1998,8,29,29.8,20.4,9.8,0.399999999999999
"588",10774,1998,8,30,28.8,20.8,8.8,0.800000000000001
"589",10775,1998,8,31,29.3,19,9.3,0
"590",11110,1999,8,1,30.2,24.7,10.2,4.7
"591",11111,1999,8,2,30,24.5,10,4.5
"592",11112,1999,8,3,27.2,21.5,7.2,1.5
"593",11113,1999,8,4,22.9,20.8,2.9,0.800000000000001
"594",11114,1999,8,5,29.1,21.4,9.1,1.4
"595",11115,1999,8,6,29.7,22.8,9.7,2.8
"596",11116,1999,8,7,30.5,24.7,10.5,4.7
"597",11117,1999,8,8,31.1,24.5,11.1,4.5
"598",11118,1999,8,9,31,23.9,11,3.9
"599",11119,1999,8,10,33,23.1,13,3.1
"600",11120,1999,8,11,33.6,22.5,13.6,2.5
"601",11121,1999,8,12,33,22.3,13,2.3
"602",11122,1999,8,13,31.5,20,11.5,0
"603",11123,1999,8,14,31.4,20.8,11.4,0.800000000000001
"604",11124,1999,8,15,28.8,21.2,8.8,1.2
"605",11125,1999,8,16,30.6,22.8,10.6,2.8
"606",11126,1999,8,17,31.8,20.7,11.8,0.699999999999999
"607",11127,1999,8,18,33,23.3,13,3.3
"608",11128,1999,8,19,33.2,22.4,13.2,2.4
"609",11129,1999,8,20,29.8,23.9,9.8,3.9
"610",11130,1999,8,21,29.8,22.8,9.8,2.8
"611",11131,1999,8,22,24,19.9,4,0
"612",11132,1999,8,23,23.6,18.7,3.6,0
"613",11133,1999,8,24,28.5,20.1,8.5,0.100000000000001
"614",11134,1999,8,25,27,19.3,7,0
"615",11135,1999,8,26,21.5,18.6,1.5,0
"616",11136,1999,8,27,25.3,19.9,5.3,0
"617",11137,1999,8,28,30.1,20.4,10.1,0.399999999999999
"618",11138,1999,8,29,29.2,20.2,9.2,0.199999999999999
"619",11139,1999,8,30,23.6,21.1,3.6,1.1
"620",11140,1999,8,31,23.8,20.3,3.8,0.300000000000001
"621",11476,2000,8,1,31.3,21.3,11.3,1.3
"622",11477,2000,8,2,29.6,21.1,9.6,1.1
"623",11478,2000,8,3,26.2,22.2,6.2,2.2
"624",11479,2000,8,4,28,22.9,8,2.9
"625",11480,2000,8,5,33.4,22.4,13.4,2.4
"626",11481,2000,8,6,33.2,23,13.2,3
"627",11482,2000,8,7,32.6,23.8,12.6,3.8
"628",11483,2000,8,8,33.5,24.7,13.5,4.7
"629",11484,2000,8,9,32.2,23.3,12.2,3.3
"630",11485,2000,8,10,32.9,22.7,12.9,2.7
"631",11486,2000,8,11,33.9,22,13.9,2
"632",11487,2000,8,12,35.1,22.6,15.1,2.6
"633",11488,2000,8,13,33.3,24.8,13.3,4.8
"634",11489,2000,8,14,32.7,23.6,12.7,3.6
"635",11490,2000,8,15,33.3,22.8,13.3,2.8
"636",11491,2000,8,16,26.9,23.9,6.9,3.9
"637",11492,2000,8,17,32.9,24.7,12.9,4.7
"638",11493,2000,8,18,31.2,23.8,11.2,3.8
"639",11494,2000,8,19,30.5,23.7,10.5,3.7
"640",11495,2000,8,20,27.4,22.8,7.4,2.8
"641",11496,2000,8,21,31.1,19.9,11.1,0
"642",11497,2000,8,22,31.2,19.8,11.2,0
"643",11498,2000,8,23,32.2,21,12.2,1
"644",11499,2000,8,24,29.7,23,9.7,3
"645",11500,2000,8,25,28,22.4,8,2.4
"646",11501,2000,8,26,28.6,22.3,8.6,2.3
"647",11502,2000,8,27,32,24.2,12,4.2
"648",11503,2000,8,28,32.9,23,12.9,3
"649",11504,2000,8,29,33,23.1,13,3.1
"650",11505,2000,8,30,32.2,22.8,12.2,2.8
"651",11506,2000,8,31,29.2,25,9.2,5
"652",11841,2001,8,1,33.6,26.1,13.6,6.1
"653",11842,2001,8,2,35.2,25.2,15.2,5.2
"654",11843,2001,8,3,36.7,24.5,16.7,4.5
"655",11844,2001,8,4,36.6,25.7,16.6,5.7
"656",11845,2001,8,5,32.7,22.6,12.7,2.6
"657",11846,2001,8,6,34.8,21.7,14.8,1.7
"658",11847,2001,8,7,28.3,24.2,8.3,4.2
"659",11848,2001,8,8,33.8,24.4,13.8,4.4
"660",11849,2001,8,9,33.6,22.7,13.6,2.7
"661",11850,2001,8,10,29.5,22.3,9.5,2.3
"662",11851,2001,8,11,25,22.4,5,2.4
"663",11852,2001,8,12,28.4,21.8,8.4,1.8
"664",11853,2001,8,13,29.1,21.8,9.1,1.8
"665",11854,2001,8,14,29.8,23.5,9.8,3.5
"666",11855,2001,8,15,30.7,23.5,10.7,3.5
"667",11856,2001,8,16,35.1,23.3,15.1,3.3
"668",11857,2001,8,17,33.6,23.4,13.6,3.4
"669",11858,2001,8,18,32.7,22.3,12.7,2.3
"670",11859,2001,8,19,31.9,23.4,11.9,3.4
"671",11860,2001,8,20,32.9,22.8,12.9,2.8
"672",11861,2001,8,21,33.8,21.2,13.8,1.2
"673",11862,2001,8,22,34.8,21.2,14.8,1.2
"674",11863,2001,8,23,33.7,19.2,13.7,0
"675",11864,2001,8,24,33.7,18.8,13.7,0
"676",11865,2001,8,25,30,19.9,10,0
"677",11866,2001,8,26,33.5,19.1,13.5,0
"678",11867,2001,8,27,30.5,18.9,10.5,0
"679",11868,2001,8,28,29.7,18.1,9.7,0
"680",11869,2001,8,29,28.4,17.1,8.4,0.899999999999999
"681",11870,2001,8,30,25.4,16.5,5.4,1.5
"682",11871,2001,8,31,28.4,14.2,8.4,3.8
"683",12206,2002,8,1,34.4,23.2,14.4,3.2
"684",12207,2002,8,2,35.5,23,15.5,3
"685",12208,2002,8,3,33.8,22.6,13.8,2.6
"686",12209,2002,8,4,33.3,23.6,13.3,3.6
"687",12210,2002,8,5,32.2,26.6,12.2,6.6
"688",12211,2002,8,6,29.5,24.4,9.5,4.4
"689",12212,2002,8,7,27.9,23.8,7.9,3.8
"690",12213,2002,8,8,26.5,23.6,6.5,3.6
"691",12214,2002,8,9,28.2,21.9,8.2,1.9
"692",12215,2002,8,10,24,20.1,4,0.100000000000001
"693",12216,2002,8,11,23.3,19.6,3.3,0
"694",12217,2002,8,12,22.4,19.8,2.4,0
"695",12218,2002,8,13,25.7,19.2,5.7,0
"696",12219,2002,8,14,22.4,20.4,2.4,0.399999999999999
"697",12220,2002,8,15,22.2,20.2,2.2,0.199999999999999
"698",12221,2002,8,16,23.9,21.1,3.9,1.1
"699",12222,2002,8,17,29.2,21.8,9.2,1.8
"700",12223,2002,8,18,30.7,20.7,10.7,0.699999999999999
"701",12224,2002,8,19,30.2,18.1,10.2,0
"702",12225,2002,8,20,28.1,20.5,8.1,0.5
"703",12226,2002,8,21,29.1,19.5,9.1,0
"704",12227,2002,8,22,27.5,19.2,7.5,0
"705",12228,2002,8,23,29.9,22,9.9,2
"706",12229,2002,8,24,31.7,22.4,11.7,2.4
"707",12230,2002,8,25,31.8,23.3,11.8,3.3
"708",12231,2002,8,26,30.4,22.5,10.4,2.5
"709",12232,2002,8,27,32,23.5,12,3.5
"710",12233,2002,8,28,34,24.3,14,4.3
"711",12234,2002,8,29,34.1,23.6,14.1,3.6
"712",12235,2002,8,30,28.8,23.9,8.8,3.9
"713",12236,2002,8,31,25.5,22.2,5.5,2.2
"714",12571,2003,8,1,31.4,20.4,11.4,0.399999999999999
"715",12572,2003,8,2,31.3,19.7,11.3,0
"716",12573,2003,8,3,32.4,22.5,12.4,2.5
"717",12574,2003,8,4,33.2,24,13.2,4
"718",12575,2003,8,5,32.5,23.8,12.5,3.8
"719",12576,2003,8,6,31.6,22.2,11.6,2.2
"720",12577,2003,8,7,26.4,20.2,6.4,0.199999999999999
"721",12578,2003,8,8,31.6,18.5,11.6,0
"722",12579,2003,8,9,33.5,20.2,13.5,0.199999999999999
"723",12580,2003,8,10,31.2,21.4,11.2,1.4
"724",12581,2003,8,11,26.5,21.4,6.5,1.4
"725",12582,2003,8,12,30.9,19.8,10.9,0
"726",12583,2003,8,13,25.1,18.2,5.1,0
"727",12584,2003,8,14,29.7,18.1,9.7,0
"728",12585,2003,8,15,29.7,19.3,9.7,0
"729",12586,2003,8,16,24.3,19,4.3,0
"730",12587,2003,8,17,24,20.6,4,0.600000000000001
"731",12588,2003,8,18,21.8,20.4,1.8,0.399999999999999
"732",12589,2003,8,19,32.2,20.3,12.2,0.300000000000001
"733",12590,2003,8,20,29.7,22.8,9.7,2.8
"734",12591,2003,8,21,32.8,23.7,12.8,3.7
"735",12592,2003,8,22,33,25.4,13,5.4
"736",12593,2003,8,23,32.5,23.5,12.5,3.5
"737",12594,2003,8,24,32.5,22.6,12.5,2.6
"738",12595,2003,8,25,27.4,22.9,7.4,2.9
"739",12596,2003,8,26,29.3,23.1,9.3,3.1
"740",12597,2003,8,27,25.3,21.1,5.3,1.1
"741",12598,2003,8,28,31.1,21.3,11.1,1.3
"742",12599,2003,8,29,30.1,20.4,10.1,0.399999999999999
"743",12600,2003,8,30,22.8,20.3,2.8,0.300000000000001
"744",12601,2003,8,31,25.1,20.3,5.1,0.300000000000001
"745",12937,2004,8,1,35,26.1,15,6.1
"746",12938,2004,8,2,35.6,24.2,15.6,4.2
"747",12939,2004,8,3,33,24.9,13,4.9
"748",12940,2004,8,4,33.6,24.2,13.6,4.2
"749",12941,2004,8,5,33,23.2,13,3.2
"750",12942,2004,8,6,34.3,24,14.3,4
"751",12943,2004,8,7,35.3,22.3,15.3,2.3
"752",12944,2004,8,8,35,23.8,15,3.8
"753",12945,2004,8,9,34.7,24.8,14.7,4.8
"754",12946,2004,8,10,35.4,24,15.4,4
"755",12947,2004,8,11,34.9,23,14.9,3
"756",12948,2004,8,12,35.4,20.6,15.4,0.600000000000001
"757",12949,2004,8,13,33.8,21.4,13.8,1.4
"758",12950,2004,8,14,33.8,24.5,13.8,4.5
"759",12951,2004,8,15,28.7,21.2,8.7,1.2
"760",12952,2004,8,16,29.7,22.1,9.7,2.1
"761",12953,2004,8,17,33.9,24.8,13.9,4.8
"762",12954,2004,8,18,29.1,24.3,9.1,4.3
"763",12955,2004,8,19,30.3,23.8,10.3,3.8
"764",12956,2004,8,20,26.1,21.6,6.1,1.6
"765",12957,2004,8,21,27.9,21.1,7.9,1.1
"766",12958,2004,8,22,22,19.2,2,0
"767",12959,2004,8,23,22.6,19.3,2.6,0
"768",12960,2004,8,24,27.5,20.4,7.5,0.399999999999999
"769",12961,2004,8,25,30.7,21,10.7,1
"770",12962,2004,8,26,27.5,21.3,7.5,1.3
"771",12963,2004,8,27,30.1,20.4,10.1,0.399999999999999
"772",12964,2004,8,28,30.3,19.6,10.3,0
"773",12965,2004,8,29,32.1,19.7,12.1,0
"774",12966,2004,8,30,29.3,23.1,9.3,3.1
"775",12967,2004,8,31,31.8,20.9,11.8,0.899999999999999
"776",13302,2005,8,1,30.7,23.5,10.7,3.5
"777",13303,2005,8,2,30.6,23.6,10.6,3.6
"778",13304,2005,8,3,31,24,11,4
"779",13305,2005,8,4,33.2,24,13.2,4
"780",13306,2005,8,5,34.3,22,14.3,2
"781",13307,2005,8,6,34.5,23.5,14.5,3.5
"782",13308,2005,8,7,32.4,23.5,12.4,3.5
"783",13309,2005,8,8,26.7,23.6,6.7,3.6
"784",13310,2005,8,9,31,25.1,11,5.1
"785",13311,2005,8,10,30.6,24.9,10.6,4.9
"786",13312,2005,8,11,30.6,25.7,10.6,5.7
"787",13313,2005,8,12,32.9,24.6,12.9,4.6
"788",13314,2005,8,13,35,23.2,15,3.2
"789",13315,2005,8,14,34.3,23.2,14.3,3.2
"790",13316,2005,8,15,33.6,23.6,13.6,3.6
"791",13317,2005,8,16,35.5,21.9,15.5,1.9
"792",13318,2005,8,17,31.8,24.7,11.8,4.7
"793",13319,2005,8,18,32.4,23.2,12.4,3.2
"794",13320,2005,8,19,31.5,23,11.5,3
"795",13321,2005,8,20,24.1,21.2,4.1,1.2
"796",13322,2005,8,21,29.7,22.1,9.7,2.1
"797",13323,2005,8,22,24.2,20.8,4.2,0.800000000000001
"798",13324,2005,8,23,28,18.9,8,0
"799",13325,2005,8,24,27.3,17.6,7.3,0.399999999999999
"800",13326,2005,8,25,28.6,20.8,8.6,0.800000000000001
"801",13327,2005,8,26,30.2,19.1,10.2,0
"802",13328,2005,8,27,30.3,17.3,10.3,0.699999999999999
"803",13329,2005,8,28,31.3,18.3,11.3,0
"804",13330,2005,8,29,31.5,17.6,11.5,0.399999999999999
"805",13331,2005,8,30,26.9,20,6.9,0
"806",13332,2005,8,31,31.3,19.4,11.3,0
"807",13667,2006,8,1,33.2,22.9,13.2,2.9
"808",13668,2006,8,2,33.3,23.3,13.3,3.3
"809",13669,2006,8,3,35.6,24.2,15.6,4.2
"810",13670,2006,8,4,35.8,23.6,15.8,3.6
"811",13671,2006,8,5,35.6,23.3,15.6,3.3
"812",13672,2006,8,6,35.3,23.5,15.3,3.5
"813",13673,2006,8,7,36.4,22.9,16.4,2.9
"814",13674,2006,8,8,37,23.8,17,3.8
"815",13675,2006,8,9,37.5,23.1,17.5,3.1
"816",13676,2006,8,10,35.7,23.3,15.7,3.3
"817",13677,2006,8,11,35.8,25,15.8,5
"818",13678,2006,8,12,35.3,24.9,15.3,4.9
"819",13679,2006,8,13,35.8,24.9,15.8,4.9
"820",13680,2006,8,14,35,25.6,15,5.6
"821",13681,2006,8,15,36.3,25.5,16.3,5.5
"822",13682,2006,8,16,35.1,26.5,15.1,6.5
"823",13683,2006,8,17,34.6,25,14.6,5
"824",13684,2006,8,18,28.6,25.7,8.6,5.7
"825",13685,2006,8,19,25.8,20,5.8,0
"826",13686,2006,8,20,29.6,21.9,9.6,1.9
"827",13687,2006,8,21,30.8,23.8,10.8,3.8
"828",13688,2006,8,22,32.2,24.3,12.2,4.3
"829",13689,2006,8,23,32.1,24,12.1,4
"830",13690,2006,8,24,33.6,23.8,13.6,3.8
"831",13691,2006,8,25,31.6,23.2,11.6,3.2
"832",13692,2006,8,26,32.7,23.6,12.7,3.6
"833",13693,2006,8,27,25.4,23.2,5.4,3.2
"834",13694,2006,8,28,33.6,23.6,13.6,3.6
"835",13695,2006,8,29,32.6,21.2,12.6,1.2
"836",13696,2006,8,30,25.6,21.9,5.6,1.9
"837",13697,2006,8,31,29.5,21.7,9.5,1.7
"838",14032,2007,8,1,33.3,24.8,13.3,4.8
"839",14033,2007,8,2,33.9,24.7,13.9,4.7
"840",14034,2007,8,3,35.2,25.6,15.2,5.6
"841",14035,2007,8,4,33.4,25.3,13.4,5.3
"842",14036,2007,8,5,27,23.5,7,3.5
"843",14037,2007,8,6,26.6,23.3,6.6,3.3
"844",14038,2007,8,7,26.1,23,6.1,3
"845",14039,2007,8,8,29.7,24.6,9.7,4.6
"846",14040,2007,8,9,31.1,26.4,11.1,6.4
"847",14041,2007,8,10,31.4,25.8,11.4,5.8
"848",14042,2007,8,11,33.2,23.3,13.2,3.3
"849",14043,2007,8,12,27.9,24.7,7.9,4.7
"850",14044,2007,8,13,27.7,25,7.7,5
"851",14045,2007,8,14,29,25.6,9,5.6
"852",14046,2007,8,15,31.8,24.6,11.8,4.6
"853",14047,2007,8,16,33.6,24.6,13.6,4.6
"854",14048,2007,8,17,35.8,24.6,15.8,4.6
"855",14049,2007,8,18,34.2,24.5,14.2,4.5
"856",14050,2007,8,19,33.2,23.8,13.2,3.8
"857",14051,2007,8,20,32.7,22.6,12.7,2.6
"858",14052,2007,8,21,34.4,23.9,14.4,3.9
"859",14053,2007,8,22,33.5,24.2,13.5,4.2
"860",14054,2007,8,23,32.8,24.4,12.8,4.4
"861",14055,2007,8,24,34.2,23.1,14.2,3.1
"862",14056,2007,8,25,35.2,21.9,15.2,1.9
"863",14057,2007,8,26,34.4,23.6,14.4,3.6
"864",14058,2007,8,27,34,24.1,14,4.1
"865",14059,2007,8,28,29.4,24,9.4,4
"866",14060,2007,8,29,27.2,23.7,7.2,3.7
"867",14061,2007,8,30,24.8,20.1,4.8,0.100000000000001
"868",14062,2007,8,31,25.4,19.6,5.4,0
"869",14398,2008,8,1,33.3,23.9,13.3,3.9
"870",14399,2008,8,2,32.7,26.3,12.7,6.3
"871",14400,2008,8,3,33.1,24,13.1,4
"872",14401,2008,8,4,33.4,21.7,13.4,1.7
"873",14402,2008,8,5,32.5,21.5,12.5,1.5
"874",14403,2008,8,6,34.4,24.1,14.4,4.1
"875",14404,2008,8,7,34.3,20.4,14.3,0.399999999999999
"876",14405,2008,8,8,32.5,22.5,12.5,2.5
"877",14406,2008,8,9,34.2,23.8,14.2,3.8
"878",14407,2008,8,10,34.4,22.9,14.4,2.9
"879",14408,2008,8,11,33.8,24.9,13.8,4.9
"880",14409,2008,8,12,31,25.5,11,5.5
"881",14410,2008,8,13,33.1,24.4,13.1,4.4
"882",14411,2008,8,14,33.3,24.5,13.3,4.5
"883",14412,2008,8,15,33.4,24.6,13.4,4.6
"884",14413,2008,8,16,26.5,21.3,6.5,1.3
"885",14414,2008,8,17,28.2,20.7,8.2,0.699999999999999
"886",14415,2008,8,18,32.1,23.4,12.1,3.4
"887",14416,2008,8,19,32.3,20.1,12.3,0.100000000000001
"888",14417,2008,8,20,31,17.9,11,0.100000000000001
"889",14418,2008,8,21,26.8,20.3,6.8,0.300000000000001
"890",14419,2008,8,22,24,18.8,4,0
"891",14420,2008,8,23,30.7,22.6,10.7,2.6
"892",14421,2008,8,24,29.8,21.8,9.8,1.8
"893",14422,2008,8,25,27.4,20.9,7.4,0.899999999999999
"894",14423,2008,8,26,27.9,18.5,7.9,0
"895",14424,2008,8,27,30,16,10,2
"896",14425,2008,8,28,31.2,17.5,11.2,0.5
"897",14426,2008,8,29,29.1,17.8,9.1,0.199999999999999
"898",14427,2008,8,30,29.1,18.6,9.1,0
"899",14428,2008,8,31,29.8,17.2,9.8,0.800000000000001
"900",14763,2009,8,1,28.9,19.1,8.9,0
"901",14764,2009,8,2,28.4,20.3,8.4,0.300000000000001
"902",14765,2009,8,3,24.4,18.6,4.4,0
"903",14766,2009,8,4,29,18,9,0
"904",14767,2009,8,5,29.4,18.7,9.4,0
"905",14768,2009,8,6,26,21.2,6,1.2
"906",14769,2009,8,7,25.4,22,5.4,2
"907",14770,2009,8,8,32.4,21.8,12.4,1.8
"908",14771,2009,8,9,28.4,23.7,8.4,3.7
"909",14772,2009,8,10,29.2,22.4,9.2,2.4
"910",14773,2009,8,11,24.2,23,4.2,3
"911",14774,2009,8,12,27.8,24,7.8,4
"912",14775,2009,8,13,30.7,24.1,10.7,4.1
"913",14776,2009,8,14,28.4,22.7,8.4,2.7
"914",14777,2009,8,15,32.7,21.9,12.7,1.9
"915",14778,2009,8,16,27.4,21.4,7.4,1.4
"916",14779,2009,8,17,27.9,22,7.9,2
"917",14780,2009,8,18,31.9,21.9,11.9,1.9
"918",14781,2009,8,19,31.7,22.9,11.7,2.9
"919",14782,2009,8,20,31.1,24.4,11.1,4.4
"920",14783,2009,8,21,31.7,20.1,11.7,0.100000000000001
"921",14784,2009,8,22,32.8,16.7,12.8,1.3
"922",14785,2009,8,23,32.2,18.4,12.2,0
"923",14786,2009,8,24,30.6,16,10.6,2
"924",14787,2009,8,25,28.8,18.5,8.8,0
"925",14788,2009,8,26,29.1,18.8,9.1,0
"926",14789,2009,8,27,28,21.2,8,1.2
"927",14790,2009,8,28,33.1,19.9,13.1,0
"928",14791,2009,8,29,27.5,17.1,7.5,0.899999999999999
"929",14792,2009,8,30,23.5,19.4,3.5,0
"930",14793,2009,8,31,25.6,17,5.6,1
"931",15128,2010,8,1,32.7,25.5,12.7,5.5
"932",15129,2010,8,2,35.2,25.1,15.2,5.1
"933",15130,2010,8,3,30.6,24.3,10.6,4.3
"934",15131,2010,8,4,32.9,24.3,12.9,4.3
"935",15132,2010,8,5,31.7,24.7,11.7,4.7
"936",15133,2010,8,6,31.2,25.6,11.2,5.6
"937",15134,2010,8,7,32.4,24.3,12.4,4.3
"938",15135,2010,8,8,33,23,13,3
"939",15136,2010,8,9,32.5,22,12.5,2
"940",15137,2010,8,10,28.4,25,8.4,5
"941",15138,2010,8,11,32.5,24.8,12.5,4.8
"942",15139,2010,8,12,33.2,22.5,13.2,2.5
"943",15140,2010,8,13,27.9,24.7,7.9,4.7
"944",15141,2010,8,14,28.2,24.6,8.2,4.6
"945",15142,2010,8,15,28.2,25,8.2,5
"946",15143,2010,8,16,30.8,25.1,10.8,5.1
"947",15144,2010,8,17,28,23.6,8,3.6
"948",15145,2010,8,18,31.9,23.9,11.9,3.9
"949",15146,2010,8,19,32.3,23.8,12.3,3.8
"950",15147,2010,8,20,33.3,21.6,13.3,1.6
"951",15148,2010,8,21,34.8,23.8,14.8,3.8
"952",15149,2010,8,22,33.7,23.6,13.7,3.6
"953",15150,2010,8,23,32.8,23.3,12.8,3.3
"954",15151,2010,8,24,32.5,23.4,12.5,3.4
"955",15152,2010,8,25,31.3,22.9,11.3,2.9
"956",15153,2010,8,26,31.7,23.1,11.7,3.1
"957",15154,2010,8,27,30.5,23.4,10.5,3.4
"958",15155,2010,8,28,27.6,24.9,7.6,4.9
"959",15156,2010,8,29,30,24.8,10,4.8
"960",15157,2010,8,30,29.9,24.1,9.9,4.1
"961",15158,2010,8,31,30.4,23.7,10.4,3.7
"962",15493,2011,8,1,26.5,23.8,6.5,3.8
"963",15494,2011,8,2,27.4,23.4,7.4,3.4
"964",15495,2011,8,3,30.9,23,10.9,3
"965",15496,2011,8,4,33.8,23.1,13.8,3.1
"966",15497,2011,8,5,33.3,21.5,13.3,1.5
"967",15498,2011,8,6,31.9,24.2,11.9,4.2
"968",15499,2011,8,7,28.6,25,8.6,5
"969",15500,2011,8,8,29.5,24.2,9.5,4.2
"970",15501,2011,8,9,29.2,24.1,9.2,4.1
"971",15502,2011,8,10,30,24.8,10,4.8
"972",15503,2011,8,11,31.8,24.3,11.8,4.3
"973",15504,2011,8,12,31.2,23.6,11.2,3.6
"974",15505,2011,8,13,30.3,23.3,10.3,3.3
"975",15506,2011,8,14,30.6,24,10.6,4
"976",15507,2011,8,15,31.2,23.5,11.2,3.5
"977",15508,2011,8,16,30.5,24.2,10.5,4.2
"978",15509,2011,8,17,30.3,25,10.3,5
"979",15510,2011,8,18,30.1,24.2,10.1,4.2
"980",15511,2011,8,19,24.8,21.3,4.8,1.3
"981",15512,2011,8,20,21.4,18.8,1.4,0
"982",15513,2011,8,21,27.2,18.5,7.2,0
"983",15514,2011,8,22,23,18.5,3,0
"984",15515,2011,8,23,22.1,18.9,2.1,0
"985",15516,2011,8,24,24.5,19.9,4.5,0
"986",15517,2011,8,25,25.6,20.3,5.6,0.300000000000001
