2028,96.79163037846637,0.0,0.0,0.0,0.0
2029,96.70597371460678,0.0,0.0,0.0,0.0
2030,70.14441683853828,0.0,0.0,0.0,0.0
2031,96.70418896067125,0.0,0.0,0.0,0.0
2032,95.06402224824491,0.0,0.0,0.0,0.0
2033,96.91843235246469,0.0,0.0,0.0,0.0
2034,96.86153696416238,0.0,0.0,0.0,0.0
2035,83.24014587343461,0.0,0.0,0.0,0.0
2036,92.81223199054067,0.0,0.0,0.0,0.0
2037,96.9050411831045,0.0,0.0,0.0,0.0
2038,87.15375134418231,0.0,0.0,0.0,0.0
2039,96.80309863812633,17.851200893288365,0.0,0.0,0.0
2040,81.4635648338296,0.0,0.0,0.0,0.0
2041,94.02980301976862,0.0,0.0,0.0,0.0
2042,52.02722484730734,0.0,0.0,0.0,0.0
2043,37.435147433077134,0.0,0.0,0.0,0.0
2044,88.15659707674914,0.0,0.0,0.0,0.0
2045,28.341333329885334,0.0,0.0,0.0,0.0
2046,45.785741453148034,0.0,0.0,0.0,0.0
2047,45.87764251982265,0.0,0.0,0.0,0.0
2048,37.98425458532764,0.0,0.0,0.0,0.0
2049,83.7611912536822,0.0,0.0,0.0,0.0
2050,40.94146805460718,0.0,0.0,0.0,0.0
2051,62.14791650780915,0.0,0.0,0.0,0.0
2052,30.370974963620483,0.0,0.0,0.0,0.0
2053,30.63194102562666,0.0,0.0,0.0,0.0
2054,8.865874577254097,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,56.0995419002396,0.0,0.0,0.0,0.0
2057,40.423216730234806,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,4.257214487969385,0.0,0.0,0.0,0.0
2060,13.046744626781978,0.0,0.0,0.0,0.0
2061,9.409745474087035,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,26.99641261877422,0.0,0.0,0.0,0.0
2066,0.7911956455195659,0.0,0.0,0.0,0.0
2067,2.7919176595790356,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,12.26518714008684,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
