"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"496",6304,1985,4,5,17.5,6,2.5,14
"497",6305,1985,4,6,14.9,8.3,5.1,11.7
"498",6306,1985,4,7,14.1,6.1,5.9,13.9
"499",6307,1985,4,8,14.4,7.9,5.6,12.1
"500",6308,1985,4,9,12.3,6.4,7.7,13.6
"501",6309,1985,4,10,11,6.2,9,13.8
"502",6310,1985,4,11,9.3,6.1,10.7,13.9
"503",6311,1985,4,12,10.2,3.8,9.8,16.2
"504",6312,1985,4,13,11.6,2.9,8.4,17.1
"505",6313,1985,4,14,11.6,4.7,8.4,15.3
"506",6314,1985,4,15,10.6,5.3,9.4,14.7
"507",6315,1985,4,16,12.8,6.7,7.2,13.3
"508",6316,1985,4,17,12.8,9.6,7.2,10.4
"509",6317,1985,4,18,14.2,6.5,5.8,13.5
"510",6318,1985,4,19,15.9,9.3,4.1,10.7
"511",6319,1985,4,20,18.5,10.6,1.5,9.4
"512",6320,1985,4,21,19.3,10.2,0.699999999999999,9.8
"513",6321,1985,4,22,20.2,12.8,0,7.2
"514",6322,1985,4,23,15.4,9.7,4.6,10.3
"515",6323,1985,4,24,16.2,8.9,3.8,11.1
"516",6324,1985,4,25,17.2,8.3,2.8,11.7
"517",6325,1985,4,26,13.5,10.1,6.5,9.9
"518",6326,1985,4,27,18.9,9.4,1.1,10.6
"519",6327,1985,4,28,15.6,6.9,4.4,13.1
"520",6328,1985,4,29,16.4,9,3.6,11
"521",6329,1985,4,30,28.1,8.3,3.1,11.7
"522",6330,1985,5,1,23.4,12.5,0,7.5
"523",6331,1985,5,2,22.1,11.8,0,8.2
"524",6332,1985,5,3,23.6,13.7,0,6.3
"525",6333,1985,5,4,18.3,12.3,1.7,7.7
"526",6334,1985,5,5,13.6,11.4,6.4,8.6
"527",6335,1985,5,6,11.7,9.3,8.3,10.7
"528",6336,1985,5,7,12.2,8.9,7.8,11.1
"529",6337,1985,5,8,24,9.9,0,10.1
"530",6338,1985,5,9,19.7,13.6,0.300000000000001,6.4
"531",6339,1985,5,10,20.5,12.1,0,7.9
"532",6340,1985,5,11,23.5,15,0,5
"533",6341,1985,5,12,24.9,16.2,0,3.8
"534",6342,1985,5,13,16.8,8.6,3.2,11.4
"535",6343,1985,5,14,16.4,7.8,3.6,12.2
"536",6344,1985,5,15,20.2,10.5,0,9.5
"537",6345,1985,5,16,23.8,11.2,0,8.8
"538",6346,1985,5,17,26.2,16.6,1.2,3.4
"539",6347,1985,5,18,24.2,16,0,4
"540",6348,1985,5,19,16.3,14,3.7,6
"541",6349,1985,5,20,14.6,9.2,5.4,10.8
"542",6350,1985,5,21,17.9,7.4,2.1,12.6
"543",6351,1985,5,22,21.7,9.4,0,10.6
"544",6352,1985,5,23,21.1,12.8,0,7.2
"545",6353,1985,5,24,20.1,13.2,0,6.8
"546",6354,1985,5,25,23.5,14,0,6
"547",6355,1985,5,26,19.2,11.7,0.800000000000001,8.3
"548",6356,1985,5,27,19.5,13.1,0.5,6.9
"549",6357,1985,5,28,17.9,11,2.1,9
"550",6358,1985,5,29,17.5,10.8,2.5,9.2
"551",6359,1985,5,30,17.9,9.7,2.1,10.3
"552",6360,1985,5,31,18.7,13.5,1.3,6.5
"553",6634,1986,3,1,4.9,-3,15.1,23
"554",6635,1986,3,2,6.9,-2.1,13.1,22.1
"555",6636,1986,3,3,4.4,-0.4,15.6,20.4
"556",6637,1986,3,4,13.1,-2.8,6.9,22.8
"557",6638,1986,3,5,7.9,-0.2,12.1,20.2
"558",6639,1986,3,6,5.8,-0.6,14.2,20.6
"559",6640,1986,3,7,7.6,0.3,12.4,19.7
"560",6641,1986,3,8,9.2,-0.3,10.8,20.3
"561",6642,1986,3,9,9.6,1,10.4,19
"562",6643,1986,3,10,9.2,0.8,10.8,19.2
"563",6644,1986,3,11,2.1,-1.4,17.9,21.4
"564",6645,1986,3,12,11.1,-2.2,8.9,22.2
"565",6646,1986,3,13,7.4,2.5,12.6,17.5
"566",6647,1986,3,14,5.6,0.9,14.4,19.1
"567",6648,1986,3,15,12.5,0.5,7.5,19.5
"568",6649,1986,3,16,5.9,0.5,14.1,19.5
"569",6650,1986,3,17,5.2,-1.3,14.8,21.3
"570",6651,1986,3,18,2.4,-0.4,17.6,20.4
"571",6652,1986,3,19,3.3,-0.3,16.7,20.3
"572",6653,1986,3,20,2.4,-2.7,17.6,22.7
"573",6654,1986,3,21,4.8,-1.5,15.2,21.5
"574",6655,1986,3,22,2.6,-0.3,17.4,20.3
"575",6656,1986,3,23,6.2,0.3,13.8,19.7
"576",6657,1986,3,24,7.6,0.2,12.4,19.8
"577",6658,1986,3,25,8.7,-0.1,11.3,20.1
"578",6659,1986,3,26,11.5,4,8.5,16
"579",6660,1986,3,27,16.4,2,3.6,18
"580",6661,1986,3,28,5.4,1.3,14.6,18.7
"581",6662,1986,3,29,4.2,1.2,15.8,18.8
"582",6663,1986,3,30,5.7,0.8,14.3,19.2
"583",6664,1986,3,31,12.8,1.1,7.2,18.9
"584",6665,1986,4,1,18.4,3.9,1.6,16.1
"585",6666,1986,4,2,12,3.7,8,16.3
"586",6667,1986,4,3,13.1,2.8,6.9,17.2
"587",6668,1986,4,4,15.7,8.5,4.3,11.5
"588",6669,1986,4,5,18.7,8.7,1.3,11.3
"589",6670,1986,4,6,14,3.5,6,16.5
"590",6671,1986,4,7,10.5,1,9.5,19
"591",6672,1986,4,8,21.1,10.3,0,9.7
"592",6673,1986,4,9,12.5,5.1,7.5,14.9
"593",6674,1986,4,10,22.2,7.7,0,12.3
"594",6675,1986,4,11,12.8,3.3,7.2,16.7
"595",6676,1986,4,12,20,6.6,0,13.4
"596",6677,1986,4,13,18.1,8.7,1.9,11.3
"597",6678,1986,4,14,17.6,7.4,2.4,12.6
"598",6679,1986,4,15,18,6.4,2,13.6
"599",6680,1986,4,16,12.8,3,7.2,17
"600",6681,1986,4,17,20.3,8.5,0,11.5
"601",6682,1986,4,18,17.8,8.2,2.2,11.8
"602",6683,1986,4,19,15.3,5.3,4.7,14.7
"603",6684,1986,4,20,17.8,6.9,2.2,13.1
"604",6685,1986,4,21,10.9,5.4,9.1,14.6
"605",6686,1986,4,22,9.4,6.2,10.6,13.8
"606",6687,1986,4,23,14.3,4.5,5.7,15.5
"607",6688,1986,4,24,11.6,6.9,8.4,13.1
"608",6689,1986,4,25,7.8,5.3,12.2,14.7
"609",6690,1986,4,26,6.9,5.3,13.1,14.7
"610",6691,1986,4,27,14,5.7,6,14.3
"611",6692,1986,4,28,14.6,8.9,5.4,11.1
"612",6693,1986,4,29,13.1,7.5,6.9,12.5
"613",6694,1986,4,30,16.9,8.1,3.1,11.9
"614",6695,1986,5,1,12.8,7.4,7.2,12.6
"615",6696,1986,5,2,18.6,6.9,1.4,13.1
"616",6697,1986,5,3,18.7,10.6,1.3,9.4
"617",6698,1986,5,4,17.5,8.5,2.5,11.5
"618",6699,1986,5,5,19.7,11.1,0.300000000000001,8.9
"619",6700,1986,5,6,21.4,9.3,0,10.7
"620",6701,1986,5,7,27.4,16.8,2.4,3.2
"621",6702,1986,5,8,29.3,22.1,4.3,0
"622",6703,1986,5,9,22.1,6.5,0,13.5
"623",6704,1986,5,10,12.7,5.7,7.3,14.3
"624",6705,1986,5,11,12.8,7.8,7.2,12.2
"625",6706,1986,5,12,15,8.7,5,11.3
"626",6707,1986,5,13,11.9,9.2,8.1,10.8
"627",6708,1986,5,14,20.5,9.3,0,10.7
"628",6709,1986,5,15,18.9,9.3,1.1,10.7
"629",6710,1986,5,16,17.4,7.3,2.6,12.7
"630",6711,1986,5,17,19.4,9.5,0.600000000000001,10.5
"631",6712,1986,5,18,20.5,12.3,0,7.7
"632",6713,1986,5,19,17.9,12.3,2.1,7.7
"633",6714,1986,5,20,18.3,10.1,1.7,9.9
"634",6715,1986,5,21,16.8,9,3.2,11
"635",6716,1986,5,22,18.6,10.4,1.4,9.6
"636",6717,1986,5,23,26.8,12.1,1.8,7.9
"637",6718,1986,5,24,24.6,14.3,0,5.7
"638",6719,1986,5,25,20.9,11.6,0,8.4
"639",6720,1986,5,26,17.1,10.8,2.9,9.2
"640",6721,1986,5,27,20.2,12.8,0,7.2
"641",6722,1986,5,28,22.8,13.4,0,6.6
"642",6723,1986,5,29,23,15.6,0,4.4
"643",6724,1986,5,30,20.8,13.7,0,6.3
"644",6725,1986,5,31,26.3,12.7,1.3,7.3
"645",6999,1987,3,1,0.2,-4.6,19.8,24.6
"646",7000,1987,3,2,3.8,-5.5,16.2,25.5
"647",7001,1987,3,3,11.8,0.7,8.2,19.3
"648",7002,1987,3,4,13.8,5.7,6.2,14.3
"649",7003,1987,3,5,12.2,2.9,7.8,17.1
"650",7004,1987,3,6,4.1,0.2,15.9,19.8
"651",7005,1987,3,7,3.4,-0.3,16.6,20.3
"652",7006,1987,3,8,7.8,-1.7,12.2,21.7
"653",7007,1987,3,9,6.2,1.1,13.8,18.9
"654",7008,1987,3,10,6.2,3,13.8,17
"655",7009,1987,3,11,6.7,1.1,13.3,18.9
"656",7010,1987,3,12,9.6,0.5,10.4,19.5
"657",7011,1987,3,13,10,4.4,10,15.6
"658",7012,1987,3,14,10.6,0.9,9.4,19.1
"659",7013,1987,3,15,10.8,-0.4,9.2,20.4
"660",7014,1987,3,16,6.9,0.5,13.1,19.5
"661",7015,1987,3,17,8.9,0.2,11.1,19.8
"662",7016,1987,3,18,10.6,5.5,9.4,14.5
"663",7017,1987,3,19,6.6,2.9,13.4,17.1
"664",7018,1987,3,20,7.8,3.6,12.2,16.4
"665",7019,1987,3,21,7,3.3,13,16.7
"666",7020,1987,3,22,5.8,3.3,14.2,16.7
"667",7021,1987,3,23,5.7,3.7,14.3,16.3
"668",7022,1987,3,24,5.4,-0.3,14.6,20.3
"669",7023,1987,3,25,3.2,-3.5,16.8,23.5
"670",7024,1987,3,26,8.9,-2.7,11.1,22.7
"671",7025,1987,3,27,10.8,2.3,9.2,17.7
"672",7026,1987,3,28,12.2,6.5,7.8,13.5
"673",7027,1987,3,29,14,7.3,6,12.7
"674",7028,1987,3,30,9.4,1.5,10.6,18.5
"675",7029,1987,3,31,4.9,0,15.1,20
"676",7030,1987,4,1,9.4,0.4,10.6,19.6
"677",7031,1987,4,2,13.2,3.3,6.8,16.7
"678",7032,1987,4,3,14,4.3,6,15.7
"679",7033,1987,4,4,17.4,5.7,2.6,14.3
"680",7034,1987,4,5,17.5,10.2,2.5,9.8
"681",7035,1987,4,6,10.2,7.7,9.8,12.3
"682",7036,1987,4,7,11.3,7,8.7,13
"683",7037,1987,4,8,13.4,7.8,6.6,12.2
"684",7038,1987,4,9,17.1,8.3,2.9,11.7
"685",7039,1987,4,10,8.4,2.5,11.6,17.5
"686",7040,1987,4,11,10.7,2.7,9.3,17.3
"687",7041,1987,4,12,7.7,1.9,12.3,18.1
"688",7042,1987,4,13,6.5,1.7,13.5,18.3
"689",7043,1987,4,14,17.5,1.2,2.5,18.8
"690",7044,1987,4,15,16.1,7.1,3.9,12.9
"691",7045,1987,4,16,17,6.7,3,13.3
"692",7046,1987,4,17,20.9,10.2,0,9.8
"693",7047,1987,4,18,20.3,10.7,0,9.3
"694",7048,1987,4,19,15.9,10.1,4.1,9.9
"695",7049,1987,4,20,26.2,10.2,1.2,9.8
"696",7050,1987,4,21,23.8,13,0,7
"697",7051,1987,4,22,15.1,7.9,4.9,12.1
"698",7052,1987,4,23,21.2,6.8,0,13.2
"699",7053,1987,4,24,20,8.3,0,11.7
"700",7054,1987,4,25,8.3,6.4,11.7,13.6
"701",7055,1987,4,26,9,4.1,11,15.9
"702",7056,1987,4,27,23.3,2.5,0,17.5
"703",7057,1987,4,28,18.9,11.1,1.1,8.9
"704",7058,1987,4,29,26.8,13.7,1.8,6.3
"705",7059,1987,4,30,22.6,13.5,0,6.5
"706",7060,1987,5,1,19.7,12.1,0.300000000000001,7.9
"707",7061,1987,5,2,12.1,9,7.9,11
"708",7062,1987,5,3,13.8,5.7,6.2,14.3
"709",7063,1987,5,4,20.3,9.7,0,10.3
"710",7064,1987,5,5,23.4,13,0,7
"711",7065,1987,5,6,27.5,14.7,2.5,5.3
"712",7066,1987,5,7,24.6,13.8,0,6.2
"713",7067,1987,5,8,23.9,13.1,0,6.9
"714",7068,1987,5,9,29.6,17.2,4.6,2.8
"715",7069,1987,5,10,26.4,18.6,1.4,1.4
"716",7070,1987,5,11,20.2,15.5,0,4.5
"717",7071,1987,5,12,26.2,17.3,1.2,2.7
"718",7072,1987,5,13,24.4,11.1,0,8.9
"719",7073,1987,5,14,16.4,8.8,3.6,11.2
"720",7074,1987,5,15,21.1,9.2,0,10.8
"721",7075,1987,5,16,23,13.4,0,6.6
"722",7076,1987,5,17,20.8,14.2,0,5.8
"723",7077,1987,5,18,18.1,10.1,1.9,9.9
"724",7078,1987,5,19,25.4,14.5,0.399999999999999,5.5
"725",7079,1987,5,20,24.1,14,0,6
"726",7080,1987,5,21,25.6,14,0.600000000000001,6
"727",7081,1987,5,22,22.8,10.5,0,9.5
"728",7082,1987,5,23,14.4,10.6,5.6,9.4
"729",7083,1987,5,24,14.6,10,5.4,10
"730",7084,1987,5,25,16.3,12.7,3.7,7.3
"731",7085,1987,5,26,20.8,14,0,6
"732",7086,1987,5,27,20.8,14,0,6
"733",7087,1987,5,28,22.5,12.2,0,7.8
"734",7088,1987,5,29,26.6,16.6,1.6,3.4
"735",7089,1987,5,30,27.3,15.8,2.3,4.2
"736",7090,1987,5,31,20.5,14.2,0,5.8
"737",7365,1988,3,1,5.7,0.8,14.3,19.2
"738",7366,1988,3,2,5.7,-3.4,14.3,23.4
"739",7367,1988,3,3,2.7,-5.4,17.3,25.4
"740",7368,1988,3,4,5.8,-3.8,14.2,23.8
"741",7369,1988,3,5,5.6,-2.6,14.4,22.6
"742",7370,1988,3,6,5.2,-1.8,14.8,21.8
"743",7371,1988,3,7,3.4,-5.5,16.6,25.5
"744",7372,1988,3,8,5.2,-2.5,14.8,22.5
"745",7373,1988,3,9,8.5,-1.9,11.5,21.9
"746",7374,1988,3,10,11.6,-0.7,8.4,20.7
"747",7375,1988,3,11,11.5,3.3,8.5,16.7
"748",7376,1988,3,12,14.4,3.3,5.6,16.7
"749",7377,1988,3,13,17.2,8.5,2.8,11.5
"750",7378,1988,3,14,11.1,3.1,8.9,16.9
"751",7379,1988,3,15,3.8,-1.1,16.2,21.1
"752",7380,1988,3,16,6.1,-2.6,13.9,22.6
"753",7381,1988,3,17,8.4,1.2,11.6,18.8
"754",7382,1988,3,18,14,1.6,6,18.4
"755",7383,1988,3,19,8.1,2.1,11.9,17.9
"756",7384,1988,3,20,7.6,0.9,12.4,19.1
"757",7385,1988,3,21,6.7,1.5,13.3,18.5
"758",7386,1988,3,22,7.8,2.1,12.2,17.9
"759",7387,1988,3,23,7.6,3.1,12.4,16.9
"760",7388,1988,3,24,7.5,-1.3,12.5,21.3
"761",7389,1988,3,25,9.8,2.7,10.2,17.3
"762",7390,1988,3,26,6.4,1.5,13.6,18.5
"763",7391,1988,3,27,11.6,0.6,8.4,19.4
"764",7392,1988,3,28,10.4,4.4,9.6,15.6
"765",7393,1988,3,29,10.3,3.3,9.7,16.7
"766",7394,1988,3,30,10.4,3.8,9.6,16.2
"767",7395,1988,3,31,11,2.8,9,17.2
"768",7396,1988,4,1,12.5,4.2,7.5,15.8
"769",7397,1988,4,2,11,4.8,9,15.2
"770",7398,1988,4,3,8.2,5.3,11.8,14.7
"771",7399,1988,4,4,10.1,5.5,9.9,14.5
"772",7400,1988,4,5,16.5,5.1,3.5,14.9
"773",7401,1988,4,6,8.3,5.3,11.7,14.7
"774",7402,1988,4,7,9.8,3.8,10.2,16.2
"775",7403,1988,4,8,10.5,3.1,9.5,16.9
"776",7404,1988,4,9,16.4,3.7,3.6,16.3
"777",7405,1988,4,10,20.4,9.5,0,10.5
"778",7406,1988,4,11,20,12.4,0,7.6
"779",7407,1988,4,12,21.3,11.1,0,8.9
"780",7408,1988,4,13,23.1,12.1,0,7.9
"781",7409,1988,4,14,17.4,7.2,2.6,12.8
"782",7410,1988,4,15,16,9.2,4,10.8
"783",7411,1988,4,16,18.7,14,1.3,6
"784",7412,1988,4,17,20.4,11.8,0,8.2
"785",7413,1988,4,18,17.6,8.9,2.4,11.1
"786",7414,1988,4,19,12.4,4.6,7.6,15.4
"787",7415,1988,4,20,12.5,5.2,7.5,14.8
"788",7416,1988,4,21,15.4,9,4.6,11
"789",7417,1988,4,22,13.8,6.7,6.2,13.3
"790",7418,1988,4,23,17.1,6.3,2.9,13.7
"791",7419,1988,4,24,19.9,7.9,0.100000000000001,12.1
"792",7420,1988,4,25,24.5,14.1,0,5.9
"793",7421,1988,4,26,26.4,15.2,1.4,4.8
"794",7422,1988,4,27,25,16.2,0,3.8
"795",7423,1988,4,28,27.5,18.6,2.5,1.4
"796",7424,1988,4,29,23.1,13.2,0,6.8
"797",7425,1988,4,30,23.2,12.8,0,7.2
"798",7426,1988,5,1,25.9,14.9,0.899999999999999,5.1
"799",7427,1988,5,2,18.2,11.8,1.8,8.2
"800",7428,1988,5,3,15.9,11.6,4.1,8.4
"801",7429,1988,5,4,17.7,10.2,2.3,9.8
"802",7430,1988,5,5,22.4,8.5,0,11.5
"803",7431,1988,5,6,15.9,10.1,4.1,9.9
"804",7432,1988,5,7,14.4,10,5.6,10
"805",7433,1988,5,8,15.1,7,4.9,13
"806",7434,1988,5,9,15.4,7.3,4.6,12.7
"807",7435,1988,5,10,18.1,11.3,1.9,8.7
"808",7436,1988,5,11,22.2,14.1,0,5.9
"809",7437,1988,5,12,21.1,13.4,0,6.6
"810",7438,1988,5,13,29.7,12.9,4.7,7.1
"811",7439,1988,5,14,23.9,15,0,5
"812",7440,1988,5,15,20.9,12.8,0,7.2
"813",7441,1988,5,16,29.3,17.3,4.3,2.7
"814",7442,1988,5,17,24.8,18.8,0,1.2
"815",7443,1988,5,18,31.7,21.7,6.7,0
"816",7444,1988,5,19,27.7,20.7,2.7,0
"817",7445,1988,5,20,28.2,15,3.2,5
"818",7446,1988,5,21,20.9,13.5,0,6.5
"819",7447,1988,5,22,16,10,4,10
"820",7448,1988,5,23,17,10.3,3,9.7
"821",7449,1988,5,24,17.6,12.7,2.4,7.3
"822",7450,1988,5,25,18.5,12.8,1.5,7.2
"823",7451,1988,5,26,18.9,10.4,1.1,9.6
"824",7452,1988,5,27,26.3,14.6,1.3,5.4
"825",7453,1988,5,28,24.7,14.7,0,5.3
"826",7454,1988,5,29,17,14.6,3,5.4
"827",7455,1988,5,30,18.1,13.8,1.9,6.2
"828",7456,1988,5,31,18.6,15.3,1.4,4.7
"829",7730,1989,3,1,6.9,1,13.1,19
"830",7731,1989,3,2,6.6,3.2,13.4,16.8
"831",7732,1989,3,3,3.4,0.3,16.6,19.7
"832",7733,1989,3,4,4.8,0.4,15.2,19.6
"833",7734,1989,3,5,1.3,0,18.7,20
"834",7735,1989,3,6,2.4,-0.5,17.6,20.5
"835",7736,1989,3,7,0.8,-4.5,19.2,24.5
"836",7737,1989,3,8,5.9,-6.1,14.1,26.1
"837",7738,1989,3,9,8,0.7,12,19.3
"838",7739,1989,3,10,12.2,3.5,7.8,16.5
"839",7740,1989,3,11,14.8,6.7,5.2,13.3
"840",7741,1989,3,12,13,8,7,12
"841",7742,1989,3,13,13.1,8.6,6.9,11.4
"842",7743,1989,3,14,13,5.6,7,14.4
"843",7744,1989,3,15,7.3,2,12.7,18
"844",7745,1989,3,16,9.6,0.7,10.4,19.3
"845",7746,1989,3,17,7.4,-0.4,12.6,20.4
"846",7747,1989,3,18,8.4,0.7,11.6,19.3
"847",7748,1989,3,19,8.9,2.4,11.1,17.6
"848",7749,1989,3,20,8.5,3,11.5,17
"849",7750,1989,3,21,6.6,3.6,13.4,16.4
"850",7751,1989,3,22,9.3,2.9,10.7,17.1
"851",7752,1989,3,23,9.7,1.5,10.3,18.5
"852",7753,1989,3,24,6.1,3.3,13.9,16.7
"853",7754,1989,3,25,9.1,2.7,10.9,17.3
"854",7755,1989,3,26,11.8,1.8,8.2,18.2
"855",7756,1989,3,27,8.6,4.2,11.4,15.8
"856",7757,1989,3,28,10.6,3.2,9.4,16.8
"857",7758,1989,3,29,12.6,4.5,7.4,15.5
"858",7759,1989,3,30,15.6,9.3,4.4,10.7
"859",7760,1989,3,31,17.9,7.4,2.1,12.6
"860",7761,1989,4,1,14,6.2,6,13.8
"861",7762,1989,4,2,20.1,4,0,16
"862",7763,1989,4,3,17.6,6.1,2.4,13.9
"863",7764,1989,4,4,11,4.1,9,15.9
"864",7765,1989,4,5,13.5,3.2,6.5,16.8
"865",7766,1989,4,6,11.8,7.3,8.2,12.7
"866",7767,1989,4,7,18.6,6.1,1.4,13.9
"867",7768,1989,4,8,13.8,7.7,6.2,12.3
"868",7769,1989,4,9,24.8,6.7,0,13.3
"869",7770,1989,4,10,14.7,4.7,5.3,15.3
"870",7771,1989,4,11,10.8,3.6,9.2,16.4
"871",7772,1989,4,12,17.2,5.1,2.8,14.9
"872",7773,1989,4,13,22.4,7.2,0,12.8
"873",7774,1989,4,14,21.1,10.9,0,9.1
"874",7775,1989,4,15,16,10.1,4,9.9
"875",7776,1989,4,16,12.3,7,7.7,13
"876",7777,1989,4,17,21.7,8.2,0,11.8
"877",7778,1989,4,18,18.9,12.6,1.1,7.4
"878",7779,1989,4,19,21.5,11.3,0,8.7
"879",7780,1989,4,20,17.9,10.3,2.1,9.7
"880",7781,1989,4,21,16.4,9.6,3.6,10.4
"881",7782,1989,4,22,21.5,12.1,0,7.9
"882",7783,1989,4,23,16.2,9.7,3.8,10.3
"883",7784,1989,4,24,14.4,8.4,5.6,11.6
"884",7785,1989,4,25,15.9,7,4.1,13
"885",7786,1989,4,26,17,11.1,3,8.9
"886",7787,1989,4,27,13.8,4.8,6.2,15.2
"887",7788,1989,4,28,14.6,4.3,5.4,15.7
"888",7789,1989,4,29,17.5,5.9,2.5,14.1
"889",7790,1989,4,30,20.7,10.3,0,9.7
"890",7791,1989,5,1,19,11.2,1,8.8
"891",7792,1989,5,2,26.8,10.3,1.8,9.7
"892",7793,1989,5,3,21.7,11,0,9
"893",7794,1989,5,4,31,9.9,6,10.1
"894",7795,1989,5,5,22,10.5,0,9.5
"895",7796,1989,5,6,16.8,9,3.2,11
"896",7797,1989,5,7,17.2,8.3,2.8,11.7
"897",7798,1989,5,8,19.9,12.6,0.100000000000001,7.4
"898",7799,1989,5,9,19.9,12.3,0.100000000000001,7.7
"899",7800,1989,5,10,17.3,11.9,2.7,8.1
"900",7801,1989,5,11,14.4,12.8,5.6,7.2
"901",7802,1989,5,12,15,12.5,5,7.5
"902",7803,1989,5,13,14.1,9.9,5.9,10.1
"903",7804,1989,5,14,17.8,7.9,2.2,12.1
"904",7805,1989,5,15,23.4,9.7,0,10.3
"905",7806,1989,5,16,23.1,17.2,0,2.8
"906",7807,1989,5,17,20.6,12.9,0,7.1
"907",7808,1989,5,18,19.1,11.7,0.899999999999999,8.3
"908",7809,1989,5,19,18.5,12.8,1.5,7.2
"909",7810,1989,5,20,24.9,17.6,0,2.4
"910",7811,1989,5,21,28.3,17.4,3.3,2.6
"911",7812,1989,5,22,28.1,19.8,3.1,0.199999999999999
"912",7813,1989,5,23,23.6,14.8,0,5.2
"913",7814,1989,5,24,16.4,11.9,3.6,8.1
"914",7815,1989,5,25,17,9.3,3,10.7
"915",7816,1989,5,26,25.6,8.9,0.600000000000001,11.1
"916",7817,1989,5,27,26,16,1,4
"917",7818,1989,5,28,18.7,12.8,1.3,7.2
"918",7819,1989,5,29,18.4,11.6,1.6,8.4
"919",7820,1989,5,30,23.9,10.5,0,9.5
"920",7821,1989,5,31,31.8,22,6.8,0
"921",8095,1990,3,1,6.5,0.6,13.5,19.4
"922",8096,1990,3,2,7,1.4,13,18.6
"923",8097,1990,3,3,8.3,1.4,11.7,18.6
"924",8098,1990,3,4,8.2,1,11.8,19
"925",8099,1990,3,5,8.3,0.9,11.7,19.1
"926",8100,1990,3,6,12.2,0.7,7.8,19.3
"927",8101,1990,3,7,5.4,-0.1,14.6,20.1
"928",8102,1990,3,8,9,-0.6,11,20.6
"929",8103,1990,3,9,14.9,4.5,5.1,15.5
"930",8104,1990,3,10,17.9,6.9,2.1,13.1
"931",8105,1990,3,11,13.1,6.2,6.9,13.8
"932",8106,1990,3,12,8.6,3.3,11.4,16.7
"933",8107,1990,3,13,12.2,2.3,7.8,17.7
"934",8108,1990,3,14,10.8,4.5,9.2,15.5
"935",8109,1990,3,15,13,5.6,7,14.4
"936",8110,1990,3,16,10,3.2,10,16.8
"937",8111,1990,3,17,9.8,2.8,10.2,17.2
"938",8112,1990,3,18,9,0.9,11,19.1
"939",8113,1990,3,19,15.3,5.6,4.7,14.4
"940",8114,1990,3,20,13,5.3,7,14.7
"941",8115,1990,3,21,9.2,4.2,10.8,15.8
"942",8116,1990,3,22,11.4,5.4,8.6,14.6
"943",8117,1990,3,23,11.5,6.6,8.5,13.4
"944",8118,1990,3,24,6.6,3.7,13.4,16.3
"945",8119,1990,3,25,8.4,0.7,11.6,19.3
"946",8120,1990,3,26,11.6,-0.5,8.4,20.5
"947",8121,1990,3,27,11.8,2.7,8.2,17.3
"948",8122,1990,3,28,11.2,7.1,8.8,12.9
"949",8123,1990,3,29,10.8,7,9.2,13
"950",8124,1990,3,30,10.8,6.9,9.2,13.1
"951",8125,1990,3,31,15.2,7.2,4.8,12.8
"952",8126,1990,4,1,16.7,7.6,3.3,12.4
"953",8127,1990,4,2,12.9,8.7,7.1,11.3
"954",8128,1990,4,3,18.7,8.4,1.3,11.6
"955",8129,1990,4,4,8.4,2.4,11.6,17.6
"956",8130,1990,4,5,16.6,4.7,3.4,15.3
"957",8131,1990,4,6,19.2,10.4,0.800000000000001,9.6
"958",8132,1990,4,7,14.4,5,5.6,15
"959",8133,1990,4,8,17,4.5,3,15.5
"960",8134,1990,4,9,21.9,10.6,0,9.4
"961",8135,1990,4,10,19.5,10.6,0.5,9.4
"962",8136,1990,4,11,18.8,8.8,1.2,11.2
"963",8137,1990,4,12,12,7.9,8,12.1
"964",8138,1990,4,13,13.8,7,6.2,13
"965",8139,1990,4,14,12,5.7,8,14.3
"966",8140,1990,4,15,9.4,5.7,10.6,14.3
"967",8141,1990,4,16,6.4,4.2,13.6,15.8
"968",8142,1990,4,17,8.8,3.8,11.2,16.2
"969",8143,1990,4,18,11.1,2.7,8.9,17.3
"970",8144,1990,4,19,13.2,4.9,6.8,15.1
"971",8145,1990,4,20,10.8,6.8,9.2,13.2
"972",8146,1990,4,21,11.5,5.8,8.5,14.2
"973",8147,1990,4,22,10,7.9,10,12.1
"974",8148,1990,4,23,10.2,3,9.8,17
"975",8149,1990,4,24,18.5,2.8,1.5,17.2
"976",8150,1990,4,25,18.8,9.8,1.2,10.2
"977",8151,1990,4,26,16.6,6.7,3.4,13.3
"978",8152,1990,4,27,14.3,4.9,5.7,15.1
"979",8153,1990,4,28,14.8,7.5,5.2,12.5
"980",8154,1990,4,29,15.1,7.3,4.9,12.7
"981",8155,1990,4,30,14.2,7.2,5.8,12.8
"982",8156,1990,5,1,14.1,9.1,5.9,10.9
"983",8157,1990,5,2,11.7,7.5,8.3,12.5
"984",8158,1990,5,3,10.9,8.9,9.1,11.1
"985",8159,1990,5,4,11.8,8.3,8.2,11.7
"986",8160,1990,5,5,21.7,11,0,9
"987",8161,1990,5,6,20.3,11.7,0,8.3
"988",8162,1990,5,7,15.7,11,4.3,9
"989",8163,1990,5,8,17.5,11.7,2.5,8.3
"990",8164,1990,5,9,30,13.2,5,6.8
"991",8165,1990,5,10,24.4,15.1,0,4.9
"992",8166,1990,5,11,26.4,16.1,1.4,3.9
