"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",6091,1988,9,4,25.4,17.2,0.399999999999999,4.8
"493",6092,1988,9,5,24.8,20.6,0,1.4
"494",6093,1988,9,6,29,21.2,4,0.800000000000001
"495",6094,1988,9,7,31.6,19.6,6.6,2.4
"496",6095,1988,9,8,31.4,19.4,6.4,2.6
"497",6096,1988,9,9,30.9,19.3,5.9,2.7
"498",6097,1988,9,10,24.6,19.2,0,2.8
"499",6098,1988,9,11,23.3,18.2,0,3.8
"500",6099,1988,9,12,28,14.9,3,7.1
"501",6100,1988,9,13,29.2,16.3,4.2,5.7
"502",6101,1988,9,14,27,14.1,2,7.9
"503",6102,1988,9,15,24.6,17.1,0,4.9
"504",6103,1988,9,16,28.7,14.6,3.7,7.4
"505",6104,1988,9,17,28.8,15.2,3.8,6.8
"506",6105,1988,9,18,29.8,12.4,4.8,9.6
"507",6106,1988,9,19,30,16,5,6
"508",6107,1988,9,20,27.4,19.4,2.4,2.6
"509",6108,1988,9,21,28.5,16.7,3.5,5.3
"510",6109,1988,9,22,27.9,14.5,2.9,7.5
"511",6110,1988,9,23,27.9,11.4,2.9,10.6
"512",6111,1988,9,24,23.3,17.3,0,4.7
"513",6112,1988,9,25,22.7,16.5,0,5.5
"514",6113,1988,9,26,24.4,13.5,0,8.5
"515",6114,1988,9,27,21.8,10,0.199999999999999,12
"516",6115,1988,9,28,24.2,15.4,0,6.6
"517",6116,1988,9,29,25.2,10.7,0.199999999999999,11.3
"518",6117,1988,9,30,25.9,13,0.899999999999999,9
"519",6118,1988,10,1,26.6,9.6,1.6,12.4
"520",6119,1988,10,2,27.7,12.7,2.7,9.3
"521",6120,1988,10,3,27.1,12.4,2.1,9.6
"522",6121,1988,10,4,25.6,14.2,0.600000000000001,7.8
"523",6122,1988,10,5,25,13.1,0,8.9
"524",6123,1988,10,6,22.7,10.8,0,11.2
"525",6124,1988,10,7,24.1,7.8,0,14.2
"526",6125,1988,10,8,23.3,9.7,0,12.3
"527",6126,1988,10,9,25.5,6.8,0.5,15.2
"528",6127,1988,10,10,28.1,7,3.1,15
"529",6128,1988,10,11,24.4,10.4,0,11.6
"530",6129,1988,10,12,23.8,9.6,0,12.4
"531",6130,1988,10,13,17.1,3.9,4.9,18.1
"532",6131,1988,10,14,23.3,1.4,0,20.6
"533",6132,1988,10,15,23.9,4.9,0,17.1
"534",6133,1988,10,16,25.3,9.3,0.300000000000001,12.7
"535",6134,1988,10,17,23.6,12.5,0,9.5
"536",6135,1988,10,18,24.5,7.8,0,14.2
"537",6136,1988,10,19,24.2,4.6,0,17.4
"538",6137,1988,10,20,19.9,10,2.1,12
"539",6138,1988,10,21,24.4,8.9,0,13.1
"540",6139,1988,10,22,24.6,7.8,0,14.2
"541",6140,1988,10,23,25,6.9,0,15.1
"542",6141,1988,10,24,20.3,11.7,1.7,10.3
"543",6142,1988,10,25,24.6,9,0,13
"544",6143,1988,10,26,25.2,6.7,0.199999999999999,15.3
"545",6144,1988,10,27,24.8,7.6,0,14.4
"546",6145,1988,10,28,20,6.3,2,15.7
"547",6146,1988,10,29,17.1,4.2,4.9,17.8
"548",6147,1988,10,30,18.1,-0.1,3.9,22.1
"549",6148,1988,10,31,19.1,-0.1,2.9,22.1
"550",6453,1989,9,1,28.2,21.2,3.2,0.800000000000001
"551",6454,1989,9,2,29,19.8,4,2.2
"552",6455,1989,9,3,27.6,14.6,2.6,7.4
"553",6456,1989,9,4,29.3,15,4.3,7
"554",6457,1989,9,5,28.8,18.8,3.8,3.2
"555",6458,1989,9,6,29.1,18.9,4.1,3.1
"556",6459,1989,9,7,27.8,19.6,2.8,2.4
"557",6460,1989,9,8,25.3,19.6,0.300000000000001,2.4
"558",6461,1989,9,9,22.2,19.8,0,2.2
"559",6462,1989,9,10,25.6,19.5,0.600000000000001,2.5
"560",6463,1989,9,11,26.1,20.5,1.1,1.5
"561",6464,1989,9,12,26.3,19.9,1.3,2.1
"562",6465,1989,9,13,23.9,19.7,0,2.3
"563",6466,1989,9,14,24.9,19.5,0,2.5
"564",6467,1989,9,15,23,19.8,0,2.2
"565",6468,1989,9,16,26.6,20.2,1.6,1.8
"566",6469,1989,9,17,27.8,19.6,2.8,2.4
"567",6470,1989,9,18,26.2,19,1.2,3
"568",6471,1989,9,19,27.5,15.7,2.5,6.3
"569",6472,1989,9,20,25.9,9.7,0.899999999999999,12.3
"570",6473,1989,9,21,22.2,15.9,0,6.1
"571",6474,1989,9,22,24.7,14.8,0,7.2
"572",6475,1989,9,23,28,12.6,3,9.4
"573",6476,1989,9,24,28,14.3,3,7.7
"574",6477,1989,9,25,27.7,12.9,2.7,9.1
"575",6478,1989,9,26,27.3,9.7,2.3,12.3
"576",6479,1989,9,27,26.2,16.7,1.2,5.3
"577",6480,1989,9,28,25.1,14.1,0.100000000000001,7.9
"578",6481,1989,9,29,25.8,11.7,0.800000000000001,10.3
"579",6482,1989,9,30,25.9,11.6,0.899999999999999,10.4
"580",6483,1989,10,1,26.7,8.9,1.7,13.1
"581",6484,1989,10,2,23.9,11.8,0,10.2
"582",6485,1989,10,3,23.6,11.2,0,10.8
"583",6486,1989,10,4,24.2,8.5,0,13.5
"584",6487,1989,10,5,21.4,10.5,0.600000000000001,11.5
"585",6488,1989,10,6,24.6,10.6,0,11.4
"586",6489,1989,10,7,20,8.7,2,13.3
"587",6490,1989,10,8,20.8,5.5,1.2,16.5
"588",6491,1989,10,9,22,3.3,0,18.7
"589",6492,1989,10,10,17.7,6.6,4.3,15.4
"590",6493,1989,10,11,26.1,9.2,1.1,12.8
"591",6494,1989,10,12,24.1,11.2,0,10.8
"592",6495,1989,10,13,22.4,9.5,0,12.5
"593",6496,1989,10,14,25.5,8.3,0.5,13.7
"594",6497,1989,10,15,19.6,8,2.4,14
"595",6498,1989,10,16,18,7.4,4,14.6
"596",6499,1989,10,17,14.7,1.8,7.3,20.2
"597",6500,1989,10,18,19.6,-0.8,2.4,22.8
"598",6501,1989,10,19,18.8,6,3.2,16
"599",6502,1989,10,20,22.4,3.7,0,18.3
"600",6503,1989,10,21,23.3,4.9,0,17.1
"601",6504,1989,10,22,23.5,4.9,0,17.1
"602",6505,1989,10,23,23.5,5.1,0,16.9
"603",6506,1989,10,24,23.9,4.1,0,17.9
"604",6507,1989,10,25,25.2,4.3,0.199999999999999,17.7
"605",6508,1989,10,26,25.9,5.5,0.899999999999999,16.5
"606",6509,1989,10,27,25.6,6.8,0.600000000000001,15.2
"607",6510,1989,10,28,24.4,13.2,0,8.8
"608",6511,1989,10,29,23.7,5.5,0,16.5
"609",6512,1989,10,30,22.5,5,0,17
"610",6513,1989,10,31,21.4,11.2,0.600000000000001,10.8
"611",6818,1990,9,1,30.2,23,5.2,0
"612",6819,1990,9,2,32.2,24.9,7.2,0
"613",6820,1990,9,3,28.3,21.4,3.3,0.600000000000001
"614",6821,1990,9,4,30.1,19.7,5.1,2.3
"615",6822,1990,9,5,27.5,18.3,2.5,3.7
"616",6823,1990,9,6,23.9,21.1,0,0.899999999999999
"617",6824,1990,9,7,30.9,20.5,5.9,1.5
"618",6825,1990,9,8,34,20.2,9,1.8
"619",6826,1990,9,9,33.8,21.5,8.8,0.5
"620",6827,1990,9,10,28.3,22.3,3.3,0
"621",6828,1990,9,11,31.7,23.6,6.7,0
"622",6829,1990,9,12,26.5,21.4,1.5,0.600000000000001
"623",6830,1990,9,13,27.4,20.7,2.4,1.3
"624",6831,1990,9,14,22.2,19.1,0,2.9
"625",6832,1990,9,15,28.1,16.6,3.1,5.4
"626",6833,1990,9,16,27.5,14.8,2.5,7.2
"627",6834,1990,9,17,24.6,18.6,0,3.4
"628",6835,1990,9,18,22.3,15.1,0,6.9
"629",6836,1990,9,19,24.5,15.3,0,6.7
"630",6837,1990,9,20,27.6,9.9,2.6,12.1
"631",6838,1990,9,21,28.7,12.8,3.7,9.2
"632",6839,1990,9,22,29.3,14.6,4.3,7.4
"633",6840,1990,9,23,27.8,14.6,2.8,7.4
"634",6841,1990,9,24,20.7,17.3,1.3,4.7
"635",6842,1990,9,25,22.2,18.5,0,3.5
"636",6843,1990,9,26,24.6,16.9,0,5.1
"637",6844,1990,9,27,26.9,14.1,1.9,7.9
"638",6845,1990,9,28,28,15.2,3,6.8
"639",6846,1990,9,29,27.2,12.9,2.2,9.1
"640",6847,1990,9,30,25.5,15.5,0.5,6.5
"641",6848,1990,10,1,27.3,13.2,2.3,8.8
"642",6849,1990,10,2,25.7,9.7,0.699999999999999,12.3
"643",6850,1990,10,3,22.9,12,0,10
"644",6851,1990,10,4,27.2,13.1,2.2,8.9
"645",6852,1990,10,5,27.1,10.6,2.1,11.4
"646",6853,1990,10,6,24.9,15.3,0,6.7
"647",6854,1990,10,7,22.4,17.6,0,4.4
"648",6855,1990,10,8,25.3,15.2,0.300000000000001,6.8
"649",6856,1990,10,9,20.3,10.8,1.7,11.2
"650",6857,1990,10,10,21.5,5.1,0.5,16.9
"651",6858,1990,10,11,19.8,6.9,2.2,15.1
"652",6859,1990,10,12,18.9,13.4,3.1,8.6
"653",6860,1990,10,13,20,13.9,2,8.1
"654",6861,1990,10,14,25.5,13.4,0.5,8.6
"655",6862,1990,10,15,25.3,9.8,0.300000000000001,12.2
"656",6863,1990,10,16,24.1,9.1,0,12.9
"657",6864,1990,10,17,21.2,6.1,0.800000000000001,15.9
"658",6865,1990,10,18,19.9,3.6,2.1,18.4
"659",6866,1990,10,19,23.5,3.7,0,18.3
"660",6867,1990,10,20,24.8,4.9,0,17.1
"661",6868,1990,10,21,24.5,6.5,0,15.5
"662",6869,1990,10,22,23.9,8.6,0,13.4
"663",6870,1990,10,23,23.5,6.2,0,15.8
"664",6871,1990,10,24,23.4,7.7,0,14.3
"665",6872,1990,10,25,19.6,9.4,2.4,12.6
"666",6873,1990,10,26,17.6,6.2,4.4,15.8
"667",6874,1990,10,27,20.4,2.7,1.6,19.3
"668",6875,1990,10,28,21.4,4.6,0.600000000000001,17.4
"669",6876,1990,10,29,21.8,8.3,0.199999999999999,13.7
"670",6877,1990,10,30,25.7,8.1,0.699999999999999,13.9
"671",6878,1990,10,31,24.1,6.1,0,15.9
"672",7183,1991,9,1,32.6,18.4,7.6,3.6
"673",7184,1991,9,2,31.3,20.4,6.3,1.6
"674",7185,1991,9,3,31.1,20.2,6.1,1.8
"675",7186,1991,9,4,32.1,20.4,7.1,1.6
"676",7187,1991,9,5,30,22.6,5,0
"677",7188,1991,9,6,28.3,22,3.3,0
"678",7189,1991,9,7,31.9,18.3,6.9,3.7
"679",7190,1991,9,8,29.1,20.7,4.1,1.3
"680",7191,1991,9,9,29.7,17,4.7,5
"681",7192,1991,9,10,30.8,15.8,5.8,6.2
"682",7193,1991,9,11,30.4,17.6,5.4,4.4
"683",7194,1991,9,12,26.6,17.6,1.6,4.4
"684",7195,1991,9,13,28.3,19.1,3.3,2.9
"685",7196,1991,9,14,23.7,17,0,5
"686",7197,1991,9,15,26.6,14.8,1.6,7.2
"687",7198,1991,9,16,26.5,13.8,1.5,8.2
"688",7199,1991,9,17,27.3,12.1,2.3,9.9
"689",7200,1991,9,18,26.9,16.4,1.9,5.6
"690",7201,1991,9,19,28.7,15.5,3.7,6.5
"691",7202,1991,9,20,27.1,12.8,2.1,9.2
"692",7203,1991,9,21,25.8,10.7,0.800000000000001,11.3
"693",7204,1991,9,22,25.9,12.9,0.899999999999999,9.1
"694",7205,1991,9,23,22.4,12.9,0,9.1
"695",7206,1991,9,24,25.8,13.8,0.800000000000001,8.2
"696",7207,1991,9,25,23.7,15.8,0,6.2
"697",7208,1991,9,26,25.3,16.9,0.300000000000001,5.1
"698",7209,1991,9,27,21.7,18,0.300000000000001,4
"699",7210,1991,9,28,25.5,12.9,0.5,9.1
"700",7211,1991,9,29,25.1,10.2,0.100000000000001,11.8
"701",7212,1991,9,30,19.5,14.2,2.5,7.8
"702",7213,1991,10,1,26.8,15.5,1.8,6.5
"703",7214,1991,10,2,28,14.5,3,7.5
"704",7215,1991,10,3,27.9,12.7,2.9,9.3
"705",7216,1991,10,4,23.9,11.6,0,10.4
"706",7217,1991,10,5,24.2,10.7,0,11.3
"707",7218,1991,10,6,23.9,10.4,0,11.6
"708",7219,1991,10,7,23.4,7.9,0,14.1
"709",7220,1991,10,8,22.8,8.1,0,13.9
"710",7221,1991,10,9,23.4,15.2,0,6.8
"711",7222,1991,10,10,23.5,14.8,0,7.2
"712",7223,1991,10,11,23.6,14.4,0,7.6
"713",7224,1991,10,12,24.3,11.6,0,10.4
"714",7225,1991,10,13,25.5,7.9,0.5,14.1
"715",7226,1991,10,14,21.1,8.6,0.899999999999999,13.4
"716",7227,1991,10,15,20.4,4.9,1.6,17.1
"717",7228,1991,10,16,21.6,8,0.399999999999999,14
"718",7229,1991,10,17,21.8,7.4,0.199999999999999,14.6
"719",7230,1991,10,18,23.3,3.6,0,18.4
"720",7231,1991,10,19,17.5,4.5,4.5,17.5
"721",7232,1991,10,20,17.5,1.4,4.5,20.6
"722",7233,1991,10,21,19.3,1,2.7,21
"723",7234,1991,10,22,19.1,3.2,2.9,18.8
"724",7235,1991,10,23,19.6,-0.3,2.4,22.3
"725",7236,1991,10,24,19.7,3.3,2.3,18.7
"726",7237,1991,10,25,23.6,6.3,0,15.7
"727",7238,1991,10,26,23.5,8,0,14
"728",7239,1991,10,27,19.4,7.9,2.6,14.1
"729",7240,1991,10,28,18.3,4.2,3.7,17.8
"730",7241,1991,10,29,21.8,0.6,0.199999999999999,21.4
"731",7242,1991,10,30,22.1,3.2,0,18.8
"732",7243,1991,10,31,21,5.1,1,16.9
"733",7549,1992,9,1,30.6,23.8,5.6,0
"734",7550,1992,9,2,28.2,25.8,3.2,0.800000000000001
"735",7551,1992,9,3,32,25.1,7,0.100000000000001
"736",7552,1992,9,4,32.8,21.5,7.8,0.5
"737",7553,1992,9,5,32.2,19,7.2,3
"738",7554,1992,9,6,31.3,19.3,6.3,2.7
"739",7555,1992,9,7,30.9,19.3,5.9,2.7
"740",7556,1992,9,8,28.5,21.6,3.5,0.399999999999999
"741",7557,1992,9,9,23.1,15.8,0,6.2
"742",7558,1992,9,10,28.4,16.6,3.4,5.4
"743",7559,1992,9,11,28.2,14.2,3.2,7.8
"744",7560,1992,9,12,27,14.3,2,7.7
"745",7561,1992,9,13,20.3,16.1,1.7,5.9
"746",7562,1992,9,14,28.2,17.5,3.2,4.5
"747",7563,1992,9,15,29.7,15.1,4.7,6.9
"748",7564,1992,9,16,29,17.1,4,4.9
"749",7565,1992,9,17,27.2,12.5,2.2,9.5
"750",7566,1992,9,18,25,16,0,6
"751",7567,1992,9,19,27.9,15.2,2.9,6.8
"752",7568,1992,9,20,25.4,16.4,0.399999999999999,5.6
"753",7569,1992,9,21,26.1,12.6,1.1,9.4
"754",7570,1992,9,22,25.6,9.9,0.600000000000001,12.1
"755",7571,1992,9,23,22.9,14.9,0,7.1
"756",7572,1992,9,24,24.5,19.4,0,2.6
"757",7573,1992,9,25,27.5,18.6,2.5,3.4
"758",7574,1992,9,26,23.5,11.6,0,10.4
"759",7575,1992,9,27,22.9,8.8,0,13.2
"760",7576,1992,9,28,20.6,9,1.4,13
"761",7577,1992,9,29,22.6,10.8,0,11.2
"762",7578,1992,9,30,25.2,9.6,0.199999999999999,12.4
"763",7579,1992,10,1,26.2,10.5,1.2,11.5
"764",7580,1992,10,2,26.2,12.2,1.2,9.8
"765",7581,1992,10,3,23.6,12.4,0,9.6
"766",7582,1992,10,4,18.2,15.7,3.8,6.3
"767",7583,1992,10,5,18.5,10.4,3.5,11.6
"768",7584,1992,10,6,21.2,7,0.800000000000001,15
"769",7585,1992,10,7,22.9,10.6,0,11.4
"770",7586,1992,10,8,23.3,10,0,12
"771",7587,1992,10,9,22.3,7.4,0,14.6
"772",7588,1992,10,10,21.9,6.5,0.100000000000001,15.5
"773",7589,1992,10,11,23.5,9.4,0,12.6
"774",7590,1992,10,12,23.4,8.1,0,13.9
"775",7591,1992,10,13,22.3,8.9,0,13.1
"776",7592,1992,10,14,22.8,11.8,0,10.2
"777",7593,1992,10,15,23,13.3,0,8.7
"778",7594,1992,10,16,23.3,9.3,0,12.7
"779",7595,1992,10,17,22.4,9.7,0,12.3
"780",7596,1992,10,18,22.1,10.9,0,11.1
"781",7597,1992,10,19,22.3,9.4,0,12.6
"782",7598,1992,10,20,19.8,6.8,2.2,15.2
"783",7599,1992,10,21,19.6,4.3,2.4,17.7
"784",7600,1992,10,22,22.6,5.7,0,16.3
"785",7601,1992,10,23,17.6,10.1,4.4,11.9
"786",7602,1992,10,24,18.4,8.9,3.6,13.1
"787",7603,1992,10,25,17.4,3,4.6,19
"788",7604,1992,10,26,19.2,1.9,2.8,20.1
"789",7605,1992,10,27,19.7,0.5,2.3,21.5
"790",7606,1992,10,28,20.9,3.9,1.1,18.1
"791",7607,1992,10,29,19.6,4.6,2.4,17.4
"792",7608,1992,10,30,17.9,5,4.1,17
"793",7609,1992,10,31,19,0.8,3,21.2
"794",7914,1993,9,1,25.9,18.1,0.899999999999999,3.9
"795",7915,1993,9,2,28.7,17.3,3.7,4.7
"796",7916,1993,9,3,21.7,16.4,0.300000000000001,5.6
"797",7917,1993,9,4,27.6,16.4,2.6,5.6
"798",7918,1993,9,5,28.6,14.9,3.6,7.1
"799",7919,1993,9,6,28.6,16.4,3.6,5.6
"800",7920,1993,9,7,25.1,15.1,0.100000000000001,6.9
"801",7921,1993,9,8,28.2,12.6,3.2,9.4
"802",7922,1993,9,9,25.7,16.2,0.699999999999999,5.8
"803",7923,1993,9,10,26.4,15.1,1.4,6.9
"804",7924,1993,9,11,25.7,15.8,0.699999999999999,6.2
"805",7925,1993,9,12,23.9,16.6,0,5.4
"806",7926,1993,9,13,25.9,16,0.899999999999999,6
"807",7927,1993,9,14,30.2,17.8,5.2,4.2
"808",7928,1993,9,15,29,17.7,4,4.3
"809",7929,1993,9,16,29.4,17.6,4.4,4.4
"810",7930,1993,9,17,28.4,19.2,3.4,2.8
"811",7931,1993,9,18,27.9,16.7,2.9,5.3
"812",7932,1993,9,19,27.6,14.1,2.6,7.9
"813",7933,1993,9,20,23.3,13,0,9
"814",7934,1993,9,21,28.9,12.5,3.9,9.5
"815",7935,1993,9,22,27.5,12.5,2.5,9.5
"816",7936,1993,9,23,27.4,13.5,2.4,8.5
"817",7937,1993,9,24,27.2,9.6,2.2,12.4
"818",7938,1993,9,25,26,10.9,1,11.1
"819",7939,1993,9,26,26.4,10.2,1.4,11.8
"820",7940,1993,9,27,26.1,11.2,1.1,10.8
"821",7941,1993,9,28,25.8,12.5,0.800000000000001,9.5
"822",7942,1993,9,29,21.5,15.3,0.5,6.7
"823",7943,1993,9,30,24,9,0,13
"824",7944,1993,10,1,22.8,6.1,0,15.9
"825",7945,1993,10,2,19,7.3,3,14.7
"826",7946,1993,10,3,24.6,11.1,0,10.9
"827",7947,1993,10,4,25.3,8.6,0.300000000000001,13.4
"828",7948,1993,10,5,25.4,10.6,0.399999999999999,11.4
"829",7949,1993,10,6,20.9,10.9,1.1,11.1
"830",7950,1993,10,7,21.2,11,0.800000000000001,11
"831",7951,1993,10,8,26.7,7.7,1.7,14.3
"832",7952,1993,10,9,27.2,7.6,2.2,14.4
"833",7953,1993,10,10,25.7,9.1,0.699999999999999,12.9
"834",7954,1993,10,11,23.9,6.4,0,15.6
"835",7955,1993,10,12,24.8,7.2,0,14.8
"836",7956,1993,10,13,23.8,9,0,13
"837",7957,1993,10,14,23,11.6,0,10.4
"838",7958,1993,10,15,24,9.5,0,12.5
"839",7959,1993,10,16,23.7,8.7,0,13.3
"840",7960,1993,10,17,23.8,8.7,0,13.3
"841",7961,1993,10,18,20.8,5.7,1.2,16.3
"842",7962,1993,10,19,21.2,3,0.800000000000001,19
"843",7963,1993,10,20,21.5,4.9,0.5,17.1
"844",7964,1993,10,21,22.5,3.5,0,18.5
"845",7965,1993,10,22,17.6,2.5,4.4,19.5
"846",7966,1993,10,23,16.2,3.8,5.8,18.2
"847",7967,1993,10,24,19.1,0.1,2.9,21.9
"848",7968,1993,10,25,21.1,0.8,0.899999999999999,21.2
"849",7969,1993,10,26,18.8,0.6,3.2,21.4
"850",7970,1993,10,27,20.5,-0.3,1.5,22.3
"851",7971,1993,10,28,19.8,2.6,2.2,19.4
"852",7972,1993,10,29,17.3,11,4.7,11
"853",7973,1993,10,30,14.6,3.8,7.4,18.2
"854",7974,1993,10,31,12.7,1.9,9.3,20.1
"855",8279,1994,9,1,35.5,22.3,10.5,0
"856",8280,1994,9,2,35.5,21.5,10.5,0.5
"857",8281,1994,9,3,33.7,19.9,8.7,2.1
"858",8282,1994,9,4,33.5,20.6,8.5,1.4
"859",8283,1994,9,5,32.6,21.7,7.6,0.300000000000001
"860",8284,1994,9,6,27.8,17.8,2.8,4.2
"861",8285,1994,9,7,30.7,17.2,5.7,4.8
"862",8286,1994,9,8,31.4,18.2,6.4,3.8
"863",8287,1994,9,9,30.4,15.8,5.4,6.2
"864",8288,1994,9,10,29.1,17.3,4.1,4.7
"865",8289,1994,9,11,27.7,17,2.7,5
"866",8290,1994,9,12,26.4,13.7,1.4,8.3
"867",8291,1994,9,13,28.3,10.7,3.3,11.3
"868",8292,1994,9,14,28,14.2,3,7.8
"869",8293,1994,9,15,28,15.7,3,6.3
"870",8294,1994,9,16,26.5,13.3,1.5,8.7
"871",8295,1994,9,17,20.8,15.9,1.2,6.1
"872",8296,1994,9,18,27.4,15.7,2.4,6.3
"873",8297,1994,9,19,28.8,14.3,3.8,7.7
"874",8298,1994,9,20,29.2,12.7,4.2,9.3
"875",8299,1994,9,21,28.3,15,3.3,7
"876",8300,1994,9,22,28.3,13.2,3.3,8.8
"877",8301,1994,9,23,27.3,10.3,2.3,11.7
"878",8302,1994,9,24,25.4,8.5,0.399999999999999,13.5
"879",8303,1994,9,25,26.6,7.7,1.6,14.3
"880",8304,1994,9,26,27.2,9.1,2.2,12.9
"881",8305,1994,9,27,28.5,8.9,3.5,13.1
"882",8306,1994,9,28,24,9.6,0,12.4
"883",8307,1994,9,29,22.7,15.7,0,6.3
"884",8308,1994,9,30,25.9,9.2,0.899999999999999,12.8
"885",8309,1994,10,1,27.6,10.1,2.6,11.9
"886",8310,1994,10,2,27.6,9.3,2.6,12.7
"887",8311,1994,10,3,26.9,11.3,1.9,10.7
"888",8312,1994,10,4,25.8,10.2,0.800000000000001,11.8
"889",8313,1994,10,5,25.7,6.5,0.699999999999999,15.5
"890",8314,1994,10,6,25.9,5.1,0.899999999999999,16.9
"891",8315,1994,10,7,25.3,5.5,0.300000000000001,16.5
"892",8316,1994,10,8,28.5,5.9,3.5,16.1
"893",8317,1994,10,9,27.2,7.1,2.2,14.9
"894",8318,1994,10,10,22.9,12.4,0,9.6
"895",8319,1994,10,11,22.4,16.9,0,5.1
"896",8320,1994,10,12,26.4,14.2,1.4,7.8
"897",8321,1994,10,13,25.9,10.1,0.899999999999999,11.9
"898",8322,1994,10,14,26.4,9,1.4,13
"899",8323,1994,10,15,25.5,9.6,0.5,12.4
"900",8324,1994,10,16,25.5,13.4,0.5,8.6
"901",8325,1994,10,17,21.6,12.5,0.399999999999999,9.5
"902",8326,1994,10,18,22.4,7,0,15
"903",8327,1994,10,19,19.3,9.3,2.7,12.7
"904",8328,1994,10,20,21.3,11.9,0.699999999999999,10.1
"905",8329,1994,10,21,13.8,8.1,8.2,13.9
"906",8330,1994,10,22,19.3,3.9,2.7,18.1
"907",8331,1994,10,23,21.3,2.6,0.699999999999999,19.4
"908",8332,1994,10,24,17.9,6.4,4.1,15.6
"909",8333,1994,10,25,19.3,3,2.7,19
"910",8334,1994,10,26,21.3,3.6,0.699999999999999,18.4
"911",8335,1994,10,27,22.3,3.2,0,18.8
"912",8336,1994,10,28,23.2,5.6,0,16.4
"913",8337,1994,10,29,20.4,4.9,1.6,17.1
"914",8338,1994,10,30,18.2,2.3,3.8,19.7
"915",8339,1994,10,31,18.8,0.6,3.2,21.4
"916",8644,1995,9,1,31,20.9,6,1.1
"917",8645,1995,9,2,28.4,20.6,3.4,1.4
"918",8646,1995,9,3,30.5,21.2,5.5,0.800000000000001
"919",8647,1995,9,4,30.8,16.2,5.8,5.8
"920",8648,1995,9,5,29.3,14.4,4.3,7.6
"921",8649,1995,9,6,27.6,17.5,2.6,4.5
"922",8650,1995,9,7,26,19.5,1,2.5
"923",8651,1995,9,8,21.8,17.6,0.199999999999999,4.4
"924",8652,1995,9,9,25.6,17,0.600000000000001,5
"925",8653,1995,9,10,28.2,18.7,3.2,3.3
"926",8654,1995,9,11,23.7,14.4,0,7.6
"927",8655,1995,9,12,25.8,12.5,0.800000000000001,9.5
"928",8656,1995,9,13,18.8,11.8,3.2,10.2
"929",8657,1995,9,14,26.3,11.4,1.3,10.6
"930",8658,1995,9,15,26.8,11.7,1.8,10.3
"931",8659,1995,9,16,26.1,12.8,1.1,9.2
"932",8660,1995,9,17,24.1,11.9,0,10.1
"933",8661,1995,9,18,24.9,6.9,0,15.1
"934",8662,1995,9,19,24.8,7.9,0,14.1
"935",8663,1995,9,20,22.6,11.4,0,10.6
"936",8664,1995,9,21,25.1,9,0.100000000000001,13
"937",8665,1995,9,22,23.1,9.2,0,12.8
"938",8666,1995,9,23,22.1,17.2,0,4.8
"939",8667,1995,9,24,28.8,17.4,3.8,4.6
"940",8668,1995,9,25,27.2,15,2.2,7
"941",8669,1995,9,26,23.4,12.4,0,9.6
"942",8670,1995,9,27,23.8,10,0,12
"943",8671,1995,9,28,24.5,7.1,0,14.9
"944",8672,1995,9,29,25.2,9.9,0.199999999999999,12.1
"945",8673,1995,9,30,23.6,12.1,0,9.9
"946",8674,1995,10,1,22.1,15.5,0,6.5
"947",8675,1995,10,2,27.4,12.5,2.4,9.5
"948",8676,1995,10,3,26.7,12.3,1.7,9.7
"949",8677,1995,10,4,25.1,12.6,0.100000000000001,9.4
"950",8678,1995,10,5,22.4,10.1,0,11.9
"951",8679,1995,10,6,21.2,7,0.800000000000001,15
"952",8680,1995,10,7,20,8.4,2,13.6
"953",8681,1995,10,8,22.9,5.3,0,16.7
"954",8682,1995,10,9,24.1,8.3,0,13.7
"955",8683,1995,10,10,24,6.7,0,15.3
"956",8684,1995,10,11,25.1,6.2,0.100000000000001,15.8
"957",8685,1995,10,12,26.3,6.1,1.3,15.9
"958",8686,1995,10,13,28,5.5,3,16.5
"959",8687,1995,10,14,26.8,6,1.8,16
"960",8688,1995,10,15,21.4,13.6,0.600000000000001,8.4
"961",8689,1995,10,16,22.7,8.4,0,13.6
"962",8690,1995,10,17,23.3,7,0,15
"963",8691,1995,10,18,24.4,9,0,13
"964",8692,1995,10,19,21.6,9.2,0.399999999999999,12.8
"965",8693,1995,10,20,20.1,5.5,1.9,16.5
"966",8694,1995,10,21,20.1,10.1,1.9,11.9
"967",8695,1995,10,22,24.1,9,0,13
"968",8696,1995,10,23,23.1,6.6,0,15.4
"969",8697,1995,10,24,19.9,8.1,2.1,13.9
"970",8698,1995,10,25,20.8,4.7,1.2,17.3
"971",8699,1995,10,26,21.9,2.8,0.100000000000001,19.2
"972",8700,1995,10,27,23.2,4.1,0,17.9
"973",8701,1995,10,28,21.1,5.4,0.899999999999999,16.6
"974",8702,1995,10,29,21.7,5.3,0.300000000000001,16.7
"975",8703,1995,10,30,21.3,5.2,0.699999999999999,16.8
"976",8704,1995,10,31,17.3,6,4.7,16
"977",9010,1996,9,1,29,16.7,4,5.3
"978",9011,1996,9,2,29.3,14.2,4.3,7.8
"979",9012,1996,9,3,30,16.5,5,5.5
"980",9013,1996,9,4,29.4,15.2,4.4,6.8
"981",9014,1996,9,5,27.9,18.3,2.9,3.7
"982",9015,1996,9,6,23.2,19.1,0,2.9
