"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"490",10327,1996,4,10,15.9,6,4.1,14
"491",10328,1996,4,11,14.6,4.7,5.4,15.3
"492",10329,1996,4,12,12.9,2.5,7.1,17.5
"493",10330,1996,4,13,14.6,3.7,5.4,16.3
"494",10331,1996,4,14,13.4,4.8,6.6,15.2
"495",10332,1996,4,15,17.8,4.7,2.2,15.3
"496",10333,1996,4,16,14.6,8.4,5.4,11.6
"497",10334,1996,4,17,16.9,9.5,3.1,10.5
"498",10335,1996,4,18,15.6,4.8,4.4,15.2
"499",10336,1996,4,19,15.4,7.7,4.6,12.3
"500",10337,1996,4,20,13.6,5.5,6.4,14.5
"501",10338,1996,4,21,15.5,4.5,4.5,15.5
"502",10339,1996,4,22,17.2,6.1,2.8,13.9
"503",10340,1996,4,23,17.2,9.2,2.8,10.8
"504",10341,1996,4,24,19.8,9,0.199999999999999,11
"505",10342,1996,4,25,20.3,11.5,0,8.5
"506",10343,1996,4,26,22.1,12.1,0.100000000000001,7.9
"507",10344,1996,4,27,22.5,12.8,0.5,7.2
"508",10345,1996,4,28,21.3,13.2,0,6.8
"509",10346,1996,4,29,16.2,13.5,3.8,6.5
"510",10347,1996,4,30,16.2,14,3.8,6
"511",10683,1997,4,1,16.8,3.9,3.2,16.1
"512",10684,1997,4,2,17.1,8.2,2.9,11.8
"513",10685,1997,4,3,13.6,10.6,6.4,9.4
"514",10686,1997,4,4,10.6,9.4,9.4,10.6
"515",10687,1997,4,5,13.4,9,6.6,11
"516",10688,1997,4,6,14.6,7.8,5.4,12.2
"517",10689,1997,4,7,18.1,5.6,1.9,14.4
"518",10690,1997,4,8,16.7,9.5,3.3,10.5
"519",10691,1997,4,9,17.9,8.7,2.1,11.3
"520",10692,1997,4,10,15.6,5.5,4.4,14.5
"521",10693,1997,4,11,19.5,5.7,0.5,14.3
"522",10694,1997,4,12,17.9,6.2,2.1,13.8
"523",10695,1997,4,13,19.8,9,0.199999999999999,11
"524",10696,1997,4,14,19.3,11,0.699999999999999,9
"525",10697,1997,4,15,18.9,11.5,1.1,8.5
"526",10698,1997,4,16,16.1,8.4,3.9,11.6
"527",10699,1997,4,17,17.8,9.5,2.2,10.5
"528",10700,1997,4,18,17.1,10,2.9,10
"529",10701,1997,4,19,19.5,7.7,0.5,12.3
"530",10702,1997,4,20,21.4,8.4,0,11.6
"531",10703,1997,4,21,13.8,12.2,6.2,7.8
"532",10704,1997,4,22,19.7,11.7,0.300000000000001,8.3
"533",10705,1997,4,23,18,9,2,11
"534",10706,1997,4,24,17.2,7.2,2.8,12.8
"535",10707,1997,4,25,20.3,8.6,0,11.4
"536",10708,1997,4,26,19.5,9,0.5,11
"537",10709,1997,4,27,19.3,9.8,0.699999999999999,10.2
"538",10710,1997,4,28,20.1,10.7,0,9.3
"539",10711,1997,4,29,20.5,13.8,0,6.2
"540",10712,1997,4,30,22.4,13.1,0.399999999999999,6.9
"541",11048,1998,4,1,12.8,4.8,7.2,15.2
"542",11049,1998,4,2,11.8,4.7,8.2,15.3
"543",11050,1998,4,3,13.7,3.3,6.3,16.7
"544",11051,1998,4,4,17.6,5.8,2.4,14.2
"545",11052,1998,4,5,16.9,12.6,3.1,7.4
"546",11053,1998,4,6,16.9,12,3.1,8
"547",11054,1998,4,7,18.6,8.8,1.4,11.2
"548",11055,1998,4,8,14.9,11,5.1,9
"549",11056,1998,4,9,15.7,12.5,4.3,7.5
"550",11057,1998,4,10,19.5,12.1,0.5,7.9
"551",11058,1998,4,11,20.2,10.7,0,9.3
"552",11059,1998,4,12,21.1,13.6,0,6.4
"553",11060,1998,4,13,19.6,13.9,0.399999999999999,6.1
"554",11061,1998,4,14,18.9,13.8,1.1,6.2
"555",11062,1998,4,15,19,13.4,1,6.6
"556",11063,1998,4,16,19.6,11.3,0.399999999999999,8.7
"557",11064,1998,4,17,17.6,11.6,2.4,8.4
"558",11065,1998,4,18,19.2,9.8,0.800000000000001,10.2
"559",11066,1998,4,19,20.8,11.3,0,8.7
"560",11067,1998,4,20,22.5,13,0.5,7
"561",11068,1998,4,21,19.8,16.2,0.199999999999999,3.8
"562",11069,1998,4,22,19.9,16.8,0.100000000000001,3.2
"563",11070,1998,4,23,20.5,17.2,0,2.8
"564",11071,1998,4,24,23.8,16.6,1.8,3.4
"565",11072,1998,4,25,17.4,12.4,2.6,7.6
"566",11073,1998,4,26,18.8,11.6,1.2,8.4
"567",11074,1998,4,27,22.3,11,0.300000000000001,9
"568",11075,1998,4,28,22.7,12.9,0.699999999999999,7.1
"569",11076,1998,4,29,26.1,16,4.1,4
"570",11077,1998,4,30,23.7,16,1.7,4
"571",11413,1999,4,1,18.8,7,1.2,13
"572",11414,1999,4,2,16.9,7.6,3.1,12.4
"573",11415,1999,4,3,15.7,5,4.3,15
"574",11416,1999,4,4,15.6,4.7,4.4,15.3
"575",11417,1999,4,5,17.5,8,2.5,12
"576",11418,1999,4,6,13.9,6.2,6.1,13.8
"577",11419,1999,4,7,13.6,3.7,6.4,16.3
"578",11420,1999,4,8,14.9,5.1,5.1,14.9
"579",11421,1999,4,9,14,9.3,6,10.7
"580",11422,1999,4,10,16,12.1,4,7.9
"581",11423,1999,4,11,20,11.3,0,8.7
"582",11424,1999,4,12,14.5,11.7,5.5,8.3
"583",11425,1999,4,13,12.8,5.5,7.2,14.5
"584",11426,1999,4,14,19.7,3.7,0.300000000000001,16.3
"585",11427,1999,4,15,17.5,6.9,2.5,13.1
"586",11428,1999,4,16,19,9.3,1,10.7
"587",11429,1999,4,17,19.7,10.9,0.300000000000001,9.1
"588",11430,1999,4,18,19.8,13.4,0.199999999999999,6.6
"589",11431,1999,4,19,20.1,11.6,0,8.4
"590",11432,1999,4,20,20,10.8,0,9.2
"591",11433,1999,4,21,20,11.1,0,8.9
"592",11434,1999,4,22,23.2,10.8,1.2,9.2
"593",11435,1999,4,23,26,15.7,4,4.3
"594",11436,1999,4,24,24.6,13.6,2.6,6.4
"595",11437,1999,4,25,21.3,12.9,0,7.1
"596",11438,1999,4,26,20.2,11.2,0,8.8
"597",11439,1999,4,27,25.9,11.8,3.9,8.2
"598",11440,1999,4,28,17.6,11,2.4,9
"599",11441,1999,4,29,16.7,8,3.3,12
"600",11442,1999,4,30,20,10.1,0,9.9
"601",11779,2000,4,1,18.1,7.3,1.9,12.7
"602",11780,2000,4,2,21.1,8.6,0,11.4
"603",11781,2000,4,3,22,10.3,0,9.7
"604",11782,2000,4,4,15,9.9,5,10.1
"605",11783,2000,4,5,19.4,8,0.600000000000001,12
"606",11784,2000,4,6,14.7,3.3,5.3,16.7
"607",11785,2000,4,7,15.8,7.2,4.2,12.8
"608",11786,2000,4,8,17.9,4.1,2.1,15.9
"609",11787,2000,4,9,17.3,6.3,2.7,13.7
"610",11788,2000,4,10,16.4,3.9,3.6,16.1
"611",11789,2000,4,11,14.5,2,5.5,18
"612",11790,2000,4,12,16.1,9.4,3.9,10.6
"613",11791,2000,4,13,18.1,10.4,1.9,9.6
"614",11792,2000,4,14,19.9,12.2,0.100000000000001,7.8
"615",11793,2000,4,15,16.8,9.1,3.2,10.9
"616",11794,2000,4,16,16.2,7.7,3.8,12.3
"617",11795,2000,4,17,19.2,9.5,0.800000000000001,10.5
"618",11796,2000,4,18,18.9,11.5,1.1,8.5
"619",11797,2000,4,19,16.6,11.4,3.4,8.6
"620",11798,2000,4,20,19.1,10.2,0.899999999999999,9.8
"621",11799,2000,4,21,16.3,12.1,3.7,7.9
"622",11800,2000,4,22,20.5,11.5,0,8.5
"623",11801,2000,4,23,20.7,9.9,0,10.1
"624",11802,2000,4,24,18.6,6.8,1.4,13.2
"625",11803,2000,4,25,18.3,10.8,1.7,9.2
"626",11804,2000,4,26,16.5,10.9,3.5,9.1
"627",11805,2000,4,27,19.9,9,0.100000000000001,11
"628",11806,2000,4,28,18.7,8.2,1.3,11.8
"629",11807,2000,4,29,21.3,9.2,0,10.8
"630",11808,2000,4,30,14.8,11.3,5.2,8.7
"631",12144,2001,4,1,15.2,1.6,4.8,18.4
"632",12145,2001,4,2,16.2,7.4,3.8,12.6
"633",12146,2001,4,3,16.1,7.7,3.9,12.3
"634",12147,2001,4,4,15.1,4.5,4.9,15.5
"635",12148,2001,4,5,17.5,7.1,2.5,12.9
"636",12149,2001,4,6,19.4,6.7,0.600000000000001,13.3
"637",12150,2001,4,7,19.5,8.2,0.5,11.8
"638",12151,2001,4,8,21.8,10.1,0,9.9
"639",12152,2001,4,9,25.1,15.7,3.1,4.3
"640",12153,2001,4,10,25.4,14.3,3.4,5.7
"641",12154,2001,4,11,19.4,7.5,0.600000000000001,12.5
"642",12155,2001,4,12,17.4,6.1,2.6,13.9
"643",12156,2001,4,13,17.7,7.9,2.3,12.1
"644",12157,2001,4,14,18.7,11.5,1.3,8.5
"645",12158,2001,4,15,18.5,10.2,1.5,9.8
"646",12159,2001,4,16,19.6,10.3,0.399999999999999,9.7
"647",12160,2001,4,17,19.4,9,0.600000000000001,11
"648",12161,2001,4,18,21.3,9.1,0,10.9
"649",12162,2001,4,19,22.4,10.4,0.399999999999999,9.6
"650",12163,2001,4,20,17,10.6,3,9.4
"651",12164,2001,4,21,19.2,10,0.800000000000001,10
"652",12165,2001,4,22,18.7,7.7,1.3,12.3
"653",12166,2001,4,23,19.7,8,0.300000000000001,12
"654",12167,2001,4,24,17.2,10.8,2.8,9.2
"655",12168,2001,4,25,19.6,9.3,0.399999999999999,10.7
"656",12169,2001,4,26,20,8.7,0,11.3
"657",12170,2001,4,27,19.9,9.3,0.100000000000001,10.7
"658",12171,2001,4,28,18.9,11.4,1.1,8.6
"659",12172,2001,4,29,15.8,14.5,4.2,5.5
"660",12173,2001,4,30,22.2,13.8,0.199999999999999,6.2
"661",12509,2002,4,1,22.9,9.1,0.899999999999999,10.9
"662",12510,2002,4,2,20.8,10.1,0,9.9
"663",12511,2002,4,3,21.7,9.7,0,10.3
"664",12512,2002,4,4,18.6,6.5,1.4,13.5
"665",12513,2002,4,5,20.7,8.4,0,11.6
"666",12514,2002,4,6,17.5,13.7,2.5,6.3
"667",12515,2002,4,7,18.9,11.4,1.1,8.6
"668",12516,2002,4,8,19.1,11.5,0.899999999999999,8.5
"669",12517,2002,4,9,14.4,7.6,5.6,12.4
"670",12518,2002,4,10,15.1,7.8,4.9,12.2
"671",12519,2002,4,11,16.7,7.7,3.3,12.3
"672",12520,2002,4,12,17.8,6.8,2.2,13.2
"673",12521,2002,4,13,16.7,9.6,3.3,10.4
"674",12522,2002,4,14,20.8,13.1,0,6.9
"675",12523,2002,4,15,18.6,14.2,1.4,5.8
"676",12524,2002,4,16,20.4,15.2,0,4.8
"677",12525,2002,4,17,19.6,9.2,0.399999999999999,10.8
"678",12526,2002,4,18,14.9,6.4,5.1,13.6
"679",12527,2002,4,19,19.7,7.3,0.300000000000001,12.7
"680",12528,2002,4,20,19,8.7,1,11.3
"681",12529,2002,4,21,25.3,14.1,3.3,5.9
"682",12530,2002,4,22,22.7,13.7,0.699999999999999,6.3
"683",12531,2002,4,23,17.6,15.5,2.4,4.5
"684",12532,2002,4,24,22.1,10.4,0.100000000000001,9.6
"685",12533,2002,4,25,18.7,8,1.3,12
"686",12534,2002,4,26,19.5,8.4,0.5,11.6
"687",12535,2002,4,27,18.7,10.4,1.3,9.6
"688",12536,2002,4,28,16.9,11.1,3.1,8.9
"689",12537,2002,4,29,19.8,13.1,0.199999999999999,6.9
"690",12538,2002,4,30,19.9,14.3,0.100000000000001,5.7
"691",12874,2003,4,1,17.4,11.8,2.6,8.2
"692",12875,2003,4,2,15.9,10.4,4.1,9.6
"693",12876,2003,4,3,18.8,9.3,1.2,10.7
"694",12877,2003,4,4,16.9,8.9,3.1,11.1
"695",12878,2003,4,5,17.7,6.2,2.3,13.8
"696",12879,2003,4,6,20.2,6.7,0,13.3
"697",12880,2003,4,7,16.7,8.6,3.3,11.4
"698",12881,2003,4,8,18.4,9.7,1.6,10.3
"699",12882,2003,4,9,18.1,7.6,1.9,12.4
"700",12883,2003,4,10,15.9,6.9,4.1,13.1
"701",12884,2003,4,11,13.7,10.4,6.3,9.6
"702",12885,2003,4,12,18.9,12.3,1.1,7.7
"703",12886,2003,4,13,22.8,9.9,0.800000000000001,10.1
"704",12887,2003,4,14,20.2,11.3,0,8.7
"705",12888,2003,4,15,20.8,9.1,0,10.9
"706",12889,2003,4,16,19.7,9.3,0.300000000000001,10.7
"707",12890,2003,4,17,22.1,11.4,0.100000000000001,8.6
"708",12891,2003,4,18,20.6,16.6,0,3.4
"709",12892,2003,4,19,19.2,11.3,0.800000000000001,8.7
"710",12893,2003,4,20,13.8,11,6.2,9
"711",12894,2003,4,21,19.1,9,0.899999999999999,11
"712",12895,2003,4,22,18.2,9.9,1.8,10.1
"713",12896,2003,4,23,14.8,11.6,5.2,8.4
"714",12897,2003,4,24,20.4,13.3,0,6.7
"715",12898,2003,4,25,17.2,13.4,2.8,6.6
"716",12899,2003,4,26,19.6,12.4,0.399999999999999,7.6
"717",12900,2003,4,27,22.9,11.5,0.899999999999999,8.5
"718",12901,2003,4,28,22.2,12.3,0.199999999999999,7.7
"719",12902,2003,4,29,19.3,13.5,0.699999999999999,6.5
"720",12903,2003,4,30,22.5,13.6,0.5,6.4
"721",13240,2004,4,1,15.3,5.3,4.7,14.7
"722",13241,2004,4,2,14.9,7.3,5.1,12.7
"723",13242,2004,4,3,13,4.9,7,15.1
"724",13243,2004,4,4,14.3,4.8,5.7,15.2
"725",13244,2004,4,5,14.6,3.8,5.4,16.2
"726",13245,2004,4,6,17.3,7.7,2.7,12.3
"727",13246,2004,4,7,14.9,8.9,5.1,11.1
"728",13247,2004,4,8,17.8,5.9,2.2,14.1
"729",13248,2004,4,9,18.5,6.4,1.5,13.6
"730",13249,2004,4,10,20.3,8.5,0,11.5
"731",13250,2004,4,11,20.2,12.2,0,7.8
"732",13251,2004,4,12,21.4,11,0,9
"733",13252,2004,4,13,22,10.7,0,9.3
"734",13253,2004,4,14,19.1,9.7,0.899999999999999,10.3
"735",13254,2004,4,15,22.7,8.9,0.699999999999999,11.1
"736",13255,2004,4,16,22.9,9.6,0.899999999999999,10.4
"737",13256,2004,4,17,22.3,12.1,0.300000000000001,7.9
"738",13257,2004,4,18,19.8,9.7,0.199999999999999,10.3
"739",13258,2004,4,19,17.6,12.3,2.4,7.7
"740",13259,2004,4,20,21.9,11,0,9
"741",13260,2004,4,21,22.6,12.3,0.600000000000001,7.7
"742",13261,2004,4,22,21,13.9,0,6.1
"743",13262,2004,4,23,20.5,10.3,0,9.7
"744",13263,2004,4,24,19.2,8.1,0.800000000000001,11.9
"745",13264,2004,4,25,18.9,8,1.1,12
"746",13265,2004,4,26,17.3,10.3,2.7,9.7
"747",13266,2004,4,27,14.5,6.9,5.5,13.1
"748",13267,2004,4,28,20.8,4.8,0,15.2
"749",13268,2004,4,29,20.2,9.9,0,10.1
"750",13269,2004,4,30,18.6,13.6,1.4,6.4
"751",13605,2005,4,1,17.4,6.7,2.6,13.3
"752",13606,2005,4,2,17.9,8.8,2.1,11.2
"753",13607,2005,4,3,13.2,5.3,6.8,14.7
"754",13608,2005,4,4,15.9,3.7,4.1,16.3
"755",13609,2005,4,5,16.8,8.8,3.2,11.2
"756",13610,2005,4,6,17.2,11.3,2.8,8.7
"757",13611,2005,4,7,19.8,13.1,0.199999999999999,6.9
"758",13612,2005,4,8,19.7,11.7,0.300000000000001,8.3
"759",13613,2005,4,9,16.9,10.8,3.1,9.2
"760",13614,2005,4,10,18.5,11,1.5,9
"761",13615,2005,4,11,16.3,8.3,3.7,11.7
"762",13616,2005,4,12,13.2,7.6,6.8,12.4
"763",13617,2005,4,13,17.3,7.3,2.7,12.7
"764",13618,2005,4,14,17.8,7.2,2.2,12.8
"765",13619,2005,4,15,17.9,9.1,2.1,10.9
"766",13620,2005,4,16,18.5,6.2,1.5,13.8
"767",13621,2005,4,17,18.8,7.9,1.2,12.1
"768",13622,2005,4,18,19.8,12.6,0.199999999999999,7.4
"769",13623,2005,4,19,21.4,11.1,0,8.9
"770",13624,2005,4,20,18.4,12.9,1.6,7.1
"771",13625,2005,4,21,18.5,11.1,1.5,8.9
"772",13626,2005,4,22,19.8,9.9,0.199999999999999,10.1
"773",13627,2005,4,23,20.1,8.7,0,11.3
"774",13628,2005,4,24,19.1,9.5,0.899999999999999,10.5
"775",13629,2005,4,25,19,9.9,1,10.1
"776",13630,2005,4,26,21.4,10.9,0,9.1
"777",13631,2005,4,27,20.3,12.4,0,7.6
"778",13632,2005,4,28,21.5,14.6,0,5.4
"779",13633,2005,4,29,22.5,15.4,0.5,4.6
"780",13634,2005,4,30,19.1,17,0.899999999999999,3
"781",13970,2006,4,1,14.3,9.8,5.7,10.2
"782",13971,2006,4,2,17.1,7.6,2.9,12.4
"783",13972,2006,4,3,19.4,5.8,0.600000000000001,14.2
"784",13973,2006,4,4,12.9,10,7.1,10
"785",13974,2006,4,5,17.2,9.3,2.8,10.7
"786",13975,2006,4,6,14,8.3,6,11.7
"787",13976,2006,4,7,16.4,6.5,3.6,13.5
"788",13977,2006,4,8,19.1,8.6,0.899999999999999,11.4
"789",13978,2006,4,9,16.3,9.5,3.7,10.5
"790",13979,2006,4,10,14,12.2,6,7.8
"791",13980,2006,4,11,14.6,12.4,5.4,7.6
"792",13981,2006,4,12,22.1,10.9,0.100000000000001,9.1
"793",13982,2006,4,13,12.4,8.4,7.6,11.6
"794",13983,2006,4,14,16.8,6.3,3.2,13.7
"795",13984,2006,4,15,16,7.3,4,12.7
"796",13985,2006,4,16,18.5,7,1.5,13
"797",13986,2006,4,17,16.7,6.3,3.3,13.7
"798",13987,2006,4,18,19.3,11.3,0.699999999999999,8.7
"799",13988,2006,4,19,16.6,7.7,3.4,12.3
"800",13989,2006,4,20,15,6,5,14
"801",13990,2006,4,21,17,5.4,3,14.6
"802",13991,2006,4,22,12.8,9.2,7.2,10.8
"803",13992,2006,4,23,17.9,7.3,2.1,12.7
"804",13993,2006,4,24,16.1,6.5,3.9,13.5
"805",13994,2006,4,25,17.7,7.3,2.3,12.7
"806",13995,2006,4,26,16.4,10.2,3.6,9.8
"807",13996,2006,4,27,20.6,8.3,0,11.7
"808",13997,2006,4,28,19.4,9.4,0.600000000000001,10.6
"809",13998,2006,4,29,17.1,11.6,2.9,8.4
"810",13999,2006,4,30,21.1,11.3,0,8.7
"811",14335,2007,4,1,14.6,8.1,5.4,11.9
"812",14336,2007,4,2,17.1,6.3,2.9,13.7
"813",14337,2007,4,3,14,4,6,16
"814",14338,2007,4,4,15.5,6.4,4.5,13.6
"815",14339,2007,4,5,14.1,5.3,5.9,14.7
"816",14340,2007,4,6,15,8,5,12
"817",14341,2007,4,7,17.5,8,2.5,12
"818",14342,2007,4,8,17.7,8.8,2.3,11.2
"819",14343,2007,4,9,17.7,8,2.3,12
"820",14344,2007,4,10,17,7.5,3,12.5
"821",14345,2007,4,11,18.2,8.6,1.8,11.4
"822",14346,2007,4,12,18.2,9.3,1.8,10.7
"823",14347,2007,4,13,18.3,11.5,1.7,8.5
"824",14348,2007,4,14,17.6,8.8,2.4,11.2
"825",14349,2007,4,15,18.1,9.3,1.9,10.7
"826",14350,2007,4,16,11.1,7.9,8.9,12.1
"827",14351,2007,4,17,14.1,6,5.9,14
"828",14352,2007,4,18,16.3,9.1,3.7,10.9
"829",14353,2007,4,19,17.8,8.1,2.2,11.9
"830",14354,2007,4,20,19.2,12.1,0.800000000000001,7.9
"831",14355,2007,4,21,19.8,16,0.199999999999999,4
"832",14356,2007,4,22,19.2,13.3,0.800000000000001,6.7
"833",14357,2007,4,23,19.6,10.8,0.399999999999999,9.2
"834",14358,2007,4,24,17.7,9.3,2.3,10.7
"835",14359,2007,4,25,18.6,11,1.4,9
"836",14360,2007,4,26,20.8,13.1,0,6.9
"837",14361,2007,4,27,20.1,12.3,0,7.7
"838",14362,2007,4,28,23.2,11.8,1.2,8.2
"839",14363,2007,4,29,23.1,11.1,1.1,8.9
"840",14364,2007,4,30,19.7,12.6,0.300000000000001,7.4
"841",14701,2008,4,1,15.2,5.3,4.8,14.7
"842",14702,2008,4,2,14.3,6.8,5.7,13.2
"843",14703,2008,4,3,16.8,6.8,3.2,13.2
"844",14704,2008,4,4,18.2,8,1.8,12
"845",14705,2008,4,5,19.4,8.7,0.600000000000001,11.3
"846",14706,2008,4,6,20.7,7.3,0,12.7
"847",14707,2008,4,7,18.9,9,1.1,11
"848",14708,2008,4,8,20.6,8.7,0,11.3
"849",14709,2008,4,9,13.6,10.8,6.4,9.2
"850",14710,2008,4,10,15.8,10.3,4.2,9.7
"851",14711,2008,4,11,17.5,8,2.5,12
"852",14712,2008,4,12,19.1,9.5,0.899999999999999,10.5
"853",14713,2008,4,13,16.7,10.5,3.3,9.5
"854",14714,2008,4,14,19.9,9.4,0.100000000000001,10.6
"855",14715,2008,4,15,18.8,9.1,1.2,10.9
"856",14716,2008,4,16,14.4,11.1,5.6,8.9
"857",14717,2008,4,17,16.6,13.2,3.4,6.8
"858",14718,2008,4,18,22,11,0,9
"859",14719,2008,4,19,22,10.1,0,9.9
"860",14720,2008,4,20,21.6,10.9,0,9.1
"861",14721,2008,4,21,20.9,14,0,6
"862",14722,2008,4,22,20.7,14,0,6
"863",14723,2008,4,23,15.8,9.6,4.2,10.4
"864",14724,2008,4,24,20.1,6.1,0,13.9
"865",14725,2008,4,25,18.2,9.4,1.8,10.6
"866",14726,2008,4,26,16.8,10.3,3.2,9.7
"867",14727,2008,4,27,15.2,8.1,4.8,11.9
"868",14728,2008,4,28,18.3,10.6,1.7,9.4
"869",14729,2008,4,29,21,11.2,0,8.8
"870",14730,2008,4,30,18.5,14.3,1.5,5.7
"871",15066,2009,4,1,13.4,3.7,6.6,16.3
"872",15067,2009,4,2,14.8,3.3,5.2,16.7
"873",15068,2009,4,3,14.4,8.1,5.6,11.9
"874",15069,2009,4,4,17.1,11.2,2.9,8.8
"875",15070,2009,4,5,19.9,8.8,0.100000000000001,11.2
"876",15071,2009,4,6,19.2,7.7,0.800000000000001,12.3
"877",15072,2009,4,7,19.6,10,0.399999999999999,10
"878",15073,2009,4,8,23.4,11,1.4,9
"879",15074,2009,4,9,23,10.7,1,9.3
"880",15075,2009,4,10,22.4,10.6,0.399999999999999,9.4
"881",15076,2009,4,11,23,10.3,1,9.7
"882",15077,2009,4,12,21.7,11.2,0,8.8
"883",15078,2009,4,13,20.1,12.4,0,7.6
"884",15079,2009,4,14,20.7,13.1,0,6.9
"885",15080,2009,4,15,16.7,11.3,3.3,8.7
"886",15081,2009,4,16,13.9,11.7,6.1,8.3
"887",15082,2009,4,17,19.6,9.9,0.399999999999999,10.1
"888",15083,2009,4,18,20.2,10.1,0,9.9
"889",15084,2009,4,19,21.1,10.7,0,9.3
"890",15085,2009,4,20,17,13.9,3,6.1
"891",15086,2009,4,21,18.6,12.6,1.4,7.4
"892",15087,2009,4,22,22.8,12.2,0.800000000000001,7.8
"893",15088,2009,4,23,17.6,9.4,2.4,10.6
"894",15089,2009,4,24,16.6,12.2,3.4,7.8
"895",15090,2009,4,25,18.8,9.4,1.2,10.6
"896",15091,2009,4,26,15.9,8.2,4.1,11.8
"897",15092,2009,4,27,16.5,9.2,3.5,10.8
"898",15093,2009,4,28,20.4,7.7,0,12.3
"899",15094,2009,4,29,21.2,9.8,0,10.2
"900",15095,2009,4,30,21.4,10.3,0,9.7
"901",15431,2010,4,1,11.6,7.8,8.4,12.2
"902",15432,2010,4,2,13.5,3.3,6.5,16.7
"903",15433,2010,4,3,12.7,4.1,7.3,15.9
"904",15434,2010,4,4,13.2,2.9,6.8,17.1
"905",15435,2010,4,5,15.7,8.5,4.3,11.5
"906",15436,2010,4,6,19.5,10.2,0.5,9.8
"907",15437,2010,4,7,14.1,6.2,5.9,13.8
"908",15438,2010,4,8,13.4,4,6.6,16
"909",15439,2010,4,9,20,8,0,12
"910",15440,2010,4,10,15.8,8.4,4.2,11.6
"911",15441,2010,4,11,14.9,10.3,5.1,9.7
"912",15442,2010,4,12,15.7,9.4,4.3,10.6
"913",15443,2010,4,13,15.5,4.2,4.5,15.8
"914",15444,2010,4,14,11.1,2.4,8.9,17.6
"915",15445,2010,4,15,11.7,2.4,8.3,17.6
"916",15446,2010,4,16,14,2.9,6,17.1
"917",15447,2010,4,17,15.1,5.1,4.9,14.9
"918",15448,2010,4,18,14.7,7.1,5.3,12.9
"919",15449,2010,4,19,15.6,10.2,4.4,9.8
"920",15450,2010,4,20,22.7,12,0.699999999999999,8
"921",15451,2010,4,21,16.5,8.9,3.5,11.1
"922",15452,2010,4,22,13.4,8.1,6.6,11.9
"923",15453,2010,4,23,16.1,8.5,3.9,11.5
"924",15454,2010,4,24,16.6,6.2,3.4,13.8
"925",15455,2010,4,25,16.8,7,3.2,13
"926",15456,2010,4,26,14.7,9.9,5.3,10.1
"927",15457,2010,4,27,15.7,7.4,4.3,12.6
"928",15458,2010,4,28,13.2,6,6.8,14
"929",15459,2010,4,29,16.8,6.9,3.2,13.1
"930",15460,2010,4,30,16.4,8.7,3.6,11.3
"931",15796,2011,4,1,17.6,5.4,2.4,14.6
"932",15797,2011,4,2,14.6,8,5.4,12
"933",15798,2011,4,3,10.4,5.7,9.6,14.3
"934",15799,2011,4,4,14.8,4.8,5.2,15.2
"935",15800,2011,4,5,17.9,4.7,2.1,15.3
"936",15801,2011,4,6,16.3,4.6,3.7,15.4
"937",15802,2011,4,7,16.2,10.8,3.8,9.2
"938",15803,2011,4,8,18.6,9.5,1.4,10.5
"939",15804,2011,4,9,16.9,7.4,3.1,12.6
"940",15805,2011,4,10,18.6,6.8,1.4,13.2
"941",15806,2011,4,11,14.8,7.7,5.2,12.3
"942",15807,2011,4,12,16.5,4.5,3.5,15.5
"943",15808,2011,4,13,18,7.1,2,12.9
"944",15809,2011,4,14,16.9,7.7,3.1,12.3
"945",15810,2011,4,15,19,11.9,1,8.1
"946",15811,2011,4,16,16.1,8.3,3.9,11.7
"947",15812,2011,4,17,18.2,6.9,1.8,13.1
"948",15813,2011,4,18,15.4,7.2,4.6,12.8
"949",15814,2011,4,19,16.5,5.6,3.5,14.4
"950",15815,2011,4,20,14.5,6.5,5.5,13.5
"951",15816,2011,4,21,16.9,8.5,3.1,11.5
"952",15817,2011,4,22,15,11.9,5,8.1
"953",15818,2011,4,23,18.5,9.3,1.5,10.7
"954",15819,2011,4,24,15.5,8.7,4.5,11.3
"955",15820,2011,4,25,16.3,9.6,3.7,10.4
"956",15821,2011,4,26,17.7,11.2,2.3,8.8
"957",15822,2011,4,27,17.4,10.9,2.6,9.1
"958",15823,2011,4,28,18.2,7.1,1.8,12.9
"959",15824,2011,4,29,16.8,7.1,3.2,12.9
"960",15825,2011,4,30,18.9,15.4,1.1,4.6
"961",16162,2012,4,1,11.4,1.2,8.6,18.8
"962",16163,2012,4,2,15.6,3.6,4.4,16.4
"963",16164,2012,4,3,16.4,3.8,3.6,16.2
"964",16165,2012,4,4,13.6,2.6,6.4,17.4
"965",16166,2012,4,5,15,7.7,5,12.3
"966",16167,2012,4,6,14.9,3.8,5.1,16.2
"967",16168,2012,4,7,10.7,2.3,9.3,17.7
"968",16169,2012,4,8,17.6,9.6,2.4,10.4
"969",16170,2012,4,9,18.3,13.3,1.7,6.7
"970",16171,2012,4,10,17,12.1,3,7.9
"971",16172,2012,4,11,19.6,11.8,0.399999999999999,8.2
"972",16173,2012,4,12,17.2,7.5,2.8,12.5
"973",16174,2012,4,13,13.7,9.6,6.3,10.4
"974",16175,2012,4,14,19.3,8.3,0.699999999999999,11.7
"975",16176,2012,4,15,18,10.2,2,9.8
"976",16177,2012,4,16,19.7,10.6,0.300000000000001,9.4
