"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"505",9397,1996,9,25,28.5,16.2,8.5,0
"506",9398,1996,9,26,27.5,16,7.5,0
"507",9399,1996,9,27,28.5,17.8,8.5,0
"508",9400,1996,9,28,24,15.6,4,0
"509",9401,1996,9,29,26.2,15.4,6.2,0
"510",9402,1996,9,30,28.7,14.1,8.7,0.9
"511",9738,1997,9,1,33.7,22.6,13.7,2.6
"512",9739,1997,9,2,28.2,20.8,8.2,0.800000000000001
"513",9740,1997,9,3,28,18,8,0
"514",9741,1997,9,4,28.3,19,8.3,0
"515",9742,1997,9,5,30.4,18.7,10.4,0
"516",9743,1997,9,6,31.7,16.1,11.7,0
"517",9744,1997,9,7,31.3,16.9,11.3,0
"518",9745,1997,9,8,29.9,16.8,9.9,0
"519",9746,1997,9,9,29.5,18.1,9.5,0
"520",9747,1997,9,10,30,19.2,10,0
"521",9748,1997,9,11,28.9,18,8.9,0
"522",9749,1997,9,12,29,16.1,9,0
"523",9750,1997,9,13,30.1,18.9,10.1,0
"524",9751,1997,9,14,27.1,16.3,7.1,0
"525",9752,1997,9,15,27.3,14.7,7.3,0.300000000000001
"526",9753,1997,9,16,24.8,14.9,4.8,0.0999999999999996
"527",9754,1997,9,17,25,14.6,5,0.4
"528",9755,1997,9,18,24.3,13.4,4.3,1.6
"529",9756,1997,9,19,24.5,9.3,4.5,5.7
"530",9757,1997,9,20,25.1,10.9,5.1,4.1
"531",9758,1997,9,21,21.7,11.2,1.7,3.8
"532",9759,1997,9,22,24.7,7.1,4.7,7.9
"533",9760,1997,9,23,25.2,10.4,5.2,4.6
"534",9761,1997,9,24,24.6,10.3,4.6,4.7
"535",9762,1997,9,25,19.2,15.1,0,0
"536",9763,1997,9,26,21.7,14,1.7,1
"537",9764,1997,9,27,22.4,11.5,2.4,3.5
"538",9765,1997,9,28,23.4,10.3,3.4,4.7
"539",9766,1997,9,29,23.8,10.2,3.8,4.8
"540",9767,1997,9,30,26.4,10,6.4,5
"541",10103,1998,9,1,28.2,18.1,8.2,0
"542",10104,1998,9,2,27.4,17.3,7.4,0
"543",10105,1998,9,3,28.1,15.9,8.1,0
"544",10106,1998,9,4,29.2,15,9.2,0
"545",10107,1998,9,5,28.3,17.6,8.3,0
"546",10108,1998,9,6,29.9,18.4,9.9,0
"547",10109,1998,9,7,28.9,18.2,8.9,0
"548",10110,1998,9,8,30.5,20.7,10.5,0.699999999999999
"549",10111,1998,9,9,33,21.3,13,1.3
"550",10112,1998,9,10,31,20.5,11,0.5
"551",10113,1998,9,11,31.6,19.9,11.6,0
"552",10114,1998,9,12,31.4,19,11.4,0
"553",10115,1998,9,13,29.5,20,9.5,0
"554",10116,1998,9,14,30.4,19.8,10.4,0
"555",10117,1998,9,15,25.9,17.1,5.9,0
"556",10118,1998,9,16,25.9,13.2,5.9,1.8
"557",10119,1998,9,17,27.3,11.3,7.3,3.7
"558",10120,1998,9,18,28.5,12.3,8.5,2.7
"559",10121,1998,9,19,34.3,15.1,14.3,0
"560",10122,1998,9,20,32.1,19.1,12.1,0
"561",10123,1998,9,21,24.3,15.6,4.3,0
"562",10124,1998,9,22,25.1,13.1,5.1,1.9
"563",10125,1998,9,23,26.6,16.1,6.6,0
"564",10126,1998,9,24,23.1,16.6,3.1,0
"565",10127,1998,9,25,26.9,14.7,6.9,0.300000000000001
"566",10128,1998,9,26,26.4,17.6,6.4,0
"567",10129,1998,9,27,24.3,16.6,4.3,0
"568",10130,1998,9,28,20.9,17,0.899999999999999,0
"569",10131,1998,9,29,18.1,15.4,0,0
"570",10132,1998,9,30,18.4,16.4,0,0
"571",10468,1999,9,1,28.8,18.6,8.8,0
"572",10469,1999,9,2,30.3,18.5,10.3,0
"573",10470,1999,9,3,31.1,17.2,11.1,0
"574",10471,1999,9,4,31,18.8,11,0
"575",10472,1999,9,5,27.3,21.1,7.3,1.1
"576",10473,1999,9,6,29.1,22.2,9.1,2.2
"577",10474,1999,9,7,27.1,20.8,7.1,0.800000000000001
"578",10475,1999,9,8,29.2,19,9.2,0
"579",10476,1999,9,9,30.7,19.4,10.7,0
"580",10477,1999,9,10,29,22.3,9,2.3
"581",10478,1999,9,11,29.2,21.5,9.2,1.5
"582",10479,1999,9,12,28.9,20.9,8.9,0.899999999999999
"583",10480,1999,9,13,30,21.7,10,1.7
"584",10481,1999,9,14,31,20.7,11,0.699999999999999
"585",10482,1999,9,15,28.8,19.5,8.8,0
"586",10483,1999,9,16,30.2,19.6,10.2,0
"587",10484,1999,9,17,25,17.6,5,0
"588",10485,1999,9,18,30.9,17.9,10.9,0
"589",10486,1999,9,19,31.7,20.5,11.7,0.5
"590",10487,1999,9,20,25.6,20.5,5.6,0.5
"591",10488,1999,9,21,21.5,16.5,1.5,0
"592",10489,1999,9,22,19.7,15.6,0,0
"593",10490,1999,9,23,19.3,16.7,0,0
"594",10491,1999,9,24,21.5,18,1.5,0
"595",10492,1999,9,25,24.3,14.5,4.3,0.5
"596",10493,1999,9,26,27.1,11.4,7.1,3.6
"597",10494,1999,9,27,27.2,12.4,7.2,2.6
"598",10495,1999,9,28,29.1,14.9,9.1,0.0999999999999996
"599",10496,1999,9,29,26.1,17,6.1,0
"600",10497,1999,9,30,23.5,16.3,3.5,0
"601",10834,2000,9,1,31.7,22.1,11.7,2.1
"602",10835,2000,9,2,29.9,21.4,9.9,1.4
"603",10836,2000,9,3,26.8,19.8,6.8,0
"604",10837,2000,9,4,30.1,18.8,10.1,0
"605",10838,2000,9,5,28.3,17,8.3,0
"606",10839,2000,9,6,24.4,17,4.4,0
"607",10840,2000,9,7,26.8,15.3,6.8,0
"608",10841,2000,9,8,20.4,17,0.399999999999999,0
"609",10842,2000,9,9,23.5,16.6,3.5,0
"610",10843,2000,9,10,25.1,17.6,5.1,0
"611",10844,2000,9,11,24.1,15.2,4.1,0
"612",10845,2000,9,12,23.6,14.7,3.6,0.300000000000001
"613",10846,2000,9,13,17.5,13.6,0,1.4
"614",10847,2000,9,14,17.6,14.4,0,0.6
"615",10848,2000,9,15,18.5,16.1,0,0
"616",10849,2000,9,16,22.3,15,2.3,0
"617",10850,2000,9,17,24.7,12.6,4.7,2.4
"618",10851,2000,9,18,24.5,11.2,4.5,3.8
"619",10852,2000,9,19,27.4,11,7.4,4
"620",10853,2000,9,20,27.3,12.7,7.3,2.3
"621",10854,2000,9,21,24.3,14.4,4.3,0.6
"622",10855,2000,9,22,25.4,17.2,5.4,0
"623",10856,2000,9,23,23.9,13,3.9,2
"624",10857,2000,9,24,23.6,13.6,3.6,1.4
"625",10858,2000,9,25,22.8,10.4,2.8,4.6
"626",10859,2000,9,26,25.3,8.3,5.3,6.7
"627",10860,2000,9,27,24.5,12.3,4.5,2.7
"628",10861,2000,9,28,20.7,10.4,0.699999999999999,4.6
"629",10862,2000,9,29,24.1,13.9,4.1,1.1
"630",10863,2000,9,30,24.8,13.9,4.8,1.1
"631",11199,2001,9,1,30.2,18.5,10.2,0
"632",11200,2001,9,2,30.6,16.2,10.6,0
"633",11201,2001,9,3,31.6,17.6,11.6,0
"634",11202,2001,9,4,28.6,18.7,8.6,0
"635",11203,2001,9,5,28.8,17.7,8.8,0
"636",11204,2001,9,6,29.2,18.3,9.2,0
"637",11205,2001,9,7,30,17.7,10,0
"638",11206,2001,9,8,31.1,18.3,11.1,0
"639",11207,2001,9,9,27.1,18.8,7.1,0
"640",11208,2001,9,10,28.6,20,8.6,0
"641",11209,2001,9,11,29.2,18.6,9.2,0
"642",11210,2001,9,12,28.5,14.5,8.5,0.5
"643",11211,2001,9,13,29.2,12,9.2,3
"644",11212,2001,9,14,24.6,16.5,4.6,0
"645",11213,2001,9,15,28.6,15.3,8.6,0
"646",11214,2001,9,16,30.5,16.1,10.5,0
"647",11215,2001,9,17,27.5,16,7.5,0
"648",11216,2001,9,18,27.5,16.6,7.5,0
"649",11217,2001,9,19,25.7,10.8,5.7,4.2
"650",11218,2001,9,20,25.3,15.6,5.3,0
"651",11219,2001,9,21,27.2,11.8,7.2,3.2
"652",11220,2001,9,22,24.3,8,4.3,7
"653",11221,2001,9,23,23.5,7.5,3.5,7.5
"654",11222,2001,9,24,24.7,8.1,4.7,6.9
"655",11223,2001,9,25,21.7,13.1,1.7,1.9
"656",11224,2001,9,26,25.2,12.3,5.2,2.7
"657",11225,2001,9,27,24.2,11.6,4.2,3.4
"658",11226,2001,9,28,26,8.8,6,6.2
"659",11227,2001,9,29,25.6,12.1,5.6,2.9
"660",11228,2001,9,30,18.6,12.1,0,2.9
"661",11564,2002,9,1,27.7,19.5,7.7,0
"662",11565,2002,9,2,31.2,20.2,11.2,0.199999999999999
"663",11566,2002,9,3,30.2,21.8,10.2,1.8
"664",11567,2002,9,4,31,22.8,11,2.8
"665",11568,2002,9,5,27.6,22.2,7.6,2.2
"666",11569,2002,9,6,28.8,19.6,8.8,0
"667",11570,2002,9,7,29.2,17.5,9.2,0
"668",11571,2002,9,8,28.2,19.2,8.2,0
"669",11572,2002,9,9,27.7,18.2,7.7,0
"670",11573,2002,9,10,28.1,18.7,8.1,0
"671",11574,2002,9,11,28.5,19,8.5,0
"672",11575,2002,9,12,27.7,18,7.7,0
"673",11576,2002,9,13,25.1,17.7,5.1,0
"674",11577,2002,9,14,23.7,17.5,3.7,0
"675",11578,2002,9,15,21.1,15.1,1.1,0
"676",11579,2002,9,16,20.1,15,0.100000000000001,0
"677",11580,2002,9,17,25.8,15.1,5.8,0
"678",11581,2002,9,18,26.5,12.1,6.5,2.9
"679",11582,2002,9,19,24.8,11.3,4.8,3.7
"680",11583,2002,9,20,25.2,13.1,5.2,1.9
"681",11584,2002,9,21,22.6,14.8,2.6,0.199999999999999
"682",11585,2002,9,22,24.1,14.1,4.1,0.9
"683",11586,2002,9,23,25.2,13.3,5.2,1.7
"684",11587,2002,9,24,25.7,12.3,5.7,2.7
"685",11588,2002,9,25,26.7,12.8,6.7,2.2
"686",11589,2002,9,26,27.2,13,7.2,2
"687",11590,2002,9,27,21.7,13,1.7,2
"688",11591,2002,9,28,26.7,13.8,6.7,1.2
"689",11592,2002,9,29,25.7,15.3,5.7,0
"690",11593,2002,9,30,24.2,14.3,4.2,0.699999999999999
"691",11929,2003,9,1,28.8,17.7,8.8,0
"692",11930,2003,9,2,25.2,21.2,5.2,1.2
"693",11931,2003,9,3,27.7,21.5,7.7,1.5
"694",11932,2003,9,4,31.7,21.5,11.7,1.5
"695",11933,2003,9,5,31.7,22.6,11.7,2.6
"696",11934,2003,9,6,28.3,21.5,8.3,1.5
"697",11935,2003,9,7,30,21.7,10,1.7
"698",11936,2003,9,8,28.8,21.8,8.8,1.8
"699",11937,2003,9,9,27,20.3,7,0.300000000000001
"700",11938,2003,9,10,25.2,19.7,5.2,0
"701",11939,2003,9,11,25.5,20.3,5.5,0.300000000000001
"702",11940,2003,9,12,25.2,21,5.2,1
"703",11941,2003,9,13,26,17.5,6,0
"704",11942,2003,9,14,27.5,15.8,7.5,0
"705",11943,2003,9,15,29.3,15.6,9.3,0
"706",11944,2003,9,16,29.7,18.3,9.7,0
"707",11945,2003,9,17,31.1,19.2,11.1,0
"708",11946,2003,9,18,27.3,21.7,7.3,1.7
"709",11947,2003,9,19,27.6,21.3,7.6,1.3
"710",11948,2003,9,20,23.7,16.3,3.7,0
"711",11949,2003,9,21,25.6,12.6,5.6,2.4
"712",11950,2003,9,22,25,12.5,5,2.5
"713",11951,2003,9,23,24.8,11.1,4.8,3.9
"714",11952,2003,9,24,25.7,12.6,5.7,2.4
"715",11953,2003,9,25,25.7,12,5.7,3
"716",11954,2003,9,26,25.7,13.8,5.7,1.2
"717",11955,2003,9,27,28.2,14.8,8.2,0.199999999999999
"718",11956,2003,9,28,25.6,14.6,5.6,0.4
"719",11957,2003,9,29,27.2,12.8,7.2,2.2
"720",11958,2003,9,30,26.5,15,6.5,0
"721",12295,2004,9,1,29.2,17.6,9.2,0
"722",12296,2004,9,2,29.7,17.5,9.7,0
"723",12297,2004,9,3,32.5,17.1,12.5,0
"724",12298,2004,9,4,32,19.2,12,0
"725",12299,2004,9,5,31.8,18.6,11.8,0
"726",12300,2004,9,6,30.6,21,10.6,1
"727",12301,2004,9,7,24.6,21.1,4.6,1.1
"728",12302,2004,9,8,25.7,18.7,5.7,0
"729",12303,2004,9,9,27.2,18.2,7.2,0
"730",12304,2004,9,10,26.8,17.2,6.8,0
"731",12305,2004,9,11,20.3,18.2,0.300000000000001,0
"732",12306,2004,9,12,26.5,20.2,6.5,0.199999999999999
"733",12307,2004,9,13,25.3,20.2,5.3,0.199999999999999
"734",12308,2004,9,14,31.7,18.7,11.7,0
"735",12309,2004,9,15,31.2,22.6,11.2,2.6
"736",12310,2004,9,16,29.7,21.6,9.7,1.6
"737",12311,2004,9,17,28.7,21.5,8.7,1.5
"738",12312,2004,9,18,27.7,20.3,7.7,0.300000000000001
"739",12313,2004,9,19,26.2,15.1,6.2,0
"740",12314,2004,9,20,19.7,14,0,1
"741",12315,2004,9,21,23,13.1,3,1.9
"742",12316,2004,9,22,24.1,11.6,4.1,3.4
"743",12317,2004,9,23,25,16.7,5,0
"744",12318,2004,9,24,26.7,16.7,6.7,0
"745",12319,2004,9,25,26.5,14,6.5,1
"746",12320,2004,9,26,22.5,16.7,2.5,0
"747",12321,2004,9,27,26.5,14.3,6.5,0.699999999999999
"748",12322,2004,9,28,26.1,14.8,6.1,0.199999999999999
"749",12323,2004,9,29,27.2,16.7,7.2,0
"750",12324,2004,9,30,28.8,14.3,8.8,0.699999999999999
"751",12660,2005,9,1,32,21.8,12,1.8
"752",12661,2005,9,2,30.2,21.2,10.2,1.2
"753",12662,2005,9,3,26.5,20.2,6.5,0.199999999999999
"754",12663,2005,9,4,28.6,19.3,8.6,0
"755",12664,2005,9,5,28.2,17.1,8.2,0
"756",12665,2005,9,6,26.1,18.6,6.1,0
"757",12666,2005,9,7,27.1,18.6,7.1,0
"758",12667,2005,9,8,29.3,18,9.3,0
"759",12668,2005,9,9,28.6,20.2,8.6,0.199999999999999
"760",12669,2005,9,10,28.7,20.7,8.7,0.699999999999999
"761",12670,2005,9,11,30.1,21,10.1,1
"762",12671,2005,9,12,31.7,21.6,11.7,1.6
"763",12672,2005,9,13,30.3,20.2,10.3,0.199999999999999
"764",12673,2005,9,14,24.7,18,4.7,0
"765",12674,2005,9,15,26.6,16.2,6.6,0
"766",12675,2005,9,16,28,18.1,8,0
"767",12676,2005,9,17,29.2,20.7,9.2,0.699999999999999
"768",12677,2005,9,18,25.7,18.8,5.7,0
"769",12678,2005,9,19,25.2,16.6,5.2,0
"770",12679,2005,9,20,24,16.3,4,0
"771",12680,2005,9,21,22.2,18.6,2.2,0
"772",12681,2005,9,22,20.6,17.2,0.600000000000001,0
"773",12682,2005,9,23,23.7,16.1,3.7,0
"774",12683,2005,9,24,25.7,17.2,5.7,0
"775",12684,2005,9,25,25.2,15.1,5.2,0
"776",12685,2005,9,26,25.8,16.3,5.8,0
"777",12686,2005,9,27,23.1,14.1,3.1,0.9
"778",12687,2005,9,28,25.6,12.1,5.6,2.9
"779",12688,2005,9,29,26.1,12.5,6.1,2.5
"780",12689,2005,9,30,23.2,18.7,3.2,0
"781",13025,2006,9,1,31.2,20.6,11.2,0.600000000000001
"782",13026,2006,9,2,30.7,21.3,10.7,1.3
"783",13027,2006,9,3,31.3,20,11.3,0
"784",13028,2006,9,4,30.1,20.1,10.1,0.100000000000001
"785",13029,2006,9,5,24.7,15.1,4.7,0
"786",13030,2006,9,6,25.2,14.8,5.2,0.199999999999999
"787",13031,2006,9,7,28.6,16.5,8.6,0
"788",13032,2006,9,8,28.7,16.1,8.7,0
"789",13033,2006,9,9,23.1,14.3,3.1,0.699999999999999
"790",13034,2006,9,10,22.5,12,2.5,3
"791",13035,2006,9,11,20.6,12.1,0.600000000000001,2.9
"792",13036,2006,9,12,26.2,13.3,6.2,1.7
"793",13037,2006,9,13,27.3,17.6,7.3,0
"794",13038,2006,9,14,28.1,16,8.1,0
"795",13039,2006,9,15,24.1,17.6,4.1,0
"796",13040,2006,9,16,23,16.7,3,0
"797",13041,2006,9,17,20,16.3,0,0
"798",13042,2006,9,18,24.2,16.3,4.2,0
"799",13043,2006,9,19,26.2,13.8,6.2,1.2
"800",13044,2006,9,20,28.3,15.6,8.3,0
"801",13045,2006,9,21,30.1,15.5,10.1,0
"802",13046,2006,9,22,29,14.3,9,0.699999999999999
"803",13047,2006,9,23,27.2,14.5,7.2,0.5
"804",13048,2006,9,24,26.5,12.6,6.5,2.4
"805",13049,2006,9,25,26.3,11.8,6.3,3.2
"806",13050,2006,9,26,27.7,13.8,7.7,1.2
"807",13051,2006,9,27,28,13.5,8,1.5
"808",13052,2006,9,28,25.7,14.8,5.7,0.199999999999999
"809",13053,2006,9,29,26.2,14.1,6.2,0.9
"810",13054,2006,9,30,27.2,12.3,7.2,2.7
"811",13390,2007,9,1,21.6,18,1.6,0
"812",13391,2007,9,2,22.6,18.5,2.6,0
"813",13392,2007,9,3,27.6,20.1,7.6,0.100000000000001
"814",13393,2007,9,4,23.8,20.1,3.8,0.100000000000001
"815",13394,2007,9,5,21.6,18.8,1.6,0
"816",13395,2007,9,6,20,18.1,0,0
"817",13396,2007,9,7,24.6,18.2,4.6,0
"818",13397,2007,9,8,26.6,17.2,6.6,0
"819",13398,2007,9,9,27.3,18.5,7.3,0
"820",13399,2007,9,10,28.7,18.3,8.7,0
"821",13400,2007,9,11,28.7,17.7,8.7,0
"822",13401,2007,9,12,29.1,17.2,9.1,0
"823",13402,2007,9,13,30.2,17.8,10.2,0
"824",13403,2007,9,14,23.5,18.1,3.5,0
"825",13404,2007,9,15,26,20.1,6,0.100000000000001
"826",13405,2007,9,16,22,20.1,2,0.100000000000001
"827",13406,2007,9,17,29.7,20,9.7,0
"828",13407,2007,9,18,29,21.2,9,1.2
"829",13408,2007,9,19,31.7,23.1,11.7,3.1
"830",13409,2007,9,20,32,24.2,12,4.2
"831",13410,2007,9,21,26.2,20.8,6.2,0.800000000000001
"832",13411,2007,9,22,26.7,20.6,6.7,0.600000000000001
"833",13412,2007,9,23,22.3,18,2.3,0
"834",13413,2007,9,24,26.3,19.2,6.3,0
"835",13414,2007,9,25,26.8,19.3,6.8,0
"836",13415,2007,9,26,28.1,19.5,8.1,0
"837",13416,2007,9,27,28.7,19.7,8.7,0
"838",13417,2007,9,28,23.3,14,3.3,1
"839",13418,2007,9,29,26.7,12.5,6.7,2.5
"840",13419,2007,9,30,19.3,17.2,0,0
"841",13756,2008,9,1,25.5,21.4,5.5,1.4
"842",13757,2008,9,2,25.1,20.9,5.1,0.899999999999999
"843",13758,2008,9,3,29.7,18.3,9.7,0
"844",13759,2008,9,4,29,19.7,9,0
"845",13760,2008,9,5,29.5,21,9.5,1
"846",13761,2008,9,6,28.6,20.2,8.6,0.199999999999999
"847",13762,2008,9,7,31.4,17.3,11.4,0
"848",13763,2008,9,8,29.9,18.6,9.9,0
"849",13764,2008,9,9,31.5,20,11.5,0
"850",13765,2008,9,10,30.3,19.1,10.3,0
"851",13766,2008,9,11,29.9,20,9.9,0
"852",13767,2008,9,12,30.8,19.9,10.8,0
"853",13768,2008,9,13,30.1,18.4,10.1,0
"854",13769,2008,9,14,30.8,17.7,10.8,0
"855",13770,2008,9,15,28,20.2,8,0.199999999999999
"856",13771,2008,9,16,29.7,19.2,9.7,0
"857",13772,2008,9,17,33.4,18.7,13.4,0
"858",13773,2008,9,18,31.6,20.1,11.6,0.100000000000001
"859",13774,2008,9,19,32.1,18.3,12.1,0
"860",13775,2008,9,20,28,21.4,8,1.4
"861",13776,2008,9,21,29.5,20.9,9.5,0.899999999999999
"862",13777,2008,9,22,31.1,21.1,11.1,1.1
"863",13778,2008,9,23,28.5,22,8.5,2
"864",13779,2008,9,24,27.4,20.7,7.4,0.699999999999999
"865",13780,2008,9,25,22.1,17.6,2.1,0
"866",13781,2008,9,26,20,11.4,0,3.6
"867",13782,2008,9,27,21.6,8.3,1.6,6.7
"868",13783,2008,9,28,21.7,12.5,1.7,2.5
"869",13784,2008,9,29,21.3,12.9,1.3,2.1
"870",13785,2008,9,30,23.4,10.6,3.4,4.4
"871",14121,2009,9,1,29,17.3,9,0
"872",14122,2009,9,2,29.2,18.3,9.2,0
"873",14123,2009,9,3,27.7,17.2,7.7,0
"874",14124,2009,9,4,30,18.9,10,0
"875",14125,2009,9,5,30.8,20.4,10.8,0.399999999999999
"876",14126,2009,9,6,30.2,20.2,10.2,0.199999999999999
"877",14127,2009,9,7,27.8,21.2,7.8,1.2
"878",14128,2009,9,8,28.4,19.2,8.4,0
"879",14129,2009,9,9,27.7,17.2,7.7,0
"880",14130,2009,9,10,28.1,14.8,8.1,0.199999999999999
"881",14131,2009,9,11,26.1,16.2,6.1,0
"882",14132,2009,9,12,25.7,16.5,5.7,0
"883",14133,2009,9,13,26.4,14.8,6.4,0.199999999999999
"884",14134,2009,9,14,23.9,17,3.9,0
"885",14135,2009,9,15,26.2,14.7,6.2,0.300000000000001
"886",14136,2009,9,16,26.4,15.5,6.4,0
"887",14137,2009,9,17,27.5,15.4,7.5,0
"888",14138,2009,9,18,27.6,14.3,7.6,0.699999999999999
"889",14139,2009,9,19,27.7,14.5,7.7,0.5
"890",14140,2009,9,20,26.4,14.6,6.4,0.4
"891",14141,2009,9,21,22.1,17.6,2.1,0
"892",14142,2009,9,22,25.8,17.3,5.8,0
"893",14143,2009,9,23,27.9,17.6,7.9,0
"894",14144,2009,9,24,29.2,15.1,9.2,0
"895",14145,2009,9,25,23.7,16.6,3.7,0
"896",14146,2009,9,26,30.3,15.4,10.3,0
"897",14147,2009,9,27,21.8,17.4,1.8,0
"898",14148,2009,9,28,25.6,17.9,5.6,0
"899",14149,2009,9,29,25.9,16.4,5.9,0
"900",14150,2009,9,30,25.9,18.2,5.9,0
"901",14486,2010,9,1,33.4,22.4,13.4,2.4
"902",14487,2010,9,2,31.1,24.1,11.1,4.1
"903",14488,2010,9,3,33.4,24.3,13.4,4.3
"904",14489,2010,9,4,32.6,22.4,12.6,2.4
"905",14490,2010,9,5,34.2,23.6,14.2,3.6
"906",14491,2010,9,6,29.1,23.3,9.1,3.3
"907",14492,2010,9,7,28.3,22.7,8.3,2.7
"908",14493,2010,9,8,27.5,21.6,7.5,1.6
"909",14494,2010,9,9,28.6,21.7,8.6,1.7
"910",14495,2010,9,10,31.4,22.9,11.4,2.9
"911",14496,2010,9,11,26,23.9,6,3.9
"912",14497,2010,9,12,27.2,20.9,7.2,0.899999999999999
"913",14498,2010,9,13,27.8,19.9,7.8,0
"914",14499,2010,9,14,27.7,19.6,7.7,0
"915",14500,2010,9,15,29.1,20.4,9.1,0.399999999999999
"916",14501,2010,9,16,29.4,18.1,9.4,0
"917",14502,2010,9,17,29.5,17.7,9.5,0
"918",14503,2010,9,18,31.2,17.8,11.2,0
"919",14504,2010,9,19,28.8,18.7,8.8,0
"920",14505,2010,9,20,29.4,22.2,9.4,2.2
"921",14506,2010,9,21,31.7,22.7,11.7,2.7
"922",14507,2010,9,22,23.2,17.2,3.2,0
"923",14508,2010,9,23,23.3,14.8,3.3,0.199999999999999
"924",14509,2010,9,24,24.5,12.4,4.5,2.6
"925",14510,2010,9,25,24.8,11.6,4.8,3.4
"926",14511,2010,9,26,23.5,14.7,3.5,0.300000000000001
"927",14512,2010,9,27,24.5,14.9,4.5,0.0999999999999996
"928",14513,2010,9,28,21.3,11.1,1.3,3.9
"929",14514,2010,9,29,18.2,10.3,0,4.7
"930",14515,2010,9,30,20.4,7.7,0.399999999999999,7.3
"931",14851,2011,9,1,29.7,20.5,9.7,0.5
"932",14852,2011,9,2,30.3,21,10.3,1
"933",14853,2011,9,3,30.5,21.2,10.5,1.2
"934",14854,2011,9,4,28.7,19,8.7,0
"935",14855,2011,9,5,27,18.4,7,0
"936",14856,2011,9,6,27.6,16.8,7.6,0
"937",14857,2011,9,7,27.7,15.7,7.7,0
"938",14858,2011,9,8,23.7,18.9,3.7,0
"939",14859,2011,9,9,21.7,18.5,1.7,0
"940",14860,2011,9,10,22.1,17.8,2.1,0
"941",14861,2011,9,11,25.4,19,5.4,0
"942",14862,2011,9,12,28.8,22.1,8.8,2.1
"943",14863,2011,9,13,28.8,21.9,8.8,1.9
"944",14864,2011,9,14,30,20.8,10,0.800000000000001
"945",14865,2011,9,15,31.4,19.4,11.4,0
"946",14866,2011,9,16,30.7,20.4,10.7,0.399999999999999
"947",14867,2011,9,17,31.6,20.8,11.6,0.800000000000001
"948",14868,2011,9,18,24.8,20.9,4.8,0.899999999999999
"949",14869,2011,9,19,22.7,15.8,2.7,0
"950",14870,2011,9,20,23.7,13.7,3.7,1.3
"951",14871,2011,9,21,22.9,11.3,2.9,3.7
"952",14872,2011,9,22,23.5,11.3,3.5,3.7
"953",14873,2011,9,23,25.3,12.7,5.3,2.3
"954",14874,2011,9,24,26.3,11,6.3,4
"955",14875,2011,9,25,26.2,11.7,6.2,3.3
"956",14876,2011,9,26,27.3,11.9,7.3,3.1
"957",14877,2011,9,27,27.8,11.3,7.8,3.7
"958",14878,2011,9,28,24.4,14.4,4.4,0.6
"959",14879,2011,9,29,23.7,17.1,3.7,0
"960",14880,2011,9,30,20.1,11.8,0.100000000000001,3.2
"961",15217,2012,9,1,28,18.9,8,0
"962",15218,2012,9,2,28.1,20.3,8.1,0.300000000000001
"963",15219,2012,9,3,30.7,20.4,10.7,0.399999999999999
"964",15220,2012,9,4,28.2,20.2,8.2,0.199999999999999
"965",15221,2012,9,5,25.5,16.8,5.5,0
"966",15222,2012,9,6,26.3,15,6.3,0
"967",15223,2012,9,7,28.8,15.6,8.8,0
"968",15224,2012,9,8,26.2,19.3,6.2,0
"969",15225,2012,9,9,21.9,18.9,1.9,0
"970",15226,2012,9,10,26.4,16.8,6.4,0
"971",15227,2012,9,11,27,17.9,7,0
"972",15228,2012,9,12,27.2,19.6,7.2,0
"973",15229,2012,9,13,21.5,19.2,1.5,0
"974",15230,2012,9,14,22.4,17.6,2.4,0
"975",15231,2012,9,15,23.7,16.4,3.7,0
"976",15232,2012,9,16,19.7,18,0,0
"977",15233,2012,9,17,19.4,16.9,0,0
"978",15234,2012,9,18,24.9,17.4,4.9,0
"979",15235,2012,9,19,24.9,15.8,4.9,0
"980",15236,2012,9,20,26,15.4,6,0
"981",15237,2012,9,21,24,14.2,4,0.800000000000001
"982",15238,2012,9,22,26.1,13.8,6.1,1.2
"983",15239,2012,9,23,25.5,13.5,5.5,1.5
"984",15240,2012,9,24,27.2,15.5,7.2,0
"985",15241,2012,9,25,27.6,13.6,7.6,1.4
"986",15242,2012,9,26,25.7,13.7,5.7,1.3
"987",15243,2012,9,27,24.1,16.2,4.1,0
"988",15244,2012,9,28,25.1,14.7,5.1,0.300000000000001
"989",15245,2012,9,29,20.9,13.3,0.899999999999999,1.7
"990",15246,2012,9,30,21.2,13.3,1.2,1.7
"991",15582,2013,9,1,27.6,18.5,7.6,0
"992",15583,2013,9,2,27.8,16.2,7.8,0
"993",15584,2013,9,3,25.8,17.3,5.8,0
"994",15585,2013,9,4,26.6,13.3,6.6,1.7
"995",15586,2013,9,5,25.1,16.3,5.1,0
"996",15587,2013,9,6,21.2,16.9,1.2,0
"997",15588,2013,9,7,25.4,17.2,5.4,0
"998",15589,2013,9,8,28,16.7,8,0
"999",15590,2013,9,9,28.6,16.9,8.6,0
"1000",15591,2013,9,10,28.5,19.7,8.5,0
"1001",15592,2013,9,11,29,20.6,9,0.600000000000001
"1002",15593,2013,9,12,26.5,20.8,6.5,0.800000000000001
"1003",15594,2013,9,13,29.5,21,9.5,1
"1004",15595,2013,9,14,28.4,20.6,8.4,0.600000000000001
