"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"512",7041,1988,8,24,30.8,17.3,0.800000000000001,4.7
"513",7042,1988,8,25,30.8,19.5,0.800000000000001,2.5
"514",7043,1988,8,26,29.4,18.8,0,3.2
"515",7044,1988,8,27,26.3,21,0,1
"516",7045,1988,8,28,28,19.1,0,2.9
"517",7046,1988,8,29,29.1,17.5,0,4.5
"518",7047,1988,8,30,27.9,17.4,0,4.6
"519",7048,1988,8,31,29.4,18.2,0,3.8
"520",7049,1988,9,1,30.3,17.8,0.300000000000001,4.2
"521",7050,1988,9,2,27.6,19.3,0,2.7
"522",7051,1988,9,3,24.4,17.3,0,4.7
"523",7052,1988,9,4,25.5,17.7,0,4.3
"524",7053,1988,9,5,29.6,20.3,0,1.7
"525",7054,1988,9,6,29.2,18.4,0,3.6
"526",7055,1988,9,7,31.5,17.7,1.5,4.3
"527",7056,1988,9,8,31.8,17.6,1.8,4.4
"528",7057,1988,9,9,31.7,17.8,1.7,4.2
"529",7058,1988,9,10,24.5,17.9,0,4.1
"530",7059,1988,9,11,22.1,18.2,0,3.8
"531",7060,1988,9,12,27,17,0,5
"532",7061,1988,9,13,29.3,14.8,0,7.2
"533",7062,1988,9,14,28.3,16.3,0,5.7
"534",7063,1988,9,15,24.7,18.3,0,3.7
"535",7064,1988,9,16,27.4,15.2,0,6.8
"536",7065,1988,9,17,28.9,17,0,5
"537",7066,1988,9,18,29.6,16.9,0,5.1
"538",7067,1988,9,19,28.7,17.9,0,4.1
"539",7068,1988,9,20,26.7,15,0,7
"540",7069,1988,9,21,27.8,12.1,0,9.9
"541",7070,1988,9,22,29.4,12.6,0,9.4
"542",7071,1988,9,23,28.5,13.6,0,8.4
"543",7072,1988,9,24,28.8,16.9,0,5.1
"544",7073,1988,9,25,26.8,13.4,0,8.6
"545",7074,1988,9,26,22.9,12,0,10
"546",7075,1988,9,27,24.4,7.8,0,14.2
"547",7076,1988,9,28,26.8,9.8,0,12.2
"548",7077,1988,9,29,26.9,10.8,0,11.2
"549",7078,1988,9,30,26.5,11.4,0,10.6
"550",7383,1989,8,1,33.5,19.8,3.5,2.2
"551",7384,1989,8,2,30.8,17,0.800000000000001,5
"552",7385,1989,8,3,34.8,20.3,4.8,1.7
"553",7386,1989,8,4,34.9,23.7,4.9,0
"554",7387,1989,8,5,34.5,20,4.5,2
"555",7388,1989,8,6,33.9,19.8,3.9,2.2
"556",7389,1989,8,7,31.1,22.8,1.1,0
"557",7390,1989,8,8,33.4,23.2,3.4,0
"558",7391,1989,8,9,32.4,21.4,2.4,0.600000000000001
"559",7392,1989,8,10,31.8,19.8,1.8,2.2
"560",7393,1989,8,11,32.5,19.1,2.5,2.9
"561",7394,1989,8,12,30.5,23.4,0.5,0
"562",7395,1989,8,13,33.3,24.3,3.3,0
"563",7396,1989,8,14,32.4,21.2,2.4,0.800000000000001
"564",7397,1989,8,15,32.2,20,2.2,2
"565",7398,1989,8,16,31.2,17.2,1.2,4.8
"566",7399,1989,8,17,31.8,19,1.8,3
"567",7400,1989,8,18,30.1,21.2,0.100000000000001,0.800000000000001
"568",7401,1989,8,19,32.8,20.9,2.8,1.1
"569",7402,1989,8,20,30.9,24.1,0.899999999999999,0
"570",7403,1989,8,21,25.1,21,0,1
"571",7404,1989,8,22,25,19.8,0,2.2
"572",7405,1989,8,23,27.4,22.1,0,0
"573",7406,1989,8,24,31.1,22.2,1.1,0
"574",7407,1989,8,25,32,18.1,2,3.9
"575",7408,1989,8,26,31.6,19.4,1.6,2.6
"576",7409,1989,8,27,30.7,21.3,0.699999999999999,0.699999999999999
"577",7410,1989,8,28,32.3,20.1,2.3,1.9
"578",7411,1989,8,29,26.2,19.7,0,2.3
"579",7412,1989,8,30,24.5,20.5,0,1.5
"580",7413,1989,8,31,30.6,19.2,0.600000000000001,2.8
"581",7414,1989,9,1,29,19.6,0,2.4
"582",7415,1989,9,2,26.9,17.3,0,4.7
"583",7416,1989,9,3,27,16,0,6
"584",7417,1989,9,4,27.8,16.5,0,5.5
"585",7418,1989,9,5,29.3,18,0,4
"586",7419,1989,9,6,29.3,16.5,0,5.5
"587",7420,1989,9,7,29.4,18,0,4
"588",7421,1989,9,8,26.8,17.9,0,4.1
"589",7422,1989,9,9,23.1,17.8,0,4.2
"590",7423,1989,9,10,31,20.1,1,1.9
"591",7424,1989,9,11,25.2,18.9,0,3.1
"592",7425,1989,9,12,27.9,19.6,0,2.4
"593",7426,1989,9,13,25.5,17.5,0,4.5
"594",7427,1989,9,14,27.8,19.3,0,2.7
"595",7428,1989,9,15,23.6,19.7,0,2.3
"596",7429,1989,9,16,27.2,19.9,0,2.1
"597",7430,1989,9,17,28.8,20.3,0,1.7
"598",7431,1989,9,18,27.3,19,0,3
"599",7432,1989,9,19,25.9,14.2,0,7.8
"600",7433,1989,9,20,23.1,10.2,0,11.8
"601",7434,1989,9,21,21.5,15.4,0.5,6.6
"602",7435,1989,9,22,26.4,12.7,0,9.3
"603",7436,1989,9,23,27.6,13.8,0,8.2
"604",7437,1989,9,24,27.7,15.7,0,6.3
"605",7438,1989,9,25,24.3,11.4,0,10.6
"606",7439,1989,9,26,28,9.1,0,12.9
"607",7440,1989,9,27,25.5,17.5,0,4.5
"608",7441,1989,9,28,25.6,15.3,0,6.7
"609",7442,1989,9,29,23.4,10.8,0,11.2
"610",7443,1989,9,30,23.3,10.7,0,11.3
"611",7748,1990,8,1,34.6,23.1,4.6,0
"612",7749,1990,8,2,36.3,23.4,6.3,0
"613",7750,1990,8,3,35.9,23.7,5.9,0
"614",7751,1990,8,4,35.7,23.6,5.7,0
"615",7752,1990,8,5,36.2,22.2,6.2,0
"616",7753,1990,8,6,35.5,24.3,5.5,0
"617",7754,1990,8,7,37.5,22.3,7.5,0
"618",7755,1990,8,8,34.6,23.2,4.6,0
"619",7756,1990,8,9,33.5,23.5,3.5,0
"620",7757,1990,8,10,32.3,23.4,2.3,0
"621",7758,1990,8,11,32.1,22.7,2.1,0
"622",7759,1990,8,12,33.8,20.3,3.8,1.7
"623",7760,1990,8,13,35.5,21.2,5.5,0.800000000000001
"624",7761,1990,8,14,28.6,22.6,0,0
"625",7762,1990,8,15,30.7,23.2,0.699999999999999,0
"626",7763,1990,8,16,32.4,22.2,2.4,0
"627",7764,1990,8,17,32.3,22.9,2.3,0
"628",7765,1990,8,18,33.1,23.7,3.1,0
"629",7766,1990,8,19,34.5,24.7,4.5,0
"630",7767,1990,8,20,34.4,24.9,4.4,0
"631",7768,1990,8,21,29.5,24,0,0
"632",7769,1990,8,22,33.1,22.4,3.1,0
"633",7770,1990,8,23,32.4,21.3,2.4,0.699999999999999
"634",7771,1990,8,24,32.8,19.9,2.8,2.1
"635",7772,1990,8,25,31.4,19.8,1.4,2.2
"636",7773,1990,8,26,33.2,21.6,3.2,0.399999999999999
"637",7774,1990,8,27,32.7,21.5,2.7,0.5
"638",7775,1990,8,28,32.9,20.8,2.9,1.2
"639",7776,1990,8,29,31.8,21.1,1.8,0.899999999999999
"640",7777,1990,8,30,33.6,22.3,3.6,0
"641",7778,1990,8,31,32.4,21.3,2.4,0.699999999999999
"642",7779,1990,9,1,33.1,20.1,3.1,1.9
"643",7780,1990,9,2,32.4,20.5,2.4,1.5
"644",7781,1990,9,3,27.5,19.9,0,2.1
"645",7782,1990,9,4,29.9,18.7,0,3.3
"646",7783,1990,9,5,27.2,19.8,0,2.2
"647",7784,1990,9,6,25.1,20.8,0,1.2
"648",7785,1990,9,7,31.2,20.7,1.2,1.3
"649",7786,1990,9,8,32.4,21.7,2.4,0.300000000000001
"650",7787,1990,9,9,32,22.2,2,0
"651",7788,1990,9,10,29.2,22.6,0,0
"652",7789,1990,9,11,29.5,25.2,0,0
"653",7790,1990,9,12,25.9,19.9,0,2.1
"654",7791,1990,9,13,28.3,18.1,0,3.9
"655",7792,1990,9,14,22.2,19.4,0,2.6
"656",7793,1990,9,15,27.5,17.1,0,4.9
"657",7794,1990,9,16,26.6,14.8,0,7.2
"658",7795,1990,9,17,27.1,15.6,0,6.4
"659",7796,1990,9,18,21,12,1,10
"660",7797,1990,9,19,26.4,8.6,0,13.4
"661",7798,1990,9,20,28.2,11.5,0,10.5
"662",7799,1990,9,21,28.9,13.3,0,8.7
"663",7800,1990,9,22,28.5,14.1,0,7.9
"664",7801,1990,9,23,27.5,15.9,0,6.1
"665",7802,1990,9,24,23.2,16.3,0,5.7
"666",7803,1990,9,25,26.9,15.1,0,6.9
"667",7804,1990,9,26,28,13.6,0,8.4
"668",7805,1990,9,27,27.9,13.5,0,8.5
"669",7806,1990,9,28,27.5,14.4,0,7.6
"670",7807,1990,9,29,28.7,16.5,0,5.5
"671",7808,1990,9,30,25.3,16.6,0,5.4
"672",8113,1991,8,1,32.8,25,2.8,0
"673",8114,1991,8,2,27.5,22.3,0,0
"674",8115,1991,8,3,30.9,20.9,0.899999999999999,1.1
"675",8116,1991,8,4,22.8,21.3,0,0.699999999999999
"676",8117,1991,8,5,25.1,20,0,2
"677",8118,1991,8,6,29.2,19.9,0,2.1
"678",8119,1991,8,7,30,20,0,2
"679",8120,1991,8,8,30.1,19.6,0.100000000000001,2.4
"680",8121,1991,8,9,23.7,19.1,0,2.9
"681",8122,1991,8,10,29.6,19.4,0,2.6
"682",8123,1991,8,11,30.8,21.9,0.800000000000001,0.100000000000001
"683",8124,1991,8,12,30.7,21.4,0.699999999999999,0.600000000000001
"684",8125,1991,8,13,32.6,23.1,2.6,0
"685",8126,1991,8,14,33.8,22.1,3.8,0
"686",8127,1991,8,15,32.2,23.3,2.2,0
"687",8128,1991,8,16,31.5,23,1.5,0
"688",8129,1991,8,17,31.8,23.4,1.8,0
"689",8130,1991,8,18,32.7,20.6,2.7,1.4
"690",8131,1991,8,19,33.9,21.1,3.9,0.899999999999999
"691",8132,1991,8,20,34.7,23,4.7,0
"692",8133,1991,8,21,33.8,21.3,3.8,0.699999999999999
"693",8134,1991,8,22,26.6,22.1,0,0
"694",8135,1991,8,23,25.2,20.6,0,1.4
"695",8136,1991,8,24,30.2,22.6,0.199999999999999,0
"696",8137,1991,8,25,31.7,22.7,1.7,0
"697",8138,1991,8,26,32.2,21.8,2.2,0.199999999999999
"698",8139,1991,8,27,29.9,16.7,0,5.3
"699",8140,1991,8,28,29.8,14.6,0,7.4
"700",8141,1991,8,29,29.3,19,0,3
"701",8142,1991,8,30,31,18.4,1,3.6
"702",8143,1991,8,31,28.7,20.7,0,1.3
"703",8144,1991,9,1,30.4,18.9,0.399999999999999,3.1
"704",8145,1991,9,2,32.1,19,2.1,3
"705",8146,1991,9,3,30.9,21.7,0.899999999999999,0.300000000000001
"706",8147,1991,9,4,33.4,22.9,3.4,0
"707",8148,1991,9,5,27.5,21.4,0,0.600000000000001
"708",8149,1991,9,6,25.5,22,0,0
"709",8150,1991,9,7,30.8,19.9,0.800000000000001,2.1
"710",8151,1991,9,8,31.2,21.2,1.2,0.800000000000001
"711",8152,1991,9,9,32.6,19.3,2.6,2.7
"712",8153,1991,9,10,29.2,18.2,0,3.8
"713",8154,1991,9,11,26.3,19.5,0,2.5
"714",8155,1991,9,12,24.8,18,0,4
"715",8156,1991,9,13,27.4,16.3,0,5.7
"716",8157,1991,9,14,28.4,18.2,0,3.8
"717",8158,1991,9,15,27.5,18.7,0,3.3
"718",8159,1991,9,16,28.4,13.8,0,8.2
"719",8160,1991,9,17,26.3,13.4,0,8.6
"720",8161,1991,9,18,29.3,17.4,0,4.6
"721",8162,1991,9,19,27.2,15.1,0,6.9
"722",8163,1991,9,20,23.9,15,0,7
"723",8164,1991,9,21,24.3,14.2,0,7.8
"724",8165,1991,9,22,26.6,13.7,0,8.3
"725",8166,1991,9,23,23.2,15.8,0,6.2
"726",8167,1991,9,24,25.4,15.3,0,6.7
"727",8168,1991,9,25,21.9,15.7,0.100000000000001,6.3
"728",8169,1991,9,26,19.3,16.8,2.7,5.2
"729",8170,1991,9,27,20.3,15.6,1.7,6.4
"730",8171,1991,9,28,22.4,12.5,0,9.5
"731",8172,1991,9,29,21.6,10,0.399999999999999,12
"732",8173,1991,9,30,20.1,12.5,1.9,9.5
"733",8479,1992,8,1,33.4,21.7,3.4,0.300000000000001
"734",8480,1992,8,2,33.2,22.9,3.2,0
"735",8481,1992,8,3,32.8,21.4,2.8,0.600000000000001
"736",8482,1992,8,4,30.8,17,0.800000000000001,5
"737",8483,1992,8,5,29.2,20.6,0,1.4
"738",8484,1992,8,6,32.1,23,2.1,0
"739",8485,1992,8,7,31.5,23.4,1.5,0
"740",8486,1992,8,8,31.7,22.2,1.7,0
"741",8487,1992,8,9,30.5,22.7,0.5,0
"742",8488,1992,8,10,31.7,21.7,1.7,0.300000000000001
"743",8489,1992,8,11,32.2,22.7,2.2,0
"744",8490,1992,8,12,27.5,22.1,0,0
"745",8491,1992,8,13,31.4,21.4,1.4,0.600000000000001
"746",8492,1992,8,14,24.2,19.5,0,2.5
"747",8493,1992,8,15,24.4,20.8,0,1.2
"748",8494,1992,8,16,28.9,19.8,0,2.2
"749",8495,1992,8,17,28.3,22.1,0,0
"750",8496,1992,8,18,30.9,21,0.899999999999999,1
"751",8497,1992,8,19,31.2,19.2,1.2,2.8
"752",8498,1992,8,20,32.4,20.2,2.4,1.8
"753",8499,1992,8,21,31.6,22.1,1.6,0
"754",8500,1992,8,22,30.7,21.5,0.699999999999999,0.5
"755",8501,1992,8,23,30.3,22.8,0.300000000000001,0
"756",8502,1992,8,24,27.9,21.4,0,0.600000000000001
"757",8503,1992,8,25,28.4,19.8,0,2.2
"758",8504,1992,8,26,30.4,19.8,0.399999999999999,2.2
"759",8505,1992,8,27,27,22.9,0,0
"760",8506,1992,8,28,32.5,22.6,2.5,0
"761",8507,1992,8,29,33.8,21.2,3.8,0.800000000000001
"762",8508,1992,8,30,32.5,21.7,2.5,0.300000000000001
"763",8509,1992,8,31,28.9,23.8,0,0
"764",8510,1992,9,1,30.9,24.8,0.899999999999999,0
"765",8511,1992,9,2,29.7,25.1,0,0
"766",8512,1992,9,3,29.9,23.1,0,0
"767",8513,1992,9,4,30.2,21.1,0.199999999999999,0.899999999999999
"768",8514,1992,9,5,32.1,18.7,2.1,3.3
"769",8515,1992,9,6,31.1,21,1.1,1
"770",8516,1992,9,7,24.2,20.1,0,1.9
"771",8517,1992,9,8,25.6,17.2,0,4.8
"772",8518,1992,9,9,21.1,14.7,0.899999999999999,7.3
"773",8519,1992,9,10,26.3,13.8,0,8.2
"774",8520,1992,9,11,25.9,15.5,0,6.5
"775",8521,1992,9,12,26.2,17.1,0,4.9
"776",8522,1992,9,13,22.4,16.3,0,5.7
"777",8523,1992,9,14,26.4,17.2,0,4.8
"778",8524,1992,9,15,27.7,15.1,0,6.9
"779",8525,1992,9,16,26.8,13.3,0,8.7
"780",8526,1992,9,17,24.2,13.3,0,8.7
"781",8527,1992,9,18,22.8,15.1,0,6.9
"782",8528,1992,9,19,26.3,12.6,0,9.4
"783",8529,1992,9,20,23.9,16.8,0,5.2
"784",8530,1992,9,21,27.1,14.7,0,7.3
"785",8531,1992,9,22,26.3,11.9,0,10.1
"786",8532,1992,9,23,24.3,15.3,0,6.7
"787",8533,1992,9,24,24.4,20.7,0,1.3
"788",8534,1992,9,25,23.1,13.6,0,8.4
"789",8535,1992,9,26,21.9,9.9,0.100000000000001,12.1
"790",8536,1992,9,27,22.2,6.7,0,15.3
"791",8537,1992,9,28,20.3,10.7,1.7,11.3
"792",8538,1992,9,29,23.3,13.9,0,8.1
"793",8539,1992,9,30,22.8,11.5,0,10.5
"794",8844,1993,8,1,24.1,21.4,0,0.600000000000001
"795",8845,1993,8,2,29.5,21.7,0,0.300000000000001
"796",8846,1993,8,3,27.9,22.1,0,0
"797",8847,1993,8,4,26.4,21.2,0,0.800000000000001
"798",8848,1993,8,5,27.5,20.4,0,1.6
"799",8849,1993,8,6,29.7,18.3,0,3.7
"800",8850,1993,8,7,25.6,20,0,2
"801",8851,1993,8,8,26.3,20.4,0,1.6
"802",8852,1993,8,9,32.8,22.5,2.8,0
"803",8853,1993,8,10,26.9,20.2,0,1.8
"804",8854,1993,8,11,32,18.9,2,3.1
"805",8855,1993,8,12,26.7,21.8,0,0.199999999999999
"806",8856,1993,8,13,25.9,22,0,0
"807",8857,1993,8,14,29.5,21.5,0,0.5
"808",8858,1993,8,15,24.6,19.6,0,2.4
"809",8859,1993,8,16,21,18.3,1,3.7
"810",8860,1993,8,17,27.6,18.6,0,3.4
"811",8861,1993,8,18,25.7,18.8,0,3.2
"812",8862,1993,8,19,28.4,17.6,0,4.4
"813",8863,1993,8,20,27.2,18.2,0,3.8
"814",8864,1993,8,21,25.8,20.1,0,1.9
"815",8865,1993,8,22,27.8,19,0,3
"816",8866,1993,8,23,29.8,17.3,0,4.7
"817",8867,1993,8,24,28.9,19.5,0,2.5
"818",8868,1993,8,25,26.8,23.3,0,0
"819",8869,1993,8,26,24.9,18.4,0,3.6
"820",8870,1993,8,27,27.8,16.8,0,5.2
"821",8871,1993,8,28,26.7,16.6,0,5.4
"822",8872,1993,8,29,25.2,16.8,0,5.2
"823",8873,1993,8,30,28.2,16.1,0,5.9
"824",8874,1993,8,31,28,15.6,0,6.4
"825",8875,1993,9,1,28,19.1,0,2.9
"826",8876,1993,9,2,29.6,18.1,0,3.9
"827",8877,1993,9,3,27.6,17.1,0,4.9
"828",8878,1993,9,4,27.3,14.9,0,7.1
"829",8879,1993,9,5,27.7,17.3,0,4.7
"830",8880,1993,9,6,29.5,15.7,0,6.3
"831",8881,1993,9,7,28.1,14.8,0,7.2
"832",8882,1993,9,8,27.9,15.9,0,6.1
"833",8883,1993,9,9,28,16.2,0,5.8
"834",8884,1993,9,10,25.7,15.2,0,6.8
"835",8885,1993,9,11,26.9,17.4,0,4.6
"836",8886,1993,9,12,23.9,18.5,0,3.5
"837",8887,1993,9,13,24.8,16.4,0,5.6
"838",8888,1993,9,14,28.4,16.7,0,5.3
"839",8889,1993,9,15,28.5,17.8,0,4.2
"840",8890,1993,9,16,28.5,17.5,0,4.5
"841",8891,1993,9,17,26.8,20.3,0,1.7
"842",8892,1993,9,18,27.1,16.9,0,5.1
"843",8893,1993,9,19,28.6,12.7,0,9.3
"844",8894,1993,9,20,25.2,15.8,0,6.2
"845",8895,1993,9,21,28,15.8,0,6.2
"846",8896,1993,9,22,27.6,15.3,0,6.7
"847",8897,1993,9,23,23.6,13.3,0,8.7
"848",8898,1993,9,24,25.8,12,0,10
"849",8899,1993,9,25,23.5,13.9,0,8.1
"850",8900,1993,9,26,25.2,12.6,0,9.4
"851",8901,1993,9,27,25,11.2,0,10.8
"852",8902,1993,9,28,21.4,16.4,0.600000000000001,5.6
"853",8903,1993,9,29,19.7,13.3,2.3,8.7
"854",8904,1993,9,30,20,10.4,2,11.6
"855",9209,1994,8,1,29.4,23.7,0,0
"856",9210,1994,8,2,33.8,23.9,3.8,0
"857",9211,1994,8,3,35,25.6,5,0
"858",9212,1994,8,4,34.7,23.8,4.7,0
"859",9213,1994,8,5,36.8,25,6.8,0
"860",9214,1994,8,6,36.5,24.6,6.5,0
"861",9215,1994,8,7,35.1,25.3,5.1,0
"862",9216,1994,8,8,36.4,23.9,6.4,0
"863",9217,1994,8,9,35.1,25.2,5.1,0
"864",9218,1994,8,10,29.5,23.9,0,0
"865",9219,1994,8,11,31.9,24.9,1.9,0
"866",9220,1994,8,12,35.1,24.3,5.1,0
"867",9221,1994,8,13,37,24.2,7,0
"868",9222,1994,8,14,32.6,26,2.6,0
"869",9223,1994,8,15,33.3,24.6,3.3,0
"870",9224,1994,8,16,31.1,24.4,1.1,0
"871",9225,1994,8,17,33.2,24,3.2,0
"872",9226,1994,8,18,30.4,21.9,0.399999999999999,0.100000000000001
"873",9227,1994,8,19,31.7,22.1,1.7,0
"874",9228,1994,8,20,32.2,17.9,2.2,4.1
"875",9229,1994,8,21,31.3,18.2,1.3,3.8
"876",9230,1994,8,22,31.1,18.5,1.1,3.5
"877",9231,1994,8,23,31.3,19.5,1.3,2.5
"878",9232,1994,8,24,32.6,19.6,2.6,2.4
"879",9233,1994,8,25,31.8,21.5,1.8,0.5
"880",9234,1994,8,26,30.1,21.6,0.100000000000001,0.399999999999999
"881",9235,1994,8,27,31.3,20,1.3,2
"882",9236,1994,8,28,30.2,23.2,0.199999999999999,0
"883",9237,1994,8,29,32.8,22.9,2.8,0
"884",9238,1994,8,30,32.9,21.7,2.9,0.300000000000001
"885",9239,1994,8,31,32.1,21.9,2.1,0.100000000000001
"886",9240,1994,9,1,32.5,23.4,2.5,0
"887",9241,1994,9,2,31.9,21.5,1.9,0.5
"888",9242,1994,9,3,31.8,21.6,1.8,0.399999999999999
"889",9243,1994,9,4,32.9,21.9,2.9,0.100000000000001
"890",9244,1994,9,5,28.6,20.4,0,1.6
"891",9245,1994,9,6,27.4,18.1,0,3.9
"892",9246,1994,9,7,29.9,15,0,7
"893",9247,1994,9,8,28.2,16.6,0,5.4
"894",9248,1994,9,9,30.9,16.8,0.899999999999999,5.2
"895",9249,1994,9,10,28.9,20.6,0,1.4
"896",9250,1994,9,11,24.4,15.7,0,6.3
"897",9251,1994,9,12,25.1,15,0,7
"898",9252,1994,9,13,24.6,12.2,0,9.8
"899",9253,1994,9,14,26.6,11.1,0,10.9
"900",9254,1994,9,15,26.7,11,0,11
"901",9255,1994,9,16,25.8,11,0,11
"902",9256,1994,9,17,24.5,13.6,0,8.4
"903",9257,1994,9,18,27.4,16.9,0,5.1
"904",9258,1994,9,19,27.1,16.7,0,5.3
"905",9259,1994,9,20,28.7,16,0,6
"906",9260,1994,9,21,24.9,15.7,0,6.3
"907",9261,1994,9,22,25.7,12.3,0,9.7
"908",9262,1994,9,23,23.3,12.3,0,9.7
"909",9263,1994,9,24,20.9,11.6,1.1,10.4
"910",9264,1994,9,25,23.5,10.4,0,11.6
"911",9265,1994,9,26,24.8,12.2,0,9.8
"912",9266,1994,9,27,24.6,11.3,0,10.7
"913",9267,1994,9,28,26.8,8.8,0,13.2
"914",9268,1994,9,29,24.8,9.1,0,12.9
"915",9269,1994,9,30,24.2,10.8,0,11.2
"916",9574,1995,8,1,32.8,25.6,2.8,0
"917",9575,1995,8,2,33.1,25.8,3.1,0
"918",9576,1995,8,3,33.7,24.7,3.7,0
"919",9577,1995,8,4,33.6,23.7,3.6,0
"920",9578,1995,8,5,34.8,23.4,4.8,0
"921",9579,1995,8,6,34.6,23.8,4.6,0
"922",9580,1995,8,7,35,25.5,5,0
"923",9581,1995,8,8,33.6,26.6,3.6,0
"924",9582,1995,8,9,31.5,23.8,1.5,0
"925",9583,1995,8,10,31.5,22.7,1.5,0
"926",9584,1995,8,11,34.4,21.5,4.4,0.5
"927",9585,1995,8,12,34.4,24.2,4.4,0
"928",9586,1995,8,13,34.4,25.5,4.4,0
"929",9587,1995,8,14,36,23.8,6,0
"930",9588,1995,8,15,34.3,23.6,4.3,0
"931",9589,1995,8,16,34.4,23.1,4.4,0
"932",9590,1995,8,17,34,22.9,4,0
"933",9591,1995,8,18,34.4,22.9,4.4,0
"934",9592,1995,8,19,30.7,23.8,0.699999999999999,0
"935",9593,1995,8,20,30.7,22.1,0.699999999999999,0
"936",9594,1995,8,21,30.3,22.5,0.300000000000001,0
"937",9595,1995,8,22,32.5,20.5,2.5,1.5
"938",9596,1995,8,23,30.6,25,0.600000000000001,0
"939",9597,1995,8,24,27.5,23.4,0,0
"940",9598,1995,8,25,32.3,20.6,2.3,1.4
"941",9599,1995,8,26,28.3,20.8,0,1.2
"942",9600,1995,8,27,28.6,21.9,0,0.100000000000001
"943",9601,1995,8,28,30,20.4,0,1.6
"944",9602,1995,8,29,31.4,19.4,1.4,2.6
"945",9603,1995,8,30,28.1,22.7,0,0
"946",9604,1995,8,31,29.9,22.9,0,0
"947",9605,1995,9,1,31,21.5,1,0.5
"948",9606,1995,9,2,28,23.7,0,0
"949",9607,1995,9,3,27,20.3,0,1.7
"950",9608,1995,9,4,28.6,17.6,0,4.4
"951",9609,1995,9,5,28.4,15.3,0,6.7
"952",9610,1995,9,6,27.2,17.9,0,4.1
"953",9611,1995,9,7,26.9,18.5,0,3.5
"954",9612,1995,9,8,25.3,19.9,0,2.1
"955",9613,1995,9,9,22.2,18.1,0,3.9
"956",9614,1995,9,10,25.5,16.5,0,5.5
"957",9615,1995,9,11,24.4,15.3,0,6.7
"958",9616,1995,9,12,25.4,12.4,0,9.6
"959",9617,1995,9,13,20.7,15.6,1.3,6.4
"960",9618,1995,9,14,26.5,14.8,0,7.2
"961",9619,1995,9,15,25.6,14.9,0,7.1
"962",9620,1995,9,16,25.5,12.8,0,9.2
"963",9621,1995,9,17,23.8,9.4,0,12.6
"964",9622,1995,9,18,25.3,10.5,0,11.5
"965",9623,1995,9,19,25.7,10.1,0,11.9
"966",9624,1995,9,20,24.2,13,0,9
"967",9625,1995,9,21,25.7,11,0,11
"968",9626,1995,9,22,27.4,11.6,0,10.4
"969",9627,1995,9,23,23.8,15.7,0,6.3
"970",9628,1995,9,24,25.7,18.3,0,3.7
"971",9629,1995,9,25,23,14.5,0,7.5
"972",9630,1995,9,26,24.2,12.9,0,9.1
"973",9631,1995,9,27,21.2,12.2,0.800000000000001,9.8
"974",9632,1995,9,28,23.9,10.7,0,11.3
"975",9633,1995,9,29,25.4,13.2,0,8.8
"976",9634,1995,9,30,27.7,11.7,0,10.3
"977",9940,1996,8,1,36.1,24.5,6.1,0
"978",9941,1996,8,2,34.9,25.2,4.9,0
"979",9942,1996,8,3,34.6,24.6,4.6,0
"980",9943,1996,8,4,33.2,24.4,3.2,0
"981",9944,1996,8,5,33.4,24.9,3.4,0
"982",9945,1996,8,6,32.9,24.2,2.9,0
"983",9946,1996,8,7,34.2,24.1,4.2,0
"984",9947,1996,8,8,33.8,22.5,3.8,0
"985",9948,1996,8,9,33.2,24.1,3.2,0
"986",9949,1996,8,10,34.9,24.7,4.9,0
"987",9950,1996,8,11,35,24.7,5,0
"988",9951,1996,8,12,35.1,22.8,5.1,0
"989",9952,1996,8,13,34.8,24.1,4.8,0
"990",9953,1996,8,14,32,24.6,2,0
"991",9954,1996,8,15,30.2,21.9,0.199999999999999,0.100000000000001
"992",9955,1996,8,16,32.1,21.3,2.1,0.699999999999999
"993",9956,1996,8,17,32.9,20.1,2.9,1.9
"994",9957,1996,8,18,33.1,22.1,3.1,0
"995",9958,1996,8,19,34.6,22.5,4.6,0
"996",9959,1996,8,20,31,22.2,1,0
"997",9960,1996,8,21,30.4,23,0.399999999999999,0
"998",9961,1996,8,22,31.1,23.8,1.1,0
"999",9962,1996,8,23,27.2,20.9,0,1.1
"1000",9963,1996,8,24,26.7,20.1,0,1.9
"1001",9964,1996,8,25,26.6,18.6,0,3.4
"1002",9965,1996,8,26,24,20.2,0,1.8
"1003",9966,1996,8,27,25.6,21.6,0,0.399999999999999
"1004",9967,1996,8,28,24.1,20.2,0,1.8
"1005",9968,1996,8,29,28,19.1,0,2.9
"1006",9969,1996,8,30,24.5,20.6,0,1.4
"1007",9970,1996,8,31,28.7,19.8,0,2.2
"1008",9971,1996,9,1,29.3,17.1,0,4.9
"1009",9972,1996,9,2,30.1,17.5,0.100000000000001,4.5
"1010",9973,1996,9,3,30.2,17.9,0.199999999999999,4.1
"1011",9974,1996,9,4,29.3,18.8,0,3.2
"1012",9975,1996,9,5,26,18.5,0,3.5
"1013",9976,1996,9,6,21.9,17.8,0.100000000000001,4.2
"1014",9977,1996,9,7,30.8,15.3,0.800000000000001,6.7
"1015",9978,1996,9,8,26.1,17.2,0,4.8
"1016",9979,1996,9,9,24,16.9,0,5.1
"1017",9980,1996,9,10,27.8,16.9,0,5.1
"1018",9981,1996,9,11,28.3,16.7,0,5.3
