"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"497",5201,1985,4,6,13.3,2.7,6.7,17.3
"498",5202,1985,4,7,15.8,7.8,4.2,12.2
"499",5203,1985,4,8,24.6,4.7,0,15.3
"500",5204,1985,4,9,24,6.1,0,13.9
"501",5205,1985,4,10,15.9,7.1,4.1,12.9
"502",5206,1985,4,11,13.9,10,6.1,10
"503",5207,1985,4,12,14.3,5,5.7,15
"504",5208,1985,4,13,18.5,2.9,1.5,17.1
"505",5209,1985,4,14,19.2,6.6,0.800000000000001,13.4
"506",5210,1985,4,15,21.4,2.7,0,17.3
"507",5211,1985,4,16,23.2,4.7,0,15.3
"508",5212,1985,4,17,18.1,4.7,1.9,15.3
"509",5213,1985,4,18,18.2,5.9,1.8,14.1
"510",5214,1985,4,19,16.1,8,3.9,12
"511",5215,1985,4,20,21.8,5.1,0,14.9
"512",5216,1985,4,21,20.1,3.3,0,16.7
"513",5217,1985,4,22,22.9,10.4,0,9.6
"514",5218,1985,4,23,20.9,6.7,0,13.3
"515",5219,1985,4,24,21.3,2.2,0,17.8
"516",5220,1985,4,25,20.4,3.5,0,16.5
"517",5221,1985,4,26,18.3,7.5,1.7,12.5
"518",5222,1985,4,27,20.1,2.7,0,17.3
"519",5223,1985,4,28,20.3,0.6,0,19.4
"520",5224,1985,4,29,20.9,5.4,0,14.6
"521",5225,1985,4,30,23.5,10.6,0,9.4
"522",5226,1985,5,1,23,12.9,0,7.1
"523",5227,1985,5,2,24.2,11,0,9
"524",5228,1985,5,3,22.7,9.6,0,10.4
"525",5229,1985,5,4,18.3,14.8,1.7,5.2
"526",5230,1985,5,5,20.7,15.4,0,4.6
"527",5231,1985,5,6,19.4,15.2,0.600000000000001,4.8
"528",5232,1985,5,7,19,10.8,1,9.2
"529",5233,1985,5,8,24.3,9.6,0,10.4
"530",5234,1985,5,9,26.9,11,1.9,9
"531",5235,1985,5,10,26.8,9.8,1.8,10.2
"532",5236,1985,5,11,25.9,10.1,0.899999999999999,9.9
"533",5237,1985,5,12,24,14.2,0,5.8
"534",5238,1985,5,13,21.3,17.9,0,2.1
"535",5239,1985,5,14,21.1,13.9,0,6.1
"536",5240,1985,5,15,20.5,10.4,0,9.6
"537",5241,1985,5,16,28,6.5,3,13.5
"538",5242,1985,5,17,28.2,6.6,3.2,13.4
"539",5243,1985,5,18,20.3,12.7,0,7.3
"540",5244,1985,5,19,23.3,16,0,4
"541",5245,1985,5,20,25,13.6,0,6.4
"542",5246,1985,5,21,21.8,11.7,0,8.3
"543",5247,1985,5,22,24.1,8.7,0,11.3
"544",5248,1985,5,23,23.3,11.6,0,8.4
"545",5249,1985,5,24,22.3,11.6,0,8.4
"546",5250,1985,5,25,27.8,13.3,2.8,6.7
"547",5251,1985,5,26,24.3,12.6,0,7.4
"548",5252,1985,5,27,22.5,15.1,0,4.9
"549",5253,1985,5,28,25.1,14.8,0.100000000000001,5.2
"550",5254,1985,5,29,26.5,14.9,1.5,5.1
"551",5255,1985,5,30,24.4,10.7,0,9.3
"552",5256,1985,5,31,24.9,11.8,0,8.2
"553",5530,1986,3,1,4.3,-4.3,15.7,24.3
"554",5531,1986,3,2,5.2,-5.3,14.8,25.3
"555",5532,1986,3,3,10.6,-2.8,9.4,22.8
"556",5533,1986,3,4,14.6,-5.8,5.4,25.8
"557",5534,1986,3,5,18,-2.6,2,22.6
"558",5535,1986,3,6,12.7,-2,7.3,22
"559",5536,1986,3,7,18.2,-2.8,1.8,22.8
"560",5537,1986,3,8,14.3,-1.8,5.7,21.8
"561",5538,1986,3,9,14.9,-0.3,5.1,20.3
"562",5539,1986,3,10,11,0.8,9,19.2
"563",5540,1986,3,11,13.2,0.8,6.8,19.2
"564",5541,1986,3,12,14.6,-2.8,5.4,22.8
"565",5542,1986,3,13,10.1,1.8,9.9,18.2
"566",5543,1986,3,14,13,6,7,14
"567",5544,1986,3,15,14,1.6,6,18.4
"568",5545,1986,3,16,10.9,-0.5,9.1,20.5
"569",5546,1986,3,17,11.4,-2.3,8.6,22.3
"570",5547,1986,3,18,6.5,4.3,13.5,15.7
"571",5548,1986,3,19,8.3,2.9,11.7,17.1
"572",5549,1986,3,20,13.5,1.8,6.5,18.2
"573",5550,1986,3,21,12.6,3,7.4,17
"574",5551,1986,3,22,9,3.4,11,16.6
"575",5552,1986,3,23,13,2.4,7,17.6
"576",5553,1986,3,24,14.4,-2,5.6,22
"577",5554,1986,3,25,16.3,-2.4,3.7,22.4
"578",5555,1986,3,26,17.8,-0.6,2.2,20.6
"579",5556,1986,3,27,16.7,1.8,3.3,18.2
"580",5557,1986,3,28,19.8,5.3,0.199999999999999,14.7
"581",5558,1986,3,29,19.6,3.5,0.399999999999999,16.5
"582",5559,1986,3,30,11.5,4.5,8.5,15.5
"583",5560,1986,3,31,16.8,-1.9,3.2,21.9
"584",5561,1986,4,1,19.2,-2.5,0.800000000000001,22.5
"585",5562,1986,4,2,20.6,-2.6,0,22.6
"586",5563,1986,4,3,12.6,8,7.4,12
"587",5564,1986,4,4,20.9,8.7,0,11.3
"588",5565,1986,4,5,20.9,3.7,0,16.3
"589",5566,1986,4,6,18.5,-0.4,1.5,20.4
"590",5567,1986,4,7,18.5,-2.6,1.5,22.6
"591",5568,1986,4,8,13.7,3.1,6.3,16.9
"592",5569,1986,4,9,17.9,9.4,2.1,10.6
"593",5570,1986,4,10,20.9,10.2,0,9.8
"594",5571,1986,4,11,14.7,4.3,5.3,15.7
"595",5572,1986,4,12,17.9,-1.5,2.1,21.5
"596",5573,1986,4,13,21.9,-1.8,0,21.8
"597",5574,1986,4,14,20.3,0.6,0,19.4
"598",5575,1986,4,15,18.5,4.7,1.5,15.3
"599",5576,1986,4,16,16.7,1.7,3.3,18.3
"600",5577,1986,4,17,15.8,0.9,4.2,19.1
"601",5578,1986,4,18,20.9,8.6,0,11.4
"602",5579,1986,4,19,23,4.6,0,15.4
"603",5580,1986,4,20,21.2,7.5,0,12.5
"604",5581,1986,4,21,19.9,5.1,0.100000000000001,14.9
"605",5582,1986,4,22,23.5,7.8,0,12.2
"606",5583,1986,4,23,24.4,4.1,0,15.9
"607",5584,1986,4,24,21.6,6.4,0,13.6
"608",5585,1986,4,25,20.2,16.7,0,3.3
"609",5586,1986,4,26,18.7,16.7,1.3,3.3
"610",5587,1986,4,27,18.5,11.2,1.5,8.8
"611",5588,1986,4,28,23.6,8.6,0,11.4
"612",5589,1986,4,29,24.7,5.3,0,14.7
"613",5590,1986,4,30,22.2,11,0,9
"614",5591,1986,5,1,15.7,12,4.3,8
"615",5592,1986,5,2,20.6,11.4,0,8.6
"616",5593,1986,5,3,22.5,10.7,0,9.3
"617",5594,1986,5,4,25.1,9.6,0.100000000000001,10.4
"618",5595,1986,5,5,26.1,9.4,1.1,10.6
"619",5596,1986,5,6,27.1,9.6,2.1,10.4
"620",5597,1986,5,7,26.7,6.6,1.7,13.4
"621",5598,1986,5,8,25.8,6.9,0.800000000000001,13.1
"622",5599,1986,5,9,22.9,9.4,0,10.6
"623",5600,1986,5,10,19.1,9.6,0.899999999999999,10.4
"624",5601,1986,5,11,24.9,11.1,0,8.9
"625",5602,1986,5,12,22.2,7.3,0,12.7
"626",5603,1986,5,13,21.3,14.8,0,5.2
"627",5604,1986,5,14,22.4,11.4,0,8.6
"628",5605,1986,5,15,18.7,10.7,1.3,9.3
"629",5606,1986,5,16,21.7,10,0,10
"630",5607,1986,5,17,24,8.5,0,11.5
"631",5608,1986,5,18,24.2,11.3,0,8.7
"632",5609,1986,5,19,21.4,15.4,0,4.6
"633",5610,1986,5,20,23,12,0,8
"634",5611,1986,5,21,22.4,8.2,0,11.8
"635",5612,1986,5,22,25,7.4,0,12.6
"636",5613,1986,5,23,27.9,8.1,2.9,11.9
"637",5614,1986,5,24,25.3,8.7,0.300000000000001,11.3
"638",5615,1986,5,25,20.9,13.8,0,6.2
"639",5616,1986,5,26,21.5,13.6,0,6.4
"640",5617,1986,5,27,22.9,13.7,0,6.3
"641",5618,1986,5,28,22,11.6,0,8.4
"642",5619,1986,5,29,19.3,15.9,0.699999999999999,4.1
"643",5620,1986,5,30,28,13.6,3,6.4
"644",5621,1986,5,31,29.8,14.8,4.8,5.2
"645",5895,1987,3,1,3.1,-2.7,16.9,22.7
"646",5896,1987,3,2,6.7,-4.4,13.3,24.4
"647",5897,1987,3,3,12.1,-4.7,7.9,24.7
"648",5898,1987,3,4,12.9,-1.7,7.1,21.7
"649",5899,1987,3,5,18.1,-0.6,1.9,20.6
"650",5900,1987,3,6,12.2,-0.6,7.8,20.6
"651",5901,1987,3,7,7.2,-0.6,12.8,20.6
"652",5902,1987,3,8,9.3,-2.4,10.7,22.4
"653",5903,1987,3,9,12.8,0.4,7.2,19.6
"654",5904,1987,3,10,7.6,-0.3,12.4,20.3
"655",5905,1987,3,11,11.5,1.2,8.5,18.8
"656",5906,1987,3,12,11.7,-0.6,8.3,20.6
"657",5907,1987,3,13,14.7,6.6,5.3,13.4
"658",5908,1987,3,14,9.1,-1,10.9,21
"659",5909,1987,3,15,8.9,-3,11.1,23
"660",5910,1987,3,16,11.5,-2.8,8.5,22.8
"661",5911,1987,3,17,11.9,4.7,8.1,15.3
"662",5912,1987,3,18,14.7,3.1,5.3,16.9
"663",5913,1987,3,19,10.4,5.1,9.6,14.9
"664",5914,1987,3,20,14.9,4.5,5.1,15.5
"665",5915,1987,3,21,15.7,3.9,4.3,16.1
"666",5916,1987,3,22,13.7,7,6.3,13
"667",5917,1987,3,23,12.9,9.1,7.1,10.9
"668",5918,1987,3,24,10.6,1,9.4,19
"669",5919,1987,3,25,2.4,-2,17.6,22
"670",5920,1987,3,26,9,-3.4,11,23.4
"671",5921,1987,3,27,10.7,-5.2,9.3,25.2
"672",5922,1987,3,28,11,-2.6,9,22.6
"673",5923,1987,3,29,17.1,4.2,2.9,15.8
"674",5924,1987,3,30,11.7,2.3,8.3,17.7
"675",5925,1987,3,31,13.9,1.2,6.1,18.8
"676",5926,1987,4,1,6.7,1.1,13.3,18.9
"677",5927,1987,4,2,13.3,2.7,6.7,17.3
"678",5928,1987,4,3,15.3,2.5,4.7,17.5
"679",5929,1987,4,4,21.3,1,0,19
"680",5930,1987,4,5,19.7,3.7,0.300000000000001,16.3
"681",5931,1987,4,6,14.7,11.6,5.3,8.4
"682",5932,1987,4,7,16.6,9.8,3.4,10.2
"683",5933,1987,4,8,22.9,8.1,0,11.9
"684",5934,1987,4,9,21.3,11.2,0,8.8
"685",5935,1987,4,10,14,5.3,6,14.7
"686",5936,1987,4,11,15.3,4.5,4.7,15.5
"687",5937,1987,4,12,11.4,1.7,8.6,18.3
"688",5938,1987,4,13,14.8,-0.8,5.2,20.8
"689",5939,1987,4,14,15.8,-2.2,4.2,22.2
"690",5940,1987,4,15,18.8,0.3,1.2,19.7
"691",5941,1987,4,16,20.7,-0.2,0,20.2
"692",5942,1987,4,17,21.7,1.2,0,18.8
"693",5943,1987,4,18,21.8,3.4,0,16.6
"694",5944,1987,4,19,23.5,4.5,0,15.5
"695",5945,1987,4,20,22.5,9.3,0,10.7
"696",5946,1987,4,21,19.5,12,0.5,8
"697",5947,1987,4,22,17.8,7.1,2.2,12.9
"698",5948,1987,4,23,20.7,8.2,0,11.8
"699",5949,1987,4,24,22.7,6.1,0,13.9
"700",5950,1987,4,25,14.7,10.8,5.3,9.2
"701",5951,1987,4,26,13.9,11.4,6.1,8.6
"702",5952,1987,4,27,22.6,7.3,0,12.7
"703",5953,1987,4,28,24.2,5.8,0,14.2
"704",5954,1987,4,29,23.3,2.4,0,17.6
"705",5955,1987,4,30,16.9,5.7,3.1,14.3
"706",5956,1987,5,1,23.1,13,0,7
"707",5957,1987,5,2,15.7,11,4.3,9
"708",5958,1987,5,3,18.2,7.2,1.8,12.8
"709",5959,1987,5,4,20.1,2.9,0,17.1
"710",5960,1987,5,5,20.9,6.7,0,13.3
"711",5961,1987,5,6,23.9,5.7,0,14.3
"712",5962,1987,5,7,24.9,6.5,0,13.5
"713",5963,1987,5,8,25.2,6.4,0.199999999999999,13.6
"714",5964,1987,5,9,25.2,7.8,0.199999999999999,12.2
"715",5965,1987,5,10,21.8,12.2,0,7.8
"716",5966,1987,5,11,18.7,15.2,1.3,4.8
"717",5967,1987,5,12,25.8,15.9,0.800000000000001,4.1
"718",5968,1987,5,13,24,14.2,0,5.8
"719",5969,1987,5,14,22.5,12.9,0,7.1
"720",5970,1987,5,15,24.5,9.9,0,10.1
"721",5971,1987,5,16,20.7,9.3,0,10.7
"722",5972,1987,5,17,20.3,7.9,0,12.1
"723",5973,1987,5,18,22.5,4.5,0,15.5
"724",5974,1987,5,19,24.2,6.8,0,13.2
"725",5975,1987,5,20,26.1,13.7,1.1,6.3
"726",5976,1987,5,21,25,18.5,0,1.5
"727",5977,1987,5,22,20,17.8,0,2.2
"728",5978,1987,5,23,24.1,16.9,0,3.1
"729",5979,1987,5,24,22.7,14.5,0,5.5
"730",5980,1987,5,25,22.3,13.2,0,6.8
"731",5981,1987,5,26,25.5,18.1,0.5,1.9
"732",5982,1987,5,27,26,12.6,1,7.4
"733",5983,1987,5,28,25.9,8.2,0.899999999999999,11.8
"734",5984,1987,5,29,23.9,12,0,8
"735",5985,1987,5,30,28.5,10.9,3.5,9.1
"736",5986,1987,5,31,27.3,11,2.3,9
"737",6261,1988,3,1,10.8,1.4,9.2,18.6
"738",6262,1988,3,2,8.1,-2.4,11.9,22.4
"739",6263,1988,3,3,3.9,-4.2,16.1,24.2
"740",6264,1988,3,4,6.5,-5.1,13.5,25.1
"741",6265,1988,3,5,7.4,-4.1,12.6,24.1
"742",6266,1988,3,6,8.4,-5.7,11.6,25.7
"743",6267,1988,3,7,2.8,-5.5,17.2,25.5
"744",6268,1988,3,8,7.7,-8.3,12.3,28.3
"745",6269,1988,3,9,10.9,-8,9.1,28
"746",6270,1988,3,10,16.3,-4.3,3.7,24.3
"747",6271,1988,3,11,12.7,0.2,7.3,19.8
"748",6272,1988,3,12,14.5,4.5,5.5,15.5
"749",6273,1988,3,13,13.7,0,6.3,20
"750",6274,1988,3,14,11.3,8,8.7,12
"751",6275,1988,3,15,10.3,1.8,9.7,18.2
"752",6276,1988,3,16,7.1,2,12.9,18
"753",6277,1988,3,17,9.1,2.1,10.9,17.9
"754",6278,1988,3,18,12.3,-0.8,7.7,20.8
"755",6279,1988,3,19,12.4,2.8,7.6,17.2
"756",6280,1988,3,20,10.9,0.5,9.1,19.5
"757",6281,1988,3,21,9.7,5.8,10.3,14.2
"758",6282,1988,3,22,13.7,3.7,6.3,16.3
"759",6283,1988,3,23,12.7,1.6,7.3,18.4
"760",6284,1988,3,24,13.1,-2,6.9,22
"761",6285,1988,3,25,16.2,5,3.8,15
"762",6286,1988,3,26,14,1.9,6,18.1
"763",6287,1988,3,27,15.1,-1.2,4.9,21.2
"764",6288,1988,3,28,12.7,0.8,7.3,19.2
"765",6289,1988,3,29,15,0.6,5,19.4
"766",6290,1988,3,30,14.9,2.4,5.1,17.6
"767",6291,1988,3,31,15.9,-1.5,4.1,21.5
"768",6292,1988,4,1,18.1,2.5,1.9,17.5
"769",6293,1988,4,2,20.9,4.6,0,15.4
"770",6294,1988,4,3,20.3,2.8,0,17.2
"771",6295,1988,4,4,19.1,2.7,0.899999999999999,17.3
"772",6296,1988,4,5,16.1,3.3,3.9,16.7
"773",6297,1988,4,6,14.5,2,5.5,18
"774",6298,1988,4,7,10.1,5,9.9,15
"775",6299,1988,4,8,13.7,2.3,6.3,17.7
"776",6300,1988,4,9,15.9,-1.4,4.1,21.4
"777",6301,1988,4,10,18,-1.2,2,21.2
"778",6302,1988,4,11,18.2,1,1.8,19
"779",6303,1988,4,12,17.1,6.7,2.9,13.3
"780",6304,1988,4,13,20.6,1.6,0,18.4
"781",6305,1988,4,14,15.8,4.7,4.2,15.3
"782",6306,1988,4,15,22,0.2,0,19.8
"783",6307,1988,4,16,22.9,4,0,16
"784",6308,1988,4,17,15.9,10.3,4.1,9.7
"785",6309,1988,4,18,14.9,4.6,5.1,15.4
"786",6310,1988,4,19,19.1,3.6,0.899999999999999,16.4
"787",6311,1988,4,20,18.8,6.4,1.2,13.6
"788",6312,1988,4,21,17.3,7.1,2.7,12.9
"789",6313,1988,4,22,16,4.8,4,15.2
"790",6314,1988,4,23,17.3,1,2.7,19
"791",6315,1988,4,24,17.3,4,2.7,16
"792",6316,1988,4,25,21.4,2,0,18
"793",6317,1988,4,26,22.7,4.6,0,15.4
"794",6318,1988,4,27,20.3,11.8,0,8.2
"795",6319,1988,4,28,16.9,11.6,3.1,8.4
"796",6320,1988,4,29,25.2,13.5,0.199999999999999,6.5
"797",6321,1988,4,30,27.6,12.7,2.6,7.3
"798",6322,1988,5,1,28.4,13.5,3.4,6.5
"799",6323,1988,5,2,25.3,8.6,0.300000000000001,11.4
"800",6324,1988,5,3,24.7,10,0,10
"801",6325,1988,5,4,23.9,10.8,0,9.2
"802",6326,1988,5,5,24.9,8,0,12
"803",6327,1988,5,6,22.7,5.6,0,14.4
"804",6328,1988,5,7,21,11.7,0,8.3
"805",6329,1988,5,8,19.3,8.6,0.699999999999999,11.4
"806",6330,1988,5,9,16.9,10.6,3.1,9.4
"807",6331,1988,5,10,17.7,11.4,2.3,8.6
"808",6332,1988,5,11,20.9,12.9,0,7.1
"809",6333,1988,5,12,21.9,9.2,0,10.8
"810",6334,1988,5,13,26.5,7,1.5,13
"811",6335,1988,5,14,17.7,12,2.3,8
"812",6336,1988,5,15,24.5,11,0,9
"813",6337,1988,5,16,26.4,11.2,1.4,8.8
"814",6338,1988,5,17,28.2,11.5,3.2,8.5
"815",6339,1988,5,18,31.4,10,6.4,10
"816",6340,1988,5,19,25,12.5,0,7.5
"817",6341,1988,5,20,21.3,16,0,4
"818",6342,1988,5,21,25.5,15.2,0.5,4.8
"819",6343,1988,5,22,18.5,13.1,1.5,6.9
"820",6344,1988,5,23,21.3,12.3,0,7.7
"821",6345,1988,5,24,21.4,12.1,0,7.9
"822",6346,1988,5,25,24.2,11.8,0,8.2
"823",6347,1988,5,26,25.8,10.5,0.800000000000001,9.5
"824",6348,1988,5,27,27,11.4,2,8.6
"825",6349,1988,5,28,29.3,11.8,4.3,8.2
"826",6350,1988,5,29,28.7,10.1,3.7,9.9
"827",6351,1988,5,30,25.1,13.7,0.100000000000001,6.3
"828",6352,1988,5,31,22,13.1,0,6.9
"829",6626,1989,3,1,13.3,2.4,6.7,17.6
"830",6627,1989,3,2,11.7,4.4,8.3,15.6
"831",6628,1989,3,3,17.8,7,2.2,13
"832",6629,1989,3,4,8.7,1.5,11.3,18.5
"833",6630,1989,3,5,5,0.4,15,19.6
"834",6631,1989,3,6,4.9,-0.6,15.1,20.6
"835",6632,1989,3,7,3.3,-2.7,16.7,22.7
"836",6633,1989,3,8,6.9,-4.8,13.1,24.8
"837",6634,1989,3,9,10.2,-6.6,9.8,26.6
"838",6635,1989,3,10,13.8,-5,6.2,25
"839",6636,1989,3,11,15.5,-1.4,4.5,21.4
"840",6637,1989,3,12,14.7,-2,5.3,22
"841",6638,1989,3,13,15.2,5,4.8,15
"842",6639,1989,3,14,16.5,2.4,3.5,17.6
"843",6640,1989,3,15,14.5,1.4,5.5,18.6
"844",6641,1989,3,16,14.9,-2.4,5.1,22.4
"845",6642,1989,3,17,14.9,-3.4,5.1,23.4
"846",6643,1989,3,18,12.1,-2.9,7.9,22.9
"847",6644,1989,3,19,16.7,-0.4,3.3,20.4
"848",6645,1989,3,20,16.9,2,3.1,18
"849",6646,1989,3,21,15.1,0.2,4.9,19.8
"850",6647,1989,3,22,15.1,-3,4.9,23
"851",6648,1989,3,23,13.1,1.2,6.9,18.8
"852",6649,1989,3,24,9.1,4.6,10.9,15.4
"853",6650,1989,3,25,14.7,2.2,5.3,17.8
"854",6651,1989,3,26,16.5,1.4,3.5,18.6
"855",6652,1989,3,27,14.5,2.2,5.5,17.8
"856",6653,1989,3,28,15.1,2.2,4.9,17.8
"857",6654,1989,3,29,17.4,-1.5,2.6,21.5
"858",6655,1989,3,30,16.9,-1.9,3.1,21.9
"859",6656,1989,3,31,20.2,7,0,13
"860",6657,1989,4,1,21.5,2.5,0,17.5
"861",6658,1989,4,2,21.3,4.7,0,15.3
"862",6659,1989,4,3,21.8,4.3,0,15.7
"863",6660,1989,4,4,18.2,1.5,1.8,18.5
"864",6661,1989,4,5,23.1,2.5,0,17.5
"865",6662,1989,4,6,22.6,3.2,0,16.8
"866",6663,1989,4,7,22.4,4.3,0,15.7
"867",6664,1989,4,8,22.4,5.9,0,14.1
"868",6665,1989,4,9,24.1,3,0,17
"869",6666,1989,4,10,14.9,4.9,5.1,15.1
"870",6667,1989,4,11,17.8,2.6,2.2,17.4
"871",6668,1989,4,12,20.3,-0.8,0,20.8
"872",6669,1989,4,13,22.4,2.3,0,17.7
"873",6670,1989,4,14,16.4,12.7,3.6,7.3
"874",6671,1989,4,15,17.3,10.8,2.7,9.2
"875",6672,1989,4,16,19.1,6,0.899999999999999,14
"876",6673,1989,4,17,22.8,2.4,0,17.6
"877",6674,1989,4,18,24.6,6.3,0,13.7
"878",6675,1989,4,19,25.4,9.2,0.399999999999999,10.8
"879",6676,1989,4,20,26.3,9,1.3,11
"880",6677,1989,4,21,25.8,12.1,0.800000000000001,7.9
"881",6678,1989,4,22,27.2,9.3,2.2,10.7
"882",6679,1989,4,23,24.9,13.8,0,6.2
"883",6680,1989,4,24,21.3,9,0,11
"884",6681,1989,4,25,21.1,6.3,0,13.7
"885",6682,1989,4,26,21.5,2.5,0,17.5
"886",6683,1989,4,27,22.5,7.6,0,12.4
"887",6684,1989,4,28,15.2,9.2,4.8,10.8
"888",6685,1989,4,29,18.2,8.3,1.8,11.7
"889",6686,1989,4,30,15.1,10.8,4.9,9.2
"890",6687,1989,5,1,24.8,8.4,0,11.6
"891",6688,1989,5,2,23.9,6,0,14
"892",6689,1989,5,3,28.5,6.1,3.5,13.9
"893",6690,1989,5,4,27.2,8.6,2.2,11.4
"894",6691,1989,5,5,22.7,15.5,0,4.5
"895",6692,1989,5,6,18.6,14.7,1.4,5.3
"896",6693,1989,5,7,27.1,13.8,2.1,6.2
"897",6694,1989,5,8,26.4,10.1,1.4,9.9
"898",6695,1989,5,9,26.8,11.6,1.8,8.4
"899",6696,1989,5,10,22.5,13.8,0,6.2
"900",6697,1989,5,11,18.3,15.6,1.7,4.4
"901",6698,1989,5,12,19.5,14.8,0.5,5.2
"902",6699,1989,5,13,21.1,11,0,9
"903",6700,1989,5,14,17.6,7.6,2.4,12.4
"904",6701,1989,5,15,23.7,6.2,0,13.8
"905",6702,1989,5,16,19,9.6,1,10.4
"906",6703,1989,5,17,23.9,13.4,0,6.6
"907",6704,1989,5,18,25.2,9.4,0.199999999999999,10.6
"908",6705,1989,5,19,24.8,16.2,0,3.8
"909",6706,1989,5,20,23.9,16,0,4
"910",6707,1989,5,21,29.2,16.1,4.2,3.9
"911",6708,1989,5,22,21.8,14,0,6
"912",6709,1989,5,23,27,12.7,2,7.3
"913",6710,1989,5,24,29.8,10.8,4.8,9.2
"914",6711,1989,5,25,22.1,12,0,8
"915",6712,1989,5,26,26.7,9,1.7,11
"916",6713,1989,5,27,29.2,11.2,4.2,8.8
"917",6714,1989,5,28,28.4,11.3,3.4,8.7
"918",6715,1989,5,29,25.3,12,0.300000000000001,8
"919",6716,1989,5,30,28.2,13,3.2,7
"920",6717,1989,5,31,29.9,9.4,4.9,10.6
"921",6991,1990,3,1,8.7,4,11.3,16
"922",6992,1990,3,2,12,5.1,8,14.9
"923",6993,1990,3,3,14.3,3.4,5.7,16.6
"924",6994,1990,3,4,12.1,0.4,7.9,19.6
"925",6995,1990,3,5,12,0.6,8,19.4
"926",6996,1990,3,6,11,-0.2,9,20.2
"927",6997,1990,3,7,8.7,-0.6,11.3,20.6
"928",6998,1990,3,8,12.7,-4.4,7.3,24.4
"929",6999,1990,3,9,14.5,-4.2,5.5,24.2
"930",7000,1990,3,10,17.7,-2.3,2.3,22.3
"931",7001,1990,3,11,13.2,5.5,6.8,14.5
"932",7002,1990,3,12,10.3,1.2,9.7,18.8
"933",7003,1990,3,13,14.9,-1.8,5.1,21.8
"934",7004,1990,3,14,10.9,2.7,9.1,17.3
"935",7005,1990,3,15,12.8,4,7.2,16
"936",7006,1990,3,16,12.6,0.9,7.4,19.1
"937",7007,1990,3,17,16.4,-0.7,3.6,20.7
"938",7008,1990,3,18,11,0.1,9,19.9
"939",7009,1990,3,19,16.1,-3.8,3.9,23.8
"940",7010,1990,3,20,20.9,-2,0,22
"941",7011,1990,3,21,18.1,0.2,1.9,19.8
"942",7012,1990,3,22,18.1,2.2,1.9,17.8
"943",7013,1990,3,23,16.1,10.7,3.9,9.3
"944",7014,1990,3,24,19.5,8.2,0.5,11.8
"945",7015,1990,3,25,14.7,5.7,5.3,14.3
"946",7016,1990,3,26,15.3,1.6,4.7,18.4
"947",7017,1990,3,27,14.2,2,5.8,18
"948",7018,1990,3,28,13.1,9.5,6.9,10.5
"949",7019,1990,3,29,10.6,8.3,9.4,11.7
"950",7020,1990,3,30,14.1,8.1,5.9,11.9
"951",7021,1990,3,31,18.6,6.4,1.4,13.6
"952",7022,1990,4,1,19.3,5.3,0.699999999999999,14.7
"953",7023,1990,4,2,20.9,4.2,0,15.8
"954",7024,1990,4,3,14.5,6,5.5,14
"955",7025,1990,4,4,10,3.7,10,16.3
"956",7026,1990,4,5,14.9,1.9,5.1,18.1
"957",7027,1990,4,6,17.6,-1,2.4,21
"958",7028,1990,4,7,16.3,8.1,3.7,11.9
"959",7029,1990,4,8,16.2,5.3,3.8,14.7
"960",7030,1990,4,9,20.8,2,0,18
"961",7031,1990,4,10,20.2,6.7,0,13.3
"962",7032,1990,4,11,21.1,4.1,0,15.9
"963",7033,1990,4,12,17.8,10.5,2.2,9.5
"964",7034,1990,4,13,10.5,4.4,9.5,15.6
"965",7035,1990,4,14,15,4.1,5,15.9
"966",7036,1990,4,15,19.9,1,0.100000000000001,19
"967",7037,1990,4,16,14.3,4.6,5.7,15.4
"968",7038,1990,4,17,14.9,4.9,5.1,15.1
"969",7039,1990,4,18,16.1,4.7,3.9,15.3
"970",7040,1990,4,19,15.6,4.6,4.4,15.4
"971",7041,1990,4,20,13.6,8.7,6.4,11.3
"972",7042,1990,4,21,19.4,6.3,0.600000000000001,13.7
"973",7043,1990,4,22,13.4,10.8,6.6,9.2
"974",7044,1990,4,23,17.4,6.4,2.6,13.6
"975",7045,1990,4,24,17.1,4,2.9,16
"976",7046,1990,4,25,16.9,-0.5,3.1,20.5
"977",7047,1990,4,26,22.9,7.9,0,12.1
"978",7048,1990,4,27,23.7,3.7,0,16.3
"979",7049,1990,4,28,22.9,9.2,0,10.8
"980",7050,1990,4,29,23.8,12,0,8
"981",7051,1990,4,30,24.5,8.8,0,11.2
"982",7052,1990,5,1,16,10.7,4,9.3
"983",7053,1990,5,2,14.2,10.6,5.8,9.4
"984",7054,1990,5,3,17.5,12,2.5,8
"985",7055,1990,5,4,15.5,10,4.5,10
"986",7056,1990,5,5,20.7,5,0,15
"987",7057,1990,5,6,20.1,5.4,0,14.6
"988",7058,1990,5,7,19.7,13.4,0.300000000000001,6.6
"989",7059,1990,5,8,18.5,10.1,1.5,9.9
"990",7060,1990,5,9,25.6,8.3,0.600000000000001,11.7
"991",7061,1990,5,10,25.9,12.2,0.899999999999999,7.8
"992",7062,1990,5,11,22.3,13.5,0,6.5
"993",7063,1990,5,12,26.7,14,1.7,6
"994",7064,1990,5,13,25.5,16.4,0.5,3.6
"995",7065,1990,5,14,23.2,13.3,0,6.7
"996",7066,1990,5,15,27.8,8.8,2.8,11.2
