,Year,Mon,Day,tmax,tmin
14459,2012,8,3,35.3,24.0
14460,2012,8,4,35.1,23.6
14461,2012,8,5,35.7,22.2
14462,2012,8,6,35.1,22.6
14463,2012,8,7,34.9,23.2
14464,2012,8,8,32.5,20.9
14465,2012,8,9,33.8,21.4
14466,2012,8,10,29.0,23.5
14467,2012,8,11,33.0,23.4
14468,2012,8,12,29.5,23.8
14469,2012,8,13,28.8,23.3
14470,2012,8,14,27.3,22.7
14471,2012,8,15,32.7,24.0
14472,2012,8,16,29.5,23.9
14473,2012,8,17,33.0,23.5
14474,2012,8,18,32.9,24.6
14475,2012,8,19,33.4,24.6
14476,2012,8,20,29.5,24.2
14477,2012,8,21,32.5,24.4
14478,2012,8,22,28.4,23.4
14479,2012,8,23,23.9,20.6
14480,2012,8,24,23.0,20.5
14481,2012,8,25,32.7,21.6
14482,2012,8,26,33.9,23.3
14483,2012,8,27,32.2,21.9
14484,2012,8,28,28.4,24.7
14485,2012,8,29,31.5,21.6
14486,2012,8,30,26.7,19.1
14487,2012,8,31,28.9,18.7
14488,2012,9,1,29.0,18.1
14489,2012,9,2,28.8,19.8
14490,2012,9,3,29.0,19.2
14491,2012,9,4,28.8,18.1
14492,2012,9,5,29.5,19.9
14493,2012,9,6,27.5,15.2
14494,2012,9,7,27.9,14.7
14495,2012,9,8,27.6,19.5
14496,2012,9,9,21.6,18.3
14497,2012,9,10,25.5,17.8
14498,2012,9,11,26.8,16.0
14499,2012,9,12,26.9,14.3
14500,2012,9,13,25.8,19.7
14501,2012,9,14,23.3,18.2
14502,2012,9,15,23.4,17.1
14503,2012,9,16,20.2,16.9
14504,2012,9,17,19.6,17.9
14505,2012,9,18,26.2,16.4
14506,2012,9,19,25.9,14.4
14507,2012,9,20,25.7,12.6
14508,2012,9,21,26.2,13.3
14509,2012,9,22,26.1,13.4
14510,2012,9,23,26.5,14.8
14511,2012,9,24,26.7,13.0
14512,2012,9,25,25.9,12.6
14513,2012,9,26,25.1,12.1
14514,2012,9,27,22.7,15.2
14515,2012,9,28,24.8,15.5
14516,2012,9,29,22.5,12.2
14517,2012,9,30,22.5,9.2
14518,2012,10,1,24.2,10.0
14519,2012,10,2,24.3,10.3
14520,2012,10,3,24.1,10.0
14521,2012,10,4,24.9,9.7
14522,2012,10,5,22.3,11.7
14523,2012,10,6,23.6,13.0
14524,2012,10,7,24.0,10.2
14525,2012,10,8,21.6,8.6
14526,2012,10,9,21.1,7.5
14527,2012,10,10,22.3,8.5
14528,2012,10,11,20.3,8.7
14529,2012,10,12,22.1,4.9
14530,2012,10,13,21.7,6.2
14531,2012,10,14,23.9,8.3
14532,2012,10,15,22.6,7.2
14533,2012,10,16,22.7,6.3
14534,2012,10,17,16.9,8.5
14535,2012,10,18,18.0,3.4
14536,2012,10,19,20.6,4.2
14537,2012,10,20,20.1,5.3
14538,2012,10,21,24.4,5.9
14539,2012,10,22,22.4,10.5
14540,2012,10,23,16.3,6.7
14541,2012,10,24,17.2,4.0
14542,2012,10,25,20.4,5.1
14543,2012,10,26,22.0,6.5
14544,2012,10,27,15.4,9.9
14545,2012,10,28,21.2,10.5
14546,2012,10,29,18.7,6.1
14547,2012,10,30,15.2,6.0
14548,2012,10,31,13.9,3.9
14549,2012,11,1,12.0,2.9
14550,2012,11,2,14.0,-0.6
14551,2012,11,3,17.0,-1.1
14552,2012,11,4,13.0,2.7
14553,2012,11,5,16.1,7.7
14554,2012,11,6,13.4,6.1
14555,2012,11,7,14.1,5.6
14556,2012,11,8,15.4,6.3
14557,2012,11,9,16.0,5.9
14558,2012,11,10,15.7,5.0
14559,2012,11,11,14.3,6.9
14560,2012,11,12,14.3,6.6
14561,2012,11,13,11.6,3.7
14562,2012,11,14,7.7,2.8
14563,2012,11,15,11.6,0.2
14564,2012,11,16,12.1,-2.6
14565,2012,11,17,11.2,4.4
14566,2012,11,18,11.3,0.1
14567,2012,11,19,12.6,-1.8
14568,2012,11,20,8.3,-0.1
14569,2012,11,21,8.4,-3.7
14570,2012,11,22,11.5,-1.9
14571,2012,11,23,10.1,4.2
14572,2012,11,24,8.8,-2.0
14573,2012,11,25,8.9,-4.5
14574,2012,11,26,7.5,1.2
14575,2012,11,27,7.4,-3.3
14576,2012,11,28,14.5,-3.7
14577,2012,11,29,8.9,-1.3
14578,2012,11,30,8.5,-2.7
14579,2012,12,1,5.5,-3.1
14580,2012,12,2,5.6,-1.2
14581,2012,12,3,6.3,-0.7
14582,2012,12,4,4.4,-2.3
14583,2012,12,5,6.8,-3.1
14584,2012,12,6,-0.1,-6.7
14585,2012,12,7,0.2,-7.3
14586,2012,12,8,-0.1,-8.4
14587,2012,12,9,-2.3,-9.1
14588,2012,12,10,0.1,-7.4
14589,2012,12,11,2.0,-10.0
14590,2012,12,12,3.9,-8.8
14591,2012,12,13,5.1,-9.8
14592,2012,12,14,1.1,-3.7
14593,2012,12,15,9.1,0.8
14594,2012,12,16,9.1,-1.2
14595,2012,12,17,7.7,-1.1
14596,2012,12,18,1.2,-5.9
14597,2012,12,19,0.6,-8.4
14598,2012,12,20,5.5,-5.6
14599,2012,12,21,-0.1,-3.4
14600,2012,12,22,2.7,-4.3
14601,2012,12,23,-2.0,-10.9
14602,2012,12,24,-2.1,-13.1
14603,2012,12,25,0.3,-9.2
14604,2012,12,26,-2.6,-12.3
14605,2012,12,27,2.6,-14.1
14606,2012,12,28,1.7,-4.0
14607,2012,12,29,3.8,-4.9
14608,2012,12,30,1.7,-8.2
14609,2012,12,31,-1.8,-9.8
14610,2013,1,1,-1.4,-11.3
14611,2013,1,2,-0.8,-10.7
14612,2013,1,3,-5.7,-12.9
14613,2013,1,4,-1.8,-15.1
14614,2013,1,5,1.1,-14.1
14615,2013,1,6,2.5,-7.7
14616,2013,1,7,2.3,-9.9
14617,2013,1,8,2.9,-8.9
14618,2013,1,9,-1.4,-8.5
14619,2013,1,10,-1.2,-10.0
14620,2013,1,11,2.4,-12.1
14621,2013,1,12,7.8,-7.7
14622,2013,1,13,3.4,-4.2
14623,2013,1,14,5.6,-6.0
14624,2013,1,15,5.6,-7.2
14625,2013,1,16,3.3,-6.0
14626,2013,1,17,0.5,-4.8
14627,2013,1,18,3.0,-8.9
14628,2013,1,19,6.4,-5.9
14629,2013,1,20,5.6,-4.7
14630,2013,1,21,3.0,0.9
14631,2013,1,22,6.8,1.6
14632,2013,1,23,3.3,1.3
14633,2013,1,24,5.3,-2.1
14634,2013,1,25,-0.5,-5.9
14635,2013,1,26,-0.3,-8.0
14636,2013,1,27,-0.2,-8.0
14637,2013,1,28,4.8,-7.6
14638,2013,1,29,8.2,-5.1
14639,2013,1,30,11.2,-2.6
14640,2013,1,31,12.8,-2.2
14641,2013,2,1,12.8,5.7
14642,2013,2,2,10.6,-1.4
14643,2013,2,3,2.1,-4.5
14644,2013,2,4,4.9,-1.2
14645,2013,2,5,0.9,-3.3
14646,2013,2,6,4.2,-0.4
14647,2013,2,7,0.7,-10.5
14648,2013,2,8,-1.4,-13.0
14649,2013,2,9,0.5,-8.2
14650,2013,2,10,4.2,-6.9
14651,2013,2,11,3.5,-6.2
14652,2013,2,12,2.3,-4.0
14653,2013,2,13,5.6,-5.6
14654,2013,2,14,8.7,-3.0
14655,2013,2,15,6.9,-3.1
14656,2013,2,16,4.8,-6.2
14657,2013,2,17,5.7,-3.0
14658,2013,2,18,8.7,0.8
14659,2013,2,19,5.2,-2.5
14660,2013,2,20,4.1,-5.6
14661,2013,2,21,5.6,-4.1
14662,2013,2,22,6.4,-3.7
14663,2013,2,23,5.0,-3.5
14664,2013,2,24,8.3,-2.9
14665,2013,2,25,10.3,-3.4
14666,2013,2,26,10.8,-1.9
14667,2013,2,27,13.8,2.2
14668,2013,2,28,17.3,-1.8
14669,2013,3,1,11.2,-1.3
14670,2013,3,2,6.7,-4.0
14671,2013,3,3,7.9,-4.4
14672,2013,3,4,11.6,-3.4
14673,2013,3,5,14.7,-3.1
14674,2013,3,6,18.2,-2.4
14675,2013,3,7,18.3,3.1
14676,2013,3,8,21.7,0.9
14677,2013,3,9,27.0,1.7
14678,2013,3,10,22.1,1.2
14679,2013,3,11,14.4,-3.1
14680,2013,3,12,18.0,-1.2
14681,2013,3,13,12.5,3.9
14682,2013,3,14,10.3,1.3
14683,2013,3,15,15.2,-1.1
14684,2013,3,16,17.3,2.0
14685,2013,3,17,19.4,-0.5
14686,2013,3,18,18.0,8.4
14687,2013,3,19,18.6,4.6
14688,2013,3,20,13.3,-0.9
14689,2013,3,21,12.0,-3.2
14690,2013,3,22,12.9,-1.3
14691,2013,3,23,15.7,1.5
14692,2013,3,24,14.3,1.8
14693,2013,3,25,10.4,1.6
14694,2013,3,26,14.3,-2.4
14695,2013,3,27,19.1,0.4
14696,2013,3,28,19.9,3.9
14697,2013,3,29,15.3,4.0
14698,2013,3,30,14.9,2.2
14699,2013,3,31,15.2,4.0
14700,2013,4,1,18.5,0.6
14701,2013,4,2,15.7,5.2
14702,2013,4,3,20.3,6.1
14703,2013,4,4,22.3,7.7
14704,2013,4,5,21.5,4.6
14705,2013,4,6,16.3,4.4
14706,2013,4,7,10.7,3.2
14707,2013,4,8,18.8,0.7
14708,2013,4,9,14.1,5.5
14709,2013,4,10,10.2,2.5
14710,2013,4,11,12.8,1.1
14711,2013,4,12,13.1,2.6
14712,2013,4,13,22.2,-0.2
14713,2013,4,14,19.3,5.3
14714,2013,4,15,12.1,1.2
14715,2013,4,16,29.0,2.3
14716,2013,4,17,18.8,9.8
14717,2013,4,18,20.7,7.9
14718,2013,4,19,17.0,4.2
14719,2013,4,20,8.5,1.2
14720,2013,4,21,15.9,3.6
14721,2013,4,22,20.2,2.2
14722,2013,4,23,12.9,8.6
14723,2013,4,24,21.1,9.7
14724,2013,4,25,18.0,6.3
14725,2013,4,26,18.3,7.8
14726,2013,4,27,20.6,5.5
14727,2013,4,28,23.4,5.6
14728,2013,4,29,18.1,10.2
14729,2013,4,30,23.1,4.9
14730,2013,5,1,17.4,7.1
14731,2013,5,2,20.7,7.0
14732,2013,5,3,21.2,6.3
14733,2013,5,4,22.0,8.1
14734,2013,5,5,24.9,8.8
14735,2013,5,6,27.5,10.9
14736,2013,5,7,23.9,10.9
14737,2013,5,8,28.2,8.5
14738,2013,5,9,26.1,11.4
14739,2013,5,10,21.5,14.3
14740,2013,5,11,27.2,12.0
14741,2013,5,12,31.2,11.0
14742,2013,5,13,31.6,12.6
14743,2013,5,14,29.9,12.8
14744,2013,5,15,27.5,14.5
14745,2013,5,16,22.5,11.9
14746,2013,5,17,23.8,9.3
14747,2013,5,18,25.0,10.8
14748,2013,5,19,19.3,15.5
14749,2013,5,20,24.4,13.7
14750,2013,5,21,28.4,9.1
14751,2013,5,22,29.5,11.6
14752,2013,5,23,31.1,15.9
14753,2013,5,24,33.1,15.3
14754,2013,5,25,31.5,16.4
14755,2013,5,26,30.0,17.7
14756,2013,5,27,23.9,18.2
14757,2013,5,28,23.5,17.8
14758,2013,5,29,22.6,18.2
14759,2013,5,30,28.4,15.4
14760,2013,5,31,27.2,13.2
14761,2013,6,1,26.6,15.6
14762,2013,6,2,28.9,13.9
14763,2013,6,3,28.9,13.6
14764,2013,6,4,30.7,16.1
14765,2013,6,5,31.7,16.6
14766,2013,6,6,31.4,18.0
14767,2013,6,7,29.5,17.7
14768,2013,6,8,27.8,17.4
14769,2013,6,9,27.5,16.8
14770,2013,6,10,29.1,15.0
14771,2013,6,11,24.4,18.5
14772,2013,6,12,25.0,19.2
14773,2013,6,13,28.5,20.8
14774,2013,6,14,25.8,20.9
14775,2013,6,15,32.1,21.3
14776,2013,6,16,32.5,21.0
14777,2013,6,17,29.7,20.4
14778,2013,6,18,26.1,21.6
14779,2013,6,19,30.9,20.8
14780,2013,6,20,32.2,21.3
14781,2013,6,21,28.3,21.7
14782,2013,6,22,29.5,21.2
14783,2013,6,23,26.7,21.0
14784,2013,6,24,29.8,19.0
14785,2013,6,25,28.8,20.3
14786,2013,6,26,29.7,20.1
14787,2013,6,27,29.7,20.7
14788,2013,6,28,30.1,22.0
14789,2013,6,29,32.4,19.6
14790,2013,6,30,32.7,19.9
14791,2013,7,1,32.1,20.7
14792,2013,7,2,29.8,22.1
14793,2013,7,3,31.3,23.5
14794,2013,7,4,30.4,22.7
14795,2013,7,5,24.6,22.2
14796,2013,7,6,31.2,21.5
14797,2013,7,7,26.4,22.5
14798,2013,7,8,32.7,23.3
14799,2013,7,9,33.8,24.6
14800,2013,7,10,34.1,24.0
14801,2013,7,11,34.8,23.7
14802,2013,7,12,31.9,23.9
14803,2013,7,13,33.3,23.4
14804,2013,7,14,33.0,22.9
14805,2013,7,15,32.1,22.2
14806,2013,7,16,33.0,22.3
14807,2013,7,17,32.3,24.2
14808,2013,7,18,33.4,24.0
14809,2013,7,19,33.0,23.5
14810,2013,7,20,32.2,22.9
14811,2013,7,21,32.3,23.0
14812,2013,7,22,34.6,24.4
14813,2013,7,23,30.5,24.4
14814,2013,7,24,31.3,23.4
14815,2013,7,25,32.4,21.4
14816,2013,7,26,32.9,22.2
14817,2013,7,27,33.3,22.7
14818,2013,7,28,28.1,23.5
14819,2013,7,29,34.0,24.0
14820,2013,7,30,33.0,21.9
14821,2013,7,31,31.5,23.4
14822,2013,8,1,33.2,24.6
14823,2013,8,2,31.3,23.4
14824,2013,8,3,32.0,22.9
14825,2013,8,4,32.5,23.9
14826,2013,8,5,33.5,23.7
14827,2013,8,6,34.6,22.3
14828,2013,8,7,35.0,22.3
14829,2013,8,8,35.8,25.5
14830,2013,8,9,36.2,24.6
14831,2013,8,10,36.7,24.9
14832,2013,8,11,35.4,24.0
14833,2013,8,12,35.8,25.7
14834,2013,8,13,34.7,25.0
14835,2013,8,14,34.7,24.9
14836,2013,8,15,34.5,22.9
14837,2013,8,16,34.7,23.4
14838,2013,8,17,34.9,23.5
14839,2013,8,18,36.0,23.0
14840,2013,8,19,35.0,24.0
14841,2013,8,20,35.0,25.9
14842,2013,8,21,33.3,25.1
14843,2013,8,22,33.3,24.0
14844,2013,8,23,27.7,23.7
14845,2013,8,24,26.1,21.3
14846,2013,8,25,31.4,20.1
14847,2013,8,26,31.4,18.9
14848,2013,8,27,31.6,20.1
14849,2013,8,28,31.9,21.0
14850,2013,8,29,33.0,20.8
14851,2013,8,30,30.6,23.5
14852,2013,8,31,29.8,20.9
14853,2013,9,1,29.1,19.4
14854,2013,9,2,29.2,18.3
14855,2013,9,3,23.3,17.0
14856,2013,9,4,27.7,13.8
14857,2013,9,5,23.6,15.0
14858,2013,9,6,22.3,17.5
14859,2013,9,7,25.5,17.9
14860,2013,9,8,28.6,16.4
14861,2013,9,9,28.8,15.6
14862,2013,9,10,28.7,18.7
14863,2013,9,11,26.7,20.5
14864,2013,9,12,25.1,21.0
14865,2013,9,13,30.6,19.6
14866,2013,9,14,24.0,18.7
14867,2013,9,15,29.2,18.1
14868,2013,9,16,28.1,15.2
14869,2013,9,17,28.8,12.6
14870,2013,9,18,31.0,15.7
14871,2013,9,19,29.2,15.8
14872,2013,9,20,30.0,16.4
14873,2013,9,21,30.3,17.2
14874,2013,9,22,27.2,17.0
14875,2013,9,23,28.3,15.8
14876,2013,9,24,26.5,16.3
14877,2013,9,25,25.5,18.1
14878,2013,9,26,24.0,12.7
14879,2013,9,27,25.2,9.1
14880,2013,9,28,21.9,14.7
14881,2013,9,29,18.9,17.3
14882,2013,9,30,27.0,18.6
14883,2013,10,1,27.3,17.8
14884,2013,10,2,25.3,16.3
14885,2013,10,3,23.7,11.5
14886,2013,10,4,24.8,9.0
14887,2013,10,5,23.4,9.9
14888,2013,10,6,23.4,16.6
14889,2013,10,7,26.6,19.7
14890,2013,10,8,21.8,18.5
14891,2013,10,9,25.5,16.9
14892,2013,10,10,20.7,16.1
14893,2013,10,11,24.7,13.7
14894,2013,10,12,22.2,10.7
14895,2013,10,13,23.9,8.1
14896,2013,10,14,26.0,9.4
14897,2013,10,15,22.2,10.2
14898,2013,10,16,17.0,5.5
14899,2013,10,17,18.3,4.5
14900,2013,10,18,20.7,5.7
14901,2013,10,19,20.2,7.3
14902,2013,10,20,23.6,10.8
14903,2013,10,21,22.3,9.8
14904,2013,10,22,20.0,8.4
14905,2013,10,23,21.3,9.5
14906,2013,10,24,21.9,8.2
14907,2013,10,25,18.0,7.9
14908,2013,10,26,17.3,5.7
14909,2013,10,27,18.5,3.3
14910,2013,10,28,18.2,3.3
14911,2013,10,29,19.7,4.0
14912,2013,10,30,19.3,8.6
14913,2013,10,31,20.7,6.0
14914,2013,11,1,21.8,7.2
14915,2013,11,2,20.4,9.0
14916,2013,11,3,17.6,8.6
14917,2013,11,4,18.5,7.4
14918,2013,11,5,18.7,3.9
14919,2013,11,6,17.3,4.9
14920,2013,11,7,19.2,6.5
14921,2013,11,8,15.0,4.7
14922,2013,11,9,13.3,5.1
14923,2013,11,10,13.3,4.5
14924,2013,11,11,9.9,1.6
14925,2013,11,12,11.4,0.0
14926,2013,11,13,12.6,-1.9
14927,2013,11,14,10.0,-1.1
14928,2013,11,15,15.4,2.5
14929,2013,11,16,15.1,0.4
14930,2013,11,17,12.4,2.7
14931,2013,11,18,7.5,1.9
14932,2013,11,19,7.0,2.4
14933,2013,11,20,8.7,1.1
14934,2013,11,21,9.6,-1.0
14935,2013,11,22,11.2,1.5
14936,2013,11,23,13.9,-1.2
14937,2013,11,24,13.5,0.2
14938,2013,11,25,12.8,4.3
14939,2013,11,26,8.4,0.5
14940,2013,11,27,4.7,-1.6
14941,2013,11,28,2.5,-3.7
14942,2013,11,29,5.9,-1.6
14943,2013,11,30,11.5,-2.9
14944,2013,12,1,12.1,-1.8
14945,2013,12,2,10.7,-1.3
14946,2013,12,3,11.8,1.6
14947,2013,12,4,12.5,-1.4
14948,2013,12,5,11.8,-1.8
14949,2013,12,6,9.7,-0.1
14950,2013,12,7,11.1,-2.0
14951,2013,12,8,11.2,-2.4
14952,2013,12,9,7.5,0.8
14953,2013,12,10,6.5,-0.2
14954,2013,12,11,4.3,-1.8
14955,2013,12,12,6.6,-5.7
14956,2013,12,13,2.8,-5.6
14957,2013,12,14,5.6,-5.9
14958,2013,12,15,3.7,-3.7
14959,2013,12,16,2.9,-6.1
14960,2013,12,17,7.3,-2.8
14961,2013,12,18,9.9,1.2
14962,2013,12,19,3.9,-1.6
14963,2013,12,20,2.3,-4.3
14964,2013,12,21,6.4,-2.1
14965,2013,12,22,6.2,-4.1
14966,2013,12,23,6.4,-4.3
14967,2013,12,24,7.1,-5.6
14968,2013,12,25,8.1,-7.1
14969,2013,12,26,5.8,-0.9
14970,2013,12,27,1.3,-4.3
14971,2013,12,28,1.4,-6.6
14972,2013,12,29,3.7,-8.0
14973,2013,12,30,8.1,-3.8
14974,2013,12,31,9.8,-4.4
14975,2014,1,1,9.5,-0.3
14976,2014,1,2,9.8,-1.2
14977,2014,1,3,9.8,-4.5
14978,2014,1,4,8.4,-1.8
14979,2014,1,5,7.3,-3.0
14980,2014,1,6,8.1,-5.7
14981,2014,1,7,9.1,-6.7
14982,2014,1,8,6.2,-0.7
14983,2014,1,9,-0.3,-7.2
14984,2014,1,10,2.9,-10.3
14985,2014,1,11,5.2,-6.0
14986,2014,1,12,5.8,-4.8
14987,2014,1,13,2.0,-7.3
14988,2014,1,14,4.5,-8.9
14989,2014,1,15,4.8,-6.9
14990,2014,1,16,6.1,-6.4
14991,2014,1,17,6.6,-5.8
14992,2014,1,18,4.7,-3.9
14993,2014,1,19,5.1,-8.8
14994,2014,1,20,5.3,-2.2
14995,2014,1,21,0.8,-5.5
14996,2014,1,22,4.0,-7.4
14997,2014,1,23,8.1,-7.9
14998,2014,1,24,10.7,-7.1
14999,2014,1,25,10.6,-1.2
15000,2014,1,26,8.0,-4.3
15001,2014,1,27,9.8,-8.7
15002,2014,1,28,11.3,-4.8
15003,2014,1,29,11.3,-7.9
15004,2014,1,30,13.1,2.3
15005,2014,1,31,12.8,-3.3
15006,2014,2,1,15.5,-0.9
15007,2014,2,2,18.2,7.2
15008,2014,2,3,8.7,-4.6
15009,2014,2,4,0.2,-7.9
15010,2014,2,5,1.1,-7.6
15011,2014,2,6,4.8,-6.1
15012,2014,2,7,5.3,-3.2
15013,2014,2,8,6.1,1.2
15014,2014,2,9,4.1,-0.1
15015,2014,2,10,4.1,-2.2
15016,2014,2,11,4.6,-4.5
15017,2014,2,12,7.4,-5.2
15018,2014,2,13,5.8,-3.9
15019,2014,2,14,4.9,-3.5
15020,2014,2,15,9.9,-4.9
15021,2014,2,16,9.7,-5.0
15022,2014,2,17,8.7,0.2
15023,2014,2,18,7.2,-2.5
15024,2014,2,19,6.5,-3.5
15025,2014,2,20,9.8,-4.6
15026,2014,2,21,9.0,-3.5
15027,2014,2,22,10.6,-5.1
15028,2014,2,23,11.2,-4.5
15029,2014,2,24,13.9,-3.1
15030,2014,2,25,14.9,-0.9
15031,2014,2,26,8.0,0.5
15032,2014,2,27,17.6,6.0
15033,2014,2,28,12.7,4.6
15034,2014,3,1,11.4,6.3
15035,2014,3,2,12.7,0.7
15036,2014,3,3,12.6,-3.4
15037,2014,3,4,11.1,-1.9
15038,2014,3,5,9.8,0.5
15039,2014,3,6,7.3,-3.8
15040,2014,3,7,7.5,-2.5
15041,2014,3,8,9.5,-3.6
15042,2014,3,9,8.3,-0.6
15043,2014,3,10,10.8,-3.4
15044,2014,3,11,16.6,-3.8
15045,2014,3,12,5.2,-0.8
15046,2014,3,13,7.2,1.3
15047,2014,3,14,8.6,0.0
15048,2014,3,15,15.9,-2.3
15049,2014,3,16,19.7,1.8
15050,2014,3,17,21.6,3.0
15051,2014,3,18,21.3,9.2
15052,2014,3,19,14.6,7.3
15053,2014,3,20,11.6,2.8
15054,2014,3,21,10.2,1.1
15055,2014,3,22,17.6,-2.2
15056,2014,3,23,20.3,1.4
15057,2014,3,24,20.0,0.7
15058,2014,3,25,20.4,9.7
15059,2014,3,26,18.6,9.8
15060,2014,3,27,23.7,6.4
15061,2014,3,28,25.3,7.0
15062,2014,3,29,17.7,13.0
15063,2014,3,30,19.4,8.6
15064,2014,3,31,21.7,5.9
15065,2014,4,1,23.3,5.1
15066,2014,4,2,24.0,6.6
15067,2014,4,3,22.3,7.5
15068,2014,4,4,13.7,3.4
15069,2014,4,5,14.7,0.9
15070,2014,4,6,15.5,3.8
15071,2014,4,7,21.4,3.2
15072,2014,4,8,22.3,4.1
15073,2014,4,9,25.0,5.3
15074,2014,4,10,24.3,8.8
15075,2014,4,11,16.3,9.4
15076,2014,4,12,16.4,8.8
15077,2014,4,13,20.7,7.0
15078,2014,4,14,25.1,2.7
15079,2014,4,15,26.8,8.7
15080,2014,4,16,26.4,14.4
15081,2014,4,17,23.3,8.4
15082,2014,4,18,18.5,11.0
15083,2014,4,19,17.2,8.1
15084,2014,4,20,21.4,8.1
15085,2014,4,21,24.0,9.9
15086,2014,4,22,23.8,10.5
15087,2014,4,23,25.6,6.2
15088,2014,4,24,26.3,8.4
15089,2014,4,25,27.7,9.5
15090,2014,4,26,24.7,10.2
15091,2014,4,27,20.3,13.6
15092,2014,4,28,15.3,12.4
15093,2014,4,29,15.0,12.7
15094,2014,4,30,21.0,12.6
15095,2014,5,1,25.1,11.6
15096,2014,5,2,28.0,9.6
15097,2014,5,3,22.4,9.9
15098,2014,5,4,21.6,7.5
15099,2014,5,5,18.4,5.3
15100,2014,5,6,20.8,4.8
15101,2014,5,7,24.7,5.6
15102,2014,5,8,22.7,12.5
15103,2014,5,9,24.7,8.9
15104,2014,5,10,25.9,7.8
15105,2014,5,11,25.4,8.3
15106,2014,5,12,23.6,13.9
15107,2014,5,13,31.0,10.8
15108,2014,5,14,24.5,15.0
15109,2014,5,15,26.4,14.4
15110,2014,5,16,28.1,11.9
15111,2014,5,17,27.9,13.1
15112,2014,5,18,29.6,11.9
15113,2014,5,19,30.0,12.1
15114,2014,5,20,24.4,16.0
15115,2014,5,21,26.4,14.7
15116,2014,5,22,30.7,14.1
15117,2014,5,23,25.5,14.6
15118,2014,5,24,32.5,16.2
15119,2014,5,25,26.6,18.0
15120,2014,5,26,27.4,15.5
15121,2014,5,27,32.4,11.1
15122,2014,5,28,30.0,15.7
15123,2014,5,29,34.6,14.9
15124,2014,5,30,35.2,15.9
15125,2014,5,31,36.7,16.8
15126,2014,6,1,32.5,19.8
15127,2014,6,2,25.3,17.5
15128,2014,6,3,22.7,17.2
15129,2014,6,4,24.9,19.1
15130,2014,6,5,23.1,19.6
15131,2014,6,6,28.3,17.8
15132,2014,6,7,29.9,15.3
15133,2014,6,8,26.1,17.1
15134,2014,6,9,26.8,19.0
15135,2014,6,10,23.9,19.0
15136,2014,6,11,26.5,17.5
15137,2014,6,12,24.5,16.6
15138,2014,6,13,27.4,15.7
15139,2014,6,14,30.2,16.0
15140,2014,6,15,29.8,17.3
15141,2014,6,16,30.2,18.4
15142,2014,6,17,27.8,21.3
15143,2014,6,18,31.1,17.2
15144,2014,6,19,29.9,18.3
15145,2014,6,20,28.4,19.0
15146,2014,6,21,23.8,19.2
15147,2014,6,22,28.0,18.1
15148,2014,6,23,26.9,17.9
15149,2014,6,24,28.3,16.9
15150,2014,6,25,30.0,18.8
15151,2014,6,26,32.3,19.5
15152,2014,6,27,32.6,19.3
15153,2014,6,28,31.5,20.5
15154,2014,6,29,29.8,18.3
15155,2014,6,30,31.7,20.9
15156,2014,7,1,32.7,20.0
15157,2014,7,2,28.7,20.6
15158,2014,7,3,23.7,19.8
15159,2014,7,4,30.1,20.1
15160,2014,7,5,28.7,19.4
15161,2014,7,6,23.0,20.4
15162,2014,7,7,28.4,19.2
15163,2014,7,8,29.6,21.6
15164,2014,7,9,30.5,23.1
15165,2014,7,10,34.3,23.7
15166,2014,7,11,32.8,23.1
15167,2014,7,12,31.3,19.8
15168,2014,7,13,29.8,21.1
15169,2014,7,14,32.9,21.6
15170,2014,7,15,28.2,21.0
15171,2014,7,16,31.5,21.5
15172,2014,7,17,28.6,21.3
15173,2014,7,18,28.5,22.2
15174,2014,7,19,33.1,21.4
15175,2014,7,20,34.6,24.0
15176,2014,7,21,33.7,22.9
15177,2014,7,22,34.2,23.7
15178,2014,7,23,31.8,23.5
15179,2014,7,24,35.5,23.0
15180,2014,7,25,34.0,25.3
15181,2014,7,26,31.6,21.3
15182,2014,7,27,31.9,18.6
15183,2014,7,28,30.2,18.5
15184,2014,7,29,32.0,21.4
15185,2014,7,30,35.0,22.0
15186,2014,7,31,36.2,23.5
15187,2014,8,1,33.5,23.2
15188,2014,8,2,32.2,23.5
15189,2014,8,3,27.5,23.9
15190,2014,8,4,27.0,24.5
15191,2014,8,5,33.1,24.5
15192,2014,8,6,32.5,23.4
15193,2014,8,7,24.9,21.1
15194,2014,8,8,25.8,19.9
15195,2014,8,9,26.2,21.7
15196,2014,8,10,29.5,20.3
15197,2014,8,11,29.2,19.8
15198,2014,8,12,30.9,19.6
15199,2014,8,13,26.4,20.5
15200,2014,8,14,21.3,18.7
15201,2014,8,15,28.7,20.5
15202,2014,8,16,29.2,22.1
15203,2014,8,17,27.8,20.0
15204,2014,8,18,22.1,19.3
15205,2014,8,19,27.9,21.5
15206,2014,8,20,26.1,22.4
15207,2014,8,21,31.4,22.9
15208,2014,8,22,30.3,19.9
15209,2014,8,23,31.0,19.6
15210,2014,8,24,29.0,21.0
15211,2014,8,25,23.2,21.4
15212,2014,8,26,30.6,21.7
15213,2014,8,27,24.8,20.4
15214,2014,8,28,27.9,18.9
15215,2014,8,29,27.3,17.9
15216,2014,8,30,27.4,16.3
15217,2014,8,31,25.6,14.9
15218,2014,9,1,29.0,16.1
15219,2014,9,2,25.2,17.2
15220,2014,9,3,24.7,19.2
15221,2014,9,4,28.4,19.3
15222,2014,9,5,30.6,17.0
