2013,97.56908778585576,0.0,0.0,0.0,0.0
2014,97.46217932714167,26.93278655284587,0.0,0.0,3.4504728627248342
2015,90.04462826769266,0.0,0.0,0.0,0.0
2016,97.46815802585908,5.779132522059738,0.0,0.0,0.0
2017,97.55521526718822,17.076400643088835,0.0,0.0,0.36284315476268825
2018,97.39296482647028,22.84690925518712,0.0,0.0,0.0
2019,97.53649798082303,0.7701610818403548,0.0,0.0,0.0
2020,97.4390438687869,0.9681262289986998,0.0,0.0,0.0
2021,97.35063045064106,0.0,0.0,0.0,0.0
2022,97.40219236307209,0.0,0.0,0.0,0.0
2023,97.41268542844651,1.505009910270438,0.0,0.0,0.0
2024,97.23254167174734,0.0,0.0,0.0,0.0
2025,95.48936335085993,0.0,0.0,0.0,0.0
2026,97.3734207567596,0.0,0.0,0.0,0.0
2027,97.50075833042526,0.0,0.0,0.0,0.0
2028,94.0959369546425,0.0,0.0,0.0,0.0
2029,94.72475207879256,0.0,0.0,0.0,0.0
2030,72.95277636059862,0.0,0.0,0.0,0.0
2031,94.06254091490001,0.0,0.0,0.0,0.0
2032,70.48732743849445,0.0,0.0,0.0,0.0
2033,97.50264939832377,0.0,0.0,0.0,0.0
2034,84.41884034220246,0.0,0.0,0.0,0.0
2035,65.61454192048168,0.0,0.0,0.0,0.0
2036,70.17390525942854,0.0,0.0,0.0,0.0
2037,89.38050002959544,0.0,0.0,0.0,0.0
2038,86.04940005701336,0.0,0.0,0.0,0.0
2039,97.38521964819338,0.0,0.0,0.0,0.0
2040,74.46288135356828,0.0,0.0,0.0,0.0
2041,91.1222296805579,0.0,0.0,0.0,0.0
2042,63.1666437017552,0.0,0.0,0.0,0.0
2043,54.19622215968541,0.0,0.0,0.0,0.0
2044,96.89597774630049,0.0,0.0,0.0,0.0
2045,42.26188440398344,0.0,0.0,0.0,0.0
2046,63.91265131242496,0.0,0.0,0.0,0.0
2047,64.45196926706899,0.0,0.0,0.0,0.0
2048,48.73252990711297,0.0,0.0,0.0,0.0
2049,82.35882950756961,0.0,0.0,0.0,0.0
2050,56.85066998799714,0.0,0.0,0.0,0.0
2051,74.73029721378107,0.0,0.0,0.0,0.0
2052,35.46776605561304,0.0,0.0,0.0,0.0
2053,48.78256016615374,0.0,0.0,0.0,0.0
2054,41.1445587448971,0.0,0.0,0.0,0.0
2055,33.86450762205997,0.0,0.0,0.0,0.0
2056,44.249871258015325,0.0,0.0,0.0,0.0
2057,56.913611381471604,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0
2059,22.992146949186335,0.0,0.0,0.0,0.0
2060,43.487182903745385,0.0,0.0,0.0,0.0
2061,48.7230952994413,0.0,0.0,0.0,0.0
2062,53.11227108813219,0.0,0.0,0.0,0.0
2063,8.98031848525428,0.0,0.0,0.0,0.0
2064,6.945762904444814,0.0,0.0,0.0,0.0
2065,36.704313238506984,0.0,0.0,0.0,0.0
2066,40.91937659303041,0.0,0.0,0.0,0.0
2067,34.53560516937059,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,35.66293240013517,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,3.4524339758774456,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,3.067957015201829,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,8.070993323514466,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
