"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",12504,1995,3,28,10.2,1.2,7.8,16.8
"494",12505,1995,3,29,10.7,3.8,7.3,14.2
"495",12506,1995,3,30,15.4,3.8,2.6,14.2
"496",12507,1995,3,31,8.2,4.3,9.8,13.7
"497",12843,1996,3,1,3.9,-1.9,14.1,19.9
"498",12844,1996,3,2,6.3,-1.5,11.7,19.5
"499",12845,1996,3,3,5.7,-1.6,12.3,19.6
"500",12846,1996,3,4,9.7,-0.1,8.3,18.1
"501",12847,1996,3,5,7.9,-0.6,10.1,18.6
"502",12848,1996,3,6,10.6,-0.5,7.4,18.5
"503",12849,1996,3,7,8.8,1.9,9.2,16.1
"504",12850,1996,3,8,5.4,1,12.6,17
"505",12851,1996,3,9,5.6,0.6,12.4,17.4
"506",12852,1996,3,10,6.1,-0.8,11.9,18.8
"507",12853,1996,3,11,4.2,-0.7,13.8,18.7
"508",12854,1996,3,12,5,-3,13,21
"509",12855,1996,3,13,6.8,-0.9,11.2,18.9
"510",12856,1996,3,14,10,4.5,8,13.5
"511",12857,1996,3,15,15.1,4.2,2.9,13.8
"512",12858,1996,3,16,10.5,3.6,7.5,14.4
"513",12859,1996,3,17,5.5,0.2,12.5,17.8
"514",12860,1996,3,18,5.1,-1.9,12.9,19.9
"515",12861,1996,3,19,5.1,-2.2,12.9,20.2
"516",12862,1996,3,20,10.5,-2,7.5,20
"517",12863,1996,3,21,7.4,2.1,10.6,15.9
"518",12864,1996,3,22,9.9,1.8,8.1,16.2
"519",12865,1996,3,23,11.5,0.7,6.5,17.3
"520",12866,1996,3,24,5.9,0.8,12.1,17.2
"521",12867,1996,3,25,7.1,0.1,10.9,17.9
"522",12868,1996,3,26,11.9,0.8,6.1,17.2
"523",12869,1996,3,27,12.1,3.5,5.9,14.5
"524",12870,1996,3,28,11.1,1.3,6.9,16.7
"525",12871,1996,3,29,16.1,5.2,1.9,12.8
"526",12872,1996,3,30,9.9,3.8,8.1,14.2
"527",12873,1996,3,31,8.5,3,9.5,15
"528",13208,1997,3,1,7.8,-1,10.2,19
"529",13209,1997,3,2,4.6,-2.8,13.4,20.8
"530",13210,1997,3,3,5.6,-4.5,12.4,22.5
"531",13211,1997,3,4,9.1,0.5,8.9,17.5
"532",13212,1997,3,5,11.6,3.7,6.4,14.3
"533",13213,1997,3,6,7.7,4.3,10.3,13.7
"534",13214,1997,3,7,10.6,2.1,7.4,15.9
"535",13215,1997,3,8,8.7,1.2,9.3,16.8
"536",13216,1997,3,9,12.2,1.1,5.8,16.9
"537",13217,1997,3,10,11.5,5,6.5,13
"538",13218,1997,3,11,13.5,2.6,4.5,15.4
"539",13219,1997,3,12,14.6,2.3,3.4,15.7
"540",13220,1997,3,13,18.4,5.1,0,12.9
"541",13221,1997,3,14,12.3,4.2,5.7,13.8
"542",13222,1997,3,15,6.1,2.8,11.9,15.2
"543",13223,1997,3,16,10,1,8,17
"544",13224,1997,3,17,11,0,7,18
"545",13225,1997,3,18,9.8,-1.8,8.2,19.8
"546",13226,1997,3,19,13.2,1.1,4.8,16.9
"547",13227,1997,3,20,15.8,5,2.2,13
"548",13228,1997,3,21,8.2,2.3,9.8,15.7
"549",13229,1997,3,22,12.4,2.1,5.6,15.9
"550",13230,1997,3,23,10.1,0.9,7.9,17.1
"551",13231,1997,3,24,9.7,0.7,8.3,17.3
"552",13232,1997,3,25,11.2,1.7,6.8,16.3
"553",13233,1997,3,26,13.6,2.8,4.4,15.2
"554",13234,1997,3,27,13,3.6,5,14.4
"555",13235,1997,3,28,16,5.3,2,12.7
"556",13236,1997,3,29,12.9,2.2,5.1,15.8
"557",13237,1997,3,30,5.9,0.3,12.1,17.7
"558",13238,1997,3,31,8.1,-0.9,9.9,18.9
"559",13573,1998,3,1,10.6,1.3,7.4,16.7
"560",13574,1998,3,2,10.5,0.6,7.5,17.4
"561",13575,1998,3,3,10,2.4,8,15.6
"562",13576,1998,3,4,13,1.4,5,16.6
"563",13577,1998,3,5,13.5,4,4.5,14
"564",13578,1998,3,6,11.9,4.9,6.1,13.1
"565",13579,1998,3,7,13,2,5,16
"566",13580,1998,3,8,12.7,3.8,5.3,14.2
"567",13581,1998,3,9,16,3.1,2,14.9
"568",13582,1998,3,10,11.9,5.1,6.1,12.9
"569",13583,1998,3,11,5.7,3.4,12.3,14.6
"570",13584,1998,3,12,10,2.2,8,15.8
"571",13585,1998,3,13,13,3.7,5,14.3
"572",13586,1998,3,14,7.9,0.2,10.1,17.8
"573",13587,1998,3,15,7,-1,11,19
"574",13588,1998,3,16,9.9,1.1,8.1,16.9
"575",13589,1998,3,17,12.7,2.6,5.3,15.4
"576",13590,1998,3,18,16,4,2,14
"577",13591,1998,3,19,13.5,1,4.5,17
"578",13592,1998,3,20,3,-2.7,15,20.7
"579",13593,1998,3,21,5,-1.5,13,19.5
"580",13594,1998,3,22,5.6,-1.2,12.4,19.2
"581",13595,1998,3,23,8.6,0.1,9.4,17.9
"582",13596,1998,3,24,10.8,3,7.2,15
"583",13597,1998,3,25,12.6,4,5.4,14
"584",13598,1998,3,26,12.1,4.6,5.9,13.4
"585",13599,1998,3,27,11.7,5.2,6.3,12.8
"586",13600,1998,3,28,13.7,4.4,4.3,13.6
"587",13601,1998,3,29,15.9,6.8,2.1,11.2
"588",13602,1998,3,30,12.1,6.2,5.9,11.8
"589",13603,1998,3,31,16.2,5.3,1.8,12.7
"590",13938,1999,3,1,9,0.9,9,17.1
"591",13939,1999,3,2,10.6,0.6,7.4,17.4
"592",13940,1999,3,3,12.7,2.3,5.3,15.7
"593",13941,1999,3,4,18.5,2.8,0,15.2
"594",13942,1999,3,5,11.2,-0.5,6.8,18.5
"595",13943,1999,3,6,8.6,-1.9,9.4,19.9
"596",13944,1999,3,7,9.6,-0.2,8.4,18.2
"597",13945,1999,3,8,6,-0.5,12,18.5
"598",13946,1999,3,9,7.2,-0.4,10.8,18.4
"599",13947,1999,3,10,8.5,0,9.5,18
"600",13948,1999,3,11,7.2,-3,10.8,21
"601",13949,1999,3,12,12.1,-0.2,5.9,18.2
"602",13950,1999,3,13,14.3,3.2,3.7,14.8
"603",13951,1999,3,14,13.9,5.3,4.1,12.7
"604",13952,1999,3,15,15.4,6,2.6,12
"605",13953,1999,3,16,14.3,4,3.7,14
"606",13954,1999,3,17,16,6.8,2,11.2
"607",13955,1999,3,18,13.5,8.5,4.5,9.5
"608",13956,1999,3,19,10.8,3.5,7.2,14.5
"609",13957,1999,3,20,9.6,2.1,8.4,15.9
"610",13958,1999,3,21,4.6,-3.4,13.4,21.4
"611",13959,1999,3,22,4.5,-5.7,13.5,23.7
"612",13960,1999,3,23,8.5,-1.8,9.5,19.8
"613",13961,1999,3,24,10,0,8,18
"614",13962,1999,3,25,15,2.2,3,15.8
"615",13963,1999,3,26,12,6,6,12
"616",13964,1999,3,27,15.3,3.5,2.7,14.5
"617",13965,1999,3,28,9.2,0.2,8.8,17.8
"618",13966,1999,3,29,6.7,-2.1,11.3,20.1
"619",13967,1999,3,30,12.6,1,5.4,17
"620",13968,1999,3,31,15.8,4,2.2,14
"621",14304,2000,3,1,7.5,-1.4,10.5,19.4
"622",14305,2000,3,2,9.3,2,8.7,16
"623",14306,2000,3,3,16.8,1,1.2,17
"624",14307,2000,3,4,12.2,3.8,5.8,14.2
"625",14308,2000,3,5,9.9,1.6,8.1,16.4
"626",14309,2000,3,6,7.1,-1,10.9,19
"627",14310,2000,3,7,1.5,-3.4,16.5,21.4
"628",14311,2000,3,8,3.7,-3.3,14.3,21.3
"629",14312,2000,3,9,6.3,-2.4,11.7,20.4
"630",14313,2000,3,10,9.2,-1.2,8.8,19.2
"631",14314,2000,3,11,7.4,2.5,10.6,15.5
"632",14315,2000,3,12,7.8,2.1,10.2,15.9
"633",14316,2000,3,13,9.9,-0.1,8.1,18.1
"634",14317,2000,3,14,10.2,2.1,7.8,15.9
"635",14318,2000,3,15,15.7,2,2.3,16
"636",14319,2000,3,16,9.4,3.2,8.6,14.8
"637",14320,2000,3,17,13.1,2.4,4.9,15.6
"638",14321,2000,3,18,13.8,7.4,4.2,10.6
"639",14322,2000,3,19,10.2,3.4,7.8,14.6
"640",14323,2000,3,20,13.2,2.4,4.8,15.6
"641",14324,2000,3,21,11.7,3.6,6.3,14.4
"642",14325,2000,3,22,18,3.5,0,14.5
"643",14326,2000,3,23,9.1,5.6,8.9,12.4
"644",14327,2000,3,24,7.3,3.4,10.7,14.6
"645",14328,2000,3,25,10.4,2.9,7.6,15.1
"646",14329,2000,3,26,13.6,3.4,4.4,14.6
"647",14330,2000,3,27,18.5,6.5,0,11.5
"648",14331,2000,3,28,12.8,5.7,5.2,12.3
"649",14332,2000,3,29,11,4.7,7,13.3
"650",14333,2000,3,30,12.3,4.6,5.7,13.4
"651",14334,2000,3,31,15.7,7,2.3,11
"652",14669,2001,3,1,8.6,2,9.4,16
"653",14670,2001,3,2,5,1.3,13,16.7
"654",14671,2001,3,3,9.1,0.7,8.9,17.3
"655",14672,2001,3,4,1.8,-2.8,16.2,20.8
"656",14673,2001,3,5,6.6,-0.6,11.4,18.6
"657",14674,2001,3,6,7.7,1.3,10.3,16.7
"658",14675,2001,3,7,1.6,-3.2,16.4,21.2
"659",14676,2001,3,8,0.1,-4.8,17.9,22.8
"660",14677,2001,3,9,4.8,-3.4,13.2,21.4
"661",14678,2001,3,10,4.8,-1.6,13.2,19.6
"662",14679,2001,3,11,5.3,-3.5,12.7,21.5
"663",14680,2001,3,12,6.7,-1,11.3,19
"664",14681,2001,3,13,12.1,-0.1,5.9,18.1
"665",14682,2001,3,14,13.1,4.1,4.9,13.9
"666",14683,2001,3,15,9.1,0.3,8.9,17.7
"667",14684,2001,3,16,10.3,-0.3,7.7,18.3
"668",14685,2001,3,17,11.4,5,6.6,13
"669",14686,2001,3,18,12.2,3.2,5.8,14.8
"670",14687,2001,3,19,11.9,5,6.1,13
"671",14688,2001,3,20,13.6,7.9,4.4,10.1
"672",14689,2001,3,21,18.5,5.3,0,12.7
"673",14690,2001,3,22,14.5,6.5,3.5,11.5
"674",14691,2001,3,23,16.4,4.3,1.6,13.7
"675",14692,2001,3,24,20.7,6.3,0,11.7
"676",14693,2001,3,25,12.6,3.3,5.4,14.7
"677",14694,2001,3,26,7.5,0.6,10.5,17.4
"678",14695,2001,3,27,7.2,0.2,10.8,17.8
"679",14696,2001,3,28,8.8,0.7,9.2,17.3
"680",14697,2001,3,29,7.9,1.1,10.1,16.9
"681",14698,2001,3,30,8.3,1.3,9.7,16.7
"682",14699,2001,3,31,10.3,1.9,7.7,16.1
"683",15034,2002,3,1,12.7,1.4,5.3,16.6
"684",15035,2002,3,2,11.7,2.1,6.3,15.9
"685",15036,2002,3,3,9.6,0.7,8.4,17.3
"686",15037,2002,3,4,8.7,-0.4,9.3,18.4
"687",15038,2002,3,5,5.9,2.1,12.1,15.9
"688",15039,2002,3,6,5.6,0,12.4,18
"689",15040,2002,3,7,6.1,-1.6,11.9,19.6
"690",15041,2002,3,8,10,0.4,8,17.6
"691",15042,2002,3,9,14.9,3.6,3.1,14.4
"692",15043,2002,3,10,13.8,5.1,4.2,12.9
"693",15044,2002,3,11,11.4,3.5,6.6,14.5
"694",15045,2002,3,12,14,4.5,4,13.5
"695",15046,2002,3,13,17.1,5.9,0.899999999999999,12.1
"696",15047,2002,3,14,17.2,8.4,0.800000000000001,9.6
"697",15048,2002,3,15,12,6.5,6,11.5
"698",15049,2002,3,16,14.6,3.6,3.4,14.4
"699",15050,2002,3,17,14.8,6,3.2,12
"700",15051,2002,3,18,12.5,4.9,5.5,13.1
"701",15052,2002,3,19,15,4.9,3,13.1
"702",15053,2002,3,20,17.9,4.9,0.100000000000001,13.1
"703",15054,2002,3,21,10,6.1,8,11.9
"704",15055,2002,3,22,9.7,5.4,8.3,12.6
"705",15056,2002,3,23,10.9,4.2,7.1,13.8
"706",15057,2002,3,24,10,3.1,8,14.9
"707",15058,2002,3,25,13.6,4.2,4.4,13.8
"708",15059,2002,3,26,13.7,6.1,4.3,11.9
"709",15060,2002,3,27,16.4,6.6,1.6,11.4
"710",15061,2002,3,28,17,6.1,1,11.9
"711",15062,2002,3,29,18.2,6.8,0,11.2
"712",15063,2002,3,30,11,5.1,7,12.9
"713",15064,2002,3,31,14.1,7.3,3.9,10.7
"714",15399,2003,3,1,9.8,2.3,8.2,15.7
"715",15400,2003,3,2,7.8,1.8,10.2,16.2
"716",15401,2003,3,3,4.7,-2.6,13.3,20.6
"717",15402,2003,3,4,4,-4.8,14,22.8
"718",15403,2003,3,5,8.1,-1.7,9.9,19.7
"719",15404,2003,3,6,4.7,2.5,13.3,15.5
"720",15405,2003,3,7,4.5,1.7,13.5,16.3
"721",15406,2003,3,8,6.1,1.2,11.9,16.8
"722",15407,2003,3,9,10,-0.2,8,18.2
"723",15408,2003,3,10,11.2,0.5,6.8,17.5
"724",15409,2003,3,11,11.4,0.9,6.6,17.1
"725",15410,2003,3,12,12.3,2.7,5.7,15.3
"726",15411,2003,3,13,10.8,1.8,7.2,16.2
"727",15412,2003,3,14,9.1,1.9,8.9,16.1
"728",15413,2003,3,15,13.1,3.1,4.9,14.9
"729",15414,2003,3,16,9.3,4.1,8.7,13.9
"730",15415,2003,3,17,11.4,2.3,6.6,15.7
"731",15416,2003,3,18,12.8,2.3,5.2,15.7
"732",15417,2003,3,19,12.9,1.9,5.1,16.1
"733",15418,2003,3,20,14,1.9,4,16.1
"734",15419,2003,3,21,14.5,4.2,3.5,13.8
"735",15420,2003,3,22,15.8,5.6,2.2,12.4
"736",15421,2003,3,23,13.4,4.5,4.6,13.5
"737",15422,2003,3,24,13.5,4.8,4.5,13.2
"738",15423,2003,3,25,7.6,4.4,10.4,13.6
"739",15424,2003,3,26,15.8,5,2.2,13
"740",15425,2003,3,27,11.6,5.5,6.4,12.5
"741",15426,2003,3,28,11.4,3.3,6.6,14.7
"742",15427,2003,3,29,12.7,2.6,5.3,15.4
"743",15428,2003,3,30,17.8,6.2,0.199999999999999,11.8
"744",15429,2003,3,31,20.9,12,0,6
"745",15765,2004,3,1,7.2,-1.5,10.8,19.5
"746",15766,2004,3,2,2.3,-4.1,15.7,22.1
"747",15767,2004,3,3,2.4,-3.3,15.6,21.3
"748",15768,2004,3,4,4.3,-5.2,13.7,23.2
"749",15769,2004,3,5,4.1,-2,13.9,20
"750",15770,2004,3,6,-1.2,-4.3,19.2,22.3
"751",15771,2004,3,7,3,-4.6,15,22.6
"752",15772,2004,3,8,7.6,-1.1,10.4,19.1
"753",15773,2004,3,9,13.4,2.5,4.6,15.5
"754",15774,2004,3,10,12.2,5.8,5.8,12.2
"755",15775,2004,3,11,9.4,3.1,8.6,14.9
"756",15776,2004,3,12,11.7,2.4,6.3,15.6
"757",15777,2004,3,13,13.2,3.9,4.8,14.1
"758",15778,2004,3,14,10,0.8,8,17.2
"759",15779,2004,3,15,13.7,0,4.3,18
"760",15780,2004,3,16,19.2,8.6,0,9.4
"761",15781,2004,3,17,13.7,-0.6,4.3,18.6
"762",15782,2004,3,18,6.8,-2,11.2,20
"763",15783,2004,3,19,8.7,-1.1,9.3,19.1
"764",15784,2004,3,20,12.1,1.5,5.9,16.5
"765",15785,2004,3,21,14.2,4,3.8,14
"766",15786,2004,3,22,15,5.1,3,12.9
"767",15787,2004,3,23,13.9,3.4,4.1,14.6
"768",15788,2004,3,24,14,5.1,4,12.9
"769",15789,2004,3,25,15,4.4,3,13.6
"770",15790,2004,3,26,16.5,4,1.5,14
"771",15791,2004,3,27,16.3,4.2,1.7,13.8
"772",15792,2004,3,28,17.9,4,0.100000000000001,14
"773",15793,2004,3,29,18.4,10,0,8
"774",15794,2004,3,30,12.1,5.1,5.9,12.9
"775",15795,2004,3,31,12.7,3.4,5.3,14.6
"776",16130,2005,3,1,7.6,-4.2,10.4,22.2
"777",16131,2005,3,2,6.7,-1.4,11.3,19.4
"778",16132,2005,3,3,4.1,-3.6,13.9,21.6
"779",16133,2005,3,4,5.9,-3.7,12.1,21.7
"780",16134,2005,3,5,5,-3.8,13,21.8
"781",16135,2005,3,6,7.5,-3.2,10.5,21.2
"782",16136,2005,3,7,10.5,0.1,7.5,17.9
"783",16137,2005,3,8,10.7,1.5,7.3,16.5
"784",16138,2005,3,9,15.3,-0.5,2.7,18.5
"785",16139,2005,3,10,13,5.5,5,12.5
"786",16140,2005,3,11,5.9,-2.9,12.1,20.9
"787",16141,2005,3,12,1.2,-5,16.8,23
"788",16142,2005,3,13,4.9,-2.8,13.1,20.8
"789",16143,2005,3,14,10.3,-0.7,7.7,18.7
"790",16144,2005,3,15,12.3,2.9,5.7,15.1
"791",16145,2005,3,16,15,3.7,3,14.3
"792",16146,2005,3,17,12.8,4.2,5.2,13.8
"793",16147,2005,3,18,10.1,2.4,7.9,15.6
"794",16148,2005,3,19,12.7,0.9,5.3,17.1
"795",16149,2005,3,20,12.7,3.8,5.3,14.2
"796",16150,2005,3,21,13.9,3.3,4.1,14.7
"797",16151,2005,3,22,14.3,4.3,3.7,13.7
"798",16152,2005,3,23,14.6,4,3.4,14
"799",16153,2005,3,24,8.5,-0.3,9.5,18.3
"800",16154,2005,3,25,8.9,-1.4,9.1,19.4
"801",16155,2005,3,26,12.4,2.6,5.6,15.4
"802",16156,2005,3,27,17.1,5.7,0.899999999999999,12.3
"803",16157,2005,3,28,11.7,4.2,6.3,13.8
"804",16158,2005,3,29,10.3,3.1,7.7,14.9
"805",16159,2005,3,30,10.6,2.8,7.4,15.2
"806",16160,2005,3,31,15.5,3.4,2.5,14.6
"807",16495,2006,3,1,2.7,-2,15.3,20
"808",16496,2006,3,2,3,-2.5,15,20.5
"809",16497,2006,3,3,5.1,-2,12.9,20
"810",16498,2006,3,4,10,-1.3,8,19.3
"811",16499,2006,3,5,10.8,2.7,7.2,15.3
"812",16500,2006,3,6,11.6,1.5,6.4,16.5
"813",16501,2006,3,7,9.3,1.1,8.7,16.9
"814",16502,2006,3,8,8.6,0.2,9.4,17.8
"815",16503,2006,3,9,15,5.5,3,12.5
"816",16504,2006,3,10,12.8,6,5.2,12
"817",16505,2006,3,11,9,1,9,17
"818",16506,2006,3,12,1,-5.5,17,23.5
"819",16507,2006,3,13,4,-5.8,14,23.8
"820",16508,2006,3,14,5.4,-1.8,12.6,19.8
"821",16509,2006,3,15,10.1,0.5,7.9,17.5
"822",16510,2006,3,16,6.5,2.9,11.5,15.1
"823",16511,2006,3,17,13.8,3.2,4.2,14.8
"824",16512,2006,3,18,13.1,3.9,4.9,14.1
"825",16513,2006,3,19,8.8,1.1,9.2,16.9
"826",16514,2006,3,20,7.3,1.2,10.7,16.8
"827",16515,2006,3,21,14.3,3,3.7,15
"828",16516,2006,3,22,15.6,5,2.4,13
"829",16517,2006,3,23,9.8,2.5,8.2,15.5
"830",16518,2006,3,24,10.6,1.1,7.4,16.9
"831",16519,2006,3,25,12,5.3,6,12.7
"832",16520,2006,3,26,11,1.8,7,16.2
"833",16521,2006,3,27,11.6,2.4,6.4,15.6
"834",16522,2006,3,28,5.6,1.7,12.4,16.3
"835",16523,2006,3,29,7.5,0.8,10.5,17.2
"836",16524,2006,3,30,9.1,1.5,8.9,16.5
"837",16525,2006,3,31,12.8,2,5.2,16
"838",16860,2007,3,1,15.3,5.6,2.7,12.4
"839",16861,2007,3,2,12.1,7.5,5.9,10.5
"840",16862,2007,3,3,11.8,8.1,6.2,9.9
"841",16863,2007,3,4,15.1,5,2.9,13
"842",16864,2007,3,5,5,-4.3,13,22.3
"843",16865,2007,3,6,-0.5,-6,18.5,24
"844",16866,2007,3,7,1.7,-5.4,16.3,23.4
"845",16867,2007,3,8,5,-1.7,13,19.7
"846",16868,2007,3,9,9,2.2,9,15.8
"847",16869,2007,3,10,7,-2.2,11,20.2
"848",16870,2007,3,11,4.5,-2.2,13.5,20.2
"849",16871,2007,3,12,7.5,0.6,10.5,17.4
"850",16872,2007,3,13,9.5,1.8,8.5,16.2
"851",16873,2007,3,14,10.5,3.2,7.5,14.8
"852",16874,2007,3,15,13.1,4.9,4.9,13.1
"853",16875,2007,3,16,11.8,4.4,6.2,13.6
"854",16876,2007,3,17,11.1,1.8,6.9,16.2
"855",16877,2007,3,18,10.6,1.1,7.4,16.9
"856",16878,2007,3,19,11.8,1.7,6.2,16.3
"857",16879,2007,3,20,9.3,4,8.7,14
"858",16880,2007,3,21,8.1,5.5,9.9,12.5
"859",16881,2007,3,22,10.3,6,7.7,12
"860",16882,2007,3,23,14.6,6,3.4,12
"861",16883,2007,3,24,13.6,8.6,4.4,9.4
"862",16884,2007,3,25,9.8,4.5,8.2,13.5
"863",16885,2007,3,26,12.6,4.3,5.4,13.7
"864",16886,2007,3,27,11.8,7.9,6.2,10.1
"865",16887,2007,3,28,10.6,3.7,7.4,14.3
"866",16888,2007,3,29,10.6,2.4,7.4,15.6
"867",16889,2007,3,30,13.5,4.6,4.5,13.4
"868",16890,2007,3,31,10.6,7.6,7.4,10.4
"869",17226,2008,3,1,7.5,0.6,10.5,17.4
"870",17227,2008,3,2,6.9,1.7,11.1,16.3
"871",17228,2008,3,3,7.2,0.3,10.8,17.7
"872",17229,2008,3,4,7.3,-0.5,10.7,18.5
"873",17230,2008,3,5,7.8,-0.5,10.2,18.5
"874",17231,2008,3,6,8.7,2.5,9.3,15.5
"875",17232,2008,3,7,9.6,1.1,8.4,16.9
"876",17233,2008,3,8,9.3,1.2,8.7,16.8
"877",17234,2008,3,9,9.7,3,8.3,15
"878",17235,2008,3,10,9.5,4.2,8.5,13.8
"879",17236,2008,3,11,13.9,6.6,4.1,11.4
"880",17237,2008,3,12,17.4,7.9,0.600000000000001,10.1
"881",17238,2008,3,13,11.3,6.8,6.7,11.2
"882",17239,2008,3,14,13.5,3.4,4.5,14.6
"883",17240,2008,3,15,11,4.5,7,13.5
"884",17241,2008,3,16,11.4,4.1,6.6,13.9
"885",17242,2008,3,17,13.3,2,4.7,16
"886",17243,2008,3,18,16.3,6,1.7,12
"887",17244,2008,3,19,19.1,7.1,0,10.9
"888",17245,2008,3,20,16.9,4.2,1.1,13.8
"889",17246,2008,3,21,16.5,7.7,1.5,10.3
"890",17247,2008,3,22,14.6,7.9,3.4,10.1
"891",17248,2008,3,23,8.9,5,9.1,13
"892",17249,2008,3,24,10.7,4.7,7.3,13.3
"893",17250,2008,3,25,6.2,4.3,11.8,13.7
"894",17251,2008,3,26,10.3,4.3,7.7,13.7
"895",17252,2008,3,27,9.8,5.4,8.2,12.6
"896",17253,2008,3,28,11,3.5,7,14.5
"897",17254,2008,3,29,8,5.3,10,12.7
"898",17255,2008,3,30,9.7,5.8,8.3,12.2
"899",17256,2008,3,31,12,5.1,6,12.9
"900",17591,2009,3,1,8.2,-1.2,9.8,19.2
"901",17592,2009,3,2,8,-3,10,21
"902",17593,2009,3,3,5.5,1.2,12.5,16.8
"903",17594,2009,3,4,7.8,-1.2,10.2,19.2
"904",17595,2009,3,5,8.5,3,9.5,15
"905",17596,2009,3,6,4.2,-1.2,13.8,19.2
"906",17597,2009,3,7,7.3,-2.5,10.7,20.5
"907",17598,2009,3,8,9.8,1.5,8.2,16.5
"908",17599,2009,3,9,10.3,3.1,7.7,14.9
"909",17600,2009,3,10,8.8,0.2,9.2,17.8
"910",17601,2009,3,11,10.1,0.3,7.9,17.7
"911",17602,2009,3,12,12.6,2.1,5.4,15.9
"912",17603,2009,3,13,7.1,-1.8,10.9,19.8
"913",17604,2009,3,14,4.8,-2,13.2,20
"914",17605,2009,3,15,8.4,0.8,9.6,17.2
"915",17606,2009,3,16,10.9,4.8,7.1,13.2
"916",17607,2009,3,17,15.7,5,2.3,13
"917",17608,2009,3,18,16,11.9,2,6.1
"918",17609,2009,3,19,16.5,9.5,1.5,8.5
"919",17610,2009,3,20,16.5,4.9,1.5,13.1
"920",17611,2009,3,21,20.6,8.1,0,9.9
"921",17612,2009,3,22,13.1,4.9,4.9,13.1
"922",17613,2009,3,23,9.7,0.6,8.3,17.4
"923",17614,2009,3,24,5.8,0.5,12.2,17.5
"924",17615,2009,3,25,6,-0.8,12,18.8
"925",17616,2009,3,26,9.3,3.3,8.7,14.7
"926",17617,2009,3,27,9,1.9,9,16.1
"927",17618,2009,3,28,9,2.2,9,15.8
"928",17619,2009,3,29,10.7,0.8,7.3,17.2
"929",17620,2009,3,30,11,4.9,7,13.1
"930",17621,2009,3,31,9.7,4.5,8.3,13.5
"931",17956,2010,3,1,6,3.3,12,14.7
"932",17957,2010,3,2,6.8,0.6,11.2,17.4
"933",17958,2010,3,3,10.2,-1.3,7.8,19.3
"934",17959,2010,3,4,8.2,5.4,9.8,12.6
"935",17960,2010,3,5,9.1,4.2,8.9,13.8
"936",17961,2010,3,6,9.2,1,8.8,17
"937",17962,2010,3,7,8.7,4.5,9.3,13.5
"938",17963,2010,3,8,8,2,10,16
"939",17964,2010,3,9,5.3,-2.7,12.7,20.7
"940",17965,2010,3,10,2.6,-2.8,15.4,20.8
"941",17966,2010,3,11,7,-0.4,11,18.4
"942",17967,2010,3,12,9.9,1.9,8.1,16.1
"943",17968,2010,3,13,6.9,-1.1,11.1,19.1
"944",17969,2010,3,14,13.7,1.1,4.3,16.9
"945",17970,2010,3,15,12.2,4,5.8,14
"946",17971,2010,3,16,5,0.3,13,17.7
"947",17972,2010,3,17,4.9,-0.8,13.1,18.8
"948",17973,2010,3,18,5.8,-2.3,12.2,20.3
"949",17974,2010,3,19,11.2,-1.4,6.8,19.4
"950",17975,2010,3,20,11.2,2.2,6.8,15.8
"951",17976,2010,3,21,7.9,0.5,10.1,17.5
"952",17977,2010,3,22,6.4,0.7,11.6,17.3
"953",17978,2010,3,23,11,2.3,7,15.7
"954",17979,2010,3,24,14.4,4.2,3.6,13.8
"955",17980,2010,3,25,11.6,1.4,6.4,16.6
"956",17981,2010,3,26,5.7,-1,12.3,19
"957",17982,2010,3,27,8.3,4.2,9.7,13.8
"958",17983,2010,3,28,8,0,10,18
"959",17984,2010,3,29,9.8,1,8.2,17
"960",17985,2010,3,30,13.7,4.5,4.3,13.5
"961",17986,2010,3,31,10.3,7.1,7.7,10.9
"962",18321,2011,3,1,4.6,-1.3,13.4,19.3
"963",18322,2011,3,2,2.1,-2.7,15.9,20.7
"964",18323,2011,3,3,3.1,-2.8,14.9,20.8
"965",18324,2011,3,4,5.5,-2,12.5,20
"966",18325,2011,3,5,6.7,-0.2,11.3,18.2
"967",18326,2011,3,6,7.8,1.5,10.2,16.5
"968",18327,2011,3,7,5.7,0.4,12.3,17.6
"969",18328,2011,3,8,7,-0.3,11,18.3
"970",18329,2011,3,9,5.6,-0.8,12.4,18.8
"971",18330,2011,3,10,6.4,-2,11.6,20
"972",18331,2011,3,11,9.1,1.3,8.9,16.7
"973",18332,2011,3,12,12.6,4.3,5.4,13.7
"974",18333,2011,3,13,13.4,6.4,4.6,11.6
"975",18334,2011,3,14,9.3,4.3,8.7,13.7
"976",18335,2011,3,15,5.7,-0.7,12.3,18.7
"977",18336,2011,3,16,4.3,-1.2,13.7,19.2
"978",18337,2011,3,17,5.8,-1.3,12.2,19.3
"979",18338,2011,3,18,11.9,-0.2,6.1,18.2
"980",18339,2011,3,19,12.8,5.2,5.2,12.8
"981",18340,2011,3,20,12.1,4.1,5.9,13.9
"982",18341,2011,3,21,12.9,4.5,5.1,13.5
"983",18342,2011,3,22,6.5,0.5,11.5,17.5
"984",18343,2011,3,23,7.5,-0.3,10.5,18.3
"985",18344,2011,3,24,8.2,1,9.8,17
"986",18345,2011,3,25,7,0.6,11,17.4
"987",18346,2011,3,26,8.6,-0.5,9.4,18.5
"988",18347,2011,3,27,9.1,2,8.9,16
"989",18348,2011,3,28,9.1,4,8.9,14
