,Year,Mon,tmax,tmin
16013,2015,5,21.9,9.6
16014,2015,5,22.9,3.6
16015,2015,5,22.5,4.9
16016,2015,5,25.1,7.0
16017,2015,5,23.2,6.6
16018,2015,5,24.7,13.4
16019,2015,5,26.2,11.2
16020,2015,5,25.0,9.6
16021,2015,5,19.3,11.1
16022,2015,5,25.9,10.5
16023,2015,5,28.2,10.3
16024,2015,5,25.3,14.9
16025,2015,5,26.5,11.5
16026,2015,5,26.1,7.2
16027,2015,5,22.9,9.5
16028,2015,5,22.5,12.1
16029,2015,5,23.4,10.3
16030,2015,5,27.8,7.6
16031,2015,5,28.7,10.1
16032,2015,5,28.7,9.5
16033,2015,5,30.8,9.6
16034,2015,5,31.7,11.1
16035,2015,5,32.3,12.6
16036,2015,5,32.8,10.7
16037,2015,5,33.5,12.2
16038,2015,5,31.7,14.8
16039,2015,5,23.8,15.2
16040,2015,5,29.1,13.2
16041,2015,6,28.8,12.6
16042,2015,6,32.1,14.7
16043,2015,6,29.1,15.5
16044,2015,6,32.0,10.4
16045,2015,6,20.6,12.3
16046,2015,6,28.5,12.1
16047,2015,6,30.4,14.4
16048,2015,6,27.5,15.8
16049,2015,6,30.7,15.5
16050,2015,6,34.9,15.6
16051,2015,6,32.9,16.9
16052,2015,6,30.2,19.7
16053,2015,6,31.6,16.8
16054,2015,6,29.7,18.1
16055,2015,6,32.1,17.3
16056,2015,6,33.8,19.4
16057,2015,6,33.2,17.2
16058,2015,6,30.1,18.5
16059,2015,6,30.9,16.1
16060,2015,6,26.3,16.9
16061,2015,6,30.6,17.0
16062,2015,6,31.9,16.7
16063,2015,6,32.5,19.6
16064,2015,6,32.5,18.6
16065,2015,6,30.6,20.1
16066,2015,6,24.8,17.6
16067,2015,6,28.3,18.9
16068,2015,6,32.9,16.1
16069,2015,6,33.0,19.5
16070,2015,6,30.2,19.5
16071,2015,7,29.5,18.4
16072,2015,7,29.3,17.1
16073,2015,7,28.3,14.6
16074,2015,7,30.5,14.9
16075,2015,7,30.6,17.4
16076,2015,7,32.5,16.0
16077,2015,7,29.1,17.8
16078,2015,7,25.4,17.9
16079,2015,7,31.8,19.6
16080,2015,7,34.5,20.0
16081,2015,7,36.4,21.5
16082,2015,7,25.9,23.8
16083,2015,7,25.9,22.4
16084,2015,7,32.1,22.4
16085,2015,7,33.8,20.6
16086,2015,7,26.9,17.2
16087,2015,7,25.1,16.2
16088,2015,7,28.1,19.4
16089,2015,7,29.0,20.5
16090,2015,7,30.8,20.6
16091,2015,7,31.1,22.0
16092,2015,7,33.1,24.1
16093,2015,7,32.7,23.5
16094,2015,7,26.7,21.9
16095,2015,7,28.7,23.3
16096,2015,7,32.5,23.5
16097,2015,7,30.5,23.3
16098,2015,7,32.9,23.6
16099,2015,7,28.2,23.8
16100,2015,7,34.6,23.2
16101,2015,7,35.0,25.5
16102,2015,8,34.2,23.9
16103,2015,8,30.5,23.7
16104,2015,8,33.9,24.6
16105,2015,8,33.5,22.5
16106,2015,8,33.1,24.9
16107,2015,8,35.5,23.2
16108,2015,8,36.6,23.9
16109,2015,8,37.1,23.0
16110,2015,8,31.9,23.0
16111,2015,8,32.5,23.1
16112,2015,8,31.9,22.9
16113,2015,8,33.3,22.0
16114,2015,8,32.8,20.1
16115,2015,8,31.5,20.8
16116,2015,8,33.3,22.3
16117,2015,8,31.5,20.5
16118,2015,8,32.7,20.0
16119,2015,8,33.9,19.5
16120,2015,8,30.5,21.2
16121,2015,8,30.4,22.3
16122,2015,8,29.5,21.7
16123,2015,8,29.6,20.3
16124,2015,8,32.1,20.3
16125,2015,8,30.8,20.5
16126,2015,8,23.8,18.9
16127,2015,8,26.9,18.2
16128,2015,8,29.5,17.1
16129,2015,8,28.9,14.6
16130,2015,8,30.7,17.5
16131,2015,8,31.7,16.3
16132,2015,8,31.7,17.7
16133,2015,9,28.6,19.7
16134,2015,9,28.9,19.1
16135,2015,9,28.7,19.0
16136,2015,9,30.4,18.6
16137,2015,9,25.2,19.3
16138,2015,9,25.8,15.7
16139,2015,9,28.1,13.8
16140,2015,9,28.5,11.6
16141,2015,9,28.0,10.2
16142,2015,9,28.9,12.6
16143,2015,9,24.8,15.6
16144,2015,9,22.6,15.3
16145,2015,9,25.7,13.4
16146,2015,9,28.1,11.0
16147,2015,9,28.8,13.0
16148,2015,9,26.1,9.8
16149,2015,9,24.7,13.9
16150,2015,9,28.0,10.6
16151,2015,9,28.4,12.7
16152,2015,9,28.3,12.7
16153,2015,9,29.1,13.7
16154,2015,9,29.6,12.8
16155,2015,9,25.5,13.8
16156,2015,9,29.5,15.0
16157,2015,9,28.3,12.4
16158,2015,9,27.6,13.6
16159,2015,9,29.1,12.3
16160,2015,9,28.9,9.5
16161,2015,9,26.6,10.8
16162,2015,9,25.6,15.5
16163,2015,10,19.1,12.4
16164,2015,10,21.5,5.2
16165,2015,10,25.1,10.8
16166,2015,10,22.7,7.1
16167,2015,10,25.6,6.8
16168,2015,10,25.7,8.6
16169,2015,10,25.7,9.9
16170,2015,10,25.9,11.9
16171,2015,10,20.1,7.5
16172,2015,10,16.1,5.3
16173,2015,10,12.9,5.5
16174,2015,10,17.1,5.5
16175,2015,10,20.8,3.4
16176,2015,10,23.4,8.5
16177,2015,10,26.0,7.9
16178,2015,10,25.7,7.8
16179,2015,10,27.2,7.0
16180,2015,10,25.9,6.9
16181,2015,10,23.7,9.4
16182,2015,10,25.8,10.2
16183,2015,10,23.5,11.0
16184,2015,10,22.1,11.4
16185,2015,10,19.5,12.2
16186,2015,10,22.4,9.8
16187,2015,10,22.1,6.2
16188,2015,10,19.9,5.3
16189,2015,10,16.8,6.8
16190,2015,10,15.7,0.8
16191,2015,10,13.8,-0.7
16192,2015,10,10.4,-0.9
16193,2015,10,13.2,-3.6
16194,2015,11,13.3,-3.2
16195,2015,11,14.5,3.7
16196,2015,11,18.2,0.6
16197,2015,11,19.6,1.3
16198,2015,11,19.7,3.3
16199,2015,11,16.9,3.5
16200,2015,11,12.0,9.0
16201,2015,11,12.7,10.0
16202,2015,11,14.7,9.7
16203,2015,11,16.8,7.8
16204,2015,11,17.5,6.7
16205,2015,11,18.2,4.9
16206,2015,11,11.0,7.9
16207,2015,11,14.5,9.9
16208,2015,11,18.3,9.3
16209,2015,11,13.2,7.3
16210,2015,11,19.9,11.0
16211,2015,11,12.6,6.3
16212,2015,11,10.7,3.9
16213,2015,11,14.1,5.7
16214,2015,11,14.8,4.4
16215,2015,11,14.9,5.3
16216,2015,11,9.1,5.9
16217,2015,11,9.7,3.9
16218,2015,11,5.6,0.9
16219,2015,11,2.3,-3.3
16220,2015,11,1.2,-6.4
16221,2015,11,2.1,-5.0
16222,2015,11,2.0,-1.8
16223,2015,11,9.2,-1.8
16224,2015,12,9.0,-3.2
16225,2015,12,6.8,-0.8
16226,2015,12,3.6,-2.8
16227,2015,12,3.4,-3.2
16228,2015,12,8.7,-0.8
16229,2015,12,6.7,-3.0
16230,2015,12,6.5,-6.1
16231,2015,12,9.6,-2.8
16232,2015,12,9.1,-4.7
16233,2015,12,7.0,0.0
16234,2015,12,10.3,-1.7
16235,2015,12,10.0,-4.7
16236,2015,12,10.9,-3.2
16237,2015,12,4.3,-1.8
16238,2015,12,7.3,2.7
16239,2015,12,3.4,-3.8
16240,2015,12,0.0,-8.2
16241,2015,12,-1.3,-11.1
16242,2015,12,4.5,-5.6
16243,2015,12,3.3,-8.5
16244,2015,12,1.7,-1.1
16245,2015,12,7.7,-1.5
16246,2015,12,4.9,0.5
16247,2015,12,5.1,-2.7
16248,2015,12,4.1,-5.7
16249,2015,12,4.8,-2.6
16250,2015,12,1.7,-8.9
16251,2015,12,-0.3,-12.8
16252,2015,12,1.9,-13.6
16253,2015,12,5.7,-9.6
16254,2015,12,4.5,-3.7
16255,2016,1,3.2,-5.9
16256,2016,1,8.6,-0.5
16257,2016,1,9.8,-0.8
16258,2016,1,7.3,-2.3
16259,2016,1,2.9,-6.5
16260,2016,1,2.6,-9.9
16261,2016,1,2.4,-9.9
16262,2016,1,1.2,-11.5
16263,2016,1,3.1,-10.4
16264,2016,1,5.0,-5.1
16265,2016,1,2.6,-10.6
16266,2016,1,1.9,-13.6
16267,2016,1,0.2,-12.8
16268,2016,1,0.3,-11.8
16269,2016,1,3.9,-8.0
16270,2016,1,2.0,-10.0
16271,2016,1,3.0,-5.6
16272,2016,1,0.1,-12.0
16273,2016,1,-8.2,-14.6
16274,2016,1,-4.7,-18.1
16275,2016,1,-1.7,-13.7
16276,2016,1,-1.9,-16.0
16277,2016,1,-5.9,-14.6
16278,2016,1,-9.1,-19.3
16279,2016,1,-3.8,-19.1
16280,2016,1,0.7,-15.4
16281,2016,1,4.5,-9.3
16282,2016,1,4.4,-11.0
16283,2016,1,6.0,-3.9
16284,2016,1,7.2,-4.9
16285,2016,1,3.2,-5.6
16286,2016,2,1.2,-11.5
16287,2016,2,2.0,-14.8
16288,2016,2,3.5,-14.8
16289,2016,2,5.7,-9.1
16290,2016,2,3.3,-11.4
16291,2016,2,4.4,-11.5
16292,2016,2,3.5,-12.8
16293,2016,2,4.5,-8.8
16294,2016,2,6.1,-4.3
16295,2016,2,10.4,-8.8
16296,2016,2,13.2,-7.2
16297,2016,2,6.7,2.6
16298,2016,2,13.9,5.0
16299,2016,2,12.1,-4.2
16300,2016,2,-1.9,-8.6
16301,2016,2,1.2,-9.1
16302,2016,2,5.4,-10.7
16303,2016,2,7.7,-5.2
16304,2016,2,5.6,-1.4
16305,2016,2,8.3,-3.4
16306,2016,2,4.4,-6.5
16307,2016,2,4.7,-3.6
16308,2016,2,6.9,-2.9
16309,2016,2,3.9,-8.2
16310,2016,2,4.7,-9.6
16311,2016,2,7.5,-4.8
16312,2016,2,7.6,-2.2
16313,2016,2,6.3,-2.8
16314,2016,2,-0.7,-8.7
16315,2016,3,2.8,-12.7
16316,2016,3,6.8,-5.1
16317,2016,3,12.9,-0.8
16318,2016,3,20.1,-0.3
16319,2016,3,11.0,4.6
16320,2016,3,14.3,1.9
16321,2016,3,10.7,0.0
16322,2016,3,7.3,-0.3
16323,2016,3,9.0,-2.0
16324,2016,3,5.6,-3.7
16325,2016,3,5.8,-6.9
16326,2016,3,6.7,-5.9
16327,2016,3,4.8,0.5
16328,2016,3,10.7,-0.8
16329,2016,3,14.4,-4.5
16330,2016,3,16.6,0.7
16331,2016,3,16.6,-2.2
16332,2016,3,20.3,4.1
16333,2016,3,19.3,1.7
16334,2016,3,15.6,3.1
16335,2016,3,17.6,0.3
16336,2016,3,16.9,-0.5
16337,2016,3,14.0,1.6
16338,2016,3,13.1,-1.8
16339,2016,3,11.3,1.6
16340,2016,3,14.1,-2.1
16341,2016,3,15.2,-1.7
16342,2016,3,17.7,-1.7
16343,2016,3,19.5,1.2
16344,2016,3,19.1,4.2
16345,2016,3,22.1,0.2
16346,2016,4,25.6,1.1
16347,2016,4,23.9,4.2
16348,2016,4,11.8,7.7
16349,2016,4,20.6,5.3
16350,2016,4,20.8,1.7
16351,2016,4,24.3,3.2
16352,2016,4,21.6,10.3
16353,2016,4,21.9,6.8
16354,2016,4,17.1,4.3
16355,2016,4,20.4,7.0
16356,2016,4,19.4,2.7
16357,2016,4,21.3,4.1
16358,2016,4,21.7,9.0
16359,2016,4,22.3,7.8
16360,2016,4,23.8,4.6
16361,2016,4,24.3,5.8
16362,2016,4,16.0,7.7
16363,2016,4,19.8,3.6
16364,2016,4,20.1,7.1
16365,2016,4,21.3,7.8
16366,2016,4,18.9,10.4
16367,2016,4,25.3,12.2
16368,2016,4,21.4,8.6
16369,2016,4,23.8,4.7
16370,2016,4,27.4,5.3
16371,2016,4,29.6,8.2
16372,2016,4,18.7,10.8
16373,2016,4,24.4,8.7
16374,2016,4,23.2,8.7
16375,2016,4,23.6,8.7
16376,2016,5,27.3,8.2
16377,2016,5,29.9,10.3
16378,2016,5,19.1,9.2
16379,2016,5,21.2,9.1
16380,2016,5,26.9,6.5
16381,2016,5,18.9,12.7
16382,2016,5,24.1,9.2
16383,2016,5,27.3,8.2
16384,2016,5,27.8,13.8
16385,2016,5,17.6,11.9
16386,2016,5,24.9,10.1
16387,2016,5,26.1,10.8
16388,2016,5,25.8,12.9
16389,2016,5,29.2,9.9
16390,2016,5,26.2,11.7
16391,2016,5,22.8,10.2
16392,2016,5,28.3,6.6
16393,2016,5,30.7,10.0
16394,2016,5,32.5,10.7
16395,2016,5,32.8,11.2
16396,2016,5,31.0,8.3
16397,2016,5,33.3,11.3
16398,2016,5,30.7,12.6
16399,2016,5,21.5,14.1
16400,2016,5,25.8,12.5
16401,2016,5,23.8,15.6
16402,2016,5,28.6,14.2
16403,2016,5,30.3,14.7
16404,2016,5,28.5,15.0
16405,2016,5,30.0,13.7
16406,2016,5,28.8,13.4
16407,2016,6,30.3,13.8
16408,2016,6,29.8,10.3
16409,2016,6,29.6,13.3
16410,2016,6,24.9,14.8
16411,2016,6,31.9,13.3
16412,2016,6,29.3,16.0
16413,2016,6,28.2,18.7
16414,2016,6,28.6,17.1
16415,2016,6,32.2,17.2
16416,2016,6,32.5,16.1
16417,2016,6,28.8,20.6
16418,2016,6,29.7,21.3
16419,2016,6,31.7,20.9
16420,2016,6,31.0,18.9
16421,2016,6,25.4,18.3
16422,2016,6,25.6,18.6
16423,2016,6,29.4,17.1
16424,2016,6,31.5,17.4
16425,2016,6,30.1,18.4
16426,2016,6,30.6,17.4
16427,2016,6,32.3,18.1
16428,2016,6,31.8,18.8
16429,2016,6,30.2,19.0
16430,2016,6,25.4,19.9
16431,2016,6,26.4,17.7
16432,2016,6,31.1,15.9
16433,2016,6,28.8,17.1
16434,2016,6,31.9,16.0
16435,2016,6,31.7,19.4
16436,2016,6,31.4,22.3
16437,2016,7,28.7,22.4
16438,2016,7,27.9,20.2
16439,2016,7,26.6,20.1
16440,2016,7,22.5,19.5
16441,2016,7,23.6,18.2
16442,2016,7,27.9,17.6
16443,2016,7,28.4,19.5
16444,2016,7,33.1,19.8
16445,2016,7,34.5,20.6
16446,2016,7,34.3,21.6
16447,2016,7,34.8,22.2
16448,2016,7,28.7,22.3
16449,2016,7,30.7,22.7
16450,2016,7,31.3,21.2
16451,2016,7,30.6,18.8
16452,2016,7,23.0,18.9
16453,2016,7,24.4,20.1
16454,2016,7,29.0,20.1
16455,2016,7,32.2,20.2
16456,2016,7,34.0,20.6
16457,2016,7,33.3,21.2
16458,2016,7,34.2,21.0
16459,2016,7,33.4,22.6
16460,2016,7,30.4,25.5
16461,2016,7,31.7,24.2
16462,2016,7,32.6,24.0
16463,2016,7,29.5,23.2
16464,2016,7,33.0,23.8
16465,2016,7,28.7,23.1
16466,2016,7,33.5,24.9
16467,2016,7,34.7,24.2
16468,2016,8,32.9,23.7
16469,2016,8,33.1,22.9
16470,2016,8,34.6,23.1
16471,2016,8,35.4,23.2
16472,2016,8,36.0,21.5
16473,2016,8,36.3,22.2
16474,2016,8,35.4,24.4
16475,2016,8,36.6,24.3
16476,2016,8,34.8,23.6
16477,2016,8,34.2,24.7
16478,2016,8,35.9,23.5
16479,2016,8,36.6,23.7
16480,2016,8,36.5,24.7
16481,2016,8,34.0,25.1
16482,2016,8,35.7,25.1
16483,2016,8,36.0,24.3
16484,2016,8,35.1,23.1
16485,2016,8,35.0,23.1
16486,2016,8,32.9,24.0
16487,2016,8,36.5,24.2
16488,2016,8,35.4,23.2
16489,2016,8,35.8,22.3
16490,2016,8,35.1,22.0
16491,2016,8,33.5,23.5
16492,2016,8,33.4,21.3
16493,2016,8,27.7,14.7
16494,2016,8,28.9,11.3
16495,2016,8,23.3,16.2
16496,2016,8,22.5,15.9
16497,2016,8,23.0,15.7
16498,2016,8,18.9,16.2
16499,2016,9,28.5,14.4
16500,2016,9,28.3,17.4
16501,2016,9,28.3,19.5
16502,2016,9,29.9,20.2
16503,2016,9,31.5,21.3
16504,2016,9,28.8,20.3
16505,2016,9,29.2,19.2
16506,2016,9,28.6,19.0
16507,2016,9,29.3,19.1
16508,2016,9,29.3,17.7
16509,2016,9,27.5,19.1
16510,2016,9,29.0,18.9
16511,2016,9,29.5,18.0
16512,2016,9,29.6,18.8
16513,2016,9,28.6,18.0
16514,2016,9,29.2,17.7
16515,2016,9,27.0,17.0
16516,2016,9,26.4,16.7
16517,2016,9,26.0,13.7
16518,2016,9,24.7,10.7
16519,2016,9,24.5,9.2
16520,2016,9,26.2,13.1
16521,2016,9,27.1,12.7
16522,2016,9,27.6,12.6
16523,2016,9,27.9,14.8
16524,2016,9,27.6,16.3
16525,2016,9,21.1,17.8
16526,2016,9,23.2,18.4
16527,2016,9,22.5,16.1
16528,2016,9,23.7,14.6
16529,2016,10,24.0,15.6
16530,2016,10,19.1,15.9
16531,2016,10,29.1,16.5
16532,2016,10,28.2,15.0
16533,2016,10,24.0,15.4
16534,2016,10,24.5,14.8
16535,2016,10,24.7,13.4
16536,2016,10,22.4,12.7
16537,2016,10,17.4,5.5
16538,2016,10,20.8,7.5
16539,2016,10,20.6,6.8
16540,2016,10,21.8,8.9
16541,2016,10,22.3,6.9
16542,2016,10,22.8,6.6
16543,2016,10,25.0,9.8
16544,2016,10,19.1,12.0
16545,2016,10,22.0,13.0
16546,2016,10,23.2,11.3
16547,2016,10,24.5,11.7
16548,2016,10,25.8,10.2
16549,2016,10,21.3,14.1
16550,2016,10,23.1,11.5
16551,2016,10,16.4,8.8
16552,2016,10,20.0,4.3
16553,2016,10,14.7,10.8
16554,2016,10,15.3,10.6
16555,2016,10,21.6,9.2
16556,2016,10,18.1,10.4
16557,2016,10,13.5,4.0
16558,2016,10,13.8,-1.5
16559,2016,10,8.7,0.7
16560,2016,11,8.6,-3.3
16561,2016,11,10.4,-5.6
16562,2016,11,12.4,2.7
16563,2016,11,15.4,2.1
16564,2016,11,17.7,9.6
16565,2016,11,14.6,9.7
16566,2016,11,17.5,9.3
16567,2016,11,10.5,-0.5
16568,2016,11,10.1,-3.4
16569,2016,11,9.2,-1.3
16570,2016,11,13.5,2.0
16571,2016,11,16.5,-0.5
16572,2016,11,16.4,5.4
16573,2016,11,15.2,7.2
16574,2016,11,13.4,0.0
16575,2016,11,11.8,-3.0
16576,2016,11,14.9,-1.4
16577,2016,11,13.4,-1.1
16578,2016,11,18.1,7.3
16579,2016,11,17.3,2.8
16580,2016,11,9.2,0.6
16581,2016,11,7.5,-0.3
16582,2016,11,6.7,-3.9
16583,2016,11,2.8,-8.2
16584,2016,11,6.2,-8.8
16585,2016,11,0.2,-6.6
16586,2016,11,4.8,-0.7
16587,2016,11,5.6,-3.5
16588,2016,11,7.6,-6.6
16589,2016,11,8.9,-3.5
16590,2016,12,8.5,-2.7
16591,2016,12,7.5,-7.2
16592,2016,12,9.7,-6.8
16593,2016,12,7.6,-2.8
16594,2016,12,10.4,0.6
16595,2016,12,4.1,-5.9
16596,2016,12,2.7,-6.8
16597,2016,12,5.2,-5.6
16598,2016,12,5.7,-4.3
16599,2016,12,4.6,-8.1
16600,2016,12,5.5,-10.1
16601,2016,12,3.3,-8.2
16602,2016,12,8.4,-3.2
16603,2016,12,1.0,-1.8
16604,2016,12,-0.4,-10.2
16605,2016,12,-0.5,-13.8
16606,2016,12,6.1,-6.5
16607,2016,12,5.8,-1.4
16608,2016,12,9.8,-1.6
16609,2016,12,12.9,-0.6
16610,2016,12,8.3,-0.9
16611,2016,12,10.4,3.5
16612,2016,12,3.5,-2.5
16613,2016,12,0.2,-3.5
16614,2016,12,5.1,-3.4
16615,2016,12,2.0,-0.8
16616,2016,12,2.7,-6.5
16617,2016,12,2.4,-9.2
16618,2016,12,-0.6,-8.5
16619,2016,12,0.9,-12.1
16620,2016,12,5.1,-5.8
16621,2017,1,5.5,-3.9
16622,2017,1,7.8,-0.5
16623,2017,1,7.7,-4.0
16624,2017,1,9.8,-3.2
16625,2017,1,7.8,-4.3
16626,2017,1,10.0,-2.0
16627,2017,1,8.9,-4.3
16628,2017,1,11.5,-2.0
16629,2017,1,7.0,-3.4
16630,2017,1,1.9,-6.6
16631,2017,1,0.5,-11.2
16632,2017,1,2.8,-7.6
16633,2017,1,-1.2,-8.6
16634,2017,1,-5.0,-12.3
16635,2017,1,-1.2,-16.4
16636,2017,1,3.1,-15.0
16637,2017,1,4.1,-12.9
16638,2017,1,3.8,-9.3
16639,2017,1,5.4,-8.9
16640,2017,1,-0.6,-10.1
16641,2017,1,-0.6,-14.3
16642,2017,1,-3.5,-11.7
16643,2017,1,-3.3,-17.3
16644,2017,1,-0.8,-18.2
16645,2017,1,1.0,-17.1
16646,2017,1,2.6,-15.7
16647,2017,1,2.1,-8.7
16648,2017,1,4.7,-13.6
16649,2017,1,1.0,-2.2
16650,2017,1,0.5,-7.4
16651,2017,1,1.0,-14.3
16652,2017,2,2.0,-12.9
16653,2017,2,3.4,-15.4
16654,2017,2,7.0,-5.9
16655,2017,2,3.3,-8.6
16656,2017,2,3.4,-1.0
16657,2017,2,3.0,-5.8
16658,2017,2,3.3,-9.9
16659,2017,2,2.2,-8.3
16660,2017,2,-0.8,-9.3
16661,2017,2,-2.2,-11.0
16662,2017,2,0.4,-14.3
16663,2017,2,3.9,-12.7
16664,2017,2,4.6,-11.1
16665,2017,2,6.8,-9.0
16666,2017,2,7.9,-9.1
16667,2017,2,11.6,-6.8
16668,2017,2,8.6,-2.7
16669,2017,2,4.3,-8.3
16670,2017,2,4.7,-6.7
16671,2017,2,2.5,-5.5
16672,2017,2,7.2,-9.3
16673,2017,2,2.3,-2.7
16674,2017,2,3.6,-3.1
16675,2017,2,5.1,-8.3
16676,2017,2,7.6,-5.9
16677,2017,2,9.2,-3.6
16678,2017,2,10.8,-6.0
16679,2017,2,12.3,-5.6
16680,2017,3,10.4,-1.4
16681,2017,3,5.4,-1.9
16682,2017,3,9.7,-5.4
16683,2017,3,12.9,-4.5
16684,2017,3,12.5,-3.6
16685,2017,3,5.4,-1.6
16686,2017,3,3.4,-3.9
16687,2017,3,5.0,-7.5
16688,2017,3,10.5,-4.7
16689,2017,3,11.9,-4.9
16690,2017,3,16.0,-4.6
16691,2017,3,13.1,-1.3
16692,2017,3,14.0,-0.5
16693,2017,3,12.5,-2.7
16694,2017,3,12.6,-5.1
16695,2017,3,13.6,-4.3
16696,2017,3,16.2,-3.5
16697,2017,3,16.3,1.9
16698,2017,3,18.6,-1.9
16699,2017,3,14.9,-1.1
16700,2017,3,10.5,1.1
16701,2017,3,14.7,-3.3
16702,2017,3,15.5,0.0
16703,2017,3,14.4,-1.6
16704,2017,3,6.9,1.2
16705,2017,3,9.5,3.3
16706,2017,3,8.7,2.0
16707,2017,3,11.4,0.9
16708,2017,3,15.4,-0.9
16709,2017,3,19.4,-1.1
16710,2017,3,9.4,4.9
16711,2017,4,11.5,3.4
16712,2017,4,15.6,1.9
16713,2017,4,20.2,-0.6
16714,2017,4,22.0,0.9
16715,2017,4,15.8,7.3
16716,2017,4,18.6,8.9
16717,2017,4,25.9,6.9
16718,2017,4,23.7,8.2
16719,2017,4,17.6,9.7
16720,2017,4,23.2,5.2
16721,2017,4,22.0,8.4
16722,2017,4,17.2,5.3
16723,2017,4,19.9,0.0
16724,2017,4,20.7,5.8
16725,2017,4,24.8,9.1
16726,2017,4,26.9,8.3
16727,2017,4,18.2,8.7
16728,2017,4,17.0,7.2
16729,2017,4,19.8,4.4
16730,2017,4,17.5,7.6
16731,2017,4,20.6,3.3
16732,2017,4,21.7,5.9
16733,2017,4,22.8,4.1
16734,2017,4,22.3,3.9
16735,2017,4,22.6,8.4
16736,2017,4,21.0,9.2
16737,2017,4,19.6,2.7
16738,2017,4,23.9,3.1
16739,2017,4,25.3,5.6
16740,2017,4,29.0,7.6
16741,2017,5,28.3,11.0
16742,2017,5,29.1,8.6
16743,2017,5,30.1,9.6
16744,2017,5,28.7,9.7
16745,2017,5,27.7,16.2
16746,2017,5,21.4,8.1
16747,2017,5,23.9,5.5
16748,2017,5,24.5,5.7
16749,2017,5,21.1,13.5
16750,2017,5,21.5,12.5
16751,2017,5,23.6,11.0
16752,2017,5,23.9,13.2
16753,2017,5,24.9,12.8
16754,2017,5,21.2,9.2
16755,2017,5,18.8,8.3
16756,2017,5,23.1,9.8
16757,2017,5,26.9,9.8
16758,2017,5,28.0,11.3
16759,2017,5,30.0,10.7
16760,2017,5,30.5,10.6
16761,2017,5,29.3,12.8
16762,2017,5,28.8,11.8
16763,2017,5,25.2,12.5
16764,2017,5,28.0,16.0
16765,2017,5,26.4,11.8
16766,2017,5,21.7,7.9
16767,2017,5,26.5,9.8
16768,2017,5,28.6,10.0
16769,2017,5,30.3,15.4
16770,2017,5,30.1,16.0
16771,2017,5,29.6,12.9
16772,2017,6,27.7,15.6
16773,2017,6,26.7,10.9
16774,2017,6,26.4,13.4
16775,2017,6,28.4,9.8
16776,2017,6,29.8,12.7
16777,2017,6,23.2,13.8
16778,2017,6,19.3,13.9
16779,2017,6,26.6,14.0
16780,2017,6,27.7,12.4
16781,2017,6,27.8,14.1
16782,2017,6,29.9,9.4
16783,2017,6,28.4,11.2
16784,2017,6,26.8,12.5
16785,2017,6,28.4,14.3
16786,2017,6,31.4,14.0
16787,2017,6,32.4,16.0
16788,2017,6,32.1,17.0
16789,2017,6,34.2,16.0
16790,2017,6,32.6,16.3
16791,2017,6,33.6,17.2
16792,2017,6,31.9,20.8
16793,2017,6,32.2,16.3
16794,2017,6,35.0,18.1
16795,2017,6,29.7,19.3
16796,2017,6,28.3,18.8
16797,2017,6,29.6,19.7
16798,2017,6,32.1,18.0
16799,2017,6,32.9,20.5
16800,2017,6,32.3,20.4
16801,2017,6,33.0,19.4
16802,2017,7,29.9,20.6
16803,2017,7,27.4,21.7
16804,2017,7,29.0,21.2
16805,2017,7,33.3,22.3
16806,2017,7,34.3,22.0
16807,2017,7,35.2,21.2
16808,2017,7,30.4,23.7
16809,2017,7,28.5,24.3
16810,2017,7,32.8,23.6
16811,2017,7,27.1,22.8
16812,2017,7,31.6,22.2
16813,2017,7,33.3,22.5
16814,2017,7,32.5,21.9
16815,2017,7,34.5,22.5
16816,2017,7,25.9,22.9
16817,2017,7,28.5,22.6
16818,2017,7,30.0,23.1
16819,2017,7,30.5,23.4
16820,2017,7,33.2,23.5
16821,2017,7,34.6,24.2
16822,2017,7,32.3,25.2
16823,2017,7,30.2,23.6
16824,2017,7,28.1,23.5
16825,2017,7,28.9,24.8
16826,2017,7,34.4,24.0
16827,2017,7,33.1,20.5
16828,2017,7,29.0,21.6
16829,2017,7,25.9,22.7
16830,2017,7,30.5,23.6
16831,2017,7,31.5,22.9
16832,2017,7,26.6,22.8
16833,2017,8,32.9,23.1
16834,2017,8,34.1,23.9
16835,2017,8,34.2,23.0
16836,2017,8,34.8,22.5
16837,2017,8,37.2,23.6
16838,2017,8,34.0,25.2
16839,2017,8,34.4,24.2
16840,2017,8,32.2,21.8
16841,2017,8,28.5,22.9
16842,2017,8,25.6,22.4
16843,2017,8,32.0,21.8
16844,2017,8,31.5,20.0
16845,2017,8,29.0,20.1
16846,2017,8,27.9,20.8
16847,2017,8,22.4,19.8
16848,2017,8,26.5,19.7
16849,2017,8,28.7,19.6
16850,2017,8,30.0,21.2
16851,2017,8,29.6,20.9
16852,2017,8,26.0,21.2
16853,2017,8,26.8,21.8
16854,2017,8,32.1,22.4
16855,2017,8,29.0,22.7
16856,2017,8,29.8,23.0
16857,2017,8,30.5,17.4
16858,2017,8,29.1,15.5
16859,2017,8,26.0,13.7
16860,2017,8,25.9,18.2
16861,2017,8,25.4,15.0
16862,2017,8,22.1,14.2
16863,2017,8,27.6,14.0
16864,2017,9,28.6,13.7
16865,2017,9,28.6,14.1
16866,2017,9,29.9,13.5
16867,2017,9,29.9,15.1
16868,2017,9,22.2,15.6
16869,2017,9,23.0,16.2
