"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"520",7549,1988,9,1,27.5,19.4,0,2.6
"521",7550,1988,9,2,24.9,21.1,0,0.899999999999999
"522",7551,1988,9,3,25.1,20,0,2
"523",7552,1988,9,4,27.9,20.4,0,1.6
"524",7553,1988,9,5,27,21.8,0,0.199999999999999
"525",7554,1988,9,6,27,20.9,0,1.1
"526",7555,1988,9,7,28.1,18.4,0,3.6
"527",7556,1988,9,8,27.6,20,0,2
"528",7557,1988,9,9,29.2,19.4,0,2.6
"529",7558,1988,9,10,24.1,17.8,0,4.2
"530",7559,1988,9,11,22.4,17.8,0,4.2
"531",7560,1988,9,12,24.7,19.5,0,2.5
"532",7561,1988,9,13,26.9,17.3,0,4.7
"533",7562,1988,9,14,28.2,19.4,0,2.6
"534",7563,1988,9,15,23.8,19.3,0,2.7
"535",7564,1988,9,16,25.7,17.5,0,4.5
"536",7565,1988,9,17,28.3,18.2,0,3.8
"537",7566,1988,9,18,26.1,18.3,0,3.7
"538",7567,1988,9,19,26.1,18.8,0,3.2
"539",7568,1988,9,20,27,16,0,6
"540",7569,1988,9,21,27.1,15.8,0,6.2
"541",7570,1988,9,22,27.9,16.4,0,5.6
"542",7571,1988,9,23,25.8,16.4,0,5.6
"543",7572,1988,9,24,27.8,18,0,4
"544",7573,1988,9,25,26.3,15.9,0,6.1
"545",7574,1988,9,26,21.6,13.4,0.399999999999999,8.6
"546",7575,1988,9,27,23.4,12.1,0,9.9
"547",7576,1988,9,28,25.7,14.2,0,7.8
"548",7577,1988,9,29,25.7,14.3,0,7.7
"549",7578,1988,9,30,25.3,15,0,7
"550",7883,1989,8,1,30.1,24,0.100000000000001,0
"551",7884,1989,8,2,28.8,21.3,0,0.699999999999999
"552",7885,1989,8,3,30.9,21.8,0.899999999999999,0.199999999999999
"553",7886,1989,8,4,32.3,25.1,2.3,0
"554",7887,1989,8,5,34.1,23.8,4.1,0
"555",7888,1989,8,6,31,22.5,1,0
"556",7889,1989,8,7,30,24,0,0
"557",7890,1989,8,8,30.5,24,0.5,0
"558",7891,1989,8,9,29.3,23.8,0,0
"559",7892,1989,8,10,29,21.4,0,0.600000000000001
"560",7893,1989,8,11,30.3,21.2,0.300000000000001,0.800000000000001
"561",7894,1989,8,12,28.6,24.7,0,0
"562",7895,1989,8,13,30.1,24.8,0.100000000000001,0
"563",7896,1989,8,14,31,23.8,1,0
"564",7897,1989,8,15,31.5,22,1.5,0
"565",7898,1989,8,16,31.4,20.2,1.4,1.8
"566",7899,1989,8,17,31.1,20.8,1.1,1.2
"567",7900,1989,8,18,28.9,21.8,0,0.199999999999999
"568",7901,1989,8,19,30.9,22.6,0.899999999999999,0
"569",7902,1989,8,20,30.9,24,0.899999999999999,0
"570",7903,1989,8,21,24,22.3,0,0
"571",7904,1989,8,22,25.5,22.4,0,0
"572",7905,1989,8,23,26.8,22.8,0,0
"573",7906,1989,8,24,29.9,22.4,0,0
"574",7907,1989,8,25,29.3,20,0,2
"575",7908,1989,8,26,31,21.2,1,0.800000000000001
"576",7909,1989,8,27,28.1,21.3,0,0.699999999999999
"577",7910,1989,8,28,27.5,21.8,0,0.199999999999999
"578",7911,1989,8,29,23.9,20.9,0,1.1
"579",7912,1989,8,30,23.9,21.2,0,0.800000000000001
"580",7913,1989,8,31,29,22.2,0,0
"581",7914,1989,9,1,25.5,21.6,0,0.399999999999999
"582",7915,1989,9,2,25.2,19.1,0,2.9
"583",7916,1989,9,3,24.2,17.6,0,4.4
"584",7917,1989,9,4,27,17.4,0,4.6
"585",7918,1989,9,5,27.3,19.7,0,2.3
"586",7919,1989,9,6,27.9,19.5,0,2.5
"587",7920,1989,9,7,29.3,20.4,0,1.6
"588",7921,1989,9,8,27,19.2,0,2.8
"589",7922,1989,9,9,21.4,18.6,0.600000000000001,3.4
"590",7923,1989,9,10,27,19.5,0,2.5
"591",7924,1989,9,11,23.6,19.4,0,2.6
"592",7925,1989,9,12,25.7,20.3,0,1.7
"593",7926,1989,9,13,26.2,19.1,0,2.9
"594",7927,1989,9,14,20.8,19,1.2,3
"595",7928,1989,9,15,22.2,19.6,0,2.4
"596",7929,1989,9,16,27.2,20.2,0,1.8
"597",7930,1989,9,17,26.5,20.1,0,1.9
"598",7931,1989,9,18,25.1,18.4,0,3.6
"599",7932,1989,9,19,25.1,16.3,0,5.7
"600",7933,1989,9,20,20.7,13.6,1.3,8.4
"601",7934,1989,9,21,22.9,16.4,0,5.6
"602",7935,1989,9,22,24.9,15.9,0,6.1
"603",7936,1989,9,23,25.6,15.8,0,6.2
"604",7937,1989,9,24,26.7,17.9,0,4.1
"605",7938,1989,9,25,22.2,15,0,7
"606",7939,1989,9,26,25.8,12.5,0,9.5
"607",7940,1989,9,27,24.5,18.5,0,3.5
"608",7941,1989,9,28,23.3,16.6,0,5.4
"609",7942,1989,9,29,21.6,14,0.399999999999999,8
"610",7943,1989,9,30,21.2,12.4,0.800000000000001,9.6
"611",8248,1990,8,1,31.6,23.5,1.6,0
"612",8249,1990,8,2,34,23.3,4,0
"613",8250,1990,8,3,31.9,25.7,1.9,0
"614",8251,1990,8,4,32.2,24.7,2.2,0
"615",8252,1990,8,5,33.3,24.7,3.3,0
"616",8253,1990,8,6,33.9,26,3.9,0
"617",8254,1990,8,7,32.5,24.2,2.5,0
"618",8255,1990,8,8,32.4,24.7,2.4,0
"619",8256,1990,8,9,32.7,23.9,2.7,0
"620",8257,1990,8,10,28.7,22.4,0,0
"621",8258,1990,8,11,29,22.2,0,0
"622",8259,1990,8,12,31.5,21.6,1.5,0.399999999999999
"623",8260,1990,8,13,30.3,23.2,0.300000000000001,0
"624",8261,1990,8,14,29,23.5,0,0
"625",8262,1990,8,15,28.7,23.3,0,0
"626",8263,1990,8,16,28.1,23.7,0,0
"627",8264,1990,8,17,30.9,21.4,0.899999999999999,0.600000000000001
"628",8265,1990,8,18,30.1,23.9,0.100000000000001,0
"629",8266,1990,8,19,33.2,23.5,3.2,0
"630",8267,1990,8,20,32.8,24.4,2.8,0
"631",8268,1990,8,21,27.4,24.3,0,0
"632",8269,1990,8,22,32.1,23.9,2.1,0
"633",8270,1990,8,23,28.4,23.5,0,0
"634",8271,1990,8,24,29.5,22.2,0,0
"635",8272,1990,8,25,28.4,21.7,0,0.300000000000001
"636",8273,1990,8,26,30.4,22.4,0.399999999999999,0
"637",8274,1990,8,27,31.8,22.9,1.8,0
"638",8275,1990,8,28,31.8,22.7,1.8,0
"639",8276,1990,8,29,30,22.2,0,0
"640",8277,1990,8,30,32.7,22.9,2.7,0
"641",8278,1990,8,31,30.4,20.8,0.399999999999999,1.2
"642",8279,1990,9,1,31.7,20.6,1.7,1.4
"643",8280,1990,9,2,31.3,21.5,1.3,0.5
"644",8281,1990,9,3,24.5,21.3,0,0.699999999999999
"645",8282,1990,9,4,26.9,20.6,0,1.4
"646",8283,1990,9,5,28.1,21.2,0,0.800000000000001
"647",8284,1990,9,6,24,22.2,0,0
"648",8285,1990,9,7,31.1,21.6,1.1,0.399999999999999
"649",8286,1990,9,8,31.2,22.9,1.2,0
"650",8287,1990,9,9,28,24,0,0
"651",8288,1990,9,10,27.8,23.2,0,0
"652",8289,1990,9,11,29,22.6,0,0
"653",8290,1990,9,12,25.8,19.8,0,2.2
"654",8291,1990,9,13,27.5,19.9,0,2.1
"655",8292,1990,9,14,21.8,19.2,0.199999999999999,2.8
"656",8293,1990,9,15,24,17.4,0,4.6
"657",8294,1990,9,16,25.5,16,0,6
"658",8295,1990,9,17,24.8,16.3,0,5.7
"659",8296,1990,9,18,21.6,13.9,0.399999999999999,8.1
"660",8297,1990,9,19,26.1,12.1,0,9.9
"661",8298,1990,9,20,26.4,14.6,0,7.4
"662",8299,1990,9,21,25.5,15.2,0,6.8
"663",8300,1990,9,22,27.1,16.8,0,5.2
"664",8301,1990,9,23,25.4,17.8,0,4.2
"665",8302,1990,9,24,23.2,17,0,5
"666",8303,1990,9,25,25.6,16.6,0,5.4
"667",8304,1990,9,26,26.4,16.6,0,5.4
"668",8305,1990,9,27,26.1,16.3,0,5.7
"669",8306,1990,9,28,26.4,17.1,0,4.9
"670",8307,1990,9,29,27.6,16.7,0,5.3
"671",8308,1990,9,30,23.8,17.6,0,4.4
"672",8613,1991,8,1,28.4,24.8,0,0
"673",8614,1991,8,2,26.2,22.5,0,0
"674",8615,1991,8,3,26.9,20.8,0,1.2
"675",8616,1991,8,4,23.8,20.2,0,1.8
"676",8617,1991,8,5,27.3,19.5,0,2.5
"677",8618,1991,8,6,29.4,20.1,0,1.9
"678",8619,1991,8,7,27.4,20.8,0,1.2
"679",8620,1991,8,8,28.5,21.2,0,0.800000000000001
"680",8621,1991,8,9,23.4,19.7,0,2.3
"681",8622,1991,8,10,29.5,20.2,0,1.8
"682",8623,1991,8,11,30.7,22.2,0.699999999999999,0
"683",8624,1991,8,12,30.1,22.8,0.100000000000001,0
"684",8625,1991,8,13,31.1,23.5,1.1,0
"685",8626,1991,8,14,32.4,23.5,2.4,0
"686",8627,1991,8,15,31.2,23.3,1.2,0
"687",8628,1991,8,16,30.5,23.6,0.5,0
"688",8629,1991,8,17,31.2,23.4,1.2,0
"689",8630,1991,8,18,31.9,22.2,1.9,0
"690",8631,1991,8,19,32.5,23,2.5,0
"691",8632,1991,8,20,34.4,24.1,4.4,0
"692",8633,1991,8,21,32.8,24.4,2.8,0
"693",8634,1991,8,22,26.2,22.4,0,0
"694",8635,1991,8,23,25.2,20.6,0,1.4
"695",8636,1991,8,24,28.9,22.8,0,0
"696",8637,1991,8,25,28.2,23.6,0,0
"697",8638,1991,8,26,30.6,22.5,0.600000000000001,0
"698",8639,1991,8,27,27,18.2,0,3.8
"699",8640,1991,8,28,28.5,16.6,0,5.4
"700",8641,1991,8,29,26.8,20.6,0,1.4
"701",8642,1991,8,30,26.6,19.4,0,2.6
"702",8643,1991,8,31,26.2,21.1,0,0.899999999999999
"703",8644,1991,9,1,28.7,19.7,0,2.3
"704",8645,1991,9,2,28.7,21.1,0,0.899999999999999
"705",8646,1991,9,3,27.9,22.4,0,0
"706",8647,1991,9,4,31.4,21.5,1.4,0.5
"707",8648,1991,9,5,25.2,21.6,0,0.399999999999999
"708",8649,1991,9,6,25.1,20.6,0,1.4
"709",8650,1991,9,7,27.5,19.1,0,2.9
"710",8651,1991,9,8,28.8,20.6,0,1.4
"711",8652,1991,9,9,29.5,20.2,0,1.8
"712",8653,1991,9,10,26.9,19.7,0,2.3
"713",8654,1991,9,11,25.2,21.1,0,0.899999999999999
"714",8655,1991,9,12,23.9,19.1,0,2.9
"715",8656,1991,9,13,27.7,16.9,0,5.1
"716",8657,1991,9,14,27.5,20.2,0,1.8
"717",8658,1991,9,15,28.1,18.7,0,3.3
"718",8659,1991,9,16,27.4,16.5,0,5.5
"719",8660,1991,9,17,23.9,17.5,0,4.5
"720",8661,1991,9,18,28,17.7,0,4.3
"721",8662,1991,9,19,24,18.4,0,3.6
"722",8663,1991,9,20,22.8,16.8,0,5.2
"723",8664,1991,9,21,22.6,15.7,0,6.3
"724",8665,1991,9,22,26,16,0,6
"725",8666,1991,9,23,24.1,16.1,0,5.9
"726",8667,1991,9,24,24.3,16.3,0,5.7
"727",8668,1991,9,25,22.5,17,0,5
"728",8669,1991,9,26,19,16.9,3,5.1
"729",8670,1991,9,27,19.3,18.2,2.7,3.8
"730",8671,1991,9,28,19.3,14.7,2.7,7.3
"731",8672,1991,9,29,21.9,11.2,0.100000000000001,10.8
"732",8673,1991,9,30,20.4,13.7,1.6,8.3
"733",8979,1992,8,1,32.2,21.9,2.2,0.100000000000001
"734",8980,1992,8,2,32.2,24.7,2.2,0
"735",8981,1992,8,3,30.3,22.2,0.300000000000001,0
"736",8982,1992,8,4,29.9,20.7,0,1.3
"737",8983,1992,8,5,29.6,21.3,0,0.699999999999999
"738",8984,1992,8,6,30,22.6,0,0
"739",8985,1992,8,7,28,23.6,0,0
"740",8986,1992,8,8,31.8,22.3,1.8,0
"741",8987,1992,8,9,29.2,22.2,0,0
"742",8988,1992,8,10,29.4,22.4,0,0
"743",8989,1992,8,11,29.4,23.5,0,0
"744",8990,1992,8,12,24.6,20.6,0,1.4
"745",8991,1992,8,13,30.5,20.4,0.5,1.6
"746",8992,1992,8,14,25,19,0,3
"747",8993,1992,8,15,23.9,20.4,0,1.6
"748",8994,1992,8,16,28.1,20.8,0,1.2
"749",8995,1992,8,17,25.7,21.2,0,0.800000000000001
"750",8996,1992,8,18,29.1,21.1,0,0.899999999999999
"751",8997,1992,8,19,31.1,21.4,1.1,0.600000000000001
"752",8998,1992,8,20,32,21.3,2,0.699999999999999
"753",8999,1992,8,21,29.4,23,0,0
"754",9000,1992,8,22,30.1,22,0.100000000000001,0
"755",9001,1992,8,23,28.8,22.9,0,0
"756",9002,1992,8,24,26.3,21.4,0,0.600000000000001
"757",9003,1992,8,25,28.7,19.7,0,2.3
"758",9004,1992,8,26,30.6,20.6,0.600000000000001,1.4
"759",9005,1992,8,27,25.5,22.8,0,0
"760",9006,1992,8,28,31.1,22.1,1.1,0
"761",9007,1992,8,29,32.4,22.5,2.4,0
"762",9008,1992,8,30,32.4,22.6,2.4,0
"763",9009,1992,8,31,27.5,24.1,0,0
"764",9010,1992,9,1,30,23.9,0,0
"765",9011,1992,9,2,29.7,24.9,0,0
"766",9012,1992,9,3,28.3,23.6,0,0
"767",9013,1992,9,4,28.4,22.5,0,0
"768",9014,1992,9,5,31.8,20.4,1.8,1.6
"769",9015,1992,9,6,29.2,20.6,0,1.4
"770",9016,1992,9,7,24.7,20.1,0,1.9
"771",9017,1992,9,8,26.4,20.5,0,1.5
"772",9018,1992,9,9,22.6,17.5,0,4.5
"773",9019,1992,9,10,27,15.8,0,6.2
"774",9020,1992,9,11,24.7,16.9,0,5.1
"775",9021,1992,9,12,24,18,0,4
"776",9022,1992,9,13,20.5,16.1,1.5,5.9
"777",9023,1992,9,14,25.1,17.9,0,4.1
"778",9024,1992,9,15,25.6,16.2,0,5.8
"779",9025,1992,9,16,25.8,16.9,0,5.1
"780",9026,1992,9,17,23.7,15.2,0,6.8
"781",9027,1992,9,18,25,16.8,0,5.2
"782",9028,1992,9,19,25.4,14.9,0,7.1
"783",9029,1992,9,20,24.9,17.4,0,4.6
"784",9030,1992,9,21,26.6,16.4,0,5.6
"785",9031,1992,9,22,26,15,0,7
"786",9032,1992,9,23,22,15.5,0,6.5
"787",9033,1992,9,24,23.1,19.8,0,2.2
"788",9034,1992,9,25,22.3,16.2,0,5.8
"789",9035,1992,9,26,22.6,12.8,0,9.2
"790",9036,1992,9,27,22.7,10.9,0,11.1
"791",9037,1992,9,28,19.2,12.8,2.8,9.2
"792",9038,1992,9,29,21.4,14.1,0.600000000000001,7.9
"793",9039,1992,9,30,22,12.1,0,9.9
"794",9344,1993,8,1,24.8,21.5,0,0.5
"795",9345,1993,8,2,25.6,21.5,0,0.5
"796",9346,1993,8,3,24.7,19.8,0,2.2
"797",9347,1993,8,4,25,19.2,0,2.8
"798",9348,1993,8,5,27.2,20.9,0,1.1
"799",9349,1993,8,6,27.6,18.2,0,3.8
"800",9350,1993,8,7,24.1,18.9,0,3.1
"801",9351,1993,8,8,23.7,20.1,0,1.9
"802",9352,1993,8,9,30,21.9,0,0.100000000000001
"803",9353,1993,8,10,27.1,22.1,0,0
"804",9354,1993,8,11,29.6,19.8,0,2.2
"805",9355,1993,8,12,27.3,22.2,0,0
"806",9356,1993,8,13,24.7,22.4,0,0
"807",9357,1993,8,14,27.6,22.4,0,0
"808",9358,1993,8,15,23.6,20.5,0,1.5
"809",9359,1993,8,16,21.7,18.9,0.300000000000001,3.1
"810",9360,1993,8,17,25.7,18.4,0,3.6
"811",9361,1993,8,18,24.9,19.8,0,2.2
"812",9362,1993,8,19,27.3,19.4,0,2.6
"813",9363,1993,8,20,26,19.7,0,2.3
"814",9364,1993,8,21,23.7,18.8,0,3.2
"815",9365,1993,8,22,25.6,18.5,0,3.5
"816",9366,1993,8,23,27.3,18.5,0,3.5
"817",9367,1993,8,24,28.7,20.4,0,1.6
"818",9368,1993,8,25,25,23.1,0,0
"819",9369,1993,8,26,26.2,19.9,0,2.1
"820",9370,1993,8,27,25.2,19,0,3
"821",9371,1993,8,28,24.8,18.3,0,3.7
"822",9372,1993,8,29,25.3,17.7,0,4.3
"823",9373,1993,8,30,26.5,17.2,0,4.8
"824",9374,1993,8,31,25.6,17.3,0,4.7
"825",9375,1993,9,1,28,19.8,0,2.2
"826",9376,1993,9,2,29.3,18.8,0,3.2
"827",9377,1993,9,3,26.5,18.8,0,3.2
"828",9378,1993,9,4,26.7,16.3,0,5.7
"829",9379,1993,9,5,26.6,18.2,0,3.8
"830",9380,1993,9,6,29.8,17.2,0,4.8
"831",9381,1993,9,7,28.1,18.6,0,3.4
"832",9382,1993,9,8,26.6,18.3,0,3.7
"833",9383,1993,9,9,28.3,18.5,0,3.5
"834",9384,1993,9,10,27.4,17.7,0,4.3
"835",9385,1993,9,11,26.1,18.6,0,3.4
"836",9386,1993,9,12,25.3,19.8,0,2.2
"837",9387,1993,9,13,25.4,19.7,0,2.3
"838",9388,1993,9,14,27.7,18.7,0,3.3
"839",9389,1993,9,15,27.4,20.5,0,1.5
"840",9390,1993,9,16,28.5,18.2,0,3.8
"841",9391,1993,9,17,25.6,21,0,1
"842",9392,1993,9,18,27.9,18,0,4
"843",9393,1993,9,19,28.3,15.1,0,6.9
"844",9394,1993,9,20,24.4,16.9,0,5.1
"845",9395,1993,9,21,27.4,18.7,0,3.3
"846",9396,1993,9,22,26.9,17.6,0,4.4
"847",9397,1993,9,23,22.4,16.7,0,5.3
"848",9398,1993,9,24,25.3,12.9,0,9.1
"849",9399,1993,9,25,22.3,14.3,0,7.7
"850",9400,1993,9,26,23.6,13,0,9
"851",9401,1993,9,27,24.3,13.9,0,8.1
"852",9402,1993,9,28,21.8,17.4,0.199999999999999,4.6
"853",9403,1993,9,29,22,13.8,0,8.2
"854",9404,1993,9,30,19.3,14.1,2.7,7.9
"855",9709,1994,8,1,27.4,24.1,0,0
"856",9710,1994,8,2,31.8,25.2,1.8,0
"857",9711,1994,8,3,32.4,26.3,2.4,0
"858",9712,1994,8,4,33.5,25,3.5,0
"859",9713,1994,8,5,33.2,26.2,3.2,0
"860",9714,1994,8,6,34.5,26.5,4.5,0
"861",9715,1994,8,7,33.1,25.9,3.1,0
"862",9716,1994,8,8,34,25.7,4,0
"863",9717,1994,8,9,34.6,25.5,4.6,0
"864",9718,1994,8,10,28.6,24.3,0,0
"865",9719,1994,8,11,32.1,24.6,2.1,0
"866",9720,1994,8,12,33,25.8,3,0
"867",9721,1994,8,13,35.2,26.2,5.2,0
"868",9722,1994,8,14,32.6,27.1,2.6,0
"869",9723,1994,8,15,34,25.2,4,0
"870",9724,1994,8,16,32.5,26.1,2.5,0
"871",9725,1994,8,17,30.4,24.7,0.399999999999999,0
"872",9726,1994,8,18,29.6,23.8,0,0
"873",9727,1994,8,19,32.6,23.2,2.6,0
"874",9728,1994,8,20,31.5,21.9,1.5,0.100000000000001
"875",9729,1994,8,21,31.9,20.7,1.9,1.3
"876",9730,1994,8,22,30.5,20.4,0.5,1.6
"877",9731,1994,8,23,30.9,21.3,0.899999999999999,0.699999999999999
"878",9732,1994,8,24,31.1,21.8,1.1,0.199999999999999
"879",9733,1994,8,25,29.9,22.5,0,0
"880",9734,1994,8,26,28.6,23.6,0,0
"881",9735,1994,8,27,30.6,22.2,0.600000000000001,0
"882",9736,1994,8,28,30.3,22.5,0.300000000000001,0
"883",9737,1994,8,29,31,24.3,1,0
"884",9738,1994,8,30,29.6,23.2,0,0
"885",9739,1994,8,31,30.4,22.9,0.399999999999999,0
"886",9740,1994,9,1,31.4,23.2,1.4,0
"887",9741,1994,9,2,30.4,22.7,0.399999999999999,0
"888",9742,1994,9,3,31.6,23.1,1.6,0
"889",9743,1994,9,4,33.1,22.9,3.1,0
"890",9744,1994,9,5,28.2,21.4,0,0.600000000000001
"891",9745,1994,9,6,27.6,19.6,0,2.4
"892",9746,1994,9,7,28.7,17.3,0,4.7
"893",9747,1994,9,8,27.7,18.7,0,3.3
"894",9748,1994,9,9,29.4,19.3,0,2.7
"895",9749,1994,9,10,28.1,21.7,0,0.300000000000001
"896",9750,1994,9,11,24.5,18.8,0,3.2
"897",9751,1994,9,12,24.7,17.7,0,4.3
"898",9752,1994,9,13,25.6,15.9,0,6.1
"899",9753,1994,9,14,27.6,14.9,0,7.1
"900",9754,1994,9,15,26.4,15.1,0,6.9
"901",9755,1994,9,16,27.2,15.9,0,6.1
"902",9756,1994,9,17,24.1,17,0,5
"903",9757,1994,9,18,26.4,18.7,0,3.3
"904",9758,1994,9,19,25.4,18,0,4
"905",9759,1994,9,20,25.7,16.9,0,5.1
"906",9760,1994,9,21,23.5,17.6,0,4.4
"907",9761,1994,9,22,24.9,14.4,0,7.6
"908",9762,1994,9,23,21.5,15.4,0.5,6.6
"909",9763,1994,9,24,21,13.5,1,8.5
"910",9764,1994,9,25,22.3,11.7,0,10.3
"911",9765,1994,9,26,23.6,13,0,9
"912",9766,1994,9,27,26,13.5,0,8.5
"913",9767,1994,9,28,26.1,13.5,0,8.5
"914",9768,1994,9,29,25.6,12.6,0,9.4
"915",9769,1994,9,30,22.3,13.5,0,8.5
"916",10074,1995,8,1,32.6,25.2,2.6,0
"917",10075,1995,8,2,32.7,25.1,2.7,0
"918",10076,1995,8,3,33.5,24.7,3.5,0
"919",10077,1995,8,4,32.7,23.9,2.7,0
"920",10078,1995,8,5,32.9,23.9,2.9,0
"921",10079,1995,8,6,33.4,24.1,3.4,0
"922",10080,1995,8,7,34.1,24.1,4.1,0
"923",10081,1995,8,8,33.2,24.8,3.2,0
"924",10082,1995,8,9,30.2,24.1,0.199999999999999,0
"925",10083,1995,8,10,30.5,24.5,0.5,0
"926",10084,1995,8,11,30.9,22.8,0.899999999999999,0
"927",10085,1995,8,12,31.8,23.9,1.8,0
"928",10086,1995,8,13,32.6,25.4,2.6,0
"929",10087,1995,8,14,33.8,25.3,3.8,0
"930",10088,1995,8,15,32.9,24.1,2.9,0
"931",10089,1995,8,16,34.2,22.3,4.2,0
"932",10090,1995,8,17,33.1,24.4,3.1,0
"933",10091,1995,8,18,33.5,23.9,3.5,0
"934",10092,1995,8,19,34.4,23.8,4.4,0
"935",10093,1995,8,20,31.3,21.6,1.3,0.399999999999999
"936",10094,1995,8,21,30.4,23.7,0.399999999999999,0
"937",10095,1995,8,22,32.3,21.8,2.3,0.199999999999999
"938",10096,1995,8,23,32,23.5,2,0
"939",10097,1995,8,24,26.8,22.7,0,0
"940",10098,1995,8,25,26.8,21.1,0,0.899999999999999
"941",10099,1995,8,26,26.5,20.1,0,1.9
"942",10100,1995,8,27,28.7,21.8,0,0.199999999999999
"943",10101,1995,8,28,27.8,21.2,0,0.800000000000001
"944",10102,1995,8,29,30.2,19.8,0.199999999999999,2.2
"945",10103,1995,8,30,26,21.4,0,0.600000000000001
"946",10104,1995,8,31,29.9,22.2,0,0
"947",10105,1995,9,1,30,21.5,0,0.5
"948",10106,1995,9,2,27.9,21.9,0,0.100000000000001
"949",10107,1995,9,3,27,21.7,0,0.300000000000001
"950",10108,1995,9,4,27.1,17.9,0,4.1
"951",10109,1995,9,5,26.8,16.9,0,5.1
"952",10110,1995,9,6,23.3,18.1,0,3.9
"953",10111,1995,9,7,25.1,17.8,0,4.2
"954",10112,1995,9,8,25.9,19.3,0,2.7
"955",10113,1995,9,9,21.8,18.7,0.199999999999999,3.3
"956",10114,1995,9,10,24.8,16.9,0,5.1
"957",10115,1995,9,11,23.4,14.9,0,7.1
"958",10116,1995,9,12,25.6,13.6,0,8.4
"959",10117,1995,9,13,21,16.7,1,5.3
"960",10118,1995,9,14,26.2,15.5,0,6.5
"961",10119,1995,9,15,23.9,15.6,0,6.4
"962",10120,1995,9,16,26.3,14.1,0,7.9
"963",10121,1995,9,17,24.1,13.3,0,8.7
"964",10122,1995,9,18,24.3,13.1,0,8.9
"965",10123,1995,9,19,24.8,13.7,0,8.3
"966",10124,1995,9,20,23.1,15.2,0,6.8
"967",10125,1995,9,21,25,13.2,0,8.8
"968",10126,1995,9,22,26.7,14,0,8
"969",10127,1995,9,23,23.9,16.3,0,5.7
"970",10128,1995,9,24,24.1,18.7,0,3.3
"971",10129,1995,9,25,23.1,15.2,0,6.8
"972",10130,1995,9,26,23,13,0,9
"973",10131,1995,9,27,20.4,14.6,1.6,7.4
"974",10132,1995,9,28,23.9,11.6,0,10.4
"975",10133,1995,9,29,25.2,13.7,0,8.3
"976",10134,1995,9,30,26.6,14.6,0,7.4
"977",10440,1996,8,1,34.1,25.4,4.1,0
"978",10441,1996,8,2,33.3,26.2,3.3,0
"979",10442,1996,8,3,32.9,25.8,2.9,0
"980",10443,1996,8,4,31,26.2,1,0
"981",10444,1996,8,5,34,24.9,4,0
"982",10445,1996,8,6,31.3,25.4,1.3,0
"983",10446,1996,8,7,32.7,26.1,2.7,0
"984",10447,1996,8,8,31,24,1,0
"985",10448,1996,8,9,32.3,24.6,2.3,0
"986",10449,1996,8,10,34.5,25.3,4.5,0
"987",10450,1996,8,11,34.5,25.8,4.5,0
"988",10451,1996,8,12,34,26.3,4,0
"989",10452,1996,8,13,34.7,25.4,4.7,0
"990",10453,1996,8,14,33.3,25,3.3,0
"991",10454,1996,8,15,28.5,24.2,0,0
"992",10455,1996,8,16,29.7,22.6,0,0
"993",10456,1996,8,17,32.6,21.7,2.6,0.300000000000001
"994",10457,1996,8,18,32.7,24,2.7,0
"995",10458,1996,8,19,30.8,23.5,0.800000000000001,0
"996",10459,1996,8,20,31.7,23.5,1.7,0
"997",10460,1996,8,21,30,23.9,0,0
"998",10461,1996,8,22,30.7,24.5,0.699999999999999,0
"999",10462,1996,8,23,27,23,0,0
"1000",10463,1996,8,24,23.5,20.2,0,1.8
"1001",10464,1996,8,25,24.6,20,0,2
"1002",10465,1996,8,26,22.5,19.4,0,2.6
"1003",10466,1996,8,27,24.5,20.7,0,1.3
"1004",10467,1996,8,28,24.2,19.9,0,2.1
"1005",10468,1996,8,29,27.8,19.3,0,2.7
"1006",10469,1996,8,30,24,20.4,0,1.6
"1007",10470,1996,8,31,26.9,20.3,0,1.7
"1008",10471,1996,9,1,28.5,18.9,0,3.1
"1009",10472,1996,9,2,28.5,18.9,0,3.1
"1010",10473,1996,9,3,27.3,18.8,0,3.2
"1011",10474,1996,9,4,26.9,18.9,0,3.1
"1012",10475,1996,9,5,23.8,17.9,0,4.1
"1013",10476,1996,9,6,22.7,16.6,0,5.4
"1014",10477,1996,9,7,30.3,16.4,0.300000000000001,5.6
"1015",10478,1996,9,8,26.5,19.8,0,2.2
"1016",10479,1996,9,9,23.9,17,0,5
"1017",10480,1996,9,10,26,17.8,0,4.2
"1018",10481,1996,9,11,27.7,17.9,0,4.1
"1019",10482,1996,9,12,27,18.6,0,3.4
"1020",10483,1996,9,13,26.5,18.9,0,3.1
"1021",10484,1996,9,14,26.9,17.4,0,4.6
"1022",10485,1996,9,15,28.9,19.2,0,2.8
"1023",10486,1996,9,16,28,18.9,0,3.1
"1024",10487,1996,9,17,26.5,19.5,0,2.5
"1025",10488,1996,9,18,27.2,18.7,0,3.3
"1026",10489,1996,9,19,23.3,18.3,0,3.7
"1027",10490,1996,9,20,23.6,18,0,4
"1028",10491,1996,9,21,25.7,12.8,0,9.2
"1029",10492,1996,9,22,24,13.4,0,8.6
"1030",10493,1996,9,23,25.6,15.7,0,6.3
"1031",10494,1996,9,24,26,15.8,0,6.2
"1032",10495,1996,9,25,27.1,16.8,0,5.2
"1033",10496,1996,9,26,26.1,15.5,0,6.5
"1034",10497,1996,9,27,26.6,17.4,0,4.6
