"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",7917,1988,9,4,29.7,17.6,4.7,4.4
"493",7918,1988,9,5,27.4,20,2.4,2
"494",7919,1988,9,6,30.3,18.9,5.3,3.1
"495",7920,1988,9,7,30.9,17.4,5.9,4.6
"496",7921,1988,9,8,31.5,18.9,6.5,3.1
"497",7922,1988,9,9,32.1,16.2,7.1,5.8
"498",7923,1988,9,10,22.4,17.1,0,4.9
"499",7924,1988,9,11,20.5,16.8,1.5,5.2
"500",7925,1988,9,12,26.4,16.9,1.4,5.1
"501",7926,1988,9,13,28.5,14.4,3.5,7.6
"502",7927,1988,9,14,27.7,15.2,2.7,6.8
"503",7928,1988,9,15,25.8,16.9,0.800000000000001,5.1
"504",7929,1988,9,16,28.5,14.8,3.5,7.2
"505",7930,1988,9,17,29.1,16.9,4.1,5.1
"506",7931,1988,9,18,30.1,13.8,5.1,8.2
"507",7932,1988,9,19,26,17.3,1,4.7
"508",7933,1988,9,20,26.6,12.9,1.6,9.1
"509",7934,1988,9,21,27.9,11.9,2.9,10.1
"510",7935,1988,9,22,28.6,10.8,3.6,11.2
"511",7936,1988,9,23,28.6,11.8,3.6,10.2
"512",7937,1988,9,24,28.7,16.9,3.7,5.1
"513",7938,1988,9,25,24.2,13.5,0,8.5
"514",7939,1988,9,26,21.4,11.6,0.600000000000001,10.4
"515",7940,1988,9,27,22.5,8,0,14
"516",7941,1988,9,28,24.7,10,0,12
"517",7942,1988,9,29,25.4,10.7,0.399999999999999,11.3
"518",7943,1988,9,30,24.4,11.7,0,10.3
"519",7944,1988,10,1,24.8,8.8,0,13.2
"520",7945,1988,10,2,25.8,11.8,0.800000000000001,10.2
"521",7946,1988,10,3,26.4,11.3,1.4,10.7
"522",7947,1988,10,4,26.7,12.1,1.7,9.9
"523",7948,1988,10,5,21.9,14.3,0.100000000000001,7.7
"524",7949,1988,10,6,21.8,11.1,0.199999999999999,10.9
"525",7950,1988,10,7,22.4,7.4,0,14.6
"526",7951,1988,10,8,23.7,10.1,0,11.9
"527",7952,1988,10,9,24.4,7.6,0,14.4
"528",7953,1988,10,10,26.9,7.4,1.9,14.6
"529",7954,1988,10,11,22.5,12.2,0,9.8
"530",7955,1988,10,12,17.1,7.1,4.9,14.9
"531",7956,1988,10,13,14.5,0.7,7.5,21.3
"532",7957,1988,10,14,21.6,5.1,0.399999999999999,16.9
"533",7958,1988,10,15,23.1,7.4,0,14.6
"534",7959,1988,10,16,23.4,7,0,15
"535",7960,1988,10,17,22.5,11.9,0,10.1
"536",7961,1988,10,18,21.8,6.3,0.199999999999999,15.7
"537",7962,1988,10,19,23.1,2.8,0,19.2
"538",7963,1988,10,20,16.8,6.8,5.2,15.2
"539",7964,1988,10,21,20.8,7.8,1.2,14.2
"540",7965,1988,10,22,22.1,7.3,0,14.7
"541",7966,1988,10,23,22.4,5.2,0,16.8
"542",7967,1988,10,24,18.7,12.4,3.3,9.6
"543",7968,1988,10,25,20.9,9.7,1.1,12.3
"544",7969,1988,10,26,23.7,6.7,0,15.3
"545",7970,1988,10,27,21.4,4.7,0.600000000000001,17.3
"546",7971,1988,10,28,17.3,4.1,4.7,17.9
"547",7972,1988,10,29,15.1,-0.1,6.9,22.1
"548",7973,1988,10,30,16.2,-2,5.8,24
"549",7974,1988,10,31,16.5,-2.1,5.5,24.1
"550",8279,1989,9,1,24.6,17.7,0,4.3
"551",8280,1989,9,2,27.2,16.3,2.2,5.7
"552",8281,1989,9,3,25.9,14.4,0.899999999999999,7.6
"553",8282,1989,9,4,27.4,13.9,2.4,8.1
"554",8283,1989,9,5,30.2,18.1,5.2,3.9
"555",8284,1989,9,6,31,17.6,6,4.4
"556",8285,1989,9,7,30.1,18.3,5.1,3.7
"557",8286,1989,9,8,28.7,18.1,3.7,3.9
"558",8287,1989,9,9,22.8,18.1,0,3.9
"559",8288,1989,9,10,30.1,17.9,5.1,4.1
"560",8289,1989,9,11,25.2,20.6,0.199999999999999,1.4
"561",8290,1989,9,12,24.7,19.5,0,2.5
"562",8291,1989,9,13,26.6,17.4,1.6,4.6
"563",8292,1989,9,14,21.1,18.2,0.899999999999999,3.8
"564",8293,1989,9,15,22.6,18.8,0,3.2
"565",8294,1989,9,16,28.1,19.6,3.1,2.4
"566",8295,1989,9,17,28.7,19.2,3.7,2.8
"567",8296,1989,9,18,26.1,17.8,1.1,4.2
"568",8297,1989,9,19,25.2,13.8,0.199999999999999,8.2
"569",8298,1989,9,20,23.8,8.7,0,13.3
"570",8299,1989,9,21,25.2,14.8,0.199999999999999,7.2
"571",8300,1989,9,22,26,13.9,1,8.1
"572",8301,1989,9,23,28.2,12.6,3.2,9.4
"573",8302,1989,9,24,26.7,15.4,1.7,6.6
"574",8303,1989,9,25,24.5,11.1,0,10.9
"575",8304,1989,9,26,26.5,7.5,1.5,14.5
"576",8305,1989,9,27,24.4,15.5,0,6.5
"577",8306,1989,9,28,24.9,14.3,0,7.7
"578",8307,1989,9,29,24.1,9.3,0,12.7
"579",8308,1989,9,30,23,9.1,0,12.9
"580",8309,1989,10,1,23.1,8.4,0,13.6
"581",8310,1989,10,2,23.1,10.3,0,11.7
"582",8311,1989,10,3,24,11.4,0,10.6
"583",8312,1989,10,4,23.5,9.6,0,12.4
"584",8313,1989,10,5,22.1,11.7,0,10.3
"585",8314,1989,10,6,20.8,9.8,1.2,12.2
"586",8315,1989,10,7,16.6,4.9,5.4,17.1
"587",8316,1989,10,8,18.2,2.9,3.8,19.1
"588",8317,1989,10,9,20,1.6,2,20.4
"589",8318,1989,10,10,17,5.1,5,16.9
"590",8319,1989,10,11,21.6,9.8,0.399999999999999,12.2
"591",8320,1989,10,12,18.9,10.3,3.1,11.7
"592",8321,1989,10,13,21.6,8,0.399999999999999,14
"593",8322,1989,10,14,23.2,8.3,0,13.7
"594",8323,1989,10,15,19.6,8.6,2.4,13.4
"595",8324,1989,10,16,14.9,5.5,7.1,16.5
"596",8325,1989,10,17,11.2,1.1,10.8,20.9
"597",8326,1989,10,18,16,-1.6,6,23.6
"598",8327,1989,10,19,13.6,7.6,8.4,14.4
"599",8328,1989,10,20,17.7,6.1,4.3,15.9
"600",8329,1989,10,21,20.3,4.4,1.7,17.6
"601",8330,1989,10,22,20.3,2.6,1.7,19.4
"602",8331,1989,10,23,19.9,5.1,2.1,16.9
"603",8332,1989,10,24,24.2,1.2,0,20.8
"604",8333,1989,10,25,23.4,2.8,0,19.2
"605",8334,1989,10,26,22.5,6.5,0,15.5
"606",8335,1989,10,27,24.6,4.2,0,17.8
"607",8336,1989,10,28,21.2,8.9,0.800000000000001,13.1
"608",8337,1989,10,29,21.7,3.6,0.300000000000001,18.4
"609",8338,1989,10,30,21.1,3.9,0.899999999999999,18.1
"610",8339,1989,10,31,15.3,11.8,6.7,10.2
"611",8644,1990,9,1,30.3,19.9,5.3,2.1
"612",8645,1990,9,2,33.6,21.3,8.6,0.699999999999999
"613",8646,1990,9,3,23.9,19.3,0,2.7
"614",8647,1990,9,4,28.6,20.1,3.6,1.9
"615",8648,1990,9,5,29.3,19.4,4.3,2.6
"616",8649,1990,9,6,24.6,21.6,0,0.399999999999999
"617",8650,1990,9,7,32.4,20.4,7.4,1.6
"618",8651,1990,9,8,32.8,21.8,7.8,0.199999999999999
"619",8652,1990,9,9,29.5,22.8,4.5,0
"620",8653,1990,9,10,27,22.3,2,0
"621",8654,1990,9,11,27.5,19.4,2.5,2.6
"622",8655,1990,9,12,27.8,18.9,2.8,3.1
"623",8656,1990,9,13,29,18.5,4,3.5
"624",8657,1990,9,14,22.2,18.7,0,3.3
"625",8658,1990,9,15,28,15.7,3,6.3
"626",8659,1990,9,16,27.2,13.4,2.2,8.6
"627",8660,1990,9,17,25,15.5,0,6.5
"628",8661,1990,9,18,21.6,11.1,0.399999999999999,10.9
"629",8662,1990,9,19,25.3,10.2,0.300000000000001,11.8
"630",8663,1990,9,20,27.3,10.8,2.3,11.2
"631",8664,1990,9,21,28.6,11.9,3.6,10.1
"632",8665,1990,9,22,28.7,14.4,3.7,7.6
"633",8666,1990,9,23,26.1,16.2,1.1,5.8
"634",8667,1990,9,24,23.6,15.8,0,6.2
"635",8668,1990,9,25,25.4,14.7,0.399999999999999,7.3
"636",8669,1990,9,26,26.3,14.1,1.3,7.9
"637",8670,1990,9,27,26.6,13.3,1.6,8.7
"638",8671,1990,9,28,27.4,13.7,2.4,8.3
"639",8672,1990,9,29,28.3,14.5,3.3,7.5
"640",8673,1990,9,30,24.3,14,0,8
"641",8674,1990,10,1,23.8,11.2,0,10.8
"642",8675,1990,10,2,24.2,6.7,0,15.3
"643",8676,1990,10,3,25.4,8.9,0.399999999999999,13.1
"644",8677,1990,10,4,25.2,13.3,0.199999999999999,8.7
"645",8678,1990,10,5,24.2,9.3,0,12.7
"646",8679,1990,10,6,22.5,13.7,0,8.3
"647",8680,1990,10,7,26.2,12.9,1.2,9.1
"648",8681,1990,10,8,24.1,9.9,0,12.1
"649",8682,1990,10,9,17.5,7,4.5,15
"650",8683,1990,10,10,21.5,3.3,0.5,18.7
"651",8684,1990,10,11,19.8,6.8,2.2,15.2
"652",8685,1990,10,12,23.5,7.1,0,14.9
"653",8686,1990,10,13,21.9,13,0.100000000000001,9
"654",8687,1990,10,14,23.7,11.8,0,10.2
"655",8688,1990,10,15,23.2,11.2,0,10.8
"656",8689,1990,10,16,23.7,10.6,0,11.4
"657",8690,1990,10,17,16.9,8,5.1,14
"658",8691,1990,10,18,18,3.3,4,18.7
"659",8692,1990,10,19,21.9,4.1,0.100000000000001,17.9
"660",8693,1990,10,20,21.4,7.3,0.600000000000001,14.7
"661",8694,1990,10,21,25.1,5.4,0.100000000000001,16.6
"662",8695,1990,10,22,23.2,6.2,0,15.8
"663",8696,1990,10,23,22.4,5.8,0,16.2
"664",8697,1990,10,24,20.3,4.8,1.7,17.2
"665",8698,1990,10,25,19.6,11.6,2.4,10.4
"666",8699,1990,10,26,16.6,7.3,5.4,14.7
"667",8700,1990,10,27,19.3,2.2,2.7,19.8
"668",8701,1990,10,28,19.5,3,2.5,19
"669",8702,1990,10,29,15.3,7.9,6.7,14.1
"670",8703,1990,10,30,22.5,8,0,14
"671",8704,1990,10,31,22.1,5.6,0,16.4
"672",9009,1991,9,1,31.2,18,6.2,4
"673",9010,1991,9,2,31,19.7,6,2.3
"674",9011,1991,9,3,26,20.6,1,1.4
"675",9012,1991,9,4,23.6,20.4,0,1.6
"676",9013,1991,9,5,25,21.8,0,0.199999999999999
"677",9014,1991,9,6,24.8,19.4,0,2.6
"678",9015,1991,9,7,31.1,18.5,6.1,3.5
"679",9016,1991,9,8,29.7,18.6,4.7,3.4
"680",9017,1991,9,9,31.7,17,6.7,5
"681",9018,1991,9,10,30,17.9,5,4.1
"682",9019,1991,9,11,24.9,19.4,0,2.6
"683",9020,1991,9,12,23.6,17.3,0,4.7
"684",9021,1991,9,13,27.3,15,2.3,7
"685",9022,1991,9,14,27.4,18,2.4,4
"686",9023,1991,9,15,27.7,15.4,2.7,6.6
"687",9024,1991,9,16,27.6,14.4,2.6,7.6
"688",9025,1991,9,17,26,14.7,1,7.3
"689",9026,1991,9,18,28.7,16.5,3.7,5.5
"690",9027,1991,9,19,27.2,13.9,2.2,8.1
"691",9028,1991,9,20,22.9,12.8,0,9.2
"692",9029,1991,9,21,24.2,11.9,0,10.1
"693",9030,1991,9,22,27,11.7,2,10.3
"694",9031,1991,9,23,21.9,12.7,0.100000000000001,9.3
"695",9032,1991,9,24,24.6,15.2,0,6.8
"696",9033,1991,9,25,23.6,14.1,0,7.9
"697",9034,1991,9,26,20.3,13.8,1.7,8.2
"698",9035,1991,9,27,19.2,15.5,2.8,6.5
"699",9036,1991,9,28,22.6,11.5,0,10.5
"700",9037,1991,9,29,22.9,7.4,0,14.6
"701",9038,1991,9,30,21.5,9.4,0.5,12.6
"702",9039,1991,10,1,26.4,11,1.4,11
"703",9040,1991,10,2,26.4,10.8,1.4,11.2
"704",9041,1991,10,3,25.2,14.6,0.199999999999999,7.4
"705",9042,1991,10,4,21.1,11.3,0.899999999999999,10.7
"706",9043,1991,10,5,22.9,8,0,14
"707",9044,1991,10,6,24.2,8.6,0,13.4
"708",9045,1991,10,7,19.3,8.5,2.7,13.5
"709",9046,1991,10,8,22.4,5.1,0,16.9
"710",9047,1991,10,9,23,9.8,0,12.2
"711",9048,1991,10,10,22.8,8.6,0,13.4
"712",9049,1991,10,11,23.5,7.4,0,14.6
"713",9050,1991,10,12,21.7,8.2,0.300000000000001,13.8
"714",9051,1991,10,13,25.8,6.1,0.800000000000001,15.9
"715",9052,1991,10,14,18.3,7.4,3.7,14.6
"716",9053,1991,10,15,18.9,1.8,3.1,20.2
"717",9054,1991,10,16,19.4,8.3,2.6,13.7
"718",9055,1991,10,17,17.8,9,4.2,13
"719",9056,1991,10,18,21.9,5.8,0.100000000000001,16.2
"720",9057,1991,10,19,14.4,5.8,7.6,16.2
"721",9058,1991,10,20,15.6,1,6.4,21
"722",9059,1991,10,21,18.7,2.8,3.3,19.2
"723",9060,1991,10,22,16.5,3.4,5.5,18.6
"724",9061,1991,10,23,17.8,0.6,4.2,21.4
"725",9062,1991,10,24,17.2,2.4,4.8,19.6
"726",9063,1991,10,25,20.7,7.5,1.3,14.5
"727",9064,1991,10,26,24.4,6.2,0,15.8
"728",9065,1991,10,27,16.1,7.7,5.9,14.3
"729",9066,1991,10,28,17,2.8,5,19.2
"730",9067,1991,10,29,18.3,0.8,3.7,21.2
"731",9068,1991,10,30,20.3,3.3,1.7,18.7
"732",9069,1991,10,31,19.5,1.7,2.5,20.3
"733",9375,1992,9,1,29.7,25,4.7,0
"734",9376,1992,9,2,29,25,4,0
"735",9377,1992,9,3,29.3,23.3,4.3,0
"736",9378,1992,9,4,30.6,21.5,5.6,0.5
"737",9379,1992,9,5,32,19.2,7,2.8
"738",9380,1992,9,6,32.4,18.7,7.4,3.3
"739",9381,1992,9,7,23.7,21.5,0,0.5
"740",9382,1992,9,8,27.6,19.7,2.6,2.3
"741",9383,1992,9,9,24.7,16,0,6
"742",9384,1992,9,10,27.4,13.8,2.4,8.2
"743",9385,1992,9,11,27.4,15.8,2.4,6.2
"744",9386,1992,9,12,23,15.3,0,6.7
"745",9387,1992,9,13,20.3,16.7,1.7,5.3
"746",9388,1992,9,14,27.4,17.8,2.4,4.2
"747",9389,1992,9,15,28.6,15.4,3.6,6.6
"748",9390,1992,9,16,26.4,14.7,1.4,7.3
"749",9391,1992,9,17,25,12.4,0,9.6
"750",9392,1992,9,18,25.3,14.9,0.300000000000001,7.1
"751",9393,1992,9,19,24.4,11,0,11
"752",9394,1992,9,20,23.9,13.6,0,8.4
"753",9395,1992,9,21,27.1,14.6,2.1,7.4
"754",9396,1992,9,22,26.9,11.6,1.9,10.4
"755",9397,1992,9,23,24,13.6,0,8.4
"756",9398,1992,9,24,22.3,19.4,0,2.6
"757",9399,1992,9,25,25,14.1,0,7.9
"758",9400,1992,9,26,22.3,10,0,12
"759",9401,1992,9,27,22.3,5.9,0,16.1
"760",9402,1992,9,28,19.9,9.6,2.1,12.4
"761",9403,1992,9,29,23,14,0,8
"762",9404,1992,9,30,23.7,10.4,0,11.6
"763",9405,1992,10,1,25.8,9.3,0.800000000000001,12.7
"764",9406,1992,10,2,25.7,10,0.699999999999999,12
"765",9407,1992,10,3,23.3,14.9,0,7.1
"766",9408,1992,10,4,21.1,14.1,0.899999999999999,7.9
"767",9409,1992,10,5,19,10.2,3,11.8
"768",9410,1992,10,6,21.5,7.4,0.5,14.6
"769",9411,1992,10,7,21.8,11.3,0.199999999999999,10.7
"770",9412,1992,10,8,21.2,10.8,0.800000000000001,11.2
"771",9413,1992,10,9,20.9,6.7,1.1,15.3
"772",9414,1992,10,10,21.8,6.4,0.199999999999999,15.6
"773",9415,1992,10,11,22.7,7.4,0,14.6
"774",9416,1992,10,12,20.5,8.6,1.5,13.4
"775",9417,1992,10,13,22.6,7.4,0,14.6
"776",9418,1992,10,14,22,9,0,13
"777",9419,1992,10,15,22.9,12.4,0,9.6
"778",9420,1992,10,16,23,11,0,11
"779",9421,1992,10,17,21.7,12.3,0.300000000000001,9.7
"780",9422,1992,10,18,20.6,9.3,1.4,12.7
"781",9423,1992,10,19,20.6,10.8,1.4,11.2
"782",9424,1992,10,20,19.7,6.9,2.3,15.1
"783",9425,1992,10,21,19.9,4.7,2.1,17.3
"784",9426,1992,10,22,20,4.7,2,17.3
"785",9427,1992,10,23,18.6,7.7,3.4,14.3
"786",9428,1992,10,24,14.6,5.6,7.4,16.4
"787",9429,1992,10,25,13.3,5.3,8.7,16.7
"788",9430,1992,10,26,17,2.3,5,19.7
"789",9431,1992,10,27,17.2,-0.1,4.8,22.1
"790",9432,1992,10,28,18.3,0.4,3.7,21.6
"791",9433,1992,10,29,19,4.3,3,17.7
"792",9434,1992,10,30,15.4,5.9,6.6,16.1
"793",9435,1992,10,31,16.2,3,5.8,19
"794",9740,1993,9,1,31.4,17.6,6.4,4.4
"795",9741,1993,9,2,30.6,17.2,5.6,4.8
"796",9742,1993,9,3,28.9,16.8,3.9,5.2
"797",9743,1993,9,4,28.6,14.7,3.6,7.3
"798",9744,1993,9,5,29,15,4,7
"799",9745,1993,9,6,29.6,15.5,4.6,6.5
"800",9746,1993,9,7,27.6,15.8,2.6,6.2
"801",9747,1993,9,8,28.2,15.4,3.2,6.6
"802",9748,1993,9,9,26.6,17.6,1.6,4.4
"803",9749,1993,9,10,27.9,15.2,2.9,6.8
"804",9750,1993,9,11,28.1,15.9,3.1,6.1
"805",9751,1993,9,12,26,17.9,1,4.1
"806",9752,1993,9,13,26.2,18.2,1.2,3.8
"807",9753,1993,9,14,29.6,18,4.6,4
"808",9754,1993,9,15,29.7,18.2,4.7,3.8
"809",9755,1993,9,16,29.8,18,4.8,4
"810",9756,1993,9,17,27,20.6,2,1.4
"811",9757,1993,9,18,26.8,13.9,1.8,8.1
"812",9758,1993,9,19,28.2,10.5,3.2,11.5
"813",9759,1993,9,20,27.4,15.4,2.4,6.6
"814",9760,1993,9,21,28.3,16.7,3.3,5.3
"815",9761,1993,9,22,28.9,13.8,3.9,8.2
"816",9762,1993,9,23,23,13.8,0,8.2
"817",9763,1993,9,24,24.2,9.9,0,12.1
"818",9764,1993,9,25,24.1,11.8,0,10.2
"819",9765,1993,9,26,25.8,9.5,0.800000000000001,12.5
"820",9766,1993,9,27,24.6,11.4,0,10.6
"821",9767,1993,9,28,23.8,14.9,0,7.1
"822",9768,1993,9,29,21,10.2,1,11.8
"823",9769,1993,9,30,20.6,10.4,1.4,11.6
"824",9770,1993,10,1,21.2,6.5,0.800000000000001,15.5
"825",9771,1993,10,2,19.4,6.6,2.6,15.4
"826",9772,1993,10,3,22.9,8.7,0,13.3
"827",9773,1993,10,4,22.8,8.2,0,13.8
"828",9774,1993,10,5,24.9,7.8,0,14.2
"829",9775,1993,10,6,22.8,10.9,0,11.1
"830",9776,1993,10,7,24.8,11.7,0,10.3
"831",9777,1993,10,8,25,7.6,0,14.4
"832",9778,1993,10,9,25.2,8.5,0.199999999999999,13.5
"833",9779,1993,10,10,19.7,8.9,2.3,13.1
"834",9780,1993,10,11,24.2,5.4,0,16.6
"835",9781,1993,10,12,22,9.3,0,12.7
"836",9782,1993,10,13,19.1,10.1,2.9,11.9
"837",9783,1993,10,14,20.4,9.5,1.6,12.5
"838",9784,1993,10,15,23,6,0,16
"839",9785,1993,10,16,22.3,5.7,0,16.3
"840",9786,1993,10,17,22.5,8.8,0,13.2
"841",9787,1993,10,18,18.8,3.1,3.2,18.9
"842",9788,1993,10,19,20.9,6.8,1.1,15.2
"843",9789,1993,10,20,21.9,3.8,0.100000000000001,18.2
"844",9790,1993,10,21,17.6,5.3,4.4,16.7
"845",9791,1993,10,22,16.4,1.1,5.6,20.9
"846",9792,1993,10,23,12.9,1.8,9.1,20.2
"847",9793,1993,10,24,16.2,-0.7,5.8,22.7
"848",9794,1993,10,25,17,4.5,5,17.5
"849",9795,1993,10,26,15.8,0.1,6.2,21.9
"850",9796,1993,10,27,20.5,-0.8,1.5,22.8
"851",9797,1993,10,28,20.3,3.4,1.7,18.6
"852",9798,1993,10,29,12.4,8.9,9.6,13.1
"853",9799,1993,10,30,9.8,4.2,12.2,17.8
"854",9800,1993,10,31,7,1.7,15,20.3
"855",10105,1994,9,1,32.5,22.1,7.5,0
"856",10106,1994,9,2,28.3,22.7,3.3,0
"857",10107,1994,9,3,32,21.1,7,0.899999999999999
"858",10108,1994,9,4,32.3,21.8,7.3,0.199999999999999
"859",10109,1994,9,5,26.6,20.2,1.6,1.8
"860",10110,1994,9,6,28.6,18,3.6,4
"861",10111,1994,9,7,30.3,14.5,5.3,7.5
"862",10112,1994,9,8,28.9,16.9,3.9,5.1
"863",10113,1994,9,9,30.2,16.5,5.2,5.5
"864",10114,1994,9,10,22.9,19.1,0,2.9
"865",10115,1994,9,11,24.5,15.3,0,6.7
"866",10116,1994,9,12,25.3,15.2,0.300000000000001,6.8
"867",10117,1994,9,13,24.6,10.9,0,11.1
"868",10118,1994,9,14,26.2,13,1.2,9
"869",10119,1994,9,15,26.2,13,1.2,9
"870",10120,1994,9,16,25.8,11.3,0.800000000000001,10.7
"871",10121,1994,9,17,22.6,16.4,0,5.6
"872",10122,1994,9,18,28,17.1,3,4.9
"873",10123,1994,9,19,27,15.4,2,6.6
"874",10124,1994,9,20,25.6,14.5,0.600000000000001,7.5
"875",10125,1994,9,21,24.4,15.1,0,6.9
"876",10126,1994,9,22,24,11,0,11
"877",10127,1994,9,23,22.7,12.3,0,9.7
"878",10128,1994,9,24,21.5,9.4,0.5,12.6
"879",10129,1994,9,25,23.8,8.8,0,13.2
"880",10130,1994,9,26,24.8,10.4,0,11.6
"881",10131,1994,9,27,24.7,10.1,0,11.9
"882",10132,1994,9,28,25.5,10,0.5,12
"883",10133,1994,9,29,24.6,11.8,0,10.2
"884",10134,1994,9,30,23.6,10.3,0,11.7
"885",10135,1994,10,1,23.9,8.8,0,13.2
"886",10136,1994,10,2,25.2,9.3,0.199999999999999,12.7
"887",10137,1994,10,3,25.2,12.9,0.199999999999999,9.1
"888",10138,1994,10,4,21,12.4,1,9.6
"889",10139,1994,10,5,23.1,9.5,0,12.5
"890",10140,1994,10,6,25.5,10.4,0.5,11.6
"891",10141,1994,10,7,21.8,9.6,0.199999999999999,12.4
"892",10142,1994,10,8,25.4,8.1,0.399999999999999,13.9
"893",10143,1994,10,9,26.5,12.2,1.5,9.8
"894",10144,1994,10,10,21.1,16.4,0.899999999999999,5.6
"895",10145,1994,10,11,22.5,16,0,6
"896",10146,1994,10,12,20.7,15,1.3,7
"897",10147,1994,10,13,25.4,14,0.399999999999999,8
"898",10148,1994,10,14,23.2,11.9,0,10.1
"899",10149,1994,10,15,19.5,10,2.5,12
"900",10150,1994,10,16,20,14.8,2,7.2
"901",10151,1994,10,17,22.2,12.2,0,9.8
"902",10152,1994,10,18,22.1,9.3,0,12.7
"903",10153,1994,10,19,19.8,13.2,2.2,8.8
"904",10154,1994,10,20,20.9,8.1,1.1,13.9
"905",10155,1994,10,21,11.6,6.9,10.4,15.1
"906",10156,1994,10,22,18.4,5,3.6,17
"907",10157,1994,10,23,19.4,2.6,2.6,19.4
"908",10158,1994,10,24,20.3,8,1.7,14
"909",10159,1994,10,25,19.5,5.1,2.5,16.9
"910",10160,1994,10,26,19.4,4.1,2.6,17.9
"911",10161,1994,10,27,21.5,3.4,0.5,18.6
"912",10162,1994,10,28,20,4.3,2,17.7
"913",10163,1994,10,29,17.1,5.3,4.9,16.7
"914",10164,1994,10,30,16.3,1.6,5.7,20.4
"915",10165,1994,10,31,16.3,-0.1,5.7,22.1
"916",10470,1995,9,1,31.1,20.3,6.1,1.7
"917",10471,1995,9,2,28.1,23.6,3.1,0
"918",10472,1995,9,3,26.8,20.6,1.8,1.4
"919",10473,1995,9,4,28.9,17.5,3.9,4.5
"920",10474,1995,9,5,27.7,14.4,2.7,7.6
"921",10475,1995,9,6,21.4,17.7,0.600000000000001,4.3
"922",10476,1995,9,7,26,17.4,1,4.6
"923",10477,1995,9,8,26.4,18.8,1.4,3.2
"924",10478,1995,9,9,19.6,18,2.4,4
"925",10479,1995,9,10,24.7,16,0,6
"926",10480,1995,9,11,23.6,11.3,0,10.7
"927",10481,1995,9,12,26.5,10.1,1.5,11.9
"928",10482,1995,9,13,22.7,15.3,0,6.7
"929",10483,1995,9,14,26.4,13.7,1.4,8.3
"930",10484,1995,9,15,26.9,16.4,1.9,5.6
"931",10485,1995,9,16,26,12.7,1,9.3
"932",10486,1995,9,17,23.2,11.2,0,10.8
"933",10487,1995,9,18,24.3,10.4,0,11.6
"934",10488,1995,9,19,25.1,11,0.100000000000001,11
"935",10489,1995,9,20,23.1,12.4,0,9.6
"936",10490,1995,9,21,25.3,11.1,0.300000000000001,10.9
"937",10491,1995,9,22,27.7,11.6,2.7,10.4
"938",10492,1995,9,23,22,16.4,0,5.6
"939",10493,1995,9,24,23.4,18.1,0,3.9
"940",10494,1995,9,25,23.3,14.4,0,7.6
"941",10495,1995,9,26,23.6,9.9,0,12.1
"942",10496,1995,9,27,21.6,12,0.399999999999999,10
"943",10497,1995,9,28,23.6,8.8,0,13.2
"944",10498,1995,9,29,25,11.5,0,10.5
"945",10499,1995,9,30,27.8,12.4,2.8,9.6
"946",10500,1995,10,1,21.4,15.4,0.600000000000001,6.6
"947",10501,1995,10,2,26.4,11.8,1.4,10.2
"948",10502,1995,10,3,21.3,14.3,0.699999999999999,7.7
"949",10503,1995,10,4,22.6,15.3,0,6.7
"950",10504,1995,10,5,19.9,8.7,2.1,13.3
"951",10505,1995,10,6,18.9,3.9,3.1,18.1
"952",10506,1995,10,7,20.4,6.3,1.6,15.7
"953",10507,1995,10,8,22,6.8,0,15.2
"954",10508,1995,10,9,22.8,9.9,0,12.1
"955",10509,1995,10,10,23.6,7.7,0,14.3
"956",10510,1995,10,11,23.8,6.9,0,15.1
"957",10511,1995,10,12,25,7.6,0,14.4
"958",10512,1995,10,13,26,7.4,1,14.6
"959",10513,1995,10,14,27.4,9.4,2.4,12.6
"960",10514,1995,10,15,23,14.8,0,7.2
"961",10515,1995,10,16,17.8,12.9,4.2,9.1
"962",10516,1995,10,17,21.9,9.2,0.100000000000001,12.8
"963",10517,1995,10,18,21.4,8.2,0.600000000000001,13.8
"964",10518,1995,10,19,23.8,11.7,0,10.3
"965",10519,1995,10,20,22.7,8.4,0,13.6
"966",10520,1995,10,21,21.1,10,0.899999999999999,12
"967",10521,1995,10,22,23.2,6,0,16
"968",10522,1995,10,23,22.7,6.1,0,15.9
"969",10523,1995,10,24,17.7,9.6,4.3,12.4
"970",10524,1995,10,25,18.5,6.3,3.5,15.7
"971",10525,1995,10,26,20.7,5.6,1.3,16.4
"972",10526,1995,10,27,22.2,5.6,0,16.4
"973",10527,1995,10,28,21.8,9.6,0.199999999999999,12.4
"974",10528,1995,10,29,22.3,5.8,0,16.2
"975",10529,1995,10,30,17.8,10.2,4.2,11.8
"976",10530,1995,10,31,14.3,4.1,7.7,17.9
"977",10836,1996,9,1,28.1,16.9,3.1,5.1
"978",10837,1996,9,2,30,15.9,5,6.1
"979",10838,1996,9,3,30.5,15.8,5.5,6.2
"980",10839,1996,9,4,26.1,17.3,1.1,4.7
"981",10840,1996,9,5,24.9,16.6,0,5.4
"982",10841,1996,9,6,22.8,17.3,0,4.7
"983",10842,1996,9,7,28.6,14.3,3.6,7.7
"984",10843,1996,9,8,29.9,17.1,4.9,4.9
"985",10844,1996,9,9,25.6,17.1,0.600000000000001,4.9
"986",10845,1996,9,10,27.3,17.9,2.3,4.1
"987",10846,1996,9,11,27.9,14.9,2.9,7.1
