2024,96.92095392450557,0.0,0.0,0.0,0.0
2025,97.25894340624829,7.52827983711605,0.0,0.0,9.566309510223379
2026,97.01478604637764,50.21202280686738,0.0,0.0,0.0
2027,97.12169891216011,0.46053671701168364,0.0,0.0,0.0
2028,97.00871372144283,17.081416694457708,0.0,0.0,0.0
2029,96.9700930670569,0.0,0.0,0.0,0.0
2030,96.78500166441883,30.342464499242446,0.0,0.0,0.0
2031,96.96952313652355,0.0,0.0,0.0,0.0
2032,97.08024441252739,46.11170538148504,0.0,0.0,0.0
2033,97.0718444744076,5.067467087845294,0.0,0.0,0.0
2034,97.07284182924167,0.0,0.0,0.0,0.0
2035,96.93758930336224,0.0,0.0,0.0,0.0
2036,96.9961564172553,0.0,0.0,0.0,0.0
2037,97.09948620507264,0.0,0.0,0.0,0.0
2038,96.85162754877801,0.0,0.0,0.0,0.0
2039,97.06046456255925,74.58190233945183,0.0,0.0,0.003069084600723526
2040,96.89967234750787,0.0,0.0,0.0,0.0
2041,97.02829387506799,0.0,0.0,0.0,0.0
2042,96.91644024610943,0.0,0.0,0.0,0.0
2043,96.55288169799292,0.0,0.0,0.0,0.0
2044,97.10291097768261,0.0,0.0,0.0,0.0
2045,86.82866935523155,0.0,0.0,0.0,0.0
2046,96.85658681463596,0.0,0.0,0.0,0.0
2047,96.69079964130948,0.0,0.0,0.0,0.0
2048,65.99288288068747,0.0,0.0,0.0,0.0
2049,96.92762935859892,0.0,0.0,0.0,0.0
2050,96.64477050688073,0.0,0.0,0.0,0.0
2051,96.96821536754963,0.0,0.0,0.0,0.0
2052,65.18006267912634,0.0,0.0,0.0,0.0
2053,75.00655659464277,0.0,0.0,0.0,0.0
2054,58.66397769939045,0.0,0.0,0.0,0.0
2055,14.521156230788627,0.0,0.0,0.0,0.0
2056,96.51920719998637,0.0,0.0,0.0,0.0
2057,81.34027747275228,0.0,0.0,0.0,0.0
2058,18.45914602032764,0.0,0.0,0.0,0.0
2059,41.7774011217064,0.0,0.0,0.0,0.0
2060,54.48160212875598,0.0,0.0,0.0,0.0
2061,50.33723729874633,0.0,0.0,0.0,0.0
2062,60.74955142336056,0.0,0.0,0.0,0.0
2063,22.515065029892742,0.0,0.0,0.0,0.0
2064,7.2402340362997535,0.0,0.0,0.0,0.0
2065,22.321577493884377,0.0,0.0,0.0,0.0
2066,37.504466308136614,0.0,0.0,0.0,0.0
2067,14.832476340191278,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,44.42791661893326,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,14.802446759594215,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
