"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",7060,1980,5,1,21.1,7.7,0,10.3
"2",7061,1980,5,2,27,5.7,2,12.3
"3",7062,1980,5,3,22.3,7.2,0,10.8
"4",7063,1980,5,4,23.2,14.2,0,3.8
"5",7064,1980,5,5,23.3,4.8,0,13.2
"6",7065,1980,5,6,18.4,7.2,0,10.8
"7",7066,1980,5,7,22,5.3,0,12.7
"8",7067,1980,5,8,15.8,8.4,2.2,9.6
"9",7068,1980,5,9,14.8,8.5,3.2,9.5
"10",7069,1980,5,10,24.5,8,0,10
"11",7070,1980,5,11,28.8,12.1,3.8,5.9
"12",7071,1980,5,12,18.9,12.3,0,5.7
"13",7072,1980,5,13,24.5,14.6,0,3.4
"14",7073,1980,5,14,26.9,11.5,1.9,6.5
"15",7074,1980,5,15,22.9,11.8,0,6.2
"16",7075,1980,5,16,17.6,9.4,0.399999999999999,8.6
"17",7076,1980,5,17,19.9,2.4,0,15.6
"18",7077,1980,5,18,24.4,6.6,0,11.4
"19",7078,1980,5,19,23.2,11.7,0,6.3
"20",7079,1980,5,20,17.2,11.3,0.800000000000001,6.7
"21",7080,1980,5,21,25.5,12,0.5,6
"22",7081,1980,5,22,29.2,12.3,4.2,5.7
"23",7082,1980,5,23,25.7,12.4,0.699999999999999,5.6
"24",7083,1980,5,24,25.9,11.1,0.899999999999999,6.9
"25",7084,1980,5,25,20.8,15.1,0,2.9
"26",7085,1980,5,26,20.8,10.3,0,7.7
"27",7086,1980,5,27,23.4,7.6,0,10.4
"28",7087,1980,5,28,27.9,11.5,2.9,6.5
"29",7088,1980,5,29,27.1,12.7,2.1,5.3
"30",7089,1980,5,30,30.4,15.8,5.4,2.2
"31",7090,1980,5,31,27.6,14.4,2.6,3.6
"32",7425,1981,5,1,28.8,9.4,3.8,8.6
"33",7426,1981,5,2,18.7,10.6,0,7.4
"34",7427,1981,5,3,16.4,6.9,1.6,11.1
"35",7428,1981,5,4,19.2,2.5,0,15.5
"36",7429,1981,5,5,23.5,5.7,0,12.3
"37",7430,1981,5,6,24.9,4.7,0,13.3
"38",7431,1981,5,7,26.8,11.3,1.8,6.7
"39",7432,1981,5,8,29.4,9.5,4.4,8.5
"40",7433,1981,5,9,30.2,13.8,5.2,4.2
"41",7434,1981,5,10,26.3,14.9,1.3,3.1
"42",7435,1981,5,11,20,8.4,0,9.6
"43",7436,1981,5,12,18.9,6.8,0,11.2
"44",7437,1981,5,13,22.3,7,0,11
"45",7438,1981,5,14,26.3,5.3,1.3,12.7
"46",7439,1981,5,15,20,14.1,0,3.9
"47",7440,1981,5,16,14.6,9,3.4,9
"48",7441,1981,5,17,11.6,8.5,6.4,9.5
"49",7442,1981,5,18,16.8,7.8,1.2,10.2
"50",7443,1981,5,19,15,8.5,3,9.5
"51",7444,1981,5,20,21,9.2,0,8.8
"52",7445,1981,5,21,23.9,10.4,0,7.6
"53",7446,1981,5,22,26.1,10.5,1.1,7.5
"54",7447,1981,5,23,27.6,14.7,2.6,3.3
"55",7448,1981,5,24,25.3,15.3,0.300000000000001,2.7
"56",7449,1981,5,25,27.8,14.1,2.8,3.9
"57",7450,1981,5,26,30,17.1,5,0.899999999999999
"58",7451,1981,5,27,25.1,12.4,0.100000000000001,5.6
"59",7452,1981,5,28,21,15.4,0,2.6
"60",7453,1981,5,29,26.4,13.2,1.4,4.8
"61",7454,1981,5,30,24.5,10.3,0,7.7
"62",7455,1981,5,31,21.4,11.3,0,6.7
"63",7790,1982,5,1,17.5,11,0.5,7
"64",7791,1982,5,2,25.2,10.4,0.199999999999999,7.6
"65",7792,1982,5,3,22.1,10.8,0,7.2
"66",7793,1982,5,4,19.3,5.9,0,12.1
"67",7794,1982,5,5,27,6.4,2,11.6
"68",7795,1982,5,6,19.2,8.6,0,9.4
"69",7796,1982,5,7,23.5,6.3,0,11.7
"70",7797,1982,5,8,26.3,6.1,1.3,11.9
"71",7798,1982,5,9,27.5,14.1,2.5,3.9
"72",7799,1982,5,10,30.6,15.6,5.6,2.4
"73",7800,1982,5,11,28.2,13.1,3.2,4.9
"74",7801,1982,5,12,26.8,18.8,1.8,0
"75",7802,1982,5,13,21.6,12.1,0,5.9
"76",7803,1982,5,14,20.3,10.7,0,7.3
"77",7804,1982,5,15,22.2,7.8,0,10.2
"78",7805,1982,5,16,23.3,11.2,0,6.8
"79",7806,1982,5,17,25.9,7.3,0.899999999999999,10.7
"80",7807,1982,5,18,25.6,14.8,0.600000000000001,3.2
"81",7808,1982,5,19,19.2,12.9,0,5.1
"82",7809,1982,5,20,18.1,10.4,0,7.6
"83",7810,1982,5,21,24.2,8.8,0,9.2
"84",7811,1982,5,22,25.5,10.7,0.5,7.3
"85",7812,1982,5,23,26.9,10.3,1.9,7.7
"86",7813,1982,5,24,28.8,10.9,3.8,7.1
"87",7814,1982,5,25,22.6,14.7,0,3.3
"88",7815,1982,5,26,23.2,13,0,5
"89",7816,1982,5,27,27.4,14.6,2.4,3.4
"90",7817,1982,5,28,27.5,16.7,2.5,1.3
"91",7818,1982,5,29,30,16.4,5,1.6
"92",7819,1982,5,30,22.2,17.3,0,0.699999999999999
"93",7820,1982,5,31,17.3,13.4,0.699999999999999,4.6
"94",8155,1983,5,1,12.5,8,5.5,10
"95",8156,1983,5,2,21.1,5.9,0,12.1
"96",8157,1983,5,3,24.4,7.3,0,10.7
"97",8158,1983,5,4,27.4,8.7,2.4,9.3
"98",8159,1983,5,5,25.9,9.1,0.899999999999999,8.9
"99",8160,1983,5,6,14.2,10.9,3.8,7.1
"100",8161,1983,5,7,16.4,10.1,1.6,7.9
"101",8162,1983,5,8,19.6,8.1,0,9.9
"102",8163,1983,5,9,24.9,4.2,0,13.8
"103",8164,1983,5,10,28.1,9.4,3.1,8.6
"104",8165,1983,5,11,30.8,12.2,5.8,5.8
"105",8166,1983,5,12,28.4,13.8,3.4,4.2
"106",8167,1983,5,13,25.3,14.9,0.300000000000001,3.1
"107",8168,1983,5,14,24.7,11.5,0,6.5
"108",8169,1983,5,15,23.7,7.6,0,10.4
"109",8170,1983,5,16,17.7,10.5,0.300000000000001,7.5
"110",8171,1983,5,17,20.2,10.3,0,7.7
"111",8172,1983,5,18,25.3,4.8,0.300000000000001,13.2
"112",8173,1983,5,19,19.2,10.9,0,7.1
"113",8174,1983,5,20,25,9.2,0,8.8
"114",8175,1983,5,21,27,15.1,2,2.9
"115",8176,1983,5,22,27.9,14.9,2.9,3.1
"116",8177,1983,5,23,19.2,15.7,0,2.3
"117",8178,1983,5,24,25.2,12,0.199999999999999,6
"118",8179,1983,5,25,26.1,7.5,1.1,10.5
"119",8180,1983,5,26,27,9.1,2,8.9
"120",8181,1983,5,27,18.9,12.8,0,5.2
"121",8182,1983,5,28,25.7,15.4,0.699999999999999,2.6
"122",8183,1983,5,29,30.2,17.3,5.2,0.699999999999999
"123",8184,1983,5,30,27.7,16.1,2.7,1.9
"124",8185,1983,5,31,30.4,16.9,5.4,1.1
"125",8521,1984,5,1,14.2,8.8,3.8,9.2
"126",8522,1984,5,2,20.4,6.4,0,11.6
"127",8523,1984,5,3,22.1,7.7,0,10.3
"128",8524,1984,5,4,19.9,12,0,6
"129",8525,1984,5,5,23.2,9.5,0,8.5
"130",8526,1984,5,6,23.8,8.7,0,9.3
"131",8527,1984,5,7,27.1,9.9,2.1,8.1
"132",8528,1984,5,8,27.4,9.3,2.4,8.7
"133",8529,1984,5,9,22.5,14.2,0,3.8
"134",8530,1984,5,10,26.8,10.7,1.8,7.3
"135",8531,1984,5,11,26.7,10.8,1.7,7.2
"136",8532,1984,5,12,27.4,15.4,2.4,2.6
"137",8533,1984,5,13,18.5,13.4,0,4.6
"138",8534,1984,5,14,22.7,12.6,0,5.4
"139",8535,1984,5,15,25,13.3,0,4.7
"140",8536,1984,5,16,22.1,11.6,0,6.4
"141",8537,1984,5,17,24,8,0,10
"142",8538,1984,5,18,24.2,9.5,0,8.5
"143",8539,1984,5,19,24.8,11.2,0,6.8
"144",8540,1984,5,20,25.4,6.8,0.399999999999999,11.2
"145",8541,1984,5,21,23.1,8.3,0,9.7
"146",8542,1984,5,22,24.7,7.5,0,10.5
"147",8543,1984,5,23,26.8,8.5,1.8,9.5
"148",8544,1984,5,24,27.4,11.5,2.4,6.5
"149",8545,1984,5,25,24.7,13.5,0,4.5
"150",8546,1984,5,26,27.1,13.1,2.1,4.9
"151",8547,1984,5,27,27.6,15.9,2.6,2.1
"152",8548,1984,5,28,25.8,15.9,0.800000000000001,2.1
"153",8549,1984,5,29,26.6,15.2,1.6,2.8
"154",8550,1984,5,30,27.4,15.5,2.4,2.5
"155",8551,1984,5,31,29.7,13.2,4.7,4.8
"156",8886,1985,5,1,26.4,9.8,1.4,8.2
"157",8887,1985,5,2,27.3,13.9,2.3,4.1
"158",8888,1985,5,3,24.6,11.4,0,6.6
"159",8889,1985,5,4,23.5,14.2,0,3.8
"160",8890,1985,5,5,20.4,14,0,4
"161",8891,1985,5,6,18.2,10.9,0,7.1
"162",8892,1985,5,7,15.4,10.4,2.6,7.6
"163",8893,1985,5,8,21.6,10.7,0,7.3
"164",8894,1985,5,9,25.8,10.5,0.800000000000001,7.5
"165",8895,1985,5,10,27.3,7.7,2.3,10.3
"166",8896,1985,5,11,28.6,10.7,3.6,7.3
"167",8897,1985,5,12,27.5,12.3,2.5,5.7
"168",8898,1985,5,13,20.8,13.9,0,4.1
"169",8899,1985,5,14,23.1,12.9,0,5.1
"170",8900,1985,5,15,19.3,9.6,0,8.4
"171",8901,1985,5,16,26.3,5.9,1.3,12.1
"172",8902,1985,5,17,28.4,7.8,3.4,10.2
"173",8903,1985,5,18,20.2,11.7,0,6.3
"174",8904,1985,5,19,21,14.5,0,3.5
"175",8905,1985,5,20,21.9,13.6,0,4.4
"176",8906,1985,5,21,18.2,10.4,0,7.6
"177",8907,1985,5,22,26.5,8.3,1.5,9.7
"178",8908,1985,5,23,25.2,9.7,0.199999999999999,8.3
"179",8909,1985,5,24,23.3,14.1,0,3.9
"180",8910,1985,5,25,23.3,13.9,0,4.1
"181",8911,1985,5,26,24.6,12.2,0,5.8
"182",8912,1985,5,27,23.7,15.1,0,2.9
"183",8913,1985,5,28,26.3,8.8,1.3,9.2
"184",8914,1985,5,29,23.3,11.4,0,6.6
"185",8915,1985,5,30,21.2,7.6,0,10.4
"186",8916,1985,5,31,25,12.7,0,5.3
"187",9251,1986,5,1,15.7,9.3,2.3,8.7
"188",9252,1986,5,2,22.1,9.9,0,8.1
"189",9253,1986,5,3,24.5,12.2,0,5.8
"190",9254,1986,5,4,25.5,7.5,0.5,10.5
"191",9255,1986,5,5,25.4,7.9,0.399999999999999,10.1
"192",9256,1986,5,6,25.6,8.6,0.600000000000001,9.4
"193",9257,1986,5,7,25.6,11.1,0.600000000000001,6.9
"194",9258,1986,5,8,28.1,12.7,3.1,5.3
"195",9259,1986,5,9,20.5,9,0,9
"196",9260,1986,5,10,20.6,4.5,0,13.5
"197",9261,1986,5,11,19.8,10.3,0,7.7
"198",9262,1986,5,12,23.8,7.7,0,10.3
"199",9263,1986,5,13,16.8,12.6,1.2,5.4
"200",9264,1986,5,14,18.8,10.9,0,7.1
"201",9265,1986,5,15,15,9.8,3,8.2
"202",9266,1986,5,16,18.7,9.2,0,8.8
"203",9267,1986,5,17,27.7,7.7,2.7,10.3
"204",9268,1986,5,18,28.2,13.1,3.2,4.9
"205",9269,1986,5,19,16.6,15.3,1.4,2.7
"206",9270,1986,5,20,21.1,13.3,0,4.7
"207",9271,1986,5,21,19.4,9.6,0,8.4
"208",9272,1986,5,22,22.2,9.6,0,8.4
"209",9273,1986,5,23,26,9.6,1,8.4
"210",9274,1986,5,24,23.2,16.5,0,1.5
"211",9275,1986,5,25,24.6,13.3,0,4.7
"212",9276,1986,5,26,21.2,11.2,0,6.8
"213",9277,1986,5,27,24.2,12.5,0,5.5
"214",9278,1986,5,28,26.3,10.3,1.3,7.7
"215",9279,1986,5,29,19.5,15.9,0,2.1
"216",9280,1986,5,30,27.8,14.1,2.8,3.9
"217",9281,1986,5,31,27.1,15.3,2.1,2.7
"218",9616,1987,5,1,23,11.6,0,6.4
"219",9617,1987,5,2,18.8,10.6,0,7.4
"220",9618,1987,5,3,14.8,8.1,3.2,9.9
"221",9619,1987,5,4,17.8,6.7,0.199999999999999,11.3
"222",9620,1987,5,5,19.5,10.4,0,7.6
"223",9621,1987,5,6,21.6,6.6,0,11.4
"224",9622,1987,5,7,24.5,9.6,0,8.4
"225",9623,1987,5,8,25.2,10,0.199999999999999,8
"226",9624,1987,5,9,26.6,7.7,1.6,10.3
"227",9625,1987,5,10,20.7,8.6,0,9.4
"228",9626,1987,5,11,19.9,13.3,0,4.7
"229",9627,1987,5,12,28.4,14.9,3.4,3.1
"230",9628,1987,5,13,21.5,12.9,0,5.1
"231",9629,1987,5,14,21.4,7.3,0,10.7
"232",9630,1987,5,15,24.4,9,0,9
"233",9631,1987,5,16,21.8,10.8,0,7.2
"234",9632,1987,5,17,17.8,10.2,0.199999999999999,7.8
"235",9633,1987,5,18,24.5,4.4,0,13.6
"236",9634,1987,5,19,27.6,8.7,2.6,9.3
"237",9635,1987,5,20,29.2,11.4,4.2,6.6
"238",9636,1987,5,21,30.3,13.3,5.3,4.7
"239",9637,1987,5,22,18.8,17.1,0,0.899999999999999
"240",9638,1987,5,23,21,16.5,0,1.5
"241",9639,1987,5,24,25.6,15.2,0.600000000000001,2.8
"242",9640,1987,5,25,26.7,16.3,1.7,1.7
"243",9641,1987,5,26,24.3,16.9,0,1.1
"244",9642,1987,5,27,23.9,12.3,0,5.7
"245",9643,1987,5,28,26,7.6,1,10.4
"246",9644,1987,5,29,25.6,10.9,0.600000000000001,7.1
"247",9645,1987,5,30,24.7,11.4,0,6.6
"248",9646,1987,5,31,28.6,11,3.6,7
"249",9982,1988,5,1,23.3,11.2,0,6.8
"250",9983,1988,5,2,24.8,6.2,0,11.8
"251",9984,1988,5,3,22.9,11.1,0,6.9
"252",9985,1988,5,4,22.2,10.9,0,7.1
"253",9986,1988,5,5,22.3,5,0,13
"254",9987,1988,5,6,26,3.4,1,14.6
"255",9988,1988,5,7,17.3,9.3,0.699999999999999,8.7
"256",9989,1988,5,8,19.2,8.3,0,9.7
"257",9990,1988,5,9,16,6.8,2,11.2
"258",9991,1988,5,10,18.3,9.8,0,8.2
"259",9992,1988,5,11,20.5,12,0,6
"260",9993,1988,5,12,21.1,10.1,0,7.9
"261",9994,1988,5,13,24.5,8.1,0,9.9
"262",9995,1988,5,14,18.8,10.5,0,7.5
"263",9996,1988,5,15,21.6,8.3,0,9.7
"264",9997,1988,5,16,25.9,9.4,0.899999999999999,8.6
"265",9998,1988,5,17,25.2,12.9,0.199999999999999,5.1
"266",9999,1988,5,18,29,13.4,4,4.6
"267",10000,1988,5,19,30,14.1,5,3.9
"268",10001,1988,5,20,24.8,16.1,0,1.9
"269",10002,1988,5,21,26.6,14.5,1.6,3.5
"270",10003,1988,5,22,16.9,10.4,1.1,7.6
"271",10004,1988,5,23,18.2,10.9,0,7.1
"272",10005,1988,5,24,22.7,10,0,8
"273",10006,1988,5,25,25.6,9.4,0.600000000000001,8.6
"274",10007,1988,5,26,26.7,11,1.7,7
"275",10008,1988,5,27,24.7,11.7,0,6.3
"276",10009,1988,5,28,27.5,12,2.5,6
"277",10010,1988,5,29,28.3,10.1,3.3,7.9
"278",10011,1988,5,30,24.5,14.1,0,3.9
"279",10012,1988,5,31,22.9,14.3,0,3.7
"280",10347,1989,5,1,27.1,8.4,2.1,9.6
"281",10348,1989,5,2,27.2,8.1,2.2,9.9
"282",10349,1989,5,3,26,9.1,1,8.9
"283",10350,1989,5,4,27.6,9.3,2.6,8.7
"284",10351,1989,5,5,24.5,12.5,0,5.5
"285",10352,1989,5,6,23,11.9,0,6.1
"286",10353,1989,5,7,25.6,6.9,0.600000000000001,11.1
"287",10354,1989,5,8,23.8,12.7,0,5.3
"288",10355,1989,5,9,22.5,11.7,0,6.3
"289",10356,1989,5,10,22,11.4,0,6.6
"290",10357,1989,5,11,15.2,12.3,2.8,5.7
"291",10358,1989,5,12,20.6,11.3,0,6.7
"292",10359,1989,5,13,18.2,10.2,0,7.8
"293",10360,1989,5,14,13,8.3,5,9.7
"294",10361,1989,5,15,20.9,8.3,0,9.7
"295",10362,1989,5,16,21.7,7.9,0,10.1
"296",10363,1989,5,17,24.8,7.4,0,10.6
"297",10364,1989,5,18,25.6,8.9,0.600000000000001,9.1
"298",10365,1989,5,19,26.2,12.6,1.2,5.4
"299",10366,1989,5,20,23.4,15.5,0,2.5
"300",10367,1989,5,21,25.9,15.1,0.899999999999999,2.9
"301",10368,1989,5,22,24.8,13.6,0,4.4
"302",10369,1989,5,23,24.2,16.3,0,1.7
"303",10370,1989,5,24,26.3,12.9,1.3,5.1
"304",10371,1989,5,25,15.1,10.8,2.9,7.2
"305",10372,1989,5,26,25.1,8.9,0.100000000000001,9.1
"306",10373,1989,5,27,28.1,13.1,3.1,4.9
"307",10374,1989,5,28,27.5,13,2.5,5
"308",10375,1989,5,29,20.8,12.1,0,5.9
"309",10376,1989,5,30,26.5,8.9,1.5,9.1
"310",10377,1989,5,31,28.1,11.5,3.1,6.5
"311",10712,1990,5,1,15.2,7.5,2.8,10.5
"312",10713,1990,5,2,10.2,6.6,7.8,11.4
"313",10714,1990,5,3,12,8.6,6,9.4
"314",10715,1990,5,4,13.7,9.6,4.3,8.4
"315",10716,1990,5,5,19.6,6,0,12
"316",10717,1990,5,6,23.5,4.7,0,13.3
"317",10718,1990,5,7,19.3,10,0,8
"318",10719,1990,5,8,19,11.1,0,6.9
"319",10720,1990,5,9,29,9.1,4,8.9
"320",10721,1990,5,10,29.5,12.8,4.5,5.2
"321",10722,1990,5,11,22.2,13.7,0,4.3
"322",10723,1990,5,12,27.4,14.6,2.4,3.4
"323",10724,1990,5,13,25,13.1,0,4.9
"324",10725,1990,5,14,19.7,10.6,0,7.4
"325",10726,1990,5,15,24.6,8.5,0,9.5
"326",10727,1990,5,16,24.5,10.2,0,7.8
"327",10728,1990,5,17,21.3,11.3,0,6.7
"328",10729,1990,5,18,16.1,12.2,1.9,5.8
"329",10730,1990,5,19,21.2,11.7,0,6.3
"330",10731,1990,5,20,20.6,12.3,0,5.7
"331",10732,1990,5,21,20.4,7.4,0,10.6
"332",10733,1990,5,22,17.1,10.9,0.899999999999999,7.1
"333",10734,1990,5,23,23,9.1,0,8.9
"334",10735,1990,5,24,21.5,9.9,0,8.1
"335",10736,1990,5,25,21.4,8.1,0,9.9
"336",10737,1990,5,26,25.3,8.6,0.300000000000001,9.4
"337",10738,1990,5,27,27.8,10.7,2.8,7.3
"338",10739,1990,5,28,25.2,11.6,0.199999999999999,6.4
"339",10740,1990,5,29,27,14.7,2,3.3
"340",10741,1990,5,30,21.9,16.1,0,1.9
"341",10742,1990,5,31,25.4,14.6,0.399999999999999,3.4
"342",11077,1991,5,1,14.8,7,3.2,11
"343",11078,1991,5,2,14.5,6.6,3.5,11.4
"344",11079,1991,5,3,18.4,6.6,0,11.4
"345",11080,1991,5,4,20.5,2.9,0,15.1
"346",11081,1991,5,5,24.1,3.4,0,14.6
"347",11082,1991,5,6,14.5,8.8,3.5,9.2
"348",11083,1991,5,7,21.2,11.6,0,6.4
"349",11084,1991,5,8,19.2,11.1,0,6.9
"350",11085,1991,5,9,23,9.9,0,8.1
"351",11086,1991,5,10,26.1,7.6,1.1,10.4
"352",11087,1991,5,11,23.6,11,0,7
"353",11088,1991,5,12,24.3,10.2,0,7.8
"354",11089,1991,5,13,26.2,9.4,1.2,8.6
"355",11090,1991,5,14,28.4,8.1,3.4,9.9
"356",11091,1991,5,15,26.5,12,1.5,6
"357",11092,1991,5,16,19.1,11.1,0,6.9
"358",11093,1991,5,17,22,11.1,0,6.9
"359",11094,1991,5,18,27.4,10.1,2.4,7.9
"360",11095,1991,5,19,26.5,15.4,1.5,2.6
"361",11096,1991,5,20,27.5,13.9,2.5,4.1
"362",11097,1991,5,21,29.3,8.4,4.3,9.6
"363",11098,1991,5,22,29.8,14.5,4.8,3.5
"364",11099,1991,5,23,27.4,14.1,2.4,3.9
"365",11100,1991,5,24,18,14.2,0,3.8
"366",11101,1991,5,25,19.6,13.6,0,4.4
"367",11102,1991,5,26,15.1,11.4,2.9,6.6
"368",11103,1991,5,27,21.6,10.5,0,7.5
"369",11104,1991,5,28,22.6,6.7,0,11.3
"370",11105,1991,5,29,24.8,8.1,0,9.9
"371",11106,1991,5,30,20.7,10.3,0,7.7
"372",11107,1991,5,31,26.8,10,1.8,8
"373",11443,1992,5,1,17.2,5.7,0.800000000000001,12.3
"374",11444,1992,5,2,21.1,7.1,0,10.9
"375",11445,1992,5,3,24,10.8,0,7.2
"376",11446,1992,5,4,27,10.8,2,7.2
"377",11447,1992,5,5,25.6,10,0.600000000000001,8
"378",11448,1992,5,6,14.9,11.6,3.1,6.4
"379",11449,1992,5,7,21.2,12.4,0,5.6
"380",11450,1992,5,8,20,13.8,0,4.2
"381",11451,1992,5,9,19.2,7.3,0,10.7
"382",11452,1992,5,10,21.3,3.3,0,14.7
"383",11453,1992,5,11,22.2,5.3,0,12.7
"384",11454,1992,5,12,23.2,4,0,14
"385",11455,1992,5,13,17.8,11.9,0.199999999999999,6.1
"386",11456,1992,5,14,22.5,10.5,0,7.5
"387",11457,1992,5,15,19.2,10.8,0,7.2
"388",11458,1992,5,16,18.8,11,0,7
"389",11459,1992,5,17,20.7,11,0,7
"390",11460,1992,5,18,22,11.4,0,6.6
"391",11461,1992,5,19,25.7,11,0.699999999999999,7
"392",11462,1992,5,20,25.4,14.4,0.399999999999999,3.6
"393",11463,1992,5,21,26.6,15.7,1.6,2.3
"394",11464,1992,5,22,25.2,12.8,0.199999999999999,5.2
"395",11465,1992,5,23,21.2,12.6,0,5.4
"396",11466,1992,5,24,20.5,10.8,0,7.2
"397",11467,1992,5,25,17,6.5,1,11.5
"398",11468,1992,5,26,17.9,7.7,0.100000000000001,10.3
"399",11469,1992,5,27,18.8,5.5,0,12.5
"400",11470,1992,5,28,22.1,7.8,0,10.2
"401",11471,1992,5,29,19.9,12.4,0,5.6
"402",11472,1992,5,30,26.4,10.4,1.4,7.6
"403",11473,1992,5,31,26.6,11.8,1.6,6.2
"404",11808,1993,5,1,16.4,7.7,1.6,10.3
"405",11809,1993,5,2,14.2,6.9,3.8,11.1
"406",11810,1993,5,3,20.1,9.7,0,8.3
"407",11811,1993,5,4,22.7,7.3,0,10.7
"408",11812,1993,5,5,24.9,8.6,0,9.4
"409",11813,1993,5,6,21.9,13.2,0,4.8
"410",11814,1993,5,7,25.7,10,0.699999999999999,8
"411",11815,1993,5,8,21.6,10.9,0,7.1
"412",11816,1993,5,9,14.3,9.8,3.7,8.2
"413",11817,1993,5,10,21.9,9,0,9
"414",11818,1993,5,11,25,9.6,0,8.4
"415",11819,1993,5,12,28.7,13.5,3.7,4.5
"416",11820,1993,5,13,20.9,10.6,0,7.4
"417",11821,1993,5,14,22,9.8,0,8.2
"418",11822,1993,5,15,24.8,6.9,0,11.1
"419",11823,1993,5,16,21.5,10.7,0,7.3
"420",11824,1993,5,17,14.4,10.8,3.6,7.2
"421",11825,1993,5,18,23.7,11.8,0,6.2
"422",11826,1993,5,19,25.3,12.3,0.300000000000001,5.7
"423",11827,1993,5,20,29.2,11.2,4.2,6.8
"424",11828,1993,5,21,22.5,11.1,0,6.9
"425",11829,1993,5,22,21.9,12.9,0,5.1
"426",11830,1993,5,23,24.7,10.8,0,7.2
"427",11831,1993,5,24,26,12.7,1,5.3
"428",11832,1993,5,25,21.4,12.4,0,5.6
"429",11833,1993,5,26,24.8,10.8,0,7.2
"430",11834,1993,5,27,27,8.4,2,9.6
"431",11835,1993,5,28,28.9,12.8,3.9,5.2
"432",11836,1993,5,29,22.7,11,0,7
"433",11837,1993,5,30,29.4,9.2,4.4,8.8
"434",11838,1993,5,31,29.8,15.5,4.8,2.5
"435",12173,1994,5,1,28.6,12.7,3.6,5.3
"436",12174,1994,5,2,28.6,12.8,3.6,5.2
"437",12175,1994,5,3,18.2,11.5,0,6.5
"438",12176,1994,5,4,17.5,9.7,0.5,8.3
"439",12177,1994,5,5,12.4,7.5,5.6,10.5
"440",12178,1994,5,6,22.5,5.9,0,12.1
"441",12179,1994,5,7,26,8.3,1,9.7
"442",12180,1994,5,8,23.2,10.4,0,7.6
"443",12181,1994,5,9,29.4,4.6,4.4,13.4
"444",12182,1994,5,10,20.3,9.2,0,8.8
"445",12183,1994,5,11,16.3,12.4,1.7,5.6
"446",12184,1994,5,12,27.4,9.7,2.4,8.3
"447",12185,1994,5,13,21.4,12.6,0,5.4
"448",12186,1994,5,14,17,14.4,1,3.6
"449",12187,1994,5,15,17.2,12.6,0.800000000000001,5.4
"450",12188,1994,5,16,25.6,12.1,0.600000000000001,5.9
"451",12189,1994,5,17,18.9,8.2,0,9.8
"452",12190,1994,5,18,20.9,6.1,0,11.9
"453",12191,1994,5,19,20.8,5.5,0,12.5
"454",12192,1994,5,20,25.5,5.6,0.5,12.4
"455",12193,1994,5,21,21.7,11.7,0,6.3
"456",12194,1994,5,22,27.8,9.8,2.8,8.2
"457",12195,1994,5,23,27.9,12.4,2.9,5.6
"458",12196,1994,5,24,28.7,14,3.7,4
"459",12197,1994,5,25,20.1,17.4,0,0.600000000000001
"460",12198,1994,5,26,25.7,18.1,0.699999999999999,0
"461",12199,1994,5,27,21.7,13.2,0,4.8
"462",12200,1994,5,28,26.5,5.6,1.5,12.4
"463",12201,1994,5,29,25.3,10.6,0.300000000000001,7.4
"464",12202,1994,5,30,23,13.1,0,4.9
"465",12203,1994,5,31,25.6,9.3,0.600000000000001,8.7
"466",12538,1995,5,1,19.6,10.3,0,7.7
"467",12539,1995,5,2,24.4,9,0,9
"468",12540,1995,5,3,18,8.3,0,9.7
"469",12541,1995,5,4,16.7,4.6,1.3,13.4
"470",12542,1995,5,5,20.2,6,0,12
"471",12543,1995,5,6,24.3,6.9,0,11.1
"472",12544,1995,5,7,24.6,6.4,0,11.6
"473",12545,1995,5,8,28,6.5,3,11.5
"474",12546,1995,5,9,29.6,9.2,4.6,8.8
"475",12547,1995,5,10,22.5,7.5,0,10.5
"476",12548,1995,5,11,18.1,5.1,0,12.9
"477",12549,1995,5,12,23.6,2.5,0,15.5
"478",12550,1995,5,13,15.2,6.5,2.8,11.5
"479",12551,1995,5,14,11.8,8.2,6.2,9.8
"480",12552,1995,5,15,15.4,10.6,2.6,7.4
"481",12553,1995,5,16,23.1,9.5,0,8.5
"482",12554,1995,5,17,27.6,9.3,2.6,8.7
"483",12555,1995,5,18,28.9,7.8,3.9,10.2
"484",12556,1995,5,19,26.3,7,1.3,11
"485",12557,1995,5,20,18.6,15.1,0,2.9
"486",12558,1995,5,21,21.6,11.8,0,6.2
"487",12559,1995,5,22,24.4,8.5,0,9.5
"488",12560,1995,5,23,26.4,11.8,1.4,6.2
"489",12561,1995,5,24,26.8,10.4,1.8,7.6
"490",12562,1995,5,25,26.3,12.9,1.3,5.1
"491",12563,1995,5,26,23.9,13.9,0,4.1
"492",12564,1995,5,27,25.7,10,0.699999999999999,8
"493",12565,1995,5,28,19.4,11.7,0,6.3
"494",12566,1995,5,29,23.9,11.9,0,6.1
"495",12567,1995,5,30,24.3,13.5,0,4.5
"496",12568,1995,5,31,23.5,12.7,0,5.3
"497",12904,1996,5,1,17.6,12.6,0.399999999999999,5.4
"498",12905,1996,5,2,22.1,12,0,6
"499",12906,1996,5,3,24.2,6.8,0,11.2
"500",12907,1996,5,4,17.3,9.9,0.699999999999999,8.1
"501",12908,1996,5,5,20.2,9.8,0,8.2
