"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"516",9089,1996,7,20,30.4,23.1,0.399999999999999,0
"517",9090,1996,7,21,29.7,22.9,0,0
"518",9091,1996,7,22,27.6,23.2,0,0
"519",9092,1996,7,23,31.3,22.5,1.3,0
"520",9093,1996,7,24,31.5,22.9,1.5,0
"521",9094,1996,7,25,33,23.8,3,0
"522",9095,1996,7,26,31.8,22.1,1.8,0
"523",9096,1996,7,27,30.1,20.9,0.100000000000001,1.1
"524",9097,1996,7,28,29.4,21.4,0,0.600000000000001
"525",9098,1996,7,29,32.9,22.9,2.9,0
"526",9099,1996,7,30,33,24.6,3,0
"527",9100,1996,7,31,34.7,22.4,4.7,0
"528",9435,1997,7,1,23.8,20,0,2
"529",9436,1997,7,2,30,21.6,0,0.399999999999999
"530",9437,1997,7,3,28.5,24.8,0,0
"531",9438,1997,7,4,27,23.4,0,0
"532",9439,1997,7,5,23.7,17.6,0,4.4
"533",9440,1997,7,6,20.1,16.6,1.9,5.4
"534",9441,1997,7,7,27.8,15.7,0,6.3
"535",9442,1997,7,8,28.6,18.6,0,3.4
"536",9443,1997,7,9,28.4,17.7,0,4.3
"537",9444,1997,7,10,32.2,19.5,2.2,2.5
"538",9445,1997,7,11,30.3,19.7,0.300000000000001,2.3
"539",9446,1997,7,12,21.5,19.6,0.5,2.4
"540",9447,1997,7,13,30.1,19.4,0.100000000000001,2.6
"541",9448,1997,7,14,29.4,20.4,0,1.6
"542",9449,1997,7,15,24.6,21.6,0,0.399999999999999
"543",9450,1997,7,16,28.3,21.3,0,0.699999999999999
"544",9451,1997,7,17,29.7,20.7,0,1.3
"545",9452,1997,7,18,31.4,18.6,1.4,3.4
"546",9453,1997,7,19,32.6,20.2,2.6,1.8
"547",9454,1997,7,20,33.4,21.6,3.4,0.399999999999999
"548",9455,1997,7,21,32.6,24.1,2.6,0
"549",9456,1997,7,22,33.9,23.8,3.9,0
"550",9457,1997,7,23,33.8,24.1,3.8,0
"551",9458,1997,7,24,33.8,24.1,3.8,0
"552",9459,1997,7,25,34.4,23.4,4.4,0
"553",9460,1997,7,26,33.6,22.6,3.6,0
"554",9461,1997,7,27,29.9,20.5,0,1.5
"555",9462,1997,7,28,33,21.2,3,0.800000000000001
"556",9463,1997,7,29,33.6,24.7,3.6,0
"557",9464,1997,7,30,35,24.6,5,0
"558",9465,1997,7,31,33.6,23.8,3.6,0
"559",9800,1998,7,1,24.9,21.4,0,0.600000000000001
"560",9801,1998,7,2,25,21.1,0,0.899999999999999
"561",9802,1998,7,3,26.6,21.1,0,0.899999999999999
"562",9803,1998,7,4,30,21.5,0,0.5
"563",9804,1998,7,5,31.1,21.7,1.1,0.300000000000001
"564",9805,1998,7,6,31.6,22.4,1.6,0
"565",9806,1998,7,7,31.5,22.6,1.5,0
"566",9807,1998,7,8,27.6,23.4,0,0
"567",9808,1998,7,9,27.5,23.4,0,0
"568",9809,1998,7,10,26.1,23.9,0,0
"569",9810,1998,7,11,30.2,22.2,0.199999999999999,0
"570",9811,1998,7,12,29.4,22,0,0
"571",9812,1998,7,13,28.8,19.6,0,2.4
"572",9813,1998,7,14,28,20.6,0,1.4
"573",9814,1998,7,15,28,20.1,0,1.9
"574",9815,1998,7,16,28.1,19.6,0,2.4
"575",9816,1998,7,17,30.3,16.7,0.300000000000001,5.3
"576",9817,1998,7,18,29.4,19.9,0,2.1
"577",9818,1998,7,19,24.4,20.9,0,1.1
"578",9819,1998,7,20,29,20.3,0,1.7
"579",9820,1998,7,21,30,18.8,0,3.2
"580",9821,1998,7,22,29.9,20,0,2
"581",9822,1998,7,23,30.4,18.1,0.399999999999999,3.9
"582",9823,1998,7,24,29.5,18.8,0,3.2
"583",9824,1998,7,25,27.8,19.3,0,2.7
"584",9825,1998,7,26,26.2,18.7,0,3.3
"585",9826,1998,7,27,28.3,17.8,0,4.2
"586",9827,1998,7,28,29,20.8,0,1.2
"587",9828,1998,7,29,32.6,20.1,2.6,1.9
"588",9829,1998,7,30,32,22.3,2,0
"589",9830,1998,7,31,28.6,23.3,0,0
"590",10165,1999,7,1,28.8,21.3,0,0.699999999999999
"591",10166,1999,7,2,26.4,20.2,0,1.8
"592",10167,1999,7,3,29.5,16.2,0,5.8
"593",10168,1999,7,4,30,20,0,2
"594",10169,1999,7,5,29.7,19,0,3
"595",10170,1999,7,6,31.5,17,1.5,5
"596",10171,1999,7,7,30.8,20,0.800000000000001,2
"597",10172,1999,7,8,30.3,19.4,0.300000000000001,2.6
"598",10173,1999,7,9,27.3,20.9,0,1.1
"599",10174,1999,7,10,25.9,17.7,0,4.3
"600",10175,1999,7,11,29.8,15.5,0,6.5
"601",10176,1999,7,12,27.4,15.2,0,6.8
"602",10177,1999,7,13,30.8,18.7,0.800000000000001,3.3
"603",10178,1999,7,14,30.9,19.2,0.899999999999999,2.8
"604",10179,1999,7,15,26.3,17.4,0,4.6
"605",10180,1999,7,16,28.2,21.6,0,0.399999999999999
"606",10181,1999,7,17,30.6,22.5,0.600000000000001,0
"607",10182,1999,7,18,31.2,21,1.2,1
"608",10183,1999,7,19,33,21.6,3,0.399999999999999
"609",10184,1999,7,20,34.4,21.6,4.4,0.399999999999999
"610",10185,1999,7,21,33.2,23.4,3.2,0
"611",10186,1999,7,22,28.1,23.7,0,0
"612",10187,1999,7,23,30.3,23.4,0.300000000000001,0
"613",10188,1999,7,24,30.1,23.5,0.100000000000001,0
"614",10189,1999,7,25,31.4,23.4,1.4,0
"615",10190,1999,7,26,33.1,22.4,3.1,0
"616",10191,1999,7,27,30.4,25.2,0.399999999999999,0
"617",10192,1999,7,28,27.8,23.7,0,0
"618",10193,1999,7,29,25.5,23.5,0,0
"619",10194,1999,7,30,30.2,23.6,0.199999999999999,0
"620",10195,1999,7,31,28.1,24.6,0,0
"621",10531,2000,7,1,30.8,20.3,0.800000000000001,1.7
"622",10532,2000,7,2,33.1,22,3.1,0
"623",10533,2000,7,3,33.5,21.8,3.5,0.199999999999999
"624",10534,2000,7,4,34.3,20.7,4.3,1.3
"625",10535,2000,7,5,33.9,19.5,3.9,2.5
"626",10536,2000,7,6,33.8,21.4,3.8,0.600000000000001
"627",10537,2000,7,7,30.9,19.5,0.899999999999999,2.5
"628",10538,2000,7,8,31.3,17,1.3,5
"629",10539,2000,7,9,32.8,18.8,2.8,3.2
"630",10540,2000,7,10,33,20.4,3,1.6
"631",10541,2000,7,11,29.8,20.2,0,1.8
"632",10542,2000,7,12,28.8,19.9,0,2.1
"633",10543,2000,7,13,30.7,23,0.699999999999999,0
"634",10544,2000,7,14,29.8,22.1,0,0
"635",10545,2000,7,15,32.1,21.8,2.1,0.199999999999999
"636",10546,2000,7,16,28.6,22.7,0,0
"637",10547,2000,7,17,31.8,24.1,1.8,0
"638",10548,2000,7,18,32.2,24.1,2.2,0
"639",10549,2000,7,19,31.5,23.7,1.5,0
"640",10550,2000,7,20,32.4,22.3,2.4,0
"641",10551,2000,7,21,31.2,24.1,1.2,0
"642",10552,2000,7,22,27.6,21.5,0,0.5
"643",10553,2000,7,23,28.6,20.8,0,1.2
"644",10554,2000,7,24,30.7,18.5,0.699999999999999,3.5
"645",10555,2000,7,25,30.4,18.8,0.399999999999999,3.2
"646",10556,2000,7,26,32.2,18,2.2,4
"647",10557,2000,7,27,33,20.6,3,1.4
"648",10558,2000,7,28,31.2,22.5,1.2,0
"649",10559,2000,7,29,33.1,23.6,3.1,0
"650",10560,2000,7,30,29.7,19.3,0,2.7
"651",10561,2000,7,31,26.8,18.9,0,3.1
"652",10896,2001,7,1,30.3,20.9,0.300000000000001,1.1
"653",10897,2001,7,2,32.8,22.7,2.8,0
"654",10898,2001,7,3,29.5,24.9,0,0
"655",10899,2001,7,4,32.3,23.4,2.3,0
"656",10900,2001,7,5,31.1,22.7,1.1,0
"657",10901,2001,7,6,32.4,21.1,2.4,0.899999999999999
"658",10902,2001,7,7,31.7,20.1,1.7,1.9
"659",10903,2001,7,8,30.2,20.5,0.199999999999999,1.5
"660",10904,2001,7,9,30.2,19.5,0.199999999999999,2.5
"661",10905,2001,7,10,26.8,18.3,0,3.7
"662",10906,2001,7,11,29.3,20.4,0,1.6
"663",10907,2001,7,12,30.4,22.3,0.399999999999999,0
"664",10908,2001,7,13,31.3,20.5,1.3,1.5
"665",10909,2001,7,14,29.2,21.5,0,0.5
"666",10910,2001,7,15,27.5,20.9,0,1.1
"667",10911,2001,7,16,26.1,20.3,0,1.7
"668",10912,2001,7,17,31.5,16.9,1.5,5.1
"669",10913,2001,7,18,31.3,16.9,1.3,5.1
"670",10914,2001,7,19,31.5,19.8,1.5,2.2
"671",10915,2001,7,20,30.3,21.3,0.300000000000001,0.699999999999999
"672",10916,2001,7,21,30,23.3,0,0
"673",10917,2001,7,22,30.3,23.3,0.300000000000001,0
"674",10918,2001,7,23,30.4,22.6,0.399999999999999,0
"675",10919,2001,7,24,29.1,22.6,0,0
"676",10920,2001,7,25,33.1,22.9,3.1,0
"677",10921,2001,7,26,33.4,23.9,3.4,0
"678",10922,2001,7,27,32.5,24.1,2.5,0
"679",10923,2001,7,28,33.4,23.6,3.4,0
"680",10924,2001,7,29,27,23.6,0,0
"681",10925,2001,7,30,28.9,23.1,0,0
"682",10926,2001,7,31,31.7,23,1.7,0
"683",11261,2002,7,1,26.7,20.5,0,1.5
"684",11262,2002,7,2,29.6,20.6,0,1.4
"685",11263,2002,7,3,31.5,20.9,1.5,1.1
"686",11264,2002,7,4,32,20.6,2,1.4
"687",11265,2002,7,5,25.7,20.4,0,1.6
"688",11266,2002,7,6,24.6,19.9,0,2.1
"689",11267,2002,7,7,25.9,19.3,0,2.7
"690",11268,2002,7,8,27,18.7,0,3.3
"691",11269,2002,7,9,29.5,18,0,4
"692",11270,2002,7,10,30,19.3,0,2.7
"693",11271,2002,7,11,30.2,17.2,0.199999999999999,4.8
"694",11272,2002,7,12,29.1,20.7,0,1.3
"695",11273,2002,7,13,31.5,22.1,1.5,0
"696",11274,2002,7,14,25,22.4,0,0
"697",11275,2002,7,15,30.6,22.8,0.600000000000001,0
"698",11276,2002,7,16,29.6,21.9,0,0.100000000000001
"699",11277,2002,7,17,29.8,20.2,0,1.8
"700",11278,2002,7,18,29.7,19.1,0,2.9
"701",11279,2002,7,19,23.2,18.8,0,3.2
"702",11280,2002,7,20,28.5,18.8,0,3.2
"703",11281,2002,7,21,29.2,20.9,0,1.1
"704",11282,2002,7,22,26.6,20.2,0,1.8
"705",11283,2002,7,23,23.6,20.2,0,1.8
"706",11284,2002,7,24,30.7,19.8,0.699999999999999,2.2
"707",11285,2002,7,25,33.9,21.3,3.9,0.699999999999999
"708",11286,2002,7,26,32,23.6,2,0
"709",11287,2002,7,27,33.5,24.3,3.5,0
"710",11288,2002,7,28,34.8,21.7,4.8,0.300000000000001
"711",11289,2002,7,29,33.8,23.6,3.8,0
"712",11290,2002,7,30,29.7,24.4,0,0
"713",11291,2002,7,31,30.9,23.8,0.899999999999999,0
"714",11626,2003,7,1,29.5,20.3,0,1.7
"715",11627,2003,7,2,31.3,20.1,1.3,1.9
"716",11628,2003,7,3,25.2,17.5,0,4.5
"717",11629,2003,7,4,26.1,16.4,0,5.6
"718",11630,2003,7,5,31.1,18,1.1,4
"719",11631,2003,7,6,26.9,20.4,0,1.6
"720",11632,2003,7,7,29,18.3,0,3.7
"721",11633,2003,7,8,29.5,19.1,0,2.9
"722",11634,2003,7,9,24.4,20.9,0,1.1
"723",11635,2003,7,10,27.6,21.1,0,0.899999999999999
"724",11636,2003,7,11,30.3,20.3,0.300000000000001,1.7
"725",11637,2003,7,12,25.1,19.1,0,2.9
"726",11638,2003,7,13,28.7,18.1,0,3.9
"727",11639,2003,7,14,29.2,16.7,0,5.3
"728",11640,2003,7,15,28.4,18.1,0,3.9
"729",11641,2003,7,16,30.4,18.3,0.399999999999999,3.7
"730",11642,2003,7,17,29.2,21,0,1
"731",11643,2003,7,18,23.7,18.5,0,3.5
"732",11644,2003,7,19,23.2,18.4,0,3.6
"733",11645,2003,7,20,30.6,17.6,0.600000000000001,4.4
"734",11646,2003,7,21,31.6,21.2,1.6,0.800000000000001
"735",11647,2003,7,22,25.6,21.3,0,0.699999999999999
"736",11648,2003,7,23,27,21.9,0,0.100000000000001
"737",11649,2003,7,24,31.2,21.7,1.2,0.300000000000001
"738",11650,2003,7,25,30.6,20.8,0.600000000000001,1.2
"739",11651,2003,7,26,30.8,21.1,0.800000000000001,0.899999999999999
"740",11652,2003,7,27,27.2,19.3,0,2.7
"741",11653,2003,7,28,27.6,21.3,0,0.699999999999999
"742",11654,2003,7,29,28.9,21.1,0,0.899999999999999
"743",11655,2003,7,30,32,18.6,2,3.4
"744",11656,2003,7,31,32.4,22.4,2.4,0
"745",11992,2004,7,1,26.3,18.4,0,3.6
"746",11993,2004,7,2,25.3,21.4,0,0.600000000000001
"747",11994,2004,7,3,27.8,20.4,0,1.6
"748",11995,2004,7,4,26.4,19.8,0,2.2
"749",11996,2004,7,5,26.3,19.7,0,2.3
"750",11997,2004,7,6,30.9,22.6,0.899999999999999,0
"751",11998,2004,7,7,23.4,21,0,1
"752",11999,2004,7,8,23.1,21.5,0,0.5
"753",12000,2004,7,9,29.8,20.2,0,1.8
"754",12001,2004,7,10,30.7,19.1,0.699999999999999,2.9
"755",12002,2004,7,11,29,19.9,0,2.1
"756",12003,2004,7,12,29.1,21.3,0,0.699999999999999
"757",12004,2004,7,13,24.2,19.4,0,2.6
"758",12005,2004,7,14,27.7,21.5,0,0.5
"759",12006,2004,7,15,23.3,22.1,0,0
"760",12007,2004,7,16,25.2,21.9,0,0.100000000000001
"761",12008,2004,7,17,25.5,21.3,0,0.699999999999999
"762",12009,2004,7,18,31.4,21.3,1.4,0.699999999999999
"763",12010,2004,7,19,30.1,25.8,0.100000000000001,0
"764",12011,2004,7,20,29.7,25.6,0,0
"765",12012,2004,7,21,32.8,25.1,2.8,0
"766",12013,2004,7,22,34.8,25.3,4.8,0
"767",12014,2004,7,23,34.1,23.8,4.1,0
"768",12015,2004,7,24,33.2,23,3.2,0
"769",12016,2004,7,25,29.1,21.8,0,0.199999999999999
"770",12017,2004,7,26,31.7,23.2,1.7,0
"771",12018,2004,7,27,32.3,23.6,2.3,0
"772",12019,2004,7,28,34,23.8,4,0
"773",12020,2004,7,29,34.6,23.1,4.6,0
"774",12021,2004,7,30,35.1,23.2,5.1,0
"775",12022,2004,7,31,36.2,24.2,6.2,0
"776",12357,2005,7,1,27,20.6,0,1.4
"777",12358,2005,7,2,29.3,22,0,0
"778",12359,2005,7,3,24.9,20.6,0,1.4
"779",12360,2005,7,4,30.1,20.3,0.100000000000001,1.7
"780",12361,2005,7,5,26.4,20.6,0,1.4
"781",12362,2005,7,6,29.2,21.9,0,0.100000000000001
"782",12363,2005,7,7,29.2,21.2,0,0.800000000000001
"783",12364,2005,7,8,29.8,20.9,0,1.1
"784",12365,2005,7,9,24.9,21.5,0,0.5
"785",12366,2005,7,10,26.5,21.1,0,0.899999999999999
"786",12367,2005,7,11,21.9,18.8,0.100000000000001,3.2
"787",12368,2005,7,12,27.2,18.6,0,3.4
"788",12369,2005,7,13,28.5,20.4,0,1.6
"789",12370,2005,7,14,30.7,21.3,0.699999999999999,0.699999999999999
"790",12371,2005,7,15,31.7,22.1,1.7,0
"791",12372,2005,7,16,30.7,23.4,0.699999999999999,0
"792",12373,2005,7,17,28.1,21.8,0,0.199999999999999
"793",12374,2005,7,18,31.8,22.3,1.8,0
"794",12375,2005,7,19,32.4,24,2.4,0
"795",12376,2005,7,20,33.3,24.8,3.3,0
"796",12377,2005,7,21,32.8,24.5,2.8,0
"797",12378,2005,7,22,34.9,24.5,4.9,0
"798",12379,2005,7,23,35.9,25.7,5.9,0
"799",12380,2005,7,24,34,24.8,4,0
"800",12381,2005,7,25,32.2,23.1,2.2,0
"801",12382,2005,7,26,33.2,23,3.2,0
"802",12383,2005,7,27,31.6,24.8,1.6,0
"803",12384,2005,7,28,27,22.6,0,0
"804",12385,2005,7,29,30.4,21.8,0.399999999999999,0.199999999999999
"805",12386,2005,7,30,31.2,23,1.2,0
"806",12387,2005,7,31,32,22.3,2,0
"807",12722,2006,7,1,25.6,21.8,0,0.199999999999999
"808",12723,2006,7,2,29.1,20.6,0,1.4
"809",12724,2006,7,3,30.5,18.8,0.5,3.2
"810",12725,2006,7,4,24.9,19.7,0,2.3
"811",12726,2006,7,5,24.4,19.4,0,2.6
"812",12727,2006,7,6,27.1,18.8,0,3.2
"813",12728,2006,7,7,30.1,19.3,0.100000000000001,2.7
"814",12729,2006,7,8,30.5,20.8,0.5,1.2
"815",12730,2006,7,9,30.9,23,0.899999999999999,0
"816",12731,2006,7,10,25.9,21.4,0,0.600000000000001
"817",12732,2006,7,11,27.5,21.1,0,0.899999999999999
"818",12733,2006,7,12,28.7,22.4,0,0
"819",12734,2006,7,13,30.1,24.7,0.100000000000001,0
"820",12735,2006,7,14,31.6,24.8,1.6,0
"821",12736,2006,7,15,29.1,21.4,0,0.600000000000001
"822",12737,2006,7,16,21.5,17.8,0.5,4.2
"823",12738,2006,7,17,20.1,18,1.9,4
"824",12739,2006,7,18,19.9,17.9,2.1,4.1
"825",12740,2006,7,19,26.8,18.3,0,3.7
"826",12741,2006,7,20,27.6,19.1,0,2.9
"827",12742,2006,7,21,25.5,18.7,0,3.3
"828",12743,2006,7,22,30,19.7,0,2.3
"829",12744,2006,7,23,28.4,18.5,0,3.5
"830",12745,2006,7,24,27.2,20.3,0,1.7
"831",12746,2006,7,25,30.6,19.2,0.600000000000001,2.8
"832",12747,2006,7,26,23.3,19.5,0,2.5
"833",12748,2006,7,27,27.6,20.8,0,1.2
"834",12749,2006,7,28,22.7,21.6,0,0.399999999999999
"835",12750,2006,7,29,27,21.6,0,0.399999999999999
"836",12751,2006,7,30,32.5,23.5,2.5,0
"837",12752,2006,7,31,32.7,23.6,2.7,0
"838",13087,2007,7,1,23.5,18.9,0,3.1
"839",13088,2007,7,2,22.2,19.2,0,2.8
"840",13089,2007,7,3,27.6,20.3,0,1.7
"841",13090,2007,7,4,24.1,19.3,0,2.7
"842",13091,2007,7,5,27.6,19.5,0,2.5
"843",13092,2007,7,6,31.2,20.2,1.2,1.8
"844",13093,2007,7,7,31.6,21.2,1.6,0.800000000000001
"845",13094,2007,7,8,30.9,22.4,0.899999999999999,0
"846",13095,2007,7,9,30.7,20.1,0.699999999999999,1.9
"847",13096,2007,7,10,24.6,18.6,0,3.4
"848",13097,2007,7,11,24.4,18.5,0,3.5
"849",13098,2007,7,12,30.1,19,0.100000000000001,3
"850",13099,2007,7,13,30.5,19.7,0.5,2.3
"851",13100,2007,7,14,26.1,20.6,0,1.4
"852",13101,2007,7,15,30.7,16.7,0.699999999999999,5.3
"853",13102,2007,7,16,24.8,18.9,0,3.1
"854",13103,2007,7,17,25.4,19,0,3
"855",13104,2007,7,18,31,20.2,1,1.8
"856",13105,2007,7,19,25.9,22.2,0,0
"857",13106,2007,7,20,29.8,21.7,0,0.300000000000001
"858",13107,2007,7,21,25.6,20.1,0,1.9
"859",13108,2007,7,22,30.8,20.3,0.800000000000001,1.7
"860",13109,2007,7,23,30,21.1,0,0.899999999999999
"861",13110,2007,7,24,26,20.9,0,1.1
"862",13111,2007,7,25,26.3,22.5,0,0
"863",13112,2007,7,26,31.8,22.6,1.8,0
"864",13113,2007,7,27,32.1,23.9,2.1,0
"865",13114,2007,7,28,30.8,24.9,0.800000000000001,0
"866",13115,2007,7,29,28.2,20.6,0,1.4
"867",13116,2007,7,30,31.5,19.8,1.5,2.2
"868",13117,2007,7,31,30.6,21.7,0.600000000000001,0.300000000000001
"869",13453,2008,7,1,30.4,19.6,0.399999999999999,2.4
"870",13454,2008,7,2,27.5,20.7,0,1.3
"871",13455,2008,7,3,27.2,21.3,0,0.699999999999999
"872",13456,2008,7,4,30.9,21.5,0.899999999999999,0.5
"873",13457,2008,7,5,31.5,21.6,1.5,0.399999999999999
"874",13458,2008,7,6,33.6,23.6,3.6,0
"875",13459,2008,7,7,31.9,25.5,1.9,0
"876",13460,2008,7,8,33.5,24.8,3.5,0
"877",13461,2008,7,9,34.6,23.9,4.6,0
"878",13462,2008,7,10,32.6,22.6,2.6,0
"879",13463,2008,7,11,32.2,23.4,2.2,0
"880",13464,2008,7,12,30.6,23.1,0.600000000000001,0
"881",13465,2008,7,13,31,22.9,1,0
"882",13466,2008,7,14,33.2,22.9,3.2,0
"883",13467,2008,7,15,33.6,24.5,3.6,0
"884",13468,2008,7,16,29.9,23.1,0,0
"885",13469,2008,7,17,31.3,22.4,1.3,0
"886",13470,2008,7,18,31.9,20.6,1.9,1.4
"887",13471,2008,7,19,25.7,22.5,0,0
"888",13472,2008,7,20,32.4,23,2.4,0
"889",13473,2008,7,21,27.2,23.4,0,0
"890",13474,2008,7,22,28.5,22.1,0,0
"891",13475,2008,7,23,28,20.5,0,1.5
"892",13476,2008,7,24,25.2,21.1,0,0.899999999999999
"893",13477,2008,7,25,29.2,21.4,0,0.600000000000001
"894",13478,2008,7,26,25.9,22.6,0,0
"895",13479,2008,7,27,29.6,22.1,0,0
"896",13480,2008,7,28,31.9,23.3,1.9,0
"897",13481,2008,7,29,33.7,24.2,3.7,0
"898",13482,2008,7,30,29.7,22.2,0,0
"899",13483,2008,7,31,29.3,22.3,0,0
"900",13818,2009,7,1,29.4,20.1,0,1.9
"901",13819,2009,7,2,24.1,16.8,0,5.2
"902",13820,2009,7,3,28.4,16.8,0,5.2
"903",13821,2009,7,4,29.1,19.3,0,2.7
"904",13822,2009,7,5,30.6,19.3,0.600000000000001,2.7
"905",13823,2009,7,6,31.4,20.1,1.4,1.9
"906",13824,2009,7,7,28.1,21.1,0,0.899999999999999
"907",13825,2009,7,8,31.7,21.5,1.7,0.5
"908",13826,2009,7,9,26.4,18.2,0,3.8
"909",13827,2009,7,10,29.2,17.9,0,4.1
"910",13828,2009,7,11,30.1,18.2,0.100000000000001,3.8
"911",13829,2009,7,12,25.2,18.6,0,3.4
"912",13830,2009,7,13,29.3,20.9,0,1.1
"913",13831,2009,7,14,29.2,21.5,0,0.5
"914",13832,2009,7,15,26,21,0,1
"915",13833,2009,7,16,31,19,1,3
"916",13834,2009,7,17,27.4,22.5,0,0
"917",13835,2009,7,18,28.8,22.8,0,0
"918",13836,2009,7,19,29.1,22.2,0,0
"919",13837,2009,7,20,30.4,21.4,0.399999999999999,0.600000000000001
"920",13838,2009,7,21,29.9,22.2,0,0
"921",13839,2009,7,22,29.6,21.4,0,0.600000000000001
"922",13840,2009,7,23,31.2,19.9,1.2,2.1
"923",13841,2009,7,24,30.4,20.7,0.399999999999999,1.3
"924",13842,2009,7,25,24.1,18.5,0,3.5
"925",13843,2009,7,26,28.1,20,0,2
"926",13844,2009,7,27,31,20.6,1,1.4
"927",13845,2009,7,28,26.9,21.2,0,0.800000000000001
"928",13846,2009,7,29,31.1,20,1.1,2
"929",13847,2009,7,30,30.8,20.4,0.800000000000001,1.6
"930",13848,2009,7,31,32.4,22.2,2.4,0
"931",14183,2010,7,1,32.6,22.1,2.6,0
"932",14184,2010,7,2,26.8,23.8,0,0
"933",14185,2010,7,3,26.5,23.4,0,0
"934",14186,2010,7,4,29.1,22.3,0,0
"935",14187,2010,7,5,31.8,23.8,1.8,0
"936",14188,2010,7,6,30.9,22.4,0.899999999999999,0
"937",14189,2010,7,7,30.8,21.1,0.800000000000001,0.899999999999999
"938",14190,2010,7,8,30.2,19.7,0.199999999999999,2.3
"939",14191,2010,7,9,30.5,19.2,0.5,2.8
"940",14192,2010,7,10,30.6,20.3,0.600000000000001,1.7
"941",14193,2010,7,11,25.9,21.6,0,0.399999999999999
"942",14194,2010,7,12,29.1,20.1,0,1.9
"943",14195,2010,7,13,32.5,20,2.5,2
"944",14196,2010,7,14,30.7,21.4,0.699999999999999,0.600000000000001
"945",14197,2010,7,15,31.9,21.4,1.9,0.600000000000001
"946",14198,2010,7,16,29.2,22.6,0,0
"947",14199,2010,7,17,25.5,23.2,0,0
"948",14200,2010,7,18,32.3,23.8,2.3,0
"949",14201,2010,7,19,33.6,24.5,3.6,0
"950",14202,2010,7,20,34.2,23.5,4.2,0
"951",14203,2010,7,21,33,26.9,3,0
"952",14204,2010,7,22,32.2,25.5,2.2,0
"953",14205,2010,7,23,28.8,21.8,0,0.199999999999999
"954",14206,2010,7,24,30.3,22.3,0.300000000000001,0
"955",14207,2010,7,25,31.3,23.8,1.3,0
"956",14208,2010,7,26,29.9,23.7,0,0
"957",14209,2010,7,27,32.4,24.1,2.4,0
"958",14210,2010,7,28,29.6,21.2,0,0.800000000000001
"959",14211,2010,7,29,31.3,24.7,1.3,0
"960",14212,2010,7,30,30.5,24.3,0.5,0
"961",14213,2010,7,31,31.3,24.5,1.3,0
"962",14548,2011,7,1,30.4,22.8,0.399999999999999,0
"963",14549,2011,7,2,31.1,23.8,1.1,0
"964",14550,2011,7,3,26.3,22.1,0,0
"965",14551,2011,7,4,28.6,21.6,0,0.399999999999999
"966",14552,2011,7,5,29.9,19.7,0,2.3
"967",14553,2011,7,6,31.2,18.7,1.2,3.3
"968",14554,2011,7,7,25.7,22.2,0,0
"969",14555,2011,7,8,24.6,22.3,0,0
"970",14556,2011,7,9,26.9,20.7,0,1.3
"971",14557,2011,7,10,24.7,21,0,1
"972",14558,2011,7,11,25.4,20.4,0,1.6
"973",14559,2011,7,12,26.3,21.1,0,0.899999999999999
"974",14560,2011,7,13,28.5,22.6,0,0
"975",14561,2011,7,14,27.9,23.4,0,0
"976",14562,2011,7,15,32.1,23.7,2.1,0
"977",14563,2011,7,16,31.8,23.8,1.8,0
"978",14564,2011,7,17,33,23.6,3,0
"979",14565,2011,7,18,35.3,23.8,5.3,0
"980",14566,2011,7,19,31.6,24.4,1.6,0
"981",14567,2011,7,20,32.4,22.5,2.4,0
"982",14568,2011,7,21,32.6,19.4,2.6,2.6
"983",14569,2011,7,22,29.7,20.9,0,1.1
"984",14570,2011,7,23,30.8,24.3,0.800000000000001,0
"985",14571,2011,7,24,31.1,24.2,1.1,0
"986",14572,2011,7,25,29.5,22.1,0,0
"987",14573,2011,7,26,32.1,23.2,2.1,0
"988",14574,2011,7,27,28,22.4,0,0
"989",14575,2011,7,28,29.9,23.9,0,0
"990",14576,2011,7,29,31.1,24.4,1.1,0
"991",14577,2011,7,30,28.5,23.9,0,0
"992",14578,2011,7,31,28.1,23,0,0
"993",14914,2012,7,1,27.8,20.2,0,1.8
"994",14915,2012,7,2,29.9,20.5,0,1.5
"995",14916,2012,7,3,29.8,19.5,0,2.5
"996",14917,2012,7,4,30.8,21.3,0.800000000000001,0.699999999999999
"997",14918,2012,7,5,27.8,21.7,0,0.300000000000001
"998",14919,2012,7,6,22.1,19.6,0,2.4
"999",14920,2012,7,7,29.9,17.6,0,4.4
"1000",14921,2012,7,8,32.6,18.8,2.6,3.2
"1001",14922,2012,7,9,31.6,20.8,1.6,1.2
"1002",14923,2012,7,10,30.7,22.1,0.699999999999999,0
"1003",14924,2012,7,11,29.1,22.5,0,0
"1004",14925,2012,7,12,29.3,21.6,0,0.399999999999999
"1005",14926,2012,7,13,31.4,21.7,1.4,0.300000000000001
"1006",14927,2012,7,14,26.2,20.4,0,1.6
"1007",14928,2012,7,15,22.8,18.7,0,3.3
"1008",14929,2012,7,16,26.1,19.9,0,2.1
"1009",14930,2012,7,17,29.7,20.8,0,1.2
"1010",14931,2012,7,18,31,23,1,0
"1011",14932,2012,7,19,27.3,23.6,0,0
"1012",14933,2012,7,20,29.9,22.8,0,0
"1013",14934,2012,7,21,32.8,22.6,2.8,0
"1014",14935,2012,7,22,30.9,23.5,0.899999999999999,0
"1015",14936,2012,7,23,30.4,24.1,0.399999999999999,0
