"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"974",14679,2011,3,13,17.5,1,0.5,17
"975",14680,2011,3,14,11.5,3.9,6.5,14.1
"976",14681,2011,3,15,8.3,-2.5,9.7,20.5
"977",14682,2011,3,16,5.8,-3.5,12.2,21.5
"978",14683,2011,3,17,8.3,-5.7,9.7,23.7
"979",14684,2011,3,18,14,-6.3,4,24.3
"980",14685,2011,3,19,16.6,0.7,1.4,17.3
"981",14686,2011,3,20,8.2,2.7,9.8,15.3
"982",14687,2011,3,21,15,1.9,3,16.1
"983",14688,2011,3,22,8.3,-0.8,9.7,18.8
"984",14689,2011,3,23,8.8,-5.2,9.2,23.2
"985",14690,2011,3,24,10.4,-2.2,7.6,20.2
"986",14691,2011,3,25,6.6,-3.2,11.4,21.2
"987",14692,2011,3,26,9.7,-4,8.3,22
"988",14693,2011,3,27,11.3,-4,6.7,22
"989",14694,2011,3,28,11.2,0.7,6.8,17.3
"990",14695,2011,3,29,10.4,-2.3,7.6,20.3
"991",14696,2011,3,30,15.7,-2.2,2.3,20.2
"992",14697,2011,3,31,19.2,-1.3,0,19.3
"993",15033,2012,3,1,16.1,-0.3,1.9,18.3
"994",15034,2012,3,2,7.9,3.4,10.1,14.6
"995",15035,2012,3,3,11.8,1.5,6.2,16.5
"996",15036,2012,3,4,10,-1,8,19
"997",15037,2012,3,5,6.1,2.1,11.9,15.9
"998",15038,2012,3,6,4.9,1.9,13.1,16.1
"999",15039,2012,3,7,8.9,0.5,9.1,17.5
"1000",15040,2012,3,8,8,-3.4,10,21.4
"1001",15041,2012,3,9,10,-4.8,8,22.8
"1002",15042,2012,3,10,9.4,0.7,8.6,17.3
"1003",15043,2012,3,11,2.2,-4.1,15.8,22.1
"1004",15044,2012,3,12,4.4,-5.6,13.6,23.6
"1005",15045,2012,3,13,7.9,-7.2,10.1,25.2
"1006",15046,2012,3,14,7.4,-3.3,10.6,21.3
"1007",15047,2012,3,15,11.6,-4.9,6.4,22.9
"1008",15048,2012,3,16,12.7,0.8,5.3,17.2
"1009",15049,2012,3,17,15.6,5.9,2.4,12.1
"1010",15050,2012,3,18,14.2,2.3,3.8,15.7
"1011",15051,2012,3,19,8.9,-2.4,9.1,20.4
"1012",15052,2012,3,20,10,-4.2,8,22.2
"1013",15053,2012,3,21,11.9,-3.7,6.1,21.7
"1014",15054,2012,3,22,11.4,2,6.6,16
"1015",15055,2012,3,23,7.9,1.9,10.1,16.1
"1016",15056,2012,3,24,8.1,0.4,9.9,17.6
"1017",15057,2012,3,25,7.9,0.1,10.1,17.9
"1018",15058,2012,3,26,9.9,-2.3,8.1,20.3
"1019",15059,2012,3,27,14.2,-4.8,3.8,22.8
"1020",15060,2012,3,28,16.2,3.4,1.8,14.6
"1021",15061,2012,3,29,18.2,-0.3,0,18.3
"1022",15062,2012,3,30,14.4,6,3.6,12
"1023",15063,2012,3,31,10.8,1.5,7.2,16.5
"1024",15398,2013,3,1,9.4,-2.4,8.6,20.4
"1025",15399,2013,3,2,5,-4.4,13,22.4
"1026",15400,2013,3,3,6.3,-4.4,11.7,22.4
"1027",15401,2013,3,4,8.6,-4.7,9.4,22.7
"1028",15402,2013,3,5,10.7,-3.7,7.3,21.7
"1029",15403,2013,3,6,14,-4,4,22
"1030",15404,2013,3,7,12,1.4,6,16.6
"1031",15405,2013,3,8,16.3,3.2,1.7,14.8
"1032",15406,2013,3,9,24.7,-2.2,0,20.2
"1033",15407,2013,3,10,9.9,-1.9,8.1,19.9
"1034",15408,2013,3,11,13,-6.1,5,24.1
"1035",15409,2013,3,12,12.4,-3.5,5.6,21.5
"1036",15410,2013,3,13,10.7,2.9,7.3,15.1
"1037",15411,2013,3,14,10.5,0,7.5,18
"1038",15412,2013,3,15,12.4,-4.2,5.6,22.2
"1039",15413,2013,3,16,14.7,-2.8,3.3,20.8
"1040",15414,2013,3,17,18.1,-2.1,0,20.1
"1041",15415,2013,3,18,14.6,4.4,3.4,13.6
"1042",15416,2013,3,19,13,4.3,5,13.7
"1043",15417,2013,3,20,10.7,-2.4,7.3,20.4
"1044",15418,2013,3,21,8.5,-5.7,9.5,23.7
"1045",15419,2013,3,22,7.6,-4,10.4,22
"1046",15420,2013,3,23,14.5,-2.7,3.5,20.7
"1047",15421,2013,3,24,12.2,0.3,5.8,17.7
"1048",15422,2013,3,25,9.1,-1.8,8.9,19.8
"1049",15423,2013,3,26,12,-4.9,6,22.9
"1050",15424,2013,3,27,17.4,-2.5,0.600000000000001,20.5
"1051",15425,2013,3,28,13.6,-0.8,4.4,18.8
"1052",15426,2013,3,29,12.7,-0.1,5.3,18.1
"1053",15427,2013,3,30,11,-0.6,7,18.6
"1054",15428,2013,3,31,13.8,-1.7,4.2,19.7
"1055",15763,2014,3,1,10.5,3.4,7.5,14.6
"1056",15764,2014,3,2,10.7,-2.3,7.3,20.3
"1057",15765,2014,3,3,12.4,-5,5.6,23
"1058",15766,2014,3,4,12.3,-3.8,5.7,21.8
"1059",15767,2014,3,5,6.9,-1.6,11.1,19.6
"1060",15768,2014,3,6,5.8,-5,12.2,23
"1061",15769,2014,3,7,6.3,-6.4,11.7,24.4
"1062",15770,2014,3,8,7.7,-6.1,10.3,24.1
"1063",15771,2014,3,9,5.7,-2.2,12.3,20.2
"1064",15772,2014,3,10,8.9,-4.5,9.1,22.5
"1065",15773,2014,3,11,13.1,-5.5,4.9,23.5
"1066",15774,2014,3,12,7,-2.5,11,20.5
"1067",15775,2014,3,13,8,1,10,17
"1068",15776,2014,3,14,9.3,-3.7,8.7,21.7
"1069",15777,2014,3,15,14,-4.4,4,22.4
"1070",15778,2014,3,16,18.3,-0.1,0,18.1
"1071",15779,2014,3,17,20.5,0.8,0,17.2
"1072",15780,2014,3,18,17.3,7.3,0.699999999999999,10.7
"1073",15781,2014,3,19,10.7,5.1,7.3,12.9
"1074",15782,2014,3,20,11.9,1.9,6.1,16.1
"1075",15783,2014,3,21,11.3,-3.2,6.7,21.2
"1076",15784,2014,3,22,16.4,-3.2,1.6,21.2
"1077",15785,2014,3,23,18.2,-0.3,0,18.3
"1078",15786,2014,3,24,18.4,-0.5,0,18.5
"1079",15787,2014,3,25,19.1,9.5,0,8.5
"1080",15788,2014,3,26,23.5,10.6,0,7.4
"1081",15789,2014,3,27,22.1,4.3,0,13.7
"1082",15790,2014,3,28,24.8,8.6,0,9.4
"1083",15791,2014,3,29,16.1,9.5,1.9,8.5
"1084",15792,2014,3,30,20.5,8.5,0,9.5
"1085",15793,2014,3,31,21.7,3.4,0,14.6
"1086",16128,2015,3,1,6.3,-0.9,11.7,18.9
"1087",16129,2015,3,2,10.3,-5.6,7.7,23.6
"1088",16130,2015,3,3,10,-0.7,8,18.7
"1089",16131,2015,3,4,3.6,-4.6,14.4,22.6
"1090",16132,2015,3,5,5.9,-8.6,12.1,26.6
"1091",16133,2015,3,6,10.6,-6.6,7.4,24.6
"1092",16134,2015,3,7,12.8,-5.6,5.2,23.6
"1093",16135,2015,3,8,15.8,-4.2,2.2,22.2
"1094",16136,2015,3,9,8.6,-5,9.4,23
"1095",16137,2015,3,10,2.5,-6.8,15.5,24.8
"1096",16138,2015,3,11,8.2,-6.8,9.8,24.8
"1097",16139,2015,3,12,8.2,-4.8,9.8,22.8
"1098",16140,2015,3,13,11.5,-0.8,6.5,18.8
"1099",16141,2015,3,14,11.9,-4.2,6.1,22.2
"1100",16142,2015,3,15,14,-3.9,4,21.9
"1101",16143,2015,3,16,18.8,-2.7,0,20.7
"1102",16144,2015,3,17,18,0.3,0,17.7
"1103",16145,2015,3,18,9.3,5.9,8.7,12.1
"1104",16146,2015,3,19,20.7,4.1,0,13.9
"1105",16147,2015,3,20,21.8,4.3,0,13.7
"1106",16148,2015,3,21,18.9,1.7,0,16.3
"1107",16149,2015,3,22,16.5,1.9,1.5,16.1
"1108",16150,2015,3,23,11.1,-1.7,6.9,19.7
"1109",16151,2015,3,24,13,-4,5,22
"1110",16152,2015,3,25,14.9,-4.6,3.1,22.6
"1111",16153,2015,3,26,17.5,-3.5,0.5,21.5
"1112",16154,2015,3,27,18.7,-1.9,0,19.9
"1113",16155,2015,3,28,19.1,-2.2,0,20.2
"1114",16156,2015,3,29,17.8,5.5,0.199999999999999,12.5
"1115",16157,2015,3,30,22.5,2.5,0,15.5
"1116",16158,2015,3,31,14.8,5.7,3.2,12.3
"1117",16494,2016,3,1,2.7,-10.9,15.3,28.9
"1118",16495,2016,3,2,9,-4.7,9,22.7
"1119",16496,2016,3,3,12.3,-1.4,5.7,19.4
"1120",16497,2016,3,4,17.8,0.4,0.199999999999999,17.6
"1121",16498,2016,3,5,16,7.7,2,10.3
"1122",16499,2016,3,6,14,3.2,4,14.8
"1123",16500,2016,3,7,11.5,0.8,6.5,17.2
"1124",16501,2016,3,8,6.8,0.9,11.2,17.1
"1125",16502,2016,3,9,8.3,-1.8,9.7,19.8
"1126",16503,2016,3,10,4.8,-2.8,13.2,20.8
"1127",16504,2016,3,11,6.1,-4.9,11.9,22.9
"1128",16505,2016,3,12,8,-5.9,10,23.9
"1129",16506,2016,3,13,6.6,-1,11.4,19
"1130",16507,2016,3,14,11,-2.4,7,20.4
"1131",16508,2016,3,15,13.4,-4.1,4.6,22.1
"1132",16509,2016,3,16,15.6,0.6,2.4,17.4
"1133",16510,2016,3,17,17.3,-2.1,0.699999999999999,20.1
"1134",16511,2016,3,18,17.7,6,0.300000000000001,12
"1135",16512,2016,3,19,17.6,1.6,0.399999999999999,16.4
"1136",16513,2016,3,20,16.5,0.6,1.5,17.4
"1137",16514,2016,3,21,17.6,0.5,0.399999999999999,17.5
"1138",16515,2016,3,22,16.1,-0.6,1.9,18.6
"1139",16516,2016,3,23,14,2.9,4,15.1
"1140",16517,2016,3,24,13.6,-1.9,4.4,19.9
"1141",16518,2016,3,25,12.4,-1,5.6,19
"1142",16519,2016,3,26,13.5,-1.9,4.5,19.9
"1143",16520,2016,3,27,14.8,-2.2,3.2,20.2
"1144",16521,2016,3,28,17.8,-2.8,0.199999999999999,20.8
"1145",16522,2016,3,29,19.8,1.8,0,16.2
"1146",16523,2016,3,30,20.1,3.9,0,14.1
"1147",16524,2016,3,31,22.4,1,0,17
"1148",16859,2017,3,1,11.2,-0.9,6.8,18.9
"1149",16860,2017,3,2,7.6,-0.7,10.4,18.7
"1150",16861,2017,3,3,11.1,-5.8,6.9,23.8
"1151",16862,2017,3,4,13.4,-4.2,4.6,22.2
"1152",16863,2017,3,5,13.2,-3,4.8,21
"1153",16864,2017,3,6,5.6,-2.5,12.4,20.5
"1154",16865,2017,3,7,4.6,-2.9,13.4,20.9
"1155",16866,2017,3,8,6.5,-5.4,11.5,23.4
"1156",16867,2017,3,9,10.3,-5.1,7.7,23.1
"1157",16868,2017,3,10,12.7,-2.6,5.3,20.6
"1158",16869,2017,3,11,16.5,-5,1.5,23
"1159",16870,2017,3,12,15.4,-1.1,2.6,19.1
"1160",16871,2017,3,13,14.5,1.3,3.5,16.7
"1161",16872,2017,3,14,13.3,-2.2,4.7,20.2
"1162",16873,2017,3,15,13.1,-3.8,4.9,21.8
"1163",16874,2017,3,16,14.4,-3.4,3.6,21.4
"1164",16875,2017,3,17,16.8,-3.4,1.2,21.4
"1165",16876,2017,3,18,17.9,2.1,0.100000000000001,15.9
"1166",16877,2017,3,19,19,-1.8,0,19.8
"1167",16878,2017,3,20,16.3,-0.1,1.7,18.1
"1168",16879,2017,3,21,13.5,4.3,4.5,13.7
"1169",16880,2017,3,22,15.8,-2.6,2.2,20.6
"1170",16881,2017,3,23,16.4,1.7,1.6,16.3
"1171",16882,2017,3,24,16,-1.5,2,19.5
"1172",16883,2017,3,25,10.4,1.6,7.6,16.4
"1173",16884,2017,3,26,12.2,-1.5,5.8,19.5
"1174",16885,2017,3,27,10,-0.3,8,18.3
"1175",16886,2017,3,28,12.3,-1.2,5.7,19.2
"1176",16887,2017,3,29,15.8,-1.4,2.2,19.4
"1177",16888,2017,3,30,19.6,-1.5,0,19.5
"1178",16889,2017,3,31,12.2,5.4,5.8,12.6
"1179",17224,2018,3,1,3.5,-4.1,14.5,22.1
"1180",17225,2018,3,2,6.1,-8,11.9,26
"1181",17226,2018,3,3,16.9,-3.7,1.1,21.7
"1182",17227,2018,3,4,15.3,5.5,2.7,12.5
"1183",17228,2018,3,5,10.1,-1.2,7.9,19.2
"1184",17229,2018,3,6,11.5,-4.5,6.5,22.5
"1185",17230,2018,3,7,10.5,-1.8,7.5,19.8
"1186",17231,2018,3,8,9.1,0.7,8.9,17.3
"1187",17232,2018,3,9,8.4,-0.1,9.6,18.1
"1188",17233,2018,3,10,10.6,-4.2,7.4,22.2
"1189",17234,2018,3,11,13.5,0.7,4.5,17.3
"1190",17235,2018,3,12,16.8,-3.2,1.2,21.2
"1191",17236,2018,3,13,20.6,0.4,0,17.6
"1192",17237,2018,3,14,23.1,6.7,0,11.3
"1193",17238,2018,3,15,14.3,6.2,3.7,11.8
"1194",17239,2018,3,16,10.5,-0.5,7.5,18.5
"1195",17240,2018,3,17,13.6,-3.9,4.4,21.9
"1196",17241,2018,3,18,12.5,2.7,5.5,15.3
"1197",17242,2018,3,19,9.4,5.2,8.6,12.8
"1198",17243,2018,3,20,8.3,0.8,9.7,17.2
"1199",17244,2018,3,21,4.9,-0.9,13.1,18.9
"1200",17245,2018,3,22,12.8,-0.2,5.2,18.2
"1201",17246,2018,3,23,14,-3,4,21
"1202",17247,2018,3,24,15.1,0.4,2.9,17.6
"1203",17248,2018,3,25,18.9,3.8,0,14.2
"1204",17249,2018,3,26,19.6,0.6,0,17.4
"1205",17250,2018,3,27,21.5,2.2,0,15.8
"1206",17251,2018,3,28,21.8,4,0,14
"1207",17252,2018,3,29,22.2,9.6,0,8.4
"1208",17253,2018,3,30,21.8,6.4,0,11.6
"1209",17254,2018,3,31,22.3,7.1,0,10.9
"1210",17589,2019,3,1,14.7,-4,3.3,22
"1211",17590,2019,3,2,14,-3.3,4,21.3
"1212",17591,2019,3,3,16.3,-2.3,1.7,20.3
"1213",17592,2019,3,4,16.2,1.2,1.8,16.8
"1214",17593,2019,3,5,13.5,2.2,4.5,15.8
"1215",17594,2019,3,6,13.6,2.9,4.4,15.1
"1216",17595,2019,3,7,13.9,0.4,4.1,17.6
"1217",17596,2019,3,8,14.5,-3.7,3.5,21.7
"1218",17597,2019,3,9,15.7,-4.5,2.3,22.5
"1219",17598,2019,3,10,15,3.7,3,14.3
"1220",17599,2019,3,11,10.3,-2,7.7,20
"1221",17600,2019,3,12,8.3,-0.5,9.7,18.5
"1222",17601,2019,3,13,8.7,-2.2,9.3,20.2
"1223",17602,2019,3,14,11,-5.8,7,23.8
"1224",17603,2019,3,15,12,-0.2,6,18.2
"1225",17604,2019,3,16,9.4,-1,8.6,19
"1226",17605,2019,3,17,13,-1.6,5,19.6
"1227",17606,2019,3,18,14.4,-4,3.6,22
"1228",17607,2019,3,19,19.8,0.4,0,17.6
"1229",17608,2019,3,20,15.3,2.8,2.7,15.2
"1230",17609,2019,3,21,11.5,2,6.5,16
"1231",17610,2019,3,22,9.8,-1.1,8.2,19.1
"1232",17611,2019,3,23,7.9,-1.6,10.1,19.6
"1233",17612,2019,3,24,10.5,-3.8,7.5,21.8
"1234",17613,2019,3,25,13.7,-2.8,4.3,20.8
"1235",17614,2019,3,26,18.8,-0.3,0,18.3
"1236",17615,2019,3,27,18.8,2.9,0,15.1
"1237",17616,2019,3,28,16.8,6.1,1.2,11.9
"1238",17617,2019,3,29,16.5,4.8,1.5,13.2
"1239",17618,2019,3,30,9.4,1.7,8.6,16.3
"1240",17619,2019,3,31,6.6,0.6,11.4,17.4
"1241",17955,2020,3,1,12.1,-0.4,5.9,18.4
"1242",17956,2020,3,2,9.4,1.2,8.6,16.8
"1243",17957,2020,3,3,12.7,-2.4,5.3,20.4
"1244",17958,2020,3,4,7.5,0.1,10.5,17.9
"1245",17959,2020,3,5,8.6,-3,9.4,21
"1246",17960,2020,3,6,10.8,-5.7,7.2,23.7
"1247",17961,2020,3,7,11.9,-2.1,6.1,20.1
"1248",17962,2020,3,8,17.3,-2,0.699999999999999,20
"1249",17963,2020,3,9,17.1,-0.4,0.899999999999999,18.4
"1250",17964,2020,3,10,10.5,3.9,7.5,14.1
"1251",17965,2020,3,11,9.7,0.1,8.3,17.9
"1252",17966,2020,3,12,15,-3.4,3,21.4
"1253",17967,2020,3,13,12.5,1,5.5,17
"1254",17968,2020,3,14,11.1,-2.7,6.9,20.7
"1255",17969,2020,3,15,11.2,1,6.8,17
"1256",17970,2020,3,16,10.9,-2.7,7.1,20.7
"1257",17971,2020,3,17,10.5,0.1,7.5,17.9
"1258",17972,2020,3,18,18.1,-3.2,0,21.2
"1259",17973,2020,3,19,12.9,1.5,5.1,16.5
"1260",17974,2020,3,20,16.5,1.3,1.5,16.7
"1261",17975,2020,3,21,21.7,0.3,0,17.7
"1262",17976,2020,3,22,19.4,7.2,0,10.8
"1263",17977,2020,3,23,18.7,1.8,0,16.2
"1264",17978,2020,3,24,18.8,1,0,17
"1265",17979,2020,3,25,21,1.7,0,16.3
"1266",17980,2020,3,26,21.7,4.9,0,13.1
"1267",17981,2020,3,27,16.4,6.8,1.6,11.2
"1268",17982,2020,3,28,13.5,4,4.5,14
"1269",17983,2020,3,29,16.4,-2,1.6,20
"1270",17984,2020,3,30,18.3,2.1,0,15.9
"1271",17985,2020,3,31,20.4,0.6,0,17.4
