"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"512",6381,1988,6,24,25.3,19.5,0,0.5
"513",6382,1988,6,25,30.1,17.9,0.100000000000001,2.1
"514",6383,1988,6,26,27.4,15.5,0,4.5
"515",6384,1988,6,27,31,17.6,1,2.4
"516",6385,1988,6,28,26.7,20.7,0,0
"517",6386,1988,6,29,22.2,19,0,1
"518",6387,1988,6,30,30.2,18.1,0.199999999999999,1.9
"519",6388,1988,7,1,32.2,19.2,2.2,0.800000000000001
"520",6389,1988,7,2,28.3,20.3,0,0
"521",6390,1988,7,3,31.9,23.9,1.9,0
"522",6391,1988,7,4,27.7,21.1,0,0
"523",6392,1988,7,5,29.5,20.6,0,0
"524",6393,1988,7,6,31.6,21.4,1.6,0
"525",6394,1988,7,7,34,20.7,4,0
"526",6395,1988,7,8,34.2,21.5,4.2,0
"527",6396,1988,7,9,32.9,24.1,2.9,0
"528",6397,1988,7,10,34.4,24.3,4.4,0
"529",6398,1988,7,11,31.8,23.8,1.8,0
"530",6399,1988,7,12,33.4,24.7,3.4,0
"531",6400,1988,7,13,31.3,24.5,1.3,0
"532",6401,1988,7,14,28.6,23.2,0,0
"533",6402,1988,7,15,28.5,22.8,0,0
"534",6403,1988,7,16,25,22.3,0,0
"535",6404,1988,7,17,24.2,21.6,0,0
"536",6405,1988,7,18,27.5,21.5,0,0
"537",6406,1988,7,19,27.3,21.9,0,0
"538",6407,1988,7,20,32.5,22.6,2.5,0
"539",6408,1988,7,21,24.9,21.7,0,0
"540",6409,1988,7,22,23.1,21.4,0,0
"541",6410,1988,7,23,25,21.3,0,0
"542",6411,1988,7,24,26.1,19.5,0,0.5
"543",6412,1988,7,25,24.7,17.9,0,2.1
"544",6413,1988,7,26,20,18.1,0,1.9
"545",6414,1988,7,27,23.9,19.1,0,0.899999999999999
"546",6415,1988,7,28,24.6,19.2,0,0.800000000000001
"547",6416,1988,7,29,26.4,16.5,0,3.5
"548",6417,1988,7,30,27.5,13.6,0,6.4
"549",6418,1988,7,31,31,15.4,1,4.6
"550",6723,1989,6,1,31,11.1,1,8.9
"551",6724,1989,6,2,30.5,11.8,0.5,8.2
"552",6725,1989,6,3,31.6,12.1,1.6,7.9
"553",6726,1989,6,4,25.8,12.4,0,7.6
"554",6727,1989,6,5,26.1,17.8,0,2.2
"555",6728,1989,6,6,31.5,17,1.5,3
"556",6729,1989,6,7,28.8,14.4,0,5.6
"557",6730,1989,6,8,19.9,14.8,0.100000000000001,5.2
"558",6731,1989,6,9,19,14.5,1,5.5
"559",6732,1989,6,10,20.4,14.4,0,5.6
"560",6733,1989,6,11,25.5,11.1,0,8.9
"561",6734,1989,6,12,26.6,11.7,0,8.3
"562",6735,1989,6,13,27.8,15.6,0,4.4
"563",6736,1989,6,14,18.4,15.5,1.6,4.5
"564",6737,1989,6,15,28.1,16.3,0,3.7
"565",6738,1989,6,16,26.2,17,0,3
"566",6739,1989,6,17,28.1,15.3,0,4.7
"567",6740,1989,6,18,25.8,12.4,0,7.6
"568",6741,1989,6,19,24,15,0,5
"569",6742,1989,6,20,24,15.1,0,4.9
"570",6743,1989,6,21,26.1,15.3,0,4.7
"571",6744,1989,6,22,29.7,15.8,0,4.2
"572",6745,1989,6,23,27.3,15.8,0,4.2
"573",6746,1989,6,24,22.7,18.5,0,1.5
"574",6747,1989,6,25,28.8,19,0,1
"575",6748,1989,6,26,27.9,18.9,0,1.1
"576",6749,1989,6,27,22.8,17.5,0,2.5
"577",6750,1989,6,28,29.9,16.3,0,3.7
"578",6751,1989,6,29,31.7,16.9,1.7,3.1
"579",6752,1989,6,30,28.6,18.1,0,1.9
"580",6753,1989,7,1,24,17.7,0,2.3
"581",6754,1989,7,2,23,16.9,0,3.1
"582",6755,1989,7,3,25.5,15.9,0,4.1
"583",6756,1989,7,4,27.9,18.3,0,1.7
"584",6757,1989,7,5,28.9,16.9,0,3.1
"585",6758,1989,7,6,29.9,15.1,0,4.9
"586",6759,1989,7,7,30.8,15.7,0.800000000000001,4.3
"587",6760,1989,7,8,28,17.3,0,2.7
"588",6761,1989,7,9,26.4,19.8,0,0.199999999999999
"589",6762,1989,7,10,29.7,20.9,0,0
"590",6763,1989,7,11,26.2,21.3,0,0
"591",6764,1989,7,12,24.8,21,0,0
"592",6765,1989,7,13,31.7,20.1,1.7,0
"593",6766,1989,7,14,30.9,22.2,0.899999999999999,0
"594",6767,1989,7,15,25.5,20,0,0
"595",6768,1989,7,16,24,19.8,0,0.199999999999999
"596",6769,1989,7,17,31.2,19.7,1.2,0.300000000000001
"597",6770,1989,7,18,31.5,22.1,1.5,0
"598",6771,1989,7,19,32.6,21.9,2.6,0
"599",6772,1989,7,20,32.5,23.6,2.5,0
"600",6773,1989,7,21,32.8,23,2.8,0
"601",6774,1989,7,22,31.8,21.9,1.8,0
"602",6775,1989,7,23,32.3,22.3,2.3,0
"603",6776,1989,7,24,31.1,22.5,1.1,0
"604",6777,1989,7,25,26.1,23.8,0,0
"605",6778,1989,7,26,26.3,23.3,0,0
"606",6779,1989,7,27,30.3,23,0.300000000000001,0
"607",6780,1989,7,28,25.3,22.5,0,0
"608",6781,1989,7,29,27.9,22.5,0,0
"609",6782,1989,7,30,32.9,22,2.9,0
"610",6783,1989,7,31,31.5,21.7,1.5,0
"611",7088,1990,6,1,23.1,14.6,0,5.4
"612",7089,1990,6,2,28.8,10.5,0,9.5
"613",7090,1990,6,3,27.8,13.4,0,6.6
"614",7091,1990,6,4,22.8,14.3,0,5.7
"615",7092,1990,6,5,31.8,12.7,1.8,7.3
"616",7093,1990,6,6,30.4,14.1,0.399999999999999,5.9
"617",7094,1990,6,7,31.6,13.9,1.6,6.1
"618",7095,1990,6,8,22.6,16.1,0,3.9
"619",7096,1990,6,9,25.4,16.5,0,3.5
"620",7097,1990,6,10,28.9,15,0,5
"621",7098,1990,6,11,30.5,17.3,0.5,2.7
"622",7099,1990,6,12,28.1,15.6,0,4.4
"623",7100,1990,6,13,29.2,19,0,1
"624",7101,1990,6,14,30.1,16.7,0.100000000000001,3.3
"625",7102,1990,6,15,23.1,20.1,0,0
"626",7103,1990,6,16,29,19,0,1
"627",7104,1990,6,17,31.5,14.8,1.5,5.2
"628",7105,1990,6,18,28.6,16.7,0,3.3
"629",7106,1990,6,19,28.3,20.1,0,0
"630",7107,1990,6,20,20.1,18.3,0,1.7
"631",7108,1990,6,21,26.7,19,0,1
"632",7109,1990,6,22,29,20.2,0,0
"633",7110,1990,6,23,32.5,22.5,2.5,0
"634",7111,1990,6,24,26.2,21.8,0,0
"635",7112,1990,6,25,24.4,21.6,0,0
"636",7113,1990,6,26,29.7,22.3,0,0
"637",7114,1990,6,27,24.6,18.7,0,1.3
"638",7115,1990,6,28,20.6,17.5,0,2.5
"639",7116,1990,6,29,24.2,17.5,0,2.5
"640",7117,1990,6,30,20.7,17.8,0,2.2
"641",7118,1990,7,1,21.8,15.7,0,4.3
"642",7119,1990,7,2,21.3,17.3,0,2.7
"643",7120,1990,7,3,29.5,19.4,0,0.600000000000001
"644",7121,1990,7,4,30.2,16.1,0.199999999999999,3.9
"645",7122,1990,7,5,31.6,17.4,1.6,2.6
"646",7123,1990,7,6,32.9,21.6,2.9,0
"647",7124,1990,7,7,30.6,24.8,0.600000000000001,0
"648",7125,1990,7,8,30.2,25.2,0.199999999999999,0
"649",7126,1990,7,9,30,21.8,0,0
"650",7127,1990,7,10,31.3,22.4,1.3,0
"651",7128,1990,7,11,30.6,23.8,0.600000000000001,0
"652",7129,1990,7,12,32.6,23.5,2.6,0
"653",7130,1990,7,13,32.5,19.5,2.5,0.5
"654",7131,1990,7,14,26.4,22,0,0
"655",7132,1990,7,15,31.3,23.7,1.3,0
"656",7133,1990,7,16,30.4,22.8,0.399999999999999,0
"657",7134,1990,7,17,32.3,22.2,2.3,0
"658",7135,1990,7,18,30.6,26.3,0.600000000000001,0
"659",7136,1990,7,19,32.1,24.8,2.1,0
"660",7137,1990,7,20,31.5,23.8,1.5,0
"661",7138,1990,7,21,33.6,22.3,3.6,0
"662",7139,1990,7,22,33.4,21.6,3.4,0
"663",7140,1990,7,23,33,24.1,3,0
"664",7141,1990,7,24,33.8,22.8,3.8,0
"665",7142,1990,7,25,32.9,22.2,2.9,0
"666",7143,1990,7,26,33.9,23.4,3.9,0
"667",7144,1990,7,27,34.3,23.3,4.3,0
"668",7145,1990,7,28,35,23.4,5,0
"669",7146,1990,7,29,36.1,24,6.1,0
"670",7147,1990,7,30,35.5,24.4,5.5,0
"671",7148,1990,7,31,34.9,23.2,4.9,0
"672",7453,1991,6,1,20,14,0,6
"673",7454,1991,6,2,20.7,15.5,0,4.5
"674",7455,1991,6,3,20.8,16.4,0,3.6
"675",7456,1991,6,4,28.4,14,0,6
"676",7457,1991,6,5,29.8,14.7,0,5.3
"677",7458,1991,6,6,30.3,16.9,0.300000000000001,3.1
"678",7459,1991,6,7,30.8,15.9,0.800000000000001,4.1
"679",7460,1991,6,8,28.6,12.8,0,7.2
"680",7461,1991,6,9,23.3,19.8,0,0.199999999999999
"681",7462,1991,6,10,31.1,18.2,1.1,1.8
"682",7463,1991,6,11,29.5,23.1,0,0
"683",7464,1991,6,12,30.5,22.7,0.5,0
"684",7465,1991,6,13,32.2,19,2.2,1
"685",7466,1991,6,14,31.4,15.5,1.4,4.5
"686",7467,1991,6,15,26.1,17.2,0,2.8
"687",7468,1991,6,16,27.7,13.6,0,6.4
"688",7469,1991,6,17,30.6,17,0.600000000000001,3
"689",7470,1991,6,18,29.8,16.5,0,3.5
"690",7471,1991,6,19,25.3,18,0,2
"691",7472,1991,6,20,29.4,17.5,0,2.5
"692",7473,1991,6,21,31.1,15.9,1.1,4.1
"693",7474,1991,6,22,31.4,16.9,1.4,3.1
"694",7475,1991,6,23,29.2,17.1,0,2.9
"695",7476,1991,6,24,28.6,18.4,0,1.6
"696",7477,1991,6,25,27.8,19.5,0,0.5
"697",7478,1991,6,26,28.6,19.5,0,0.5
"698",7479,1991,6,27,29,20.4,0,0
"699",7480,1991,6,28,30.1,20.1,0.100000000000001,0
"700",7481,1991,6,29,26.4,23.7,0,0
"701",7482,1991,6,30,28.6,20.8,0,0
"702",7483,1991,7,1,25.9,21.9,0,0
"703",7484,1991,7,2,25.9,20.3,0,0
"704",7485,1991,7,3,27.1,20.8,0,0
"705",7486,1991,7,4,23.1,20.2,0,0
"706",7487,1991,7,5,30.4,18.8,0.399999999999999,1.2
"707",7488,1991,7,6,32.7,19.4,2.7,0.600000000000001
"708",7489,1991,7,7,25.3,18.8,0,1.2
"709",7490,1991,7,8,24.9,18.2,0,1.8
"710",7491,1991,7,9,24.3,19.8,0,0.199999999999999
"711",7492,1991,7,10,24.5,21.5,0,0
"712",7493,1991,7,11,26,18.8,0,1.2
"713",7494,1991,7,12,25.5,18.6,0,1.4
"714",7495,1991,7,13,29.4,19.3,0,0.699999999999999
"715",7496,1991,7,14,29.9,18.3,0,1.7
"716",7497,1991,7,15,25.1,22.8,0,0
"717",7498,1991,7,16,31.9,22.2,1.9,0
"718",7499,1991,7,17,30.7,21.5,0.699999999999999,0
"719",7500,1991,7,18,25,22,0,0
"720",7501,1991,7,19,28.7,21.4,0,0
"721",7502,1991,7,20,34,22.8,4,0
"722",7503,1991,7,21,30.5,22.6,0.5,0
"723",7504,1991,7,22,32.3,23.2,2.3,0
"724",7505,1991,7,23,33,22.8,3,0
"725",7506,1991,7,24,32.7,25.2,2.7,0
"726",7507,1991,7,25,30.5,24,0.5,0
"727",7508,1991,7,26,33.3,22.8,3.3,0
"728",7509,1991,7,27,32.8,21.2,2.8,0
"729",7510,1991,7,28,32.3,22.2,2.3,0
"730",7511,1991,7,29,27.6,24.5,0,0
"731",7512,1991,7,30,31.2,25,1.2,0
"732",7513,1991,7,31,26.8,22,0,0
"733",7819,1992,6,1,32.2,13.7,2.2,6.3
"734",7820,1992,6,2,33.6,13.7,3.6,6.3
"735",7821,1992,6,3,29.9,14.8,0,5.2
"736",7822,1992,6,4,23.8,16.3,0,3.7
"737",7823,1992,6,5,30.4,17.8,0.399999999999999,2.2
"738",7824,1992,6,6,24.4,16.7,0,3.3
"739",7825,1992,6,7,24,12.4,0,7.6
"740",7826,1992,6,8,25.6,6.8,0,13.2
"741",7827,1992,6,9,27.9,13.5,0,6.5
"742",7828,1992,6,10,26,15,0,5
"743",7829,1992,6,11,25.2,10.7,0,9.3
"744",7830,1992,6,12,26.7,11.9,0,8.1
"745",7831,1992,6,13,26.5,15.3,0,4.7
"746",7832,1992,6,14,27.1,15.5,0,4.5
"747",7833,1992,6,15,30.8,13.9,0.800000000000001,6.1
"748",7834,1992,6,16,29.7,14.2,0,5.8
"749",7835,1992,6,17,28.9,13.9,0,6.1
"750",7836,1992,6,18,28.5,13.2,0,6.8
"751",7837,1992,6,19,25.5,13.2,0,6.8
"752",7838,1992,6,20,25.1,12.1,0,7.9
"753",7839,1992,6,21,27.5,13.5,0,6.5
"754",7840,1992,6,22,25,17.4,0,2.6
"755",7841,1992,6,23,21.2,15.3,0,4.7
"756",7842,1992,6,24,25.5,13.9,0,6.1
"757",7843,1992,6,25,28.5,13.5,0,6.5
"758",7844,1992,6,26,28.7,15.3,0,4.7
"759",7845,1992,6,27,29.2,13.5,0,6.5
"760",7846,1992,6,28,29.7,13.6,0,6.4
"761",7847,1992,6,29,30.1,15.9,0.100000000000001,4.1
"762",7848,1992,6,30,27.1,17.2,0,2.8
"763",7849,1992,7,1,28.5,15.6,0,4.4
"764",7850,1992,7,2,28.8,16.1,0,3.9
"765",7851,1992,7,3,29.4,19.5,0,0.5
"766",7852,1992,7,4,31.8,18,1.8,2
"767",7853,1992,7,5,31.7,18.3,1.7,1.7
"768",7854,1992,7,6,32.8,18.9,2.8,1.1
"769",7855,1992,7,7,33.6,17.7,3.6,2.3
"770",7856,1992,7,8,35.1,18.1,5.1,1.9
"771",7857,1992,7,9,30.8,16.1,0.800000000000001,3.9
"772",7858,1992,7,10,28.4,21,0,0
"773",7859,1992,7,11,30.5,20.7,0.5,0
"774",7860,1992,7,12,22.9,20.2,0,0
"775",7861,1992,7,13,26.9,20.1,0,0
"776",7862,1992,7,14,30.1,21,0.100000000000001,0
"777",7863,1992,7,15,27.7,20.9,0,0
"778",7864,1992,7,16,23.2,20.3,0,0
"779",7865,1992,7,17,25.4,19.8,0,0.199999999999999
"780",7866,1992,7,18,31.9,21.1,1.9,0
"781",7867,1992,7,19,31.6,20.3,1.6,0
"782",7868,1992,7,20,31.9,23.1,1.9,0
"783",7869,1992,7,21,32.3,24.9,2.3,0
"784",7870,1992,7,22,32,23.7,2,0
"785",7871,1992,7,23,33.9,23.1,3.9,0
"786",7872,1992,7,24,33.3,22.8,3.3,0
"787",7873,1992,7,25,34.7,22.8,4.7,0
"788",7874,1992,7,26,34.5,21.3,4.5,0
"789",7875,1992,7,27,34,21.9,4,0
"790",7876,1992,7,28,35.6,22.8,5.6,0
"791",7877,1992,7,29,33.6,22.2,3.6,0
"792",7878,1992,7,30,32.6,22.6,2.6,0
"793",7879,1992,7,31,35,23.4,5,0
"794",8184,1993,6,1,28.1,13.9,0,6.1
"795",8185,1993,6,2,20.1,14.6,0,5.4
"796",8186,1993,6,3,20.3,13.6,0,6.4
"797",8187,1993,6,4,24.3,13.1,0,6.9
"798",8188,1993,6,5,28.1,12.7,0,7.3
"799",8189,1993,6,6,27.7,13.8,0,6.2
"800",8190,1993,6,7,30.3,15.1,0.300000000000001,4.9
"801",8191,1993,6,8,22.8,15.9,0,4.1
"802",8192,1993,6,9,28.9,14.8,0,5.2
"803",8193,1993,6,10,28.1,16.3,0,3.7
"804",8194,1993,6,11,29.7,15.7,0,4.3
"805",8195,1993,6,12,22.9,16.3,0,3.7
"806",8196,1993,6,13,25.5,21.6,0,0
"807",8197,1993,6,14,27.3,21.7,0,0
"808",8198,1993,6,15,30.9,20.3,0.899999999999999,0
"809",8199,1993,6,16,29.2,21.6,0,0
"810",8200,1993,6,17,31.3,21.4,1.3,0
"811",8201,1993,6,18,29.4,20.1,0,0
"812",8202,1993,6,19,31.9,20.1,1.9,0
"813",8203,1993,6,20,30.3,19.8,0.300000000000001,0.199999999999999
"814",8204,1993,6,21,29.5,20,0,0
"815",8205,1993,6,22,23,18.3,0,1.7
"816",8206,1993,6,23,27.4,17.3,0,2.7
"817",8207,1993,6,24,28.6,17.4,0,2.6
"818",8208,1993,6,25,28,18.3,0,1.7
"819",8209,1993,6,26,29.6,17.7,0,2.3
"820",8210,1993,6,27,30.3,18.2,0.300000000000001,1.8
"821",8211,1993,6,28,21.8,17.8,0,2.2
"822",8212,1993,6,29,23.2,18,0,2
"823",8213,1993,6,30,20.4,17.7,0,2.3
"824",8214,1993,7,1,24.8,16.9,0,3.1
"825",8215,1993,7,2,26.2,16.8,0,3.2
"826",8216,1993,7,3,27.9,15.2,0,4.8
"827",8217,1993,7,4,29.6,17.8,0,2.2
"828",8218,1993,7,5,30.4,14.8,0.399999999999999,5.2
"829",8219,1993,7,6,29.6,17.6,0,2.4
"830",8220,1993,7,7,32,18.2,2,1.8
"831",8221,1993,7,8,27.4,20.6,0,0
"832",8222,1993,7,9,31,23,1,0
"833",8223,1993,7,10,27.8,21.9,0,0
"834",8224,1993,7,11,27.2,21,0,0
"835",8225,1993,7,12,25.3,20.6,0,0
"836",8226,1993,7,13,27.2,23,0,0
"837",8227,1993,7,14,32.3,21.6,2.3,0
"838",8228,1993,7,15,26.2,20.7,0,0
"839",8229,1993,7,16,24.6,20,0,0
"840",8230,1993,7,17,22.2,18.9,0,1.1
"841",8231,1993,7,18,22.5,19.1,0,0.899999999999999
"842",8232,1993,7,19,26,15.7,0,4.3
"843",8233,1993,7,20,24,14.6,0,5.4
"844",8234,1993,7,21,24.2,14.6,0,5.4
"845",8235,1993,7,22,27.4,12.8,0,7.2
"846",8236,1993,7,23,27,16.2,0,3.8
"847",8237,1993,7,24,24.5,18.3,0,1.7
"848",8238,1993,7,25,28.6,19.6,0,0.399999999999999
"849",8239,1993,7,26,22.2,19.5,0,0.5
"850",8240,1993,7,27,23.4,19.4,0,0.600000000000001
"851",8241,1993,7,28,25.6,19.7,0,0.300000000000001
"852",8242,1993,7,29,22.9,20.6,0,0
"853",8243,1993,7,30,31.2,20.1,1.2,0
"854",8244,1993,7,31,31.4,20.6,1.4,0
"855",8549,1994,6,1,30.4,10.9,0.399999999999999,9.1
"856",8550,1994,6,2,30.2,10.6,0.199999999999999,9.4
"857",8551,1994,6,3,30.5,11.5,0.5,8.5
"858",8552,1994,6,4,30.3,14.2,0.300000000000001,5.8
"859",8553,1994,6,5,28.3,13.3,0,6.7
"860",8554,1994,6,6,24.8,11.9,0,8.1
"861",8555,1994,6,7,28.3,13,0,7
"862",8556,1994,6,8,22.3,16.7,0,3.3
"863",8557,1994,6,9,29.2,15.9,0,4.1
"864",8558,1994,6,10,28.4,15.2,0,4.8
"865",8559,1994,6,11,30.1,16.4,0.100000000000001,3.6
"866",8560,1994,6,12,30.4,14.6,0.399999999999999,5.4
"867",8561,1994,6,13,30.5,16.1,0.5,3.9
"868",8562,1994,6,14,31,13,1,7
"869",8563,1994,6,15,33,12.8,3,7.2
"870",8564,1994,6,16,33.9,14.1,3.9,5.9
"871",8565,1994,6,17,32.4,16,2.4,4
"872",8566,1994,6,18,20.8,17.3,0,2.7
"873",8567,1994,6,19,19.1,14.6,0.899999999999999,5.4
"874",8568,1994,6,20,25.8,12.1,0,7.9
"875",8569,1994,6,21,30.5,16.6,0.5,3.4
"876",8570,1994,6,22,24.6,14.1,0,5.9
"877",8571,1994,6,23,24.9,14.5,0,5.5
"878",8572,1994,6,24,30.7,17.7,0.699999999999999,2.3
"879",8573,1994,6,25,30.2,18.3,0.199999999999999,1.7
"880",8574,1994,6,26,33.9,23.3,3.9,0
"881",8575,1994,6,27,25.1,19.8,0,0.199999999999999
"882",8576,1994,6,28,28.1,19.6,0,0.399999999999999
"883",8577,1994,6,29,30.5,20.7,0.5,0
"884",8578,1994,6,30,24.6,20.7,0,0
"885",8579,1994,7,1,31.1,23.9,1.1,0
"886",8580,1994,7,2,32.1,23.6,2.1,0
"887",8581,1994,7,3,33.9,23.7,3.9,0
"888",8582,1994,7,4,34.8,23.2,4.8,0
"889",8583,1994,7,5,34.1,22.3,4.1,0
"890",8584,1994,7,6,35,23.2,5,0
"891",8585,1994,7,7,35.5,22.5,5.5,0
"892",8586,1994,7,8,35.7,22.7,5.7,0
"893",8587,1994,7,9,36.1,23.9,6.1,0
"894",8588,1994,7,10,36.9,23.8,6.9,0
"895",8589,1994,7,11,37.3,22.4,7.3,0
"896",8590,1994,7,12,37.5,22.4,7.5,0
"897",8591,1994,7,13,36.2,24,6.2,0
"898",8592,1994,7,14,38.4,23.2,8.4,0
"899",8593,1994,7,15,39.1,24,9.1,0
"900",8594,1994,7,16,38.1,22.7,8.1,0
"901",8595,1994,7,17,36,21.3,6,0
"902",8596,1994,7,18,38.5,21.8,8.5,0
"903",8597,1994,7,19,38.8,22,8.8,0
"904",8598,1994,7,20,39.2,22.8,9.2,0
"905",8599,1994,7,21,38.1,23.1,8.1,0
"906",8600,1994,7,22,38.3,25.2,8.3,0
"907",8601,1994,7,23,37.5,22.4,7.5,0
"908",8602,1994,7,24,37.4,21.2,7.4,0
"909",8603,1994,7,25,36.7,21.9,6.7,0
"910",8604,1994,7,26,28.6,22.7,0,0
"911",8605,1994,7,27,30,23.7,0,0
"912",8606,1994,7,28,31.4,24.4,1.4,0
"913",8607,1994,7,29,33.6,23.5,3.6,0
"914",8608,1994,7,30,34.4,22.9,4.4,0
"915",8609,1994,7,31,31.3,23.9,1.3,0
"916",8914,1995,6,1,29.3,10.4,0,9.6
"917",8915,1995,6,2,29.6,12.6,0,7.4
"918",8916,1995,6,3,20.4,14.5,0,5.5
"919",8917,1995,6,4,25.8,13.3,0,6.7
"920",8918,1995,6,5,27.7,13.5,0,6.5
"921",8919,1995,6,6,30,11.5,0,8.5
"922",8920,1995,6,7,28.9,13.8,0,6.2
"923",8921,1995,6,8,25.9,15.3,0,4.7
"924",8922,1995,6,9,20.6,16.2,0,3.8
"925",8923,1995,6,10,25.7,16,0,4
"926",8924,1995,6,11,24,15.8,0,4.2
"927",8925,1995,6,12,20.7,15,0,5
"928",8926,1995,6,13,23.3,14.6,0,5.4
"929",8927,1995,6,14,25.3,11.7,0,8.3
"930",8928,1995,6,15,26.7,16.2,0,3.8
"931",8929,1995,6,16,30.8,16.3,0.800000000000001,3.7
"932",8930,1995,6,17,29.1,15.6,0,4.4
"933",8931,1995,6,18,20.8,16.9,0,3.1
"934",8932,1995,6,19,29.1,16.6,0,3.4
"935",8933,1995,6,20,31.4,15,1.4,5
"936",8934,1995,6,21,25.4,17.3,0,2.7
"937",8935,1995,6,22,22.6,16.1,0,3.9
"938",8936,1995,6,23,29.6,12,0,8
"939",8937,1995,6,24,32.5,16,2.5,4
"940",8938,1995,6,25,30.8,16.6,0.800000000000001,3.4
"941",8939,1995,6,26,30.8,18.5,0.800000000000001,1.5
"942",8940,1995,6,27,30.3,15.5,0.300000000000001,4.5
"943",8941,1995,6,28,31.3,18.8,1.3,1.2
"944",8942,1995,6,29,32.9,15.2,2.9,4.8
"945",8943,1995,6,30,26,16.7,0,3.3
"946",8944,1995,7,1,29.1,18.9,0,1.1
"947",8945,1995,7,2,23.3,18.7,0,1.3
"948",8946,1995,7,3,27.6,18.2,0,1.8
"949",8947,1995,7,4,27.3,18.6,0,1.4
"950",8948,1995,7,5,28.2,19.3,0,0.699999999999999
"951",8949,1995,7,6,27.9,17.7,0,2.3
"952",8950,1995,7,7,21.6,19.4,0,0.600000000000001
"953",8951,1995,7,8,31.3,20.1,1.3,0
"954",8952,1995,7,9,32.3,24.3,2.3,0
"955",8953,1995,7,10,31.3,25,1.3,0
"956",8954,1995,7,11,31.2,24.1,1.2,0
"957",8955,1995,7,12,32,24.8,2,0
"958",8956,1995,7,13,33.3,24,3.3,0
"959",8957,1995,7,14,33.5,24.7,3.5,0
"960",8958,1995,7,15,31.3,23,1.3,0
"961",8959,1995,7,16,30.4,24.5,0.399999999999999,0
"962",8960,1995,7,17,32.1,18.4,2.1,1.6
"963",8961,1995,7,18,28.4,20.4,0,0
"964",8962,1995,7,19,24.2,19.2,0,0.800000000000001
"965",8963,1995,7,20,33.2,21.3,3.2,0
"966",8964,1995,7,21,28.2,21.8,0,0
"967",8965,1995,7,22,34.1,23,4.1,0
"968",8966,1995,7,23,25.5,21.5,0,0
"969",8967,1995,7,24,32.4,23.5,2.4,0
"970",8968,1995,7,25,31.7,23.9,1.7,0
"971",8969,1995,7,26,32.4,23.1,2.4,0
"972",8970,1995,7,27,34.2,22.8,4.2,0
"973",8971,1995,7,28,34.9,20.3,4.9,0
"974",8972,1995,7,29,35.4,20.8,5.4,0
"975",8973,1995,7,30,33.7,21.2,3.7,0
"976",8974,1995,7,31,35,22.5,5,0
"977",9280,1996,6,1,32.7,15.8,2.7,4.2
"978",9281,1996,6,2,30.6,17.5,0.600000000000001,2.5
"979",9282,1996,6,3,24.9,17.7,0,2.3
"980",9283,1996,6,4,30.8,16.1,0.800000000000001,3.9
"981",9284,1996,6,5,28.8,14.2,0,5.8
"982",9285,1996,6,6,30.2,10.5,0.199999999999999,9.5
"983",9286,1996,6,7,18.4,15.8,1.6,4.2
"984",9287,1996,6,8,25.8,16.3,0,3.7
"985",9288,1996,6,9,27.1,18.5,0,1.5
"986",9289,1996,6,10,20.9,18,0,2
"987",9290,1996,6,11,27.6,18.7,0,1.3
"988",9291,1996,6,12,29.2,18.7,0,1.3
"989",9292,1996,6,13,29.8,17.7,0,2.3
"990",9293,1996,6,14,30.3,16.9,0.300000000000001,3.1
"991",9294,1996,6,15,32.5,18.7,2.5,1.3
"992",9295,1996,6,16,32.2,21.4,2.2,0
"993",9296,1996,6,17,23.9,21.1,0,0
"994",9297,1996,6,18,25.9,16.7,0,3.3
"995",9298,1996,6,19,26.9,14.9,0,5.1
"996",9299,1996,6,20,21.9,17.4,0,2.6
"997",9300,1996,6,21,27.6,18.3,0,1.7
"998",9301,1996,6,22,27,18.3,0,1.7
"999",9302,1996,6,23,28.1,19.6,0,0.399999999999999
"1000",9303,1996,6,24,21.3,17.4,0,2.6
"1001",9304,1996,6,25,18.6,16.7,1.4,3.3
"1002",9305,1996,6,26,26.6,16.7,0,3.3
"1003",9306,1996,6,27,19.6,18.3,0.399999999999999,1.7
"1004",9307,1996,6,28,29.5,18.7,0,1.3
"1005",9308,1996,6,29,27.1,20.3,0,0
"1006",9309,1996,6,30,28.1,20.7,0,0
"1007",9310,1996,7,1,33.5,19.4,3.5,0.600000000000001
"1008",9311,1996,7,2,32.6,19.6,2.6,0.399999999999999
"1009",9312,1996,7,3,31.6,20,1.6,0
"1010",9313,1996,7,4,22.3,18.3,0,1.7
"1011",9314,1996,7,5,24.3,19,0,1
"1012",9315,1996,7,6,29.1,17,0,3
"1013",9316,1996,7,7,24.7,16.4,0,3.6
"1014",9317,1996,7,8,25.3,14.6,0,5.4
"1015",9318,1996,7,9,24.5,13.2,0,6.8
"1016",9319,1996,7,10,21.9,14.6,0,5.4
"1017",9320,1996,7,11,22.2,16.5,0,3.5
"1018",9321,1996,7,12,18.6,15.8,1.4,4.2
"1019",9322,1996,7,13,26.4,16.8,0,3.2
"1020",9323,1996,7,14,30.1,21.6,0.100000000000001,0
"1021",9324,1996,7,15,30.4,21.1,0.399999999999999,0
"1022",9325,1996,7,16,32.3,24,2.3,0
"1023",9326,1996,7,17,33.3,22.3,3.3,0
"1024",9327,1996,7,18,35.1,22.1,5.1,0
"1025",9328,1996,7,19,36.9,21.8,6.9,0
"1026",9329,1996,7,20,34.5,21.9,4.5,0
