"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"503",9255,1996,5,7,20.9,7.5,0,10.5
"504",9256,1996,5,8,21.9,5.8,0,12.2
"505",9257,1996,5,9,24.4,3.3,0,14.7
"506",9258,1996,5,10,26.9,4.9,1.9,13.1
"507",9259,1996,5,11,22.6,7.9,0,10.1
"508",9260,1996,5,12,23.9,3.9,0,14.1
"509",9261,1996,5,13,25.7,4.6,0.699999999999999,13.4
"510",9262,1996,5,14,25.6,8.6,0.600000000000001,9.4
"511",9263,1996,5,15,27.8,6.4,2.8,11.6
"512",9264,1996,5,16,30.7,6.7,5.7,11.3
"513",9265,1996,5,17,30.6,7.6,5.6,10.4
"514",9266,1996,5,18,29.4,6,4.4,12
"515",9267,1996,5,19,26.9,8.3,1.9,9.7
"516",9268,1996,5,20,21.5,12.4,0,5.6
"517",9269,1996,5,21,24.6,7.4,0,10.6
"518",9270,1996,5,22,26.1,3.9,1.1,14.1
"519",9271,1996,5,23,28.4,7.6,3.4,10.4
"520",9272,1996,5,24,30.3,8.8,5.3,9.2
"521",9273,1996,5,25,31,9.4,6,8.6
"522",9274,1996,5,26,28.2,9.6,3.2,8.4
"523",9275,1996,5,27,27.3,10.8,2.3,7.2
"524",9276,1996,5,28,30.1,10.9,5.1,7.1
"525",9277,1996,5,29,23,14.3,0,3.7
"526",9278,1996,5,30,26.7,15.7,1.7,2.3
"527",9279,1996,5,31,31.5,14.2,6.5,3.8
"528",9614,1997,5,1,27.9,2.1,2.9,15.9
"529",9615,1997,5,2,26.5,4.4,1.5,13.6
"530",9616,1997,5,3,28.6,10.6,3.6,7.4
"531",9617,1997,5,4,31.3,9.3,6.3,8.7
"532",9618,1997,5,5,31.1,8.2,6.1,9.8
"533",9619,1997,5,6,31.3,15.2,6.3,2.8
"534",9620,1997,5,7,21.4,17.8,0,0.199999999999999
"535",9621,1997,5,8,21.1,8.2,0,9.8
"536",9622,1997,5,9,23.5,7.8,0,10.2
"537",9623,1997,5,10,26.9,4.2,1.9,13.8
"538",9624,1997,5,11,22.6,7.9,0,10.1
"539",9625,1997,5,12,20.1,14.2,0,3.8
"540",9626,1997,5,13,17.6,14.1,0.399999999999999,3.9
"541",9627,1997,5,14,25.4,16.7,0.399999999999999,1.3
"542",9628,1997,5,15,26.7,16.4,1.7,1.6
"543",9629,1997,5,16,29.2,10.5,4.2,7.5
"544",9630,1997,5,17,27.9,4.3,2.9,13.7
"545",9631,1997,5,18,30,7.4,5,10.6
"546",9632,1997,5,19,24.2,9.1,0,8.9
"547",9633,1997,5,20,19.1,10.1,0,7.9
"548",9634,1997,5,21,22.9,4.7,0,13.3
"549",9635,1997,5,22,25.1,6.9,0.100000000000001,11.1
"550",9636,1997,5,23,25.3,6.9,0.300000000000001,11.1
"551",9637,1997,5,24,17.3,9.7,0.699999999999999,8.3
"552",9638,1997,5,25,23.9,5.8,0,12.2
"553",9639,1997,5,26,23.7,7.5,0,10.5
"554",9640,1997,5,27,20.6,9.9,0,8.1
"555",9641,1997,5,28,23,8.6,0,9.4
"556",9642,1997,5,29,22.2,12.8,0,5.2
"557",9643,1997,5,30,24.8,11.4,0,6.6
"558",9644,1997,5,31,27.5,8.8,2.5,9.2
"559",9979,1998,5,1,17.1,10.9,0.899999999999999,7.1
"560",9980,1998,5,2,27.6,16.2,2.6,1.8
"561",9981,1998,5,3,19.9,7.9,0,10.1
"562",9982,1998,5,4,24.9,4.6,0,13.4
"563",9983,1998,5,5,26.3,3,1.3,15
"564",9984,1998,5,6,30,8,5,10
"565",9985,1998,5,7,27.8,15.6,2.8,2.4
"566",9986,1998,5,8,25.4,11.3,0.399999999999999,6.7
"567",9987,1998,5,9,24.3,10.3,0,7.7
"568",9988,1998,5,10,19.5,12.3,0,5.7
"569",9989,1998,5,11,12.7,10.2,5.3,7.8
"570",9990,1998,5,12,17.8,10.4,0.199999999999999,7.6
"571",9991,1998,5,13,23.9,8.9,0,9.1
"572",9992,1998,5,14,28.6,7.7,3.6,10.3
"573",9993,1998,5,15,27,6.1,2,11.9
"574",9994,1998,5,16,18.5,12.9,0,5.1
"575",9995,1998,5,17,22.8,14.5,0,3.5
"576",9996,1998,5,18,25.5,13.7,0.5,4.3
"577",9997,1998,5,19,29.4,11.2,4.4,6.8
"578",9998,1998,5,20,31.7,9.6,6.7,8.4
"579",9999,1998,5,21,32,9.9,7,8.1
"580",10000,1998,5,22,31,8.8,6,9.2
"581",10001,1998,5,23,31.9,14.3,6.9,3.7
"582",10002,1998,5,24,25.7,16.4,0.699999999999999,1.6
"583",10003,1998,5,25,23.7,12,0,6
"584",10004,1998,5,26,28.8,7.6,3.8,10.4
"585",10005,1998,5,27,29.1,7.9,4.1,10.1
"586",10006,1998,5,28,23.9,10.3,0,7.7
"587",10007,1998,5,29,28.5,10,3.5,8
"588",10008,1998,5,30,27.3,8.2,2.3,9.8
"589",10009,1998,5,31,25.2,3.7,0.199999999999999,14.3
"590",10344,1999,5,1,25.1,3.7,0.100000000000001,14.3
"591",10345,1999,5,2,24.7,5.2,0,12.8
"592",10346,1999,5,3,19.1,11.8,0,6.2
"593",10347,1999,5,4,24.2,11.3,0,6.7
"594",10348,1999,5,5,24.2,7.7,0,10.3
"595",10349,1999,5,6,25.2,5,0.199999999999999,13
"596",10350,1999,5,7,28.7,4.6,3.7,13.4
"597",10351,1999,5,8,27.1,8.1,2.1,9.9
"598",10352,1999,5,9,28.6,7.3,3.6,10.7
"599",10353,1999,5,10,23.9,7,0,11
"600",10354,1999,5,11,23.7,10.6,0,7.4
"601",10355,1999,5,12,27.7,7.6,2.7,10.4
"602",10356,1999,5,13,28.5,7.8,3.5,10.2
"603",10357,1999,5,14,26.2,9,1.2,9
"604",10358,1999,5,15,21.5,11.4,0,6.6
"605",10359,1999,5,16,27.5,11.6,2.5,6.4
"606",10360,1999,5,17,26.4,9.5,1.4,8.5
"607",10361,1999,5,18,18.3,8.4,0,9.6
"608",10362,1999,5,19,17.7,12.3,0.300000000000001,5.7
"609",10363,1999,5,20,25.5,8.1,0.5,9.9
"610",10364,1999,5,21,28.5,6.5,3.5,11.5
"611",10365,1999,5,22,29.4,9.2,4.4,8.8
"612",10366,1999,5,23,23.7,8.4,0,9.6
"613",10367,1999,5,24,17.3,13.1,0.699999999999999,4.9
"614",10368,1999,5,25,24.4,10.5,0,7.5
"615",10369,1999,5,26,24.5,8.9,0,9.1
"616",10370,1999,5,27,22,11.6,0,6.4
"617",10371,1999,5,28,22.5,4.7,0,13.3
"618",10372,1999,5,29,26.6,5.7,1.6,12.3
"619",10373,1999,5,30,27.8,6.8,2.8,11.2
"620",10374,1999,5,31,29.3,8.1,4.3,9.9
"621",10710,2000,5,1,27,4.7,2,13.3
"622",10711,2000,5,2,20.9,6.5,0,11.5
"623",10712,2000,5,3,25.4,3.2,0.399999999999999,14.8
"624",10713,2000,5,4,27,5.3,2,12.7
"625",10714,2000,5,5,29.1,7.4,4.1,10.6
"626",10715,2000,5,6,23.9,8.8,0,9.2
"627",10716,2000,5,7,24.4,4.1,0,13.9
"628",10717,2000,5,8,29,3,4,15
"629",10718,2000,5,9,29.7,4.8,4.7,13.2
"630",10719,2000,5,10,18.4,11.2,0,6.8
"631",10720,2000,5,11,18.5,8.5,0,9.5
"632",10721,2000,5,12,23.8,6.1,0,11.9
"633",10722,2000,5,13,19.8,8.8,0,9.2
"634",10723,2000,5,14,25.6,5.6,0.600000000000001,12.4
"635",10724,2000,5,15,23.9,11.8,0,6.2
"636",10725,2000,5,16,22.9,11.8,0,6.2
"637",10726,2000,5,17,21.3,10.3,0,7.7
"638",10727,2000,5,18,24,8.4,0,9.6
"639",10728,2000,5,19,25.8,11,0.800000000000001,7
"640",10729,2000,5,20,22.8,10.9,0,7.1
"641",10730,2000,5,21,26.8,8,1.8,10
"642",10731,2000,5,22,30,10.8,5,7.2
"643",10732,2000,5,23,32.1,13.2,7.1,4.8
"644",10733,2000,5,24,32.2,12.4,7.2,5.6
"645",10734,2000,5,25,34.7,11.5,9.7,6.5
"646",10735,2000,5,26,27.1,14.6,2.1,3.4
"647",10736,2000,5,27,24.1,16.3,0,1.7
"648",10737,2000,5,28,25.1,12.3,0.100000000000001,5.7
"649",10738,2000,5,29,30.1,8.6,5.1,9.4
"650",10739,2000,5,30,26.7,8.3,1.7,9.7
"651",10740,2000,5,31,28.4,14.6,3.4,3.4
"652",11075,2001,5,1,20,3.5,0,14.5
"653",11076,2001,5,2,20.8,7.4,0,10.6
"654",11077,2001,5,3,19.5,2.7,0,15.3
"655",11078,2001,5,4,21.7,5.9,0,12.1
"656",11079,2001,5,5,24.2,5.3,0,12.7
"657",11080,2001,5,6,24.8,5.5,0,12.5
"658",11081,2001,5,7,19.8,15,0,3
"659",11082,2001,5,8,23.8,12.6,0,5.4
"660",11083,2001,5,9,23,12,0,6
"661",11084,2001,5,10,23.8,7.9,0,10.1
"662",11085,2001,5,11,23.1,4.8,0,13.2
"663",11086,2001,5,12,26.3,2.7,1.3,15.3
"664",11087,2001,5,13,30,3,5,15
"665",11088,2001,5,14,29.2,6.9,4.2,11.1
"666",11089,2001,5,15,26.8,7.5,1.8,10.5
"667",11090,2001,5,16,25.7,8.3,0.699999999999999,9.7
"668",11091,2001,5,17,30.8,7.1,5.8,10.9
"669",11092,2001,5,18,28.6,8.5,3.6,9.5
"670",11093,2001,5,19,32,12.8,7,5.2
"671",11094,2001,5,20,31.2,12.5,6.2,5.5
"672",11095,2001,5,21,29.6,15.1,4.6,2.9
"673",11096,2001,5,22,18.3,14.5,0,3.5
"674",11097,2001,5,23,20,13.6,0,4.4
"675",11098,2001,5,24,31.3,9.6,6.3,8.4
"676",11099,2001,5,25,30.2,13.5,5.2,4.5
"677",11100,2001,5,26,25.6,13.1,0.600000000000001,4.9
"678",11101,2001,5,27,28.7,12.1,3.7,5.9
"679",11102,2001,5,28,29.7,7.5,4.7,10.5
"680",11103,2001,5,29,31.7,8,6.7,10
"681",11104,2001,5,30,22.5,14.3,0,3.7
"682",11105,2001,5,31,26.5,9.1,1.5,8.9
"683",11440,2002,5,1,21.2,5.8,0,12.2
"684",11441,2002,5,2,23.1,2.4,0,15.6
"685",11442,2002,5,3,15.6,9.3,2.4,8.7
"686",11443,2002,5,4,25,12.5,0,5.5
"687",11444,2002,5,5,23,7.8,0,10.2
"688",11445,2002,5,6,17.7,7,0.300000000000001,11
"689",11446,2002,5,7,11.6,8.6,6.4,9.4
"690",11447,2002,5,8,18.7,8,0,10
"691",11448,2002,5,9,22.8,5.8,0,12.2
"692",11449,2002,5,10,20.6,6.6,0,11.4
"693",11450,2002,5,11,25.3,3.5,0.300000000000001,14.5
"694",11451,2002,5,12,27.1,7,2.1,11
"695",11452,2002,5,13,27,8.6,2,9.4
"696",11453,2002,5,14,24.8,10.5,0,7.5
"697",11454,2002,5,15,17.3,12.5,0.699999999999999,5.5
"698",11455,2002,5,16,16.2,11.6,1.8,6.4
"699",11456,2002,5,17,15.6,11.3,2.4,6.7
"700",11457,2002,5,18,16.8,11.6,1.2,6.4
"701",11458,2002,5,19,21.2,9.3,0,8.7
"702",11459,2002,5,20,27.5,7.6,2.5,10.4
"703",11460,2002,5,21,28.3,8.3,3.3,9.7
"704",11461,2002,5,22,26,12.8,1,5.2
"705",11462,2002,5,23,28.1,9.6,3.1,8.4
"706",11463,2002,5,24,27.2,5.8,2.2,12.2
"707",11464,2002,5,25,28.6,6.8,3.6,11.2
"708",11465,2002,5,26,25.6,8.8,0.600000000000001,9.2
"709",11466,2002,5,27,24.7,7.8,0,10.2
"710",11467,2002,5,28,25.8,7.9,0.800000000000001,10.1
"711",11468,2002,5,29,28.2,7.1,3.2,10.9
"712",11469,2002,5,30,27.3,12.8,2.3,5.2
"713",11470,2002,5,31,27.6,14.3,2.6,3.7
"714",11805,2003,5,1,24.7,1,0,17
"715",11806,2003,5,2,25.8,4.6,0.800000000000001,13.4
"716",11807,2003,5,3,27.1,4.1,2.1,13.9
"717",11808,2003,5,4,23.6,8.1,0,9.9
"718",11809,2003,5,5,26.8,4.9,1.8,13.1
"719",11810,2003,5,6,17,12.6,1,5.4
"720",11811,2003,5,7,19.6,8.3,0,9.7
"721",11812,2003,5,8,14.8,3.2,3.2,14.8
"722",11813,2003,5,9,19.2,0.3,0,17.7
"723",11814,2003,5,10,22.8,3.5,0,14.5
"724",11815,2003,5,11,24.2,1.7,0,16.3
"725",11816,2003,5,12,25.7,6.3,0.699999999999999,11.7
"726",11817,2003,5,13,27.1,8.3,2.1,9.7
"727",11818,2003,5,14,23.1,13.8,0,4.2
"728",11819,2003,5,15,22.3,10.3,0,7.7
"729",11820,2003,5,16,23.3,7.5,0,10.5
"730",11821,2003,5,17,25.3,5.4,0.300000000000001,12.6
"731",11822,2003,5,18,25.8,10,0.800000000000001,8
"732",11823,2003,5,19,25.5,10.3,0.5,7.7
"733",11824,2003,5,20,26.2,9.6,1.2,8.4
"734",11825,2003,5,21,25.6,7.5,0.600000000000001,10.5
"735",11826,2003,5,22,27.2,10.1,2.2,7.9
"736",11827,2003,5,23,27.7,10.3,2.7,7.7
"737",11828,2003,5,24,24,12.3,0,5.7
"738",11829,2003,5,25,15.6,13.8,2.4,4.2
"739",11830,2003,5,26,20.5,12.1,0,5.9
"740",11831,2003,5,27,26.1,11,1.1,7
"741",11832,2003,5,28,27.3,9.1,2.3,8.9
"742",11833,2003,5,29,25.2,14.3,0.199999999999999,3.7
"743",11834,2003,5,30,17.6,15.6,0.399999999999999,2.4
"744",11835,2003,5,31,24.7,12.6,0,5.4
"745",12171,2004,5,1,22.5,12.3,0,5.7
"746",12172,2004,5,2,21.8,10,0,8
"747",12173,2004,5,3,22.6,15.3,0,2.7
"748",12174,2004,5,4,20.7,7.5,0,10.5
"749",12175,2004,5,5,24.2,3.7,0,14.3
"750",12176,2004,5,6,25.7,5.5,0.699999999999999,12.5
"751",12177,2004,5,7,25.2,3.7,0.199999999999999,14.3
"752",12178,2004,5,8,23.2,6.9,0,11.1
"753",12179,2004,5,9,17.7,12.5,0.300000000000001,5.5
"754",12180,2004,5,10,22.8,15.3,0,2.7
"755",12181,2004,5,11,25.8,12.6,0.800000000000001,5.4
"756",12182,2004,5,12,21.2,13.1,0,4.9
"757",12183,2004,5,13,23.5,10.5,0,7.5
"758",12184,2004,5,14,26.2,7.5,1.2,10.5
"759",12185,2004,5,15,14,12.1,4,5.9
"760",12186,2004,5,16,20.5,12.5,0,5.5
"761",12187,2004,5,17,20.8,9.5,0,8.5
"762",12188,2004,5,18,27.1,6.6,2.1,11.4
"763",12189,2004,5,19,24.1,11.8,0,6.2
"764",12190,2004,5,20,27.5,8.6,2.5,9.4
"765",12191,2004,5,21,23,9,0,9
"766",12192,2004,5,22,25.2,5.5,0.199999999999999,12.5
"767",12193,2004,5,23,24.2,7,0,11
"768",12194,2004,5,24,26.2,7,1.2,11
"769",12195,2004,5,25,27.7,7.8,2.7,10.2
"770",12196,2004,5,26,24.2,11,0,7
"771",12197,2004,5,27,28.1,14.1,3.1,3.9
"772",12198,2004,5,28,26.3,18.2,1.3,0
"773",12199,2004,5,29,29.6,17.7,4.6,0.300000000000001
"774",12200,2004,5,30,25.7,15.3,0.699999999999999,2.7
"775",12201,2004,5,31,25.2,11.8,0.199999999999999,6.2
"776",12536,2005,5,1,26.2,17,1.2,1
"777",12537,2005,5,2,26.8,9,1.8,9
"778",12538,2005,5,3,28.7,4.5,3.7,13.5
"779",12539,2005,5,4,29.7,4.8,4.7,13.2
"780",12540,2005,5,5,25.2,7.4,0.199999999999999,10.6
"781",12541,2005,5,6,16.8,13.6,1.2,4.4
"782",12542,2005,5,7,17.3,11.6,0.699999999999999,6.4
"783",12543,2005,5,8,20.2,10.8,0,7.2
"784",12544,2005,5,9,20.7,4.6,0,13.4
"785",12545,2005,5,10,25.7,2.2,0.699999999999999,15.8
"786",12546,2005,5,11,23.7,8.3,0,9.7
"787",12547,2005,5,12,21.2,10.3,0,7.7
"788",12548,2005,5,13,21.7,8.1,0,9.9
"789",12549,2005,5,14,24.7,6,0,12
"790",12550,2005,5,15,26.2,7.3,1.2,10.7
"791",12551,2005,5,16,26.2,5.5,1.2,12.5
"792",12552,2005,5,17,26.7,9.5,1.7,8.5
"793",12553,2005,5,18,22.3,12.3,0,5.7
"794",12554,2005,5,19,26.3,8.3,1.3,9.7
"795",12555,2005,5,20,25.2,9,0.199999999999999,9
"796",12556,2005,5,21,21.3,5.6,0,12.4
"797",12557,2005,5,22,23.7,11.3,0,6.7
"798",12558,2005,5,23,23.1,10.1,0,7.9
"799",12559,2005,5,24,24,6.1,0,11.9
"800",12560,2005,5,25,25.7,8.8,0.699999999999999,9.2
"801",12561,2005,5,26,29.2,11.1,4.2,6.9
"802",12562,2005,5,27,29.5,10.5,4.5,7.5
"803",12563,2005,5,28,28.7,10,3.7,8
"804",12564,2005,5,29,29.3,8,4.3,10
"805",12565,2005,5,30,29.3,7.1,4.3,10.9
"806",12566,2005,5,31,30.2,9.3,5.2,8.7
"807",12901,2006,5,1,28.6,11.5,3.6,6.5
"808",12902,2006,5,2,20.1,6.1,0,11.9
"809",12903,2006,5,3,23.2,3.2,0,14.8
"810",12904,2006,5,4,27.7,6.6,2.7,11.4
"811",12905,2006,5,5,25.2,11.1,0.199999999999999,6.9
"812",12906,2006,5,6,19.4,15.1,0,2.9
"813",12907,2006,5,7,24.7,12.1,0,5.9
"814",12908,2006,5,8,21,10.3,0,7.7
"815",12909,2006,5,9,23.7,7.9,0,10.1
"816",12910,2006,5,10,20.7,13,0,5
"817",12911,2006,5,11,21.7,7.6,0,10.4
"818",12912,2006,5,12,19.7,6.1,0,11.9
"819",12913,2006,5,13,22.5,6,0,12
"820",12914,2006,5,14,23.1,8.3,0,9.7
"821",12915,2006,5,15,24.7,5.5,0,12.5
"822",12916,2006,5,16,26,7.5,1,10.5
"823",12917,2006,5,17,25.6,11.1,0.600000000000001,6.9
"824",12918,2006,5,18,23.8,11.3,0,6.7
"825",12919,2006,5,19,18.3,13.6,0,4.4
"826",12920,2006,5,20,27.2,11.6,2.2,6.4
"827",12921,2006,5,21,30.2,12,5.2,6
"828",12922,2006,5,22,27.8,13.1,2.8,4.9
"829",12923,2006,5,23,25.2,13.1,0.199999999999999,4.9
"830",12924,2006,5,24,25,10.5,0,7.5
"831",12925,2006,5,25,23.1,8.1,0,9.9
"832",12926,2006,5,26,24.5,12.3,0,5.7
"833",12927,2006,5,27,18.1,13.3,0,4.7
"834",12928,2006,5,28,23.5,11.5,0,6.5
"835",12929,2006,5,29,24.7,11.6,0,6.4
"836",12930,2006,5,30,28.5,13,3.5,5
"837",12931,2006,5,31,29.6,10.3,4.6,7.7
"838",13266,2007,5,1,16.5,11.1,1.5,6.9
"839",13267,2007,5,2,25.2,9.6,0.199999999999999,8.4
"840",13268,2007,5,3,24.6,5.3,0,12.7
"841",13269,2007,5,4,28.7,7.6,3.7,10.4
"842",13270,2007,5,5,29.3,7.5,4.3,10.5
"843",13271,2007,5,6,23.1,12.1,0,5.9
"844",13272,2007,5,7,29.6,8,4.6,10
"845",13273,2007,5,8,30.7,7,5.7,11
"846",13274,2007,5,9,27.3,7,2.3,11
"847",13275,2007,5,10,24.1,7.9,0,10.1
"848",13276,2007,5,11,27.3,6,2.3,12
"849",13277,2007,5,12,18.2,12.6,0,5.4
"850",13278,2007,5,13,25.6,6.3,0.600000000000001,11.7
"851",13279,2007,5,14,28.7,8.1,3.7,9.9
"852",13280,2007,5,15,26.5,9,1.5,9
"853",13281,2007,5,16,21.2,11,0,7
"854",13282,2007,5,17,26,13.8,1,4.2
"855",13283,2007,5,18,22.8,9.5,0,8.5
"856",13284,2007,5,19,21.5,10.1,0,7.9
"857",13285,2007,5,20,24.5,11,0,7
"858",13286,2007,5,21,24.6,8,0,10
"859",13287,2007,5,22,29.7,4.5,4.7,13.5
"860",13288,2007,5,23,28.5,9,3.5,9
"861",13289,2007,5,24,28.1,12.8,3.1,5.2
"862",13290,2007,5,25,28.5,13.1,3.5,4.9
"863",13291,2007,5,26,30.5,11.1,5.5,6.9
"864",13292,2007,5,27,30.2,12.8,5.2,5.2
"865",13293,2007,5,28,23.6,11.6,0,6.4
"866",13294,2007,5,29,26.6,11.6,1.6,6.4
"867",13295,2007,5,30,26.3,12.3,1.3,5.7
"868",13296,2007,5,31,25.6,13.3,0.600000000000001,4.7
"869",13632,2008,5,1,28.2,9.2,3.2,8.8
"870",13633,2008,5,2,31.2,8.1,6.2,9.9
"871",13634,2008,5,3,32.6,10.4,7.6,7.6
"872",13635,2008,5,4,25.4,12.4,0.399999999999999,5.6
"873",13636,2008,5,5,24.2,7.2,0,10.8
"874",13637,2008,5,6,28.5,1.6,3.5,16.4
"875",13638,2008,5,7,29.9,6,4.9,12
"876",13639,2008,5,8,26.6,10.6,1.6,7.4
"877",13640,2008,5,9,22.3,8.8,0,9.2
"878",13641,2008,5,10,19.2,7,0,11
"879",13642,2008,5,11,22.2,2.5,0,15.5
"880",13643,2008,5,12,19.8,2.5,0,15.5
"881",13644,2008,5,13,18.3,9.4,0,8.6
"882",13645,2008,5,14,20.7,7.1,0,10.9
"883",13646,2008,5,15,23.8,3.1,0,14.9
"884",13647,2008,5,16,24.8,7.4,0,10.6
"885",13648,2008,5,17,27.2,6.3,2.2,11.7
"886",13649,2008,5,18,23.9,10.1,0,7.9
"887",13650,2008,5,19,23.1,12.2,0,5.8
"888",13651,2008,5,20,24.2,5.2,0,12.8
"889",13652,2008,5,21,29.2,7,4.2,11
"890",13653,2008,5,22,29.4,9.9,4.4,8.1
"891",13654,2008,5,23,27.4,13.5,2.4,4.5
"892",13655,2008,5,24,24.6,14.5,0,3.5
"893",13656,2008,5,25,30.3,14,5.3,4
"894",13657,2008,5,26,29.6,12.5,4.6,5.5
"895",13658,2008,5,27,33.4,10.7,8.4,7.3
"896",13659,2008,5,28,22,16.7,0,1.3
"897",13660,2008,5,29,24.8,15.7,0,2.3
"898",13661,2008,5,30,21.5,10.8,0,7.2
"899",13662,2008,5,31,27.1,8,2.1,10
"900",13997,2009,5,1,26.8,4.7,1.8,13.3
"901",13998,2009,5,2,24,8.9,0,9.1
"902",13999,2009,5,3,25.7,11.2,0.699999999999999,6.8
"903",14000,2009,5,4,28.8,7.3,3.8,10.7
"904",14001,2009,5,5,30.8,6.7,5.8,11.3
"905",14002,2009,5,6,31.1,6.9,6.1,11.1
"906",14003,2009,5,7,30.6,6.8,5.6,11.2
"907",14004,2009,5,8,31.7,7.2,6.7,10.8
"908",14005,2009,5,9,32.2,9.1,7.2,8.9
"909",14006,2009,5,10,32.7,6.3,7.7,11.7
"910",14007,2009,5,11,28.3,8,3.3,10
"911",14008,2009,5,12,21.2,12.5,0,5.5
"912",14009,2009,5,13,26.1,9.3,1.1,8.7
"913",14010,2009,5,14,29,4.6,4,13.4
"914",14011,2009,5,15,23.6,12,0,6
"915",14012,2009,5,16,15.2,12.7,2.8,5.3
"916",14013,2009,5,17,19,11.4,0,6.6
"917",14014,2009,5,18,27.5,4.3,2.5,13.7
"918",14015,2009,5,19,29.2,7.3,4.2,10.7
"919",14016,2009,5,20,30.3,9.7,5.3,8.3
"920",14017,2009,5,21,21.5,14.7,0,3.3
"921",14018,2009,5,22,25.9,15.4,0.899999999999999,2.6
"922",14019,2009,5,23,21.5,12.8,0,5.2
"923",14020,2009,5,24,24.2,10.7,0,7.3
"924",14021,2009,5,25,29.9,11.9,4.9,6.1
"925",14022,2009,5,26,30.4,13.3,5.4,4.7
"926",14023,2009,5,27,27.7,12,2.7,6
"927",14024,2009,5,28,30.1,8.8,5.1,9.2
"928",14025,2009,5,29,27.6,8.6,2.6,9.4
"929",14026,2009,5,30,25.5,9.7,0.5,8.3
"930",14027,2009,5,31,27.8,8.5,2.8,9.5
"931",14362,2010,5,1,21.3,-1.1,0,19.1
"932",14363,2010,5,2,27.6,1.7,2.6,16.3
"933",14364,2010,5,3,30.7,8.1,5.7,9.9
"934",14365,2010,5,4,30.7,11.3,5.7,6.7
"935",14366,2010,5,5,28.2,11.4,3.2,6.6
"936",14367,2010,5,6,28.1,12.9,3.1,5.1
"937",14368,2010,5,7,25.9,10.2,0.899999999999999,7.8
"938",14369,2010,5,8,26.9,5.3,1.9,12.7
"939",14370,2010,5,9,29.4,8.8,4.4,9.2
"940",14371,2010,5,10,24.4,11.6,0,6.4
"941",14372,2010,5,11,23.9,6.7,0,11.3
"942",14373,2010,5,12,23.3,5.2,0,12.8
"943",14374,2010,5,13,23.4,4.9,0,13.1
"944",14375,2010,5,14,25.5,4.6,0.5,13.4
"945",14376,2010,5,15,25.1,5.8,0.100000000000001,12.2
"946",14377,2010,5,16,28.7,5.5,3.7,12.5
"947",14378,2010,5,17,29.6,7.9,4.6,10.1
"948",14379,2010,5,18,19.6,17.6,0,0.399999999999999
"949",14380,2010,5,19,27.4,14.5,2.4,3.5
"950",14381,2010,5,20,30.7,11.5,5.7,6.5
"951",14382,2010,5,21,32.3,9.7,7.3,8.3
"952",14383,2010,5,22,23.7,14.2,0,3.8
"953",14384,2010,5,23,17.8,15,0.199999999999999,3
"954",14385,2010,5,24,18.2,14.9,0,3.1
"955",14386,2010,5,25,17.6,14,0.399999999999999,4
"956",14387,2010,5,26,21.7,8.6,0,9.4
"957",14388,2010,5,27,24.2,5.5,0,12.5
"958",14389,2010,5,28,21.6,6.8,0,11.2
"959",14390,2010,5,29,25.4,10.1,0.399999999999999,7.9
"960",14391,2010,5,30,24.3,6.9,0,11.1
"961",14392,2010,5,31,22.6,6.8,0,11.2
"962",14727,2011,5,1,20.4,12.3,0,5.7
"963",14728,2011,5,2,23.6,8.1,0,9.9
"964",14729,2011,5,3,25.5,9.4,0.5,8.6
"965",14730,2011,5,4,24.3,3.9,0,14.1
"966",14731,2011,5,5,23.6,5.3,0,12.7
"967",14732,2011,5,6,20.9,4.4,0,13.6
"968",14733,2011,5,7,26,10.5,1,7.5
"969",14734,2011,5,8,28.4,7.3,3.4,10.7
"970",14735,2011,5,9,27.8,11.2,2.8,6.8
"971",14736,2011,5,10,23.7,13.3,0,4.7
"972",14737,2011,5,11,16.4,13.1,1.6,4.9
"973",14738,2011,5,12,19,12.3,0,5.7
"974",14739,2011,5,13,24.4,5.8,0,12.2
"975",14740,2011,5,14,26,6.6,1,11.4
"976",14741,2011,5,15,28.6,5.3,3.6,12.7
"977",14742,2011,5,16,24.9,7.5,0,10.5
"978",14743,2011,5,17,25.1,3.4,0.100000000000001,14.6
"979",14744,2011,5,18,28.9,6,3.9,12
"980",14745,2011,5,19,27.9,11.2,2.9,6.8
"981",14746,2011,5,20,27.8,12.9,2.8,5.1
"982",14747,2011,5,21,24.8,15.1,0,2.9
"983",14748,2011,5,22,22.6,13.7,0,4.3
"984",14749,2011,5,23,21.6,8.7,0,9.3
"985",14750,2011,5,24,29,5.8,4,12.2
"986",14751,2011,5,25,26.8,11.5,1.8,6.5
"987",14752,2011,5,26,17.2,13.6,0.800000000000001,4.4
"988",14753,2011,5,27,18.3,14.7,0,3.3
"989",14754,2011,5,28,27.1,13.1,2.1,4.9
"990",14755,2011,5,29,25.5,11.3,0.5,6.7
"991",14756,2011,5,30,27.4,9.2,2.4,8.8
"992",14757,2011,5,31,21.7,15.4,0,2.6
"993",15093,2012,5,1,25.6,15.9,0.600000000000001,2.1
"994",15094,2012,5,2,23.2,14.8,0,3.2
"995",15095,2012,5,3,24.1,11.8,0,6.2
"996",15096,2012,5,4,29.9,8,4.9,10
"997",15097,2012,5,5,28.5,9.6,3.5,8.4
"998",15098,2012,5,6,25.8,7.5,0.800000000000001,10.5
"999",15099,2012,5,7,28.7,5.3,3.7,12.7
"1000",15100,2012,5,8,29.3,10.1,4.3,7.9
