"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"492",10465,1995,8,27,30.1,21.2,10.1,1.2
"493",10466,1995,8,28,30.6,21.8,10.6,1.8
"494",10467,1995,8,29,30.3,20.6,10.3,0.600000000000001
"495",10468,1995,8,30,24.4,19.9,4.4,0
"496",10469,1995,8,31,30.5,21.9,10.5,1.9
"497",10805,1996,8,1,35.7,25,15.7,5
"498",10806,1996,8,2,36.2,25.4,16.2,5.4
"499",10807,1996,8,3,35.5,25.2,15.5,5.2
"500",10808,1996,8,4,31.7,25.2,11.7,5.2
"501",10809,1996,8,5,31.9,25.2,11.9,5.2
"502",10810,1996,8,6,34.5,23.8,14.5,3.8
"503",10811,1996,8,7,31.9,24.9,11.9,4.9
"504",10812,1996,8,8,32.7,24.6,12.7,4.6
"505",10813,1996,8,9,33.2,23.2,13.2,3.2
"506",10814,1996,8,10,34.9,26.2,14.9,6.2
"507",10815,1996,8,11,35.3,25.7,15.3,5.7
"508",10816,1996,8,12,35.7,25.5,15.7,5.5
"509",10817,1996,8,13,35.4,25.4,15.4,5.4
"510",10818,1996,8,14,34.3,25.4,14.3,5.4
"511",10819,1996,8,15,32.4,23.2,12.4,3.2
"512",10820,1996,8,16,31.8,20,11.8,0
"513",10821,1996,8,17,33.6,19.7,13.6,0
"514",10822,1996,8,18,33.5,22.5,13.5,2.5
"515",10823,1996,8,19,34.7,22.9,14.7,2.9
"516",10824,1996,8,20,34.4,22.4,14.4,2.4
"517",10825,1996,8,21,31.7,24.4,11.7,4.4
"518",10826,1996,8,22,32.1,24,12.1,4
"519",10827,1996,8,23,27.1,21,7.1,1
"520",10828,1996,8,24,27.4,20.2,7.4,0.199999999999999
"521",10829,1996,8,25,24.7,19.8,4.7,0
"522",10830,1996,8,26,20.6,18.7,0.600000000000001,0
"523",10831,1996,8,27,21,19.1,1,0
"524",10832,1996,8,28,21.2,18.5,1.2,0
"525",10833,1996,8,29,28.4,17.4,8.4,0.600000000000001
"526",10834,1996,8,30,23.9,18.4,3.9,0
"527",10835,1996,8,31,26.6,18.2,6.6,0
"528",11170,1997,8,1,35,25.3,15,5.3
"529",11171,1997,8,2,33.3,25.3,13.3,5.3
"530",11172,1997,8,3,32.1,22.7,12.1,2.7
"531",11173,1997,8,4,23.9,21.6,3.9,1.6
"532",11174,1997,8,5,31.7,21.4,11.7,1.4
"533",11175,1997,8,6,32.6,22.1,12.6,2.1
"534",11176,1997,8,7,30.5,20.4,10.5,0.399999999999999
"535",11177,1997,8,8,34.7,25,14.7,5
"536",11178,1997,8,9,33,25.6,13,5.6
"537",11179,1997,8,10,27.4,23.3,7.4,3.3
"538",11180,1997,8,11,28.7,21,8.7,1
"539",11181,1997,8,12,30.3,22.3,10.3,2.3
"540",11182,1997,8,13,30.3,20.6,10.3,0.600000000000001
"541",11183,1997,8,14,29.3,21.6,9.3,1.6
"542",11184,1997,8,15,30.8,20.6,10.8,0.600000000000001
"543",11185,1997,8,16,28.8,20.7,8.8,0.699999999999999
"544",11186,1997,8,17,32,18.4,12,0
"545",11187,1997,8,18,32.3,24.8,12.3,4.8
"546",11188,1997,8,19,30.2,24.8,10.2,4.8
"547",11189,1997,8,20,33.9,24.8,13.9,4.8
"548",11190,1997,8,21,31.6,21.8,11.6,1.8
"549",11191,1997,8,22,29.6,18.9,9.6,0
"550",11192,1997,8,23,30.8,18.2,10.8,0
"551",11193,1997,8,24,31.5,19.8,11.5,0
"552",11194,1997,8,25,30.3,22,10.3,2
"553",11195,1997,8,26,31.4,21,11.4,1
"554",11196,1997,8,27,30.5,20,10.5,0
"555",11197,1997,8,28,32.5,20,12.5,0
"556",11198,1997,8,29,30.3,20.6,10.3,0.600000000000001
"557",11199,1997,8,30,31.5,23.3,11.5,3.3
"558",11200,1997,8,31,31.8,23.5,11.8,3.5
"559",11535,1998,8,1,30,23.6,10,3.6
"560",11536,1998,8,2,31.5,23.9,11.5,3.9
"561",11537,1998,8,3,31.3,23.5,11.3,3.5
"562",11538,1998,8,4,32.9,23.4,12.9,3.4
"563",11539,1998,8,5,31.5,24.9,11.5,4.9
"564",11540,1998,8,6,28.6,23.4,8.6,3.4
"565",11541,1998,8,7,34.4,25.4,14.4,5.4
"566",11542,1998,8,8,32.1,25,12.1,5
"567",11543,1998,8,9,28.7,23.7,8.7,3.7
"568",11544,1998,8,10,30.3,24.6,10.3,4.6
"569",11545,1998,8,11,28.7,23.2,8.7,3.2
"570",11546,1998,8,12,26.9,22.4,6.9,2.4
"571",11547,1998,8,13,28.6,22.7,8.6,2.7
"572",11548,1998,8,14,30.3,23.5,10.3,3.5
"573",11549,1998,8,15,28.2,24.2,8.2,4.2
"574",11550,1998,8,16,27.5,22.5,7.5,2.5
"575",11551,1998,8,17,29.9,22.9,9.9,2.9
"576",11552,1998,8,18,28,22.8,8,2.8
"577",11553,1998,8,19,29.5,21.9,9.5,1.9
"578",11554,1998,8,20,30.5,22,10.5,2
"579",11555,1998,8,21,30.7,18.7,10.7,0
"580",11556,1998,8,22,31.7,20.4,11.7,0.399999999999999
"581",11557,1998,8,23,27.1,22.8,7.1,2.8
"582",11558,1998,8,24,28.5,21.4,8.5,1.4
"583",11559,1998,8,25,28.8,20.6,8.8,0.600000000000001
"584",11560,1998,8,26,28.1,20,8.1,0
"585",11561,1998,8,27,28.1,19.2,8.1,0
"586",11562,1998,8,28,29,18.3,9,0
"587",11563,1998,8,29,29.8,18.5,9.8,0
"588",11564,1998,8,30,29.9,19.4,9.9,0
"589",11565,1998,8,31,30.4,18.8,10.4,0
"590",11900,1999,8,1,30.3,24.7,10.3,4.7
"591",11901,1999,8,2,30.2,21.5,10.2,1.5
"592",11902,1999,8,3,29.1,20.3,9.1,0.300000000000001
"593",11903,1999,8,4,28.1,20.3,8.1,0.300000000000001
"594",11904,1999,8,5,31,22,11,2
"595",11905,1999,8,6,32.7,22.4,12.7,2.4
"596",11906,1999,8,7,34,24,14,4
"597",11907,1999,8,8,33.9,27.1,13.9,7.1
"598",11908,1999,8,9,32.2,25.2,12.2,5.2
"599",11909,1999,8,10,34.9,23.2,14.9,3.2
"600",11910,1999,8,11,33.4,24.6,13.4,4.6
"601",11911,1999,8,12,33.2,22.9,13.2,2.9
"602",11912,1999,8,13,33,23.2,13,3.2
"603",11913,1999,8,14,32.4,24.6,12.4,4.6
"604",11914,1999,8,15,32.2,22.5,12.2,2.5
"605",11915,1999,8,16,31.6,22.3,11.6,2.3
"606",11916,1999,8,17,33.4,22.8,13.4,2.8
"607",11917,1999,8,18,26.4,22.9,6.4,2.9
"608",11918,1999,8,19,31.5,20.7,11.5,0.699999999999999
"609",11919,1999,8,20,30.1,22.4,10.1,2.4
"610",11920,1999,8,21,27.7,21.8,7.7,1.8
"611",11921,1999,8,22,25.8,19.6,5.8,0
"612",11922,1999,8,23,29.1,20.4,9.1,0.399999999999999
"613",11923,1999,8,24,30.3,21.4,10.3,1.4
"614",11924,1999,8,25,26.8,21.3,6.8,1.3
"615",11925,1999,8,26,23,18.6,3,0
"616",11926,1999,8,27,23,19.5,3,0
"617",11927,1999,8,28,29.6,20.8,9.6,0.800000000000001
"618",11928,1999,8,29,29.9,20.7,9.9,0.699999999999999
"619",11929,1999,8,30,26.4,22,6.4,2
"620",11930,1999,8,31,28.3,20.5,8.3,0.5
"621",12266,2000,8,1,30.8,20.4,10.8,0.399999999999999
"622",12267,2000,8,2,33,20.8,13,0.800000000000001
"623",12268,2000,8,3,30.3,22.5,10.3,2.5
"624",12269,2000,8,4,26.8,22.1,6.8,2.1
"625",12270,2000,8,5,31.9,23.4,11.9,3.4
"626",12271,2000,8,6,28.6,23.9,8.6,3.9
"627",12272,2000,8,7,31.1,23.7,11.1,3.7
"628",12273,2000,8,8,31.2,22.9,11.2,2.9
"629",12274,2000,8,9,32.5,21.7,12.5,1.7
"630",12275,2000,8,10,33.4,24,13.4,4
"631",12276,2000,8,11,32.7,24.5,12.7,4.5
"632",12277,2000,8,12,33.1,22.9,13.1,2.9
"633",12278,2000,8,13,32.8,25.3,12.8,5.3
"634",12279,2000,8,14,31.9,24,11.9,4
"635",12280,2000,8,15,32.8,23.1,12.8,3.1
"636",12281,2000,8,16,33.5,24.7,13.5,4.7
"637",12282,2000,8,17,32.5,23.9,12.5,3.9
"638",12283,2000,8,18,32.4,24.2,12.4,4.2
"639",12284,2000,8,19,27.9,23.3,7.9,3.3
"640",12285,2000,8,20,24.5,21.8,4.5,1.8
"641",12286,2000,8,21,26.3,20.6,6.3,0.600000000000001
"642",12287,2000,8,22,29.2,22,9.2,2
"643",12288,2000,8,23,29.5,19.2,9.5,0
"644",12289,2000,8,24,23.9,21.1,3.9,1.1
"645",12290,2000,8,25,24.9,21.1,4.9,1.1
"646",12291,2000,8,26,24.1,21.1,4.1,1.1
"647",12292,2000,8,27,29.5,23,9.5,3
"648",12293,2000,8,28,32.3,24.1,12.3,4.1
"649",12294,2000,8,29,32.7,23.3,12.7,3.3
"650",12295,2000,8,30,33,23.2,13,3.2
"651",12296,2000,8,31,29.3,25,9.3,5
"652",12631,2001,8,1,33.1,24.2,13.1,4.2
"653",12632,2001,8,2,34.3,23.5,14.3,3.5
"654",12633,2001,8,3,34.1,25.4,14.1,5.4
"655",12634,2001,8,4,34.2,24.9,14.2,4.9
"656",12635,2001,8,5,29,24.2,9,4.2
"657",12636,2001,8,6,32.2,22.9,12.2,2.9
"658",12637,2001,8,7,31.7,23.7,11.7,3.7
"659",12638,2001,8,8,31.9,23.5,11.9,3.5
"660",12639,2001,8,9,29.5,22,9.5,2
"661",12640,2001,8,10,30,20.4,10,0.399999999999999
"662",12641,2001,8,11,26.9,21.8,6.9,1.8
"663",12642,2001,8,12,25.3,20.2,5.3,0.199999999999999
"664",12643,2001,8,13,28.9,19.7,8.9,0
"665",12644,2001,8,14,30.3,22.3,10.3,2.3
"666",12645,2001,8,15,29.7,23.6,9.7,3.6
"667",12646,2001,8,16,33.4,22.2,13.4,2.2
"668",12647,2001,8,17,33.5,23.6,13.5,3.6
"669",12648,2001,8,18,32,23.1,12,3.1
"670",12649,2001,8,19,31.7,22.3,11.7,2.3
"671",12650,2001,8,20,32,21.9,12,1.9
"672",12651,2001,8,21,31.9,22.1,11.9,2.1
"673",12652,2001,8,22,30.1,22.9,10.1,2.9
"674",12653,2001,8,23,30.3,20.3,10.3,0.300000000000001
"675",12654,2001,8,24,30.3,19.4,10.3,0
"676",12655,2001,8,25,29.3,20,9.3,0
"677",12656,2001,8,26,30,20,10,0
"678",12657,2001,8,27,30.2,19.3,10.2,0
"679",12658,2001,8,28,29.4,18.4,9.4,0
"680",12659,2001,8,29,27.1,18.6,7.1,0
"681",12660,2001,8,30,28.6,20.1,8.6,0.100000000000001
"682",12661,2001,8,31,29.4,17,9.4,1
"683",12996,2002,8,1,31.2,23.6,11.2,3.6
"684",12997,2002,8,2,30.6,23.6,10.6,3.6
"685",12998,2002,8,3,30.6,24.1,10.6,4.1
"686",12999,2002,8,4,31.5,24.4,11.5,4.4
"687",13000,2002,8,5,31.5,25.4,11.5,5.4
"688",13001,2002,8,6,27.4,19.9,7.4,0
"689",13002,2002,8,7,25.2,20.5,5.2,0.5
"690",13003,2002,8,8,27.7,23.1,7.7,3.1
"691",13004,2002,8,9,27.7,21.7,7.7,1.7
"692",13005,2002,8,10,22.9,19.9,2.9,0
"693",13006,2002,8,11,23.6,19.1,3.6,0
"694",13007,2002,8,12,22.8,19.5,2.8,0
"695",13008,2002,8,13,24.4,19.8,4.4,0
"696",13009,2002,8,14,23.2,20.2,3.2,0.199999999999999
"697",13010,2002,8,15,24.5,19.9,4.5,0
"698",13011,2002,8,16,25.1,20.2,5.1,0.199999999999999
"699",13012,2002,8,17,27,21.3,7,1.3
"700",13013,2002,8,18,29.1,22,9.1,2
"701",13014,2002,8,19,24.8,21.2,4.8,1.2
"702",13015,2002,8,20,28.3,20.8,8.3,0.800000000000001
"703",13016,2002,8,21,27.1,20,7.1,0
"704",13017,2002,8,22,24.7,21,4.7,1
"705",13018,2002,8,23,26,22.2,6,2.2
"706",13019,2002,8,24,30.4,22.1,10.4,2.1
"707",13020,2002,8,25,30.1,19.8,10.1,0
"708",13021,2002,8,26,30.1,22.8,10.1,2.8
"709",13022,2002,8,27,29.9,23.6,9.9,3.6
"710",13023,2002,8,28,30.6,21.8,10.6,1.8
"711",13024,2002,8,29,33.6,22.9,13.6,2.9
"712",13025,2002,8,30,29.6,24.2,9.6,4.2
"713",13026,2002,8,31,25.5,19,5.5,0
"714",13361,2003,8,1,31.8,23,11.8,3
"715",13362,2003,8,2,31.3,24.3,11.3,4.3
"716",13363,2003,8,3,29.1,24.8,9.1,4.8
"717",13364,2003,8,4,31.4,22.8,11.4,2.8
"718",13365,2003,8,5,30.2,23.5,10.2,3.5
"719",13366,2003,8,6,30.6,20.7,10.6,0.699999999999999
"720",13367,2003,8,7,26.3,20.7,6.3,0.699999999999999
"721",13368,2003,8,8,30,19.7,10,0
"722",13369,2003,8,9,30.7,21.5,10.7,1.5
"723",13370,2003,8,10,29.6,20.6,9.6,0.600000000000001
"724",13371,2003,8,11,25.9,21.3,5.9,1.3
"725",13372,2003,8,12,28.8,19.1,8.8,0
"726",13373,2003,8,13,28.1,18.4,8.1,0
"727",13374,2003,8,14,29.4,17.9,9.4,0.100000000000001
"728",13375,2003,8,15,30.1,17.6,10.1,0.399999999999999
"729",13376,2003,8,16,26.3,20.4,6.3,0.399999999999999
"730",13377,2003,8,17,23.6,20.2,3.6,0.199999999999999
"731",13378,2003,8,18,21.2,19.6,1.2,0
"732",13379,2003,8,19,23.7,20,3.7,0
"733",13380,2003,8,20,32,20.7,12,0.699999999999999
"734",13381,2003,8,21,29.8,23.6,9.8,3.6
"735",13382,2003,8,22,31.7,24.8,11.7,4.8
"736",13383,2003,8,23,28.3,24.7,8.3,4.7
"737",13384,2003,8,24,28.8,24.7,8.8,4.7
"738",13385,2003,8,25,29,23.3,9,3.3
"739",13386,2003,8,26,26.4,22,6.4,2
"740",13387,2003,8,27,23.8,21,3.8,1
"741",13388,2003,8,28,24.3,21.8,4.3,1.8
"742",13389,2003,8,29,24.7,19.4,4.7,0
"743",13390,2003,8,30,23.3,17,3.3,1
"744",13391,2003,8,31,21.2,16.8,1.2,1.2
"745",13727,2004,8,1,33.2,23.8,13.2,3.8
"746",13728,2004,8,2,33.3,23.6,13.3,3.6
"747",13729,2004,8,3,33,24.4,13,4.4
"748",13730,2004,8,4,33.4,23.7,13.4,3.7
"749",13731,2004,8,5,33,24.2,13,4.2
"750",13732,2004,8,6,33.2,23.6,13.2,3.6
"751",13733,2004,8,7,33.1,24.8,13.1,4.8
"752",13734,2004,8,8,32.9,23.7,12.9,3.7
"753",13735,2004,8,9,32.4,25.1,12.4,5.1
"754",13736,2004,8,10,33.6,24.1,13.6,4.1
"755",13737,2004,8,11,33.3,24.6,13.3,4.6
"756",13738,2004,8,12,33.4,23.2,13.4,3.2
"757",13739,2004,8,13,33,23.4,13,3.4
"758",13740,2004,8,14,32.3,25,12.3,5
"759",13741,2004,8,15,31.7,23.8,11.7,3.8
"760",13742,2004,8,16,29.4,22.4,9.4,2.4
"761",13743,2004,8,17,30.1,22.6,10.1,2.6
"762",13744,2004,8,18,25.9,21.8,5.9,1.8
"763",13745,2004,8,19,25.1,19.8,5.1,0
"764",13746,2004,8,20,25.8,20.5,5.8,0.5
"765",13747,2004,8,21,26.7,19.5,6.7,0
"766",13748,2004,8,22,23.1,20.3,3.1,0.300000000000001
"767",13749,2004,8,23,24.6,18.9,4.6,0
"768",13750,2004,8,24,28.5,20.5,8.5,0.5
"769",13751,2004,8,25,28.2,20.1,8.2,0.100000000000001
"770",13752,2004,8,26,24.6,20.9,4.6,0.899999999999999
"771",13753,2004,8,27,30.3,20.6,10.3,0.600000000000001
"772",13754,2004,8,28,29.8,19.4,9.8,0
"773",13755,2004,8,29,31.3,19.6,11.3,0
"774",13756,2004,8,30,29.7,22.5,9.7,2.5
"775",13757,2004,8,31,29.6,20,9.6,0
"776",14092,2005,8,1,29.7,23.4,9.7,3.4
"777",14093,2005,8,2,30.7,23.9,10.7,3.9
"778",14094,2005,8,3,28.6,23.8,8.6,3.8
"779",14095,2005,8,4,34,23.7,14,3.7
"780",14096,2005,8,5,34,24.7,14,4.7
"781",14097,2005,8,6,34,23.4,14,3.4
"782",14098,2005,8,7,31.3,22.8,11.3,2.8
"783",14099,2005,8,8,31.8,24.8,11.8,4.8
"784",14100,2005,8,9,31,24.9,11,4.9
"785",14101,2005,8,10,29.2,24.4,9.2,4.4
"786",14102,2005,8,11,25.8,23.9,5.8,3.9
"787",14103,2005,8,12,31.2,24.8,11.2,4.8
"788",14104,2005,8,13,32.4,24.7,12.4,4.7
"789",14105,2005,8,14,32.4,24.4,12.4,4.4
"790",14106,2005,8,15,31.5,25.3,11.5,5.3
"791",14107,2005,8,16,32.1,23.6,12.1,3.6
"792",14108,2005,8,17,33.6,24,13.6,4
"793",14109,2005,8,18,31.9,23.6,11.9,3.6
"794",14110,2005,8,19,27.6,21,7.6,1
"795",14111,2005,8,20,23.2,19.8,3.2,0
"796",14112,2005,8,21,27.9,19.8,7.9,0
"797",14113,2005,8,22,24.8,20,4.8,0
"798",14114,2005,8,23,29.1,19.9,9.1,0
"799",14115,2005,8,24,25.8,18.4,5.8,0
"800",14116,2005,8,25,22.1,18.8,2.1,0
"801",14117,2005,8,26,26.8,18.3,6.8,0
"802",14118,2005,8,27,28.8,20.5,8.8,0.5
"803",14119,2005,8,28,28.1,18.6,8.1,0
"804",14120,2005,8,29,29.3,20,9.3,0
"805",14121,2005,8,30,27.6,21.7,7.6,1.7
"806",14122,2005,8,31,31.8,19.5,11.8,0
"807",14457,2006,8,1,32.7,22.2,12.7,2.2
"808",14458,2006,8,2,32.8,23,12.8,3
"809",14459,2006,8,3,33.7,23.7,13.7,3.7
"810",14460,2006,8,4,34.1,24.3,14.1,4.3
"811",14461,2006,8,5,34.2,23,14.2,3
"812",14462,2006,8,6,32.2,22.3,12.2,2.3
"813",14463,2006,8,7,33.1,23.7,13.1,3.7
"814",14464,2006,8,8,33.9,23.6,13.9,3.6
"815",14465,2006,8,9,34.2,24.2,14.2,4.2
"816",14466,2006,8,10,33.8,24.4,13.8,4.4
"817",14467,2006,8,11,30.8,22.5,10.8,2.5
"818",14468,2006,8,12,32,23.3,12,3.3
"819",14469,2006,8,13,33.1,25,13.1,5
"820",14470,2006,8,14,33.6,24.5,13.6,4.5
"821",14471,2006,8,15,33.6,24.6,13.6,4.6
"822",14472,2006,8,16,33.6,25.2,13.6,5.2
"823",14473,2006,8,17,31.9,25.2,11.9,5.2
"824",14474,2006,8,18,29.5,21.7,9.5,1.7
"825",14475,2006,8,19,29.1,21.4,9.1,1.4
"826",14476,2006,8,20,26.2,19.9,6.2,0
"827",14477,2006,8,21,32,22.9,12,2.9
"828",14478,2006,8,22,30.1,24.7,10.1,4.7
"829",14479,2006,8,23,31.6,24.5,11.6,4.5
"830",14480,2006,8,24,30.9,23.3,10.9,3.3
"831",14481,2006,8,25,30.2,22.9,10.2,2.9
"832",14482,2006,8,26,32,22.7,12,2.7
"833",14483,2006,8,27,28.4,23.3,8.4,3.3
"834",14484,2006,8,28,29.7,22.9,9.7,2.9
"835",14485,2006,8,29,27.8,20,7.8,0
"836",14486,2006,8,30,28.5,20.8,8.5,0.800000000000001
"837",14487,2006,8,31,29.8,21.7,9.8,1.7
"838",14822,2007,8,1,31.9,24.3,11.9,4.3
"839",14823,2007,8,2,32.9,25.6,12.9,5.6
"840",14824,2007,8,3,32.5,24.8,12.5,4.8
"841",14825,2007,8,4,29.7,23,9.7,3
"842",14826,2007,8,5,27.4,22.5,7.4,2.5
"843",14827,2007,8,6,27.5,23.7,7.5,3.7
"844",14828,2007,8,7,27.5,22.7,7.5,2.7
"845",14829,2007,8,8,28.4,21.5,8.4,1.5
"846",14830,2007,8,9,31.1,24.5,11.1,4.5
"847",14831,2007,8,10,32.9,24.8,12.9,4.8
"848",14832,2007,8,11,33.3,23.6,13.3,3.6
"849",14833,2007,8,12,28.1,25.2,8.1,5.2
"850",14834,2007,8,13,31.7,24.6,11.7,4.6
"851",14835,2007,8,14,30.5,24.9,10.5,4.9
"852",14836,2007,8,15,32.1,24.1,12.1,4.1
"853",14837,2007,8,16,33.2,25.5,13.2,5.5
"854",14838,2007,8,17,32.8,23.9,12.8,3.9
"855",14839,2007,8,18,32.2,24.2,12.2,4.2
"856",14840,2007,8,19,32.5,23.9,12.5,3.9
"857",14841,2007,8,20,32.5,23.5,12.5,3.5
"858",14842,2007,8,21,32.5,25.3,12.5,5.3
"859",14843,2007,8,22,30,23.7,10,3.7
"860",14844,2007,8,23,32.9,19.3,12.9,0
"861",14845,2007,8,24,33.1,21.7,13.1,1.7
"862",14846,2007,8,25,33.5,24.3,13.5,4.3
"863",14847,2007,8,26,32.6,23.9,12.6,3.9
"864",14848,2007,8,27,30.1,24.9,10.1,4.9
"865",14849,2007,8,28,30.3,23.8,10.3,3.8
"866",14850,2007,8,29,24.9,20.3,4.9,0.300000000000001
"867",14851,2007,8,30,24.2,19.3,4.2,0
"868",14852,2007,8,31,25.9,19.2,5.9,0
"869",15188,2008,8,1,34.1,25.2,14.1,5.2
"870",15189,2008,8,2,31.6,25.4,11.6,5.4
"871",15190,2008,8,3,31.8,24.2,11.8,4.2
"872",15191,2008,8,4,31.6,21.5,11.6,1.5
"873",15192,2008,8,5,32.6,20.9,12.6,0.899999999999999
"874",15193,2008,8,6,33.3,21.6,13.3,1.6
"875",15194,2008,8,7,34.2,22.5,14.2,2.5
"876",15195,2008,8,8,35.1,23.2,15.1,3.2
"877",15196,2008,8,9,34.1,24,14.1,4
"878",15197,2008,8,10,34.7,23.7,14.7,3.7
"879",15198,2008,8,11,34.9,24.9,14.9,4.9
"880",15199,2008,8,12,29.8,25.9,9.8,5.9
"881",15200,2008,8,13,32,25.2,12,5.2
"882",15201,2008,8,14,33.3,24.1,13.3,4.1
"883",15202,2008,8,15,30.5,23.1,10.5,3.1
"884",15203,2008,8,16,24,20,4,0
"885",15204,2008,8,17,26.6,20.6,6.6,0.600000000000001
"886",15205,2008,8,18,27.6,22.4,7.6,2.4
"887",15206,2008,8,19,29.1,22.4,9.1,2.4
"888",15207,2008,8,20,30,20.6,10,0.600000000000001
"889",15208,2008,8,21,29.1,19,9.1,0
"890",15209,2008,8,22,22.6,17.4,2.6,0.600000000000001
"891",15210,2008,8,23,23.2,20.8,3.2,0.800000000000001
"892",15211,2008,8,24,28.9,19,8.9,0
"893",15212,2008,8,25,29.2,20.9,9.2,0.899999999999999
"894",15213,2008,8,26,28.8,20.2,8.8,0.199999999999999
"895",15214,2008,8,27,29,17.7,9,0.300000000000001
"896",15215,2008,8,28,29.4,19,9.4,0
"897",15216,2008,8,29,30.8,19.8,10.8,0
"898",15217,2008,8,30,29.8,20.2,9.8,0.199999999999999
"899",15218,2008,8,31,28.8,18.6,8.8,0
"900",15553,2009,8,1,31.4,21.1,11.4,1.1
"901",15554,2009,8,2,31.2,22.5,11.2,2.5
"902",15555,2009,8,3,26.4,20.4,6.4,0.399999999999999
"903",15556,2009,8,4,31,18.3,11,0
"904",15557,2009,8,5,30.7,22.4,10.7,2.4
"905",15558,2009,8,6,29.4,22.3,9.4,2.3
"906",15559,2009,8,7,30.4,21.9,10.4,1.9
"907",15560,2009,8,8,32,23.4,12,3.4
"908",15561,2009,8,9,32.1,23,12.1,3
"909",15562,2009,8,10,31.8,22.3,11.8,2.3
"910",15563,2009,8,11,27.3,23.2,7.3,3.2
"911",15564,2009,8,12,26.6,22.8,6.6,2.8
"912",15565,2009,8,13,31,22.4,11,2.4
"913",15566,2009,8,14,32.5,23.9,12.5,3.9
"914",15567,2009,8,15,33.5,21.7,13.5,1.7
"915",15568,2009,8,16,32.7,22.8,12.7,2.8
"916",15569,2009,8,17,30.4,24.9,10.4,4.9
"917",15570,2009,8,18,31.5,24.2,11.5,4.2
"918",15571,2009,8,19,33.4,23.6,13.4,3.6
"919",15572,2009,8,20,29.1,23.8,9.1,3.8
"920",15573,2009,8,21,31.4,21,11.4,1
"921",15574,2009,8,22,30.8,20.7,10.8,0.699999999999999
"922",15575,2009,8,23,32.2,21.5,12.2,1.5
"923",15576,2009,8,24,30.9,20.5,10.9,0.5
"924",15577,2009,8,25,30.5,22.5,10.5,2.5
"925",15578,2009,8,26,30.2,21.1,10.2,1.1
"926",15579,2009,8,27,29.6,20.7,9.6,0.699999999999999
"927",15580,2009,8,28,31.1,20.9,11.1,0.899999999999999
"928",15581,2009,8,29,29.3,17.6,9.3,0.399999999999999
"929",15582,2009,8,30,24.1,18.8,4.1,0
"930",15583,2009,8,31,27.5,16.6,7.5,1.4
"931",15918,2010,8,1,34,26.5,14,6.5
"932",15919,2010,8,2,32.9,27,12.9,7
"933",15920,2010,8,3,33.1,25,13.1,5
"934",15921,2010,8,4,35.5,27,15.5,7
"935",15922,2010,8,5,35.7,27.1,15.7,7.1
"936",15923,2010,8,6,31.7,26.4,11.7,6.4
"937",15924,2010,8,7,32.4,25.4,12.4,5.4
"938",15925,2010,8,8,34.1,24.9,14.1,4.9
"939",15926,2010,8,9,35.4,24.5,15.4,4.5
"940",15927,2010,8,10,31.5,25.2,11.5,5.2
"941",15928,2010,8,11,33.1,25.2,13.1,5.2
"942",15929,2010,8,12,30.6,23.9,10.6,3.9
"943",15930,2010,8,13,29.9,24.6,9.9,4.6
"944",15931,2010,8,14,30.4,23.9,10.4,3.9
"945",15932,2010,8,15,31.3,24.9,11.3,4.9
"946",15933,2010,8,16,28.6,23.3,8.6,3.3
"947",15934,2010,8,17,31.9,22.9,11.9,2.9
"948",15935,2010,8,18,33.9,23.9,13.9,3.9
"949",15936,2010,8,19,35.2,25.4,15.2,5.4
"950",15937,2010,8,20,35.5,26.5,15.5,6.5
"951",15938,2010,8,21,34.6,25.9,14.6,5.9
"952",15939,2010,8,22,34.9,25.5,14.9,5.5
"953",15940,2010,8,23,30.8,26.8,10.8,6.8
"954",15941,2010,8,24,29.9,24.4,9.9,4.4
"955",15942,2010,8,25,29,23.9,9,3.9
"956",15943,2010,8,26,28.4,23.8,8.4,3.8
"957",15944,2010,8,27,31.3,23.2,11.3,3.2
"958",15945,2010,8,28,30.9,25.4,10.9,5.4
"959",15946,2010,8,29,30.1,23.1,10.1,3.1
"960",15947,2010,8,30,29.4,24.7,9.4,4.7
"961",15948,2010,8,31,29.7,24,9.7,4
"962",16283,2011,8,1,29.2,24.1,9.2,4.1
"963",16284,2011,8,2,31.4,24.7,11.4,4.7
"964",16285,2011,8,3,32.3,24.1,12.3,4.1
"965",16286,2011,8,4,32,23.8,12,3.8
"966",16287,2011,8,5,35,24.7,15,4.7
"967",16288,2011,8,6,31.6,26,11.6,6
"968",16289,2011,8,7,32.8,26,12.8,6
"969",16290,2011,8,8,29.8,24.2,9.8,4.2
"970",16291,2011,8,9,25.5,23,5.5,3
"971",16292,2011,8,10,28.9,24.5,8.9,4.5
"972",16293,2011,8,11,30.8,24.5,10.8,4.5
"973",16294,2011,8,12,30.3,24.3,10.3,4.3
"974",16295,2011,8,13,29.8,23.6,9.8,3.6
"975",16296,2011,8,14,31.2,24.6,11.2,4.6
"976",16297,2011,8,15,30.4,23.9,10.4,3.9
"977",16298,2011,8,16,32.1,24.8,12.1,4.8
"978",16299,2011,8,17,26.9,24.1,6.9,4.1
"979",16300,2011,8,18,30.3,22.7,10.3,2.7
"980",16301,2011,8,19,26.8,21.6,6.8,1.6
"981",16302,2011,8,20,23.6,20.2,3.6,0.199999999999999
"982",16303,2011,8,21,28.6,19.2,8.6,0
"983",16304,2011,8,22,28.1,20.3,8.1,0.300000000000001
