"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"519",6450,1988,8,31,28.5,18.8,0,3.2
"520",6451,1988,9,1,28,17,0,5
"521",6452,1988,9,2,28.6,18.2,0,3.8
"522",6453,1988,9,3,27.6,16.8,0,5.2
"523",6454,1988,9,4,29.8,17.1,0,4.9
"524",6455,1988,9,5,28.2,17.4,0,4.6
"525",6456,1988,9,6,29.4,16,0,6
"526",6457,1988,9,7,30.4,16.2,0.399999999999999,5.8
"527",6458,1988,9,8,29.8,15.8,0,6.2
"528",6459,1988,9,9,28.7,16.6,0,5.4
"529",6460,1988,9,10,24.6,17.4,0,4.6
"530",6461,1988,9,11,22.8,17.5,0,4.5
"531",6462,1988,9,12,27,17.7,0,4.3
"532",6463,1988,9,13,27,13.6,0,8.4
"533",6464,1988,9,14,26,16.8,0,5.2
"534",6465,1988,9,15,26.4,16,0,6
"535",6466,1988,9,16,27.2,14,0,8
"536",6467,1988,9,17,28.3,14.4,0,7.6
"537",6468,1988,9,18,28.3,15.2,0,6.8
"538",6469,1988,9,19,22.8,14.2,0,7.8
"539",6470,1988,9,20,25.7,12.2,0,9.8
"540",6471,1988,9,21,27.6,11.1,0,10.9
"541",6472,1988,9,22,27.6,11.2,0,10.8
"542",6473,1988,9,23,25.2,13.2,0,8.8
"543",6474,1988,9,24,27.8,15.7,0,6.3
"544",6475,1988,9,25,24.2,12.5,0,9.5
"545",6476,1988,9,26,19.6,9.9,2.4,12.1
"546",6477,1988,9,27,23.2,10.1,0,11.9
"547",6478,1988,9,28,24.3,9.6,0,12.4
"548",6479,1988,9,29,24.8,9.8,0,12.2
"549",6480,1988,9,30,23.7,8.4,0,13.6
"550",6785,1989,8,1,31.4,20,1.4,2
"551",6786,1989,8,2,30.4,16.7,0.399999999999999,5.3
"552",6787,1989,8,3,30.1,22.5,0.100000000000001,0
"553",6788,1989,8,4,33.1,22.2,3.1,0
"554",6789,1989,8,5,34.8,22.1,4.8,0
"555",6790,1989,8,6,34.2,19.3,4.2,2.7
"556",6791,1989,8,7,30.8,21,0.800000000000001,1
"557",6792,1989,8,8,30.3,23.2,0.300000000000001,0
"558",6793,1989,8,9,30.1,20.8,0.100000000000001,1.2
"559",6794,1989,8,10,29.1,19,0,3
"560",6795,1989,8,11,25.9,19,0,3
"561",6796,1989,8,12,27.5,24.1,0,0
"562",6797,1989,8,13,31.9,21.9,1.9,0.100000000000001
"563",6798,1989,8,14,32.5,21.7,2.5,0.300000000000001
"564",6799,1989,8,15,31,20.8,1,1.2
"565",6800,1989,8,16,30.1,16.5,0.100000000000001,5.5
"566",6801,1989,8,17,29.4,16.7,0,5.3
"567",6802,1989,8,18,31.2,18.8,1.2,3.2
"568",6803,1989,8,19,30.7,19.4,0.699999999999999,2.6
"569",6804,1989,8,20,25.4,20.3,0,1.7
"570",6805,1989,8,21,24.7,21,0,1
"571",6806,1989,8,22,29.4,21.1,0,0.899999999999999
"572",6807,1989,8,23,30.6,21.1,0.600000000000001,0.899999999999999
"573",6808,1989,8,24,30.9,19.2,0.899999999999999,2.8
"574",6809,1989,8,25,29,15.4,0,6.6
"575",6810,1989,8,26,27.5,19.2,0,2.8
"576",6811,1989,8,27,29.8,19.8,0,2.2
"577",6812,1989,8,28,29.6,18.3,0,3.7
"578",6813,1989,8,29,23.8,17.5,0,4.5
"579",6814,1989,8,30,26.6,17.9,0,4.1
"580",6815,1989,8,31,28.6,19.8,0,2.2
"581",6816,1989,9,1,25.6,20,0,2
"582",6817,1989,9,2,26.7,17.3,0,4.7
"583",6818,1989,9,3,26.4,15.1,0,6.9
"584",6819,1989,9,4,25.5,14.4,0,7.6
"585",6820,1989,9,5,26.9,14.8,0,7.2
"586",6821,1989,9,6,28.6,16,0,6
"587",6822,1989,9,7,29.4,16.2,0,5.8
"588",6823,1989,9,8,28,17.3,0,4.7
"589",6824,1989,9,9,27,16.6,0,5.4
"590",6825,1989,9,10,27.2,18.9,0,3.1
"591",6826,1989,9,11,26.8,19.4,0,2.6
"592",6827,1989,9,12,27.9,17,0,5
"593",6828,1989,9,13,28.1,15.2,0,6.8
"594",6829,1989,9,14,23.8,16.7,0,5.3
"595",6830,1989,9,15,24.6,18.1,0,3.9
"596",6831,1989,9,16,27.8,16.8,0,5.2
"597",6832,1989,9,17,20.6,16.7,1.4,5.3
"598",6833,1989,9,18,26,14.1,0,7.9
"599",6834,1989,9,19,23,15,0,7
"600",6835,1989,9,20,22.8,8,0,14
"601",6836,1989,9,21,24,10.5,0,11.5
"602",6837,1989,9,22,25.2,13.9,0,8.1
"603",6838,1989,9,23,25.6,12.5,0,9.5
"604",6839,1989,9,24,23.6,15.7,0,6.3
"605",6840,1989,9,25,22.2,10.5,0,11.5
"606",6841,1989,9,26,21.8,8,0.199999999999999,14
"607",6842,1989,9,27,16.2,12.7,5.8,9.3
"608",6843,1989,9,28,22.6,12.5,0,9.5
"609",6844,1989,9,29,22,8.4,0,13.6
"610",6845,1989,9,30,21.9,8.5,0.100000000000001,13.5
"611",7150,1990,8,1,31.6,22.2,1.6,0
"612",7151,1990,8,2,32.3,21.8,2.3,0.199999999999999
"613",7152,1990,8,3,31.2,22.6,1.2,0
"614",7153,1990,8,4,31.2,21.8,1.2,0.199999999999999
"615",7154,1990,8,5,32.8,23,2.8,0
"616",7155,1990,8,6,33.3,23,3.3,0
"617",7156,1990,8,7,34.2,21.8,4.2,0.199999999999999
"618",7157,1990,8,8,31.8,23.6,1.8,0
"619",7158,1990,8,9,32.6,22,2.6,0
"620",7159,1990,8,10,29.6,22.8,0,0
"621",7160,1990,8,11,29.8,19,0,3
"622",7161,1990,8,12,32.5,21.1,2.5,0.899999999999999
"623",7162,1990,8,13,31.4,20.2,1.4,1.8
"624",7163,1990,8,14,26.4,22.9,0,0
"625",7164,1990,8,15,30.4,21.2,0.399999999999999,0.800000000000001
"626",7165,1990,8,16,26.6,19.2,0,2.8
"627",7166,1990,8,17,30.1,18.8,0.100000000000001,3.2
"628",7167,1990,8,18,28.9,20.6,0,1.4
"629",7168,1990,8,19,24,23.2,0,0
"630",7169,1990,8,20,26.2,22.6,0,0
"631",7170,1990,8,21,24.5,22.2,0,0
"632",7171,1990,8,22,29.9,21.9,0,0.100000000000001
"633",7172,1990,8,23,27.8,21.3,0,0.699999999999999
"634",7173,1990,8,24,27.8,19.8,0,2.2
"635",7174,1990,8,25,27.9,19.6,0,2.4
"636",7175,1990,8,26,29.6,20.3,0,1.7
"637",7176,1990,8,27,30.5,20.9,0.5,1.1
"638",7177,1990,8,28,30.5,20.8,0.5,1.2
"639",7178,1990,8,29,30,21,0,1
"640",7179,1990,8,30,30.1,20.5,0.100000000000001,1.5
"641",7180,1990,8,31,23.4,19.6,0,2.4
"642",7181,1990,9,1,20,17.8,2,4.2
"643",7182,1990,9,2,28.9,19.8,0,2.2
"644",7183,1990,9,3,26.4,18.9,0,3.1
"645",7184,1990,9,4,26.4,18.1,0,3.9
"646",7185,1990,9,5,28.2,19.5,0,2.5
"647",7186,1990,9,6,27,19.9,0,2.1
"648",7187,1990,9,7,30.4,18.8,0.399999999999999,3.2
"649",7188,1990,9,8,27,20.6,0,1.4
"650",7189,1990,9,9,25.2,20.7,0,1.3
"651",7190,1990,9,10,21.8,16.4,0.199999999999999,5.6
"652",7191,1990,9,11,18.8,16.8,3.2,5.2
"653",7192,1990,9,12,25.4,18,0,4
"654",7193,1990,9,13,27.2,17,0,5
"655",7194,1990,9,14,21.6,15.8,0.399999999999999,6.2
"656",7195,1990,9,15,23.8,12.8,0,9.2
"657",7196,1990,9,16,26.8,11,0,11
"658",7197,1990,9,17,24,11.8,0,10.2
"659",7198,1990,9,18,21.2,9.2,0.800000000000001,12.8
"660",7199,1990,9,19,24.5,8.8,0,13.2
"661",7200,1990,9,20,24.2,11.8,0,10.2
"662",7201,1990,9,21,25.2,12.2,0,9.8
"663",7202,1990,9,22,25,14.6,0,7.4
"664",7203,1990,9,23,22.3,15.6,0,6.4
"665",7204,1990,9,24,24.3,15.7,0,6.3
"666",7205,1990,9,25,24.3,15,0,7
"667",7206,1990,9,26,25.2,15,0,7
"668",7207,1990,9,27,23,13.4,0,8.6
"669",7208,1990,9,28,25.4,15.2,0,6.8
"670",7209,1990,9,29,24.8,13.3,0,8.7
"671",7210,1990,9,30,25.3,15.1,0,6.9
"672",7515,1991,8,1,28.2,21.8,0,0.199999999999999
"673",7516,1991,8,2,25.7,19.4,0,2.6
"674",7517,1991,8,3,27.4,20.2,0,1.8
"675",7518,1991,8,4,25.9,21.2,0,0.800000000000001
"676",7519,1991,8,5,29.6,19.3,0,2.7
"677",7520,1991,8,6,28,18.6,0,3.4
"678",7521,1991,8,7,27.3,18.7,0,3.3
"679",7522,1991,8,8,29.9,20.2,0,1.8
"680",7523,1991,8,9,25.6,20.4,0,1.6
"681",7524,1991,8,10,29.1,21.4,0,0.600000000000001
"682",7525,1991,8,11,30.4,20.7,0.399999999999999,1.3
"683",7526,1991,8,12,31.2,20.2,1.2,1.8
"684",7527,1991,8,13,30.8,20.8,0.800000000000001,1.2
"685",7528,1991,8,14,31.6,21.8,1.6,0.199999999999999
"686",7529,1991,8,15,31.1,22.6,1.1,0
"687",7530,1991,8,16,29.9,22.4,0,0
"688",7531,1991,8,17,30.3,22.1,0.300000000000001,0
"689",7532,1991,8,18,30.4,22.8,0.399999999999999,0
"690",7533,1991,8,19,31.2,22.4,1.2,0
"691",7534,1991,8,20,33.7,22.6,3.7,0
"692",7535,1991,8,21,32,23,2,0
"693",7536,1991,8,22,30.2,22.4,0.199999999999999,0
"694",7537,1991,8,23,25.8,20.6,0,1.4
"695",7538,1991,8,24,29,20.5,0,1.5
"696",7539,1991,8,25,28.7,20.4,0,1.6
"697",7540,1991,8,26,30.4,19.4,0.399999999999999,2.6
"698",7541,1991,8,27,28.5,14.1,0,7.9
"699",7542,1991,8,28,28.6,13.1,0,8.9
"700",7543,1991,8,29,31.8,15.2,1.8,6.8
"701",7544,1991,8,30,27,18.4,0,3.6
"702",7545,1991,8,31,27.7,19.2,0,2.8
"703",7546,1991,9,1,29,18.6,0,3.4
"704",7547,1991,9,2,28.8,19.2,0,2.8
"705",7548,1991,9,3,23.7,19.7,0,2.3
"706",7549,1991,9,4,22.3,18.8,0,3.2
"707",7550,1991,9,5,25.1,19.5,0,2.5
"708",7551,1991,9,6,26,18.5,0,3.5
"709",7552,1991,9,7,28.4,17.6,0,4.4
"710",7553,1991,9,8,29.5,17.2,0,4.8
"711",7554,1991,9,9,29.6,17.1,0,4.9
"712",7555,1991,9,10,27.7,18.4,0,3.6
"713",7556,1991,9,11,25,19.6,0,2.4
"714",7557,1991,9,12,25.9,13.6,0,8.4
"715",7558,1991,9,13,27.4,15.9,0,6.1
"716",7559,1991,9,14,27.1,17.7,0,4.3
"717",7560,1991,9,15,26.4,15.8,0,6.2
"718",7561,1991,9,16,26.3,15.8,0,6.2
"719",7562,1991,9,17,25.7,15.1,0,6.9
"720",7563,1991,9,18,27.5,15.2,0,6.8
"721",7564,1991,9,19,24.9,15.4,0,6.6
"722",7565,1991,9,20,21.2,11.7,0.800000000000001,10.3
"723",7566,1991,9,21,24,13.7,0,8.3
"724",7567,1991,9,22,25.4,12.8,0,9.2
"725",7568,1991,9,23,23,13.8,0,8.2
"726",7569,1991,9,24,23.4,12,0,10
"727",7570,1991,9,25,24.2,12.6,0,9.4
"728",7571,1991,9,26,21,14.3,1,7.7
"729",7572,1991,9,27,19.6,15.9,2.4,6.1
"730",7573,1991,9,28,20.3,10.2,1.7,11.8
"731",7574,1991,9,29,21.8,7.2,0.199999999999999,14.8
"732",7575,1991,9,30,21.5,10,0.5,12
"733",7881,1992,8,1,30.3,20.4,0.300000000000001,1.6
"734",7882,1992,8,2,30.2,21.3,0.199999999999999,0.699999999999999
"735",7883,1992,8,3,31.4,19.9,1.4,2.1
"736",7884,1992,8,4,29.8,17.7,0,4.3
"737",7885,1992,8,5,29.9,18.5,0,3.5
"738",7886,1992,8,6,26.6,21.5,0,0.5
"739",7887,1992,8,7,23.5,19.2,0,2.8
"740",7888,1992,8,8,28.8,19.5,0,2.5
"741",7889,1992,8,9,29.2,19.3,0,2.7
"742",7890,1992,8,10,28.7,19.3,0,2.7
"743",7891,1992,8,11,28.1,20.8,0,1.2
"744",7892,1992,8,12,28.8,20.8,0,1.2
"745",7893,1992,8,13,29.5,19,0,3
"746",7894,1992,8,14,24.9,19.5,0,2.5
"747",7895,1992,8,15,24.1,18.4,0,3.6
"748",7896,1992,8,16,25.9,20.4,0,1.6
"749",7897,1992,8,17,24.4,20.5,0,1.5
"750",7898,1992,8,18,29.1,20,0,2
"751",7899,1992,8,19,29.8,21.6,0,0.399999999999999
"752",7900,1992,8,20,30.5,19.8,0.5,2.2
"753",7901,1992,8,21,30.1,21.3,0.100000000000001,0.699999999999999
"754",7902,1992,8,22,28.6,20.4,0,1.6
"755",7903,1992,8,23,26.7,19.9,0,2.1
"756",7904,1992,8,24,28.6,20.4,0,1.6
"757",7905,1992,8,25,28.3,19.8,0,2.2
"758",7906,1992,8,26,30.8,19.4,0.800000000000001,2.6
"759",7907,1992,8,27,24.5,21.5,0,0.5
"760",7908,1992,8,28,23.4,20,0,2
"761",7909,1992,8,29,32.2,20.3,2.2,1.7
"762",7910,1992,8,30,32,21.7,2,0.300000000000001
"763",7911,1992,8,31,30.6,21.9,0.600000000000001,0.100000000000001
"764",7912,1992,9,1,26.4,22.6,0,0
"765",7913,1992,9,2,26.7,23.5,0,0
"766",7914,1992,9,3,27.2,21,0,1
"767",7915,1992,9,4,27,18.6,0,3.4
"768",7916,1992,9,5,29.8,19.8,0,2.2
"769",7917,1992,9,6,28.1,17.9,0,4.1
"770",7918,1992,9,7,24,18.1,0,3.9
"771",7919,1992,9,8,25.1,14.5,0,7.5
"772",7920,1992,9,9,25.2,12.3,0,9.7
"773",7921,1992,9,10,27,14.8,0,7.2
"774",7922,1992,9,11,26.3,12.8,0,9.2
"775",7923,1992,9,12,22.3,16.8,0,5.2
"776",7924,1992,9,13,25.8,16.3,0,5.7
"777",7925,1992,9,14,25.6,16.9,0,5.1
"778",7926,1992,9,15,26.2,13.8,0,8.2
"779",7927,1992,9,16,25,14.5,0,7.5
"780",7928,1992,9,17,24.5,10.4,0,11.6
"781",7929,1992,9,18,25.8,13.5,0,8.5
"782",7930,1992,9,19,24.9,11.6,0,10.4
"783",7931,1992,9,20,25,13.1,0,8.9
"784",7932,1992,9,21,24.6,13.1,0,8.9
"785",7933,1992,9,22,25.2,13.3,0,8.7
"786",7934,1992,9,23,26,11.5,0,10.5
"787",7935,1992,9,24,21.1,17.4,0.899999999999999,4.6
"788",7936,1992,9,25,23.2,15,0,7
"789",7937,1992,9,26,21,9.8,1,12.2
"790",7938,1992,9,27,21.2,6.7,0.800000000000001,15.3
"791",7939,1992,9,28,17.2,9.6,4.8,12.4
"792",7940,1992,9,29,20.5,10.7,1.5,11.3
"793",7941,1992,9,30,21.2,8.2,0.800000000000001,13.8
"794",8246,1993,8,1,27.8,21.7,0,0.300000000000001
"795",8247,1993,8,2,23.3,20.1,0,1.9
"796",8248,1993,8,3,27.2,19.3,0,2.7
"797",8249,1993,8,4,27.9,18.1,0,3.9
"798",8250,1993,8,5,26.6,19.8,0,2.2
"799",8251,1993,8,6,27.7,16.8,0,5.2
"800",8252,1993,8,7,27.5,17,0,5
"801",8253,1993,8,8,25.3,20.4,0,1.6
"802",8254,1993,8,9,29.4,20.1,0,1.9
"803",8255,1993,8,10,27,20.5,0,1.5
"804",8256,1993,8,11,26.7,18.1,0,3.9
"805",8257,1993,8,12,29.7,19.7,0,2.3
"806",8258,1993,8,13,24.6,20.8,0,1.2
"807",8259,1993,8,14,26.7,19.8,0,2.2
"808",8260,1993,8,15,24.6,19.5,0,2.5
"809",8261,1993,8,16,22.8,18.8,0,3.2
"810",8262,1993,8,17,26.4,19.2,0,2.8
"811",8263,1993,8,18,25.6,15.6,0,6.4
"812",8264,1993,8,19,27.5,18.6,0,3.4
"813",8265,1993,8,20,25.3,18,0,4
"814",8266,1993,8,21,22.2,18.4,0,3.6
"815",8267,1993,8,22,26.6,17.2,0,4.8
"816",8268,1993,8,23,26.5,18.3,0,3.7
"817",8269,1993,8,24,23.9,18.4,0,3.6
"818",8270,1993,8,25,27.1,20.8,0,1.2
"819",8271,1993,8,26,29.3,19.2,0,2.8
"820",8272,1993,8,27,28.2,18.2,0,3.8
"821",8273,1993,8,28,27.1,14.7,0,7.3
"822",8274,1993,8,29,26.8,12.5,0,9.5
"823",8275,1993,8,30,27.3,13.3,0,8.7
"824",8276,1993,8,31,27.4,18,0,4
"825",8277,1993,9,1,29.1,16.8,0,5.2
"826",8278,1993,9,2,28.1,17.4,0,4.6
"827",8279,1993,9,3,28.6,17.8,0,4.2
"828",8280,1993,9,4,27.1,14.6,0,7.4
"829",8281,1993,9,5,26.6,13.5,0,8.5
"830",8282,1993,9,6,29.3,16.7,0,5.3
"831",8283,1993,9,7,27.6,16.2,0,5.8
"832",8284,1993,9,8,27.4,15.8,0,6.2
"833",8285,1993,9,9,27.3,17,0,5
"834",8286,1993,9,10,27.1,14.1,0,7.9
"835",8287,1993,9,11,26.8,15.8,0,6.2
"836",8288,1993,9,12,22.9,17.3,0,4.7
"837",8289,1993,9,13,24.8,16,0,6
"838",8290,1993,9,14,26.2,15.3,0,6.7
"839",8291,1993,9,15,26.2,15.9,0,6.1
"840",8292,1993,9,16,27.4,18.5,0,3.5
"841",8293,1993,9,17,24,18.5,0,3.5
"842",8294,1993,9,18,25.7,14.7,0,7.3
"843",8295,1993,9,19,25.6,12.7,0,9.3
"844",8296,1993,9,20,26.4,15.8,0,6.2
"845",8297,1993,9,21,25.6,13.1,0,8.9
"846",8298,1993,9,22,25.2,13.7,0,8.3
"847",8299,1993,9,23,22.5,11.5,0,10.5
"848",8300,1993,9,24,24,10,0,12
"849",8301,1993,9,25,22.6,9.6,0,12.4
"850",8302,1993,9,26,22.9,10.4,0,11.6
"851",8303,1993,9,27,23.3,10.6,0,11.4
"852",8304,1993,9,28,21.6,11.6,0.399999999999999,10.4
"853",8305,1993,9,29,21.6,9.3,0.399999999999999,12.7
"854",8306,1993,9,30,19.1,10,2.9,12
"855",8611,1994,8,1,30.5,24.2,0.5,0
"856",8612,1994,8,2,31.1,25.3,1.1,0
"857",8613,1994,8,3,30.5,25.7,0.5,0
"858",8614,1994,8,4,31.3,26.4,1.3,0
"859",8615,1994,8,5,33,24.7,3,0
"860",8616,1994,8,6,32.9,24.3,2.9,0
"861",8617,1994,8,7,32.2,24.4,2.2,0
"862",8618,1994,8,8,32.5,25,2.5,0
"863",8619,1994,8,9,35,22.5,5,0
"864",8620,1994,8,10,26.3,23,0,0
"865",8621,1994,8,11,33.1,23.1,3.1,0
"866",8622,1994,8,12,35.1,24.5,5.1,0
"867",8623,1994,8,13,34.8,24.4,4.8,0
"868",8624,1994,8,14,34.9,24.2,4.9,0
"869",8625,1994,8,15,33.1,24.4,3.1,0
"870",8626,1994,8,16,30.3,24,0.300000000000001,0
"871",8627,1994,8,17,27.2,22.3,0,0
"872",8628,1994,8,18,29,21.2,0,0.800000000000001
"873",8629,1994,8,19,32.1,20.6,2.1,1.4
"874",8630,1994,8,20,31.4,18.5,1.4,3.5
"875",8631,1994,8,21,29.6,20.2,0,1.8
"876",8632,1994,8,22,29.2,15.1,0,6.9
"877",8633,1994,8,23,31,16.7,1,5.3
"878",8634,1994,8,24,29,18.7,0,3.3
"879",8635,1994,8,25,25.6,20.4,0,1.6
"880",8636,1994,8,26,29.3,21.5,0,0.5
"881",8637,1994,8,27,28,19.4,0,2.6
"882",8638,1994,8,28,23.6,20.2,0,1.8
"883",8639,1994,8,29,28,21.4,0,0.600000000000001
"884",8640,1994,8,30,27.1,20.5,0,1.5
"885",8641,1994,8,31,28.6,20.2,0,1.8
"886",8642,1994,9,1,29.5,20.9,0,1.1
"887",8643,1994,9,2,27.4,21.1,0,0.899999999999999
"888",8644,1994,9,3,29.1,20,0,2
"889",8645,1994,9,4,29.5,19.8,0,2.2
"890",8646,1994,9,5,26.6,18.8,0,3.2
"891",8647,1994,9,6,28,16.5,0,5.5
"892",8648,1994,9,7,27.9,14.5,0,7.5
"893",8649,1994,9,8,27,15.5,0,6.5
"894",8650,1994,9,9,26,18.4,0,3.6
"895",8651,1994,9,10,24.8,18.9,0,3.1
"896",8652,1994,9,11,24.1,13.3,0,8.7
"897",8653,1994,9,12,24.7,12.6,0,9.4
"898",8654,1994,9,13,24.4,10.2,0,11.8
"899",8655,1994,9,14,25.5,11.5,0,10.5
"900",8656,1994,9,15,25.3,12.4,0,9.6
"901",8657,1994,9,16,26.4,16.3,0,5.7
"902",8658,1994,9,17,23.5,17.4,0,4.6
"903",8659,1994,9,18,24.5,16.7,0,5.3
"904",8660,1994,9,19,25.6,16.5,0,5.5
"905",8661,1994,9,20,25.2,16.3,0,5.7
"906",8662,1994,9,21,24,12.3,0,9.7
"907",8663,1994,9,22,22.2,12.8,0,9.2
"908",8664,1994,9,23,22.4,11.6,0,10.4
"909",8665,1994,9,24,22.1,10.4,0,11.6
"910",8666,1994,9,25,22.2,9.7,0,12.3
"911",8667,1994,9,26,21.8,13.4,0.199999999999999,8.6
"912",8668,1994,9,27,22.2,9.2,0,12.8
"913",8669,1994,9,28,24.7,9.9,0,12.1
"914",8670,1994,9,29,23.5,12.9,0,9.1
"915",8671,1994,9,30,22.3,11.9,0,10.1
"916",8976,1995,8,1,29.5,24.8,0,0
"917",8977,1995,8,2,27.9,25,0,0
"918",8978,1995,8,3,29.1,25,0,0
"919",8979,1995,8,4,30,25,0,0
"920",8980,1995,8,5,26.9,24.7,0,0
"921",8981,1995,8,6,30.4,25.1,0.399999999999999,0
"922",8982,1995,8,7,28.3,25.7,0,0
"923",8983,1995,8,8,27.8,21.5,0,0.5
"924",8984,1995,8,9,28.8,22.7,0,0
"925",8985,1995,8,10,28.5,23.5,0,0
"926",8986,1995,8,11,29,21.1,0,0.899999999999999
"927",8987,1995,8,12,29.5,21.1,0,0.899999999999999
"928",8988,1995,8,13,30.4,24.6,0.399999999999999,0
"929",8989,1995,8,14,31.5,24.7,1.5,0
"930",8990,1995,8,15,31.3,24.1,1.3,0
"931",8991,1995,8,16,30.6,22.7,0.600000000000001,0
"932",8992,1995,8,17,30.1,22.2,0.100000000000001,0
"933",8993,1995,8,18,29.2,26,0,0
"934",8994,1995,8,19,27,20.6,0,1.4
"935",8995,1995,8,20,28.8,21.1,0,0.899999999999999
"936",8996,1995,8,21,29.5,20.6,0,1.4
"937",8997,1995,8,22,29,20.3,0,1.7
"938",8998,1995,8,23,26.6,22.2,0,0
"939",8999,1995,8,24,26.5,22.5,0,0
"940",9000,1995,8,25,23.9,21.1,0,0.899999999999999
"941",9001,1995,8,26,22.6,20,0,2
"942",9002,1995,8,27,29.8,20.4,0,1.6
"943",9003,1995,8,28,27.9,19.1,0,2.9
"944",9004,1995,8,29,28.4,17.9,0,4.1
"945",9005,1995,8,30,25.6,18.9,0,3.1
"946",9006,1995,8,31,29.1,19.1,0,2.9
"947",9007,1995,9,1,28.9,20.1,0,1.9
"948",9008,1995,9,2,28.6,22.6,0,0
"949",9009,1995,9,3,25.1,19.2,0,2.8
"950",9010,1995,9,4,27.1,14.4,0,7.6
"951",9011,1995,9,5,25.4,12.7,0,9.3
"952",9012,1995,9,6,20,17.5,2,4.5
"953",9013,1995,9,7,21.4,17.7,0.600000000000001,4.3
"954",9014,1995,9,8,27.5,16.2,0,5.8
"955",9015,1995,9,9,21.1,16.4,0.899999999999999,5.6
"956",9016,1995,9,10,24.7,13.3,0,8.7
"957",9017,1995,9,11,23.5,11.5,0,10.5
"958",9018,1995,9,12,24.5,10.1,0,11.9
"959",9019,1995,9,13,25.1,14,0,8
"960",9020,1995,9,14,25.4,14.5,0,7.5
"961",9021,1995,9,15,24.2,13.1,0,8.9
"962",9022,1995,9,16,25.4,12.4,0,9.6
"963",9023,1995,9,17,23.7,11.6,0,10.4
"964",9024,1995,9,18,24.1,12.3,0,9.7
"965",9025,1995,9,19,24.5,12,0,10
"966",9026,1995,9,20,24.5,12.8,0,9.2
"967",9027,1995,9,21,24.6,11.4,0,10.6
"968",9028,1995,9,22,25.6,10.8,0,11.2
"969",9029,1995,9,23,24.6,13.4,0,8.6
"970",9030,1995,9,24,25.1,17.1,0,4.9
"971",9031,1995,9,25,21,11.3,1,10.7
"972",9032,1995,9,26,21.7,9.1,0.300000000000001,12.9
"973",9033,1995,9,27,20.7,8.8,1.3,13.2
"974",9034,1995,9,28,22.2,9,0,13
"975",9035,1995,9,29,22.7,12.7,0,9.3
"976",9036,1995,9,30,25.5,12.6,0,9.4
"977",9342,1996,8,1,33.7,20.6,3.7,1.4
"978",9343,1996,8,2,33.8,22.3,3.8,0
"979",9344,1996,8,3,31.4,22.4,1.4,0
"980",9345,1996,8,4,29.3,23.2,0,0
"981",9346,1996,8,5,31.3,22.6,1.3,0
"982",9347,1996,8,6,30.6,22.7,0.600000000000001,0
"983",9348,1996,8,7,31.2,23.1,1.2,0
"984",9349,1996,8,8,29.1,23.2,0,0
"985",9350,1996,8,9,32,23,2,0
"986",9351,1996,8,10,30,22.1,0,0
"987",9352,1996,8,11,32,23.4,2,0
"988",9353,1996,8,12,30.7,22.5,0.699999999999999,0
"989",9354,1996,8,13,31.6,23,1.6,0
"990",9355,1996,8,14,32.2,23.4,2.2,0
"991",9356,1996,8,15,29.5,21.1,0,0.899999999999999
"992",9357,1996,8,16,30,18.8,0,3.2
"993",9358,1996,8,17,31.9,20.2,1.9,1.8
"994",9359,1996,8,18,31.9,20.1,1.9,1.9
"995",9360,1996,8,19,32.3,20.3,2.3,1.7
"996",9361,1996,8,20,30.3,21.5,0.300000000000001,0.5
"997",9362,1996,8,21,33.2,21.4,3.2,0.600000000000001
"998",9363,1996,8,22,29,22.8,0,0
"999",9364,1996,8,23,29,20.2,0,1.8
"1000",9365,1996,8,24,30.2,17.2,0.199999999999999,4.8
"1001",9366,1996,8,25,22.7,18.3,0,3.7
"1002",9367,1996,8,26,21.3,18.4,0.699999999999999,3.6
"1003",9368,1996,8,27,22.6,18.7,0,3.3
"1004",9369,1996,8,28,23.8,17.8,0,4.2
"1005",9370,1996,8,29,28.3,18,0,4
"1006",9371,1996,8,30,26.6,18.9,0,3.1
"1007",9372,1996,8,31,29.1,18.5,0,3.5
"1008",9373,1996,9,1,30.1,16.1,0.100000000000001,5.9
"1009",9374,1996,9,2,29.1,17.5,0,4.5
"1010",9375,1996,9,3,28.9,17.7,0,4.3
"1011",9376,1996,9,4,25.6,16.8,0,5.2
"1012",9377,1996,9,5,23.7,14.2,0,7.8
"1013",9378,1996,9,6,25.7,15.1,0,6.9
"1014",9379,1996,9,7,27.2,14.2,0,7.8
"1015",9380,1996,9,8,28,15.1,0,6.9
"1016",9381,1996,9,9,26.1,17.7,0,4.3
"1017",9382,1996,9,10,27.1,14.9,0,7.1
"1018",9383,1996,9,11,28.4,16.6,0,5.4
"1019",9384,1996,9,12,27.2,14.5,0,7.5
"1020",9385,1996,9,13,27.1,13.9,0,8.1
"1021",9386,1996,9,14,27.3,14.7,0,7.3
"1022",9387,1996,9,15,28.2,15.4,0,6.6
"1023",9388,1996,9,16,26.5,15.6,0,6.4
"1024",9389,1996,9,17,25.7,13.9,0,8.1
"1025",9390,1996,9,18,26.3,15.1,0,6.9
"1026",9391,1996,9,19,25.5,17,0,5
"1027",9392,1996,9,20,24.9,14.3,0,7.7
"1028",9393,1996,9,21,25.3,8.7,0,13.3
"1029",9394,1996,9,22,25.3,11.6,0,10.4
"1030",9395,1996,9,23,25.6,13.3,0,8.7
