"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1",3500,1980,8,1,22.8,15.7,0,6.3
"2",3501,1980,8,2,22.9,18,0,4
"3",3502,1980,8,3,21.9,19.5,0.100000000000001,2.5
"4",3503,1980,8,4,21.1,18.4,0.899999999999999,3.6
"5",3504,1980,8,5,22,18.4,0,3.6
"6",3505,1980,8,6,21.7,16.9,0.300000000000001,5.1
"7",3506,1980,8,7,20.2,16.9,1.8,5.1
"8",3507,1980,8,8,18.4,15.6,3.6,6.4
"9",3508,1980,8,9,19.6,17.3,2.4,4.7
"10",3509,1980,8,10,22.7,17.6,0,4.4
"11",3510,1980,8,11,23,17.5,0,4.5
"12",3511,1980,8,12,22.5,17.5,0,4.5
"13",3512,1980,8,13,22.8,19.5,0,2.5
"14",3513,1980,8,14,28.6,21,0,1
"15",3514,1980,8,15,24.4,21.5,0,0.5
"16",3515,1980,8,16,22.8,18.9,0,3.1
"17",3516,1980,8,17,22.8,18.6,0,3.4
"18",3517,1980,8,18,23.4,17.8,0,4.2
"19",3518,1980,8,19,24.6,19,0,3
"20",3519,1980,8,20,23.9,19.6,0,2.4
"21",3520,1980,8,21,23.1,19.9,0,2.1
"22",3521,1980,8,22,23.2,19.7,0,2.3
"23",3522,1980,8,23,23.9,18.6,0,3.4
"24",3523,1980,8,24,28.3,19,0,3
"25",3524,1980,8,25,23.9,18.2,0,3.8
"26",3525,1980,8,26,23.5,19,0,3
"27",3526,1980,8,27,21.6,18.6,0.399999999999999,3.4
"28",3527,1980,8,28,22,18.5,0,3.5
"29",3528,1980,8,29,21.6,17.8,0.399999999999999,4.2
"30",3529,1980,8,30,21.5,18.6,0.5,3.4
"31",3530,1980,8,31,23.3,19,0,3
"32",3531,1980,9,1,25.1,18.9,0,3.1
"33",3532,1980,9,2,24.9,18.5,0,3.5
"34",3533,1980,9,3,22.1,17.1,0,4.9
"35",3534,1980,9,4,23.9,16.9,0,5.1
"36",3535,1980,9,5,22.9,17.5,0,4.5
"37",3536,1980,9,6,25.2,18.7,0,3.3
"38",3537,1980,9,7,26.1,16.4,0,5.6
"39",3538,1980,9,8,22.8,15.4,0,6.6
"40",3539,1980,9,9,22.1,15.6,0,6.4
"41",3540,1980,9,10,18.8,15.2,3.2,6.8
"42",3541,1980,9,11,17.5,15.6,4.5,6.4
"43",3542,1980,9,12,25.9,17,0,5
"44",3543,1980,9,13,23.6,17.1,0,4.9
"45",3544,1980,9,14,26.2,15.9,0,6.1
"46",3545,1980,9,15,25.1,15.4,0,6.6
"47",3546,1980,9,16,25.8,16.9,0,5.1
"48",3547,1980,9,17,21.3,13.9,0.699999999999999,8.1
"49",3548,1980,9,18,21.7,12.8,0.300000000000001,9.2
"50",3549,1980,9,19,22,14,0,8
"51",3550,1980,9,20,22.9,13.4,0,8.6
"52",3551,1980,9,21,23,16.4,0,5.6
"53",3552,1980,9,22,20.2,12.9,1.8,9.1
"54",3553,1980,9,23,19.6,8.5,2.4,13.5
"55",3554,1980,9,24,21.6,10.5,0.399999999999999,11.5
"56",3555,1980,9,25,23.2,12.3,0,9.7
"57",3556,1980,9,26,21.9,11.9,0.100000000000001,10.1
"58",3557,1980,9,27,21.4,12.9,0.600000000000001,9.1
"59",3558,1980,9,28,21.3,11,0.699999999999999,11
"60",3559,1980,9,29,21.4,11.9,0.600000000000001,10.1
"61",3560,1980,9,30,19.8,11,2.2,11
"62",3865,1981,8,1,25.6,22,0,0
"63",3866,1981,8,2,33.2,20,3.2,2
"64",3867,1981,8,3,34.7,26.7,4.7,0
"65",3868,1981,8,4,27.6,20,0,2
"66",3869,1981,8,5,23.6,17.3,0,4.7
"67",3870,1981,8,6,24.4,16.5,0,5.5
"68",3871,1981,8,7,28.5,19.3,0,2.7
"69",3872,1981,8,8,26.2,20.3,0,1.7
"70",3873,1981,8,9,31.7,23,1.7,0
"71",3874,1981,8,10,28.2,19.8,0,2.2
"72",3875,1981,8,11,25.7,18.3,0,3.7
"73",3876,1981,8,12,24.9,18.5,0,3.5
"74",3877,1981,8,13,25.6,18.5,0,3.5
"75",3878,1981,8,14,25.5,17,0,5
"76",3879,1981,8,15,25.4,16.1,0,5.9
"77",3880,1981,8,16,25.3,15.9,0,6.1
"78",3881,1981,8,17,30.1,18.6,0.100000000000001,3.4
"79",3882,1981,8,18,26.4,21,0,1
"80",3883,1981,8,19,25.3,18.9,0,3.1
"81",3884,1981,8,20,24,18.7,0,3.3
"82",3885,1981,8,21,24.5,20.4,0,1.6
"83",3886,1981,8,22,24.5,19.5,0,2.5
"84",3887,1981,8,23,25.6,17.3,0,4.7
"85",3888,1981,8,24,26.9,18,0,4
"86",3889,1981,8,25,25.5,21.4,0,0.600000000000001
"87",3890,1981,8,26,25,19.9,0,2.1
"88",3891,1981,8,27,25.7,16.6,0,5.4
"89",3892,1981,8,28,24.9,16.2,0,5.8
"90",3893,1981,8,29,23.5,16.6,0,5.4
"91",3894,1981,8,30,23.1,19.3,0,2.7
"92",3895,1981,8,31,22.6,19,0,3
"93",3896,1981,9,1,19.9,18.5,2.1,3.5
"94",3897,1981,9,2,21.3,18.7,0.699999999999999,3.3
"95",3898,1981,9,3,21,17.1,1,4.9
"96",3899,1981,9,4,21.5,14.8,0.5,7.2
"97",3900,1981,9,5,22.7,12.4,0,9.6
"98",3901,1981,9,6,21.3,13.7,0.699999999999999,8.3
"99",3902,1981,9,7,21.3,13.1,0.699999999999999,8.9
"100",3903,1981,9,8,22.2,14.8,0,7.2
"101",3904,1981,9,9,26.7,17.9,0,4.1
"102",3905,1981,9,10,21.3,14.8,0.699999999999999,7.2
"103",3906,1981,9,11,22.1,14.5,0,7.5
"104",3907,1981,9,12,25.5,14.3,0,7.7
"105",3908,1981,9,13,20.9,12.5,1.1,9.5
"106",3909,1981,9,14,20,10.7,2,11.3
"107",3910,1981,9,15,20.6,10.1,1.4,11.9
"108",3911,1981,9,16,21.7,12.7,0.300000000000001,9.3
"109",3912,1981,9,17,22.2,12,0,10
"110",3913,1981,9,18,22.7,15.1,0,6.9
"111",3914,1981,9,19,23.7,14.6,0,7.4
"112",3915,1981,9,20,21.5,13.7,0.5,8.3
"113",3916,1981,9,21,22.1,13.4,0,8.6
"114",3917,1981,9,22,22.8,13.9,0,8.1
"115",3918,1981,9,23,24.2,15.5,0,6.5
"116",3919,1981,9,24,22.9,15.4,0,6.6
"117",3920,1981,9,25,20,15,2,7
"118",3921,1981,9,26,21.5,13.3,0.5,8.7
"119",3922,1981,9,27,21.5,13,0.5,9
"120",3923,1981,9,28,17.6,12,4.4,10
"121",3924,1981,9,29,17.3,10,4.7,12
"122",3925,1981,9,30,20.2,11.8,1.8,10.2
"123",4230,1982,8,1,25.1,19.9,0,2.1
"124",4231,1982,8,2,24.3,20.8,0,1.2
"125",4232,1982,8,3,29.3,20.7,0,1.3
"126",4233,1982,8,4,28.4,21.6,0,0.399999999999999
"127",4234,1982,8,5,29.1,22.3,0,0
"128",4235,1982,8,6,33.3,26.8,3.3,0
"129",4236,1982,8,7,31.8,25.5,1.8,0
"130",4237,1982,8,8,30.4,23.8,0.399999999999999,0
"131",4238,1982,8,9,30.9,24,0.899999999999999,0
"132",4239,1982,8,10,31.7,24,1.7,0
"133",4240,1982,8,11,29.4,22.9,0,0
"134",4241,1982,8,12,28.2,23.9,0,0
"135",4242,1982,8,13,27,22.6,0,0
"136",4243,1982,8,14,25.5,23.1,0,0
"137",4244,1982,8,15,29.2,21.7,0,0.300000000000001
"138",4245,1982,8,16,27.4,22.5,0,0
"139",4246,1982,8,17,26.4,22.1,0,0
"140",4247,1982,8,18,26.8,22.1,0,0
"141",4248,1982,8,19,27.9,21.5,0,0.5
"142",4249,1982,8,20,29.5,22.7,0,0
"143",4250,1982,8,21,23.2,20.5,0,1.5
"144",4251,1982,8,22,23,19.1,0,2.9
"145",4252,1982,8,23,22.5,18.6,0,3.4
"146",4253,1982,8,24,24.1,17.7,0,4.3
"147",4254,1982,8,25,22.2,19.9,0,2.1
"148",4255,1982,8,26,25.4,21.6,0,0.399999999999999
"149",4256,1982,8,27,23.4,21.8,0,0.199999999999999
"150",4257,1982,8,28,28.6,21.6,0,0.399999999999999
"151",4258,1982,8,29,29.4,21.5,0,0.5
"152",4259,1982,8,30,27.5,19,0,3
"153",4260,1982,8,31,25.5,17.6,0,4.4
"154",4261,1982,9,1,24.5,17,0,5
"155",4262,1982,9,2,23.9,17,0,5
"156",4263,1982,9,3,23.9,17.8,0,4.2
"157",4264,1982,9,4,22.1,16.9,0,5.1
"158",4265,1982,9,5,22.6,13.4,0,8.6
"159",4266,1982,9,6,26.6,16.6,0,5.4
"160",4267,1982,9,7,25.3,15.9,0,6.1
"161",4268,1982,9,8,23,15.4,0,6.6
"162",4269,1982,9,9,21.9,15.7,0.100000000000001,6.3
"163",4270,1982,9,10,24.2,14,0,8
"164",4271,1982,9,11,22.8,13.3,0,8.7
"165",4272,1982,9,12,22.9,14.6,0,7.4
"166",4273,1982,9,13,25.2,12.3,0,9.7
"167",4274,1982,9,14,24.6,14,0,8
"168",4275,1982,9,15,24.2,15.5,0,6.5
"169",4276,1982,9,16,23.7,15.1,0,6.9
"170",4277,1982,9,17,23.2,14.2,0,7.8
"171",4278,1982,9,18,24.2,15.1,0,6.9
"172",4279,1982,9,19,21.3,17.7,0.699999999999999,4.3
"173",4280,1982,9,20,24.9,17.1,0,4.9
"174",4281,1982,9,21,20.6,15.2,1.4,6.8
"175",4282,1982,9,22,21.7,13.6,0.300000000000001,8.4
"176",4283,1982,9,23,21,15.5,1,6.5
"177",4284,1982,9,24,21.5,16.5,0.5,5.5
"178",4285,1982,9,25,19.8,16.9,2.2,5.1
"179",4286,1982,9,26,29.2,11.7,0,10.3
"180",4287,1982,9,27,22.8,15,0,7
"181",4288,1982,9,28,22.5,13.1,0,8.9
"182",4289,1982,9,29,23,11.6,0,10.4
"183",4290,1982,9,30,23.8,13.4,0,8.6
"184",4595,1983,8,1,24.3,21,0,1
"185",4596,1983,8,2,35.7,21.8,5.7,0.199999999999999
"186",4597,1983,8,3,35.2,28.4,5.2,0
"187",4598,1983,8,4,34.4,24.9,4.4,0
"188",4599,1983,8,5,32.9,24.6,2.9,0
"189",4600,1983,8,6,32.7,23.9,2.7,0
"190",4601,1983,8,7,32.8,24.7,2.8,0
"191",4602,1983,8,8,29.1,21.9,0,0.100000000000001
"192",4603,1983,8,9,27.6,23,0,0
"193",4604,1983,8,10,26.3,22.8,0,0
"194",4605,1983,8,11,27.2,22.7,0,0
"195",4606,1983,8,12,28.3,21.5,0,0.5
"196",4607,1983,8,13,27.7,22.5,0,0
"197",4608,1983,8,14,28.5,23.2,0,0
"198",4609,1983,8,15,27.4,22.6,0,0
"199",4610,1983,8,16,27,22.4,0,0
"200",4611,1983,8,17,29.7,22.6,0,0
"201",4612,1983,8,18,27.7,19,0,3
"202",4613,1983,8,19,27.2,18,0,4
"203",4614,1983,8,20,24.6,14.3,0,7.7
"204",4615,1983,8,21,24.5,16.4,0,5.6
"205",4616,1983,8,22,24.3,18.7,0,3.3
"206",4617,1983,8,23,23.9,17.9,0,4.1
"207",4618,1983,8,24,24.3,17,0,5
"208",4619,1983,8,25,24.3,20.2,0,1.8
"209",4620,1983,8,26,22.9,20,0,2
"210",4621,1983,8,27,24.1,21.7,0,0.300000000000001
"211",4622,1983,8,28,28.6,23.1,0,0
"212",4623,1983,8,29,31.5,22.6,1.5,0
"213",4624,1983,8,30,28.7,23.2,0,0
"214",4625,1983,8,31,29.7,24.9,0,0
"215",4626,1983,9,1,29.7,20.2,0,1.8
"216",4627,1983,9,2,30.9,21.8,0.899999999999999,0.199999999999999
"217",4628,1983,9,3,29.6,22.4,0,0
"218",4629,1983,9,4,25,19.2,0,2.8
"219",4630,1983,9,5,23.9,19.4,0,2.6
"220",4631,1983,9,6,23.4,20.1,0,1.9
"221",4632,1983,9,7,24.9,18.1,0,3.9
"222",4633,1983,9,8,24.3,16.7,0,5.3
"223",4634,1983,9,9,21.3,17.7,0.699999999999999,4.3
"224",4635,1983,9,10,22.5,17.8,0,4.2
"225",4636,1983,9,11,20.6,18.1,1.4,3.9
"226",4637,1983,9,12,23.1,16.7,0,5.3
"227",4638,1983,9,13,25.4,16,0,6
"228",4639,1983,9,14,24.9,17.5,0,4.5
"229",4640,1983,9,15,25.2,15.7,0,6.3
"230",4641,1983,9,16,26.7,16.7,0,5.3
"231",4642,1983,9,17,23.7,16.7,0,5.3
"232",4643,1983,9,18,23.7,14.7,0,7.3
"233",4644,1983,9,19,25.2,17,0,5
"234",4645,1983,9,20,26.1,19.9,0,2.1
"235",4646,1983,9,21,20.6,17.4,1.4,4.6
"236",4647,1983,9,22,22.9,16,0,6
"237",4648,1983,9,23,23.5,15.2,0,6.8
"238",4649,1983,9,24,27.2,18.2,0,3.8
"239",4650,1983,9,25,23.1,15.2,0,6.8
"240",4651,1983,9,26,22.9,14.4,0,7.6
"241",4652,1983,9,27,22.1,16.7,0,5.3
"242",4653,1983,9,28,20.2,16.5,1.8,5.5
"243",4654,1983,9,29,20.2,13,1.8,9
"244",4655,1983,9,30,24.9,13.4,0,8.6
"245",4961,1984,8,1,26.7,22.7,0,0
"246",4962,1984,8,2,28,24.4,0,0
"247",4963,1984,8,3,29.3,25.6,0,0
"248",4964,1984,8,4,34.3,25.5,4.3,0
"249",4965,1984,8,5,33.5,25.8,3.5,0
"250",4966,1984,8,6,30.7,23.8,0.699999999999999,0
"251",4967,1984,8,7,32.8,24.3,2.8,0
"252",4968,1984,8,8,31.4,24.7,1.4,0
"253",4969,1984,8,9,32,24.5,2,0
"254",4970,1984,8,10,29.8,24.1,0,0
"255",4971,1984,8,11,36.6,25.2,6.6,0
"256",4972,1984,8,12,32.8,23,2.8,0
"257",4973,1984,8,13,29,24.8,0,0
"258",4974,1984,8,14,28.6,24.1,0,0
"259",4975,1984,8,15,27.9,22.1,0,0
"260",4976,1984,8,16,26.6,21.1,0,0.899999999999999
"261",4977,1984,8,17,28,21.7,0,0.300000000000001
"262",4978,1984,8,18,28.4,23.4,0,0
"263",4979,1984,8,19,28.2,25,0,0
"264",4980,1984,8,20,27.3,25.5,0,0
"265",4981,1984,8,21,26.5,22.9,0,0
"266",4982,1984,8,22,26.4,20.4,0,1.6
"267",4983,1984,8,23,27,19.3,0,2.7
"268",4984,1984,8,24,23.5,22,0,0
"269",4985,1984,8,25,24.8,20.6,0,1.4
"270",4986,1984,8,26,21.3,19.7,0.699999999999999,2.3
"271",4987,1984,8,27,23.4,20.1,0,1.9
"272",4988,1984,8,28,26.4,21.5,0,0.5
"273",4989,1984,8,29,23.6,20.3,0,1.7
"274",4990,1984,8,30,27.6,19.6,0,2.4
"275",4991,1984,8,31,26,20.9,0,1.1
"276",4992,1984,9,1,27.6,20.9,0,1.1
"277",4993,1984,9,2,23.2,17.8,0,4.2
"278",4994,1984,9,3,19.3,17.4,2.7,4.6
"279",4995,1984,9,4,21.6,16.7,0.399999999999999,5.3
"280",4996,1984,9,5,23,15.7,0,6.3
"281",4997,1984,9,6,23.5,15.3,0,6.7
"282",4998,1984,9,7,23.9,17.1,0,4.9
"283",4999,1984,9,8,23.5,17.5,0,4.5
"284",5000,1984,9,9,24.1,19.3,0,2.7
"285",5001,1984,9,10,24.4,16.1,0,5.9
"286",5002,1984,9,11,23.1,15.1,0,6.9
"287",5003,1984,9,12,24.7,12.6,0,9.4
"288",5004,1984,9,13,23.2,15.2,0,6.8
"289",5005,1984,9,14,22.7,12.9,0,9.1
"290",5006,1984,9,15,23.7,15.2,0,6.8
"291",5007,1984,9,16,23.4,14.3,0,7.7
"292",5008,1984,9,17,23.3,15,0,7
"293",5009,1984,9,18,23.6,16.2,0,5.8
"294",5010,1984,9,19,21.5,14.3,0.5,7.7
"295",5011,1984,9,20,21.7,13.4,0.300000000000001,8.6
"296",5012,1984,9,21,23.1,13.3,0,8.7
"297",5013,1984,9,22,22.9,13.5,0,8.5
"298",5014,1984,9,23,24.1,13.9,0,8.1
"299",5015,1984,9,24,24.8,13.4,0,8.6
"300",5016,1984,9,25,22.6,16.5,0,5.5
"301",5017,1984,9,26,20.1,13.8,1.9,8.2
"302",5018,1984,9,27,20.7,13.6,1.3,8.4
"303",5019,1984,9,28,22.2,14.6,0,7.4
"304",5020,1984,9,29,26.4,15.4,0,6.6
"305",5021,1984,9,30,23.3,12.5,0,9.5
"306",5326,1985,8,1,28.8,23.6,0,0
"307",5327,1985,8,2,26.3,20.9,0,1.1
"308",5328,1985,8,3,29.2,22.1,0,0
"309",5329,1985,8,4,27.2,21.7,0,0.300000000000001
"310",5330,1985,8,5,27.4,18.9,0,3.1
"311",5331,1985,8,6,29.3,21.9,0,0.100000000000001
"312",5332,1985,8,7,30.8,21.1,0.800000000000001,0.899999999999999
"313",5333,1985,8,8,28,22.1,0,0
"314",5334,1985,8,9,25.4,22.5,0,0
"315",5335,1985,8,10,25.6,19.7,0,2.3
"316",5336,1985,8,11,25.1,20.5,0,1.5
"317",5337,1985,8,12,26.3,19.2,0,2.8
"318",5338,1985,8,13,27.4,23.2,0,0
"319",5339,1985,8,14,26.2,21.2,0,0.800000000000001
"320",5340,1985,8,15,27.5,21.5,0,0.5
"321",5341,1985,8,16,25.5,19.9,0,2.1
"322",5342,1985,8,17,23.2,19.3,0,2.7
"323",5343,1985,8,18,26,22.1,0,0
"324",5344,1985,8,19,27.5,21.7,0,0.300000000000001
"325",5345,1985,8,20,26.3,22.8,0,0
"326",5346,1985,8,21,27.4,23,0,0
"327",5347,1985,8,22,28,21.2,0,0.800000000000001
"328",5348,1985,8,23,28.5,20.5,0,1.5
"329",5349,1985,8,24,28.4,21.9,0,0.100000000000001
"330",5350,1985,8,25,28.3,20.3,0,1.7
"331",5351,1985,8,26,31.6,25,1.6,0
"332",5352,1985,8,27,30.7,22.8,0.699999999999999,0
"333",5353,1985,8,28,33.6,21.8,3.6,0.199999999999999
"334",5354,1985,8,29,26.2,21.9,0,0.100000000000001
"335",5355,1985,8,30,26.6,21.8,0,0.199999999999999
"336",5356,1985,8,31,24.2,20.7,0,1.3
"337",5357,1985,9,1,25.2,21,0,1
"338",5358,1985,9,2,23.5,20.6,0,1.4
"339",5359,1985,9,3,28.8,22.3,0,0
"340",5360,1985,9,4,34.1,25,4.1,0
"341",5361,1985,9,5,30.5,22.6,0.5,0
"342",5362,1985,9,6,29.9,23.3,0,0
"343",5363,1985,9,7,26.3,19.9,0,2.1
"344",5364,1985,9,8,26.7,18.2,0,3.8
"345",5365,1985,9,9,28,19.5,0,2.5
"346",5366,1985,9,10,25.5,19.4,0,2.6
"347",5367,1985,9,11,24,19.6,0,2.4
"348",5368,1985,9,12,27.9,17,0,5
"349",5369,1985,9,13,23.5,16.4,0,5.6
"350",5370,1985,9,14,21.6,17.5,0.399999999999999,4.5
"351",5371,1985,9,15,20.6,16.5,1.4,5.5
"352",5372,1985,9,16,20.4,17.3,1.6,4.7
"353",5373,1985,9,17,21.5,17.5,0.5,4.5
"354",5374,1985,9,18,23.4,18.7,0,3.3
"355",5375,1985,9,19,19.8,16.5,2.2,5.5
"356",5376,1985,9,20,20.4,16.1,1.6,5.9
"357",5377,1985,9,21,24.5,14.2,0,7.8
"358",5378,1985,9,22,21.2,14.2,0.800000000000001,7.8
"359",5379,1985,9,23,20.2,13.4,1.8,8.6
"360",5380,1985,9,24,21.6,15,0.399999999999999,7
"361",5381,1985,9,25,21.4,12.2,0.600000000000001,9.8
"362",5382,1985,9,26,21.2,13.8,0.800000000000001,8.2
"363",5383,1985,9,27,22.8,15.1,0,6.9
"364",5384,1985,9,28,19.4,15,2.6,7
"365",5385,1985,9,29,23.4,13.1,0,8.9
"366",5386,1985,9,30,23.1,9.1,0,12.9
"367",5691,1986,8,1,28,21.6,0,0.399999999999999
"368",5692,1986,8,2,27.5,21.3,0,0.699999999999999
"369",5693,1986,8,3,27,21.4,0,0.600000000000001
"370",5694,1986,8,4,28.2,21.3,0,0.699999999999999
"371",5695,1986,8,5,25.1,19.1,0,2.9
"372",5696,1986,8,6,25,18.6,0,3.4
"373",5697,1986,8,7,25.7,19.7,0,2.3
"374",5698,1986,8,8,25.9,19.7,0,2.3
"375",5699,1986,8,9,26.4,21.1,0,0.899999999999999
"376",5700,1986,8,10,27.2,22.1,0,0
"377",5701,1986,8,11,26.9,20.7,0,1.3
"378",5702,1986,8,12,31.3,20.5,1.3,1.5
"379",5703,1986,8,13,28.3,18.9,0,3.1
"380",5704,1986,8,14,30.1,20.7,0.100000000000001,1.3
"381",5705,1986,8,15,31.5,20.1,1.5,1.9
"382",5706,1986,8,16,26.2,20.9,0,1.1
"383",5707,1986,8,17,24.9,21.7,0,0.300000000000001
"384",5708,1986,8,18,26.6,20.8,0,1.2
"385",5709,1986,8,19,34.1,22.3,4.1,0
"386",5710,1986,8,20,33,20.8,3,1.2
"387",5711,1986,8,21,23.2,20.1,0,1.9
"388",5712,1986,8,22,22.6,17.5,0,4.5
"389",5713,1986,8,23,23.3,17.3,0,4.7
"390",5714,1986,8,24,24,16.3,0,5.7
"391",5715,1986,8,25,25.6,19.5,0,2.5
"392",5716,1986,8,26,24.6,20.9,0,1.1
"393",5717,1986,8,27,22.6,20.3,0,1.7
"394",5718,1986,8,28,25.8,20.1,0,1.9
"395",5719,1986,8,29,28,21.7,0,0.300000000000001
"396",5720,1986,8,30,30.2,20.9,0.199999999999999,1.1
"397",5721,1986,8,31,28,21.1,0,0.899999999999999
"398",5722,1986,9,1,27.4,18.5,0,3.5
"399",5723,1986,9,2,21.4,19.2,0.600000000000001,2.8
"400",5724,1986,9,3,23.4,17.9,0,4.1
"401",5725,1986,9,4,20.2,17.5,1.8,4.5
"402",5726,1986,9,5,26.7,18.3,0,3.7
"403",5727,1986,9,6,26.4,18.3,0,3.7
"404",5728,1986,9,7,19.8,15.7,2.2,6.3
"405",5729,1986,9,8,21.8,15.1,0.199999999999999,6.9
"406",5730,1986,9,9,23.2,17.6,0,4.4
"407",5731,1986,9,10,21.7,17.1,0.300000000000001,4.9
"408",5732,1986,9,11,23.1,16.7,0,5.3
"409",5733,1986,9,12,23.6,17.3,0,4.7
"410",5734,1986,9,13,24.8,15.5,0,6.5
"411",5735,1986,9,14,23,12.3,0,9.7
"412",5736,1986,9,15,21.8,12.1,0.199999999999999,9.9
"413",5737,1986,9,16,22.8,14.1,0,7.9
"414",5738,1986,9,17,27.3,12.7,0,9.3
"415",5739,1986,9,18,23.9,13.5,0,8.5
"416",5740,1986,9,19,22,10.8,0,11.2
"417",5741,1986,9,20,18,15.1,4,6.9
"418",5742,1986,9,21,18.9,14.2,3.1,7.8
"419",5743,1986,9,22,27.4,13.5,0,8.5
"420",5744,1986,9,23,27.4,13.8,0,8.2
"421",5745,1986,9,24,20.8,11,1.2,11
"422",5746,1986,9,25,22.1,10.3,0,11.7
"423",5747,1986,9,26,21.4,10.9,0.600000000000001,11.1
"424",5748,1986,9,27,25.6,11.7,0,10.3
"425",5749,1986,9,28,18.2,10.9,3.8,11.1
"426",5750,1986,9,29,18.7,9.6,3.3,12.4
"427",5751,1986,9,30,19.2,9.7,2.8,12.3
"428",6056,1987,8,1,23.4,19.9,0,2.1
"429",6057,1987,8,2,22.8,19.9,0,2.1
"430",6058,1987,8,3,24.7,20.5,0,1.5
"431",6059,1987,8,4,24.1,20.7,0,1.3
"432",6060,1987,8,5,23.4,20.1,0,1.9
"433",6061,1987,8,6,24.5,18.9,0,3.1
"434",6062,1987,8,7,23.3,20.9,0,1.1
"435",6063,1987,8,8,27.2,20.8,0,1.2
"436",6064,1987,8,9,24.6,21.1,0,0.899999999999999
"437",6065,1987,8,10,24.2,19.3,0,2.7
"438",6066,1987,8,11,22.4,19.7,0,2.3
"439",6067,1987,8,12,23.6,19.7,0,2.3
"440",6068,1987,8,13,24,18.4,0,3.6
"441",6069,1987,8,14,26.6,19.8,0,2.2
"442",6070,1987,8,15,25.6,21.7,0,0.300000000000001
"443",6071,1987,8,16,28.3,20.3,0,1.7
"444",6072,1987,8,17,25.4,20.9,0,1.1
"445",6073,1987,8,18,23.6,19.8,0,2.2
"446",6074,1987,8,19,23.6,19.7,0,2.3
"447",6075,1987,8,20,23.9,19.9,0,2.1
"448",6076,1987,8,21,31.2,21.1,1.2,0.899999999999999
"449",6077,1987,8,22,28.5,21.6,0,0.399999999999999
"450",6078,1987,8,23,24.4,21.2,0,0.800000000000001
"451",6079,1987,8,24,25.2,19.9,0,2.1
"452",6080,1987,8,25,25.2,20.7,0,1.3
"453",6081,1987,8,26,25,19.9,0,2.1
"454",6082,1987,8,27,23.3,20,0,2
"455",6083,1987,8,28,29.5,19.9,0,2.1
"456",6084,1987,8,29,26.9,21.7,0,0.300000000000001
"457",6085,1987,8,30,25.8,18.9,0,3.1
"458",6086,1987,8,31,25.3,18,0,4
"459",6087,1987,9,1,29.3,19.1,0,2.9
"460",6088,1987,9,2,23.4,17.6,0,4.4
"461",6089,1987,9,3,24.2,16.2,0,5.8
"462",6090,1987,9,4,22.6,13.6,0,8.4
"463",6091,1987,9,5,20.9,14.8,1.1,7.2
"464",6092,1987,9,6,22.4,18,0,4
"465",6093,1987,9,7,24.4,19.1,0,2.9
"466",6094,1987,9,8,24.4,17.4,0,4.6
"467",6095,1987,9,9,23,15.4,0,6.6
"468",6096,1987,9,10,22.6,17.6,0,4.4
"469",6097,1987,9,11,21.7,18.7,0.300000000000001,3.3
"470",6098,1987,9,12,22.3,18.3,0,3.7
"471",6099,1987,9,13,22.4,14.8,0,7.2
"472",6100,1987,9,14,24.9,16.4,0,5.6
"473",6101,1987,9,15,22.4,16.5,0,5.5
"474",6102,1987,9,16,20.4,16.5,1.6,5.5
"475",6103,1987,9,17,20,14,2,8
"476",6104,1987,9,18,19.6,12,2.4,10
"477",6105,1987,9,19,20.8,9.9,1.2,12.1
"478",6106,1987,9,20,28,17.3,0,4.7
"479",6107,1987,9,21,29.1,17.3,0,4.7
"480",6108,1987,9,22,23.5,13.4,0,8.6
"481",6109,1987,9,23,22.7,11.6,0,10.4
"482",6110,1987,9,24,22.7,12.1,0,9.9
"483",6111,1987,9,25,27.9,14.5,0,7.5
"484",6112,1987,9,26,18.8,10.5,3.2,11.5
"485",6113,1987,9,27,21.7,7.9,0.300000000000001,14.1
"486",6114,1987,9,28,23.9,10.1,0,11.9
"487",6115,1987,9,29,21.2,10.9,0.800000000000001,11.1
"488",6116,1987,9,30,21.4,11.1,0.600000000000001,10.9
"489",6422,1988,8,1,23.9,14.2,0,7.8
"490",6423,1988,8,2,25.8,17,0,5
"491",6424,1988,8,3,28.5,20.5,0,1.5
"492",6425,1988,8,4,25.1,21,0,1
"493",6426,1988,8,5,28,22.6,0,0
"494",6427,1988,8,6,28.3,22.6,0,0
"495",6428,1988,8,7,28.3,23.2,0,0
"496",6429,1988,8,8,28.3,22.8,0,0
"497",6430,1988,8,9,31.8,23.6,1.8,0
"498",6431,1988,8,10,29.1,21.2,0,0.800000000000001
"499",6432,1988,8,11,27,24.1,0,0
"500",6433,1988,8,12,27.4,22.9,0,0
"501",6434,1988,8,13,28,22.1,0,0
"502",6435,1988,8,14,26.8,23.9,0,0
"503",6436,1988,8,15,25,22.2,0,0
"504",6437,1988,8,16,26.1,23.5,0,0
"505",6438,1988,8,17,28.9,22.8,0,0
"506",6439,1988,8,18,24.8,22.2,0,0
"507",6440,1988,8,19,26.7,21.7,0,0.300000000000001
"508",6441,1988,8,20,28.6,21.2,0,0.800000000000001
"509",6442,1988,8,21,32.5,24.4,2.5,0
"510",6443,1988,8,22,29.9,22.8,0,0
"511",6444,1988,8,23,28.7,21.5,0,0.5
"512",6445,1988,8,24,26.8,18,0,4
"513",6446,1988,8,25,26.9,19.8,0,2.2
