"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"493",6427,1988,9,5,26.8,22.6,1.8,0
"494",6428,1988,9,6,28.8,22,3.8,0
"495",6429,1988,9,7,27.8,21,2.8,1
"496",6430,1988,9,8,27.4,21.7,2.4,0.300000000000001
"497",6431,1988,9,9,26.3,22.1,1.3,0
"498",6432,1988,9,10,25.2,19.7,0.199999999999999,2.3
"499",6433,1988,9,11,25.3,20.6,0.300000000000001,1.4
"500",6434,1988,9,12,26.1,21.7,1.1,0.300000000000001
"501",6435,1988,9,13,26.9,20.5,1.9,1.5
"502",6436,1988,9,14,25.6,21.1,0.600000000000001,0.899999999999999
"503",6437,1988,9,15,24.7,21.1,0,0.899999999999999
"504",6438,1988,9,16,27.3,19.8,2.3,2.2
"505",6439,1988,9,17,25.9,20.7,0.899999999999999,1.3
"506",6440,1988,9,18,26.5,21.3,1.5,0.699999999999999
"507",6441,1988,9,19,28.7,21.4,3.7,0.600000000000001
"508",6442,1988,9,20,27.3,20.9,2.3,1.1
"509",6443,1988,9,21,26.3,20.6,1.3,1.4
"510",6444,1988,9,22,25.3,21.5,0.300000000000001,0.5
"511",6445,1988,9,23,24.5,20.8,0,1.2
"512",6446,1988,9,24,21.9,17.6,0.100000000000001,4.4
"513",6447,1988,9,25,26.3,18.5,1.3,3.5
"514",6448,1988,9,26,22.5,17.8,0,4.2
"515",6449,1988,9,27,23.7,15.7,0,6.3
"516",6450,1988,9,28,24.7,17.9,0,4.1
"517",6451,1988,9,29,23.6,18.9,0,3.1
"518",6452,1988,9,30,24.2,18.8,0,3.2
"519",6453,1988,10,1,24,18.2,0,3.8
"520",6454,1988,10,2,25.1,18.3,0.100000000000001,3.7
"521",6455,1988,10,3,24.3,17.8,0,4.2
"522",6456,1988,10,4,22.6,18.4,0,3.6
"523",6457,1988,10,5,22.1,18.7,0,3.3
"524",6458,1988,10,6,22.2,17.5,0,4.5
"525",6459,1988,10,7,22.8,17,0,5
"526",6460,1988,10,8,23,17.9,0,4.1
"527",6461,1988,10,9,24.6,16.1,0,5.9
"528",6462,1988,10,10,24.2,16,0,6
"529",6463,1988,10,11,24.8,18.1,0,3.9
"530",6464,1988,10,12,21.3,13.2,0.699999999999999,8.8
"531",6465,1988,10,13,15.9,9.3,6.1,12.7
"532",6466,1988,10,14,20.6,12.5,1.4,9.5
"533",6467,1988,10,15,23.2,13.9,0,8.1
"534",6468,1988,10,16,22.3,16.6,0,5.4
"535",6469,1988,10,17,22.1,16.4,0,5.6
"536",6470,1988,10,18,21.9,15.4,0.100000000000001,6.6
"537",6471,1988,10,19,22.1,15.3,0,6.7
"538",6472,1988,10,20,20.8,16,1.2,6
"539",6473,1988,10,21,24.4,17,0,5
"540",6474,1988,10,22,22.8,16.2,0,5.8
"541",6475,1988,10,23,21.5,14.1,0.5,7.9
"542",6476,1988,10,24,19.1,15.6,2.9,6.4
"543",6477,1988,10,25,22.3,16.1,0,5.9
"544",6478,1988,10,26,21.8,14.6,0.199999999999999,7.4
"545",6479,1988,10,27,21.9,12.9,0.100000000000001,9.1
"546",6480,1988,10,28,15.9,12.1,6.1,9.9
"547",6481,1988,10,29,15.7,10.8,6.3,11.2
"548",6482,1988,10,30,16.1,10.2,5.9,11.8
"549",6483,1988,10,31,18.9,8.4,3.1,13.6
"550",6788,1989,9,1,27.4,21.3,2.4,0.699999999999999
"551",6789,1989,9,2,27.9,21.1,2.9,0.899999999999999
"552",6790,1989,9,3,25.2,19.8,0.199999999999999,2.2
"553",6791,1989,9,4,24.6,19.1,0,2.9
"554",6792,1989,9,5,22.5,20.4,0,1.6
"555",6793,1989,9,6,24.9,19.4,0,2.6
"556",6794,1989,9,7,27.5,21.1,2.5,0.899999999999999
"557",6795,1989,9,8,24.5,21.7,0,0.300000000000001
"558",6796,1989,9,9,24.4,21.9,0,0.100000000000001
"559",6797,1989,9,10,23.6,22,0,0
"560",6798,1989,9,11,27.6,21.9,2.6,0.100000000000001
"561",6799,1989,9,12,23.9,21.7,0,0.300000000000001
"562",6800,1989,9,13,22.5,20.7,0,1.3
"563",6801,1989,9,14,24.3,21.7,0,0.300000000000001
"564",6802,1989,9,15,25.6,22.7,0.600000000000001,0
"565",6803,1989,9,16,24.4,22.4,0,0
"566",6804,1989,9,17,28.5,23,3.5,0
"567",6805,1989,9,18,26.6,21.5,1.6,0.5
"568",6806,1989,9,19,26.1,18.3,1.1,3.7
"569",6807,1989,9,20,22.7,16.8,0,5.2
"570",6808,1989,9,21,22.6,19.6,0,2.4
"571",6809,1989,9,22,24.7,18.1,0,3.9
"572",6810,1989,9,23,24.8,18.1,0,3.9
"573",6811,1989,9,24,25.5,18.8,0.5,3.2
"574",6812,1989,9,25,25.9,19,0.899999999999999,3
"575",6813,1989,9,26,24,16.7,0,5.3
"576",6814,1989,9,27,26.7,20,1.7,2
"577",6815,1989,9,28,22.8,19.3,0,2.7
"578",6816,1989,9,29,23.3,17.6,0,4.4
"579",6817,1989,9,30,24.2,16.9,0,5.1
"580",6818,1989,10,1,24.8,16.6,0,5.4
"581",6819,1989,10,2,23.2,17.3,0,4.7
"582",6820,1989,10,3,23.8,18.3,0,3.7
"583",6821,1989,10,4,22.7,16.8,0,5.2
"584",6822,1989,10,5,22.6,16.3,0,5.7
"585",6823,1989,10,6,22.7,17,0,5
"586",6824,1989,10,7,18.4,14.4,3.6,7.6
"587",6825,1989,10,8,18,12.8,4,9.2
"588",6826,1989,10,9,19.7,12.7,2.3,9.3
"589",6827,1989,10,10,20.1,13.5,1.9,8.5
"590",6828,1989,10,11,21.9,16.7,0.100000000000001,5.3
"591",6829,1989,10,12,22.6,15.2,0,6.8
"592",6830,1989,10,13,21.7,15.4,0.300000000000001,6.6
"593",6831,1989,10,14,21.8,14.9,0.199999999999999,7.1
"594",6832,1989,10,15,20.7,15.4,1.3,6.6
"595",6833,1989,10,16,18.2,12,3.8,10
"596",6834,1989,10,17,13.4,9.2,8.6,12.8
"597",6835,1989,10,18,15.5,9.1,6.5,12.9
"598",6836,1989,10,19,17.2,11.7,4.8,10.3
"599",6837,1989,10,20,18.9,12.3,3.1,9.7
"600",6838,1989,10,21,20.2,10.6,1.8,11.4
"601",6839,1989,10,22,20.2,11,1.8,11
"602",6840,1989,10,23,20.5,14.4,1.5,7.6
"603",6841,1989,10,24,20,10.9,2,11.1
"604",6842,1989,10,25,20.9,11.5,1.1,10.5
"605",6843,1989,10,26,21.4,13.9,0.600000000000001,8.1
"606",6844,1989,10,27,21.1,14,0.899999999999999,8
"607",6845,1989,10,28,20.7,16.3,1.3,5.7
"608",6846,1989,10,29,19.9,13.3,2.1,8.7
"609",6847,1989,10,30,18.3,12,3.7,10
"610",6848,1989,10,31,18.7,13.4,3.3,8.6
"611",7153,1990,9,1,29.7,24.9,4.7,0
"612",7154,1990,9,2,28.5,22.6,3.5,0
"613",7155,1990,9,3,26.6,22.4,1.6,0
"614",7156,1990,9,4,26.8,20.6,1.8,1.4
"615",7157,1990,9,5,24.4,21.3,0,0.699999999999999
"616",7158,1990,9,6,23.9,22.5,0,0
"617",7159,1990,9,7,27,23.5,2,0
"618",7160,1990,9,8,26.7,23.5,1.7,0
"619",7161,1990,9,9,29.5,22.7,4.5,0
"620",7162,1990,9,10,28,23.7,3,0
"621",7163,1990,9,11,29.2,26.3,4.2,1.3
"622",7164,1990,9,12,26.9,22.4,1.9,0
"623",7165,1990,9,13,25.2,22.3,0.199999999999999,0
"624",7166,1990,9,14,23.3,20,0,2
"625",7167,1990,9,15,26.5,20,1.5,2
"626",7168,1990,9,16,25.3,20,0.300000000000001,2
"627",7169,1990,9,17,26.6,20,1.6,2
"628",7170,1990,9,18,21.2,17.8,0.800000000000001,4.2
"629",7171,1990,9,19,25.1,16.4,0.100000000000001,5.6
"630",7172,1990,9,20,24.5,17,0,5
"631",7173,1990,9,21,24.1,17.8,0,4.2
"632",7174,1990,9,22,24.4,18.4,0,3.6
"633",7175,1990,9,23,23.7,19.4,0,2.6
"634",7176,1990,9,24,21.3,18.9,0.699999999999999,3.1
"635",7177,1990,9,25,22.1,18.5,0,3.5
"636",7178,1990,9,26,24.4,20.9,0,1.1
"637",7179,1990,9,27,24.6,19.6,0,2.4
"638",7180,1990,9,28,25.4,20.1,0.399999999999999,1.9
"639",7181,1990,9,29,26,20.3,1,1.7
"640",7182,1990,9,30,24,18.9,0,3.1
"641",7183,1990,10,1,25,18,0,4
"642",7184,1990,10,2,23.4,16.8,0,5.2
"643",7185,1990,10,3,21.8,18,0.199999999999999,4
"644",7186,1990,10,4,24.9,18.2,0,3.8
"645",7187,1990,10,5,26,17.5,1,4.5
"646",7188,1990,10,6,24.5,19.9,0,2.1
"647",7189,1990,10,7,22.9,19.5,0,2.5
"648",7190,1990,10,8,24.3,17.5,0,4.5
"649",7191,1990,10,9,17.8,14,4.2,8
"650",7192,1990,10,10,18.4,12.7,3.6,9.3
"651",7193,1990,10,11,18.7,14.9,3.3,7.1
"652",7194,1990,10,12,19.2,16.2,2.8,5.8
"653",7195,1990,10,13,24,17.3,0,4.7
"654",7196,1990,10,14,22,15.7,0,6.3
"655",7197,1990,10,15,22.8,15.5,0,6.5
"656",7198,1990,10,16,21.7,15.2,0.300000000000001,6.8
"657",7199,1990,10,17,18.4,14,3.6,8
"658",7200,1990,10,18,18.1,13.1,3.9,8.9
"659",7201,1990,10,19,21.5,14.4,0.5,7.6
"660",7202,1990,10,20,21.9,14.7,0.100000000000001,7.3
"661",7203,1990,10,21,21.6,13.4,0.399999999999999,8.6
"662",7204,1990,10,22,21.7,15.4,0.300000000000001,6.6
"663",7205,1990,10,23,21.9,14,0.100000000000001,8
"664",7206,1990,10,24,20.5,13.6,1.5,8.4
"665",7207,1990,10,25,16.7,12.8,5.3,9.2
"666",7208,1990,10,26,16.3,12.7,5.7,9.3
"667",7209,1990,10,27,17.6,11.9,4.4,10.1
"668",7210,1990,10,28,18.8,12.3,3.2,9.7
"669",7211,1990,10,29,19.4,14.1,2.6,7.9
"670",7212,1990,10,30,21,13.3,1,8.7
"671",7213,1990,10,31,21,12.4,1,9.6
"672",7518,1991,9,1,28.9,21.6,3.9,0.399999999999999
"673",7519,1991,9,2,25.8,21.8,0.800000000000001,0.199999999999999
"674",7520,1991,9,3,26.5,23.2,1.5,0
"675",7521,1991,9,4,28.4,25,3.4,0
"676",7522,1991,9,5,28.9,23.8,3.9,0
"677",7523,1991,9,6,26.1,23.2,1.1,0
"678",7524,1991,9,7,26.8,23.1,1.8,0
"679",7525,1991,9,8,29.2,22.5,4.2,0
"680",7526,1991,9,9,28.3,22.6,3.3,0
"681",7527,1991,9,10,26.5,22.1,1.5,0
"682",7528,1991,9,11,27.2,21,2.2,1
"683",7529,1991,9,12,26.3,21.7,1.3,0.300000000000001
"684",7530,1991,9,13,26.8,21,1.8,1
"685",7531,1991,9,14,26.5,22.7,1.5,0
"686",7532,1991,9,15,24.8,21.6,0,0.399999999999999
"687",7533,1991,9,16,24.8,20.3,0,1.7
"688",7534,1991,9,17,24.1,20.1,0,1.9
"689",7535,1991,9,18,27.1,21.2,2.1,0.800000000000001
"690",7536,1991,9,19,26.2,20.6,1.2,1.4
"691",7537,1991,9,20,23.9,18.3,0,3.7
"692",7538,1991,9,21,24.4,18,0,4
"693",7539,1991,9,22,23.6,18.5,0,3.5
"694",7540,1991,9,23,23.4,19,0,3
"695",7541,1991,9,24,24.3,19.6,0,2.4
"696",7542,1991,9,25,21.4,19,0.600000000000001,3
"697",7543,1991,9,26,23.7,20.3,0,1.7
"698",7544,1991,9,27,22.9,20.6,0,1.4
"699",7545,1991,9,28,22,17.1,0,4.9
"700",7546,1991,9,29,23.9,16.2,0,5.8
"701",7547,1991,9,30,20.7,18.6,1.3,3.4
"702",7548,1991,10,1,26.2,18,1.2,4
"703",7549,1991,10,2,24,16.7,0,5.3
"704",7550,1991,10,3,24,16.2,0,5.8
"705",7551,1991,10,4,21.6,17.3,0.399999999999999,4.7
"706",7552,1991,10,5,22.2,15.8,0,6.2
"707",7553,1991,10,6,23.1,17.1,0,4.9
"708",7554,1991,10,7,20,15.7,2,6.3
"709",7555,1991,10,8,22.6,14.8,0,7.2
"710",7556,1991,10,9,23,17.8,0,4.2
"711",7557,1991,10,10,23,16.8,0,5.2
"712",7558,1991,10,11,22.5,15.8,0,6.2
"713",7559,1991,10,12,22.6,14.7,0,7.3
"714",7560,1991,10,13,23,15.7,0,6.3
"715",7561,1991,10,14,19.4,14.1,2.6,7.9
"716",7562,1991,10,15,18,12.8,4,9.2
"717",7563,1991,10,16,20.2,15.8,1.8,6.2
"718",7564,1991,10,17,18.7,13.2,3.3,8.8
"719",7565,1991,10,18,20.1,11.8,1.9,10.2
"720",7566,1991,10,19,16.5,11.7,5.5,10.3
"721",7567,1991,10,20,16.6,10.3,5.4,11.7
"722",7568,1991,10,21,17.6,8.8,4.4,13.2
"723",7569,1991,10,22,19.5,10.3,2.5,11.7
"724",7570,1991,10,23,17.9,11,4.1,11
"725",7571,1991,10,24,17.2,10.7,4.8,11.3
"726",7572,1991,10,25,21.4,12.9,0.600000000000001,9.1
"727",7573,1991,10,26,21.1,12.3,0.899999999999999,9.7
"728",7574,1991,10,27,17.5,13,4.5,9
"729",7575,1991,10,28,17,10.9,5,11.1
"730",7576,1991,10,29,19.3,11.7,2.7,10.3
"731",7577,1991,10,30,19.2,11.4,2.8,10.6
"732",7578,1991,10,31,19.2,10.6,2.8,11.4
"733",7884,1992,9,1,28.2,25.1,3.2,0.100000000000001
"734",7885,1992,9,2,28.1,26.8,3.1,1.8
"735",7886,1992,9,3,27.7,25.2,2.7,0.199999999999999
"736",7887,1992,9,4,30.2,23.7,5.2,0
"737",7888,1992,9,5,28.9,23.5,3.9,0
"738",7889,1992,9,6,27,24.4,2,0
"739",7890,1992,9,7,27.1,23.9,2.1,0
"740",7891,1992,9,8,27.8,23.5,2.8,0
"741",7892,1992,9,9,23.8,17.1,0,4.9
"742",7893,1992,9,10,27.1,18.9,2.1,3.1
"743",7894,1992,9,11,26.5,20.4,1.5,1.6
"744",7895,1992,9,12,26.1,19.4,1.1,2.6
"745",7896,1992,9,13,25.3,19.1,0.300000000000001,2.9
"746",7897,1992,9,14,27,20.8,2,1.2
"747",7898,1992,9,15,28.6,20.9,3.6,1.1
"748",7899,1992,9,16,28.5,20.6,3.5,1.4
"749",7900,1992,9,17,26.7,18.3,1.7,3.7
"750",7901,1992,9,18,24.7,19.3,0,2.7
"751",7902,1992,9,19,29.5,19.3,4.5,2.7
"752",7903,1992,9,20,25,21,0,1
"753",7904,1992,9,21,24.2,20.6,0,1.4
"754",7905,1992,9,22,24.3,19.7,0,2.3
"755",7906,1992,9,23,24.3,20.6,0,1.4
"756",7907,1992,9,24,25.1,22.7,0.100000000000001,0
"757",7908,1992,9,25,23.7,18.8,0,3.2
"758",7909,1992,9,26,23.4,16.7,0,5.3
"759",7910,1992,9,27,22,15.6,0,6.4
"760",7911,1992,9,28,21.2,16.7,0.800000000000001,5.3
"761",7912,1992,9,29,23.6,16.9,0,5.1
"762",7913,1992,9,30,24.1,15.1,0,6.9
"763",7914,1992,10,1,24.2,15.8,0,6.2
"764",7915,1992,10,2,23.9,17.3,0,4.7
"765",7916,1992,10,3,23.7,18.1,0,3.9
"766",7917,1992,10,4,20.6,17.1,1.4,4.9
"767",7918,1992,10,5,21.6,15.3,0.399999999999999,6.7
"768",7919,1992,10,6,19.7,15.3,2.3,6.7
"769",7920,1992,10,7,20.8,16.4,1.2,5.6
"770",7921,1992,10,8,22.7,16.4,0,5.6
"771",7922,1992,10,9,21.4,14.3,0.600000000000001,7.7
"772",7923,1992,10,10,20.7,13.7,1.3,8.3
"773",7924,1992,10,11,23,15.5,0,6.5
"774",7925,1992,10,12,22,15.2,0,6.8
"775",7926,1992,10,13,22.3,14.9,0,7.1
"776",7927,1992,10,14,22.2,15.6,0,6.4
"777",7928,1992,10,15,22.3,15.8,0,6.2
"778",7929,1992,10,16,22.7,16.1,0,5.9
"779",7930,1992,10,17,22.1,15,0,7
"780",7931,1992,10,18,19.7,12.8,2.3,9.2
"781",7932,1992,10,19,20.4,12.7,1.6,9.3
"782",7933,1992,10,20,20.6,13.3,1.4,8.7
"783",7934,1992,10,21,19.3,13.5,2.7,8.5
"784",7935,1992,10,22,20,13.1,2,8.9
"785",7936,1992,10,23,19.9,15.3,2.1,6.7
"786",7937,1992,10,24,16,11.5,6,10.5
"787",7938,1992,10,25,15.9,11.8,6.1,10.2
"788",7939,1992,10,26,17.6,12.2,4.4,9.8
"789",7940,1992,10,27,19.3,11.1,2.7,10.9
"790",7941,1992,10,28,17.6,9.4,4.4,12.6
"791",7942,1992,10,29,18.1,9.6,3.9,12.4
"792",7943,1992,10,30,16.4,11.7,5.6,10.3
"793",7944,1992,10,31,17,11.2,5,10.8
"794",8249,1993,9,1,26.4,21.2,1.4,0.800000000000001
"795",8250,1993,9,2,26,21.2,1,0.800000000000001
"796",8251,1993,9,3,23.4,20.4,0,1.6
"797",8252,1993,9,4,25.3,20.6,0.300000000000001,1.4
"798",8253,1993,9,5,25.8,19.5,0.800000000000001,2.5
"799",8254,1993,9,6,26.2,20.5,1.2,1.5
"800",8255,1993,9,7,25.6,20.3,0.600000000000001,1.7
"801",8256,1993,9,8,26,19.5,1,2.5
"802",8257,1993,9,9,26.8,20.1,1.8,1.9
"803",8258,1993,9,10,24.4,19.5,0,2.5
"804",8259,1993,9,11,23.1,20.9,0,1.1
"805",8260,1993,9,12,23.2,20.8,0,1.2
"806",8261,1993,9,13,23.5,21.2,0,0.800000000000001
"807",8262,1993,9,14,28.6,20.2,3.6,1.8
"808",8263,1993,9,15,26.7,20.7,1.7,1.3
"809",8264,1993,9,16,24.5,21,0,1
"810",8265,1993,9,17,27,22.6,2,0
"811",8266,1993,9,18,26.9,21.8,1.9,0.199999999999999
"812",8267,1993,9,19,25.3,19.8,0.300000000000001,2.2
"813",8268,1993,9,20,23,18.2,0,3.8
"814",8269,1993,9,21,26.3,20,1.3,2
"815",8270,1993,9,22,24.6,19.8,0,2.2
"816",8271,1993,9,23,24.7,19.2,0,2.8
"817",8272,1993,9,24,25.9,16.4,0.899999999999999,5.6
"818",8273,1993,9,25,25.1,18,0.100000000000001,4
"819",8274,1993,9,26,23.5,17.4,0,4.6
"820",8275,1993,9,27,23.9,16.4,0,5.6
"821",8276,1993,9,28,23.2,17.3,0,4.7
"822",8277,1993,9,29,20.6,16.1,1.4,5.9
"823",8278,1993,9,30,21.7,16,0.300000000000001,6
"824",8279,1993,10,1,22.3,14.3,0,7.7
"825",8280,1993,10,2,18.7,15.1,3.3,6.9
"826",8281,1993,10,3,23.4,15.2,0,6.8
"827",8282,1993,10,4,23.9,16.2,0,5.8
"828",8283,1993,10,5,22.5,17.1,0,4.9
"829",8284,1993,10,6,20.2,17,1.8,5
"830",8285,1993,10,7,21.8,16.7,0.199999999999999,5.3
"831",8286,1993,10,8,25.4,15.8,0.399999999999999,6.2
"832",8287,1993,10,9,23.6,14.4,0,7.6
"833",8288,1993,10,10,20.8,15.4,1.2,6.6
"834",8289,1993,10,11,20.1,14.7,1.9,7.3
"835",8290,1993,10,12,23.6,14,0,8
"836",8291,1993,10,13,23,15.7,0,6.3
"837",8292,1993,10,14,19.8,16.5,2.2,5.5
"838",8293,1993,10,15,21.1,14.9,0.899999999999999,7.1
"839",8294,1993,10,16,21.8,15,0.199999999999999,7
"840",8295,1993,10,17,20.4,15.7,1.6,6.3
"841",8296,1993,10,18,18.8,12.6,3.2,9.4
"842",8297,1993,10,19,20.1,11.2,1.9,10.8
"843",8298,1993,10,20,20,12.1,2,9.9
"844",8299,1993,10,21,22.2,11.7,0,10.3
"845",8300,1993,10,22,17.3,9.4,4.7,12.6
"846",8301,1993,10,23,14.9,11.3,7.1,10.7
"847",8302,1993,10,24,17.1,9,4.9,13
"848",8303,1993,10,25,19,13.9,3,8.1
"849",8304,1993,10,26,18.4,11.4,3.6,10.6
"850",8305,1993,10,27,17.4,10.3,4.6,11.7
"851",8306,1993,10,28,16.7,13.9,5.3,8.1
"852",8307,1993,10,29,16.6,12.9,5.4,9.1
"853",8308,1993,10,30,13.3,10.6,8.7,11.4
"854",8309,1993,10,31,11.7,6.8,10.3,15.2
"855",8614,1994,9,1,32.3,25.2,7.3,0.199999999999999
"856",8615,1994,9,2,32.1,23.8,7.1,0
"857",8616,1994,9,3,30.2,24.8,5.2,0
"858",8617,1994,9,4,28.8,24.2,3.8,0
"859",8618,1994,9,5,29.3,21.8,4.3,0.199999999999999
"860",8619,1994,9,6,25.7,18.5,0.699999999999999,3.5
"861",8620,1994,9,7,28.4,20.9,3.4,1.1
"862",8621,1994,9,8,28.7,19.6,3.7,2.4
"863",8622,1994,9,9,26.4,21.4,1.4,0.600000000000001
"864",8623,1994,9,10,26.9,21.6,1.9,0.399999999999999
"865",8624,1994,9,11,25.9,21,0.899999999999999,1
"866",8625,1994,9,12,24.4,20.3,0,1.7
"867",8626,1994,9,13,25.2,19,0.199999999999999,3
"868",8627,1994,9,14,25.3,18.5,0.300000000000001,3.5
"869",8628,1994,9,15,26.9,19.2,1.9,2.8
"870",8629,1994,9,16,26.4,18.7,1.4,3.3
"871",8630,1994,9,17,25.5,20.1,0.5,1.9
"872",8631,1994,9,18,24.6,19.4,0,2.6
"873",8632,1994,9,19,25.2,20,0.199999999999999,2
"874",8633,1994,9,20,25.9,17.6,0.899999999999999,4.4
"875",8634,1994,9,21,25.7,20.2,0.699999999999999,1.8
"876",8635,1994,9,22,26.1,19,1.1,3
"877",8636,1994,9,23,24,17,0,5
"878",8637,1994,9,24,21.9,17.5,0.100000000000001,4.5
"879",8638,1994,9,25,24.9,14.7,0,7.3
"880",8639,1994,9,26,24,17.2,0,4.8
"881",8640,1994,9,27,26.3,17.3,1.3,4.7
"882",8641,1994,9,28,26.4,17.5,1.4,4.5
"883",8642,1994,9,29,25.4,17.2,0.399999999999999,4.8
"884",8643,1994,9,30,23.3,17,0,5
"885",8644,1994,10,1,24.8,15.9,0,6.1
"886",8645,1994,10,2,23.8,16.8,0,5.2
"887",8646,1994,10,3,22.5,16.7,0,5.3
"888",8647,1994,10,4,20.2,16.2,1.8,5.8
"889",8648,1994,10,5,21.6,15.6,0.399999999999999,6.4
"890",8649,1994,10,6,23,15.7,0,6.3
"891",8650,1994,10,7,21.5,13.2,0.5,8.8
"892",8651,1994,10,8,23.7,14.6,0,7.4
"893",8652,1994,10,9,23.8,18.3,0,3.7
"894",8653,1994,10,10,21.3,18.5,0.699999999999999,3.5
"895",8654,1994,10,11,23,18.6,0,3.4
"896",8655,1994,10,12,22.9,17,0,5
"897",8656,1994,10,13,22.8,15.8,0,6.2
"898",8657,1994,10,14,24,15.7,0,6.3
"899",8658,1994,10,15,21.6,15.1,0.399999999999999,6.9
"900",8659,1994,10,16,24.8,18.4,0,3.6
"901",8660,1994,10,17,19.5,15.5,2.5,6.5
"902",8661,1994,10,18,19.2,15,2.8,7
"903",8662,1994,10,19,18.5,15.3,3.5,6.7
"904",8663,1994,10,20,20.1,13.4,1.9,8.6
"905",8664,1994,10,21,15.5,10.3,6.5,11.7
"906",8665,1994,10,22,18.1,10.2,3.9,11.8
"907",8666,1994,10,23,19.1,12.6,2.9,9.4
"908",8667,1994,10,24,18.7,13,3.3,9
"909",8668,1994,10,25,18.7,12.9,3.3,9.1
"910",8669,1994,10,26,20.6,12.6,1.4,9.4
"911",8670,1994,10,27,20.8,11.8,1.2,10.2
"912",8671,1994,10,28,20.3,12,1.7,10
"913",8672,1994,10,29,17.5,12.6,4.5,9.4
"914",8673,1994,10,30,17.5,11.5,4.5,10.5
"915",8674,1994,10,31,17.8,11.1,4.2,10.9
"916",8979,1995,9,1,26.4,23.3,1.4,0
"917",8980,1995,9,2,26.2,23.4,1.2,0
"918",8981,1995,9,3,26,23.3,1,0
"919",8982,1995,9,4,28.1,23.1,3.1,0
"920",8983,1995,9,5,26.8,19.6,1.8,2.4
"921",8984,1995,9,6,27.6,19.9,2.6,2.1
"922",8985,1995,9,7,28.5,22.8,3.5,0
"923",8986,1995,9,8,22.9,20.4,0,1.6
"924",8987,1995,9,9,26.4,19.3,1.4,2.7
"925",8988,1995,9,10,25.6,20.6,0.600000000000001,1.4
"926",8989,1995,9,11,23.7,18.9,0,3.1
"927",8990,1995,9,12,22.3,17.7,0,4.3
"928",8991,1995,9,13,20.4,16.7,1.6,5.3
"929",8992,1995,9,14,24.6,16.9,0,5.1
"930",8993,1995,9,15,25.2,16.9,0.199999999999999,5.1
"931",8994,1995,9,16,26,18,1,4
"932",8995,1995,9,17,22.2,16.5,0,5.5
"933",8996,1995,9,18,21.1,15.3,0.899999999999999,6.7
"934",8997,1995,9,19,23.3,16.1,0,5.9
"935",8998,1995,9,20,22.4,17.9,0,4.1
"936",8999,1995,9,21,23.1,18.2,0,3.8
"937",9000,1995,9,22,22.2,17.8,0,4.2
"938",9001,1995,9,23,21.5,18.7,0.5,3.3
"939",9002,1995,9,24,25.4,19.8,0.399999999999999,2.2
"940",9003,1995,9,25,24.4,19,0,3
"941",9004,1995,9,26,22.9,16.3,0,5.7
"942",9005,1995,9,27,21.3,16.2,0.699999999999999,5.8
"943",9006,1995,9,28,22.3,14.3,0,7.7
"944",9007,1995,9,29,22.5,15.1,0,6.9
"945",9008,1995,9,30,22,17.6,0,4.4
"946",9009,1995,10,1,23.1,17.9,0,4.1
"947",9010,1995,10,2,24.5,16.7,0,5.3
"948",9011,1995,10,3,24.7,16,0,6
"949",9012,1995,10,4,20.2,18.2,1.8,3.8
"950",9013,1995,10,5,19.7,14.8,2.3,7.2
"951",9014,1995,10,6,18.4,11.2,3.6,10.8
"952",9015,1995,10,7,19.4,13.3,2.6,8.7
"953",9016,1995,10,8,20,14.7,2,7.3
"954",9017,1995,10,9,22.2,16.1,0,5.9
"955",9018,1995,10,10,21,15.5,1,6.5
"956",9019,1995,10,11,22.2,15.1,0,6.9
"957",9020,1995,10,12,23.6,13.9,0,8.1
"958",9021,1995,10,13,24.6,14.8,0,7.2
"959",9022,1995,10,14,24.4,16.3,0,5.7
"960",9023,1995,10,15,22.5,16.8,0,5.2
"961",9024,1995,10,16,19.3,15.2,2.7,6.8
"962",9025,1995,10,17,20.4,14,1.6,8
"963",9026,1995,10,18,22.3,13.8,0,8.2
"964",9027,1995,10,19,21.9,15.7,0.100000000000001,6.3
"965",9028,1995,10,20,19.8,15.7,2.2,6.3
"966",9029,1995,10,21,21.3,15.8,0.699999999999999,6.2
"967",9030,1995,10,22,22,13.6,0,8.4
"968",9031,1995,10,23,21,13.1,1,8.9
"969",9032,1995,10,24,18.5,13,3.5,9
"970",9033,1995,10,25,18.7,13.9,3.3,8.1
"971",9034,1995,10,26,20.6,13.4,1.4,8.6
"972",9035,1995,10,27,19.8,13.8,2.2,8.2
"973",9036,1995,10,28,19.1,14.1,2.9,7.9
"974",9037,1995,10,29,20.3,12.9,1.7,9.1
"975",9038,1995,10,30,18.5,14.1,3.5,7.9
"976",9039,1995,10,31,16.7,10,5.3,12
"977",9345,1996,9,1,27.4,20.1,2.4,1.9
"978",9346,1996,9,2,28.7,19.8,3.7,2.2
"979",9347,1996,9,3,29,19.9,4,2.1
"980",9348,1996,9,4,28.1,20.3,3.1,1.7
"981",9349,1996,9,5,27.7,20.6,2.7,1.4
"982",9350,1996,9,6,23.6,19,0,3
"983",9351,1996,9,7,28,18.5,3,3.5
"984",9352,1996,9,8,24.2,20.5,0,1.5
"985",9353,1996,9,9,21.2,17.7,0.800000000000001,4.3
"986",9354,1996,9,10,28,18.1,3,3.9
"987",9355,1996,9,11,27.4,17.8,2.4,4.2
"988",9356,1996,9,12,27.2,20.1,2.2,1.9
