,Year,Mon,Day,tmax,tmin
8712,1989,11,8,14.4,10.9
8713,1989,11,9,16.2,9.1
8714,1989,11,10,13.7,3.2
8715,1989,11,11,11.2,2.1
8716,1989,11,12,6.3,0.5
8717,1989,11,13,10.4,-1.0
8718,1989,11,14,11.0,-3.1
8719,1989,11,15,12.1,1.5
8720,1989,11,16,12.6,0.0
8721,1989,11,17,11.4,-0.2
8722,1989,11,18,6.5,-1.2
8723,1989,11,19,4.9,-5.4
8724,1989,11,20,9.7,-4.1
8725,1989,11,21,11.3,-2.1
8726,1989,11,22,13.0,-0.3
8727,1989,11,23,11.8,-1.8
8728,1989,11,24,7.7,-2.3
8729,1989,11,25,9.3,-2.8
8730,1989,11,26,11.0,-3.4
8731,1989,11,27,10.6,1.4
8732,1989,11,28,3.0,-2.5
8733,1989,11,29,0.2,-7.0
8734,1989,11,30,1.3,-9.4
8735,1989,12,1,5.2,-9.0
8736,1989,12,2,9.5,-2.9
8737,1989,12,3,13.7,-0.4
8738,1989,12,4,14.0,-0.8
8739,1989,12,5,9.9,-4.3
8740,1989,12,6,7.4,-5.4
8741,1989,12,7,5.3,-2.9
8742,1989,12,8,3.3,-6.2
8743,1989,12,9,8.5,-7.2
8744,1989,12,10,2.0,-6.4
8745,1989,12,11,8.8,-1.4
8746,1989,12,12,4.8,-3.5
8747,1989,12,13,6.1,-2.3
8748,1989,12,14,2.5,-4.5
8749,1989,12,15,4.7,-6.9
8750,1989,12,16,4.5,-3.8
8751,1989,12,17,9.7,-1.7
8752,1989,12,18,7.3,-4.9
8753,1989,12,19,9.1,-1.4
8754,1989,12,20,4.0,-1.7
8755,1989,12,21,3.4,-0.3
8756,1989,12,22,3.6,-3.5
8757,1989,12,23,1.4,-4.0
8758,1989,12,24,4.8,0.5
8759,1989,12,25,5.9,1.4
8760,1989,12,26,2.8,-5.0
8761,1989,12,27,-0.8,-9.7
8762,1989,12,28,0.2,-10.8
8763,1989,12,29,3.4,-4.4
8764,1989,12,30,0.4,-10.9
8765,1989,12,31,1.3,-12.6
8766,1990,1,1,2.7,-8.1
8767,1990,1,2,1.4,-10.1
8768,1990,1,3,0.3,-11.5
8769,1990,1,4,1.5,-12.4
8770,1990,1,5,0.6,-2.6
8771,1990,1,6,0.6,-14.0
8772,1990,1,7,1.6,-11.5
8773,1990,1,8,0.8,-10.2
8774,1990,1,9,5.0,-3.4
8775,1990,1,10,4.8,0.9
8776,1990,1,11,4.1,0.4
8777,1990,1,12,4.0,-2.0
8778,1990,1,13,0.4,-7.8
8779,1990,1,14,0.0,-10.1
8780,1990,1,15,-1.0,-7.7
8781,1990,1,16,2.3,-9.7
8782,1990,1,17,3.7,-8.9
8783,1990,1,18,5.3,-1.4
8784,1990,1,19,0.1,-8.7
8785,1990,1,20,-2.4,-14.1
8786,1990,1,21,-1.7,-12.8
8787,1990,1,22,-2.1,-15.3
8788,1990,1,23,-5.9,-21.0
8789,1990,1,24,-8.5,-16.4
8790,1990,1,25,-7.7,-21.4
8791,1990,1,26,-5.8,-21.2
8792,1990,1,27,-2.8,-16.7
8793,1990,1,28,0.3,-11.0
8794,1990,1,29,3.6,-2.0
8795,1990,1,30,2.0,-2.7
8796,1990,1,31,-0.8,-3.1
8797,1990,2,1,3.8,-3.6
8798,1990,2,2,1.9,-7.2
8799,1990,2,3,1.0,-9.7
8800,1990,2,4,2.7,-5.2
8801,1990,2,5,4.4,-3.9
8802,1990,2,6,5.7,-7.4
8803,1990,2,7,3.4,-9.4
8804,1990,2,8,2.8,-8.2
8805,1990,2,9,3.2,-1.6
8806,1990,2,10,2.2,-1.6
8807,1990,2,11,5.5,0.0
8808,1990,2,12,3.5,-7.1
8809,1990,2,13,3.3,-11.1
8810,1990,2,14,7.5,-2.4
8811,1990,2,15,5.4,1.6
8812,1990,2,16,9.5,-0.7
8813,1990,2,17,6.1,-1.7
8814,1990,2,18,5.4,1.3
8815,1990,2,19,5.3,3.4
8816,1990,2,20,4.7,2.2
8817,1990,2,21,10.9,-0.8
8818,1990,2,22,8.1,4.7
8819,1990,2,23,6.5,3.8
8820,1990,2,24,6.9,2.9
8821,1990,2,25,5.9,-1.8
8822,1990,2,26,7.9,-4.4
8823,1990,2,27,9.9,-4.1
8824,1990,2,28,12.4,-2.7
8825,1990,3,1,11.3,-1.9
8826,1990,3,2,8.9,2.0
8827,1990,3,3,12.7,-0.4
8828,1990,3,4,10.6,-1.8
8829,1990,3,5,10.8,-3.9
8830,1990,3,6,10.8,-2.3
8831,1990,3,7,9.6,-2.7
8832,1990,3,8,11.7,-5.3
8833,1990,3,9,12.9,-5.0
8834,1990,3,10,16.3,-1.6
8835,1990,3,11,6.0,1.4
8836,1990,3,12,11.4,1.0
8837,1990,3,13,14.1,-2.7
8838,1990,3,14,6.3,1.5
8839,1990,3,15,10.9,2.0
8840,1990,3,16,12.7,0.5
8841,1990,3,17,5.1,-2.6
8842,1990,3,18,11.3,-1.5
8843,1990,3,19,13.5,-3.0
8844,1990,3,20,15.7,4.0
8845,1990,3,21,18.3,0.5
8846,1990,3,22,20.2,4.6
8847,1990,3,23,16.5,8.1
8848,1990,3,24,11.9,4.0
8849,1990,3,25,11.5,0.8
8850,1990,3,26,17.1,-2.6
8851,1990,3,27,13.5,-0.5
8852,1990,3,28,9.0,6.4
8853,1990,3,29,10.9,6.2
8854,1990,3,30,11.5,6.4
8855,1990,3,31,16.1,5.8
8856,1990,4,1,20.6,3.0
8857,1990,4,2,23.3,3.8
8858,1990,4,3,16.5,6.6
8859,1990,4,4,10.4,0.5
8860,1990,4,5,15.0,-2.7
8861,1990,4,6,18.0,2.1
8862,1990,4,7,9.2,3.7
8863,1990,4,8,14.7,5.4
8864,1990,4,9,21.3,0.4
8865,1990,4,10,24.9,5.1
8866,1990,4,11,26.8,4.3
8867,1990,4,12,15.3,9.8
8868,1990,4,13,10.3,6.0
8869,1990,4,14,7.9,4.8
8870,1990,4,15,10.5,5.0
8871,1990,4,16,13.6,4.3
8872,1990,4,17,14.9,1.5
8873,1990,4,18,17.7,3.1
8874,1990,4,19,20.5,3.0
8875,1990,4,20,15.9,8.6
8876,1990,4,21,21.4,5.3
8877,1990,4,22,13.8,8.0
8878,1990,4,23,10.1,3.0
8879,1990,4,24,17.4,-0.5
8880,1990,4,25,16.6,3.0
8881,1990,4,26,17.5,5.9
8882,1990,4,27,21.9,1.0
8883,1990,4,28,16.9,8.5
8884,1990,4,29,24.4,7.1
8885,1990,4,30,29.3,5.3
8886,1990,5,1,17.7,8.2
8887,1990,5,2,13.9,7.8
8888,1990,5,3,12.1,8.8
8889,1990,5,4,13.3,8.6
8890,1990,5,5,19.7,7.8
8891,1990,5,6,22.8,5.8
8892,1990,5,7,22.4,10.6
8893,1990,5,8,21.0,11.9
8894,1990,5,9,27.6,10.0
8895,1990,5,10,26.0,13.4
8896,1990,5,11,21.2,15.3
8897,1990,5,12,27.2,13.4
8898,1990,5,13,19.6,12.2
8899,1990,5,14,23.8,10.6
8900,1990,5,15,26.4,9.6
8901,1990,5,16,24.6,10.1
8902,1990,5,17,24.5,12.6
8903,1990,5,18,17.0,12.8
8904,1990,5,19,22.0,12.5
8905,1990,5,20,21.0,14.1
8906,1990,5,21,18.1,10.5
8907,1990,5,22,20.6,12.5
8908,1990,5,23,23.8,8.0
8909,1990,5,24,20.8,9.6
8910,1990,5,25,22.7,9.2
8911,1990,5,26,25.5,10.6
8912,1990,5,27,26.2,11.2
8913,1990,5,28,25.7,11.8
8914,1990,5,29,25.4,15.7
8915,1990,5,30,23.2,15.7
8916,1990,5,31,19.3,14.4
8917,1990,6,1,16.1,14.2
8918,1990,6,2,26.7,14.0
8919,1990,6,3,26.7,12.9
8920,1990,6,4,28.5,13.8
8921,1990,6,5,27.7,13.5
8922,1990,6,6,28.3,14.8
8923,1990,6,7,30.9,16.5
8924,1990,6,8,21.4,16.0
8925,1990,6,9,18.7,15.7
8926,1990,6,10,26.0,16.0
8927,1990,6,11,26.8,14.2
8928,1990,6,12,26.6,16.6
8929,1990,6,13,30.3,15.2
8930,1990,6,14,26.6,18.2
8931,1990,6,15,22.6,17.8
8932,1990,6,16,28.3,16.0
8933,1990,6,17,29.8,15.7
8934,1990,6,18,22.5,16.8
8935,1990,6,19,23.4,19.8
8936,1990,6,20,23.4,18.4
8937,1990,6,21,22.9,17.8
8938,1990,6,22,22.9,19.0
8939,1990,6,23,27.4,18.8
8940,1990,6,24,23.9,19.2
8941,1990,6,25,23.8,20.6
8942,1990,6,26,21.0,18.5
8943,1990,6,27,22.2,17.6
8944,1990,6,28,25.6,16.3
8945,1990,6,29,23.0,16.3
8946,1990,6,30,25.0,16.7
8947,1990,7,1,25.9,13.6
8948,1990,7,2,20.8,17.8
8949,1990,7,3,24.4,17.2
8950,1990,7,4,24.3,19.0
8951,1990,7,5,29.4,18.8
8952,1990,7,6,29.5,20.9
8953,1990,7,7,26.5,21.7
8954,1990,7,8,31.1,22.2
8955,1990,7,9,33.3,21.2
8956,1990,7,10,32.5,22.3
8957,1990,7,11,25.8,22.8
8958,1990,7,12,31.5,20.8
8959,1990,7,13,28.5,19.6
8960,1990,7,14,23.6,20.9
8961,1990,7,15,24.7,19.8
8962,1990,7,16,28.1,21.7
8963,1990,7,17,26.6,19.5
8964,1990,7,18,27.4,21.0
8965,1990,7,19,31.0,20.2
8966,1990,7,20,25.7,22.6
8967,1990,7,21,27.7,22.9
8968,1990,7,22,29.8,21.8
8969,1990,7,23,26.7,23.0
8970,1990,7,24,26.1,21.2
8971,1990,7,25,26.3,20.6
8972,1990,7,26,26.0,22.4
8973,1990,7,27,29.5,21.2
8974,1990,7,28,32.9,23.3
8975,1990,7,29,34.5,22.7
8976,1990,7,30,34.9,24.1
8977,1990,7,31,34.1,23.5
8978,1990,8,1,34.5,22.7
8979,1990,8,2,35.0,22.4
8980,1990,8,3,35.2,24.1
8981,1990,8,4,33.5,23.1
8982,1990,8,5,33.2,22.2
8983,1990,8,6,35.1,23.0
8984,1990,8,7,35.6,23.0
8985,1990,8,8,34.8,23.3
8986,1990,8,9,32.2,22.6
8987,1990,8,10,31.3,22.7
8988,1990,8,11,32.6,22.2
8989,1990,8,12,33.3,20.2
8990,1990,8,13,34.0,22.3
8991,1990,8,14,28.3,22.9
8992,1990,8,15,32.6,22.6
8993,1990,8,16,27.0,19.5
8994,1990,8,17,30.6,18.4
8995,1990,8,18,29.7,17.9
8996,1990,8,19,25.0,21.5
8997,1990,8,20,26.4,22.5
8998,1990,8,21,24.0,22.0
8999,1990,8,22,32.5,22.0
9000,1990,8,23,30.0,22.2
9001,1990,8,24,30.5,19.4
9002,1990,8,25,30.8,19.6
9003,1990,8,26,31.8,20.2
9004,1990,8,27,30.7,21.2
9005,1990,8,28,31.5,21.2
9006,1990,8,29,31.9,20.8
9007,1990,8,30,31.7,21.1
9008,1990,8,31,23.3,20.3
9009,1990,9,1,20.5,18.4
9010,1990,9,2,30.6,19.5
9011,1990,9,3,25.3,18.8
9012,1990,9,4,28.2,16.2
9013,1990,9,5,28.2,18.3
9014,1990,9,6,26.0,19.4
9015,1990,9,7,31.3,19.4
9016,1990,9,8,29.5,20.1
9017,1990,9,9,27.1,22.1
9018,1990,9,10,23.0,16.3
9019,1990,9,11,18.5,15.8
9020,1990,9,12,25.8,16.3
9021,1990,9,13,27.0,13.9
9022,1990,9,14,22.4,13.5
9023,1990,9,15,27.0,15.3
9024,1990,9,16,26.1,13.4
9025,1990,9,17,23.8,14.8
9026,1990,9,18,22.6,8.1
9027,1990,9,19,24.0,7.2
9028,1990,9,20,25.8,10.9
9029,1990,9,21,27.3,12.7
9030,1990,9,22,27.2,14.1
9031,1990,9,23,23.0,15.4
9032,1990,9,24,22.5,15.4
9033,1990,9,25,24.0,12.4
9034,1990,9,26,24.4,11.3
9035,1990,9,27,22.9,11.0
9036,1990,9,28,25.8,13.6
9037,1990,9,29,25.2,12.0
9038,1990,9,30,24.0,13.7
9039,1990,10,1,23.0,10.2
9040,1990,10,2,23.0,7.1
9041,1990,10,3,21.6,7.5
9042,1990,10,4,23.8,11.3
9043,1990,10,5,24.2,10.8
9044,1990,10,6,25.0,11.2
9045,1990,10,7,25.0,10.0
9046,1990,10,8,19.4,9.9
9047,1990,10,9,15.9,5.9
9048,1990,10,10,18.5,4.7
9049,1990,10,11,17.3,6.2
9050,1990,10,12,20.0,7.5
9051,1990,10,13,19.1,8.8
9052,1990,10,14,23.7,12.2
9053,1990,10,15,21.1,9.6
9054,1990,10,16,21.6,11.0
9055,1990,10,17,15.9,4.8
9056,1990,10,18,17.9,1.7
9057,1990,10,19,21.0,3.3
9058,1990,10,20,20.2,5.5
9059,1990,10,21,23.0,5.7
9060,1990,10,22,22.1,6.9
9061,1990,10,23,22.2,4.9
9062,1990,10,24,19.8,5.0
9063,1990,10,25,17.3,8.1
9064,1990,10,26,16.3,5.3
9065,1990,10,27,17.8,3.3
9066,1990,10,28,18.9,3.6
9067,1990,10,29,19.7,4.9
9068,1990,10,30,20.7,6.6
9069,1990,10,31,20.6,5.8
9070,1990,11,1,18.9,3.1
9071,1990,11,2,20.4,4.5
9072,1990,11,3,19.9,10.2
9073,1990,11,4,19.7,8.0
9074,1990,11,5,13.9,4.5
9075,1990,11,6,10.4,3.6
9076,1990,11,7,14.6,4.1
9077,1990,11,8,11.8,1.2
9078,1990,11,9,8.9,0.9
9079,1990,11,10,2.1,-3.6
9080,1990,11,11,3.7,-5.3
9081,1990,11,12,17.1,-0.9
9082,1990,11,13,16.3,3.5
9083,1990,11,14,17.3,3.8
9084,1990,11,15,17.9,6.7
9085,1990,11,16,17.6,5.9
9086,1990,11,17,14.4,5.3
9087,1990,11,18,16.7,10.1
9088,1990,11,19,14.4,11.7
9089,1990,11,20,14.4,-0.9
9090,1990,11,21,3.5,-4.7
9091,1990,11,22,5.4,-0.7
9092,1990,11,23,8.4,1.6
9093,1990,11,24,6.9,0.5
9094,1990,11,25,9.0,3.4
9095,1990,11,26,8.1,3.9
9096,1990,11,27,12.4,3.1
9097,1990,11,28,11.8,1.5
9098,1990,11,29,13.0,4.3
9099,1990,11,30,12.2,5.8
9100,1990,12,1,6.9,-1.8
9101,1990,12,2,-0.6,-6.1
9102,1990,12,3,2.8,-9.1
9103,1990,12,4,2.9,-5.2
9104,1990,12,5,8.4,-0.4
9105,1990,12,6,11.1,0.4
9106,1990,12,7,11.9,5.7
9107,1990,12,8,11.9,5.2
9108,1990,12,9,10.7,3.2
9109,1990,12,10,10.0,2.1
9110,1990,12,11,6.2,-4.6
9111,1990,12,12,2.8,-5.4
9112,1990,12,13,0.0,-5.4
9113,1990,12,14,5.6,-3.5
9114,1990,12,15,1.2,-8.0
9115,1990,12,16,5.0,-6.8
9116,1990,12,17,0.3,-6.5
9117,1990,12,18,4.1,-5.6
9118,1990,12,19,1.3,-6.7
9119,1990,12,20,3.1,-5.6
9120,1990,12,21,7.2,-2.5
9121,1990,12,22,5.3,-3.0
9122,1990,12,23,-0.3,-5.7
9123,1990,12,24,1.7,-11.6
9124,1990,12,25,0.8,-7.0
9125,1990,12,26,-4.4,-17.4
9126,1990,12,27,-7.3,-18.9
9127,1990,12,28,-6.2,-15.0
9128,1990,12,29,-2.4,-13.7
9129,1990,12,30,-2.4,-13.0
9130,1990,12,31,4.1,-8.1
9131,1991,1,1,3.1,-2.0
9132,1991,1,2,-1.7,-11.3
9133,1991,1,3,-2.5,-14.6
9134,1991,1,4,-4.6,-13.2
9135,1991,1,5,-5.7,-19.1
9136,1991,1,6,-3.7,-17.6
9137,1991,1,7,-3.0,-12.0
9138,1991,1,8,-2.4,-15.1
9139,1991,1,9,-2.8,-13.6
9140,1991,1,10,3.0,-9.9
9141,1991,1,11,0.6,-8.5
9142,1991,1,12,1.1,-9.7
9143,1991,1,13,-1.9,-17.3
9144,1991,1,14,-3.0,-16.1
9145,1991,1,15,-1.1,-12.4
9146,1991,1,16,2.7,-9.5
9147,1991,1,17,1.7,-7.4
9148,1991,1,18,0.9,-11.6
9149,1991,1,19,2.1,-9.9
9150,1991,1,20,3.9,-8.3
9151,1991,1,21,6.9,-2.7
9152,1991,1,22,2.8,-1.4
9153,1991,1,23,5.6,-5.0
9154,1991,1,24,1.2,-2.8
9155,1991,1,25,2.1,-11.6
9156,1991,1,26,2.3,-12.7
9157,1991,1,27,1.7,-11.5
9158,1991,1,28,3.6,-10.7
9159,1991,1,29,4.6,-9.8
9160,1991,1,30,5.2,-8.8
9161,1991,1,31,4.5,-9.1
9162,1991,2,1,3.1,-9.8
9163,1991,2,2,3.7,-10.4
9164,1991,2,3,4.0,-10.3
9165,1991,2,4,2.1,-6.0
9166,1991,2,5,2.1,-11.4
9167,1991,2,6,2.4,-9.6
9168,1991,2,7,0.8,-5.5
9169,1991,2,8,3.7,-11.6
9170,1991,2,9,2.9,-9.4
9171,1991,2,10,5.9,0.5
9172,1991,2,11,5.4,-2.4
9173,1991,2,12,7.7,-6.4
9174,1991,2,13,8.5,-4.5
9175,1991,2,14,9.6,-4.2
9176,1991,2,15,3.5,1.2
9177,1991,2,16,4.9,-3.5
9178,1991,2,17,4.8,-6.8
9179,1991,2,18,3.6,-2.6
9180,1991,2,19,-0.3,-5.8
9181,1991,2,20,-1.9,-10.5
9182,1991,2,21,-3.6,-10.7
9183,1991,2,22,-7.9,-12.3
9184,1991,2,23,-6.8,-14.7
9185,1991,2,24,-2.3,-16.4
9186,1991,2,25,3.8,-13.5
9187,1991,2,26,5.2,-7.7
9188,1991,2,27,3.9,-0.1
9189,1991,2,28,6.8,-1.3
9190,1991,3,1,6.2,-6.1
9191,1991,3,2,7.2,-5.9
9192,1991,3,3,9.1,-2.5
9193,1991,3,4,10.0,-5.0
9194,1991,3,5,13.4,-2.8
9195,1991,3,6,14.0,-2.5
9196,1991,3,7,5.9,1.1
9197,1991,3,8,2.9,-0.8
9198,1991,3,9,5.7,-1.2
9199,1991,3,10,5.0,-0.4
9200,1991,3,11,6.4,-0.3
9201,1991,3,12,10.3,-1.8
9202,1991,3,13,8.5,-2.5
9203,1991,3,14,5.9,-4.6
9204,1991,3,15,7.1,-4.3
9205,1991,3,16,5.2,-0.7
9206,1991,3,17,9.8,-4.2
9207,1991,3,18,11.5,-3.9
9208,1991,3,19,17.0,-0.4
9209,1991,3,20,12.8,4.7
9210,1991,3,21,7.4,0.7
9211,1991,3,22,10.9,0.6
9212,1991,3,23,17.5,-1.4
9213,1991,3,24,18.2,0.9
9214,1991,3,25,20.6,4.6
9215,1991,3,26,11.3,0.7
9216,1991,3,27,4.7,0.5
9217,1991,3,28,12.3,1.7
9218,1991,3,29,11.7,2.5
9219,1991,3,30,11.0,0.2
9220,1991,3,31,7.1,-4.4
9221,1991,4,1,9.0,-6.4
9222,1991,4,2,12.6,-3.0
9223,1991,4,3,16.5,-1.2
9224,1991,4,4,18.4,-1.0
9225,1991,4,5,19.0,-1.7
9226,1991,4,6,20.8,3.9
9227,1991,4,7,20.0,4.5
9228,1991,4,8,23.5,2.4
9229,1991,4,9,25.2,4.0
9230,1991,4,10,19.2,7.7
9231,1991,4,11,22.0,4.4
9232,1991,4,12,22.2,10.8
9233,1991,4,13,17.1,8.7
9234,1991,4,14,17.4,4.9
9235,1991,4,15,16.6,3.6
9236,1991,4,16,22.9,2.6
9237,1991,4,17,18.7,2.2
9238,1991,4,18,16.2,4.7
9239,1991,4,19,20.5,1.0
9240,1991,4,20,18.9,3.3
9241,1991,4,21,21.3,3.1
9242,1991,4,22,21.2,4.0
9243,1991,4,23,23.8,3.8
9244,1991,4,24,24.2,6.6
9245,1991,4,25,21.6,8.2
9246,1991,4,26,20.0,4.4
9247,1991,4,27,23.2,2.6
9248,1991,4,28,22.4,4.4
9249,1991,4,29,20.9,8.7
9250,1991,4,30,20.6,4.5
9251,1991,5,1,15.7,6.8
9252,1991,5,2,15.8,6.9
9253,1991,5,3,19.3,2.6
9254,1991,5,4,22.5,3.2
9255,1991,5,5,25.3,5.2
9256,1991,5,6,17.4,8.8
9257,1991,5,7,18.4,11.7
9258,1991,5,8,21.1,12.8
9259,1991,5,9,24.0,10.4
9260,1991,5,10,25.6,8.5
9261,1991,5,11,25.1,9.0
9262,1991,5,12,24.2,9.6
9263,1991,5,13,24.5,8.4
9264,1991,5,14,27.9,9.7
9265,1991,5,15,26.7,11.4
9266,1991,5,16,18.2,12.1
9267,1991,5,17,24.9,10.5
9268,1991,5,18,26.9,7.7
9269,1991,5,19,28.4,12.3
9270,1991,5,20,30.5,10.8
9271,1991,5,21,31.5,11.1
9272,1991,5,22,31.4,12.3
9273,1991,5,23,29.1,16.2
9274,1991,5,24,21.7,14.8
9275,1991,5,25,18.3,11.2
9276,1991,5,26,13.2,11.2
9277,1991,5,27,21.7,12.3
9278,1991,5,28,24.6,8.4
9279,1991,5,29,25.6,12.2
9280,1991,5,30,23.8,11.8
9281,1991,5,31,28.6,12.9
9282,1991,6,1,26.5,16.4
9283,1991,6,2,29.6,16.2
9284,1991,6,3,23.6,16.9
9285,1991,6,4,26.9,14.7
9286,1991,6,5,27.8,15.1
9287,1991,6,6,29.7,15.2
9288,1991,6,7,31.4,13.5
9289,1991,6,8,31.6,14.9
9290,1991,6,9,24.3,19.4
9291,1991,6,10,27.7,19.7
9292,1991,6,11,25.2,19.1
9293,1991,6,12,26.0,19.5
9294,1991,6,13,29.0,18.2
9295,1991,6,14,30.7,16.2
9296,1991,6,15,31.2,17.9
9297,1991,6,16,28.0,19.5
9298,1991,6,17,27.9,16.8
9299,1991,6,18,28.8,14.6
9300,1991,6,19,29.2,14.8
9301,1991,6,20,26.8,17.6
9302,1991,6,21,29.2,16.2
9303,1991,6,22,30.4,16.4
9304,1991,6,23,30.0,17.8
9305,1991,6,24,28.4,18.9
9306,1991,6,25,30.3,18.2
9307,1991,6,26,27.0,19.6
9308,1991,6,27,27.8,21.2
9309,1991,6,28,31.4,20.6
9310,1991,6,29,23.0,21.0
9311,1991,6,30,29.8,18.4
9312,1991,7,1,28.2,20.3
9313,1991,7,2,29.6,20.0
9314,1991,7,3,31.3,20.1
9315,1991,7,4,30.4,20.4
9316,1991,7,5,31.4,18.6
9317,1991,7,6,31.7,20.2
9318,1991,7,7,24.0,18.4
9319,1991,7,8,26.0,16.5
9320,1991,7,9,24.0,18.4
9321,1991,7,10,29.9,20.6
9322,1991,7,11,25.8,18.6
9323,1991,7,12,28.9,17.6
9324,1991,7,13,29.8,19.9
9325,1991,7,14,28.2,21.0
9326,1991,7,15,23.9,20.7
9327,1991,7,16,27.5,21.5
9328,1991,7,17,31.2,21.8
9329,1991,7,18,32.0,20.9
9330,1991,7,19,25.8,22.0
9331,1991,7,20,28.2,23.2
9332,1991,7,21,27.5,22.9
9333,1991,7,22,28.6,22.8
9334,1991,7,23,27.9,22.2
9335,1991,7,24,26.6,24.6
9336,1991,7,25,24.6,20.3
9337,1991,7,26,28.3,17.5
9338,1991,7,27,29.6,19.9
9339,1991,7,28,31.2,21.0
9340,1991,7,29,29.6,21.8
9341,1991,7,30,29.6,22.3
9342,1991,7,31,27.8,20.0
9343,1991,8,1,30.3,22.7
9344,1991,8,2,24.0,20.2
9345,1991,8,3,28.9,20.8
9346,1991,8,4,25.0,20.6
9347,1991,8,5,27.4,19.1
9348,1991,8,6,27.4,18.6
9349,1991,8,7,27.9,18.7
9350,1991,8,8,29.8,18.4
9351,1991,8,9,25.3,18.3
9352,1991,8,10,28.6,20.2
9353,1991,8,11,29.7,17.9
9354,1991,8,12,30.4,17.8
9355,1991,8,13,33.5,20.7
9356,1991,8,14,33.5,22.1
9357,1991,8,15,33.3,21.5
9358,1991,8,16,33.6,19.4
9359,1991,8,17,33.1,20.3
9360,1991,8,18,33.0,19.1
9361,1991,8,19,33.2,19.4
9362,1991,8,20,34.1,21.3
9363,1991,8,21,30.6,20.9
9364,1991,8,22,27.8,21.4
9365,1991,8,23,25.4,21.6
9366,1991,8,24,27.8,20.0
9367,1991,8,25,32.1,20.0
9368,1991,8,26,26.3,15.6
9369,1991,8,27,27.0,11.7
9370,1991,8,28,29.6,11.3
9371,1991,8,29,31.4,14.0
9372,1991,8,30,30.9,19.8
9373,1991,8,31,29.1,21.1
9374,1991,9,1,31.0,19.0
9375,1991,9,2,29.4,18.5
9376,1991,9,3,23.9,20.1
9377,1991,9,4,24.5,19.4
9378,1991,9,5,24.7,21.0
9379,1991,9,6,25.2,19.1
9380,1991,9,7,29.4,18.2
9381,1991,9,8,29.6,16.5
9382,1991,9,9,30.0,16.9
9383,1991,9,10,27.5,17.4
9384,1991,9,11,22.2,18.7
9385,1991,9,12,26.0,16.7
9386,1991,9,13,26.7,15.4
9387,1991,9,14,24.9,14.6
9388,1991,9,15,25.5,11.8
9389,1991,9,16,25.6,12.8
9390,1991,9,17,25.4,13.4
9391,1991,9,18,28.3,14.8
9392,1991,9,19,26.8,14.8
9393,1991,9,20,22.7,12.3
9394,1991,9,21,23.0,11.8
9395,1991,9,22,25.0,12.0
9396,1991,9,23,22.3,12.6
9397,1991,9,24,24.1,14.5
9398,1991,9,25,24.0,14.0
9399,1991,9,26,20.9,13.0
9400,1991,9,27,18.5,14.8
9401,1991,9,28,21.9,10.6
9402,1991,9,29,21.7,8.7
9403,1991,9,30,18.3,8.6
9404,1991,10,1,24.6,10.2
9405,1991,10,2,24.9,10.5
9406,1991,10,3,20.6,15.7
9407,1991,10,4,20.6,10.0
9408,1991,10,5,21.1,7.4
9409,1991,10,6,21.7,7.6
9410,1991,10,7,19.5,4.4
9411,1991,10,8,22.2,5.7
9412,1991,10,9,22.4,7.6
9413,1991,10,10,22.3,5.9
9414,1991,10,11,23.7,5.5
9415,1991,10,12,23.1,5.9
9416,1991,10,13,24.5,5.7
9417,1991,10,14,15.2,5.2
9418,1991,10,15,16.5,3.9
9419,1991,10,16,13.4,7.2
9420,1991,10,17,17.4,6.4
9421,1991,10,18,20.3,4.2
9422,1991,10,19,14.0,2.3
9423,1991,10,20,14.4,-0.8
9424,1991,10,21,17.1,0.6
9425,1991,10,22,14.9,1.3
9426,1991,10,23,15.7,0.9
9427,1991,10,24,13.2,3.2
9428,1991,10,25,17.6,5.4
9429,1991,10,26,19.2,5.2
9430,1991,10,27,16.0,4.0
9431,1991,10,28,15.5,1.0
9432,1991,10,29,16.5,2.4
9433,1991,10,30,19.1,2.0
9434,1991,10,31,18.9,3.4
9435,1991,11,1,17.4,3.1
9436,1991,11,2,14.1,3.6
9437,1991,11,3,14.9,1.2
9438,1991,11,4,10.4,-4.7
9439,1991,11,5,13.2,-1.3
9440,1991,11,6,15.8,0.7
9441,1991,11,7,9.2,0.8
9442,1991,11,8,13.3,0.2
9443,1991,11,9,9.8,-2.4
9444,1991,11,10,9.0,0.6
9445,1991,11,11,6.6,-2.0
9446,1991,11,12,10.1,-2.7
9447,1991,11,13,12.8,1.8
9448,1991,11,14,9.6,-1.9
9449,1991,11,15,9.3,-5.0
9450,1991,11,16,11.1,-4.3
9451,1991,11,17,13.0,0.0
9452,1991,11,18,9.5,-1.7
9453,1991,11,19,7.1,0.8
9454,1991,11,20,9.3,-1.9
9455,1991,11,21,13.0,-0.2
9456,1991,11,22,12.3,3.0
9457,1991,11,23,13.8,3.1
9458,1991,11,24,7.1,-3.0
9459,1991,11,25,8.0,-6.3
9460,1991,11,26,9.1,-5.0
9461,1991,11,27,9.8,-3.8
9462,1991,11,28,10.4,-0.8
9463,1991,11,29,5.8,-2.7
9464,1991,11,30,11.9,-0.9
9465,1991,12,1,7.3,-2.0
9466,1991,12,2,5.3,-1.7
9467,1991,12,3,8.0,-4.1
9468,1991,12,4,7.4,-6.1
9469,1991,12,5,8.4,-4.0
9470,1991,12,6,7.0,-4.5
9471,1991,12,7,11.2,0.2
