"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"499",10084,1988,8,11,30.7,25.9,10.7,5.9
"500",10085,1988,8,12,30.6,25.2,10.6,5.2
"501",10086,1988,8,13,31.6,23.6,11.6,3.6
"502",10087,1988,8,14,27.9,24,7.9,4
"503",10088,1988,8,15,27.7,22.4,7.7,2.4
"504",10089,1988,8,16,26.4,23.3,6.4,3.3
"505",10090,1988,8,17,30.4,24,10.4,4
"506",10091,1988,8,18,30.2,24.4,10.2,4.4
"507",10092,1988,8,19,29.9,22.8,9.9,2.8
"508",10093,1988,8,20,31,23.8,11,3.8
"509",10094,1988,8,21,32.7,25.4,12.7,5.4
"510",10095,1988,8,22,29.9,24.2,9.9,4.2
"511",10096,1988,8,23,27.7,23.1,7.7,3.1
"512",10097,1988,8,24,30.6,21.7,10.6,1.7
"513",10098,1988,8,25,30.8,22.8,10.8,2.8
"514",10099,1988,8,26,28.7,22.8,8.7,2.8
"515",10100,1988,8,27,28.5,22.9,8.5,2.9
"516",10101,1988,8,28,27.7,21.8,7.7,1.8
"517",10102,1988,8,29,29,19.8,9,0
"518",10103,1988,8,30,29.4,20.2,9.4,0.199999999999999
"519",10104,1988,8,31,28.6,20.3,8.6,0.300000000000001
"520",10105,1988,9,1,28.1,20.3,8.1,0.300000000000001
"521",10106,1988,9,2,27.9,21.4,7.9,1.4
"522",10107,1988,9,3,25.8,21.4,5.8,1.4
"523",10108,1988,9,4,23.4,21.4,3.4,1.4
"524",10109,1988,9,5,28.6,23,8.6,3
"525",10110,1988,9,6,30.1,23,10.1,3
"526",10111,1988,9,7,30,21.2,10,1.2
"527",10112,1988,9,8,28.1,20.7,8.1,0.699999999999999
"528",10113,1988,9,9,28.6,21.4,8.6,1.4
"529",10114,1988,9,10,26.8,22.9,6.8,2.9
"530",10115,1988,9,11,28.3,22.3,8.3,2.3
"531",10116,1988,9,12,28.4,20.7,8.4,0.699999999999999
"532",10117,1988,9,13,27.7,20.8,7.7,0.800000000000001
"533",10118,1988,9,14,27.7,21.2,7.7,1.2
"534",10119,1988,9,15,25.2,21.6,5.2,1.6
"535",10120,1988,9,16,27.6,19.6,7.6,0
"536",10121,1988,9,17,28.2,20,8.2,0
"537",10122,1988,9,18,28.3,21.5,8.3,1.5
"538",10123,1988,9,19,28.8,22.3,8.8,2.3
"539",10124,1988,9,20,29.5,20.6,9.5,0.600000000000001
"540",10125,1988,9,21,28.2,19.5,8.2,0
"541",10126,1988,9,22,26,22.7,6,2.7
"542",10127,1988,9,23,24.4,18.6,4.4,0
"543",10128,1988,9,24,24.2,18.8,4.2,0
"544",10129,1988,9,25,26.7,19.4,6.7,0
"545",10130,1988,9,26,26.6,18.2,6.6,0
"546",10131,1988,9,27,26.2,15.1,6.2,0
"547",10132,1988,9,28,25.7,17.8,5.7,0
"548",10133,1988,9,29,23.7,19.3,3.7,0
"549",10134,1988,9,30,25.7,18.4,5.7,0
"550",10439,1989,8,1,28.1,24.6,8.1,4.6
"551",10440,1989,8,2,27.3,23,7.3,3
"552",10441,1989,8,3,28.1,24,8.1,4
"553",10442,1989,8,4,27.9,24.6,7.9,4.6
"554",10443,1989,8,5,30.1,23,10.1,3
"555",10444,1989,8,6,28.1,20.8,8.1,0.800000000000001
"556",10445,1989,8,7,28.3,23.1,8.3,3.1
"557",10446,1989,8,8,29.7,23.3,9.7,3.3
"558",10447,1989,8,9,32.4,22.4,12.4,2.4
"559",10448,1989,8,10,29.3,21.4,9.3,1.4
"560",10449,1989,8,11,29.3,23.4,9.3,3.4
"561",10450,1989,8,12,29.8,25.7,9.8,5.7
"562",10451,1989,8,13,34.2,26.7,14.2,6.7
"563",10452,1989,8,14,30.1,24.8,10.1,4.8
"564",10453,1989,8,15,29.1,23.5,9.1,3.5
"565",10454,1989,8,16,28.4,23.2,8.4,3.2
"566",10455,1989,8,17,27.8,23,7.8,3
"567",10456,1989,8,18,26.8,23.8,6.8,3.8
"568",10457,1989,8,19,30,23.8,10,3.8
"569",10458,1989,8,20,30.4,25.4,10.4,5.4
"570",10459,1989,8,21,30.7,24.7,10.7,4.7
"571",10460,1989,8,22,28.4,23,8.4,3
"572",10461,1989,8,23,28.9,22.6,8.9,2.6
"573",10462,1989,8,24,27.6,24.2,7.6,4.2
"574",10463,1989,8,25,29,23.7,9,3.7
"575",10464,1989,8,26,29.3,24.4,9.3,4.4
"576",10465,1989,8,27,30.9,23.6,10.9,3.6
"577",10466,1989,8,28,28.4,22.3,8.4,2.3
"578",10467,1989,8,29,27.2,23.2,7.2,3.2
"579",10468,1989,8,30,28.4,22.2,8.4,2.2
"580",10469,1989,8,31,28,22,8,2
"581",10470,1989,9,1,26,20.8,6,0.800000000000001
"582",10471,1989,9,2,28.4,20.1,8.4,0.100000000000001
"583",10472,1989,9,3,27.7,20.1,7.7,0.100000000000001
"584",10473,1989,9,4,26.4,18.6,6.4,0
"585",10474,1989,9,5,24.6,20.1,4.6,0.100000000000001
"586",10475,1989,9,6,27.7,20.8,7.7,0.800000000000001
"587",10476,1989,9,7,28,22.4,8,2.4
"588",10477,1989,9,8,25.3,23,5.3,3
"589",10478,1989,9,9,27.8,22,7.8,2
"590",10479,1989,9,10,29.6,23.7,9.6,3.7
"591",10480,1989,9,11,30.1,23.8,10.1,3.8
"592",10481,1989,9,12,24.8,21.6,4.8,1.6
"593",10482,1989,9,13,25.7,22.6,5.7,2.6
"594",10483,1989,9,14,29.7,25.2,9.7,5.2
"595",10484,1989,9,15,30.8,25.6,10.8,5.6
"596",10485,1989,9,16,27,25,7,5
"597",10486,1989,9,17,28.2,23.8,8.2,3.8
"598",10487,1989,9,18,28.4,22.2,8.4,2.2
"599",10488,1989,9,19,28.7,20,8.7,0
"600",10489,1989,9,20,25,16.9,5,0
"601",10490,1989,9,21,24.1,18.4,4.1,0
"602",10491,1989,9,22,26.6,19.1,6.6,0
"603",10492,1989,9,23,26.2,18.2,6.2,0
"604",10493,1989,9,24,27.4,18.2,7.4,0
"605",10494,1989,9,25,29.5,20.6,9.5,0.600000000000001
"606",10495,1989,9,26,27,21.3,7,1.3
"607",10496,1989,9,27,25.6,21.1,5.6,1.1
"608",10497,1989,9,28,23.2,18.8,3.2,0
"609",10498,1989,9,29,24.7,16.8,4.7,0
"610",10499,1989,9,30,25,16.3,5,0
"611",10804,1990,8,1,33,25.5,13,5.5
"612",10805,1990,8,2,32.8,25,12.8,5
"613",10806,1990,8,3,33.2,26.1,13.2,6.1
"614",10807,1990,8,4,32.8,25.8,12.8,5.8
"615",10808,1990,8,5,32.2,26.6,12.2,6.6
"616",10809,1990,8,6,32.9,26.9,12.9,6.9
"617",10810,1990,8,7,33.3,25.8,13.3,5.8
"618",10811,1990,8,8,31.7,26.8,11.7,6.8
"619",10812,1990,8,9,29.3,24.7,9.3,4.7
"620",10813,1990,8,10,34.7,24.8,14.7,4.8
"621",10814,1990,8,11,31,25.7,11,5.7
"622",10815,1990,8,12,31.3,24.8,11.3,4.8
"623",10816,1990,8,13,31.9,25.3,11.9,5.3
"624",10817,1990,8,14,33.1,27,13.1,7
"625",10818,1990,8,15,32.8,27.2,12.8,7.2
"626",10819,1990,8,16,32,26.2,12,6.2
"627",10820,1990,8,17,33.2,27.6,13.2,7.6
"628",10821,1990,8,18,31.3,24,11.3,4
"629",10822,1990,8,19,31.8,25.6,11.8,5.6
"630",10823,1990,8,20,28.8,24.7,8.8,4.7
"631",10824,1990,8,21,30.2,26.2,10.2,6.2
"632",10825,1990,8,22,30.6,26.3,10.6,6.3
"633",10826,1990,8,23,31.9,23,11.9,3
"634",10827,1990,8,24,29.4,24.5,9.4,4.5
"635",10828,1990,8,25,30.6,25.2,10.6,5.2
"636",10829,1990,8,26,31.1,24.2,11.1,4.2
"637",10830,1990,8,27,31.1,25.3,11.1,5.3
"638",10831,1990,8,28,31.2,24.6,11.2,4.6
"639",10832,1990,8,29,32.5,24.2,12.5,4.2
"640",10833,1990,8,30,31.1,26.4,11.1,6.4
"641",10834,1990,8,31,30.2,24.2,10.2,4.2
"642",10835,1990,9,1,30.5,25.4,10.5,5.4
"643",10836,1990,9,2,28.1,22.2,8.1,2.2
"644",10837,1990,9,3,29,21.8,9,1.8
"645",10838,1990,9,4,28.5,20.2,8.5,0.199999999999999
"646",10839,1990,9,5,24.4,20.6,4.4,0.600000000000001
"647",10840,1990,9,6,28.6,22.2,8.6,2.2
"648",10841,1990,9,7,30.6,24.6,10.6,4.6
"649",10842,1990,9,8,30.1,24.5,10.1,4.5
"650",10843,1990,9,9,30.6,24,10.6,4
"651",10844,1990,9,10,30.1,25.5,10.1,5.5
"652",10845,1990,9,11,29.1,26.6,9.1,6.6
"653",10846,1990,9,12,27.2,22.1,7.2,2.1
"654",10847,1990,9,13,28.1,20.6,8.1,0.600000000000001
"655",10848,1990,9,14,24.6,20.7,4.6,0.699999999999999
"656",10849,1990,9,15,25.2,18.6,5.2,0
"657",10850,1990,9,16,28.3,17.3,8.3,0
"658",10851,1990,9,17,29.5,21.4,9.5,1.4
"659",10852,1990,9,18,25.3,18.3,5.3,0
"660",10853,1990,9,19,26.7,16.4,6.7,0
"661",10854,1990,9,20,26.6,18.2,6.6,0
"662",10855,1990,9,21,26.5,18.2,6.5,0
"663",10856,1990,9,22,27.3,19,7.3,0
"664",10857,1990,9,23,27.7,20.6,7.7,0.600000000000001
"665",10858,1990,9,24,23.1,19.8,3.1,0
"666",10859,1990,9,25,22.6,20.2,2.6,0.199999999999999
"667",10860,1990,9,26,25.5,19.8,5.5,0
"668",10861,1990,9,27,27.3,20.7,7.3,0.699999999999999
"669",10862,1990,9,28,26.6,22,6.6,2
"670",10863,1990,9,29,27.4,21.9,7.4,1.9
"671",10864,1990,9,30,25.3,20.3,5.3,0.300000000000001
"672",11169,1991,8,1,28.1,25.4,8.1,5.4
"673",11170,1991,8,2,27.5,25.1,7.5,5.1
"674",11171,1991,8,3,29.9,25.1,9.9,5.1
"675",11172,1991,8,4,28,24.3,8,4.3
"676",11173,1991,8,5,28.5,23.4,8.5,3.4
"677",11174,1991,8,6,28.7,22,8.7,2
"678",11175,1991,8,7,28.6,21.3,8.6,1.3
"679",11176,1991,8,8,23.4,20,3.4,0
"680",11177,1991,8,9,28.9,22.6,8.9,2.6
"681",11178,1991,8,10,27.9,24,7.9,4
"682",11179,1991,8,11,28.9,22.8,8.9,2.8
"683",11180,1991,8,12,28.8,22.7,8.8,2.7
"684",11181,1991,8,13,28.9,22,8.9,2
"685",11182,1991,8,14,29.8,21.8,9.8,1.8
"686",11183,1991,8,15,29.2,22.6,9.2,2.6
"687",11184,1991,8,16,29.4,21.8,9.4,1.8
"688",11185,1991,8,17,30.3,23,10.3,3
"689",11186,1991,8,18,31.1,23.6,11.1,3.6
"690",11187,1991,8,19,32.1,23.4,12.1,3.4
"691",11188,1991,8,20,33.1,24.2,13.1,4.2
"692",11189,1991,8,21,31.3,26.2,11.3,6.2
"693",11190,1991,8,22,27.6,23.5,7.6,3.5
"694",11191,1991,8,23,28.9,22.4,8.9,2.4
"695",11192,1991,8,24,27.6,22.4,7.6,2.4
"696",11193,1991,8,25,29.3,22.8,9.3,2.8
"697",11194,1991,8,26,29.7,22.8,9.7,2.8
"698",11195,1991,8,27,24.9,21.8,4.9,1.8
"699",11196,1991,8,28,27.7,21.8,7.7,1.8
"700",11197,1991,8,29,29.8,23.6,9.8,3.6
"701",11198,1991,8,30,29.1,21.9,9.1,1.9
"702",11199,1991,8,31,31.5,22.8,11.5,2.8
"703",11200,1991,9,1,28.5,20.8,8.5,0.800000000000001
"704",11201,1991,9,2,28.4,21.7,8.4,1.7
"705",11202,1991,9,3,30,22,10,2
"706",11203,1991,9,4,29.1,25.9,9.1,5.9
"707",11204,1991,9,5,30.1,26.5,10.1,6.5
"708",11205,1991,9,6,26.9,22,6.9,2
"709",11206,1991,9,7,25.1,21.8,5.1,1.8
"710",11207,1991,9,8,27.5,24,7.5,4
"711",11208,1991,9,9,27.6,22.5,7.6,2.5
"712",11209,1991,9,10,28.9,21.4,8.9,1.4
"713",11210,1991,9,11,29.3,20.5,9.3,0.5
"714",11211,1991,9,12,27.8,21.8,7.8,1.8
"715",11212,1991,9,13,28.1,20.4,8.1,0.399999999999999
"716",11213,1991,9,14,26.1,21.8,6.1,1.8
"717",11214,1991,9,15,27.4,21.4,7.4,1.4
"718",11215,1991,9,16,27.2,21.4,7.2,1.4
"719",11216,1991,9,17,27.3,21.4,7.3,1.4
"720",11217,1991,9,18,28.2,22.2,8.2,2.2
"721",11218,1991,9,19,28.3,20,8.3,0
"722",11219,1991,9,20,26.8,19,6.8,0
"723",11220,1991,9,21,26.6,18.4,6.6,0
"724",11221,1991,9,22,25.7,18,5.7,0
"725",11222,1991,9,23,25.6,21.2,5.6,1.2
"726",11223,1991,9,24,25.7,20.6,5.7,0.600000000000001
"727",11224,1991,9,25,24.8,20.6,4.8,0.600000000000001
"728",11225,1991,9,26,26.5,21.4,6.5,1.4
"729",11226,1991,9,27,24.5,20.7,4.5,0.699999999999999
"730",11227,1991,9,28,24.8,17.8,4.8,0
"731",11228,1991,9,29,24.4,16.5,4.4,0
"732",11229,1991,9,30,20.4,17.5,0.399999999999999,0
"733",11535,1992,8,1,29.5,25,9.5,5
"734",11536,1992,8,2,30.8,24.2,10.8,4.2
"735",11537,1992,8,3,29.5,23.4,9.5,3.4
"736",11538,1992,8,4,29.8,21.6,9.8,1.6
"737",11539,1992,8,5,25.6,22.3,5.6,2.3
"738",11540,1992,8,6,30.6,22,10.6,2
"739",11541,1992,8,7,32.1,25.6,12.1,5.6
"740",11542,1992,8,8,32.6,25.4,12.6,5.4
"741",11543,1992,8,9,30.3,23.4,10.3,3.4
"742",11544,1992,8,10,30.8,23.4,10.8,3.4
"743",11545,1992,8,11,31,24.2,11,4.2
"744",11546,1992,8,12,27.5,22.4,7.5,2.4
"745",11547,1992,8,13,32.1,24,12.1,4
"746",11548,1992,8,14,26.8,24,6.8,4
"747",11549,1992,8,15,29.5,24.3,9.5,4.3
"748",11550,1992,8,16,31.4,24,11.4,4
"749",11551,1992,8,17,29.8,25.1,9.8,5.1
"750",11552,1992,8,18,30.8,24.5,10.8,4.5
"751",11553,1992,8,19,32,24.6,12,4.6
"752",11554,1992,8,20,31.2,25.6,11.2,5.6
"753",11555,1992,8,21,29.6,23.2,9.6,3.2
"754",11556,1992,8,22,30.4,23.2,10.4,3.2
"755",11557,1992,8,23,30.6,23.4,10.6,3.4
"756",11558,1992,8,24,29.7,23.8,9.7,3.8
"757",11559,1992,8,25,29.4,23.6,9.4,3.6
"758",11560,1992,8,26,27,24.3,7,4.3
"759",11561,1992,8,27,31.1,26.4,11.1,6.4
"760",11562,1992,8,28,31.9,25.5,11.9,5.5
"761",11563,1992,8,29,32.2,25.7,12.2,5.7
"762",11564,1992,8,30,31.9,25.8,11.9,5.8
"763",11565,1992,8,31,28.2,23.9,8.2,3.9
"764",11566,1992,9,1,28.6,25.4,8.6,5.4
"765",11567,1992,9,2,28.2,26.8,8.2,6.8
"766",11568,1992,9,3,31.1,25.8,11.1,5.8
"767",11569,1992,9,4,30.8,25.6,10.8,5.6
"768",11570,1992,9,5,31.5,24.4,11.5,4.4
"769",11571,1992,9,6,30,24.8,10,4.8
"770",11572,1992,9,7,30.4,24.2,10.4,4.2
"771",11573,1992,9,8,29.7,24,9.7,4
"772",11574,1992,9,9,24.9,21.5,4.9,1.5
"773",11575,1992,9,10,29.2,18.6,9.2,0
"774",11576,1992,9,11,29.2,19.4,9.2,0
"775",11577,1992,9,12,28.7,19.9,8.7,0
"776",11578,1992,9,13,27.8,22.8,7.8,2.8
"777",11579,1992,9,14,29,21.6,9,1.6
"778",11580,1992,9,15,28.7,20.6,8.7,0.600000000000001
"779",11581,1992,9,16,29.6,21.8,9.6,1.8
"780",11582,1992,9,17,27.2,20.6,7.2,0.600000000000001
"781",11583,1992,9,18,28.5,20.2,8.5,0.199999999999999
"782",11584,1992,9,19,31.3,20.2,11.3,0.199999999999999
"783",11585,1992,9,20,27.5,22.1,7.5,2.1
"784",11586,1992,9,21,27.4,20.6,7.4,0.600000000000001
"785",11587,1992,9,22,26.1,20.2,6.1,0.199999999999999
"786",11588,1992,9,23,25.5,22,5.5,2
"787",11589,1992,9,24,25.6,22.4,5.6,2.4
"788",11590,1992,9,25,28.3,18.8,8.3,0
"789",11591,1992,9,26,25.9,15.5,5.9,0
"790",11592,1992,9,27,24.1,17.2,4.1,0
"791",11593,1992,9,28,23.5,18.4,3.5,0
"792",11594,1992,9,29,26.4,17.4,6.4,0
"793",11595,1992,9,30,25.2,15.9,5.2,0
"794",11900,1993,8,1,30.1,24,10.1,4
"795",11901,1993,8,2,27.1,23.8,7.1,3.8
"796",11902,1993,8,3,28.9,22.9,8.9,2.9
"797",11903,1993,8,4,27,22.7,7,2.7
"798",11904,1993,8,5,25,22.4,5,2.4
"799",11905,1993,8,6,24,21.8,4,1.8
"800",11906,1993,8,7,25.3,21.8,5.3,1.8
"801",11907,1993,8,8,28.6,23.8,8.6,3.8
"802",11908,1993,8,9,31.2,25.6,11.2,5.6
"803",11909,1993,8,10,31.1,24.2,11.1,4.2
"804",11910,1993,8,11,30.7,22.7,10.7,2.7
"805",11911,1993,8,12,28.9,23.3,8.9,3.3
"806",11912,1993,8,13,26.6,25,6.6,5
"807",11913,1993,8,14,25.6,22.8,5.6,2.8
"808",11914,1993,8,15,27.2,23.7,7.2,3.7
"809",11915,1993,8,16,26.3,23.3,6.3,3.3
"810",11916,1993,8,17,26.2,22.6,6.2,2.6
"811",11917,1993,8,18,25.2,18.4,5.2,0
"812",11918,1993,8,19,23.8,19.3,3.8,0
"813",11919,1993,8,20,26.7,21.8,6.7,1.8
"814",11920,1993,8,21,26.6,22.8,6.6,2.8
"815",11921,1993,8,22,28.7,22,8.7,2
"816",11922,1993,8,23,28.2,20.4,8.2,0.399999999999999
"817",11923,1993,8,24,29.9,22.4,9.9,2.4
"818",11924,1993,8,25,28.2,24.8,8.2,4.8
"819",11925,1993,8,26,27.4,22.6,7.4,2.6
"820",11926,1993,8,27,30.7,22,10.7,2
"821",11927,1993,8,28,28.9,20.6,8.9,0.600000000000001
"822",11928,1993,8,29,28.1,19.8,8.1,0
"823",11929,1993,8,30,28.9,20,8.9,0
"824",11930,1993,8,31,30.1,20.5,10.1,0.5
"825",11931,1993,9,1,29.9,21,9.9,1
"826",11932,1993,9,2,29,23.6,9,3.6
"827",11933,1993,9,3,24,21.9,4,1.9
"828",11934,1993,9,4,28.3,20,8.3,0
"829",11935,1993,9,5,27.7,19.7,7.7,0
"830",11936,1993,9,6,29,19,9,0
"831",11937,1993,9,7,27.6,20.4,7.6,0.399999999999999
"832",11938,1993,9,8,28.5,19.2,8.5,0
"833",11939,1993,9,9,27,20.2,7,0.199999999999999
"834",11940,1993,9,10,27.8,19,7.8,0
"835",11941,1993,9,11,23.8,20.4,3.8,0.399999999999999
"836",11942,1993,9,12,23.2,19.7,3.2,0
"837",11943,1993,9,13,23,21,3,1
"838",11944,1993,9,14,28.5,20.6,8.5,0.600000000000001
"839",11945,1993,9,15,26.6,20.3,6.6,0.300000000000001
"840",11946,1993,9,16,25.2,22.2,5.2,2.2
"841",11947,1993,9,17,26.4,24,6.4,4
"842",11948,1993,9,18,26.8,22.3,6.8,2.3
"843",11949,1993,9,19,25.6,20.5,5.6,0.5
"844",11950,1993,9,20,24.6,20.1,4.6,0.100000000000001
"845",11951,1993,9,21,24.7,19.7,4.7,0
"846",11952,1993,9,22,27.7,20.2,7.7,0.199999999999999
"847",11953,1993,9,23,27.6,18.4,7.6,0
"848",11954,1993,9,24,27.2,16.4,7.2,0
"849",11955,1993,9,25,28.1,17.4,8.1,0
"850",11956,1993,9,26,26,18.3,6,0
"851",11957,1993,9,27,26,16.9,6,0
"852",11958,1993,9,28,25.8,19.2,5.8,0
"853",11959,1993,9,29,22.6,17.6,2.6,0
"854",11960,1993,9,30,24.6,15.8,4.6,0
"855",12265,1994,8,1,31.3,27.2,11.3,7.2
"856",12266,1994,8,2,31.9,27,11.9,7
"857",12267,1994,8,3,30.9,27.4,10.9,7.4
"858",12268,1994,8,4,31.4,26.8,11.4,6.8
"859",12269,1994,8,5,31.7,27.6,11.7,7.6
"860",12270,1994,8,6,31.8,26.9,11.8,6.9
"861",12271,1994,8,7,32.2,26.6,12.2,6.6
"862",12272,1994,8,8,31.9,26.9,11.9,6.9
"863",12273,1994,8,9,31.1,24.8,11.1,4.8
"864",12274,1994,8,10,28.3,25.6,8.3,5.6
"865",12275,1994,8,11,26.5,24.4,6.5,4.4
"866",12276,1994,8,12,29.3,24.6,9.3,4.6
"867",12277,1994,8,13,32.1,26.6,12.1,6.6
"868",12278,1994,8,14,28.1,25.2,8.1,5.2
"869",12279,1994,8,15,28.3,26.5,8.3,6.5
"870",12280,1994,8,16,28.3,25.9,8.3,5.9
"871",12281,1994,8,17,28.5,25.5,8.5,5.5
"872",12282,1994,8,18,29.4,23.9,9.4,3.9
"873",12283,1994,8,19,30.8,24.3,10.8,4.3
"874",12284,1994,8,20,29.2,24.7,9.2,4.7
"875",12285,1994,8,21,29.3,24.3,9.3,4.3
"876",12286,1994,8,22,29.3,24.1,9.3,4.1
"877",12287,1994,8,23,29.1,23.8,9.1,3.8
"878",12288,1994,8,24,29.2,22.6,9.2,2.6
"879",12289,1994,8,25,29.2,24.9,9.2,4.9
"880",12290,1994,8,26,28.6,25.1,8.6,5.1
"881",12291,1994,8,27,30,25.2,10,5.2
"882",12292,1994,8,28,30.7,23.7,10.7,3.7
"883",12293,1994,8,29,30.5,24.8,10.5,4.8
"884",12294,1994,8,30,31,25.1,11,5.1
"885",12295,1994,8,31,31.2,24.7,11.2,4.7
"886",12296,1994,9,1,31.8,24.6,11.8,4.6
"887",12297,1994,9,2,32.6,25.4,12.6,5.4
"888",12298,1994,9,3,30.7,24.1,10.7,4.1
"889",12299,1994,9,4,30.6,24.6,10.6,4.6
"890",12300,1994,9,5,29.2,23.5,9.2,3.5
"891",12301,1994,9,6,25.4,22.2,5.4,2.2
"892",12302,1994,9,7,27.9,21.2,7.9,1.2
"893",12303,1994,9,8,29.7,21.6,9.7,1.6
"894",12304,1994,9,9,28.7,20.3,8.7,0.300000000000001
"895",12305,1994,9,10,29.8,22.7,9.8,2.7
"896",12306,1994,9,11,27.2,22.1,7.2,2.1
"897",12307,1994,9,12,24.8,19.9,4.8,0
"898",12308,1994,9,13,27.2,17.4,7.2,0
"899",12309,1994,9,14,27,19.6,7,0
"900",12310,1994,9,15,26.4,20.7,6.4,0.699999999999999
"901",12311,1994,9,16,27.2,18.6,7.2,0
"902",12312,1994,9,17,27.5,18.4,7.5,0
"903",12313,1994,9,18,27.2,20.3,7.2,0.300000000000001
"904",12314,1994,9,19,27.5,19.8,7.5,0
"905",12315,1994,9,20,27,19.1,7,0
"906",12316,1994,9,21,25.8,20.8,5.8,0.800000000000001
"907",12317,1994,9,22,26.5,19.4,6.5,0
"908",12318,1994,9,23,24.7,17.6,4.7,0
"909",12319,1994,9,24,24.6,16.9,4.6,0
"910",12320,1994,9,25,24.4,15.6,4.4,0
"911",12321,1994,9,26,25.1,16.9,5.1,0
"912",12322,1994,9,27,28.3,17.7,8.3,0
"913",12323,1994,9,28,26.1,20.2,6.1,0.199999999999999
"914",12324,1994,9,29,26.9,19.6,6.9,0
"915",12325,1994,9,30,27,17.9,7,0
"916",12630,1995,8,1,30.6,26.6,10.6,6.6
"917",12631,1995,8,2,30.6,26.6,10.6,6.6
"918",12632,1995,8,3,30.8,26.4,10.8,6.4
"919",12633,1995,8,4,31.1,26.1,11.1,6.1
"920",12634,1995,8,5,30.7,26.1,10.7,6.1
"921",12635,1995,8,6,30.7,26.4,10.7,6.4
"922",12636,1995,8,7,30.9,27.1,10.9,7.1
"923",12637,1995,8,8,30.4,27.2,10.4,7.2
"924",12638,1995,8,9,30.2,26.5,10.2,6.5
"925",12639,1995,8,10,30.8,26.2,10.8,6.2
"926",12640,1995,8,11,30.5,26.3,10.5,6.3
"927",12641,1995,8,12,30.5,26.9,10.5,6.9
"928",12642,1995,8,13,31.5,26.5,11.5,6.5
"929",12643,1995,8,14,31.1,26.1,11.1,6.1
"930",12644,1995,8,15,31,25.6,11,5.6
"931",12645,1995,8,16,31.3,25.9,11.3,5.9
"932",12646,1995,8,17,31.9,25.9,11.9,5.9
"933",12647,1995,8,18,31.8,27,11.8,7
"934",12648,1995,8,19,31.3,26,11.3,6
"935",12649,1995,8,20,27.5,24,7.5,4
"936",12650,1995,8,21,28.4,23.9,8.4,3.9
"937",12651,1995,8,22,30,23.6,10,3.6
"938",12652,1995,8,23,30.7,25.6,10.7,5.6
"939",12653,1995,8,24,30.3,27.9,10.3,7.9
"940",12654,1995,8,25,31,27.4,11,7.4
"941",12655,1995,8,26,29.4,23.9,9.4,3.9
"942",12656,1995,8,27,29.1,22.7,9.1,2.7
"943",12657,1995,8,28,28.9,22.2,8.9,2.2
"944",12658,1995,8,29,28.3,22.9,8.3,2.9
"945",12659,1995,8,30,30.9,25.7,10.9,5.7
"946",12660,1995,8,31,29.6,26.5,9.6,6.5
"947",12661,1995,9,1,29.3,25.1,9.3,5.1
"948",12662,1995,9,2,28.9,26.4,8.9,6.4
"949",12663,1995,9,3,29.4,25.9,9.4,5.9
"950",12664,1995,9,4,26.2,23.1,6.2,3.1
"951",12665,1995,9,5,28.6,21.3,8.6,1.3
"952",12666,1995,9,6,29.5,22.5,9.5,2.5
"953",12667,1995,9,7,30.3,26.9,10.3,6.9
"954",12668,1995,9,8,28.9,23,8.9,3
"955",12669,1995,9,9,29.1,23,9.1,3
"956",12670,1995,9,10,29.1,24.4,9.1,4.4
"957",12671,1995,9,11,25.2,20.6,5.2,0.600000000000001
"958",12672,1995,9,12,25.5,19.7,5.5,0
"959",12673,1995,9,13,24.7,18.8,4.7,0
"960",12674,1995,9,14,24.2,18.1,4.2,0
"961",12675,1995,9,15,26.8,18,6.8,0
"962",12676,1995,9,16,27.4,19.1,7.4,0
"963",12677,1995,9,17,24.9,17.7,4.9,0
"964",12678,1995,9,18,24.9,17,4.9,0
"965",12679,1995,9,19,24.2,18.6,4.2,0
"966",12680,1995,9,20,24.2,18.9,4.2,0
"967",12681,1995,9,21,25.9,19.4,5.9,0
"968",12682,1995,9,22,21.8,19.4,1.8,0
"969",12683,1995,9,23,23.7,21.4,3.7,1.4
"970",12684,1995,9,24,27.3,21.2,7.3,1.2
"971",12685,1995,9,25,26.6,19.7,6.6,0
"972",12686,1995,9,26,24.2,18.4,4.2,0
"973",12687,1995,9,27,24.2,16.6,4.2,0
"974",12688,1995,9,28,23.4,16.2,3.4,0
"975",12689,1995,9,29,23.5,15.3,3.5,0
"976",12690,1995,9,30,23.4,18.6,3.4,0
"977",12996,1996,8,1,31.5,27.1,11.5,7.1
"978",12997,1996,8,2,31.9,27.9,11.9,7.9
"979",12998,1996,8,3,32,27.6,12,7.6
"980",12999,1996,8,4,31.6,26.4,11.6,6.4
"981",13000,1996,8,5,32.5,25.8,12.5,5.8
"982",13001,1996,8,6,30.9,26,10.9,6
"983",13002,1996,8,7,31.5,26,11.5,6
"984",13003,1996,8,8,32.3,26.5,12.3,6.5
"985",13004,1996,8,9,31.7,25.6,11.7,5.6
"986",13005,1996,8,10,32,26.3,12,6.3
"987",13006,1996,8,11,32.3,27.3,12.3,7.3
"988",13007,1996,8,12,32.9,27.2,12.9,7.2
"989",13008,1996,8,13,33.7,27.9,13.7,7.9
"990",13009,1996,8,14,34.1,26,14.1,6
"991",13010,1996,8,15,31.6,24.6,11.6,4.6
"992",13011,1996,8,16,30.9,23.5,10.9,3.5
"993",13012,1996,8,17,29.9,23.8,9.9,3.8
